# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000120.dat
#       q_nm^-1             I 
  2.496056e+01    7.865829e-01
  2.497643e+01    8.015998e-01
  2.499231e+01    7.925662e-01
  2.500819e+01    7.682532e-01
  2.502406e+01    7.738541e-01
  2.503994e+01    7.839938e-01
  2.505581e+01    7.831530e-01
  2.507169e+01    8.091813e-01
  2.508756e+01    8.162738e-01
  2.510344e+01    8.064311e-01
  2.511931e+01    8.160952e-01
  2.513519e+01    8.069641e-01
  2.515107e+01    8.172267e-01
  2.516694e+01    8.057823e-01
  2.518282e+01    8.061145e-01
  2.519869e+01    8.396641e-01
  2.521457e+01    8.575988e-01
  2.523044e+01    8.307725e-01
  2.524632e+01    8.141623e-01
  2.526219e+01    8.346250e-01
  2.527807e+01    8.502559e-01
  2.529395e+01    8.647125e-01
  2.530982e+01    8.682250e-01
  2.532570e+01    8.547641e-01
  2.534157e+01    8.684372e-01
  2.535745e+01    8.838163e-01
  2.537332e+01    8.806161e-01
  2.538920e+01    8.818493e-01
  2.540507e+01    9.090973e-01
  2.542095e+01    9.100814e-01
  2.543683e+01    8.861739e-01
  2.545270e+01    9.033831e-01
  2.546858e+01    9.466731e-01
  2.548445e+01    9.505830e-01
  2.550033e+01    9.621614e-01
  2.551620e+01    9.768068e-01
  2.553208e+01    9.876118e-01
  2.554795e+01    9.891375e-01
  2.556383e+01    1.011932e+00
  2.557971e+01    1.067985e+00
  2.559558e+01    1.072607e+00
  2.561146e+01    1.085061e+00
  2.562733e+01    1.140602e+00
  2.564321e+01    1.202845e+00
  2.565908e+01    1.241673e+00
  2.567496e+01    1.279759e+00
  2.569083e+01    1.374340e+00
  2.570671e+01    1.431232e+00
  2.572259e+01    1.548299e+00
  2.573846e+01    1.686273e+00
  2.575434e+01    1.804367e+00
  2.577021e+01    2.030602e+00
  2.578609e+01    2.237249e+00
  2.580196e+01    2.516312e+00
  2.581784e+01    2.825819e+00
  2.583371e+01    3.191835e+00
  2.584959e+01    3.698835e+00
  2.586547e+01    4.271529e+00
  2.588134e+01    4.843511e+00
  2.589722e+01    5.460788e+00
  2.591309e+01    6.104322e+00
  2.592897e+01    6.743307e+00
  2.594484e+01    7.286751e+00
  2.596072e+01    7.735226e+00
  2.597660e+01    7.871107e+00
  2.599247e+01    7.634410e+00
  2.600835e+01    7.164535e+00
  2.602422e+01    6.511064e+00
  2.604010e+01    5.729707e+00
  2.605597e+01    4.976832e+00
  2.607185e+01    4.213431e+00
  2.608772e+01    3.567645e+00
  2.610360e+01    3.080787e+00
  2.611948e+01    2.730395e+00
  2.613535e+01    2.386276e+00
  2.615123e+01    2.155263e+00
  2.616710e+01    1.959183e+00
  2.618298e+01    1.793098e+00
  2.619885e+01    1.621803e+00
  2.621473e+01    1.497672e+00
  2.623060e+01    1.448435e+00
  2.624648e+01    1.358415e+00
  2.626236e+01    1.291622e+00
  2.627823e+01    1.235072e+00
  2.629411e+01    1.173800e+00
  2.630998e+01    1.134380e+00
  2.632586e+01    1.084569e+00
  2.634173e+01    1.072707e+00
  2.635761e+01    1.045425e+00
  2.637348e+01    1.028239e+00
  2.638936e+01    1.010720e+00
  2.640524e+01    9.930106e-01
  2.642111e+01    9.771124e-01
  2.643699e+01    9.790384e-01
  2.645286e+01    9.508395e-01
  2.646874e+01    9.476638e-01
  2.648461e+01    9.404279e-01
  2.650049e+01    9.187729e-01
  2.651636e+01    9.127636e-01
  2.653224e+01    9.205515e-01
  2.654812e+01    9.025828e-01
  2.656399e+01    8.973630e-01
  2.657987e+01    8.883685e-01
  2.659574e+01    8.968683e-01
  2.661162e+01    8.919943e-01
  2.662749e+01    8.906590e-01
  2.664337e+01    8.876380e-01
  2.665924e+01    9.063580e-01
  2.667512e+01    9.129080e-01
  2.669100e+01    8.819596e-01
  2.670687e+01    8.719549e-01
  2.672275e+01    8.896934e-01
  2.673862e+01    8.931532e-01
  2.675450e+01    8.866500e-01
  2.677037e+01    8.865555e-01
  2.678625e+01    8.810890e-01
  2.680212e+01    8.787164e-01
  2.681800e+01    8.674523e-01
  2.683388e+01    8.647168e-01
  2.684975e+01    9.055510e-01
  2.686563e+01    9.021498e-01
  2.688150e+01    9.020965e-01
  2.689738e+01    9.271985e-01
  2.691325e+01    9.286167e-01
  2.692913e+01    9.285874e-01
  2.694501e+01    9.256065e-01
  2.696088e+01    9.418868e-01
  2.697676e+01    9.884867e-01
  2.699263e+01    9.979377e-01
  2.700851e+01    1.034649e+00
  2.702438e+01    1.059078e+00
  2.704026e+01    1.076763e+00
  2.705613e+01    1.136231e+00
  2.707201e+01    1.181016e+00
  2.708789e+01    1.236652e+00
  2.710376e+01    1.331516e+00
  2.711964e+01    1.438504e+00
  2.713551e+01    1.578516e+00
  2.715139e+01    1.709019e+00
  2.716726e+01    1.845885e+00
  2.718314e+01    1.985834e+00
  2.719901e+01    2.137208e+00
  2.721489e+01    2.258495e+00
  2.723077e+01    2.294145e+00
  2.724664e+01    2.288227e+00
  2.726252e+01    2.181172e+00
  2.727839e+01    2.076049e+00
  2.729427e+01    1.913875e+00
  2.731014e+01    1.752779e+00
  2.732602e+01    1.574104e+00
  2.734189e+01    1.449743e+00
  2.735777e+01    1.344987e+00
  2.737365e+01    1.259048e+00
  2.738952e+01    1.160651e+00
  2.740540e+01    1.108656e+00
  2.742127e+01    1.070992e+00
  2.743715e+01    1.023253e+00
  2.745302e+01    9.944566e-01
  2.746890e+01    9.681692e-01
  2.748477e+01    9.257108e-01
  2.750065e+01    9.018396e-01
  2.751653e+01    9.301816e-01
  2.753240e+01    9.094543e-01
  2.754828e+01    8.646997e-01
  2.756415e+01    8.630828e-01
  2.758003e+01    8.629602e-01
  2.759590e+01    8.417513e-01
  2.761178e+01    8.376024e-01
  2.762765e+01    8.401074e-01
  2.764353e+01    8.425751e-01
  2.765941e+01    8.513839e-01
  2.767528e+01    8.196830e-01
  2.769116e+01    8.281726e-01
  2.770703e+01    8.234383e-01
  2.772291e+01    8.037457e-01
  2.773878e+01    8.032583e-01
  2.775466e+01    8.120458e-01
  2.777054e+01    8.214239e-01
  2.778641e+01    8.146355e-01
  2.780229e+01    7.973027e-01
  2.781816e+01    8.115452e-01
  2.783404e+01    7.897868e-01
  2.784991e+01    7.776695e-01
  2.786579e+01    7.825474e-01
  2.788166e+01    7.759973e-01
  2.789754e+01    7.803841e-01
  2.791342e+01    7.676655e-01
  2.792929e+01    7.721910e-01
  2.794517e+01    7.789580e-01
  2.796104e+01    7.780841e-01
  2.797692e+01    7.766423e-01
  2.799279e+01    7.712574e-01
  2.800867e+01    7.624535e-01
  2.802454e+01    7.705949e-01
  2.804042e+01    7.597847e-01
  2.805630e+01    7.822427e-01
  2.807217e+01    7.844698e-01
  2.808805e+01    7.798565e-01
  2.810392e+01    7.897584e-01
  2.811980e+01    7.769272e-01
  2.813567e+01    7.708377e-01
  2.815155e+01    7.578986e-01
  2.816742e+01    7.545628e-01
  2.818330e+01    7.592053e-01
  2.819918e+01    7.619297e-01
  2.821505e+01    7.634573e-01
  2.823093e+01    7.497377e-01
  2.824680e+01    7.551771e-01
  2.826268e+01    7.473190e-01
  2.827855e+01    7.568246e-01
  2.829443e+01    7.528529e-01
  2.831030e+01    7.613204e-01
  2.832618e+01    7.666574e-01
  2.834206e+01    7.558244e-01
  2.835793e+01    7.369511e-01
  2.837381e+01    7.534150e-01
  2.838968e+01    7.471712e-01
  2.840556e+01    7.544835e-01
  2.842143e+01    7.718520e-01
  2.843731e+01    7.490929e-01
  2.845318e+01    7.618657e-01
  2.846906e+01    7.393436e-01
  2.848494e+01    7.413511e-01
  2.850081e+01    7.554145e-01
  2.851669e+01    7.364617e-01
  2.853256e+01    7.429998e-01
  2.854844e+01    7.542310e-01
  2.856431e+01    7.403586e-01
  2.858019e+01    7.445352e-01
  2.859606e+01    7.347256e-01
  2.861194e+01    7.265128e-01
  2.862782e+01    7.373955e-01
  2.864369e+01    7.288690e-01
  2.865957e+01    7.453933e-01
  2.867544e+01    7.411906e-01
  2.869132e+01    7.503368e-01
  2.870719e+01    7.491316e-01
  2.872307e+01    7.204493e-01
  2.873895e+01    7.323360e-01
  2.875482e+01    7.387047e-01
  2.877070e+01    7.354259e-01
  2.878657e+01    7.334487e-01
  2.880245e+01    7.204038e-01
  2.881832e+01    7.202086e-01
  2.883420e+01    7.220833e-01
  2.885007e+01    7.442336e-01
  2.886595e+01    7.495326e-01
  2.888183e+01    7.550554e-01
  2.889770e+01    7.357516e-01
  2.891358e+01    7.208650e-01
  2.892945e+01    7.096444e-01
  2.894533e+01    7.243352e-01
  2.896120e+01    7.404909e-01
  2.897708e+01    7.393217e-01
  2.899295e+01    7.428073e-01
  2.900883e+01    7.101219e-01
  2.902471e+01    7.399170e-01
  2.904058e+01    7.524113e-01
  2.905646e+01    7.480462e-01
  2.907233e+01    7.464291e-01
  2.908821e+01    7.520166e-01
  2.910408e+01    7.376257e-01
  2.911996e+01    7.171918e-01
  2.913583e+01    7.258581e-01
  2.915171e+01    7.242180e-01
  2.916759e+01    7.088354e-01
  2.918346e+01    7.253618e-01
  2.919934e+01    7.214484e-01
  2.921521e+01    7.205697e-01
  2.923109e+01    7.207910e-01
  2.924696e+01    7.221581e-01
  2.926284e+01    7.150376e-01
  2.927871e+01    7.198195e-01
  2.929459e+01    7.182401e-01
  2.931047e+01    7.305715e-01
  2.932634e+01    7.172736e-01
  2.934222e+01    7.092225e-01
  2.935809e+01    7.185158e-01
  2.937397e+01    7.307177e-01
  2.938984e+01    7.427980e-01
  2.940572e+01    7.357445e-01
  2.942159e+01    7.221901e-01
  2.943747e+01    7.023075e-01
  2.945335e+01    7.105159e-01
  2.946922e+01    7.155303e-01
  2.948510e+01    7.070357e-01
  2.950097e+01    7.269177e-01
  2.951685e+01    7.316852e-01
  2.953272e+01    7.297629e-01
  2.954860e+01    7.073261e-01
  2.956447e+01    7.190636e-01
  2.958035e+01    7.210114e-01
  2.959623e+01    7.006946e-01
  2.961210e+01    7.162397e-01
  2.962798e+01    7.283807e-01
  2.964385e+01    7.285529e-01
  2.965973e+01    7.314565e-01
  2.967560e+01    7.020333e-01
  2.969148e+01    7.202582e-01
  2.970736e+01    7.098798e-01
  2.972323e+01    7.048661e-01
  2.973911e+01    6.992739e-01
  2.975498e+01    7.177473e-01
  2.977086e+01    7.150998e-01
  2.978673e+01    7.086489e-01
  2.980261e+01    7.163499e-01
  2.981848e+01    7.275233e-01
  2.983436e+01    7.095415e-01
  2.985024e+01    6.972968e-01
  2.986611e+01    7.014582e-01
  2.988199e+01    7.139898e-01
  2.989786e+01    7.205196e-01
  2.991374e+01    7.024813e-01
  2.992961e+01    6.945955e-01
  2.994549e+01    7.135963e-01
  2.996136e+01    7.136390e-01
  2.997724e+01    7.064470e-01
  2.999312e+01    7.191400e-01
  3.000899e+01    7.296978e-01
  3.002487e+01    7.173966e-01
  3.004074e+01    7.273369e-01
  3.005662e+01    7.237821e-01
  3.007249e+01    7.228448e-01
  3.008837e+01    7.180250e-01
  3.010424e+01    7.063336e-01
  3.012012e+01    7.184964e-01
  3.013600e+01    7.407866e-01
  3.015187e+01    7.183526e-01
  3.016775e+01    7.104163e-01
  3.018362e+01    7.078350e-01
  3.019950e+01    7.059712e-01
  3.021537e+01    6.985607e-01
  3.023125e+01    7.130222e-01
  3.024712e+01    7.202690e-01
  3.026300e+01    7.013046e-01
  3.027888e+01    7.038781e-01
  3.029475e+01    7.015443e-01
  3.031063e+01    7.088973e-01
  3.032650e+01    7.006677e-01
  3.034238e+01    7.111959e-01
  3.035825e+01    7.145947e-01
  3.037413e+01    6.915880e-01
  3.039000e+01    6.866820e-01
  3.040588e+01    6.831648e-01
  3.042176e+01    6.994317e-01
  3.043763e+01    7.049927e-01
  3.045351e+01    7.179803e-01
  3.046938e+01    7.116258e-01
  3.048526e+01    6.949576e-01
  3.050113e+01    7.147230e-01
  3.051701e+01    7.094789e-01
  3.053288e+01    6.959433e-01
  3.054876e+01    6.944643e-01
  3.056464e+01    7.184804e-01
  3.058051e+01    7.163004e-01
  3.059639e+01    7.029346e-01
  3.061226e+01    6.971196e-01
  3.062814e+01    6.958219e-01
  3.064401e+01    6.998132e-01
  3.065989e+01    6.999520e-01
  3.067577e+01    7.038283e-01
  3.069164e+01    7.008880e-01
  3.070752e+01    7.070256e-01
  3.072339e+01    7.129318e-01
  3.073927e+01    7.131832e-01
  3.075514e+01    7.086385e-01
  3.077102e+01    7.034387e-01
  3.078689e+01    7.020475e-01
  3.080277e+01    7.040015e-01
  3.081865e+01    6.884813e-01
  3.083452e+01    7.030793e-01
  3.085040e+01    7.081900e-01
  3.086627e+01    7.206719e-01
  3.088215e+01    7.156481e-01
  3.089802e+01    7.103081e-01
  3.091390e+01    7.187710e-01
  3.092977e+01    7.148251e-01
  3.094565e+01    6.993755e-01
  3.096153e+01    6.862192e-01
  3.097740e+01    6.959136e-01
  3.099328e+01    7.060687e-01
  3.100915e+01    7.031628e-01
  3.102503e+01    7.025637e-01
  3.104090e+01    6.933625e-01
  3.105678e+01    7.022245e-01
  3.107265e+01    7.223668e-01
  3.108853e+01    7.327121e-01
  3.110441e+01    6.993418e-01
  3.112028e+01    7.049623e-01
  3.113616e+01    7.385727e-01
  3.115203e+01    7.144336e-01
  3.116791e+01    7.143775e-01
  3.118378e+01    7.295378e-01
  3.119966e+01    6.952934e-01
  3.121553e+01    6.977122e-01
  3.123141e+01    7.166597e-01
  3.124729e+01    7.226788e-01
  3.126316e+01    7.121275e-01
  3.127904e+01    7.262484e-01
  3.129491e+01    7.202026e-01
  3.131079e+01    7.108181e-01
  3.132666e+01    7.335056e-01
  3.134254e+01    7.477689e-01
  3.135841e+01    7.208451e-01
  3.137429e+01    7.267035e-01
  3.139017e+01    7.392731e-01
  3.140604e+01    7.392217e-01
  3.142192e+01    7.507970e-01
  3.143779e+01    7.185631e-01
  3.145367e+01    7.258470e-01
  3.146954e+01    7.413763e-01
  3.148542e+01    7.367961e-01
  3.150129e+01    7.662337e-01
  3.151717e+01    7.652406e-01
  3.153305e+01    7.588828e-01
  3.154892e+01    7.817516e-01
  3.156480e+01    8.177329e-01
  3.158067e+01    8.028812e-01
  3.159655e+01    8.257160e-01
  3.161242e+01    8.093010e-01
  3.162830e+01    8.062304e-01
  3.164418e+01    8.168132e-01
  3.166005e+01    8.380001e-01
  3.167593e+01    8.766003e-01
  3.169180e+01    8.891239e-01
  3.170768e+01    9.363008e-01
  3.172355e+01    9.566478e-01
  3.173943e+01    1.028757e+00
  3.175530e+01    1.079490e+00
  3.177118e+01    1.159007e+00
  3.178706e+01    1.244722e+00
  3.180293e+01    1.337246e+00
  3.181881e+01    1.452714e+00
  3.183468e+01    1.581266e+00
  3.185056e+01    1.738756e+00
  3.186643e+01    1.898306e+00
  3.188231e+01    2.055615e+00
  3.189818e+01    2.124079e+00
  3.191406e+01    2.213937e+00
  3.192994e+01    2.308519e+00
  3.194581e+01    2.253551e+00
  3.196169e+01    2.167468e+00
  3.197756e+01    1.983790e+00
  3.199344e+01    1.798073e+00
  3.200931e+01    1.661860e+00
  3.202519e+01    1.498340e+00
  3.204106e+01    1.381363e+00
  3.205694e+01    1.265156e+00
  3.207282e+01    1.149797e+00
  3.208869e+01    1.050725e+00
  3.210457e+01    1.028531e+00
  3.212044e+01    9.711432e-01
  3.213632e+01    9.396097e-01
  3.215219e+01    8.954700e-01
  3.216807e+01    8.650625e-01
  3.218394e+01    8.703929e-01
  3.219982e+01    8.404090e-01
  3.221570e+01    8.295657e-01
  3.223157e+01    8.147238e-01
  3.224745e+01    7.925905e-01
  3.226332e+01    7.802842e-01
  3.227920e+01    7.690912e-01
  3.229507e+01    7.664142e-01
  3.231095e+01    7.590948e-01
  3.232682e+01    7.358163e-01
  3.234270e+01    7.466935e-01
  3.235858e+01    7.456074e-01
  3.237445e+01    7.563570e-01
  3.239033e+01    7.382114e-01
  3.240620e+01    7.471724e-01
  3.242208e+01    7.498385e-01
  3.243795e+01    7.446415e-01
  3.245383e+01    7.345403e-01
  3.246970e+01    7.393020e-01
  3.248558e+01    7.656856e-01
  3.250146e+01    7.332714e-01
  3.251733e+01    6.808197e-01
  3.253321e+01    7.136243e-01
  3.254908e+01    7.171271e-01
