# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000066.dat
#       q_nm^-1             I 
  2.496056e+01    8.124866e-01
  2.497643e+01    8.119555e-01
  2.499231e+01    8.191375e-01
  2.500819e+01    8.085934e-01
  2.502406e+01    8.254595e-01
  2.503994e+01    8.156478e-01
  2.505581e+01    7.860509e-01
  2.507169e+01    8.087251e-01
  2.508756e+01    8.149114e-01
  2.510344e+01    8.154020e-01
  2.511931e+01    8.289624e-01
  2.513519e+01    8.152295e-01
  2.515107e+01    8.130116e-01
  2.516694e+01    8.103433e-01
  2.518282e+01    8.204534e-01
  2.519869e+01    8.443218e-01
  2.521457e+01    8.368449e-01
  2.523044e+01    8.443745e-01
  2.524632e+01    8.528384e-01
  2.526219e+01    8.571855e-01
  2.527807e+01    8.816569e-01
  2.529395e+01    8.566061e-01
  2.530982e+01    8.513084e-01
  2.532570e+01    8.552818e-01
  2.534157e+01    8.825986e-01
  2.535745e+01    8.876185e-01
  2.537332e+01    8.944701e-01
  2.538920e+01    8.940897e-01
  2.540507e+01    9.022955e-01
  2.542095e+01    9.195756e-01
  2.543683e+01    9.414898e-01
  2.545270e+01    9.215606e-01
  2.546858e+01    9.293577e-01
  2.548445e+01    9.594581e-01
  2.550033e+01    9.736649e-01
  2.551620e+01    9.830780e-01
  2.553208e+01    1.014893e+00
  2.554795e+01    1.028407e+00
  2.556383e+01    1.051746e+00
  2.557971e+01    1.044828e+00
  2.559558e+01    1.076653e+00
  2.561146e+01    1.127975e+00
  2.562733e+01    1.164223e+00
  2.564321e+01    1.205009e+00
  2.565908e+01    1.227695e+00
  2.567496e+01    1.299571e+00
  2.569083e+01    1.352544e+00
  2.570671e+01    1.418110e+00
  2.572259e+01    1.511720e+00
  2.573846e+01    1.589638e+00
  2.575434e+01    1.731297e+00
  2.577021e+01    1.897623e+00
  2.578609e+01    2.099686e+00
  2.580196e+01    2.386281e+00
  2.581784e+01    2.688028e+00
  2.583371e+01    3.045928e+00
  2.584959e+01    3.484570e+00
  2.586547e+01    3.954728e+00
  2.588134e+01    4.512000e+00
  2.589722e+01    5.178058e+00
  2.591309e+01    5.933988e+00
  2.592897e+01    6.652505e+00
  2.594484e+01    7.332297e+00
  2.596072e+01    7.986829e+00
  2.597660e+01    8.397188e+00
  2.599247e+01    8.593390e+00
  2.600835e+01    8.414927e+00
  2.602422e+01    7.963480e+00
  2.604010e+01    7.146415e+00
  2.605597e+01    6.298808e+00
  2.607185e+01    5.402210e+00
  2.608772e+01    4.615005e+00
  2.610360e+01    3.948689e+00
  2.611948e+01    3.362208e+00
  2.613535e+01    2.924638e+00
  2.615123e+01    2.624920e+00
  2.616710e+01    2.348039e+00
  2.618298e+01    2.078676e+00
  2.619885e+01    1.921004e+00
  2.621473e+01    1.783581e+00
  2.623060e+01    1.639380e+00
  2.624648e+01    1.526037e+00
  2.626236e+01    1.440242e+00
  2.627823e+01    1.357136e+00
  2.629411e+01    1.304137e+00
  2.630998e+01    1.217065e+00
  2.632586e+01    1.188513e+00
  2.634173e+01    1.148450e+00
  2.635761e+01    1.097745e+00
  2.637348e+01    1.097642e+00
  2.638936e+01    1.089249e+00
  2.640524e+01    1.056641e+00
  2.642111e+01    1.020865e+00
  2.643699e+01    9.977184e-01
  2.645286e+01    1.003847e+00
  2.646874e+01    9.643016e-01
  2.648461e+01    9.771364e-01
  2.650049e+01    9.965740e-01
  2.651636e+01    9.680303e-01
  2.653224e+01    9.462190e-01
  2.654812e+01    9.627501e-01
  2.656399e+01    9.509733e-01
  2.657987e+01    9.360515e-01
  2.659574e+01    9.482204e-01
  2.661162e+01    9.376363e-01
  2.662749e+01    9.210320e-01
  2.664337e+01    9.279850e-01
  2.665924e+01    9.201648e-01
  2.667512e+01    8.943489e-01
  2.669100e+01    9.250536e-01
  2.670687e+01    9.362864e-01
  2.672275e+01    9.145575e-01
  2.673862e+01    9.084125e-01
  2.675450e+01    9.017764e-01
  2.677037e+01    8.894991e-01
  2.678625e+01    8.972456e-01
  2.680212e+01    9.073724e-01
  2.681800e+01    8.894714e-01
  2.683388e+01    9.105517e-01
  2.684975e+01    9.006740e-01
  2.686563e+01    8.947256e-01
  2.688150e+01    9.226241e-01
  2.689738e+01    9.285903e-01
  2.691325e+01    9.386768e-01
  2.692913e+01    9.406481e-01
  2.694501e+01    9.425656e-01
  2.696088e+01    9.801414e-01
  2.697676e+01    9.605951e-01
  2.699263e+01    9.780328e-01
  2.700851e+01    1.018843e+00
  2.702438e+01    1.064480e+00
  2.704026e+01    1.087062e+00
  2.705613e+01    1.124770e+00
  2.707201e+01    1.149213e+00
  2.708789e+01    1.242727e+00
  2.710376e+01    1.324182e+00
  2.711964e+01    1.417763e+00
  2.713551e+01    1.519853e+00
  2.715139e+01    1.657551e+00
  2.716726e+01    1.792836e+00
  2.718314e+01    1.940854e+00
  2.719901e+01    2.106822e+00
  2.721489e+01    2.269795e+00
  2.723077e+01    2.420531e+00
  2.724664e+01    2.444434e+00
  2.726252e+01    2.444104e+00
  2.727839e+01    2.401042e+00
  2.729427e+01    2.223540e+00
  2.731014e+01    2.024712e+00
  2.732602e+01    1.851145e+00
  2.734189e+01    1.707101e+00
  2.735777e+01    1.546768e+00
  2.737365e+01    1.413855e+00
  2.738952e+01    1.326322e+00
  2.740540e+01    1.258942e+00
  2.742127e+01    1.183686e+00
  2.743715e+01    1.119642e+00
  2.745302e+01    1.055976e+00
  2.746890e+01    1.042590e+00
  2.748477e+01    1.020128e+00
  2.750065e+01    9.846125e-01
  2.751653e+01    9.802468e-01
  2.753240e+01    9.514522e-01
  2.754828e+01    9.458297e-01
  2.756415e+01    9.199579e-01
  2.758003e+01    8.823604e-01
  2.759590e+01    8.756604e-01
  2.761178e+01    8.732722e-01
  2.762765e+01    8.752580e-01
  2.764353e+01    8.647764e-01
  2.765941e+01    8.623602e-01
  2.767528e+01    8.807499e-01
  2.769116e+01    8.637905e-01
  2.770703e+01    8.464084e-01
  2.772291e+01    8.302384e-01
  2.773878e+01    8.433644e-01
  2.775466e+01    8.322765e-01
  2.777054e+01    8.198586e-01
  2.778641e+01    8.450213e-01
  2.780229e+01    8.261452e-01
  2.781816e+01    8.241020e-01
  2.783404e+01    8.120242e-01
  2.784991e+01    7.934074e-01
  2.786579e+01    7.924718e-01
  2.788166e+01    8.141927e-01
  2.789754e+01    8.204922e-01
  2.791342e+01    8.164995e-01
  2.792929e+01    8.043284e-01
  2.794517e+01    7.908881e-01
  2.796104e+01    7.812408e-01
  2.797692e+01    7.687485e-01
  2.799279e+01    7.854104e-01
  2.800867e+01    8.119420e-01
  2.802454e+01    8.282259e-01
  2.804042e+01    7.878853e-01
  2.805630e+01    7.785597e-01
  2.807217e+01    8.080457e-01
  2.808805e+01    8.149002e-01
  2.810392e+01    7.876410e-01
  2.811980e+01    7.915792e-01
  2.813567e+01    7.868359e-01
  2.815155e+01    7.850518e-01
  2.816742e+01    7.927779e-01
  2.818330e+01    7.890209e-01
  2.819918e+01    8.033685e-01
  2.821505e+01    7.897133e-01
  2.823093e+01    7.802526e-01
  2.824680e+01    7.890531e-01
  2.826268e+01    7.909641e-01
  2.827855e+01    7.855001e-01
  2.829443e+01    7.853277e-01
  2.831030e+01    7.597008e-01
  2.832618e+01    7.787180e-01
  2.834206e+01    7.931992e-01
  2.835793e+01    7.842914e-01
  2.837381e+01    7.719555e-01
  2.838968e+01    7.665861e-01
  2.840556e+01    7.652801e-01
  2.842143e+01    7.501673e-01
  2.843731e+01    7.589528e-01
  2.845318e+01    7.554302e-01
  2.846906e+01    7.768374e-01
  2.848494e+01    7.841905e-01
  2.850081e+01    7.795775e-01
  2.851669e+01    7.574875e-01
  2.853256e+01    7.689670e-01
  2.854844e+01    7.626911e-01
  2.856431e+01    7.617887e-01
  2.858019e+01    7.586020e-01
  2.859606e+01    7.559523e-01
  2.861194e+01    7.566711e-01
  2.862782e+01    7.734268e-01
  2.864369e+01    7.642232e-01
  2.865957e+01    7.810813e-01
  2.867544e+01    7.700348e-01
  2.869132e+01    7.521413e-01
  2.870719e+01    7.554595e-01
  2.872307e+01    7.315192e-01
  2.873895e+01    7.312535e-01
  2.875482e+01    7.388615e-01
  2.877070e+01    7.604123e-01
  2.878657e+01    7.519906e-01
  2.880245e+01    7.480174e-01
  2.881832e+01    7.566229e-01
  2.883420e+01    7.640987e-01
  2.885007e+01    7.506959e-01
  2.886595e+01    7.531062e-01
  2.888183e+01    7.510900e-01
  2.889770e+01    7.411486e-01
  2.891358e+01    7.517470e-01
  2.892945e+01    7.452577e-01
  2.894533e+01    7.568067e-01
  2.896120e+01    7.626193e-01
  2.897708e+01    7.687622e-01
  2.899295e+01    7.428282e-01
  2.900883e+01    7.264924e-01
  2.902471e+01    7.509456e-01
  2.904058e+01    7.418891e-01
  2.905646e+01    7.421852e-01
  2.907233e+01    7.550019e-01
  2.908821e+01    7.459664e-01
  2.910408e+01    7.406499e-01
  2.911996e+01    7.523503e-01
  2.913583e+01    7.573223e-01
  2.915171e+01    7.407081e-01
  2.916759e+01    7.177650e-01
  2.918346e+01    7.543699e-01
  2.919934e+01    7.655810e-01
  2.921521e+01    7.432076e-01
  2.923109e+01    7.307687e-01
  2.924696e+01    7.466190e-01
  2.926284e+01    7.525875e-01
  2.927871e+01    7.164023e-01
  2.929459e+01    7.395820e-01
  2.931047e+01    7.227840e-01
  2.932634e+01    7.240378e-01
  2.934222e+01    7.386193e-01
  2.935809e+01    7.361839e-01
  2.937397e+01    7.356639e-01
  2.938984e+01    7.209048e-01
  2.940572e+01    7.250288e-01
  2.942159e+01    7.170267e-01
  2.943747e+01    7.235417e-01
  2.945335e+01    7.240628e-01
  2.946922e+01    7.186447e-01
  2.948510e+01    7.022592e-01
  2.950097e+01    7.198402e-01
  2.951685e+01    7.223771e-01
  2.953272e+01    7.197413e-01
  2.954860e+01    7.344614e-01
  2.956447e+01    7.287945e-01
  2.958035e+01    7.135081e-01
  2.959623e+01    7.417775e-01
  2.961210e+01    7.220027e-01
  2.962798e+01    7.227252e-01
  2.964385e+01    7.269366e-01
  2.965973e+01    7.299173e-01
  2.967560e+01    7.389565e-01
  2.969148e+01    7.295058e-01
  2.970736e+01    7.155319e-01
  2.972323e+01    7.227688e-01
  2.973911e+01    7.427756e-01
  2.975498e+01    7.232908e-01
  2.977086e+01    7.250408e-01
  2.978673e+01    7.117960e-01
  2.980261e+01    7.273014e-01
  2.981848e+01    7.327767e-01
  2.983436e+01    7.272606e-01
  2.985024e+01    7.129034e-01
  2.986611e+01    7.018297e-01
  2.988199e+01    7.113525e-01
  2.989786e+01    7.285193e-01
  2.991374e+01    7.269555e-01
  2.992961e+01    7.254762e-01
  2.994549e+01    7.297859e-01
  2.996136e+01    7.261611e-01
  2.997724e+01    7.023039e-01
  2.999312e+01    7.311164e-01
  3.000899e+01    7.296376e-01
  3.002487e+01    7.277004e-01
  3.004074e+01    7.518883e-01
  3.005662e+01    7.460133e-01
  3.007249e+01    7.513165e-01
  3.008837e+01    7.442105e-01
  3.010424e+01    7.305403e-01
  3.012012e+01    7.288656e-01
  3.013600e+01    7.356998e-01
  3.015187e+01    7.336620e-01
  3.016775e+01    7.141469e-01
  3.018362e+01    6.947908e-01
  3.019950e+01    7.177662e-01
  3.021537e+01    7.053598e-01
  3.023125e+01    7.345336e-01
  3.024712e+01    7.102318e-01
  3.026300e+01    6.829050e-01
  3.027888e+01    7.055908e-01
  3.029475e+01    7.133060e-01
  3.031063e+01    7.133301e-01
  3.032650e+01    7.408039e-01
  3.034238e+01    7.537680e-01
  3.035825e+01    7.589933e-01
  3.037413e+01    7.236632e-01
  3.039000e+01    7.072217e-01
  3.040588e+01    7.272150e-01
  3.042176e+01    7.045388e-01
  3.043763e+01    7.262702e-01
  3.045351e+01    7.159407e-01
  3.046938e+01    7.194644e-01
  3.048526e+01    7.112616e-01
  3.050113e+01    7.049358e-01
  3.051701e+01    7.221136e-01
  3.053288e+01    7.173536e-01
  3.054876e+01    7.390591e-01
  3.056464e+01    7.327958e-01
  3.058051e+01    7.216093e-01
  3.059639e+01    6.996469e-01
  3.061226e+01    7.038046e-01
  3.062814e+01    7.165010e-01
  3.064401e+01    7.149434e-01
  3.065989e+01    7.264391e-01
  3.067577e+01    7.184066e-01
  3.069164e+01    7.299429e-01
  3.070752e+01    7.258132e-01
  3.072339e+01    7.218805e-01
  3.073927e+01    7.117666e-01
  3.075514e+01    7.103435e-01
  3.077102e+01    7.064363e-01
  3.078689e+01    6.915801e-01
  3.080277e+01    7.103165e-01
  3.081865e+01    7.250984e-01
  3.083452e+01    7.324002e-01
  3.085040e+01    7.417720e-01
  3.086627e+01    7.398204e-01
  3.088215e+01    7.339160e-01
  3.089802e+01    7.237250e-01
  3.091390e+01    7.086720e-01
  3.092977e+01    7.097799e-01
  3.094565e+01    7.137861e-01
  3.096153e+01    7.415264e-01
  3.097740e+01    7.266647e-01
  3.099328e+01    7.050818e-01
  3.100915e+01    6.951337e-01
  3.102503e+01    7.118049e-01
  3.104090e+01    7.277606e-01
  3.105678e+01    7.409834e-01
  3.107265e+01    7.489486e-01
  3.108853e+01    7.318750e-01
  3.110441e+01    7.233331e-01
  3.112028e+01    7.184848e-01
  3.113616e+01    7.240630e-01
  3.115203e+01    7.290541e-01
  3.116791e+01    7.246696e-01
  3.118378e+01    7.306941e-01
  3.119966e+01    7.344633e-01
  3.121553e+01    7.538520e-01
  3.123141e+01    7.293052e-01
  3.124729e+01    7.189531e-01
  3.126316e+01    7.398567e-01
  3.127904e+01    7.371285e-01
  3.129491e+01    7.519534e-01
  3.131079e+01    7.364280e-01
  3.132666e+01    7.269620e-01
  3.134254e+01    7.318268e-01
  3.135841e+01    7.452132e-01
  3.137429e+01    7.636744e-01
  3.139017e+01    7.570772e-01
  3.140604e+01    7.563461e-01
  3.142192e+01    7.722174e-01
  3.143779e+01    7.548668e-01
  3.145367e+01    7.667257e-01
  3.146954e+01    7.485888e-01
  3.148542e+01    7.583069e-01
  3.150129e+01    7.585894e-01
  3.151717e+01    7.730944e-01
  3.153305e+01    7.690294e-01
  3.154892e+01    7.759591e-01
  3.156480e+01    7.846041e-01
  3.158067e+01    7.827537e-01
  3.159655e+01    8.153085e-01
  3.161242e+01    8.106678e-01
  3.162830e+01    8.210459e-01
  3.164418e+01    8.340145e-01
  3.166005e+01    8.488487e-01
  3.167593e+01    8.826278e-01
  3.169180e+01    8.944249e-01
  3.170768e+01    9.454251e-01
  3.172355e+01    9.551328e-01
  3.173943e+01    9.948761e-01
  3.175530e+01    1.008110e+00
  3.177118e+01    1.098824e+00
  3.178706e+01    1.177123e+00
  3.180293e+01    1.253605e+00
  3.181881e+01    1.360660e+00
  3.183468e+01    1.492142e+00
  3.185056e+01    1.673233e+00
  3.186643e+01    1.833936e+00
  3.188231e+01    1.988203e+00
  3.189818e+01    2.117935e+00
  3.191406e+01    2.262020e+00
  3.192994e+01    2.377862e+00
  3.194581e+01    2.448839e+00
  3.196169e+01    2.436696e+00
  3.197756e+01    2.336036e+00
  3.199344e+01    2.163882e+00
  3.200931e+01    1.998169e+00
  3.202519e+01    1.789608e+00
  3.204106e+01    1.586910e+00
  3.205694e+01    1.472302e+00
  3.207282e+01    1.325522e+00
  3.208869e+01    1.202501e+00
  3.210457e+01    1.121131e+00
  3.212044e+01    1.086432e+00
  3.213632e+01    1.005932e+00
  3.215219e+01    9.758772e-01
  3.216807e+01    9.338887e-01
  3.218394e+01    9.210517e-01
  3.219982e+01    8.968033e-01
  3.221570e+01    8.633692e-01
  3.223157e+01    8.545665e-01
  3.224745e+01    8.169990e-01
  3.226332e+01    8.091512e-01
  3.227920e+01    8.041305e-01
  3.229507e+01    8.002653e-01
  3.231095e+01    7.899443e-01
  3.232682e+01    7.767851e-01
  3.234270e+01    7.737079e-01
  3.235858e+01    7.664676e-01
  3.237445e+01    7.849841e-01
  3.239033e+01    7.655815e-01
  3.240620e+01    7.644539e-01
  3.242208e+01    7.491597e-01
  3.243795e+01    7.570332e-01
  3.245383e+01    7.775910e-01
  3.246970e+01    7.536086e-01
  3.248558e+01    7.537216e-01
  3.250146e+01    7.406555e-01
  3.251733e+01    7.636086e-01
  3.253321e+01    7.497145e-01
  3.254908e+01    7.255639e-01
