# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000186.dat
#       q_nm^-1             I 
  2.496056e+01    7.818720e-01
  2.497643e+01    7.894489e-01
  2.499231e+01    7.875010e-01
  2.500819e+01    8.069338e-01
  2.502406e+01    8.073982e-01
  2.503994e+01    7.933071e-01
  2.505581e+01    7.995979e-01
  2.507169e+01    8.063320e-01
  2.508756e+01    8.086171e-01
  2.510344e+01    8.134543e-01
  2.511931e+01    8.189747e-01
  2.513519e+01    8.283071e-01
  2.515107e+01    8.180688e-01
  2.516694e+01    8.317586e-01
  2.518282e+01    8.217495e-01
  2.519869e+01    8.414267e-01
  2.521457e+01    8.534825e-01
  2.523044e+01    8.353219e-01
  2.524632e+01    8.636090e-01
  2.526219e+01    8.528381e-01
  2.527807e+01    8.553893e-01
  2.529395e+01    8.564070e-01
  2.530982e+01    8.532764e-01
  2.532570e+01    8.552999e-01
  2.534157e+01    8.637999e-01
  2.535745e+01    8.715764e-01
  2.537332e+01    8.806234e-01
  2.538920e+01    8.655351e-01
  2.540507e+01    9.102354e-01
  2.542095e+01    8.981544e-01
  2.543683e+01    9.019819e-01
  2.545270e+01    9.084405e-01
  2.546858e+01    9.141420e-01
  2.548445e+01    9.408760e-01
  2.550033e+01    9.602295e-01
  2.551620e+01    9.749165e-01
  2.553208e+01    9.857811e-01
  2.554795e+01    1.006816e+00
  2.556383e+01    1.021158e+00
  2.557971e+01    1.043327e+00
  2.559558e+01    1.090092e+00
  2.561146e+01    1.145693e+00
  2.562733e+01    1.137878e+00
  2.564321e+01    1.190216e+00
  2.565908e+01    1.254910e+00
  2.567496e+01    1.323296e+00
  2.569083e+01    1.369521e+00
  2.570671e+01    1.467197e+00
  2.572259e+01    1.591669e+00
  2.573846e+01    1.714515e+00
  2.575434e+01    1.899904e+00
  2.577021e+01    2.106019e+00
  2.578609e+01    2.339357e+00
  2.580196e+01    2.637710e+00
  2.581784e+01    3.024832e+00
  2.583371e+01    3.437546e+00
  2.584959e+01    3.904695e+00
  2.586547e+01    4.455143e+00
  2.588134e+01    4.965989e+00
  2.589722e+01    5.615359e+00
  2.591309e+01    6.136335e+00
  2.592897e+01    6.617455e+00
  2.594484e+01    6.914652e+00
  2.596072e+01    7.058954e+00
  2.597660e+01    6.898040e+00
  2.599247e+01    6.464507e+00
  2.600835e+01    5.930148e+00
  2.602422e+01    5.270257e+00
  2.604010e+01    4.569369e+00
  2.605597e+01    3.934447e+00
  2.607185e+01    3.360329e+00
  2.608772e+01    2.870174e+00
  2.610360e+01    2.527672e+00
  2.611948e+01    2.250777e+00
  2.613535e+01    2.030931e+00
  2.615123e+01    1.822791e+00
  2.616710e+01    1.704168e+00
  2.618298e+01    1.585068e+00
  2.619885e+01    1.490532e+00
  2.621473e+01    1.379374e+00
  2.623060e+01    1.301945e+00
  2.624648e+01    1.244802e+00
  2.626236e+01    1.209932e+00
  2.627823e+01    1.129964e+00
  2.629411e+01    1.107396e+00
  2.630998e+01    1.092157e+00
  2.632586e+01    1.028600e+00
  2.634173e+01    1.003983e+00
  2.635761e+01    9.864334e-01
  2.637348e+01    9.773300e-01
  2.638936e+01    9.757944e-01
  2.640524e+01    9.493068e-01
  2.642111e+01    9.598318e-01
  2.643699e+01    9.402543e-01
  2.645286e+01    9.264506e-01
  2.646874e+01    9.265329e-01
  2.648461e+01    9.186426e-01
  2.650049e+01    9.049910e-01
  2.651636e+01    9.055741e-01
  2.653224e+01    9.096750e-01
  2.654812e+01    8.847399e-01
  2.656399e+01    8.599921e-01
  2.657987e+01    8.797160e-01
  2.659574e+01    9.082444e-01
  2.661162e+01    8.839335e-01
  2.662749e+01    8.853951e-01
  2.664337e+01    8.863372e-01
  2.665924e+01    8.721778e-01
  2.667512e+01    8.831677e-01
  2.669100e+01    8.740834e-01
  2.670687e+01    8.743203e-01
  2.672275e+01    8.783070e-01
  2.673862e+01    8.753768e-01
  2.675450e+01    8.712659e-01
  2.677037e+01    8.899469e-01
  2.678625e+01    8.729293e-01
  2.680212e+01    8.896027e-01
  2.681800e+01    8.920698e-01
  2.683388e+01    9.057121e-01
  2.684975e+01    8.953087e-01
  2.686563e+01    8.907869e-01
  2.688150e+01    8.860795e-01
  2.689738e+01    8.922005e-01
  2.691325e+01    9.291442e-01
  2.692913e+01    9.239211e-01
  2.694501e+01    9.195702e-01
  2.696088e+01    9.404929e-01
  2.697676e+01    9.653444e-01
  2.699263e+01    9.932257e-01
  2.700851e+01    1.017183e+00
  2.702438e+01    1.042748e+00
  2.704026e+01    1.095022e+00
  2.705613e+01    1.144338e+00
  2.707201e+01    1.223974e+00
  2.708789e+01    1.293453e+00
  2.710376e+01    1.370411e+00
  2.711964e+01    1.513930e+00
  2.713551e+01    1.636189e+00
  2.715139e+01    1.769436e+00
  2.716726e+01    1.903091e+00
  2.718314e+01    2.035370e+00
  2.719901e+01    2.095320e+00
  2.721489e+01    2.131416e+00
  2.723077e+01    2.123768e+00
  2.724664e+01    2.015951e+00
  2.726252e+01    1.927877e+00
  2.727839e+01    1.801420e+00
  2.729427e+01    1.626103e+00
  2.731014e+01    1.499749e+00
  2.732602e+01    1.353622e+00
  2.734189e+01    1.284746e+00
  2.735777e+01    1.204981e+00
  2.737365e+01    1.144907e+00
  2.738952e+01    1.088133e+00
  2.740540e+01    1.029710e+00
  2.742127e+01    1.001082e+00
  2.743715e+01    9.914474e-01
  2.745302e+01    9.626856e-01
  2.746890e+01    9.257606e-01
  2.748477e+01    9.001424e-01
  2.750065e+01    8.980317e-01
  2.751653e+01    8.718531e-01
  2.753240e+01    8.624761e-01
  2.754828e+01    8.782077e-01
  2.756415e+01    8.644242e-01
  2.758003e+01    8.531766e-01
  2.759590e+01    8.226402e-01
  2.761178e+01    8.358237e-01
  2.762765e+01    8.281939e-01
  2.764353e+01    8.170389e-01
  2.765941e+01    8.109270e-01
  2.767528e+01    8.038685e-01
  2.769116e+01    8.091327e-01
  2.770703e+01    7.924395e-01
  2.772291e+01    8.034443e-01
  2.773878e+01    8.146411e-01
  2.775466e+01    7.911951e-01
  2.777054e+01    7.890602e-01
  2.778641e+01    7.866068e-01
  2.780229e+01    8.125463e-01
  2.781816e+01    7.886412e-01
  2.783404e+01    7.604806e-01
  2.784991e+01    7.842805e-01
  2.786579e+01    7.836967e-01
  2.788166e+01    7.805759e-01
  2.789754e+01    8.145928e-01
  2.791342e+01    8.076062e-01
  2.792929e+01    7.908906e-01
  2.794517e+01    7.829339e-01
  2.796104e+01    7.736867e-01
  2.797692e+01    7.754721e-01
  2.799279e+01    7.816586e-01
  2.800867e+01    7.631240e-01
  2.802454e+01    7.769269e-01
  2.804042e+01    7.672910e-01
  2.805630e+01    7.591335e-01
  2.807217e+01    7.815407e-01
  2.808805e+01    7.841304e-01
  2.810392e+01    7.788011e-01
  2.811980e+01    7.679126e-01
  2.813567e+01    7.647937e-01
  2.815155e+01    7.584599e-01
  2.816742e+01    7.518705e-01
  2.818330e+01    7.696882e-01
  2.819918e+01    7.625116e-01
  2.821505e+01    7.526965e-01
  2.823093e+01    7.721782e-01
  2.824680e+01    7.516253e-01
  2.826268e+01    7.593629e-01
  2.827855e+01    7.745264e-01
  2.829443e+01    7.697994e-01
  2.831030e+01    7.517515e-01
  2.832618e+01    7.615579e-01
  2.834206e+01    7.456778e-01
  2.835793e+01    7.386875e-01
  2.837381e+01    7.649425e-01
  2.838968e+01    7.596609e-01
  2.840556e+01    7.618532e-01
  2.842143e+01    7.649432e-01
  2.843731e+01    7.572917e-01
  2.845318e+01    7.602424e-01
  2.846906e+01    7.745526e-01
  2.848494e+01    7.662424e-01
  2.850081e+01    7.669511e-01
  2.851669e+01    7.536936e-01
  2.853256e+01    7.481371e-01
  2.854844e+01    7.456844e-01
  2.856431e+01    7.579532e-01
  2.858019e+01    7.511216e-01
  2.859606e+01    7.414912e-01
  2.861194e+01    7.459974e-01
  2.862782e+01    7.599985e-01
  2.864369e+01    7.540761e-01
  2.865957e+01    7.339883e-01
  2.867544e+01    7.444212e-01
  2.869132e+01    7.373303e-01
  2.870719e+01    7.504712e-01
  2.872307e+01    7.446571e-01
  2.873895e+01    7.355822e-01
  2.875482e+01    7.523631e-01
  2.877070e+01    7.377691e-01
  2.878657e+01    7.500259e-01
  2.880245e+01    7.390593e-01
  2.881832e+01    7.296458e-01
  2.883420e+01    7.369634e-01
  2.885007e+01    7.224002e-01
  2.886595e+01    7.542096e-01
  2.888183e+01    7.279829e-01
  2.889770e+01    7.017068e-01
  2.891358e+01    7.111487e-01
  2.892945e+01    7.201650e-01
  2.894533e+01    7.258340e-01
  2.896120e+01    7.454889e-01
  2.897708e+01    7.276849e-01
  2.899295e+01    7.134076e-01
  2.900883e+01    7.502519e-01
  2.902471e+01    7.448462e-01
  2.904058e+01    7.301463e-01
  2.905646e+01    7.238696e-01
  2.907233e+01    7.246199e-01
  2.908821e+01    7.143118e-01
  2.910408e+01    7.244805e-01
  2.911996e+01    7.195217e-01
  2.913583e+01    7.270311e-01
  2.915171e+01    7.122726e-01
  2.916759e+01    7.057799e-01
  2.918346e+01    7.222099e-01
  2.919934e+01    7.166348e-01
  2.921521e+01    7.223225e-01
  2.923109e+01    7.292829e-01
  2.924696e+01    7.115670e-01
  2.926284e+01    7.076343e-01
  2.927871e+01    7.054285e-01
  2.929459e+01    7.268199e-01
  2.931047e+01    7.264795e-01
  2.932634e+01    7.144445e-01
  2.934222e+01    7.101403e-01
  2.935809e+01    7.121508e-01
  2.937397e+01    7.318063e-01
  2.938984e+01    7.088488e-01
  2.940572e+01    7.096695e-01
  2.942159e+01    7.031107e-01
  2.943747e+01    7.112059e-01
  2.945335e+01    7.274681e-01
  2.946922e+01    7.354806e-01
  2.948510e+01    7.215211e-01
  2.950097e+01    7.290598e-01
  2.951685e+01    7.186525e-01
  2.953272e+01    7.125906e-01
  2.954860e+01    7.218868e-01
  2.956447e+01    7.247367e-01
  2.958035e+01    7.299713e-01
  2.959623e+01    7.086573e-01
  2.961210e+01    7.064171e-01
  2.962798e+01    7.091500e-01
  2.964385e+01    7.187883e-01
  2.965973e+01    7.199087e-01
  2.967560e+01    7.193539e-01
  2.969148e+01    7.206118e-01
  2.970736e+01    7.332299e-01
  2.972323e+01    7.304452e-01
  2.973911e+01    7.311505e-01
  2.975498e+01    7.322526e-01
  2.977086e+01    7.072728e-01
  2.978673e+01    7.022880e-01
  2.980261e+01    7.097723e-01
  2.981848e+01    7.262886e-01
  2.983436e+01    7.017511e-01
  2.985024e+01    7.138944e-01
  2.986611e+01    7.158907e-01
  2.988199e+01    7.147335e-01
  2.989786e+01    7.247062e-01
  2.991374e+01    7.055015e-01
  2.992961e+01    7.130501e-01
  2.994549e+01    6.952115e-01
  2.996136e+01    7.025573e-01
  2.997724e+01    7.195728e-01
  2.999312e+01    7.175629e-01
  3.000899e+01    7.417281e-01
  3.002487e+01    7.448846e-01
  3.004074e+01    7.357451e-01
  3.005662e+01    7.299373e-01
  3.007249e+01    7.320387e-01
  3.008837e+01    7.264481e-01
  3.010424e+01    7.427017e-01
  3.012012e+01    7.416033e-01
  3.013600e+01    7.142845e-01
  3.015187e+01    7.222076e-01
  3.016775e+01    7.275217e-01
  3.018362e+01    7.126779e-01
  3.019950e+01    6.907804e-01
  3.021537e+01    7.194515e-01
  3.023125e+01    7.058127e-01
  3.024712e+01    7.191336e-01
  3.026300e+01    7.265897e-01
  3.027888e+01    7.197391e-01
  3.029475e+01    7.194381e-01
  3.031063e+01    7.037116e-01
  3.032650e+01    6.966599e-01
  3.034238e+01    7.146435e-01
  3.035825e+01    7.011381e-01
  3.037413e+01    6.990411e-01
  3.039000e+01    7.025681e-01
  3.040588e+01    7.197846e-01
  3.042176e+01    7.135321e-01
  3.043763e+01    7.051193e-01
  3.045351e+01    6.993488e-01
  3.046938e+01    6.940449e-01
  3.048526e+01    6.999941e-01
  3.050113e+01    6.965228e-01
  3.051701e+01    7.252640e-01
  3.053288e+01    7.129366e-01
  3.054876e+01    7.065836e-01
  3.056464e+01    7.088434e-01
  3.058051e+01    7.183400e-01
  3.059639e+01    7.059311e-01
  3.061226e+01    7.131431e-01
  3.062814e+01    7.131801e-01
  3.064401e+01    7.255734e-01
  3.065989e+01    7.160765e-01
  3.067577e+01    6.905671e-01
  3.069164e+01    7.070680e-01
  3.070752e+01    7.008553e-01
  3.072339e+01    6.941813e-01
  3.073927e+01    7.014713e-01
  3.075514e+01    7.123716e-01
  3.077102e+01    7.189418e-01
  3.078689e+01    7.176611e-01
  3.080277e+01    7.107170e-01
  3.081865e+01    7.192407e-01
  3.083452e+01    7.050466e-01
  3.085040e+01    6.931894e-01
  3.086627e+01    7.200721e-01
  3.088215e+01    7.029033e-01
  3.089802e+01    7.088411e-01
  3.091390e+01    7.145431e-01
  3.092977e+01    6.927168e-01
  3.094565e+01    7.020626e-01
  3.096153e+01    7.188688e-01
  3.097740e+01    7.053388e-01
  3.099328e+01    7.094209e-01
  3.100915e+01    6.982716e-01
  3.102503e+01    7.105327e-01
  3.104090e+01    7.129998e-01
  3.105678e+01    7.106583e-01
  3.107265e+01    6.985699e-01
  3.108853e+01    7.069256e-01
  3.110441e+01    7.186737e-01
  3.112028e+01    7.102526e-01
  3.113616e+01    6.967701e-01
  3.115203e+01    7.164058e-01
  3.116791e+01    7.105864e-01
  3.118378e+01    7.073748e-01
  3.119966e+01    7.145913e-01
  3.121553e+01    7.128115e-01
  3.123141e+01    7.153101e-01
  3.124729e+01    7.377006e-01
  3.126316e+01    7.156581e-01
  3.127904e+01    7.361801e-01
  3.129491e+01    7.370018e-01
  3.131079e+01    7.222074e-01
  3.132666e+01    7.302833e-01
  3.134254e+01    7.161419e-01
  3.135841e+01    7.200051e-01
  3.137429e+01    7.415333e-01
  3.139017e+01    7.490400e-01
  3.140604e+01    7.425854e-01
  3.142192e+01    7.346030e-01
  3.143779e+01    7.194109e-01
  3.145367e+01    7.394169e-01
  3.146954e+01    7.467999e-01
  3.148542e+01    7.671858e-01
  3.150129e+01    7.591350e-01
  3.151717e+01    7.632179e-01
  3.153305e+01    7.479941e-01
  3.154892e+01    7.709190e-01
  3.156480e+01    7.789952e-01
  3.158067e+01    7.903659e-01
  3.159655e+01    7.823541e-01
  3.161242e+01    8.020341e-01
  3.162830e+01    8.281071e-01
  3.164418e+01    8.322806e-01
  3.166005e+01    8.776172e-01
  3.167593e+01    8.913465e-01
  3.169180e+01    8.903079e-01
  3.170768e+01    9.475589e-01
  3.172355e+01    9.890400e-01
  3.173943e+01    1.037578e+00
  3.175530e+01    1.116908e+00
  3.177118e+01    1.189046e+00
  3.178706e+01    1.286988e+00
  3.180293e+01    1.391040e+00
  3.181881e+01    1.530141e+00
  3.183468e+01    1.644241e+00
  3.185056e+01    1.791059e+00
  3.186643e+01    1.949781e+00
  3.188231e+01    2.071421e+00
  3.189818e+01    2.080516e+00
  3.191406e+01    2.057488e+00
  3.192994e+01    2.011607e+00
  3.194581e+01    1.931503e+00
  3.196169e+01    1.839838e+00
  3.197756e+01    1.645994e+00
  3.199344e+01    1.500975e+00
  3.200931e+01    1.378563e+00
  3.202519e+01    1.294481e+00
  3.204106e+01    1.161370e+00
  3.205694e+01    1.079986e+00
  3.207282e+01    1.048248e+00
  3.208869e+01    9.598523e-01
  3.210457e+01    9.383655e-01
  3.212044e+01    9.273341e-01
  3.213632e+01    8.733214e-01
  3.215219e+01    8.460787e-01
  3.216807e+01    8.227476e-01
  3.218394e+01    7.948226e-01
  3.219982e+01    8.035001e-01
  3.221570e+01    7.989039e-01
  3.223157e+01    7.838789e-01
  3.224745e+01    7.801061e-01
  3.226332e+01    7.539834e-01
  3.227920e+01    7.389249e-01
  3.229507e+01    7.407959e-01
  3.231095e+01    7.575484e-01
  3.232682e+01    7.446779e-01
  3.234270e+01    7.512354e-01
  3.235858e+01    7.427558e-01
  3.237445e+01    7.099965e-01
  3.239033e+01    7.242600e-01
  3.240620e+01    7.524915e-01
  3.242208e+01    7.277519e-01
  3.243795e+01    7.092659e-01
  3.245383e+01    7.044023e-01
  3.246970e+01    6.968567e-01
  3.248558e+01    6.932979e-01
  3.250146e+01    7.062800e-01
  3.251733e+01    7.224122e-01
  3.253321e+01    7.177187e-01
  3.254908e+01    6.941027e-01
