# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000109.dat
#       q_nm^-1             I 
  2.496056e+01    7.690248e-01
  2.497643e+01    7.639415e-01
  2.499231e+01    7.825895e-01
  2.500819e+01    8.045161e-01
  2.502406e+01    8.152287e-01
  2.503994e+01    7.963756e-01
  2.505581e+01    8.056039e-01
  2.507169e+01    8.136931e-01
  2.508756e+01    8.106268e-01
  2.510344e+01    8.067895e-01
  2.511931e+01    7.863916e-01
  2.513519e+01    8.089272e-01
  2.515107e+01    8.091152e-01
  2.516694e+01    8.353509e-01
  2.518282e+01    8.431460e-01
  2.519869e+01    8.289509e-01
  2.521457e+01    8.116356e-01
  2.523044e+01    8.299936e-01
  2.524632e+01    8.434075e-01
  2.526219e+01    8.381785e-01
  2.527807e+01    8.597712e-01
  2.529395e+01    8.451475e-01
  2.530982e+01    8.526410e-01
  2.532570e+01    8.745819e-01
  2.534157e+01    8.916338e-01
  2.535745e+01    8.772371e-01
  2.537332e+01    8.637139e-01
  2.538920e+01    8.935990e-01
  2.540507e+01    9.070517e-01
  2.542095e+01    8.998863e-01
  2.543683e+01    9.019492e-01
  2.545270e+01    9.447051e-01
  2.546858e+01    9.427192e-01
  2.548445e+01    9.477361e-01
  2.550033e+01    9.542844e-01
  2.551620e+01    9.558972e-01
  2.553208e+01    9.891369e-01
  2.554795e+01    1.052855e+00
  2.556383e+01    1.066374e+00
  2.557971e+01    1.075239e+00
  2.559558e+01    1.085860e+00
  2.561146e+01    1.106336e+00
  2.562733e+01    1.158684e+00
  2.564321e+01    1.201290e+00
  2.565908e+01    1.248548e+00
  2.567496e+01    1.289834e+00
  2.569083e+01    1.376893e+00
  2.570671e+01    1.470347e+00
  2.572259e+01    1.596001e+00
  2.573846e+01    1.680515e+00
  2.575434e+01    1.824725e+00
  2.577021e+01    2.029123e+00
  2.578609e+01    2.215938e+00
  2.580196e+01    2.525451e+00
  2.581784e+01    2.884292e+00
  2.583371e+01    3.267184e+00
  2.584959e+01    3.727413e+00
  2.586547e+01    4.262640e+00
  2.588134e+01    4.912111e+00
  2.589722e+01    5.562735e+00
  2.591309e+01    6.214352e+00
  2.592897e+01    6.870587e+00
  2.594484e+01    7.381689e+00
  2.596072e+01    7.751591e+00
  2.597660e+01    7.941005e+00
  2.599247e+01    7.792251e+00
  2.600835e+01    7.290137e+00
  2.602422e+01    6.622564e+00
  2.604010e+01    5.796040e+00
  2.605597e+01    4.970250e+00
  2.607185e+01    4.226543e+00
  2.608772e+01    3.615462e+00
  2.610360e+01    3.164963e+00
  2.611948e+01    2.752661e+00
  2.613535e+01    2.454831e+00
  2.615123e+01    2.210387e+00
  2.616710e+01    1.963230e+00
  2.618298e+01    1.777140e+00
  2.619885e+01    1.630831e+00
  2.621473e+01    1.540469e+00
  2.623060e+01    1.459011e+00
  2.624648e+01    1.382253e+00
  2.626236e+01    1.303167e+00
  2.627823e+01    1.239832e+00
  2.629411e+01    1.215929e+00
  2.630998e+01    1.181790e+00
  2.632586e+01    1.115919e+00
  2.634173e+01    1.079113e+00
  2.635761e+01    1.051969e+00
  2.637348e+01    1.033359e+00
  2.638936e+01    1.012540e+00
  2.640524e+01    9.734095e-01
  2.642111e+01    9.871634e-01
  2.643699e+01    9.655081e-01
  2.645286e+01    9.540758e-01
  2.646874e+01    9.643249e-01
  2.648461e+01    9.578499e-01
  2.650049e+01    9.315153e-01
  2.651636e+01    9.242151e-01
  2.653224e+01    9.229931e-01
  2.654812e+01    9.160726e-01
  2.656399e+01    9.124758e-01
  2.657987e+01    9.105633e-01
  2.659574e+01    9.025413e-01
  2.661162e+01    8.849918e-01
  2.662749e+01    8.880928e-01
  2.664337e+01    8.788559e-01
  2.665924e+01    8.842582e-01
  2.667512e+01    8.950876e-01
  2.669100e+01    9.016482e-01
  2.670687e+01    8.976141e-01
  2.672275e+01    8.862358e-01
  2.673862e+01    8.884087e-01
  2.675450e+01    8.711436e-01
  2.677037e+01    8.850234e-01
  2.678625e+01    9.158739e-01
  2.680212e+01    9.131517e-01
  2.681800e+01    9.049978e-01
  2.683388e+01    9.032305e-01
  2.684975e+01    8.894592e-01
  2.686563e+01    8.936636e-01
  2.688150e+01    9.056479e-01
  2.689738e+01    9.278221e-01
  2.691325e+01    9.250485e-01
  2.692913e+01    9.379015e-01
  2.694501e+01    9.405845e-01
  2.696088e+01    9.683397e-01
  2.697676e+01    1.004368e+00
  2.699263e+01    1.023621e+00
  2.700851e+01    1.045458e+00
  2.702438e+01    1.063763e+00
  2.704026e+01    1.072960e+00
  2.705613e+01    1.137970e+00
  2.707201e+01    1.222970e+00
  2.708789e+01    1.280471e+00
  2.710376e+01    1.377729e+00
  2.711964e+01    1.480541e+00
  2.713551e+01    1.587469e+00
  2.715139e+01    1.738578e+00
  2.716726e+01    1.874143e+00
  2.718314e+01    2.013989e+00
  2.719901e+01    2.163109e+00
  2.721489e+01    2.262300e+00
  2.723077e+01    2.314867e+00
  2.724664e+01    2.294387e+00
  2.726252e+01    2.244544e+00
  2.727839e+01    2.131245e+00
  2.729427e+01    1.941894e+00
  2.731014e+01    1.773544e+00
  2.732602e+01    1.600701e+00
  2.734189e+01    1.479326e+00
  2.735777e+01    1.367281e+00
  2.737365e+01    1.280330e+00
  2.738952e+01    1.176081e+00
  2.740540e+01    1.139352e+00
  2.742127e+01    1.086150e+00
  2.743715e+01    1.038460e+00
  2.745302e+01    9.809434e-01
  2.746890e+01    9.426937e-01
  2.748477e+01    9.478357e-01
  2.750065e+01    9.220166e-01
  2.751653e+01    9.081458e-01
  2.753240e+01    9.113377e-01
  2.754828e+01    9.085880e-01
  2.756415e+01    8.762227e-01
  2.758003e+01    8.579068e-01
  2.759590e+01    8.305836e-01
  2.761178e+01    8.417833e-01
  2.762765e+01    8.452455e-01
  2.764353e+01    8.391008e-01
  2.765941e+01    8.376552e-01
  2.767528e+01    8.172299e-01
  2.769116e+01    8.189779e-01
  2.770703e+01    8.192142e-01
  2.772291e+01    8.188375e-01
  2.773878e+01    8.144753e-01
  2.775466e+01    8.122259e-01
  2.777054e+01    8.029336e-01
  2.778641e+01    8.186846e-01
  2.780229e+01    8.107048e-01
  2.781816e+01    8.079191e-01
  2.783404e+01    7.920277e-01
  2.784991e+01    7.662936e-01
  2.786579e+01    7.740117e-01
  2.788166e+01    7.821594e-01
  2.789754e+01    7.801640e-01
  2.791342e+01    7.848077e-01
  2.792929e+01    7.755625e-01
  2.794517e+01    7.810801e-01
  2.796104e+01    7.899144e-01
  2.797692e+01    7.791597e-01
  2.799279e+01    7.517161e-01
  2.800867e+01    7.624127e-01
  2.802454e+01    7.878923e-01
  2.804042e+01    8.007877e-01
  2.805630e+01    8.084204e-01
  2.807217e+01    7.946134e-01
  2.808805e+01    7.893035e-01
  2.810392e+01    7.751443e-01
  2.811980e+01    7.736895e-01
  2.813567e+01    7.654411e-01
  2.815155e+01    7.608112e-01
  2.816742e+01    7.418176e-01
  2.818330e+01    7.627693e-01
  2.819918e+01    7.813894e-01
  2.821505e+01    7.758703e-01
  2.823093e+01    7.626459e-01
  2.824680e+01    7.580821e-01
  2.826268e+01    7.709664e-01
  2.827855e+01    7.622275e-01
  2.829443e+01    7.421063e-01
  2.831030e+01    7.523337e-01
  2.832618e+01    7.635652e-01
  2.834206e+01    7.793298e-01
  2.835793e+01    7.532041e-01
  2.837381e+01    7.669128e-01
  2.838968e+01    7.770480e-01
  2.840556e+01    7.717289e-01
  2.842143e+01    7.619398e-01
  2.843731e+01    7.771333e-01
  2.845318e+01    7.798328e-01
  2.846906e+01    7.523597e-01
  2.848494e+01    7.655402e-01
  2.850081e+01    7.481499e-01
  2.851669e+01    7.350697e-01
  2.853256e+01    7.610955e-01
  2.854844e+01    7.598151e-01
  2.856431e+01    7.489561e-01
  2.858019e+01    7.537076e-01
  2.859606e+01    7.513719e-01
  2.861194e+01    7.430371e-01
  2.862782e+01    7.483051e-01
  2.864369e+01    7.705702e-01
  2.865957e+01    7.566925e-01
  2.867544e+01    7.451549e-01
  2.869132e+01    7.492057e-01
  2.870719e+01    7.489159e-01
  2.872307e+01    7.581733e-01
  2.873895e+01    7.467454e-01
  2.875482e+01    7.406998e-01
  2.877070e+01    7.344517e-01
  2.878657e+01    7.226626e-01
  2.880245e+01    7.234185e-01
  2.881832e+01    7.349678e-01
  2.883420e+01    7.329810e-01
  2.885007e+01    7.328856e-01
  2.886595e+01    7.548227e-01
  2.888183e+01    7.443521e-01
  2.889770e+01    7.349412e-01
  2.891358e+01    7.259346e-01
  2.892945e+01    7.520339e-01
  2.894533e+01    7.340293e-01
  2.896120e+01    7.230561e-01
  2.897708e+01    7.048724e-01
  2.899295e+01    7.235730e-01
  2.900883e+01    7.325677e-01
  2.902471e+01    7.394422e-01
  2.904058e+01    7.373779e-01
  2.905646e+01    7.282665e-01
  2.907233e+01    7.395359e-01
  2.908821e+01    7.520086e-01
  2.910408e+01    7.352901e-01
  2.911996e+01    7.227679e-01
  2.913583e+01    7.232071e-01
  2.915171e+01    7.071909e-01
  2.916759e+01    7.364187e-01
  2.918346e+01    7.362063e-01
  2.919934e+01    7.322102e-01
  2.921521e+01    7.140109e-01
  2.923109e+01    7.078770e-01
  2.924696e+01    7.255981e-01
  2.926284e+01    7.422003e-01
  2.927871e+01    7.187111e-01
  2.929459e+01    7.128171e-01
  2.931047e+01    7.180960e-01
  2.932634e+01    7.447654e-01
  2.934222e+01    7.230924e-01
  2.935809e+01    7.206996e-01
  2.937397e+01    7.265903e-01
  2.938984e+01    7.367563e-01
  2.940572e+01    7.172080e-01
  2.942159e+01    7.270964e-01
  2.943747e+01    7.117276e-01
  2.945335e+01    6.920112e-01
  2.946922e+01    7.237643e-01
  2.948510e+01    7.405792e-01
  2.950097e+01    7.360277e-01
  2.951685e+01    7.080217e-01
  2.953272e+01    7.049124e-01
  2.954860e+01    6.927088e-01
  2.956447e+01    6.966537e-01
  2.958035e+01    7.057583e-01
  2.959623e+01    7.415644e-01
  2.961210e+01    7.265221e-01
  2.962798e+01    7.328274e-01
  2.964385e+01    7.315254e-01
  2.965973e+01    7.250036e-01
  2.967560e+01    7.264466e-01
  2.969148e+01    7.111260e-01
  2.970736e+01    7.326837e-01
  2.972323e+01    7.367637e-01
  2.973911e+01    7.147430e-01
  2.975498e+01    6.982526e-01
  2.977086e+01    7.066134e-01
  2.978673e+01    7.253466e-01
  2.980261e+01    7.372531e-01
  2.981848e+01    7.136304e-01
  2.983436e+01    7.123386e-01
  2.985024e+01    7.174322e-01
  2.986611e+01    7.099561e-01
  2.988199e+01    7.200101e-01
  2.989786e+01    7.283093e-01
  2.991374e+01    7.368982e-01
  2.992961e+01    7.144285e-01
  2.994549e+01    7.243124e-01
  2.996136e+01    6.990736e-01
  2.997724e+01    7.320898e-01
  2.999312e+01    7.192971e-01
  3.000899e+01    7.391477e-01
  3.002487e+01    7.484322e-01
  3.004074e+01    7.215666e-01
  3.005662e+01    7.320017e-01
  3.007249e+01    7.306941e-01
  3.008837e+01    7.308663e-01
  3.010424e+01    7.324230e-01
  3.012012e+01    7.038663e-01
  3.013600e+01    7.081836e-01
  3.015187e+01    7.141617e-01
  3.016775e+01    7.224459e-01
  3.018362e+01    7.035166e-01
  3.019950e+01    6.989526e-01
  3.021537e+01    7.135704e-01
  3.023125e+01    7.074836e-01
  3.024712e+01    6.862417e-01
  3.026300e+01    7.155181e-01
  3.027888e+01    6.989736e-01
  3.029475e+01    6.925812e-01
  3.031063e+01    7.137728e-01
  3.032650e+01    7.032318e-01
  3.034238e+01    7.096944e-01
  3.035825e+01    7.209832e-01
  3.037413e+01    7.136562e-01
  3.039000e+01    7.090750e-01
  3.040588e+01    7.057319e-01
  3.042176e+01    7.009044e-01
  3.043763e+01    6.962784e-01
  3.045351e+01    7.014009e-01
  3.046938e+01    6.925016e-01
  3.048526e+01    6.952266e-01
  3.050113e+01    7.077779e-01
  3.051701e+01    7.193987e-01
  3.053288e+01    6.882482e-01
  3.054876e+01    6.881028e-01
  3.056464e+01    7.129035e-01
  3.058051e+01    7.167720e-01
  3.059639e+01    6.797904e-01
  3.061226e+01    7.038843e-01
  3.062814e+01    7.227654e-01
  3.064401e+01    6.898351e-01
  3.065989e+01    6.975520e-01
  3.067577e+01    7.010099e-01
  3.069164e+01    7.189273e-01
  3.070752e+01    7.208416e-01
  3.072339e+01    7.126912e-01
  3.073927e+01    7.020140e-01
  3.075514e+01    7.014717e-01
  3.077102e+01    7.129608e-01
  3.078689e+01    7.016362e-01
  3.080277e+01    7.016708e-01
  3.081865e+01    6.772671e-01
  3.083452e+01    7.007999e-01
  3.085040e+01    7.036524e-01
  3.086627e+01    6.797531e-01
  3.088215e+01    7.238839e-01
  3.089802e+01    7.185848e-01
  3.091390e+01    7.163562e-01
  3.092977e+01    7.069941e-01
  3.094565e+01    7.087131e-01
  3.096153e+01    7.107042e-01
  3.097740e+01    7.012892e-01
  3.099328e+01    7.301511e-01
  3.100915e+01    7.275074e-01
  3.102503e+01    7.135333e-01
  3.104090e+01    7.088969e-01
  3.105678e+01    7.150555e-01
  3.107265e+01    7.018249e-01
  3.108853e+01    7.112072e-01
  3.110441e+01    7.208769e-01
  3.112028e+01    7.246240e-01
  3.113616e+01    7.173328e-01
  3.115203e+01    7.148992e-01
  3.116791e+01    6.973456e-01
  3.118378e+01    6.947439e-01
  3.119966e+01    7.332163e-01
  3.121553e+01    7.060864e-01
  3.123141e+01    7.227603e-01
  3.124729e+01    7.097174e-01
  3.126316e+01    7.011079e-01
  3.127904e+01    7.221766e-01
  3.129491e+01    7.205002e-01
  3.131079e+01    7.269226e-01
  3.132666e+01    7.232235e-01
  3.134254e+01    7.318008e-01
  3.135841e+01    7.272279e-01
  3.137429e+01    7.303631e-01
  3.139017e+01    7.187000e-01
  3.140604e+01    7.283472e-01
  3.142192e+01    7.492526e-01
  3.143779e+01    7.509839e-01
  3.145367e+01    7.515437e-01
  3.146954e+01    7.576310e-01
  3.148542e+01    7.477556e-01
  3.150129e+01    7.715477e-01
  3.151717e+01    7.669859e-01
  3.153305e+01    7.943770e-01
  3.154892e+01    7.970407e-01
  3.156480e+01    7.763293e-01
  3.158067e+01    8.001097e-01
  3.159655e+01    7.996404e-01
  3.161242e+01    8.228284e-01
  3.162830e+01    8.126187e-01
  3.164418e+01    8.286572e-01
  3.166005e+01    8.863684e-01
  3.167593e+01    9.084808e-01
  3.169180e+01    9.201350e-01
  3.170768e+01    9.486989e-01
  3.172355e+01    9.808145e-01
  3.173943e+01    1.032461e+00
  3.175530e+01    1.083097e+00
  3.177118e+01    1.172245e+00
  3.178706e+01    1.276174e+00
  3.180293e+01    1.337686e+00
  3.181881e+01    1.453671e+00
  3.183468e+01    1.581107e+00
  3.185056e+01    1.747646e+00
  3.186643e+01    1.915710e+00
  3.188231e+01    2.098652e+00
  3.189818e+01    2.189298e+00
  3.191406e+01    2.247899e+00
  3.192994e+01    2.281819e+00
  3.194581e+01    2.259514e+00
  3.196169e+01    2.200592e+00
  3.197756e+01    1.999136e+00
  3.199344e+01    1.832021e+00
  3.200931e+01    1.648800e+00
  3.202519e+01    1.530139e+00
  3.204106e+01    1.371569e+00
  3.205694e+01    1.248916e+00
  3.207282e+01    1.148421e+00
  3.208869e+01    1.062518e+00
  3.210457e+01    1.015852e+00
  3.212044e+01    9.809085e-01
  3.213632e+01    9.251196e-01
  3.215219e+01    9.193507e-01
  3.216807e+01    8.576966e-01
  3.218394e+01    8.342211e-01
  3.219982e+01    8.228888e-01
  3.221570e+01    8.253642e-01
  3.223157e+01    8.046122e-01
  3.224745e+01    8.041321e-01
  3.226332e+01    7.877151e-01
  3.227920e+01    7.740976e-01
  3.229507e+01    7.736338e-01
  3.231095e+01    7.301772e-01
  3.232682e+01    7.487097e-01
  3.234270e+01    7.478537e-01
  3.235858e+01    7.516100e-01
  3.237445e+01    7.286848e-01
  3.239033e+01    7.294360e-01
  3.240620e+01    7.578897e-01
  3.242208e+01    7.412899e-01
  3.243795e+01    7.421895e-01
  3.245383e+01    7.344248e-01
  3.246970e+01    7.283850e-01
  3.248558e+01    7.369880e-01
  3.250146e+01    7.387866e-01
  3.251733e+01    7.157554e-01
  3.253321e+01    7.367246e-01
  3.254908e+01    7.497249e-01
