# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000023.dat
#       q_nm^-1             I 
  2.496056e+01    8.163409e-01
  2.497643e+01    8.177865e-01
  2.499231e+01    8.112668e-01
  2.500819e+01    8.169809e-01
  2.502406e+01    8.356656e-01
  2.503994e+01    8.245904e-01
  2.505581e+01    8.177453e-01
  2.507169e+01    8.262628e-01
  2.508756e+01    8.298479e-01
  2.510344e+01    8.137473e-01
  2.511931e+01    8.202776e-01
  2.513519e+01    8.324444e-01
  2.515107e+01    8.397778e-01
  2.516694e+01    8.355888e-01
  2.518282e+01    8.556980e-01
  2.519869e+01    8.748679e-01
  2.521457e+01    8.643432e-01
  2.523044e+01    8.648973e-01
  2.524632e+01    8.710040e-01
  2.526219e+01    8.645296e-01
  2.527807e+01    8.548974e-01
  2.529395e+01    8.598877e-01
  2.530982e+01    8.849953e-01
  2.532570e+01    8.938524e-01
  2.534157e+01    8.784396e-01
  2.535745e+01    8.825368e-01
  2.537332e+01    8.889512e-01
  2.538920e+01    9.031380e-01
  2.540507e+01    9.464800e-01
  2.542095e+01    9.584637e-01
  2.543683e+01    9.331908e-01
  2.545270e+01    9.386587e-01
  2.546858e+01    9.556807e-01
  2.548445e+01    9.708014e-01
  2.550033e+01    9.636486e-01
  2.551620e+01    9.992802e-01
  2.553208e+01    1.016399e+00
  2.554795e+01    1.024814e+00
  2.556383e+01    1.050906e+00
  2.557971e+01    1.083953e+00
  2.559558e+01    1.079558e+00
  2.561146e+01    1.072386e+00
  2.562733e+01    1.129574e+00
  2.564321e+01    1.173264e+00
  2.565908e+01    1.209271e+00
  2.567496e+01    1.249479e+00
  2.569083e+01    1.338058e+00
  2.570671e+01    1.394322e+00
  2.572259e+01    1.470444e+00
  2.573846e+01    1.596759e+00
  2.575434e+01    1.701405e+00
  2.577021e+01    1.824921e+00
  2.578609e+01    1.986758e+00
  2.580196e+01    2.195505e+00
  2.581784e+01    2.441882e+00
  2.583371e+01    2.793922e+00
  2.584959e+01    3.212035e+00
  2.586547e+01    3.667256e+00
  2.588134e+01    4.198259e+00
  2.589722e+01    4.889194e+00
  2.591309e+01    5.606813e+00
  2.592897e+01    6.351542e+00
  2.594484e+01    7.157475e+00
  2.596072e+01    7.843520e+00
  2.597660e+01    8.577971e+00
  2.599247e+01    8.987836e+00
  2.600835e+01    9.091440e+00
  2.602422e+01    8.890980e+00
  2.604010e+01    8.337709e+00
  2.605597e+01    7.552906e+00
  2.607185e+01    6.625306e+00
  2.608772e+01    5.679792e+00
  2.610360e+01    4.843187e+00
  2.611948e+01    4.102222e+00
  2.613535e+01    3.571138e+00
  2.615123e+01    3.106071e+00
  2.616710e+01    2.714525e+00
  2.618298e+01    2.429708e+00
  2.619885e+01    2.174099e+00
  2.621473e+01    1.987276e+00
  2.623060e+01    1.839952e+00
  2.624648e+01    1.717467e+00
  2.626236e+01    1.593559e+00
  2.627823e+01    1.477933e+00
  2.629411e+01    1.403399e+00
  2.630998e+01    1.334008e+00
  2.632586e+01    1.261402e+00
  2.634173e+01    1.219382e+00
  2.635761e+01    1.172381e+00
  2.637348e+01    1.143361e+00
  2.638936e+01    1.137214e+00
  2.640524e+01    1.090114e+00
  2.642111e+01    1.072071e+00
  2.643699e+01    1.053626e+00
  2.645286e+01    1.040390e+00
  2.646874e+01    1.038336e+00
  2.648461e+01    1.024617e+00
  2.650049e+01    1.022697e+00
  2.651636e+01    9.933183e-01
  2.653224e+01    9.580076e-01
  2.654812e+01    9.495569e-01
  2.656399e+01    9.548935e-01
  2.657987e+01    9.747576e-01
  2.659574e+01    9.845996e-01
  2.661162e+01    9.587762e-01
  2.662749e+01    9.284364e-01
  2.664337e+01    9.310932e-01
  2.665924e+01    9.219621e-01
  2.667512e+01    9.186785e-01
  2.669100e+01    9.371247e-01
  2.670687e+01    9.329327e-01
  2.672275e+01    9.381000e-01
  2.673862e+01    9.316910e-01
  2.675450e+01    9.217749e-01
  2.677037e+01    9.271085e-01
  2.678625e+01    9.323873e-01
  2.680212e+01    9.295952e-01
  2.681800e+01    9.103661e-01
  2.683388e+01    9.270697e-01
  2.684975e+01    9.248019e-01
  2.686563e+01    9.374131e-01
  2.688150e+01    9.233666e-01
  2.689738e+01    9.221100e-01
  2.691325e+01    9.358362e-01
  2.692913e+01    9.393622e-01
  2.694501e+01    9.401658e-01
  2.696088e+01    9.708638e-01
  2.697676e+01    9.736768e-01
  2.699263e+01    9.944357e-01
  2.700851e+01    1.003121e+00
  2.702438e+01    1.029128e+00
  2.704026e+01    1.092961e+00
  2.705613e+01    1.097534e+00
  2.707201e+01    1.131221e+00
  2.708789e+01    1.202190e+00
  2.710376e+01    1.259482e+00
  2.711964e+01    1.350037e+00
  2.713551e+01    1.460172e+00
  2.715139e+01    1.556257e+00
  2.716726e+01    1.684838e+00
  2.718314e+01    1.872875e+00
  2.719901e+01    2.058107e+00
  2.721489e+01    2.232997e+00
  2.723077e+01    2.392206e+00
  2.724664e+01    2.567289e+00
  2.726252e+01    2.622215e+00
  2.727839e+01    2.572255e+00
  2.729427e+01    2.496948e+00
  2.731014e+01    2.340432e+00
  2.732602e+01    2.150791e+00
  2.734189e+01    1.940334e+00
  2.735777e+01    1.771437e+00
  2.737365e+01    1.654462e+00
  2.738952e+01    1.512217e+00
  2.740540e+01    1.399417e+00
  2.742127e+01    1.291105e+00
  2.743715e+01    1.238771e+00
  2.745302e+01    1.177983e+00
  2.746890e+01    1.118488e+00
  2.748477e+01    1.052165e+00
  2.750065e+01    1.017566e+00
  2.751653e+01    9.802415e-01
  2.753240e+01    9.731542e-01
  2.754828e+01    9.552429e-01
  2.756415e+01    9.317676e-01
  2.758003e+01    9.346869e-01
  2.759590e+01    9.272442e-01
  2.761178e+01    8.849770e-01
  2.762765e+01    8.703007e-01
  2.764353e+01    8.773047e-01
  2.765941e+01    8.823949e-01
  2.767528e+01    8.912382e-01
  2.769116e+01    8.596303e-01
  2.770703e+01    8.615692e-01
  2.772291e+01    8.665290e-01
  2.773878e+01    8.689592e-01
  2.775466e+01    8.624321e-01
  2.777054e+01    8.467062e-01
  2.778641e+01    8.511798e-01
  2.780229e+01    8.509468e-01
  2.781816e+01    8.219459e-01
  2.783404e+01    8.221944e-01
  2.784991e+01    8.173030e-01
  2.786579e+01    8.337055e-01
  2.788166e+01    8.274525e-01
  2.789754e+01    8.248050e-01
  2.791342e+01    8.152160e-01
  2.792929e+01    8.211866e-01
  2.794517e+01    8.292565e-01
  2.796104e+01    8.115376e-01
  2.797692e+01    8.331181e-01
  2.799279e+01    8.157535e-01
  2.800867e+01    8.073418e-01
  2.802454e+01    8.126903e-01
  2.804042e+01    7.991235e-01
  2.805630e+01    8.061821e-01
  2.807217e+01    8.062910e-01
  2.808805e+01    8.027456e-01
  2.810392e+01    8.258744e-01
  2.811980e+01    8.070692e-01
  2.813567e+01    7.891392e-01
  2.815155e+01    8.016587e-01
  2.816742e+01    8.138450e-01
  2.818330e+01    7.864475e-01
  2.819918e+01    8.112246e-01
  2.821505e+01    8.152976e-01
  2.823093e+01    8.091436e-01
  2.824680e+01    8.147604e-01
  2.826268e+01    8.090415e-01
  2.827855e+01    8.032373e-01
  2.829443e+01    8.131979e-01
  2.831030e+01    8.094847e-01
  2.832618e+01    7.801162e-01
  2.834206e+01    8.014367e-01
  2.835793e+01    8.067147e-01
  2.837381e+01    7.842919e-01
  2.838968e+01    7.723775e-01
  2.840556e+01    7.813224e-01
  2.842143e+01    7.733209e-01
  2.843731e+01    7.642791e-01
  2.845318e+01    7.878050e-01
  2.846906e+01    7.945694e-01
  2.848494e+01    7.649744e-01
  2.850081e+01    7.656470e-01
  2.851669e+01    7.565058e-01
  2.853256e+01    7.642649e-01
  2.854844e+01    7.708189e-01
  2.856431e+01    7.784809e-01
  2.858019e+01    7.979508e-01
  2.859606e+01    7.696370e-01
  2.861194e+01    7.667085e-01
  2.862782e+01    7.928055e-01
  2.864369e+01    7.827128e-01
  2.865957e+01    7.807808e-01
  2.867544e+01    7.563979e-01
  2.869132e+01    7.676807e-01
  2.870719e+01    7.771558e-01
  2.872307e+01    7.840484e-01
  2.873895e+01    7.615043e-01
  2.875482e+01    7.709163e-01
  2.877070e+01    7.648276e-01
  2.878657e+01    7.534747e-01
  2.880245e+01    7.558581e-01
  2.881832e+01    7.527635e-01
  2.883420e+01    7.777258e-01
  2.885007e+01    7.915624e-01
  2.886595e+01    7.462773e-01
  2.888183e+01    7.643266e-01
  2.889770e+01    7.556559e-01
  2.891358e+01    7.536743e-01
  2.892945e+01    7.670504e-01
  2.894533e+01    7.750396e-01
  2.896120e+01    7.642951e-01
  2.897708e+01    7.652599e-01
  2.899295e+01    7.665452e-01
  2.900883e+01    7.695025e-01
  2.902471e+01    7.406663e-01
  2.904058e+01    7.665622e-01
  2.905646e+01    7.648354e-01
  2.907233e+01    7.521973e-01
  2.908821e+01    7.597381e-01
  2.910408e+01    7.688788e-01
  2.911996e+01    7.695719e-01
  2.913583e+01    7.630916e-01
  2.915171e+01    7.520689e-01
  2.916759e+01    7.602459e-01
  2.918346e+01    7.343236e-01
  2.919934e+01    7.395453e-01
  2.921521e+01    7.444618e-01
  2.923109e+01    7.533716e-01
  2.924696e+01    7.393143e-01
  2.926284e+01    7.440814e-01
  2.927871e+01    7.442974e-01
  2.929459e+01    7.557052e-01
  2.931047e+01    7.524195e-01
  2.932634e+01    7.504447e-01
  2.934222e+01    7.499731e-01
  2.935809e+01    7.433661e-01
  2.937397e+01    7.690899e-01
  2.938984e+01    7.271954e-01
  2.940572e+01    7.247744e-01
  2.942159e+01    7.409266e-01
  2.943747e+01    7.304770e-01
  2.945335e+01    7.314308e-01
  2.946922e+01    7.334349e-01
  2.948510e+01    7.486774e-01
  2.950097e+01    7.227623e-01
  2.951685e+01    7.202906e-01
  2.953272e+01    7.418435e-01
  2.954860e+01    7.472665e-01
  2.956447e+01    7.217981e-01
  2.958035e+01    7.294802e-01
  2.959623e+01    7.338643e-01
  2.961210e+01    7.404809e-01
  2.962798e+01    7.309256e-01
  2.964385e+01    7.148078e-01
  2.965973e+01    7.303362e-01
  2.967560e+01    7.246970e-01
  2.969148e+01    7.270156e-01
  2.970736e+01    7.326522e-01
  2.972323e+01    7.162081e-01
  2.973911e+01    7.328997e-01
  2.975498e+01    7.506214e-01
  2.977086e+01    7.198386e-01
  2.978673e+01    7.305879e-01
  2.980261e+01    7.350547e-01
  2.981848e+01    7.387189e-01
  2.983436e+01    7.398257e-01
  2.985024e+01    7.550027e-01
  2.986611e+01    7.471952e-01
  2.988199e+01    7.311369e-01
  2.989786e+01    7.446485e-01
  2.991374e+01    7.350826e-01
  2.992961e+01    7.112974e-01
  2.994549e+01    7.069697e-01
  2.996136e+01    7.111180e-01
  2.997724e+01    7.380524e-01
  2.999312e+01    7.273738e-01
  3.000899e+01    7.319244e-01
  3.002487e+01    7.374292e-01
  3.004074e+01    7.491627e-01
  3.005662e+01    7.309702e-01
  3.007249e+01    7.342027e-01
  3.008837e+01    7.422072e-01
  3.010424e+01    7.267919e-01
  3.012012e+01    7.556023e-01
  3.013600e+01    7.337744e-01
  3.015187e+01    7.235752e-01
  3.016775e+01    7.285928e-01
  3.018362e+01    7.317395e-01
  3.019950e+01    7.311296e-01
  3.021537e+01    7.389017e-01
  3.023125e+01    7.427747e-01
  3.024712e+01    7.327925e-01
  3.026300e+01    7.150401e-01
  3.027888e+01    7.475716e-01
  3.029475e+01    7.328817e-01
  3.031063e+01    7.155287e-01
  3.032650e+01    7.538669e-01
  3.034238e+01    7.293144e-01
  3.035825e+01    7.297650e-01
  3.037413e+01    7.412516e-01
  3.039000e+01    7.182978e-01
  3.040588e+01    7.136562e-01
  3.042176e+01    7.234740e-01
  3.043763e+01    7.195632e-01
  3.045351e+01    7.335851e-01
  3.046938e+01    7.383875e-01
  3.048526e+01    7.279178e-01
  3.050113e+01    7.224151e-01
  3.051701e+01    7.281185e-01
  3.053288e+01    7.413172e-01
  3.054876e+01    7.453508e-01
  3.056464e+01    7.356712e-01
  3.058051e+01    7.223246e-01
  3.059639e+01    7.281818e-01
  3.061226e+01    7.213684e-01
  3.062814e+01    7.371098e-01
  3.064401e+01    7.359959e-01
  3.065989e+01    7.408235e-01
  3.067577e+01    7.355762e-01
  3.069164e+01    7.383624e-01
  3.070752e+01    7.156608e-01
  3.072339e+01    7.341402e-01
  3.073927e+01    7.235492e-01
  3.075514e+01    7.424797e-01
  3.077102e+01    7.282380e-01
  3.078689e+01    7.401555e-01
  3.080277e+01    7.554643e-01
  3.081865e+01    7.182664e-01
  3.083452e+01    7.303249e-01
  3.085040e+01    7.157484e-01
  3.086627e+01    7.127272e-01
  3.088215e+01    7.336785e-01
  3.089802e+01    7.417519e-01
  3.091390e+01    7.235073e-01
  3.092977e+01    7.184625e-01
  3.094565e+01    7.290018e-01
  3.096153e+01    7.190642e-01
  3.097740e+01    7.205948e-01
  3.099328e+01    7.044581e-01
  3.100915e+01    7.304558e-01
  3.102503e+01    7.336135e-01
  3.104090e+01    7.500985e-01
  3.105678e+01    7.617453e-01
  3.107265e+01    7.486680e-01
  3.108853e+01    7.370651e-01
  3.110441e+01    7.112072e-01
  3.112028e+01    7.273644e-01
  3.113616e+01    7.257640e-01
  3.115203e+01    7.236520e-01
  3.116791e+01    7.454416e-01
  3.118378e+01    7.173474e-01
  3.119966e+01    7.378498e-01
  3.121553e+01    7.397015e-01
  3.123141e+01    7.287919e-01
  3.124729e+01    7.402229e-01
  3.126316e+01    7.351331e-01
  3.127904e+01    7.394647e-01
  3.129491e+01    7.574041e-01
  3.131079e+01    7.506446e-01
  3.132666e+01    7.429045e-01
  3.134254e+01    7.441426e-01
  3.135841e+01    7.412214e-01
  3.137429e+01    7.596713e-01
  3.139017e+01    7.488481e-01
  3.140604e+01    7.582343e-01
  3.142192e+01    7.702892e-01
  3.143779e+01    7.707384e-01
  3.145367e+01    7.540084e-01
  3.146954e+01    7.582777e-01
  3.148542e+01    7.668021e-01
  3.150129e+01    7.732251e-01
  3.151717e+01    7.846299e-01
  3.153305e+01    8.037270e-01
  3.154892e+01    7.908497e-01
  3.156480e+01    7.848033e-01
  3.158067e+01    8.056110e-01
  3.159655e+01    7.976143e-01
  3.161242e+01    8.108165e-01
  3.162830e+01    8.291773e-01
  3.164418e+01    8.385625e-01
  3.166005e+01    8.546987e-01
  3.167593e+01    9.095772e-01
  3.169180e+01    9.125211e-01
  3.170768e+01    9.020253e-01
  3.172355e+01    9.131854e-01
  3.173943e+01    9.753297e-01
  3.175530e+01    1.010702e+00
  3.177118e+01    1.057473e+00
  3.178706e+01    1.128763e+00
  3.180293e+01    1.202054e+00
  3.181881e+01    1.296683e+00
  3.183468e+01    1.428346e+00
  3.185056e+01    1.542467e+00
  3.186643e+01    1.685153e+00
  3.188231e+01    1.846769e+00
  3.189818e+01    2.023004e+00
  3.191406e+01    2.236876e+00
  3.192994e+01    2.425857e+00
  3.194581e+01    2.546810e+00
  3.196169e+01    2.637131e+00
  3.197756e+01    2.577862e+00
  3.199344e+01    2.447160e+00
  3.200931e+01    2.319377e+00
  3.202519e+01    2.129819e+00
  3.204106e+01    1.978058e+00
  3.205694e+01    1.738903e+00
  3.207282e+01    1.548067e+00
  3.208869e+01    1.414137e+00
  3.210457e+01    1.297799e+00
  3.212044e+01    1.196060e+00
  3.213632e+01    1.118399e+00
  3.215219e+01    1.037628e+00
  3.216807e+01    1.001941e+00
  3.218394e+01    9.635339e-01
  3.219982e+01    9.440826e-01
  3.221570e+01    9.075508e-01
  3.223157e+01    8.929127e-01
  3.224745e+01    8.634275e-01
  3.226332e+01    8.372117e-01
  3.227920e+01    8.121020e-01
  3.229507e+01    8.160271e-01
  3.231095e+01    8.096497e-01
  3.232682e+01    7.904658e-01
  3.234270e+01    7.894959e-01
  3.235858e+01    7.683882e-01
  3.237445e+01    7.619343e-01
  3.239033e+01    7.771385e-01
  3.240620e+01    8.097864e-01
  3.242208e+01    7.770580e-01
  3.243795e+01    7.608888e-01
  3.245383e+01    7.658435e-01
  3.246970e+01    7.595485e-01
  3.248558e+01    7.488033e-01
  3.250146e+01    7.262771e-01
  3.251733e+01    7.330297e-01
  3.253321e+01    7.651193e-01
  3.254908e+01    7.469566e-01
