# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000150.dat
#       q_nm^-1             I 
  1.229185e+01    2.339554e+00
  1.230773e+01    2.332684e+00
  1.232360e+01    2.334179e+00
  1.233948e+01    2.301701e+00
  1.235535e+01    2.327037e+00
  1.237123e+01    2.321616e+00
  1.238710e+01    2.318728e+00
  1.240298e+01    2.350961e+00
  1.241886e+01    2.387409e+00
  1.243473e+01    2.379584e+00
  1.245061e+01    2.348177e+00
  1.246648e+01    2.330668e+00
  1.248236e+01    2.351640e+00
  1.249823e+01    2.378319e+00
  1.251411e+01    2.377049e+00
  1.252998e+01    2.397143e+00
  1.254586e+01    2.400681e+00
  1.256174e+01    2.391950e+00
  1.257761e+01    2.421794e+00
  1.259349e+01    2.396619e+00
  1.260936e+01    2.437294e+00
  1.262524e+01    2.410245e+00
  1.264111e+01    2.363717e+00
  1.265699e+01    2.408880e+00
  1.267286e+01    2.420618e+00
  1.268874e+01    2.408194e+00
  1.270462e+01    2.490820e+00
  1.272049e+01    2.544764e+00
  1.273637e+01    2.546376e+00
  1.275224e+01    2.549156e+00
  1.276812e+01    2.574979e+00
  1.278399e+01    2.591707e+00
  1.279987e+01    2.651260e+00
  1.281574e+01    2.722241e+00
  1.283162e+01    2.766282e+00
  1.284750e+01    2.859980e+00
  1.286337e+01    2.921445e+00
  1.287925e+01    3.051574e+00
  1.289512e+01    3.217274e+00
  1.291100e+01    3.351141e+00
  1.292687e+01    3.523192e+00
  1.294275e+01    3.718598e+00
  1.295862e+01    4.049397e+00
  1.297450e+01    4.491374e+00
  1.299038e+01    4.953120e+00
  1.300625e+01    5.550144e+00
  1.302213e+01    6.314545e+00
  1.303800e+01    7.232704e+00
  1.305388e+01    8.374161e+00
  1.306975e+01    9.725133e+00
  1.308563e+01    1.106314e+01
  1.310150e+01    1.231098e+01
  1.311738e+01    1.351513e+01
  1.313326e+01    1.461639e+01
  1.314913e+01    1.573451e+01
  1.316501e+01    1.653021e+01
  1.318088e+01    1.692564e+01
  1.319676e+01    1.637631e+01
  1.321263e+01    1.519010e+01
  1.322851e+01    1.329291e+01
  1.324438e+01    1.125457e+01
  1.326026e+01    9.429776e+00
  1.327614e+01    7.976799e+00
  1.329201e+01    6.832147e+00
  1.330789e+01    5.911119e+00
  1.332376e+01    5.181238e+00
  1.333964e+01    4.628288e+00
  1.335551e+01    4.249915e+00
  1.337139e+01    3.906681e+00
  1.338727e+01    3.608891e+00
  1.340314e+01    3.341578e+00
  1.341902e+01    3.189689e+00
  1.343489e+01    3.063293e+00
  1.345077e+01    2.940497e+00
  1.346664e+01    2.817248e+00
  1.348252e+01    2.758609e+00
  1.349839e+01    2.682401e+00
  1.351427e+01    2.627891e+00
  1.353015e+01    2.524169e+00
  1.354602e+01    2.455877e+00
  1.356190e+01    2.471278e+00
  1.357777e+01    2.436586e+00
  1.359365e+01    2.382779e+00
  1.360952e+01    2.354529e+00
  1.362540e+01    2.298269e+00
  1.364127e+01    2.261954e+00
  1.365715e+01    2.271192e+00
  1.367303e+01    2.254870e+00
  1.368890e+01    2.197585e+00
  1.370478e+01    2.182806e+00
  1.372065e+01    2.208857e+00
  1.373653e+01    2.195298e+00
  1.375240e+01    2.173985e+00
  1.376828e+01    2.189470e+00
  1.378415e+01    2.185328e+00
  1.380003e+01    2.166195e+00
  1.381591e+01    2.141212e+00
  1.383178e+01    2.153109e+00
  1.384766e+01    2.161927e+00
  1.386353e+01    2.068013e+00
  1.387941e+01    2.092074e+00
  1.389528e+01    2.118189e+00
  1.391116e+01    2.143188e+00
  1.392703e+01    2.113941e+00
  1.394291e+01    2.113682e+00
  1.395879e+01    2.074562e+00
  1.397466e+01    2.080017e+00
  1.399054e+01    2.071565e+00
  1.400641e+01    2.071746e+00
  1.402229e+01    2.070565e+00
  1.403816e+01    2.048201e+00
  1.405404e+01    2.028022e+00
  1.406991e+01    1.999377e+00
  1.408579e+01    2.005813e+00
  1.410167e+01    2.010466e+00
  1.411754e+01    2.038997e+00
  1.413342e+01    2.024292e+00
  1.414929e+01    2.010204e+00
  1.416517e+01    2.019917e+00
  1.418104e+01    2.001102e+00
  1.419692e+01    1.975372e+00
  1.421279e+01    1.973671e+00
  1.422867e+01    1.982205e+00
  1.424455e+01    2.002331e+00
  1.426042e+01    2.008309e+00
  1.427630e+01    2.000516e+00
  1.429217e+01    1.966716e+00
  1.430805e+01    1.975033e+00
  1.432392e+01    1.953631e+00
  1.433980e+01    1.963380e+00
  1.435568e+01    1.970421e+00
  1.437155e+01    1.970932e+00
  1.438743e+01    1.955011e+00
  1.440330e+01    1.934541e+00
  1.441918e+01    1.946878e+00
  1.443505e+01    1.936921e+00
  1.445093e+01    1.910686e+00
  1.446680e+01    1.930000e+00
  1.448268e+01    1.921464e+00
  1.449856e+01    1.942668e+00
  1.451443e+01    1.929577e+00
  1.453031e+01    1.918461e+00
  1.454618e+01    1.918817e+00
  1.456206e+01    1.918096e+00
  1.457793e+01    1.916762e+00
  1.459381e+01    1.912668e+00
  1.460968e+01    1.914912e+00
  1.462556e+01    1.925947e+00
  1.464144e+01    1.925271e+00
  1.465731e+01    1.913601e+00
  1.467319e+01    1.920692e+00
  1.468906e+01    1.938817e+00
  1.470494e+01    1.960587e+00
  1.472081e+01    1.909460e+00
  1.473669e+01    1.926820e+00
  1.475256e+01    1.912181e+00
  1.476844e+01    1.896907e+00
  1.478432e+01    1.887010e+00
  1.480019e+01    1.923048e+00
  1.481607e+01    1.962343e+00
  1.483194e+01    1.932956e+00
  1.484782e+01    1.936315e+00
  1.486369e+01    1.905417e+00
  1.487957e+01    1.920469e+00
  1.489544e+01    1.904674e+00
  1.491132e+01    1.925897e+00
  1.492720e+01    2.000318e+00
  1.494307e+01    2.045059e+00
  1.495895e+01    2.044801e+00
  1.497482e+01    2.026593e+00
  1.499070e+01    2.116536e+00
  1.500657e+01    2.199039e+00
  1.502245e+01    2.240447e+00
  1.503832e+01    2.300403e+00
  1.505420e+01    2.445641e+00
  1.507008e+01    2.606633e+00
  1.508595e+01    2.691485e+00
  1.510183e+01    2.924881e+00
  1.511770e+01    3.210920e+00
  1.513358e+01    3.471720e+00
  1.514945e+01    3.817169e+00
  1.516533e+01    4.197182e+00
  1.518120e+01    4.598247e+00
  1.519708e+01    4.968353e+00
  1.521296e+01    5.162700e+00
  1.522883e+01    5.398888e+00
  1.524471e+01    5.580593e+00
  1.526058e+01    5.732901e+00
  1.527646e+01    5.685278e+00
  1.529233e+01    5.493723e+00
  1.530821e+01    5.194510e+00
  1.532409e+01    4.702338e+00
  1.533996e+01    4.139829e+00
  1.535584e+01    3.729654e+00
  1.537171e+01    3.318383e+00
  1.538759e+01    2.996263e+00
  1.540346e+01    2.774391e+00
  1.541934e+01    2.589354e+00
  1.543521e+01    2.433955e+00
  1.545109e+01    2.326722e+00
  1.546697e+01    2.214118e+00
  1.548284e+01    2.123835e+00
  1.549872e+01    2.051090e+00
  1.551459e+01    1.988459e+00
  1.553047e+01    1.912416e+00
  1.554634e+01    1.915018e+00
  1.556222e+01    1.941583e+00
  1.557809e+01    1.857850e+00
  1.559397e+01    1.866477e+00
  1.560985e+01    1.818628e+00
  1.562572e+01    1.809704e+00
  1.564160e+01    1.801380e+00
  1.565747e+01    1.800964e+00
  1.567335e+01    1.762156e+00
  1.568922e+01    1.727481e+00
  1.570510e+01    1.718837e+00
  1.572097e+01    1.727255e+00
  1.573685e+01    1.727153e+00
  1.575273e+01    1.699497e+00
  1.576860e+01    1.710338e+00
  1.578448e+01    1.672685e+00
  1.580035e+01    1.674618e+00
  1.581623e+01    1.677673e+00
  1.583210e+01    1.666953e+00
  1.584798e+01    1.679822e+00
  1.586385e+01    1.652222e+00
  1.587973e+01    1.665922e+00
  1.589561e+01    1.658891e+00
  1.591148e+01    1.639192e+00
  1.592736e+01    1.640197e+00
  1.594323e+01    1.645287e+00
  1.595911e+01    1.626980e+00
  1.597498e+01    1.626388e+00
  1.599086e+01    1.594069e+00
  1.600673e+01    1.584422e+00
  1.602261e+01    1.630377e+00
  1.603849e+01    1.631081e+00
  1.605436e+01    1.622224e+00
  1.607024e+01    1.651215e+00
  1.608611e+01    1.625816e+00
  1.610199e+01    1.626497e+00
  1.611786e+01    1.611148e+00
  1.613374e+01    1.596385e+00
  1.614961e+01    1.593611e+00
  1.616549e+01    1.572892e+00
  1.618137e+01    1.567262e+00
  1.619724e+01    1.572665e+00
  1.621312e+01    1.565616e+00
  1.622899e+01    1.569268e+00
  1.624487e+01    1.615569e+00
  1.626074e+01    1.559129e+00
  1.627662e+01    1.549159e+00
  1.629250e+01    1.565564e+00
  1.630837e+01    1.554823e+00
  1.632425e+01    1.530729e+00
  1.634012e+01    1.540587e+00
  1.635600e+01    1.538635e+00
  1.637187e+01    1.543408e+00
  1.638775e+01    1.527206e+00
  1.640362e+01    1.522149e+00
  1.641950e+01    1.543372e+00
  1.643538e+01    1.555531e+00
  1.645125e+01    1.513447e+00
  1.646713e+01    1.525582e+00
  1.648300e+01    1.526306e+00
  1.649888e+01    1.524662e+00
  1.651475e+01    1.522548e+00
  1.653063e+01    1.498831e+00
  1.654650e+01    1.506558e+00
  1.656238e+01    1.516708e+00
  1.657826e+01    1.522060e+00
  1.659413e+01    1.508564e+00
  1.661001e+01    1.500921e+00
  1.662588e+01    1.500873e+00
  1.664176e+01    1.473324e+00
  1.665763e+01    1.458065e+00
  1.667351e+01    1.498319e+00
  1.668938e+01    1.492727e+00
  1.670526e+01    1.464891e+00
  1.672114e+01    1.468822e+00
  1.673701e+01    1.465431e+00
  1.675289e+01    1.467868e+00
  1.676876e+01    1.492363e+00
  1.678464e+01    1.494656e+00
  1.680051e+01    1.501785e+00
  1.681639e+01    1.472023e+00
  1.683226e+01    1.470950e+00
  1.684814e+01    1.464256e+00
  1.686402e+01    1.495576e+00
  1.687989e+01    1.497193e+00
  1.689577e+01    1.476166e+00
  1.691164e+01    1.458524e+00
  1.692752e+01    1.448456e+00
  1.694339e+01    1.436146e+00
  1.695927e+01    1.437408e+00
  1.697514e+01    1.467395e+00
  1.699102e+01    1.461519e+00
  1.700690e+01    1.448037e+00
  1.702277e+01    1.440756e+00
  1.703865e+01    1.463007e+00
  1.705452e+01    1.447500e+00
  1.707040e+01    1.419798e+00
  1.708627e+01    1.430039e+00
  1.710215e+01    1.426747e+00
  1.711802e+01    1.424531e+00
  1.713390e+01    1.424239e+00
  1.714978e+01    1.408132e+00
  1.716565e+01    1.428449e+00
  1.718153e+01    1.408472e+00
  1.719740e+01    1.394322e+00
  1.721328e+01    1.399822e+00
  1.722915e+01    1.412124e+00
  1.724503e+01    1.408320e+00
  1.726091e+01    1.406146e+00
  1.727678e+01    1.432425e+00
  1.729266e+01    1.390330e+00
  1.730853e+01    1.365417e+00
  1.732441e+01    1.394738e+00
  1.734028e+01    1.415085e+00
  1.735616e+01    1.403074e+00
  1.737203e+01    1.378931e+00
  1.738791e+01    1.380521e+00
  1.740379e+01    1.359641e+00
  1.741966e+01    1.362417e+00
  1.743554e+01    1.366646e+00
  1.745141e+01    1.386813e+00
  1.746729e+01    1.402166e+00
  1.748316e+01    1.398785e+00
  1.749904e+01    1.352908e+00
  1.751491e+01    1.358851e+00
  1.753079e+01    1.386609e+00
  1.754667e+01    1.365345e+00
  1.756254e+01    1.357830e+00
  1.757842e+01    1.372719e+00
  1.759429e+01    1.343369e+00
  1.761017e+01    1.327176e+00
  1.762604e+01    1.343508e+00
  1.764192e+01    1.369421e+00
  1.765779e+01    1.354327e+00
  1.767367e+01    1.336231e+00
  1.768955e+01    1.343399e+00
  1.770542e+01    1.333952e+00
  1.772130e+01    1.339934e+00
  1.773717e+01    1.332348e+00
  1.775305e+01    1.302167e+00
  1.776892e+01    1.330732e+00
  1.778480e+01    1.353360e+00
  1.780067e+01    1.330372e+00
  1.781655e+01    1.319841e+00
  1.783243e+01    1.318811e+00
  1.784830e+01    1.318882e+00
  1.786418e+01    1.352505e+00
  1.788005e+01    1.331413e+00
  1.789593e+01    1.305650e+00
  1.791180e+01    1.316372e+00
  1.792768e+01    1.334758e+00
  1.794355e+01    1.324566e+00
  1.795943e+01    1.322104e+00
  1.797531e+01    1.336865e+00
  1.799118e+01    1.332999e+00
  1.800706e+01    1.299465e+00
  1.802293e+01    1.292222e+00
  1.803881e+01    1.323546e+00
  1.805468e+01    1.312201e+00
  1.807056e+01    1.300575e+00
  1.808643e+01    1.306849e+00
  1.810231e+01    1.335485e+00
  1.811819e+01    1.309157e+00
  1.813406e+01    1.293046e+00
  1.814994e+01    1.286979e+00
  1.816581e+01    1.257145e+00
  1.818169e+01    1.257962e+00
  1.819756e+01    1.285217e+00
  1.821344e+01    1.306461e+00
  1.822932e+01    1.299237e+00
  1.824519e+01    1.294008e+00
  1.826107e+01    1.291400e+00
  1.827694e+01    1.277154e+00
  1.829282e+01    1.283151e+00
  1.830869e+01    1.307058e+00
  1.832457e+01    1.289079e+00
  1.834044e+01    1.241979e+00
  1.835632e+01    1.253052e+00
  1.837220e+01    1.293200e+00
  1.838807e+01    1.261184e+00
  1.840395e+01    1.262588e+00
  1.841982e+01    1.289420e+00
  1.843570e+01    1.292094e+00
  1.845157e+01    1.224087e+00
  1.846745e+01    1.252656e+00
  1.848332e+01    1.280080e+00
  1.849920e+01    1.265540e+00
  1.851508e+01    1.238738e+00
  1.853095e+01    1.230034e+00
  1.854683e+01    1.242619e+00
  1.856270e+01    1.251118e+00
  1.857858e+01    1.245909e+00
  1.859445e+01    1.263649e+00
  1.861033e+01    1.234635e+00
  1.862620e+01    1.232106e+00
  1.864208e+01    1.246501e+00
  1.865796e+01    1.261862e+00
  1.867383e+01    1.262470e+00
  1.868971e+01    1.220168e+00
  1.870558e+01    1.228044e+00
  1.872146e+01    1.210941e+00
  1.873733e+01    1.214025e+00
  1.875321e+01    1.220138e+00
  1.876908e+01    1.221613e+00
  1.878496e+01    1.216442e+00
  1.880084e+01    1.251258e+00
  1.881671e+01    1.232383e+00
  1.883259e+01    1.226721e+00
  1.884846e+01    1.224117e+00
  1.886434e+01    1.187988e+00
  1.888021e+01    1.221370e+00
  1.889609e+01    1.235365e+00
  1.891196e+01    1.230585e+00
  1.892784e+01    1.229128e+00
  1.894372e+01    1.248049e+00
  1.895959e+01    1.236135e+00
  1.897547e+01    1.212923e+00
  1.899134e+01    1.227571e+00
  1.900722e+01    1.206273e+00
  1.902309e+01    1.193602e+00
  1.903897e+01    1.217590e+00
  1.905484e+01    1.190118e+00
  1.907072e+01    1.210429e+00
  1.908660e+01    1.205056e+00
  1.910247e+01    1.192454e+00
  1.911835e+01    1.180433e+00
  1.913422e+01    1.189850e+00
  1.915010e+01    1.194829e+00
  1.916597e+01    1.197355e+00
  1.918185e+01    1.205121e+00
  1.919773e+01    1.184444e+00
  1.921360e+01    1.162799e+00
  1.922948e+01    1.169696e+00
  1.924535e+01    1.168046e+00
  1.926123e+01    1.171843e+00
  1.927710e+01    1.167916e+00
  1.929298e+01    1.176860e+00
  1.930885e+01    1.177078e+00
  1.932473e+01    1.177910e+00
  1.934061e+01    1.176288e+00
  1.935648e+01    1.174258e+00
  1.937236e+01    1.170676e+00
  1.938823e+01    1.190588e+00
  1.940411e+01    1.200313e+00
  1.941998e+01    1.182123e+00
  1.943586e+01    1.170691e+00
  1.945173e+01    1.153644e+00
  1.946761e+01    1.169916e+00
  1.948349e+01    1.177777e+00
  1.949936e+01    1.147627e+00
  1.951524e+01    1.134502e+00
  1.953111e+01    1.157214e+00
  1.954699e+01    1.165659e+00
  1.956286e+01    1.157982e+00
  1.957874e+01    1.141249e+00
  1.959461e+01    1.152107e+00
  1.961049e+01    1.165071e+00
  1.962637e+01    1.149013e+00
  1.964224e+01    1.150291e+00
  1.965812e+01    1.133235e+00
  1.967399e+01    1.149206e+00
  1.968987e+01    1.151378e+00
  1.970574e+01    1.143203e+00
  1.972162e+01    1.153302e+00
  1.973749e+01    1.134201e+00
  1.975337e+01    1.123152e+00
  1.976925e+01    1.147377e+00
  1.978512e+01    1.134867e+00
  1.980100e+01    1.153361e+00
  1.981687e+01    1.156251e+00
  1.983275e+01    1.124759e+00
  1.984862e+01    1.113803e+00
  1.986450e+01    1.119642e+00
  1.988037e+01    1.132455e+00
  1.989625e+01    1.134006e+00
  1.991213e+01    1.138046e+00
  1.992800e+01    1.139599e+00
  1.994388e+01    1.142921e+00
  1.995975e+01    1.114721e+00
  1.997563e+01    1.121386e+00
  1.999150e+01    1.117287e+00
  2.000738e+01    1.122334e+00
  2.002325e+01    1.102389e+00
  2.003913e+01    1.111765e+00
  2.005501e+01    1.110747e+00
  2.007088e+01    1.115495e+00
  2.008676e+01    1.104809e+00
  2.010263e+01    1.132537e+00
  2.011851e+01    1.101035e+00
  2.013438e+01    1.100022e+00
  2.015026e+01    1.088632e+00
  2.016614e+01    1.096425e+00
  2.018201e+01    1.092706e+00
  2.019789e+01    1.132499e+00
  2.021376e+01    1.122378e+00
  2.022964e+01    1.115031e+00
  2.024551e+01    1.100010e+00
  2.026139e+01    1.101148e+00
  2.027726e+01    1.103570e+00
  2.029314e+01    1.117531e+00
  2.030902e+01    1.102564e+00
  2.032489e+01    1.111817e+00
  2.034077e+01    1.113027e+00
  2.035664e+01    1.103558e+00
  2.037252e+01    1.103598e+00
  2.038839e+01    1.103526e+00
  2.040427e+01    1.112656e+00
  2.042014e+01    1.105279e+00
  2.043602e+01    1.082153e+00
  2.045190e+01    1.106010e+00
  2.046777e+01    1.106791e+00
  2.048365e+01    1.101378e+00
  2.049952e+01    1.087983e+00
  2.051540e+01    1.100612e+00
  2.053127e+01    1.092974e+00
  2.054715e+01    1.090006e+00
  2.056302e+01    1.113380e+00
  2.057890e+01    1.074657e+00
  2.059478e+01    1.074639e+00
  2.061065e+01    1.078602e+00
  2.062653e+01    1.090032e+00
  2.064240e+01    1.094669e+00
  2.065828e+01    1.096827e+00
  2.067415e+01    1.066727e+00
  2.069003e+01    1.084494e+00
  2.070590e+01    1.088704e+00
  2.072178e+01    1.075568e+00
  2.073766e+01    1.074872e+00
  2.075353e+01    1.087792e+00
  2.076941e+01    1.093792e+00
  2.078528e+01    1.086104e+00
  2.080116e+01    1.092391e+00
  2.081703e+01    1.091053e+00
  2.083291e+01    1.064692e+00
  2.084878e+01    1.052363e+00
  2.086466e+01    1.059064e+00
  2.088054e+01    1.087896e+00
  2.089641e+01    1.083751e+00
  2.091229e+01    1.073889e+00
  2.092816e+01    1.080362e+00
  2.094404e+01    1.076192e+00
  2.095991e+01    1.102145e+00
  2.097579e+01    1.111970e+00
  2.099166e+01    1.096508e+00
  2.100754e+01    1.100073e+00
  2.102342e+01    1.089310e+00
  2.103929e+01    1.074550e+00
  2.105517e+01    1.061575e+00
  2.107104e+01    1.064536e+00
  2.108692e+01    1.079554e+00
  2.110279e+01    1.106128e+00
  2.111867e+01    1.091136e+00
  2.113455e+01    1.078401e+00
  2.115042e+01    1.096830e+00
  2.116630e+01    1.101072e+00
  2.118217e+01    1.109789e+00
  2.119805e+01    1.105107e+00
  2.121392e+01    1.097399e+00
  2.122980e+01    1.106459e+00
  2.124567e+01    1.115777e+00
  2.126155e+01    1.101326e+00
  2.127743e+01    1.132589e+00
  2.129330e+01    1.131934e+00
  2.130918e+01    1.127723e+00
  2.132505e+01    1.133440e+00
  2.134093e+01    1.159787e+00
  2.135680e+01    1.152381e+00
  2.137268e+01    1.156108e+00
  2.138855e+01    1.180098e+00
  2.140443e+01    1.203334e+00
  2.142031e+01    1.196001e+00
  2.143618e+01    1.193417e+00
  2.145206e+01    1.213037e+00
  2.146793e+01    1.246749e+00
  2.148381e+01    1.281823e+00
  2.149968e+01    1.331565e+00
  2.151556e+01    1.341409e+00
  2.153143e+01    1.352736e+00
  2.154731e+01    1.384523e+00
  2.156319e+01    1.444159e+00
  2.157906e+01    1.518547e+00
  2.159494e+01    1.557752e+00
  2.161081e+01    1.643490e+00
  2.162669e+01    1.769285e+00
  2.164256e+01    1.873289e+00
  2.165844e+01    1.968899e+00
  2.167431e+01    2.158610e+00
  2.169019e+01    2.375726e+00
  2.170607e+01    2.609767e+00
  2.172194e+01    2.957284e+00
  2.173782e+01    3.338782e+00
  2.175369e+01    3.844377e+00
  2.176957e+01    4.402184e+00
  2.178544e+01    5.004452e+00
  2.180132e+01    5.670577e+00
  2.181719e+01    6.351821e+00
  2.183307e+01    7.038061e+00
  2.184895e+01    7.780083e+00
  2.186482e+01    8.415603e+00
  2.188070e+01    8.964994e+00
  2.189657e+01    9.199010e+00
  2.191245e+01    9.072265e+00
  2.192832e+01    8.686101e+00
  2.194420e+01    7.919629e+00
  2.196007e+01    6.936887e+00
  2.197595e+01    5.886477e+00
  2.199183e+01    4.996664e+00
  2.200770e+01    4.243248e+00
  2.202358e+01    3.653517e+00
  2.203945e+01    3.188468e+00
  2.205533e+01    2.795047e+00
  2.207120e+01    2.528255e+00
  2.208708e+01    2.267547e+00
  2.210296e+01    2.065923e+00
  2.211883e+01    1.909333e+00
  2.213471e+01    1.775606e+00
  2.215058e+01    1.671691e+00
  2.216646e+01    1.570977e+00
  2.218233e+01    1.488393e+00
  2.219821e+01    1.417693e+00
  2.221408e+01    1.361652e+00
  2.222996e+01    1.351111e+00
  2.224584e+01    1.325946e+00
  2.226171e+01    1.263613e+00
  2.227759e+01    1.238940e+00
  2.229346e+01    1.219478e+00
  2.230934e+01    1.184840e+00
  2.232521e+01    1.172247e+00
  2.234109e+01    1.161648e+00
  2.235696e+01    1.143051e+00
  2.237284e+01    1.107310e+00
  2.238872e+01    1.098337e+00
  2.240459e+01    1.099231e+00
  2.242047e+01    1.072988e+00
  2.243634e+01    1.065900e+00
  2.245222e+01    1.060146e+00
  2.246809e+01    1.022710e+00
  2.248397e+01    9.979203e-01
  2.249984e+01    1.016548e+00
  2.251572e+01    1.009303e+00
  2.253160e+01    9.875147e-01
  2.254747e+01    1.019676e+00
  2.256335e+01    1.016864e+00
  2.257922e+01    9.911080e-01
  2.259510e+01    9.829806e-01
  2.261097e+01    1.005275e+00
  2.262685e+01    9.868028e-01
  2.264272e+01    9.827725e-01
  2.265860e+01    9.852104e-01
  2.267448e+01    9.505281e-01
  2.269035e+01    9.441897e-01
  2.270623e+01    9.676579e-01
  2.272210e+01    9.728389e-01
  2.273798e+01    9.549606e-01
  2.275385e+01    9.526199e-01
  2.276973e+01    9.477733e-01
  2.278560e+01    9.235350e-01
  2.280148e+01    9.290921e-01
  2.281736e+01    9.484934e-01
  2.283323e+01    9.495181e-01
  2.284911e+01    9.154596e-01
  2.286498e+01    9.275302e-01
  2.288086e+01    9.204941e-01
  2.289673e+01    9.368920e-01
  2.291261e+01    9.305735e-01
  2.292848e+01    9.207405e-01
  2.294436e+01    9.231968e-01
  2.296024e+01    9.057537e-01
  2.297611e+01    9.073831e-01
  2.299199e+01    9.190794e-01
  2.300786e+01    9.321717e-01
  2.302374e+01    9.065552e-01
  2.303961e+01    8.957735e-01
  2.305549e+01    8.931928e-01
  2.307137e+01    9.031918e-01
  2.308724e+01    8.817084e-01
  2.310312e+01    8.736535e-01
  2.311899e+01    8.887206e-01
  2.313487e+01    9.038222e-01
  2.315074e+01    9.014329e-01
  2.316662e+01    8.820174e-01
  2.318249e+01    8.906621e-01
  2.319837e+01    8.660789e-01
  2.321425e+01    8.805159e-01
  2.323012e+01    8.821741e-01
  2.324600e+01    8.882583e-01
  2.326187e+01    8.736261e-01
  2.327775e+01    8.689197e-01
  2.329362e+01    8.845362e-01
  2.330950e+01    8.708421e-01
  2.332537e+01    8.592139e-01
  2.334125e+01    8.726857e-01
  2.335713e+01    8.780429e-01
  2.337300e+01    8.775972e-01
  2.338888e+01    8.509246e-01
  2.340475e+01    8.517138e-01
  2.342063e+01    8.495356e-01
  2.343650e+01    8.462260e-01
  2.345238e+01    8.595810e-01
  2.346825e+01    8.683434e-01
  2.348413e+01    8.624134e-01
  2.350001e+01    8.465266e-01
  2.351588e+01    8.386938e-01
  2.353176e+01    8.522281e-01
  2.354763e+01    8.518527e-01
  2.356351e+01    8.501970e-01
  2.357938e+01    8.399105e-01
  2.359526e+01    8.565717e-01
  2.361113e+01    8.224811e-01
  2.362701e+01    8.103237e-01
  2.364289e+01    8.213452e-01
  2.365876e+01    8.326409e-01
  2.367464e+01    8.267279e-01
  2.369051e+01    8.403004e-01
  2.370639e+01    8.400518e-01
  2.372226e+01    8.241041e-01
  2.373814e+01    8.358569e-01
  2.375401e+01    8.455887e-01
  2.376989e+01    8.311021e-01
  2.378577e+01    7.985522e-01
  2.380164e+01    8.015584e-01
  2.381752e+01    8.267394e-01
  2.383339e+01    8.081192e-01
  2.384927e+01    8.122536e-01
  2.386514e+01    8.168346e-01
  2.388102e+01    8.241864e-01
  2.389689e+01    8.194850e-01
  2.391277e+01    8.132692e-01
  2.392865e+01    8.060673e-01
  2.394452e+01    8.200613e-01
  2.396040e+01    8.047025e-01
  2.397627e+01    7.934553e-01
  2.399215e+01    7.795317e-01
  2.400802e+01    7.943388e-01
  2.402390e+01    7.833120e-01
  2.403978e+01    7.927899e-01
  2.405565e+01    7.827845e-01
  2.407153e+01    7.840071e-01
  2.408740e+01    7.949964e-01
  2.410328e+01    7.954591e-01
  2.411915e+01    7.874768e-01
  2.413503e+01    7.830882e-01
  2.415090e+01    7.910910e-01
  2.416678e+01    7.914686e-01
  2.418266e+01    7.892977e-01
  2.419853e+01    7.961299e-01
  2.421441e+01    7.818164e-01
  2.423028e+01    7.661263e-01
  2.424616e+01    7.761846e-01
  2.426203e+01    7.694363e-01
  2.427791e+01    7.759714e-01
  2.429378e+01    7.995126e-01
  2.430966e+01    8.040089e-01
  2.432554e+01    8.015183e-01
  2.434141e+01    7.897708e-01
  2.435729e+01    7.955930e-01
  2.437316e+01    7.828634e-01
  2.438904e+01    7.877133e-01
  2.440491e+01    7.975547e-01
  2.442079e+01    7.960762e-01
  2.443666e+01    7.983036e-01
  2.445254e+01    7.771298e-01
  2.446842e+01    7.799428e-01
  2.448429e+01    7.831298e-01
  2.450017e+01    7.689134e-01
  2.451604e+01    7.867287e-01
  2.453192e+01    8.026552e-01
  2.454779e+01    7.898327e-01
  2.456367e+01    8.069840e-01
  2.457954e+01    7.891766e-01
  2.459542e+01    7.747699e-01
  2.461130e+01    7.750797e-01
  2.462717e+01    7.898170e-01
  2.464305e+01    7.969321e-01
  2.465892e+01    7.977853e-01
  2.467480e+01    7.928537e-01
  2.469067e+01    7.852288e-01
  2.470655e+01    7.902409e-01
  2.472242e+01    7.968643e-01
  2.473830e+01    7.938198e-01
  2.475418e+01    7.874265e-01
  2.477005e+01    8.016430e-01
  2.478593e+01    8.021221e-01
  2.480180e+01    8.098224e-01
  2.481768e+01    8.213377e-01
  2.483355e+01    8.421046e-01
  2.484943e+01    8.049744e-01
  2.486530e+01    7.964293e-01
  2.488118e+01    7.915108e-01
  2.489706e+01    7.927320e-01
  2.491293e+01    8.020909e-01
  2.492881e+01    8.071092e-01
  2.494468e+01    8.093969e-01
