# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000108.dat
#       q_nm^-1             I 
  2.496056e+01    7.749771e-01
  2.497643e+01    7.819451e-01
  2.499231e+01    7.935036e-01
  2.500819e+01    7.841715e-01
  2.502406e+01    7.780179e-01
  2.503994e+01    7.763712e-01
  2.505581e+01    7.781323e-01
  2.507169e+01    8.016875e-01
  2.508756e+01    8.025829e-01
  2.510344e+01    8.114172e-01
  2.511931e+01    8.237909e-01
  2.513519e+01    8.157490e-01
  2.515107e+01    8.058339e-01
  2.516694e+01    8.231363e-01
  2.518282e+01    8.164740e-01
  2.519869e+01    8.232615e-01
  2.521457e+01    8.466237e-01
  2.523044e+01    8.625886e-01
  2.524632e+01    8.235011e-01
  2.526219e+01    8.391601e-01
  2.527807e+01    8.460518e-01
  2.529395e+01    8.270184e-01
  2.530982e+01    8.484324e-01
  2.532570e+01    8.505382e-01
  2.534157e+01    8.484041e-01
  2.535745e+01    8.695663e-01
  2.537332e+01    8.812253e-01
  2.538920e+01    9.001757e-01
  2.540507e+01    8.912872e-01
  2.542095e+01    9.089627e-01
  2.543683e+01    9.204454e-01
  2.545270e+01    9.187201e-01
  2.546858e+01    9.341850e-01
  2.548445e+01    9.570349e-01
  2.550033e+01    9.563502e-01
  2.551620e+01    9.693857e-01
  2.553208e+01    9.784999e-01
  2.554795e+01    1.008422e+00
  2.556383e+01    1.014556e+00
  2.557971e+01    1.050813e+00
  2.559558e+01    1.089158e+00
  2.561146e+01    1.124539e+00
  2.562733e+01    1.168032e+00
  2.564321e+01    1.209515e+00
  2.565908e+01    1.271471e+00
  2.567496e+01    1.306517e+00
  2.569083e+01    1.364793e+00
  2.570671e+01    1.477310e+00
  2.572259e+01    1.554697e+00
  2.573846e+01    1.677397e+00
  2.575434e+01    1.841695e+00
  2.577021e+01    2.017628e+00
  2.578609e+01    2.271736e+00
  2.580196e+01    2.532999e+00
  2.581784e+01    2.883203e+00
  2.583371e+01    3.257826e+00
  2.584959e+01    3.681191e+00
  2.586547e+01    4.283526e+00
  2.588134e+01    4.889551e+00
  2.589722e+01    5.535593e+00
  2.591309e+01    6.175794e+00
  2.592897e+01    6.881127e+00
  2.594484e+01    7.418341e+00
  2.596072e+01    7.770981e+00
  2.597660e+01    7.976155e+00
  2.599247e+01    7.827199e+00
  2.600835e+01    7.363950e+00
  2.602422e+01    6.677082e+00
  2.604010e+01    5.837298e+00
  2.605597e+01    5.058342e+00
  2.607185e+01    4.325235e+00
  2.608772e+01    3.691164e+00
  2.610360e+01    3.167179e+00
  2.611948e+01    2.757179e+00
  2.613535e+01    2.431356e+00
  2.615123e+01    2.194175e+00
  2.616710e+01    1.959531e+00
  2.618298e+01    1.774234e+00
  2.619885e+01    1.644875e+00
  2.621473e+01    1.520536e+00
  2.623060e+01    1.442145e+00
  2.624648e+01    1.380362e+00
  2.626236e+01    1.283528e+00
  2.627823e+01    1.217404e+00
  2.629411e+01    1.176279e+00
  2.630998e+01    1.154754e+00
  2.632586e+01    1.112475e+00
  2.634173e+01    1.076492e+00
  2.635761e+01    1.051756e+00
  2.637348e+01    1.037231e+00
  2.638936e+01    1.006065e+00
  2.640524e+01    9.807729e-01
  2.642111e+01    9.817187e-01
  2.643699e+01    9.774271e-01
  2.645286e+01    9.593594e-01
  2.646874e+01    9.280425e-01
  2.648461e+01    9.302001e-01
  2.650049e+01    9.397331e-01
  2.651636e+01    9.382117e-01
  2.653224e+01    9.299829e-01
  2.654812e+01    8.937109e-01
  2.656399e+01    9.140028e-01
  2.657987e+01    9.291406e-01
  2.659574e+01    9.164076e-01
  2.661162e+01    9.112933e-01
  2.662749e+01    8.908324e-01
  2.664337e+01    8.953831e-01
  2.665924e+01    8.814111e-01
  2.667512e+01    8.858028e-01
  2.669100e+01    8.791527e-01
  2.670687e+01    8.857362e-01
  2.672275e+01    9.095971e-01
  2.673862e+01    9.078366e-01
  2.675450e+01    9.093535e-01
  2.677037e+01    8.923564e-01
  2.678625e+01    8.782701e-01
  2.680212e+01    8.828945e-01
  2.681800e+01    9.112129e-01
  2.683388e+01    8.996048e-01
  2.684975e+01    8.889092e-01
  2.686563e+01    8.838829e-01
  2.688150e+01    8.853257e-01
  2.689738e+01    8.980992e-01
  2.691325e+01    9.069768e-01
  2.692913e+01    9.162214e-01
  2.694501e+01    9.056733e-01
  2.696088e+01    9.563215e-01
  2.697676e+01    9.694955e-01
  2.699263e+01    9.744904e-01
  2.700851e+01    9.860392e-01
  2.702438e+01    1.021559e+00
  2.704026e+01    1.071849e+00
  2.705613e+01    1.120537e+00
  2.707201e+01    1.177122e+00
  2.708789e+01    1.254765e+00
  2.710376e+01    1.386710e+00
  2.711964e+01    1.468821e+00
  2.713551e+01    1.565185e+00
  2.715139e+01    1.724259e+00
  2.716726e+01    1.847520e+00
  2.718314e+01    2.017812e+00
  2.719901e+01    2.137563e+00
  2.721489e+01    2.265257e+00
  2.723077e+01    2.329886e+00
  2.724664e+01    2.367690e+00
  2.726252e+01    2.264409e+00
  2.727839e+01    2.083477e+00
  2.729427e+01    1.951114e+00
  2.731014e+01    1.790710e+00
  2.732602e+01    1.634833e+00
  2.734189e+01    1.487607e+00
  2.735777e+01    1.371083e+00
  2.737365e+01    1.276399e+00
  2.738952e+01    1.166907e+00
  2.740540e+01    1.122336e+00
  2.742127e+01    1.050986e+00
  2.743715e+01    1.011826e+00
  2.745302e+01    9.886303e-01
  2.746890e+01    9.763367e-01
  2.748477e+01    9.569392e-01
  2.750065e+01    9.564420e-01
  2.751653e+01    9.296737e-01
  2.753240e+01    9.043987e-01
  2.754828e+01    8.912825e-01
  2.756415e+01    8.926085e-01
  2.758003e+01    8.704937e-01
  2.759590e+01    8.545203e-01
  2.761178e+01    8.665913e-01
  2.762765e+01    8.397446e-01
  2.764353e+01    8.608798e-01
  2.765941e+01    8.383002e-01
  2.767528e+01    8.210427e-01
  2.769116e+01    8.317626e-01
  2.770703e+01    8.231942e-01
  2.772291e+01    7.969517e-01
  2.773878e+01    7.936925e-01
  2.775466e+01    8.067750e-01
  2.777054e+01    8.148563e-01
  2.778641e+01    8.115998e-01
  2.780229e+01    7.996897e-01
  2.781816e+01    7.935516e-01
  2.783404e+01    7.909943e-01
  2.784991e+01    8.163041e-01
  2.786579e+01    8.111426e-01
  2.788166e+01    8.044717e-01
  2.789754e+01    7.904813e-01
  2.791342e+01    7.985766e-01
  2.792929e+01    8.023573e-01
  2.794517e+01    7.945650e-01
  2.796104e+01    7.834487e-01
  2.797692e+01    7.679991e-01
  2.799279e+01    7.913423e-01
  2.800867e+01    7.845019e-01
  2.802454e+01    7.806531e-01
  2.804042e+01    7.807229e-01
  2.805630e+01    7.712412e-01
  2.807217e+01    7.906736e-01
  2.808805e+01    7.677289e-01
  2.810392e+01    7.601016e-01
  2.811980e+01    7.785491e-01
  2.813567e+01    7.477335e-01
  2.815155e+01    7.649316e-01
  2.816742e+01    7.852324e-01
  2.818330e+01    7.591648e-01
  2.819918e+01    7.649860e-01
  2.821505e+01    7.685075e-01
  2.823093e+01    7.708389e-01
  2.824680e+01    7.738775e-01
  2.826268e+01    7.957545e-01
  2.827855e+01    7.676349e-01
  2.829443e+01    7.528923e-01
  2.831030e+01    7.529947e-01
  2.832618e+01    7.527405e-01
  2.834206e+01    7.589439e-01
  2.835793e+01    7.693449e-01
  2.837381e+01    7.754337e-01
  2.838968e+01    7.628245e-01
  2.840556e+01    7.724734e-01
  2.842143e+01    7.713705e-01
  2.843731e+01    7.510068e-01
  2.845318e+01    7.488642e-01
  2.846906e+01    7.526473e-01
  2.848494e+01    7.385026e-01
  2.850081e+01    7.414476e-01
  2.851669e+01    7.302222e-01
  2.853256e+01    7.430863e-01
  2.854844e+01    7.671274e-01
  2.856431e+01    7.311332e-01
  2.858019e+01    7.298840e-01
  2.859606e+01    7.436680e-01
  2.861194e+01    7.510082e-01
  2.862782e+01    7.473271e-01
  2.864369e+01    7.612020e-01
  2.865957e+01    7.417569e-01
  2.867544e+01    7.324847e-01
  2.869132e+01    7.549772e-01
  2.870719e+01    7.601727e-01
  2.872307e+01    7.488012e-01
  2.873895e+01    7.392828e-01
  2.875482e+01    7.479184e-01
  2.877070e+01    7.291138e-01
  2.878657e+01    7.408786e-01
  2.880245e+01    7.473091e-01
  2.881832e+01    7.296394e-01
  2.883420e+01    7.371429e-01
  2.885007e+01    7.473444e-01
  2.886595e+01    7.642214e-01
  2.888183e+01    7.338753e-01
  2.889770e+01    7.406444e-01
  2.891358e+01    7.196487e-01
  2.892945e+01    7.394856e-01
  2.894533e+01    7.334466e-01
  2.896120e+01    7.476064e-01
  2.897708e+01    7.451257e-01
  2.899295e+01    7.448479e-01
  2.900883e+01    7.185382e-01
  2.902471e+01    7.338371e-01
  2.904058e+01    7.364068e-01
  2.905646e+01    7.166644e-01
  2.907233e+01    7.216296e-01
  2.908821e+01    7.201267e-01
  2.910408e+01    7.160919e-01
  2.911996e+01    7.198148e-01
  2.913583e+01    7.276860e-01
  2.915171e+01    7.264336e-01
  2.916759e+01    7.278372e-01
  2.918346e+01    7.207290e-01
  2.919934e+01    7.269449e-01
  2.921521e+01    7.241112e-01
  2.923109e+01    7.433165e-01
  2.924696e+01    7.238767e-01
  2.926284e+01    7.151082e-01
  2.927871e+01    7.316325e-01
  2.929459e+01    7.173067e-01
  2.931047e+01    7.084780e-01
  2.932634e+01    7.190655e-01
  2.934222e+01    7.183135e-01
  2.935809e+01    7.225434e-01
  2.937397e+01    7.162365e-01
  2.938984e+01    7.295762e-01
  2.940572e+01    7.166296e-01
  2.942159e+01    7.223266e-01
  2.943747e+01    7.419025e-01
  2.945335e+01    7.423084e-01
  2.946922e+01    7.263293e-01
  2.948510e+01    7.247447e-01
  2.950097e+01    7.275378e-01
  2.951685e+01    7.236995e-01
  2.953272e+01    7.064553e-01
  2.954860e+01    7.140387e-01
  2.956447e+01    6.949856e-01
  2.958035e+01    7.099094e-01
  2.959623e+01    7.235535e-01
  2.961210e+01    7.298917e-01
  2.962798e+01    7.243317e-01
  2.964385e+01    7.446234e-01
  2.965973e+01    7.283671e-01
  2.967560e+01    7.341385e-01
  2.969148e+01    7.276302e-01
  2.970736e+01    7.249796e-01
  2.972323e+01    7.064489e-01
  2.973911e+01    6.973729e-01
  2.975498e+01    6.978010e-01
  2.977086e+01    7.036197e-01
  2.978673e+01    7.199459e-01
  2.980261e+01    7.164481e-01
  2.981848e+01    7.036706e-01
  2.983436e+01    7.004681e-01
  2.985024e+01    7.194832e-01
  2.986611e+01    7.214718e-01
  2.988199e+01    7.082994e-01
  2.989786e+01    6.990235e-01
  2.991374e+01    7.163607e-01
  2.992961e+01    7.092157e-01
  2.994549e+01    7.118310e-01
  2.996136e+01    7.312985e-01
  2.997724e+01    7.307359e-01
  2.999312e+01    7.301638e-01
  3.000899e+01    7.103711e-01
  3.002487e+01    7.296338e-01
  3.004074e+01    7.354829e-01
  3.005662e+01    7.086892e-01
  3.007249e+01    7.181465e-01
  3.008837e+01    7.158640e-01
  3.010424e+01    6.950650e-01
  3.012012e+01    7.244163e-01
  3.013600e+01    7.138714e-01
  3.015187e+01    7.178498e-01
  3.016775e+01    7.297535e-01
  3.018362e+01    6.905485e-01
  3.019950e+01    7.008750e-01
  3.021537e+01    7.005454e-01
  3.023125e+01    7.062508e-01
  3.024712e+01    7.275752e-01
  3.026300e+01    7.147111e-01
  3.027888e+01    6.901090e-01
  3.029475e+01    6.808111e-01
  3.031063e+01    7.073871e-01
  3.032650e+01    7.168878e-01
  3.034238e+01    6.985178e-01
  3.035825e+01    6.905078e-01
  3.037413e+01    7.096235e-01
  3.039000e+01    7.115492e-01
  3.040588e+01    6.983092e-01
  3.042176e+01    6.978756e-01
  3.043763e+01    7.188036e-01
  3.045351e+01    7.001387e-01
  3.046938e+01    6.911703e-01
  3.048526e+01    6.927348e-01
  3.050113e+01    7.007026e-01
  3.051701e+01    7.191129e-01
  3.053288e+01    6.921943e-01
  3.054876e+01    6.948853e-01
  3.056464e+01    6.886700e-01
  3.058051e+01    7.005148e-01
  3.059639e+01    6.832808e-01
  3.061226e+01    6.816627e-01
  3.062814e+01    6.863848e-01
  3.064401e+01    7.150118e-01
  3.065989e+01    7.222453e-01
  3.067577e+01    7.103810e-01
  3.069164e+01    7.240008e-01
  3.070752e+01    7.190301e-01
  3.072339e+01    7.062774e-01
  3.073927e+01    7.137264e-01
  3.075514e+01    7.047765e-01
  3.077102e+01    7.082583e-01
  3.078689e+01    7.078077e-01
  3.080277e+01    6.780164e-01
  3.081865e+01    6.937391e-01
  3.083452e+01    7.161608e-01
  3.085040e+01    7.145690e-01
  3.086627e+01    7.101561e-01
  3.088215e+01    6.961874e-01
  3.089802e+01    7.005510e-01
  3.091390e+01    7.060063e-01
  3.092977e+01    7.184555e-01
  3.094565e+01    7.123921e-01
  3.096153e+01    7.100926e-01
  3.097740e+01    7.049347e-01
  3.099328e+01    6.929434e-01
  3.100915e+01    6.908382e-01
  3.102503e+01    6.957940e-01
  3.104090e+01    6.978309e-01
  3.105678e+01    7.004342e-01
  3.107265e+01    7.249227e-01
  3.108853e+01    7.015996e-01
  3.110441e+01    7.259996e-01
  3.112028e+01    7.203205e-01
  3.113616e+01    7.047004e-01
  3.115203e+01    7.149643e-01
  3.116791e+01    6.954758e-01
  3.118378e+01    7.206741e-01
  3.119966e+01    7.228138e-01
  3.121553e+01    7.281141e-01
  3.123141e+01    7.325538e-01
  3.124729e+01    7.093574e-01
  3.126316e+01    7.190792e-01
  3.127904e+01    7.295771e-01
  3.129491e+01    7.268372e-01
  3.131079e+01    7.507538e-01
  3.132666e+01    7.374884e-01
  3.134254e+01    7.288904e-01
  3.135841e+01    7.328768e-01
  3.137429e+01    7.214720e-01
  3.139017e+01    7.089012e-01
  3.140604e+01    7.308868e-01
  3.142192e+01    7.463836e-01
  3.143779e+01    7.368191e-01
  3.145367e+01    7.272320e-01
  3.146954e+01    7.405529e-01
  3.148542e+01    7.587718e-01
  3.150129e+01    7.642770e-01
  3.151717e+01    7.581941e-01
  3.153305e+01    7.694614e-01
  3.154892e+01    7.711038e-01
  3.156480e+01    7.825281e-01
  3.158067e+01    7.734455e-01
  3.159655e+01    8.035790e-01
  3.161242e+01    8.255046e-01
  3.162830e+01    8.350396e-01
  3.164418e+01    8.358175e-01
  3.166005e+01    8.638224e-01
  3.167593e+01    9.046304e-01
  3.169180e+01    9.114001e-01
  3.170768e+01    9.325320e-01
  3.172355e+01    9.723088e-01
  3.173943e+01    1.009569e+00
  3.175530e+01    1.070793e+00
  3.177118e+01    1.184024e+00
  3.178706e+01    1.223262e+00
  3.180293e+01    1.310014e+00
  3.181881e+01    1.419425e+00
  3.183468e+01    1.586018e+00
  3.185056e+01    1.735434e+00
  3.186643e+01    1.928382e+00
  3.188231e+01    2.091179e+00
  3.189818e+01    2.177382e+00
  3.191406e+01    2.298136e+00
  3.192994e+01    2.315824e+00
  3.194581e+01    2.273937e+00
  3.196169e+01    2.194945e+00
  3.197756e+01    2.046477e+00
  3.199344e+01    1.873820e+00
  3.200931e+01    1.659985e+00
  3.202519e+01    1.538148e+00
  3.204106e+01    1.386892e+00
  3.205694e+01    1.262918e+00
  3.207282e+01    1.177676e+00
  3.208869e+01    1.079422e+00
  3.210457e+01    1.020911e+00
  3.212044e+01    9.950214e-01
  3.213632e+01    9.280381e-01
  3.215219e+01    8.681369e-01
  3.216807e+01    8.849812e-01
  3.218394e+01    8.482013e-01
  3.219982e+01    8.403596e-01
  3.221570e+01    8.121655e-01
  3.223157e+01    7.907209e-01
  3.224745e+01    7.977490e-01
  3.226332e+01    7.903076e-01
  3.227920e+01    7.859750e-01
  3.229507e+01    7.541927e-01
  3.231095e+01    7.667243e-01
  3.232682e+01    7.711904e-01
  3.234270e+01    7.562253e-01
  3.235858e+01    7.509359e-01
  3.237445e+01    7.464011e-01
  3.239033e+01    7.395103e-01
  3.240620e+01    7.152044e-01
  3.242208e+01    7.136761e-01
  3.243795e+01    7.063873e-01
  3.245383e+01    7.310984e-01
  3.246970e+01    7.383316e-01
  3.248558e+01    7.346987e-01
  3.250146e+01    7.124464e-01
  3.251733e+01    7.341356e-01
  3.253321e+01    7.016394e-01
  3.254908e+01    7.055529e-01
