# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000049.dat
#       q_nm^-1             I 
  2.496056e+01    7.967266e-01
  2.497643e+01    7.958080e-01
  2.499231e+01    7.956107e-01
  2.500819e+01    8.002002e-01
  2.502406e+01    8.093081e-01
  2.503994e+01    7.868854e-01
  2.505581e+01    8.144906e-01
  2.507169e+01    8.263355e-01
  2.508756e+01    8.289813e-01
  2.510344e+01    8.126669e-01
  2.511931e+01    8.112992e-01
  2.513519e+01    8.231862e-01
  2.515107e+01    8.075321e-01
  2.516694e+01    8.184296e-01
  2.518282e+01    8.431252e-01
  2.519869e+01    8.618647e-01
  2.521457e+01    8.329906e-01
  2.523044e+01    8.346661e-01
  2.524632e+01    8.337380e-01
  2.526219e+01    8.721961e-01
  2.527807e+01    8.557004e-01
  2.529395e+01    8.614476e-01
  2.530982e+01    8.766601e-01
  2.532570e+01    8.732336e-01
  2.534157e+01    8.870547e-01
  2.535745e+01    8.923978e-01
  2.537332e+01    8.822650e-01
  2.538920e+01    8.959820e-01
  2.540507e+01    9.011815e-01
  2.542095e+01    9.126750e-01
  2.543683e+01    9.258811e-01
  2.545270e+01    9.454221e-01
  2.546858e+01    9.540708e-01
  2.548445e+01    9.566212e-01
  2.550033e+01    9.856957e-01
  2.551620e+01    9.746918e-01
  2.553208e+01    1.021862e+00
  2.554795e+01    1.023479e+00
  2.556383e+01    1.046121e+00
  2.557971e+01    1.068701e+00
  2.559558e+01    1.077521e+00
  2.561146e+01    1.129217e+00
  2.562733e+01    1.161281e+00
  2.564321e+01    1.206920e+00
  2.565908e+01    1.232108e+00
  2.567496e+01    1.274104e+00
  2.569083e+01    1.302274e+00
  2.570671e+01    1.389411e+00
  2.572259e+01    1.508388e+00
  2.573846e+01    1.607784e+00
  2.575434e+01    1.726338e+00
  2.577021e+01    1.875112e+00
  2.578609e+01    2.028093e+00
  2.580196e+01    2.244101e+00
  2.581784e+01    2.535445e+00
  2.583371e+01    2.822905e+00
  2.584959e+01    3.282952e+00
  2.586547e+01    3.773351e+00
  2.588134e+01    4.294840e+00
  2.589722e+01    4.990530e+00
  2.591309e+01    5.678071e+00
  2.592897e+01    6.444925e+00
  2.594484e+01    7.227371e+00
  2.596072e+01    7.952356e+00
  2.597660e+01    8.457182e+00
  2.599247e+01    8.793262e+00
  2.600835e+01    8.802692e+00
  2.602422e+01    8.389881e+00
  2.604010e+01    7.747012e+00
  2.605597e+01    6.908024e+00
  2.607185e+01    5.957676e+00
  2.608772e+01    5.124554e+00
  2.610360e+01    4.301469e+00
  2.611948e+01    3.692226e+00
  2.613535e+01    3.208804e+00
  2.615123e+01    2.806205e+00
  2.616710e+01    2.447212e+00
  2.618298e+01    2.230320e+00
  2.619885e+01    2.016973e+00
  2.621473e+01    1.859952e+00
  2.623060e+01    1.701099e+00
  2.624648e+01    1.572849e+00
  2.626236e+01    1.476845e+00
  2.627823e+01    1.388228e+00
  2.629411e+01    1.331967e+00
  2.630998e+01    1.261501e+00
  2.632586e+01    1.222320e+00
  2.634173e+01    1.186177e+00
  2.635761e+01    1.162039e+00
  2.637348e+01    1.117734e+00
  2.638936e+01    1.077212e+00
  2.640524e+01    1.048878e+00
  2.642111e+01    1.030339e+00
  2.643699e+01    1.009709e+00
  2.645286e+01    9.957983e-01
  2.646874e+01    1.007492e+00
  2.648461e+01    1.000111e+00
  2.650049e+01    9.667898e-01
  2.651636e+01    9.685938e-01
  2.653224e+01    9.477609e-01
  2.654812e+01    9.646118e-01
  2.656399e+01    9.558929e-01
  2.657987e+01    9.682477e-01
  2.659574e+01    9.535614e-01
  2.661162e+01    9.271641e-01
  2.662749e+01    9.118182e-01
  2.664337e+01    9.172392e-01
  2.665924e+01    9.229636e-01
  2.667512e+01    9.225547e-01
  2.669100e+01    9.135516e-01
  2.670687e+01    9.175570e-01
  2.672275e+01    9.267303e-01
  2.673862e+01    8.924710e-01
  2.675450e+01    9.039271e-01
  2.677037e+01    9.025065e-01
  2.678625e+01    9.055555e-01
  2.680212e+01    9.220685e-01
  2.681800e+01    9.138047e-01
  2.683388e+01    9.042364e-01
  2.684975e+01    9.254559e-01
  2.686563e+01    9.099723e-01
  2.688150e+01    9.325221e-01
  2.689738e+01    9.112616e-01
  2.691325e+01    9.385288e-01
  2.692913e+01    9.475709e-01
  2.694501e+01    9.499178e-01
  2.696088e+01    9.654610e-01
  2.697676e+01    9.776169e-01
  2.699263e+01    9.990610e-01
  2.700851e+01    9.937131e-01
  2.702438e+01    1.018965e+00
  2.704026e+01    1.066374e+00
  2.705613e+01    1.103491e+00
  2.707201e+01    1.155674e+00
  2.708789e+01    1.201733e+00
  2.710376e+01    1.269217e+00
  2.711964e+01    1.352809e+00
  2.713551e+01    1.487001e+00
  2.715139e+01    1.611719e+00
  2.716726e+01    1.755404e+00
  2.718314e+01    1.883573e+00
  2.719901e+01    2.050573e+00
  2.721489e+01    2.227551e+00
  2.723077e+01    2.381303e+00
  2.724664e+01    2.488424e+00
  2.726252e+01    2.523932e+00
  2.727839e+01    2.483042e+00
  2.729427e+01    2.327929e+00
  2.731014e+01    2.187971e+00
  2.732602e+01    2.017538e+00
  2.734189e+01    1.813310e+00
  2.735777e+01    1.626182e+00
  2.737365e+01    1.495531e+00
  2.738952e+01    1.400644e+00
  2.740540e+01    1.295506e+00
  2.742127e+01    1.197119e+00
  2.743715e+01    1.167328e+00
  2.745302e+01    1.106891e+00
  2.746890e+01    1.041320e+00
  2.748477e+01    1.002526e+00
  2.750065e+01    9.939942e-01
  2.751653e+01    9.560832e-01
  2.753240e+01    9.441062e-01
  2.754828e+01    9.413263e-01
  2.756415e+01    9.031826e-01
  2.758003e+01    9.007033e-01
  2.759590e+01    8.841643e-01
  2.761178e+01    8.997338e-01
  2.762765e+01    8.782366e-01
  2.764353e+01    8.764961e-01
  2.765941e+01    8.910260e-01
  2.767528e+01    8.809678e-01
  2.769116e+01    8.485020e-01
  2.770703e+01    8.594023e-01
  2.772291e+01    8.524895e-01
  2.773878e+01    8.498468e-01
  2.775466e+01    8.297341e-01
  2.777054e+01    8.285373e-01
  2.778641e+01    8.288952e-01
  2.780229e+01    8.222325e-01
  2.781816e+01    8.182368e-01
  2.783404e+01    8.137483e-01
  2.784991e+01    8.319315e-01
  2.786579e+01    8.177374e-01
  2.788166e+01    8.171631e-01
  2.789754e+01    8.069074e-01
  2.791342e+01    8.190486e-01
  2.792929e+01    8.188714e-01
  2.794517e+01    7.942320e-01
  2.796104e+01    8.095254e-01
  2.797692e+01    8.117776e-01
  2.799279e+01    7.913938e-01
  2.800867e+01    7.936748e-01
  2.802454e+01    8.000728e-01
  2.804042e+01    7.917830e-01
  2.805630e+01    7.914982e-01
  2.807217e+01    7.885132e-01
  2.808805e+01    7.887927e-01
  2.810392e+01    7.812019e-01
  2.811980e+01    7.839076e-01
  2.813567e+01    7.729948e-01
  2.815155e+01    7.743051e-01
  2.816742e+01    7.655845e-01
  2.818330e+01    8.044336e-01
  2.819918e+01    8.076653e-01
  2.821505e+01    7.949832e-01
  2.823093e+01    7.754107e-01
  2.824680e+01    7.855576e-01
  2.826268e+01    7.673378e-01
  2.827855e+01    7.672014e-01
  2.829443e+01    7.937666e-01
  2.831030e+01    7.830644e-01
  2.832618e+01    7.807729e-01
  2.834206e+01    7.825638e-01
  2.835793e+01    7.899597e-01
  2.837381e+01    7.814277e-01
  2.838968e+01    7.767661e-01
  2.840556e+01    7.882407e-01
  2.842143e+01    7.877764e-01
  2.843731e+01    7.550213e-01
  2.845318e+01    7.490820e-01
  2.846906e+01    7.811733e-01
  2.848494e+01    7.854543e-01
  2.850081e+01    7.830468e-01
  2.851669e+01    7.790005e-01
  2.853256e+01    7.753741e-01
  2.854844e+01    7.695667e-01
  2.856431e+01    7.582096e-01
  2.858019e+01    7.456864e-01
  2.859606e+01    7.645224e-01
  2.861194e+01    7.723513e-01
  2.862782e+01    7.595367e-01
  2.864369e+01    7.461250e-01
  2.865957e+01    7.351015e-01
  2.867544e+01    7.479683e-01
  2.869132e+01    7.515062e-01
  2.870719e+01    7.424253e-01
  2.872307e+01    7.517064e-01
  2.873895e+01    7.777781e-01
  2.875482e+01    7.609429e-01
  2.877070e+01    7.861733e-01
  2.878657e+01    7.865975e-01
  2.880245e+01    7.721559e-01
  2.881832e+01    7.693787e-01
  2.883420e+01    7.678097e-01
  2.885007e+01    7.718881e-01
  2.886595e+01    7.411998e-01
  2.888183e+01    7.361196e-01
  2.889770e+01    7.407952e-01
  2.891358e+01    7.486544e-01
  2.892945e+01    7.475293e-01
  2.894533e+01    7.441704e-01
  2.896120e+01    7.707137e-01
  2.897708e+01    7.612860e-01
  2.899295e+01    7.392902e-01
  2.900883e+01    7.371711e-01
  2.902471e+01    7.414356e-01
  2.904058e+01    7.538219e-01
  2.905646e+01    7.305396e-01
  2.907233e+01    7.299556e-01
  2.908821e+01    7.407641e-01
  2.910408e+01    7.485737e-01
  2.911996e+01    7.421234e-01
  2.913583e+01    7.389536e-01
  2.915171e+01    7.435274e-01
  2.916759e+01    7.538360e-01
  2.918346e+01    7.380508e-01
  2.919934e+01    7.422298e-01
  2.921521e+01    7.376547e-01
  2.923109e+01    7.323780e-01
  2.924696e+01    7.381803e-01
  2.926284e+01    7.250283e-01
  2.927871e+01    7.361023e-01
  2.929459e+01    7.634428e-01
  2.931047e+01    7.526160e-01
  2.932634e+01    7.371112e-01
  2.934222e+01    7.227995e-01
  2.935809e+01    7.312835e-01
  2.937397e+01    7.186776e-01
  2.938984e+01    7.283021e-01
  2.940572e+01    7.322778e-01
  2.942159e+01    7.366551e-01
  2.943747e+01    7.152233e-01
  2.945335e+01    7.201834e-01
  2.946922e+01    7.271355e-01
  2.948510e+01    7.464211e-01
  2.950097e+01    7.390994e-01
  2.951685e+01    7.503731e-01
  2.953272e+01    7.356037e-01
  2.954860e+01    7.445772e-01
  2.956447e+01    7.316949e-01
  2.958035e+01    7.415974e-01
  2.959623e+01    7.297150e-01
  2.961210e+01    7.571504e-01
  2.962798e+01    7.311099e-01
  2.964385e+01    7.277743e-01
  2.965973e+01    7.431826e-01
  2.967560e+01    7.362531e-01
  2.969148e+01    7.172104e-01
  2.970736e+01    7.331905e-01
  2.972323e+01    7.395700e-01
  2.973911e+01    7.314115e-01
  2.975498e+01    7.173272e-01
  2.977086e+01    7.239568e-01
  2.978673e+01    7.265938e-01
  2.980261e+01    7.147941e-01
  2.981848e+01    7.187140e-01
  2.983436e+01    7.077082e-01
  2.985024e+01    7.079787e-01
  2.986611e+01    7.273933e-01
  2.988199e+01    7.376217e-01
  2.989786e+01    7.199352e-01
  2.991374e+01    7.219925e-01
  2.992961e+01    7.098095e-01
  2.994549e+01    7.130560e-01
  2.996136e+01    7.285622e-01
  2.997724e+01    7.054449e-01
  2.999312e+01    7.083644e-01
  3.000899e+01    7.408327e-01
  3.002487e+01    7.421310e-01
  3.004074e+01    7.476096e-01
  3.005662e+01    7.361997e-01
  3.007249e+01    7.274677e-01
  3.008837e+01    7.386671e-01
  3.010424e+01    7.267662e-01
  3.012012e+01    7.230330e-01
  3.013600e+01    7.308534e-01
  3.015187e+01    7.035238e-01
  3.016775e+01    6.941392e-01
  3.018362e+01    7.233447e-01
  3.019950e+01    7.291209e-01
  3.021537e+01    7.213491e-01
  3.023125e+01    7.153114e-01
  3.024712e+01    7.210020e-01
  3.026300e+01    7.275794e-01
  3.027888e+01    7.075517e-01
  3.029475e+01    7.109888e-01
  3.031063e+01    7.070293e-01
  3.032650e+01    7.323052e-01
  3.034238e+01    7.200147e-01
  3.035825e+01    7.174866e-01
  3.037413e+01    7.118869e-01
  3.039000e+01    7.238550e-01
  3.040588e+01    7.150263e-01
  3.042176e+01    7.268681e-01
  3.043763e+01    7.327414e-01
  3.045351e+01    7.153925e-01
  3.046938e+01    7.149242e-01
  3.048526e+01    7.254601e-01
  3.050113e+01    7.402744e-01
  3.051701e+01    7.374194e-01
  3.053288e+01    7.323912e-01
  3.054876e+01    7.288004e-01
  3.056464e+01    7.439717e-01
  3.058051e+01    7.286100e-01
  3.059639e+01    7.168223e-01
  3.061226e+01    7.123042e-01
  3.062814e+01    7.106339e-01
  3.064401e+01    7.128422e-01
  3.065989e+01    7.091451e-01
  3.067577e+01    7.112859e-01
  3.069164e+01    7.188624e-01
  3.070752e+01    7.243670e-01
  3.072339e+01    7.048206e-01
  3.073927e+01    7.141495e-01
  3.075514e+01    7.183015e-01
  3.077102e+01    7.162498e-01
  3.078689e+01    7.433821e-01
  3.080277e+01    7.257780e-01
  3.081865e+01    7.166459e-01
  3.083452e+01    7.299986e-01
  3.085040e+01    7.202117e-01
  3.086627e+01    7.226503e-01
  3.088215e+01    7.006049e-01
  3.089802e+01    7.090980e-01
  3.091390e+01    7.314880e-01
  3.092977e+01    7.403350e-01
  3.094565e+01    7.188559e-01
  3.096153e+01    7.224071e-01
  3.097740e+01    7.166057e-01
  3.099328e+01    7.037400e-01
  3.100915e+01    7.214074e-01
  3.102503e+01    7.446240e-01
  3.104090e+01    7.253335e-01
  3.105678e+01    7.292312e-01
  3.107265e+01    7.371104e-01
  3.108853e+01    7.378931e-01
  3.110441e+01    7.548686e-01
  3.112028e+01    7.261986e-01
  3.113616e+01    7.341407e-01
  3.115203e+01    7.231266e-01
  3.116791e+01    7.136782e-01
  3.118378e+01    6.977262e-01
  3.119966e+01    6.931242e-01
  3.121553e+01    7.194399e-01
  3.123141e+01    7.256854e-01
  3.124729e+01    7.454152e-01
  3.126316e+01    7.362061e-01
  3.127904e+01    7.365794e-01
  3.129491e+01    7.227613e-01
  3.131079e+01    7.377659e-01
  3.132666e+01    7.377269e-01
  3.134254e+01    7.448545e-01
  3.135841e+01    7.381575e-01
  3.137429e+01    7.437345e-01
  3.139017e+01    7.484794e-01
  3.140604e+01    7.514328e-01
  3.142192e+01    7.573708e-01
  3.143779e+01    7.448157e-01
  3.145367e+01    7.519675e-01
  3.146954e+01    7.595417e-01
  3.148542e+01    7.765073e-01
  3.150129e+01    7.681881e-01
  3.151717e+01    7.690313e-01
  3.153305e+01    7.650158e-01
  3.154892e+01    7.679513e-01
  3.156480e+01    7.855289e-01
  3.158067e+01    7.904014e-01
  3.159655e+01    8.143525e-01
  3.161242e+01    8.114107e-01
  3.162830e+01    8.215649e-01
  3.164418e+01    8.317456e-01
  3.166005e+01    8.522022e-01
  3.167593e+01    8.668773e-01
  3.169180e+01    9.017509e-01
  3.170768e+01    8.998689e-01
  3.172355e+01    9.327747e-01
  3.173943e+01    1.009092e+00
  3.175530e+01    1.023902e+00
  3.177118e+01    1.086364e+00
  3.178706e+01    1.139784e+00
  3.180293e+01    1.209777e+00
  3.181881e+01    1.328830e+00
  3.183468e+01    1.457147e+00
  3.185056e+01    1.605870e+00
  3.186643e+01    1.727599e+00
  3.188231e+01    1.896815e+00
  3.189818e+01    2.097880e+00
  3.191406e+01    2.240132e+00
  3.192994e+01    2.416369e+00
  3.194581e+01    2.478394e+00
  3.196169e+01    2.487919e+00
  3.197756e+01    2.439787e+00
  3.199344e+01    2.298503e+00
  3.200931e+01    2.143686e+00
  3.202519e+01    1.984679e+00
  3.204106e+01    1.778573e+00
  3.205694e+01    1.589844e+00
  3.207282e+01    1.444780e+00
  3.208869e+01    1.286280e+00
  3.210457e+01    1.194840e+00
  3.212044e+01    1.151216e+00
  3.213632e+01    1.084451e+00
  3.215219e+01    1.027718e+00
  3.216807e+01    9.742736e-01
  3.218394e+01    9.293769e-01
  3.219982e+01    8.912324e-01
  3.221570e+01    8.767260e-01
  3.223157e+01    8.685894e-01
  3.224745e+01    8.421103e-01
  3.226332e+01    8.048877e-01
  3.227920e+01    7.966140e-01
  3.229507e+01    8.040824e-01
  3.231095e+01    7.854399e-01
  3.232682e+01    7.959373e-01
  3.234270e+01    7.735068e-01
  3.235858e+01    7.578676e-01
  3.237445e+01    7.676659e-01
  3.239033e+01    7.758892e-01
  3.240620e+01    7.653349e-01
  3.242208e+01    7.691374e-01
  3.243795e+01    7.407707e-01
  3.245383e+01    7.666577e-01
  3.246970e+01    7.551187e-01
  3.248558e+01    7.395851e-01
  3.250146e+01    7.314159e-01
  3.251733e+01    7.430118e-01
  3.253321e+01    7.412837e-01
  3.254908e+01    7.430885e-01
