# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/2024-07-27_001_Ru-CGO-ex_Pristine_Rt_000058_data_000001.dat
#       q_nm^-1             I 
  2.308724e+01    1.075361e+00
  2.310312e+01    1.063787e+00
  2.311899e+01    1.063309e+00
  2.313487e+01    1.065351e+00
  2.315074e+01    1.052130e+00
  2.316662e+01    1.057922e+00
  2.318249e+01    1.039326e+00
  2.319837e+01    1.040615e+00
  2.321425e+01    1.057546e+00
  2.323012e+01    1.020892e+00
  2.324600e+01    1.012284e+00
  2.326187e+01    1.048805e+00
  2.327775e+01    1.041302e+00
  2.329362e+01    1.035270e+00
  2.330950e+01    1.017312e+00
  2.332537e+01    1.025455e+00
  2.334125e+01    1.007207e+00
  2.335713e+01    9.852755e-01
  2.337300e+01    1.003984e+00
  2.338888e+01    1.007853e+00
  2.340475e+01    1.008181e+00
  2.342063e+01    1.016876e+00
  2.343650e+01    1.004980e+00
  2.345238e+01    9.771851e-01
  2.346825e+01    1.005998e+00
  2.348413e+01    9.861347e-01
  2.350001e+01    9.965537e-01
  2.351588e+01    9.836326e-01
  2.353176e+01    9.797207e-01
  2.354763e+01    9.999203e-01
  2.356351e+01    1.010970e+00
  2.357938e+01    1.022008e+00
  2.359526e+01    1.014324e+00
  2.361113e+01    9.829381e-01
  2.362701e+01    9.907425e-01
  2.364289e+01    9.771999e-01
  2.365876e+01    9.731648e-01
  2.367464e+01    9.797286e-01
  2.369051e+01    9.595131e-01
  2.370639e+01    9.498407e-01
  2.372226e+01    9.585002e-01
  2.373814e+01    9.773670e-01
  2.375401e+01    9.817213e-01
  2.376989e+01    9.799820e-01
  2.378577e+01    9.731784e-01
  2.380164e+01    9.577253e-01
  2.381752e+01    9.317712e-01
  2.383339e+01    9.354623e-01
  2.384927e+01    9.495372e-01
  2.386514e+01    9.504972e-01
  2.388102e+01    9.514521e-01
  2.389689e+01    9.446313e-01
  2.391277e+01    9.437982e-01
  2.392865e+01    9.346228e-01
  2.394452e+01    9.331412e-01
  2.396040e+01    9.251822e-01
  2.397627e+01    9.175305e-01
  2.399215e+01    9.082616e-01
  2.400802e+01    9.243380e-01
  2.402390e+01    9.089263e-01
  2.403978e+01    9.120566e-01
  2.405565e+01    9.143341e-01
  2.407153e+01    9.158602e-01
  2.408740e+01    9.341472e-01
  2.410328e+01    9.225293e-01
  2.411915e+01    8.948637e-01
  2.413503e+01    9.002712e-01
  2.415090e+01    8.941253e-01
  2.416678e+01    9.202489e-01
  2.418266e+01    9.091691e-01
  2.419853e+01    8.861683e-01
  2.421441e+01    8.917944e-01
  2.423028e+01    8.976635e-01
  2.424616e+01    8.980165e-01
  2.426203e+01    9.116633e-01
  2.427791e+01    9.193455e-01
  2.429378e+01    9.193929e-01
  2.430966e+01    9.189316e-01
  2.432554e+01    9.230029e-01
  2.434141e+01    9.383879e-01
  2.435729e+01    9.359623e-01
  2.437316e+01    9.155572e-01
  2.438904e+01    9.226384e-01
  2.440491e+01    9.246054e-01
  2.442079e+01    9.288059e-01
  2.443666e+01    9.128861e-01
  2.445254e+01    9.196939e-01
  2.446842e+01    9.149976e-01
  2.448429e+01    9.117517e-01
  2.450017e+01    9.170299e-01
  2.451604e+01    9.416559e-01
  2.453192e+01    9.265404e-01
  2.454779e+01    8.984651e-01
  2.456367e+01    9.176036e-01
  2.457954e+01    9.024047e-01
  2.459542e+01    9.026433e-01
  2.461130e+01    9.104491e-01
  2.462717e+01    9.391179e-01
  2.464305e+01    9.208808e-01
  2.465892e+01    9.193239e-01
  2.467480e+01    9.313989e-01
  2.469067e+01    9.258429e-01
  2.470655e+01    9.279599e-01
  2.472242e+01    8.951255e-01
  2.473830e+01    8.756143e-01
  2.475418e+01    9.182869e-01
  2.477005e+01    9.341097e-01
  2.478593e+01    9.066719e-01
  2.480180e+01    9.016556e-01
  2.481768e+01    8.980803e-01
  2.483355e+01    9.209577e-01
  2.484943e+01    9.311780e-01
  2.486530e+01    9.054298e-01
  2.488118e+01    8.850546e-01
  2.489706e+01    9.053926e-01
  2.491293e+01    9.323352e-01
  2.492881e+01    9.144996e-01
  2.494468e+01    9.080234e-01
  2.496056e+01    9.191305e-01
  2.497643e+01    9.072223e-01
  2.499231e+01    9.098907e-01
  2.500819e+01    9.161976e-01
  2.502406e+01    9.185941e-01
  2.503994e+01    9.104288e-01
  2.505581e+01    9.164880e-01
  2.507169e+01    9.235873e-01
  2.508756e+01    9.473844e-01
  2.510344e+01    9.575244e-01
  2.511931e+01    9.197078e-01
  2.513519e+01    9.217624e-01
  2.515107e+01    9.417496e-01
  2.516694e+01    9.507240e-01
  2.518282e+01    9.490379e-01
  2.519869e+01    9.469101e-01
  2.521457e+01    9.384102e-01
  2.523044e+01    9.339232e-01
  2.524632e+01    9.626357e-01
  2.526219e+01    9.759234e-01
  2.527807e+01    9.837214e-01
  2.529395e+01    9.870231e-01
  2.530982e+01    9.991493e-01
  2.532570e+01    1.010650e+00
  2.534157e+01    1.029109e+00
  2.535745e+01    1.017932e+00
  2.537332e+01    1.021123e+00
  2.538920e+01    1.021325e+00
  2.540507e+01    1.037678e+00
  2.542095e+01    1.032576e+00
  2.543683e+01    1.055959e+00
  2.545270e+01    1.087517e+00
  2.546858e+01    1.096023e+00
  2.548445e+01    1.103941e+00
  2.550033e+01    1.098434e+00
  2.551620e+01    1.112293e+00
  2.553208e+01    1.145186e+00
  2.554795e+01    1.161921e+00
  2.556383e+01    1.156667e+00
  2.557971e+01    1.191719e+00
  2.559558e+01    1.212098e+00
  2.561146e+01    1.261796e+00
  2.562733e+01    1.300877e+00
  2.564321e+01    1.345549e+00
  2.565908e+01    1.395235e+00
  2.567496e+01    1.451723e+00
  2.569083e+01    1.514187e+00
  2.570671e+01    1.593380e+00
  2.572259e+01    1.698537e+00
  2.573846e+01    1.836199e+00
  2.575434e+01    1.958647e+00
  2.577021e+01    2.136912e+00
  2.578609e+01    2.350348e+00
  2.580196e+01    2.636893e+00
  2.581784e+01    2.969311e+00
  2.583371e+01    3.410123e+00
  2.584959e+01    3.906106e+00
  2.586547e+01    4.511219e+00
  2.588134e+01    5.209773e+00
  2.589722e+01    5.958311e+00
  2.591309e+01    6.840499e+00
  2.592897e+01    7.743304e+00
  2.594484e+01    8.563279e+00
  2.596072e+01    9.331967e+00
  2.597660e+01    9.813286e+00
  2.599247e+01    1.010430e+01
  2.600835e+01    9.917023e+00
  2.602422e+01    9.470981e+00
  2.604010e+01    8.633182e+00
  2.605597e+01    7.716843e+00
  2.607185e+01    6.833902e+00
  2.608772e+01    5.916539e+00
  2.610360e+01    5.181886e+00
  2.611948e+01    4.508902e+00
  2.613535e+01    3.977164e+00
  2.615123e+01    3.520927e+00
  2.616710e+01    3.149400e+00
  2.618298e+01    2.867112e+00
  2.619885e+01    2.623278e+00
  2.621473e+01    2.371814e+00
  2.623060e+01    2.229434e+00
  2.624648e+01    2.079017e+00
  2.626236e+01    1.926844e+00
  2.627823e+01    1.807747e+00
  2.629411e+01    1.746788e+00
  2.630998e+01    1.703429e+00
  2.632586e+01    1.649786e+00
  2.634173e+01    1.588013e+00
  2.635761e+01    1.509864e+00
  2.637348e+01    1.447808e+00
  2.638936e+01    1.409927e+00
  2.640524e+01    1.359143e+00
  2.642111e+01    1.324919e+00
  2.643699e+01    1.309493e+00
  2.645286e+01    1.287178e+00
  2.646874e+01    1.279953e+00
  2.648461e+01    1.283989e+00
  2.650049e+01    1.272320e+00
  2.651636e+01    1.242842e+00
  2.653224e+01    1.246262e+00
  2.654812e+01    1.221825e+00
  2.656399e+01    1.212835e+00
  2.657987e+01    1.205152e+00
  2.659574e+01    1.170518e+00
  2.661162e+01    1.165509e+00
  2.662749e+01    1.168957e+00
  2.664337e+01    1.169706e+00
  2.665924e+01    1.164196e+00
  2.667512e+01    1.156605e+00
  2.669100e+01    1.177489e+00
  2.670687e+01    1.148485e+00
  2.672275e+01    1.136912e+00
  2.673862e+01    1.133771e+00
  2.675450e+01    1.146683e+00
  2.677037e+01    1.129303e+00
  2.678625e+01    1.124409e+00
  2.680212e+01    1.131397e+00
  2.681800e+01    1.119606e+00
  2.683388e+01    1.117265e+00
  2.684975e+01    1.126104e+00
  2.686563e+01    1.122469e+00
  2.688150e+01    1.139867e+00
  2.689738e+01    1.144142e+00
  2.691325e+01    1.131638e+00
  2.692913e+01    1.156459e+00
  2.694501e+01    1.165578e+00
  2.696088e+01    1.157504e+00
  2.697676e+01    1.152321e+00
  2.699263e+01    1.177158e+00
  2.700851e+01    1.204044e+00
  2.702438e+01    1.243630e+00
  2.704026e+01    1.281153e+00
  2.705613e+01    1.330844e+00
  2.707201e+01    1.398537e+00
  2.708789e+01    1.475342e+00
  2.710376e+01    1.552420e+00
  2.711964e+01    1.637745e+00
  2.713551e+01    1.783455e+00
  2.715139e+01    1.938723e+00
  2.716726e+01    2.098277e+00
  2.718314e+01    2.284862e+00
  2.719901e+01    2.492508e+00
  2.721489e+01    2.663760e+00
  2.723077e+01    2.830647e+00
  2.724664e+01    2.864689e+00
  2.726252e+01    2.861502e+00
  2.727839e+01    2.788175e+00
  2.729427e+01    2.648641e+00
  2.731014e+01    2.467582e+00
  2.732602e+01    2.260961e+00
  2.734189e+01    2.115645e+00
  2.735777e+01    1.946926e+00
  2.737365e+01    1.811952e+00
  2.738952e+01    1.675446e+00
  2.740540e+01    1.590826e+00
  2.742127e+01    1.518728e+00
  2.743715e+01    1.464511e+00
  2.745302e+01    1.373625e+00
  2.746890e+01    1.313449e+00
  2.748477e+01    1.248281e+00
  2.750065e+01    1.209180e+00
  2.751653e+01    1.209954e+00
  2.753240e+01    1.188768e+00
  2.754828e+01    1.146865e+00
  2.756415e+01    1.121118e+00
  2.758003e+01    1.126560e+00
  2.759590e+01    1.105606e+00
  2.761178e+01    1.083669e+00
  2.762765e+01    1.071945e+00
  2.764353e+01    1.049940e+00
  2.765941e+01    1.053649e+00
  2.767528e+01    1.015900e+00
  2.769116e+01    1.014539e+00
  2.770703e+01    9.973311e-01
  2.772291e+01    1.010400e+00
  2.773878e+01    1.016578e+00
  2.775466e+01    1.028252e+00
  2.777054e+01    9.777457e-01
  2.778641e+01    9.777429e-01
  2.780229e+01    9.922528e-01
  2.781816e+01    1.012442e+00
  2.783404e+01    9.881061e-01
  2.784991e+01    9.633813e-01
  2.786579e+01    9.665343e-01
  2.788166e+01    9.543591e-01
  2.789754e+01    9.605242e-01
  2.791342e+01    9.526005e-01
  2.792929e+01    9.686988e-01
  2.794517e+01    9.640871e-01
  2.796104e+01    9.670581e-01
  2.797692e+01    9.376118e-01
  2.799279e+01    9.514040e-01
  2.800867e+01    9.562783e-01
  2.802454e+01    9.485664e-01
  2.804042e+01    9.393317e-01
  2.805630e+01    9.553630e-01
  2.807217e+01    9.558084e-01
  2.808805e+01    9.348687e-01
  2.810392e+01    9.259216e-01
  2.811980e+01    9.360504e-01
  2.813567e+01    9.325090e-01
  2.815155e+01    9.253909e-01
  2.816742e+01    9.266862e-01
  2.818330e+01    9.315158e-01
  2.819918e+01    9.287155e-01
  2.821505e+01    9.306976e-01
  2.823093e+01    9.337340e-01
  2.824680e+01    9.421173e-01
  2.826268e+01    9.104596e-01
  2.827855e+01    9.184532e-01
  2.829443e+01    9.226912e-01
  2.831030e+01    9.259841e-01
  2.832618e+01    9.186214e-01
  2.834206e+01    9.240470e-01
  2.835793e+01    9.045458e-01
  2.837381e+01    9.172094e-01
  2.838968e+01    9.307718e-01
  2.840556e+01    8.963906e-01
  2.842143e+01    8.948468e-01
  2.843731e+01    8.902925e-01
  2.845318e+01    9.062054e-01
  2.846906e+01    9.146944e-01
  2.848494e+01    9.300240e-01
  2.850081e+01    9.090205e-01
  2.851669e+01    9.007427e-01
  2.853256e+01    8.665465e-01
  2.854844e+01    8.925229e-01
  2.856431e+01    8.856053e-01
  2.858019e+01    8.890418e-01
  2.859606e+01    9.153180e-01
  2.861194e+01    9.069423e-01
  2.862782e+01    8.803818e-01
  2.864369e+01    8.933849e-01
  2.865957e+01    8.747039e-01
  2.867544e+01    8.715193e-01
  2.869132e+01    8.788420e-01
  2.870719e+01    8.787860e-01
  2.872307e+01    8.976772e-01
  2.873895e+01    8.896626e-01
  2.875482e+01    8.848590e-01
  2.877070e+01    8.796529e-01
  2.878657e+01    8.806309e-01
  2.880245e+01    8.649548e-01
  2.881832e+01    8.999104e-01
  2.883420e+01    8.720493e-01
  2.885007e+01    8.579841e-01
  2.886595e+01    8.661935e-01
  2.888183e+01    8.675912e-01
  2.889770e+01    8.661350e-01
  2.891358e+01    8.858146e-01
  2.892945e+01    8.766322e-01
  2.894533e+01    8.698159e-01
  2.896120e+01    8.641731e-01
  2.897708e+01    8.702316e-01
  2.899295e+01    8.841798e-01
  2.900883e+01    8.901161e-01
  2.902471e+01    8.871605e-01
  2.904058e+01    8.617244e-01
  2.905646e+01    8.559238e-01
  2.907233e+01    8.720976e-01
  2.908821e+01    8.784233e-01
  2.910408e+01    8.693620e-01
  2.911996e+01    8.648189e-01
  2.913583e+01    8.684871e-01
  2.915171e+01    8.595711e-01
  2.916759e+01    8.707293e-01
  2.918346e+01    8.538519e-01
  2.919934e+01    8.648440e-01
  2.921521e+01    8.717368e-01
  2.923109e+01    8.458579e-01
  2.924696e+01    8.571126e-01
  2.926284e+01    8.450050e-01
  2.927871e+01    8.493171e-01
  2.929459e+01    8.648166e-01
  2.931047e+01    8.616007e-01
  2.932634e+01    8.599502e-01
  2.934222e+01    8.595120e-01
  2.935809e+01    8.402353e-01
  2.937397e+01    8.571724e-01
  2.938984e+01    8.489321e-01
  2.940572e+01    8.382425e-01
  2.942159e+01    8.523636e-01
  2.943747e+01    8.447573e-01
  2.945335e+01    8.635428e-01
  2.946922e+01    8.475231e-01
  2.948510e+01    8.324260e-01
  2.950097e+01    8.347925e-01
  2.951685e+01    8.601416e-01
  2.953272e+01    8.281890e-01
  2.954860e+01    8.134553e-01
  2.956447e+01    8.353021e-01
  2.958035e+01    8.642329e-01
  2.959623e+01    8.452514e-01
  2.961210e+01    8.415811e-01
  2.962798e+01    8.537650e-01
  2.964385e+01    8.482623e-01
  2.965973e+01    8.451310e-01
  2.967560e+01    8.373896e-01
  2.969148e+01    8.454444e-01
  2.970736e+01    8.452498e-01
  2.972323e+01    8.310549e-01
  2.973911e+01    8.189139e-01
  2.975498e+01    8.428357e-01
  2.977086e+01    8.421828e-01
  2.978673e+01    8.235009e-01
  2.980261e+01    8.526239e-01
  2.981848e+01    8.611676e-01
  2.983436e+01    8.366567e-01
  2.985024e+01    8.267654e-01
  2.986611e+01    8.116276e-01
  2.988199e+01    8.227006e-01
  2.989786e+01    8.368083e-01
  2.991374e+01    8.240462e-01
  2.992961e+01    8.299156e-01
  2.994549e+01    8.482830e-01
  2.996136e+01    8.334502e-01
  2.997724e+01    8.595658e-01
  2.999312e+01    8.679485e-01
  3.000899e+01    8.563044e-01
  3.002487e+01    8.659797e-01
  3.004074e+01    8.640228e-01
  3.005662e+01    8.684666e-01
  3.007249e+01    8.657099e-01
  3.008837e+01    8.580991e-01
  3.010424e+01    8.521008e-01
  3.012012e+01    8.433399e-01
  3.013600e+01    8.181042e-01
  3.015187e+01    8.223099e-01
  3.016775e+01    8.249192e-01
  3.018362e+01    8.121570e-01
  3.019950e+01    8.315685e-01
  3.021537e+01    8.130423e-01
  3.023125e+01    8.316156e-01
  3.024712e+01    8.231423e-01
  3.026300e+01    8.097096e-01
  3.027888e+01    8.199721e-01
  3.029475e+01    8.274857e-01
  3.031063e+01    8.262653e-01
  3.032650e+01    8.317178e-01
  3.034238e+01    8.429142e-01
  3.035825e+01    8.195548e-01
  3.037413e+01    8.412871e-01
  3.039000e+01    8.585352e-01
  3.040588e+01    8.276066e-01
  3.042176e+01    8.016428e-01
  3.043763e+01    8.289629e-01
  3.045351e+01    8.143464e-01
  3.046938e+01    8.208272e-01
  3.048526e+01    8.163099e-01
  3.050113e+01    8.343455e-01
  3.051701e+01    8.365032e-01
  3.053288e+01    8.307610e-01
  3.054876e+01    8.388124e-01
  3.056464e+01    8.169199e-01
  3.058051e+01    8.032566e-01
  3.059639e+01    8.244119e-01
  3.061226e+01    8.083574e-01
  3.062814e+01    8.324286e-01
  3.064401e+01    8.154479e-01
  3.065989e+01    8.307464e-01
  3.067577e+01    8.319162e-01
  3.069164e+01    8.237348e-01
  3.070752e+01    8.418972e-01
  3.072339e+01    8.264126e-01
  3.073927e+01    8.162717e-01
  3.075514e+01    8.372607e-01
  3.077102e+01    8.225541e-01
  3.078689e+01    7.976845e-01
  3.080277e+01    8.166926e-01
  3.081865e+01    8.369340e-01
  3.083452e+01    8.578415e-01
  3.085040e+01    8.281786e-01
  3.086627e+01    8.053194e-01
  3.088215e+01    8.249177e-01
  3.089802e+01    8.415135e-01
  3.091390e+01    8.185073e-01
  3.092977e+01    8.146182e-01
  3.094565e+01    8.374076e-01
  3.096153e+01    8.204471e-01
  3.097740e+01    8.077065e-01
  3.099328e+01    8.044629e-01
  3.100915e+01    8.317696e-01
  3.102503e+01    8.273031e-01
  3.104090e+01    8.227803e-01
  3.105678e+01    8.328441e-01
  3.107265e+01    8.080768e-01
  3.108853e+01    8.449574e-01
  3.110441e+01    8.312295e-01
  3.112028e+01    8.297433e-01
  3.113616e+01    8.474633e-01
  3.115203e+01    8.440397e-01
  3.116791e+01    8.419365e-01
  3.118378e+01    8.289844e-01
  3.119966e+01    8.235573e-01
  3.121553e+01    8.192317e-01
  3.123141e+01    8.308155e-01
  3.124729e+01    7.998565e-01
  3.126316e+01    8.379764e-01
  3.127904e+01    8.604262e-01
  3.129491e+01    8.617794e-01
  3.131079e+01    8.471072e-01
  3.132666e+01    8.537167e-01
  3.134254e+01    8.350038e-01
  3.135841e+01    8.323814e-01
  3.137429e+01    8.622629e-01
  3.139017e+01    8.640217e-01
  3.140604e+01    8.639287e-01
  3.142192e+01    8.488627e-01
  3.143779e+01    8.597422e-01
  3.145367e+01    8.726941e-01
  3.146954e+01    8.626162e-01
  3.148542e+01    8.615518e-01
  3.150129e+01    8.746666e-01
  3.151717e+01    8.772947e-01
  3.153305e+01    8.858079e-01
  3.154892e+01    9.183020e-01
  3.156480e+01    9.123212e-01
  3.158067e+01    9.108728e-01
  3.159655e+01    9.131819e-01
  3.161242e+01    9.109855e-01
  3.162830e+01    9.073332e-01
  3.164418e+01    9.469541e-01
  3.166005e+01    9.849269e-01
  3.167593e+01    1.010057e+00
  3.169180e+01    1.020141e+00
  3.170768e+01    1.029911e+00
  3.172355e+01    1.076568e+00
  3.173943e+01    1.125313e+00
  3.175530e+01    1.168344e+00
  3.177118e+01    1.260772e+00
  3.178706e+01    1.366630e+00
  3.180293e+01    1.447588e+00
  3.181881e+01    1.543544e+00
  3.183468e+01    1.687029e+00
  3.185056e+01    1.869072e+00
  3.186643e+01    2.054411e+00
  3.188231e+01    2.251508e+00
  3.189818e+01    2.486449e+00
  3.191406e+01    2.663754e+00
  3.192994e+01    2.806993e+00
  3.194581e+01    2.868738e+00
  3.196169e+01    2.890583e+00
  3.197756e+01    2.753153e+00
  3.199344e+01    2.600306e+00
  3.200931e+01    2.419857e+00
  3.202519e+01    2.227928e+00
  3.204106e+01    2.048540e+00
  3.205694e+01    1.859758e+00
  3.207282e+01    1.683833e+00
  3.208869e+01    1.533482e+00
  3.210457e+01    1.436353e+00
  3.212044e+01    1.362507e+00
  3.213632e+01    1.328676e+00
  3.215219e+01    1.252625e+00
  3.216807e+01    1.180879e+00
  3.218394e+01    1.168336e+00
  3.219982e+01    1.116392e+00
  3.221570e+01    1.093160e+00
  3.223157e+01    1.035509e+00
  3.224745e+01    1.012615e+00
  3.226332e+01    9.959284e-01
  3.227920e+01    1.017956e+00
  3.229507e+01    9.844810e-01
  3.231095e+01    9.658024e-01
  3.232682e+01    9.579184e-01
  3.234270e+01    9.314892e-01
  3.235858e+01    9.078624e-01
  3.237445e+01    9.074392e-01
  3.239033e+01    9.362972e-01
  3.240620e+01    9.140923e-01
  3.242208e+01    9.044868e-01
  3.243795e+01    9.057910e-01
  3.245383e+01    8.960056e-01
  3.246970e+01    8.871165e-01
  3.248558e+01    8.869478e-01
  3.250146e+01    8.569461e-01
  3.251733e+01    8.578497e-01
  3.253321e+01    8.934169e-01
  3.254908e+01    8.808231e-01
