# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000006.dat
#       q_nm^-1             I 
  2.496056e+01    8.155659e-01
  2.497643e+01    8.068761e-01
  2.499231e+01    7.955013e-01
  2.500819e+01    8.112199e-01
  2.502406e+01    8.344810e-01
  2.503994e+01    8.290938e-01
  2.505581e+01    8.281657e-01
  2.507169e+01    8.290738e-01
  2.508756e+01    8.043701e-01
  2.510344e+01    8.212185e-01
  2.511931e+01    8.486577e-01
  2.513519e+01    8.346171e-01
  2.515107e+01    8.494318e-01
  2.516694e+01    8.534781e-01
  2.518282e+01    8.531050e-01
  2.519869e+01    8.463531e-01
  2.521457e+01    8.312855e-01
  2.523044e+01    8.607867e-01
  2.524632e+01    8.772468e-01
  2.526219e+01    8.625404e-01
  2.527807e+01    8.620144e-01
  2.529395e+01    8.944955e-01
  2.530982e+01    8.987017e-01
  2.532570e+01    8.906649e-01
  2.534157e+01    8.966500e-01
  2.535745e+01    8.911961e-01
  2.537332e+01    9.109593e-01
  2.538920e+01    9.172592e-01
  2.540507e+01    9.119285e-01
  2.542095e+01    9.279068e-01
  2.543683e+01    9.569258e-01
  2.545270e+01    9.541597e-01
  2.546858e+01    9.368420e-01
  2.548445e+01    9.525691e-01
  2.550033e+01    9.685397e-01
  2.551620e+01    9.820816e-01
  2.553208e+01    1.013855e+00
  2.554795e+01    1.029049e+00
  2.556383e+01    1.042978e+00
  2.557971e+01    1.065972e+00
  2.559558e+01    1.087024e+00
  2.561146e+01    1.115716e+00
  2.562733e+01    1.153518e+00
  2.564321e+01    1.191770e+00
  2.565908e+01    1.221509e+00
  2.567496e+01    1.277730e+00
  2.569083e+01    1.326252e+00
  2.570671e+01    1.371512e+00
  2.572259e+01    1.448359e+00
  2.573846e+01    1.539554e+00
  2.575434e+01    1.661444e+00
  2.577021e+01    1.790458e+00
  2.578609e+01    1.954290e+00
  2.580196e+01    2.152836e+00
  2.581784e+01    2.400033e+00
  2.583371e+01    2.707880e+00
  2.584959e+01    3.051282e+00
  2.586547e+01    3.519280e+00
  2.588134e+01    4.029264e+00
  2.589722e+01    4.640063e+00
  2.591309e+01    5.380401e+00
  2.592897e+01    6.135749e+00
  2.594484e+01    6.936125e+00
  2.596072e+01    7.754859e+00
  2.597660e+01    8.503225e+00
  2.599247e+01    9.082743e+00
  2.600835e+01    9.349540e+00
  2.602422e+01    9.277407e+00
  2.604010e+01    8.776700e+00
  2.605597e+01    7.992216e+00
  2.607185e+01    7.104228e+00
  2.608772e+01    6.152562e+00
  2.610360e+01    5.240124e+00
  2.611948e+01    4.522224e+00
  2.613535e+01    3.808834e+00
  2.615123e+01    3.284774e+00
  2.616710e+01    2.908989e+00
  2.618298e+01    2.543457e+00
  2.619885e+01    2.278896e+00
  2.621473e+01    2.082005e+00
  2.623060e+01    1.909022e+00
  2.624648e+01    1.744288e+00
  2.626236e+01    1.633791e+00
  2.627823e+01    1.545274e+00
  2.629411e+01    1.442339e+00
  2.630998e+01    1.382648e+00
  2.632586e+01    1.326375e+00
  2.634173e+01    1.239204e+00
  2.635761e+01    1.209632e+00
  2.637348e+01    1.164587e+00
  2.638936e+01    1.146869e+00
  2.640524e+01    1.118005e+00
  2.642111e+01    1.091379e+00
  2.643699e+01    1.071079e+00
  2.645286e+01    1.080439e+00
  2.646874e+01    1.049712e+00
  2.648461e+01    1.039871e+00
  2.650049e+01    1.013123e+00
  2.651636e+01    1.001059e+00
  2.653224e+01    9.899865e-01
  2.654812e+01    9.862553e-01
  2.656399e+01    9.916477e-01
  2.657987e+01    9.815270e-01
  2.659574e+01    9.787355e-01
  2.661162e+01    9.718891e-01
  2.662749e+01    9.657385e-01
  2.664337e+01    9.450828e-01
  2.665924e+01    9.262077e-01
  2.667512e+01    9.459070e-01
  2.669100e+01    9.474759e-01
  2.670687e+01    9.478480e-01
  2.672275e+01    9.351429e-01
  2.673862e+01    9.285355e-01
  2.675450e+01    9.378207e-01
  2.677037e+01    9.394084e-01
  2.678625e+01    9.326364e-01
  2.680212e+01    9.307445e-01
  2.681800e+01    9.448861e-01
  2.683388e+01    9.597616e-01
  2.684975e+01    9.558430e-01
  2.686563e+01    9.639474e-01
  2.688150e+01    9.395446e-01
  2.689738e+01    9.419652e-01
  2.691325e+01    9.577607e-01
  2.692913e+01    9.696578e-01
  2.694501e+01    9.702513e-01
  2.696088e+01    9.611045e-01
  2.697676e+01    1.003714e+00
  2.699263e+01    1.021026e+00
  2.700851e+01    1.015302e+00
  2.702438e+01    1.018657e+00
  2.704026e+01    1.061596e+00
  2.705613e+01    1.103054e+00
  2.707201e+01    1.151715e+00
  2.708789e+01    1.206089e+00
  2.710376e+01    1.267623e+00
  2.711964e+01    1.341415e+00
  2.713551e+01    1.449253e+00
  2.715139e+01    1.550157e+00
  2.716726e+01    1.674554e+00
  2.718314e+01    1.833885e+00
  2.719901e+01    1.994501e+00
  2.721489e+01    2.179412e+00
  2.723077e+01    2.354158e+00
  2.724664e+01    2.564912e+00
  2.726252e+01    2.637853e+00
  2.727839e+01    2.669679e+00
  2.729427e+01    2.599751e+00
  2.731014e+01    2.460671e+00
  2.732602e+01    2.270766e+00
  2.734189e+01    2.094921e+00
  2.735777e+01    1.884693e+00
  2.737365e+01    1.677207e+00
  2.738952e+01    1.545168e+00
  2.740540e+01    1.426921e+00
  2.742127e+01    1.334205e+00
  2.743715e+01    1.229702e+00
  2.745302e+01    1.178358e+00
  2.746890e+01    1.121211e+00
  2.748477e+01    1.079463e+00
  2.750065e+01    1.043894e+00
  2.751653e+01    1.031966e+00
  2.753240e+01    1.002216e+00
  2.754828e+01    9.742556e-01
  2.756415e+01    9.397122e-01
  2.758003e+01    9.267468e-01
  2.759590e+01    9.312916e-01
  2.761178e+01    9.487678e-01
  2.762765e+01    9.396190e-01
  2.764353e+01    9.155743e-01
  2.765941e+01    8.808141e-01
  2.767528e+01    8.739542e-01
  2.769116e+01    8.545848e-01
  2.770703e+01    8.467313e-01
  2.772291e+01    8.453953e-01
  2.773878e+01    8.772525e-01
  2.775466e+01    8.538206e-01
  2.777054e+01    8.449015e-01
  2.778641e+01    8.699560e-01
  2.780229e+01    8.506780e-01
  2.781816e+01    8.369304e-01
  2.783404e+01    8.514287e-01
  2.784991e+01    8.601481e-01
  2.786579e+01    8.399445e-01
  2.788166e+01    8.261313e-01
  2.789754e+01    8.175913e-01
  2.791342e+01    8.334970e-01
  2.792929e+01    8.167900e-01
  2.794517e+01    8.209143e-01
  2.796104e+01    8.140476e-01
  2.797692e+01    8.134935e-01
  2.799279e+01    8.224688e-01
  2.800867e+01    8.064156e-01
  2.802454e+01    8.101704e-01
  2.804042e+01    8.222730e-01
  2.805630e+01    8.052601e-01
  2.807217e+01    8.094577e-01
  2.808805e+01    8.278656e-01
  2.810392e+01    8.051388e-01
  2.811980e+01    8.091657e-01
  2.813567e+01    8.085005e-01
  2.815155e+01    8.095781e-01
  2.816742e+01    8.093868e-01
  2.818330e+01    8.017245e-01
  2.819918e+01    8.034534e-01
  2.821505e+01    7.948155e-01
  2.823093e+01    7.857350e-01
  2.824680e+01    7.935258e-01
  2.826268e+01    7.933927e-01
  2.827855e+01    7.952094e-01
  2.829443e+01    8.111315e-01
  2.831030e+01    7.972043e-01
  2.832618e+01    7.900174e-01
  2.834206e+01    7.598022e-01
  2.835793e+01    7.850241e-01
  2.837381e+01    8.111994e-01
  2.838968e+01    8.212368e-01
  2.840556e+01    7.982770e-01
  2.842143e+01    7.856627e-01
  2.843731e+01    7.651998e-01
  2.845318e+01    7.726578e-01
  2.846906e+01    7.598407e-01
  2.848494e+01    7.478747e-01
  2.850081e+01    7.697451e-01
  2.851669e+01    7.767116e-01
  2.853256e+01    7.682166e-01
  2.854844e+01    7.989879e-01
  2.856431e+01    7.861753e-01
  2.858019e+01    7.710994e-01
  2.859606e+01    7.959559e-01
  2.861194e+01    7.932262e-01
  2.862782e+01    7.837849e-01
  2.864369e+01    7.681205e-01
  2.865957e+01    7.828061e-01
  2.867544e+01    7.709309e-01
  2.869132e+01    7.629467e-01
  2.870719e+01    7.833489e-01
  2.872307e+01    7.773088e-01
  2.873895e+01    7.723476e-01
  2.875482e+01    7.749953e-01
  2.877070e+01    7.839886e-01
  2.878657e+01    7.679969e-01
  2.880245e+01    7.731957e-01
  2.881832e+01    7.771429e-01
  2.883420e+01    7.960926e-01
  2.885007e+01    7.811255e-01
  2.886595e+01    7.691860e-01
  2.888183e+01    7.657813e-01
  2.889770e+01    7.573396e-01
  2.891358e+01    7.681793e-01
  2.892945e+01    7.502767e-01
  2.894533e+01    7.587685e-01
  2.896120e+01    7.425693e-01
  2.897708e+01    7.497875e-01
  2.899295e+01    7.675490e-01
  2.900883e+01    7.642022e-01
  2.902471e+01    7.635872e-01
  2.904058e+01    7.522982e-01
  2.905646e+01    7.525721e-01
  2.907233e+01    7.538039e-01
  2.908821e+01    7.515286e-01
  2.910408e+01    7.528123e-01
  2.911996e+01    7.501260e-01
  2.913583e+01    7.516672e-01
  2.915171e+01    7.593928e-01
  2.916759e+01    7.432938e-01
  2.918346e+01    7.626746e-01
  2.919934e+01    7.758750e-01
  2.921521e+01    7.552502e-01
  2.923109e+01    7.520432e-01
  2.924696e+01    7.275558e-01
  2.926284e+01    7.403540e-01
  2.927871e+01    7.656223e-01
  2.929459e+01    7.377517e-01
  2.931047e+01    7.270930e-01
  2.932634e+01    7.223232e-01
  2.934222e+01    7.452997e-01
  2.935809e+01    7.792342e-01
  2.937397e+01    7.656373e-01
  2.938984e+01    7.722290e-01
  2.940572e+01    7.531751e-01
  2.942159e+01    7.221941e-01
  2.943747e+01    7.289360e-01
  2.945335e+01    7.331197e-01
  2.946922e+01    7.321413e-01
  2.948510e+01    7.433571e-01
  2.950097e+01    7.512100e-01
  2.951685e+01    7.407625e-01
  2.953272e+01    7.408202e-01
  2.954860e+01    7.398936e-01
  2.956447e+01    7.527134e-01
  2.958035e+01    7.291408e-01
  2.959623e+01    7.576419e-01
  2.961210e+01    7.419185e-01
  2.962798e+01    7.675658e-01
  2.964385e+01    7.357725e-01
  2.965973e+01    7.400405e-01
  2.967560e+01    7.370206e-01
  2.969148e+01    7.446690e-01
  2.970736e+01    7.533786e-01
  2.972323e+01    7.558532e-01
  2.973911e+01    7.317182e-01
  2.975498e+01    7.343162e-01
  2.977086e+01    7.500721e-01
  2.978673e+01    7.416836e-01
  2.980261e+01    7.309133e-01
  2.981848e+01    7.410442e-01
  2.983436e+01    7.311072e-01
  2.985024e+01    7.452047e-01
  2.986611e+01    7.237510e-01
  2.988199e+01    7.187755e-01
  2.989786e+01    7.347729e-01
  2.991374e+01    7.396439e-01
  2.992961e+01    7.405430e-01
  2.994549e+01    7.445229e-01
  2.996136e+01    7.347055e-01
  2.997724e+01    7.344196e-01
  2.999312e+01    7.474672e-01
  3.000899e+01    7.302413e-01
  3.002487e+01    7.435151e-01
  3.004074e+01    7.611400e-01
  3.005662e+01    7.588950e-01
  3.007249e+01    7.690409e-01
  3.008837e+01    7.581886e-01
  3.010424e+01    7.636900e-01
  3.012012e+01    7.453954e-01
  3.013600e+01    7.343176e-01
  3.015187e+01    7.268565e-01
  3.016775e+01    7.438786e-01
  3.018362e+01    7.281957e-01
  3.019950e+01    7.239866e-01
  3.021537e+01    7.154044e-01
  3.023125e+01    7.069607e-01
  3.024712e+01    7.364444e-01
  3.026300e+01    7.457055e-01
  3.027888e+01    7.367750e-01
  3.029475e+01    7.271428e-01
  3.031063e+01    7.538564e-01
  3.032650e+01    7.222399e-01
  3.034238e+01    7.175969e-01
  3.035825e+01    7.343382e-01
  3.037413e+01    7.390078e-01
  3.039000e+01    7.316379e-01
  3.040588e+01    7.380207e-01
  3.042176e+01    7.476687e-01
  3.043763e+01    7.327268e-01
  3.045351e+01    7.525325e-01
  3.046938e+01    7.236964e-01
  3.048526e+01    7.298300e-01
  3.050113e+01    7.281230e-01
  3.051701e+01    6.926050e-01
  3.053288e+01    7.162867e-01
  3.054876e+01    7.262910e-01
  3.056464e+01    7.227021e-01
  3.058051e+01    7.276571e-01
  3.059639e+01    7.173455e-01
  3.061226e+01    7.350556e-01
  3.062814e+01    7.302321e-01
  3.064401e+01    7.384520e-01
  3.065989e+01    7.116233e-01
  3.067577e+01    7.174379e-01
  3.069164e+01    7.155181e-01
  3.070752e+01    7.292332e-01
  3.072339e+01    7.090084e-01
  3.073927e+01    7.123428e-01
  3.075514e+01    7.294641e-01
  3.077102e+01    7.357705e-01
  3.078689e+01    7.306217e-01
  3.080277e+01    7.200929e-01
  3.081865e+01    7.243636e-01
  3.083452e+01    7.321399e-01
  3.085040e+01    7.181654e-01
  3.086627e+01    7.343260e-01
  3.088215e+01    7.296852e-01
  3.089802e+01    7.289983e-01
  3.091390e+01    7.377340e-01
  3.092977e+01    7.563583e-01
  3.094565e+01    7.368537e-01
  3.096153e+01    7.164606e-01
  3.097740e+01    7.243962e-01
  3.099328e+01    7.578076e-01
  3.100915e+01    7.392231e-01
  3.102503e+01    7.563729e-01
  3.104090e+01    7.642084e-01
  3.105678e+01    7.388356e-01
  3.107265e+01    7.313077e-01
  3.108853e+01    7.319388e-01
  3.110441e+01    7.269213e-01
  3.112028e+01    7.357098e-01
  3.113616e+01    7.411796e-01
  3.115203e+01    7.596515e-01
  3.116791e+01    7.587080e-01
  3.118378e+01    7.357637e-01
  3.119966e+01    7.383480e-01
  3.121553e+01    7.523764e-01
  3.123141e+01    7.494568e-01
  3.124729e+01    7.731673e-01
  3.126316e+01    7.535526e-01
  3.127904e+01    7.461453e-01
  3.129491e+01    7.403691e-01
  3.131079e+01    7.333198e-01
  3.132666e+01    7.317070e-01
  3.134254e+01    7.482231e-01
  3.135841e+01    7.404199e-01
  3.137429e+01    7.636585e-01
  3.139017e+01    7.505111e-01
  3.140604e+01    7.576954e-01
  3.142192e+01    7.848203e-01
  3.143779e+01    7.593359e-01
  3.145367e+01    7.502899e-01
  3.146954e+01    7.607002e-01
  3.148542e+01    7.727621e-01
  3.150129e+01    7.761797e-01
  3.151717e+01    7.864785e-01
  3.153305e+01    7.775224e-01
  3.154892e+01    7.922545e-01
  3.156480e+01    7.927511e-01
  3.158067e+01    8.070726e-01
  3.159655e+01    8.167838e-01
  3.161242e+01    8.333321e-01
  3.162830e+01    8.290962e-01
  3.164418e+01    8.424482e-01
  3.166005e+01    8.419369e-01
  3.167593e+01    8.726568e-01
  3.169180e+01    8.985012e-01
  3.170768e+01    9.242122e-01
  3.172355e+01    9.470477e-01
  3.173943e+01    9.895558e-01
  3.175530e+01    1.038974e+00
  3.177118e+01    1.036344e+00
  3.178706e+01    1.112636e+00
  3.180293e+01    1.184971e+00
  3.181881e+01    1.277169e+00
  3.183468e+01    1.331712e+00
  3.185056e+01    1.471813e+00
  3.186643e+01    1.651727e+00
  3.188231e+01    1.806158e+00
  3.189818e+01    1.987016e+00
  3.191406e+01    2.165814e+00
  3.192994e+01    2.393713e+00
  3.194581e+01    2.522776e+00
  3.196169e+01    2.630781e+00
  3.197756e+01    2.631054e+00
  3.199344e+01    2.516284e+00
  3.200931e+01    2.433166e+00
  3.202519e+01    2.272082e+00
  3.204106e+01    2.090447e+00
  3.205694e+01    1.866923e+00
  3.207282e+01    1.648164e+00
  3.208869e+01    1.475381e+00
  3.210457e+01    1.359992e+00
  3.212044e+01    1.258638e+00
  3.213632e+01    1.159010e+00
  3.215219e+01    1.103552e+00
  3.216807e+01    1.022009e+00
  3.218394e+01    9.789455e-01
  3.219982e+01    9.640421e-01
  3.221570e+01    9.091090e-01
  3.223157e+01    8.747362e-01
  3.224745e+01    8.633550e-01
  3.226332e+01    8.371428e-01
  3.227920e+01    8.478687e-01
  3.229507e+01    8.359454e-01
  3.231095e+01    8.157222e-01
  3.232682e+01    8.287272e-01
  3.234270e+01    7.875651e-01
  3.235858e+01    7.661718e-01
  3.237445e+01    7.650100e-01
  3.239033e+01    7.798430e-01
  3.240620e+01    7.810825e-01
  3.242208e+01    7.738048e-01
  3.243795e+01    7.858942e-01
  3.245383e+01    7.813985e-01
  3.246970e+01    7.811329e-01
  3.248558e+01    7.775812e-01
  3.250146e+01    7.330669e-01
  3.251733e+01    7.459372e-01
  3.253321e+01    7.578334e-01
  3.254908e+01    7.584661e-01
