# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000019.dat
#       q_nm^-1             I 
  1.229185e+01    2.378505e+00
  1.230773e+01    2.318647e+00
  1.232360e+01    2.300003e+00
  1.233948e+01    2.370111e+00
  1.235535e+01    2.359207e+00
  1.237123e+01    2.367100e+00
  1.238710e+01    2.336143e+00
  1.240298e+01    2.321752e+00
  1.241886e+01    2.378916e+00
  1.243473e+01    2.369908e+00
  1.245061e+01    2.341526e+00
  1.246648e+01    2.369110e+00
  1.248236e+01    2.346398e+00
  1.249823e+01    2.345311e+00
  1.251411e+01    2.342701e+00
  1.252998e+01    2.391364e+00
  1.254586e+01    2.420346e+00
  1.256174e+01    2.432639e+00
  1.257761e+01    2.425143e+00
  1.259349e+01    2.355485e+00
  1.260936e+01    2.397666e+00
  1.262524e+01    2.423997e+00
  1.264111e+01    2.448896e+00
  1.265699e+01    2.462379e+00
  1.267286e+01    2.503506e+00
  1.268874e+01    2.479705e+00
  1.270462e+01    2.480401e+00
  1.272049e+01    2.505547e+00
  1.273637e+01    2.545194e+00
  1.275224e+01    2.564373e+00
  1.276812e+01    2.649044e+00
  1.278399e+01    2.649267e+00
  1.279987e+01    2.652180e+00
  1.281574e+01    2.707870e+00
  1.283162e+01    2.748525e+00
  1.284750e+01    2.837431e+00
  1.286337e+01    2.934740e+00
  1.287925e+01    3.065796e+00
  1.289512e+01    3.155830e+00
  1.291100e+01    3.256857e+00
  1.292687e+01    3.454515e+00
  1.294275e+01    3.659335e+00
  1.295862e+01    3.973304e+00
  1.297450e+01    4.302663e+00
  1.299038e+01    4.664880e+00
  1.300625e+01    5.203312e+00
  1.302213e+01    5.895286e+00
  1.303800e+01    6.624266e+00
  1.305388e+01    7.646055e+00
  1.306975e+01    8.991283e+00
  1.308563e+01    1.046015e+01
  1.310150e+01    1.193736e+01
  1.311738e+01    1.347854e+01
  1.313326e+01    1.501350e+01
  1.314913e+01    1.644461e+01
  1.316501e+01    1.787008e+01
  1.318088e+01    1.899859e+01
  1.319676e+01    1.974652e+01
  1.321263e+01    1.953467e+01
  1.322851e+01    1.830400e+01
  1.324438e+01    1.641147e+01
  1.326026e+01    1.409826e+01
  1.327614e+01    1.177305e+01
  1.329201e+01    9.895056e+00
  1.330789e+01    8.343751e+00
  1.332376e+01    7.110251e+00
  1.333964e+01    6.250998e+00
  1.335551e+01    5.509358e+00
  1.337139e+01    4.934449e+00
  1.338727e+01    4.502677e+00
  1.340314e+01    4.092052e+00
  1.341902e+01    3.811081e+00
  1.343489e+01    3.559984e+00
  1.345077e+01    3.340744e+00
  1.346664e+01    3.203830e+00
  1.348252e+01    3.101502e+00
  1.349839e+01    2.944024e+00
  1.351427e+01    2.837287e+00
  1.353015e+01    2.754658e+00
  1.354602e+01    2.670332e+00
  1.356190e+01    2.620511e+00
  1.357777e+01    2.593836e+00
  1.359365e+01    2.555711e+00
  1.360952e+01    2.518153e+00
  1.362540e+01    2.460508e+00
  1.364127e+01    2.392184e+00
  1.365715e+01    2.363209e+00
  1.367303e+01    2.341832e+00
  1.368890e+01    2.343946e+00
  1.370478e+01    2.314736e+00
  1.372065e+01    2.279848e+00
  1.373653e+01    2.273073e+00
  1.375240e+01    2.277269e+00
  1.376828e+01    2.189972e+00
  1.378415e+01    2.177584e+00
  1.380003e+01    2.208743e+00
  1.381591e+01    2.192442e+00
  1.383178e+01    2.206538e+00
  1.384766e+01    2.206487e+00
  1.386353e+01    2.216964e+00
  1.387941e+01    2.153680e+00
  1.389528e+01    2.147955e+00
  1.391116e+01    2.135475e+00
  1.392703e+01    2.110818e+00
  1.394291e+01    2.109337e+00
  1.395879e+01    2.064410e+00
  1.397466e+01    2.056489e+00
  1.399054e+01    2.082779e+00
  1.400641e+01    2.115293e+00
  1.402229e+01    2.044659e+00
  1.403816e+01    2.087886e+00
  1.405404e+01    2.118221e+00
  1.406991e+01    2.086906e+00
  1.408579e+01    2.053019e+00
  1.410167e+01    2.059784e+00
  1.411754e+01    2.040616e+00
  1.413342e+01    2.060090e+00
  1.414929e+01    2.033417e+00
  1.416517e+01    2.006842e+00
  1.418104e+01    2.032245e+00
  1.419692e+01    2.049180e+00
  1.421279e+01    2.048377e+00
  1.422867e+01    2.015306e+00
  1.424455e+01    1.986394e+00
  1.426042e+01    2.007252e+00
  1.427630e+01    1.976133e+00
  1.429217e+01    1.982931e+00
  1.430805e+01    1.958479e+00
  1.432392e+01    1.965768e+00
  1.433980e+01    1.939548e+00
  1.435568e+01    1.963928e+00
  1.437155e+01    1.971398e+00
  1.438743e+01    1.952742e+00
  1.440330e+01    1.960478e+00
  1.441918e+01    1.960213e+00
  1.443505e+01    1.979430e+00
  1.445093e+01    1.984163e+00
  1.446680e+01    1.956401e+00
  1.448268e+01    1.953512e+00
  1.449856e+01    1.960701e+00
  1.451443e+01    1.931679e+00
  1.453031e+01    1.944040e+00
  1.454618e+01    1.946226e+00
  1.456206e+01    1.961725e+00
  1.457793e+01    1.951653e+00
  1.459381e+01    1.950973e+00
  1.460968e+01    1.950531e+00
  1.462556e+01    1.937045e+00
  1.464144e+01    1.966815e+00
  1.465731e+01    1.952933e+00
  1.467319e+01    1.922986e+00
  1.468906e+01    1.895123e+00
  1.470494e+01    1.918871e+00
  1.472081e+01    1.941227e+00
  1.473669e+01    1.953073e+00
  1.475256e+01    1.937378e+00
  1.476844e+01    1.946564e+00
  1.478432e+01    1.951951e+00
  1.480019e+01    1.914557e+00
  1.481607e+01    1.924566e+00
  1.483194e+01    1.955209e+00
  1.484782e+01    1.940517e+00
  1.486369e+01    1.944831e+00
  1.487957e+01    1.975883e+00
  1.489544e+01    1.971550e+00
  1.491132e+01    1.973539e+00
  1.492720e+01    2.000026e+00
  1.494307e+01    1.988333e+00
  1.495895e+01    2.020057e+00
  1.497482e+01    2.055559e+00
  1.499070e+01    2.083429e+00
  1.500657e+01    2.163155e+00
  1.502245e+01    2.196023e+00
  1.503832e+01    2.243817e+00
  1.505420e+01    2.350503e+00
  1.507008e+01    2.475609e+00
  1.508595e+01    2.623689e+00
  1.510183e+01    2.735483e+00
  1.511770e+01    2.952723e+00
  1.513358e+01    3.251143e+00
  1.514945e+01    3.553207e+00
  1.516533e+01    3.907693e+00
  1.518120e+01    4.323512e+00
  1.519708e+01    4.813997e+00
  1.521296e+01    5.261468e+00
  1.522883e+01    5.683528e+00
  1.524471e+01    6.011543e+00
  1.526058e+01    6.320828e+00
  1.527646e+01    6.557497e+00
  1.529233e+01    6.671889e+00
  1.530821e+01    6.618283e+00
  1.532409e+01    6.274529e+00
  1.533996e+01    5.655801e+00
  1.535584e+01    5.003013e+00
  1.537171e+01    4.443714e+00
  1.538759e+01    3.891078e+00
  1.540346e+01    3.431266e+00
  1.541934e+01    3.071475e+00
  1.543521e+01    2.888897e+00
  1.545109e+01    2.695409e+00
  1.546697e+01    2.549634e+00
  1.548284e+01    2.422516e+00
  1.549872e+01    2.269305e+00
  1.551459e+01    2.243115e+00
  1.553047e+01    2.163689e+00
  1.554634e+01    2.097393e+00
  1.556222e+01    1.997646e+00
  1.557809e+01    1.918645e+00
  1.559397e+01    1.937431e+00
  1.560985e+01    1.876526e+00
  1.562572e+01    1.873606e+00
  1.564160e+01    1.901657e+00
  1.565747e+01    1.880794e+00
  1.567335e+01    1.820854e+00
  1.568922e+01    1.815428e+00
  1.570510e+01    1.772218e+00
  1.572097e+01    1.779951e+00
  1.573685e+01    1.772946e+00
  1.575273e+01    1.749963e+00
  1.576860e+01    1.728435e+00
  1.578448e+01    1.777039e+00
  1.580035e+01    1.758437e+00
  1.581623e+01    1.713685e+00
  1.583210e+01    1.693904e+00
  1.584798e+01    1.681837e+00
  1.586385e+01    1.658206e+00
  1.587973e+01    1.669145e+00
  1.589561e+01    1.660540e+00
  1.591148e+01    1.658578e+00
  1.592736e+01    1.668556e+00
  1.594323e+01    1.665882e+00
  1.595911e+01    1.660516e+00
  1.597498e+01    1.622473e+00
  1.599086e+01    1.649624e+00
  1.600673e+01    1.625606e+00
  1.602261e+01    1.584215e+00
  1.603849e+01    1.614186e+00
  1.605436e+01    1.619307e+00
  1.607024e+01    1.631894e+00
  1.608611e+01    1.632029e+00
  1.610199e+01    1.612117e+00
  1.611786e+01    1.607030e+00
  1.613374e+01    1.583228e+00
  1.614961e+01    1.593324e+00
  1.616549e+01    1.626248e+00
  1.618137e+01    1.618325e+00
  1.619724e+01    1.584723e+00
  1.621312e+01    1.559015e+00
  1.622899e+01    1.621473e+00
  1.624487e+01    1.592726e+00
  1.626074e+01    1.575090e+00
  1.627662e+01    1.551847e+00
  1.629250e+01    1.560274e+00
  1.630837e+01    1.553536e+00
  1.632425e+01    1.554906e+00
  1.634012e+01    1.550751e+00
  1.635600e+01    1.534353e+00
  1.637187e+01    1.520105e+00
  1.638775e+01    1.528328e+00
  1.640362e+01    1.536633e+00
  1.641950e+01    1.531051e+00
  1.643538e+01    1.536751e+00
  1.645125e+01    1.527745e+00
  1.646713e+01    1.550868e+00
  1.648300e+01    1.556867e+00
  1.649888e+01    1.514924e+00
  1.651475e+01    1.534067e+00
  1.653063e+01    1.581568e+00
  1.654650e+01    1.540279e+00
  1.656238e+01    1.535779e+00
  1.657826e+01    1.549049e+00
  1.659413e+01    1.527705e+00
  1.661001e+01    1.486724e+00
  1.662588e+01    1.459933e+00
  1.664176e+01    1.486575e+00
  1.665763e+01    1.503418e+00
  1.667351e+01    1.507639e+00
  1.668938e+01    1.534792e+00
  1.670526e+01    1.508200e+00
  1.672114e+01    1.496885e+00
  1.673701e+01    1.476630e+00
  1.675289e+01    1.442068e+00
  1.676876e+01    1.470408e+00
  1.678464e+01    1.468157e+00
  1.680051e+01    1.487723e+00
  1.681639e+01    1.480598e+00
  1.683226e+01    1.461875e+00
  1.684814e+01    1.489661e+00
  1.686402e+01    1.478697e+00
  1.687989e+01    1.444321e+00
  1.689577e+01    1.450870e+00
  1.691164e+01    1.462809e+00
  1.692752e+01    1.461066e+00
  1.694339e+01    1.481239e+00
  1.695927e+01    1.466348e+00
  1.697514e+01    1.453014e+00
  1.699102e+01    1.426787e+00
  1.700690e+01    1.447162e+00
  1.702277e+01    1.450770e+00
  1.703865e+01    1.416471e+00
  1.705452e+01    1.429949e+00
  1.707040e+01    1.445600e+00
  1.708627e+01    1.432690e+00
  1.710215e+01    1.449734e+00
  1.711802e+01    1.438250e+00
  1.713390e+01    1.413820e+00
  1.714978e+01    1.442174e+00
  1.716565e+01    1.451187e+00
  1.718153e+01    1.421041e+00
  1.719740e+01    1.394930e+00
  1.721328e+01    1.389013e+00
  1.722915e+01    1.412409e+00
  1.724503e+01    1.408346e+00
  1.726091e+01    1.410837e+00
  1.727678e+01    1.393722e+00
  1.729266e+01    1.388411e+00
  1.730853e+01    1.404225e+00
  1.732441e+01    1.393598e+00
  1.734028e+01    1.445354e+00
  1.735616e+01    1.419435e+00
  1.737203e+01    1.359324e+00
  1.738791e+01    1.356354e+00
  1.740379e+01    1.391581e+00
  1.741966e+01    1.401860e+00
  1.743554e+01    1.391750e+00
  1.745141e+01    1.369049e+00
  1.746729e+01    1.374514e+00
  1.748316e+01    1.382772e+00
  1.749904e+01    1.392667e+00
  1.751491e+01    1.379102e+00
  1.753079e+01    1.393380e+00
  1.754667e+01    1.396836e+00
  1.756254e+01    1.389576e+00
  1.757842e+01    1.383932e+00
  1.759429e+01    1.375985e+00
  1.761017e+01    1.362626e+00
  1.762604e+01    1.350752e+00
  1.764192e+01    1.351547e+00
  1.765779e+01    1.376824e+00
  1.767367e+01    1.382171e+00
  1.768955e+01    1.340225e+00
  1.770542e+01    1.330433e+00
  1.772130e+01    1.351820e+00
  1.773717e+01    1.352093e+00
  1.775305e+01    1.350698e+00
  1.776892e+01    1.342424e+00
  1.778480e+01    1.323306e+00
  1.780067e+01    1.339746e+00
  1.781655e+01    1.349732e+00
  1.783243e+01    1.355527e+00
  1.784830e+01    1.342026e+00
  1.786418e+01    1.309045e+00
  1.788005e+01    1.313792e+00
  1.789593e+01    1.306102e+00
  1.791180e+01    1.330186e+00
  1.792768e+01    1.305267e+00
  1.794355e+01    1.318130e+00
  1.795943e+01    1.313614e+00
  1.797531e+01    1.323272e+00
  1.799118e+01    1.319466e+00
  1.800706e+01    1.328308e+00
  1.802293e+01    1.305213e+00
  1.803881e+01    1.326582e+00
  1.805468e+01    1.335511e+00
  1.807056e+01    1.275117e+00
  1.808643e+01    1.304587e+00
  1.810231e+01    1.308137e+00
  1.811819e+01    1.281389e+00
  1.813406e+01    1.289696e+00
  1.814994e+01    1.288947e+00
  1.816581e+01    1.296629e+00
  1.818169e+01    1.297014e+00
  1.819756e+01    1.298697e+00
  1.821344e+01    1.296022e+00
  1.822932e+01    1.286947e+00
  1.824519e+01    1.278593e+00
  1.826107e+01    1.280893e+00
  1.827694e+01    1.280935e+00
  1.829282e+01    1.293437e+00
  1.830869e+01    1.293272e+00
  1.832457e+01    1.291843e+00
  1.834044e+01    1.293981e+00
  1.835632e+01    1.303481e+00
  1.837220e+01    1.270471e+00
  1.838807e+01    1.272823e+00
  1.840395e+01    1.263758e+00
  1.841982e+01    1.260267e+00
  1.843570e+01    1.247339e+00
  1.845157e+01    1.245248e+00
  1.846745e+01    1.233718e+00
  1.848332e+01    1.269862e+00
  1.849920e+01    1.270279e+00
  1.851508e+01    1.276799e+00
  1.853095e+01    1.263240e+00
  1.854683e+01    1.275576e+00
  1.856270e+01    1.256444e+00
  1.857858e+01    1.237166e+00
  1.859445e+01    1.251344e+00
  1.861033e+01    1.277990e+00
  1.862620e+01    1.279703e+00
  1.864208e+01    1.263546e+00
  1.865796e+01    1.222792e+00
  1.867383e+01    1.240491e+00
  1.868971e+01    1.259382e+00
  1.870558e+01    1.261355e+00
  1.872146e+01    1.247709e+00
  1.873733e+01    1.221640e+00
  1.875321e+01    1.237175e+00
  1.876908e+01    1.246623e+00
  1.878496e+01    1.224168e+00
  1.880084e+01    1.218873e+00
  1.881671e+01    1.255558e+00
  1.883259e+01    1.249425e+00
  1.884846e+01    1.244874e+00
  1.886434e+01    1.219316e+00
  1.888021e+01    1.211120e+00
  1.889609e+01    1.198916e+00
  1.891196e+01    1.207188e+00
  1.892784e+01    1.223625e+00
  1.894372e+01    1.235955e+00
  1.895959e+01    1.233607e+00
  1.897547e+01    1.224698e+00
  1.899134e+01    1.203769e+00
  1.900722e+01    1.205985e+00
  1.902309e+01    1.209199e+00
  1.903897e+01    1.198476e+00
  1.905484e+01    1.217176e+00
  1.907072e+01    1.220503e+00
  1.908660e+01    1.205673e+00
  1.910247e+01    1.192855e+00
  1.911835e+01    1.206406e+00
  1.913422e+01    1.210491e+00
  1.915010e+01    1.230660e+00
  1.916597e+01    1.208953e+00
  1.918185e+01    1.191841e+00
  1.919773e+01    1.199008e+00
  1.921360e+01    1.193744e+00
  1.922948e+01    1.213997e+00
  1.924535e+01    1.211805e+00
  1.926123e+01    1.192657e+00
  1.927710e+01    1.189273e+00
  1.929298e+01    1.230375e+00
  1.930885e+01    1.227317e+00
  1.932473e+01    1.188918e+00
  1.934061e+01    1.184122e+00
  1.935648e+01    1.194863e+00
  1.937236e+01    1.187412e+00
  1.938823e+01    1.175600e+00
  1.940411e+01    1.174354e+00
  1.941998e+01    1.203934e+00
  1.943586e+01    1.175128e+00
  1.945173e+01    1.188142e+00
  1.946761e+01    1.197103e+00
  1.948349e+01    1.188405e+00
  1.949936e+01    1.178957e+00
  1.951524e+01    1.174076e+00
  1.953111e+01    1.188812e+00
  1.954699e+01    1.187551e+00
  1.956286e+01    1.154094e+00
  1.957874e+01    1.171626e+00
  1.959461e+01    1.170604e+00
  1.961049e+01    1.206329e+00
  1.962637e+01    1.184666e+00
  1.964224e+01    1.161791e+00
  1.965812e+01    1.149992e+00
  1.967399e+01    1.163798e+00
  1.968987e+01    1.165594e+00
  1.970574e+01    1.161057e+00
  1.972162e+01    1.149935e+00
  1.973749e+01    1.149672e+00
  1.975337e+01    1.167091e+00
  1.976925e+01    1.158878e+00
  1.978512e+01    1.154395e+00
  1.980100e+01    1.154752e+00
  1.981687e+01    1.145967e+00
  1.983275e+01    1.133252e+00
  1.984862e+01    1.123078e+00
  1.986450e+01    1.138061e+00
  1.988037e+01    1.147929e+00
  1.989625e+01    1.165402e+00
  1.991213e+01    1.152119e+00
  1.992800e+01    1.130393e+00
  1.994388e+01    1.130041e+00
  1.995975e+01    1.135985e+00
  1.997563e+01    1.140740e+00
  1.999150e+01    1.162606e+00
  2.000738e+01    1.129874e+00
  2.002325e+01    1.116987e+00
  2.003913e+01    1.150580e+00
  2.005501e+01    1.143432e+00
  2.007088e+01    1.126900e+00
  2.008676e+01    1.140253e+00
  2.010263e+01    1.127787e+00
  2.011851e+01    1.134215e+00
  2.013438e+01    1.136463e+00
  2.015026e+01    1.128242e+00
  2.016614e+01    1.113267e+00
  2.018201e+01    1.141095e+00
  2.019789e+01    1.134122e+00
  2.021376e+01    1.123992e+00
  2.022964e+01    1.121909e+00
  2.024551e+01    1.135437e+00
  2.026139e+01    1.127102e+00
  2.027726e+01    1.114646e+00
  2.029314e+01    1.117974e+00
  2.030902e+01    1.134300e+00
  2.032489e+01    1.134574e+00
  2.034077e+01    1.104822e+00
  2.035664e+01    1.103003e+00
  2.037252e+01    1.131663e+00
  2.038839e+01    1.109960e+00
  2.040427e+01    1.111513e+00
  2.042014e+01    1.104566e+00
  2.043602e+01    1.120498e+00
  2.045190e+01    1.110169e+00
  2.046777e+01    1.078708e+00
  2.048365e+01    1.089924e+00
  2.049952e+01    1.085349e+00
  2.051540e+01    1.112050e+00
  2.053127e+01    1.103639e+00
  2.054715e+01    1.106699e+00
  2.056302e+01    1.101767e+00
  2.057890e+01    1.100507e+00
  2.059478e+01    1.087609e+00
  2.061065e+01    1.100324e+00
  2.062653e+01    1.090457e+00
  2.064240e+01    1.083110e+00
  2.065828e+01    1.111030e+00
  2.067415e+01    1.088273e+00
  2.069003e+01    1.076306e+00
  2.070590e+01    1.118611e+00
  2.072178e+01    1.120246e+00
  2.073766e+01    1.093844e+00
  2.075353e+01    1.111485e+00
  2.076941e+01    1.114702e+00
  2.078528e+01    1.098543e+00
  2.080116e+01    1.096919e+00
  2.081703e+01    1.083318e+00
  2.083291e+01    1.097214e+00
  2.084878e+01    1.084477e+00
  2.086466e+01    1.093081e+00
  2.088054e+01    1.100610e+00
  2.089641e+01    1.112273e+00
  2.091229e+01    1.106834e+00
  2.092816e+01    1.094663e+00
  2.094404e+01    1.113005e+00
  2.095991e+01    1.135398e+00
  2.097579e+01    1.110258e+00
  2.099166e+01    1.089254e+00
  2.100754e+01    1.089678e+00
  2.102342e+01    1.076438e+00
  2.103929e+01    1.071012e+00
  2.105517e+01    1.082623e+00
  2.107104e+01    1.082146e+00
  2.108692e+01    1.086304e+00
  2.110279e+01    1.095987e+00
  2.111867e+01    1.082908e+00
  2.113455e+01    1.101099e+00
  2.115042e+01    1.111851e+00
  2.116630e+01    1.108369e+00
  2.118217e+01    1.114872e+00
  2.119805e+01    1.120855e+00
  2.121392e+01    1.123782e+00
  2.122980e+01    1.113078e+00
  2.124567e+01    1.114694e+00
  2.126155e+01    1.129793e+00
  2.127743e+01    1.147470e+00
  2.129330e+01    1.135551e+00
  2.130918e+01    1.125918e+00
  2.132505e+01    1.131752e+00
  2.134093e+01    1.144996e+00
  2.135680e+01    1.176420e+00
  2.137268e+01    1.160800e+00
  2.138855e+01    1.169203e+00
  2.140443e+01    1.158753e+00
  2.142031e+01    1.198578e+00
  2.143618e+01    1.211901e+00
  2.145206e+01    1.239644e+00
  2.146793e+01    1.241391e+00
  2.148381e+01    1.255559e+00
  2.149968e+01    1.305808e+00
  2.151556e+01    1.335005e+00
  2.153143e+01    1.345224e+00
  2.154731e+01    1.347044e+00
  2.156319e+01    1.374130e+00
  2.157906e+01    1.438940e+00
  2.159494e+01    1.496822e+00
  2.161081e+01    1.548386e+00
  2.162669e+01    1.607997e+00
  2.164256e+01    1.677957e+00
  2.165844e+01    1.792909e+00
  2.167431e+01    1.952664e+00
  2.169019e+01    2.113356e+00
  2.170607e+01    2.303725e+00
  2.172194e+01    2.536029e+00
  2.173782e+01    2.829806e+00
  2.175369e+01    3.161445e+00
  2.176957e+01    3.609397e+00
  2.178544e+01    4.158213e+00
  2.180132e+01    4.769326e+00
  2.181719e+01    5.518591e+00
  2.183307e+01    6.310600e+00
  2.184895e+01    7.116131e+00
  2.186482e+01    8.074086e+00
  2.188070e+01    8.982220e+00
  2.189657e+01    9.786640e+00
  2.191245e+01    1.047928e+01
  2.192832e+01    1.102577e+01
  2.194420e+01    1.100083e+01
  2.196007e+01    1.061913e+01
  2.197595e+01    9.718505e+00
  2.199183e+01    8.527251e+00
  2.200770e+01    7.307946e+00
  2.202358e+01    6.178978e+00
  2.203945e+01    5.237833e+00
  2.205533e+01    4.471639e+00
  2.207120e+01    3.817456e+00
  2.208708e+01    3.317352e+00
  2.210296e+01    2.916030e+00
  2.211883e+01    2.643630e+00
  2.213471e+01    2.390989e+00
  2.215058e+01    2.192499e+00
  2.216646e+01    1.975763e+00
  2.218233e+01    1.831559e+00
  2.219821e+01    1.716244e+00
  2.221408e+01    1.630640e+00
  2.222996e+01    1.565151e+00
  2.224584e+01    1.494414e+00
  2.226171e+01    1.464741e+00
  2.227759e+01    1.393064e+00
  2.229346e+01    1.345465e+00
  2.230934e+01    1.304065e+00
  2.232521e+01    1.256354e+00
  2.234109e+01    1.214660e+00
  2.235696e+01    1.216355e+00
  2.237284e+01    1.197041e+00
  2.238872e+01    1.176433e+00
  2.240459e+01    1.180302e+00
  2.242047e+01    1.150053e+00
  2.243634e+01    1.136521e+00
  2.245222e+01    1.106560e+00
  2.246809e+01    1.099550e+00
  2.248397e+01    1.089852e+00
  2.249984e+01    1.082784e+00
  2.251572e+01    1.068183e+00
  2.253160e+01    1.055039e+00
  2.254747e+01    1.040537e+00
  2.256335e+01    1.047746e+00
  2.257922e+01    1.048913e+00
  2.259510e+01    1.037521e+00
  2.261097e+01    1.007240e+00
  2.262685e+01    1.013759e+00
  2.264272e+01    1.002748e+00
  2.265860e+01    9.952119e-01
  2.267448e+01    9.841517e-01
  2.269035e+01    9.916947e-01
  2.270623e+01    9.927467e-01
  2.272210e+01    9.709154e-01
  2.273798e+01    9.652234e-01
  2.275385e+01    9.608062e-01
  2.276973e+01    9.605007e-01
  2.278560e+01    9.729175e-01
  2.280148e+01    9.800804e-01
  2.281736e+01    9.623115e-01
  2.283323e+01    9.511180e-01
  2.284911e+01    9.194123e-01
  2.286498e+01    9.450619e-01
  2.288086e+01    9.191347e-01
  2.289673e+01    9.330716e-01
  2.291261e+01    9.544610e-01
  2.292848e+01    9.353634e-01
  2.294436e+01    9.414104e-01
  2.296024e+01    9.175739e-01
  2.297611e+01    9.179888e-01
  2.299199e+01    9.215475e-01
  2.300786e+01    9.306192e-01
  2.302374e+01    9.247282e-01
  2.303961e+01    9.348645e-01
  2.305549e+01    9.255086e-01
  2.307137e+01    9.299918e-01
  2.308724e+01    9.209496e-01
  2.310312e+01    9.046373e-01
  2.311899e+01    9.071624e-01
  2.313487e+01    8.995906e-01
  2.315074e+01    9.150410e-01
  2.316662e+01    9.070686e-01
  2.318249e+01    8.724822e-01
  2.319837e+01    8.842988e-01
  2.321425e+01    8.918690e-01
  2.323012e+01    8.852502e-01
  2.324600e+01    8.818661e-01
  2.326187e+01    8.690809e-01
  2.327775e+01    8.876897e-01
  2.329362e+01    8.835258e-01
  2.330950e+01    8.934132e-01
  2.332537e+01    8.799170e-01
  2.334125e+01    8.729953e-01
  2.335713e+01    8.842645e-01
  2.337300e+01    9.046026e-01
  2.338888e+01    8.991869e-01
  2.340475e+01    9.048302e-01
  2.342063e+01    8.721613e-01
  2.343650e+01    8.461084e-01
  2.345238e+01    8.710449e-01
  2.346825e+01    8.834555e-01
  2.348413e+01    8.582610e-01
  2.350001e+01    8.664423e-01
  2.351588e+01    8.701650e-01
  2.353176e+01    8.779060e-01
  2.354763e+01    8.798838e-01
  2.356351e+01    8.515851e-01
  2.357938e+01    8.508496e-01
  2.359526e+01    8.570995e-01
  2.361113e+01    8.593146e-01
  2.362701e+01    8.671529e-01
  2.364289e+01    8.724182e-01
  2.365876e+01    8.684618e-01
  2.367464e+01    8.419710e-01
  2.369051e+01    8.476025e-01
  2.370639e+01    8.526230e-01
  2.372226e+01    8.401924e-01
  2.373814e+01    8.317687e-01
  2.375401e+01    8.284317e-01
  2.376989e+01    8.165922e-01
  2.378577e+01    8.265440e-01
  2.380164e+01    8.380271e-01
  2.381752e+01    8.376788e-01
  2.383339e+01    8.282678e-01
  2.384927e+01    8.320546e-01
  2.386514e+01    8.192466e-01
  2.388102e+01    7.968222e-01
  2.389689e+01    8.062938e-01
  2.391277e+01    8.250319e-01
  2.392865e+01    8.127906e-01
  2.394452e+01    8.000593e-01
  2.396040e+01    8.174455e-01
  2.397627e+01    8.139352e-01
  2.399215e+01    8.217713e-01
  2.400802e+01    8.085678e-01
  2.402390e+01    8.106237e-01
  2.403978e+01    8.074853e-01
  2.405565e+01    8.152204e-01
  2.407153e+01    8.053280e-01
  2.408740e+01    8.154119e-01
  2.410328e+01    8.054633e-01
  2.411915e+01    8.123966e-01
  2.413503e+01    8.049652e-01
  2.415090e+01    7.843688e-01
  2.416678e+01    7.787303e-01
  2.418266e+01    7.712138e-01
  2.419853e+01    7.853149e-01
  2.421441e+01    7.892315e-01
  2.423028e+01    7.838333e-01
  2.424616e+01    7.688195e-01
  2.426203e+01    8.079044e-01
  2.427791e+01    8.151068e-01
  2.429378e+01    8.106437e-01
  2.430966e+01    8.188783e-01
  2.432554e+01    7.914729e-01
  2.434141e+01    7.920038e-01
  2.435729e+01    8.156908e-01
  2.437316e+01    8.027255e-01
  2.438904e+01    7.882076e-01
  2.440491e+01    7.989110e-01
  2.442079e+01    7.995601e-01
  2.443666e+01    8.052043e-01
  2.445254e+01    7.970739e-01
  2.446842e+01    8.196961e-01
  2.448429e+01    8.119085e-01
  2.450017e+01    7.992580e-01
  2.451604e+01    7.968718e-01
  2.453192e+01    8.145465e-01
  2.454779e+01    8.039052e-01
  2.456367e+01    8.178850e-01
  2.457954e+01    8.215531e-01
  2.459542e+01    7.904930e-01
  2.461130e+01    7.845542e-01
  2.462717e+01    7.983609e-01
  2.464305e+01    8.097710e-01
  2.465892e+01    7.987294e-01
  2.467480e+01    8.059412e-01
  2.469067e+01    8.029169e-01
  2.470655e+01    7.942269e-01
  2.472242e+01    7.914757e-01
  2.473830e+01    8.029078e-01
  2.475418e+01    8.298471e-01
  2.477005e+01    8.179222e-01
  2.478593e+01    8.209137e-01
  2.480180e+01    8.051096e-01
  2.481768e+01    8.193175e-01
  2.483355e+01    8.216507e-01
  2.484943e+01    8.123251e-01
  2.486530e+01    8.129941e-01
  2.488118e+01    8.186728e-01
  2.489706e+01    8.066434e-01
  2.491293e+01    8.104502e-01
  2.492881e+01    8.275024e-01
  2.494468e+01    8.209247e-01
