# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000104.dat
#       q_nm^-1             I 
  2.496056e+01    7.861994e-01
  2.497643e+01    8.058435e-01
  2.499231e+01    8.055941e-01
  2.500819e+01    8.045648e-01
  2.502406e+01    8.068661e-01
  2.503994e+01    7.995930e-01
  2.505581e+01    7.898001e-01
  2.507169e+01    7.943457e-01
  2.508756e+01    8.004938e-01
  2.510344e+01    7.960486e-01
  2.511931e+01    8.136166e-01
  2.513519e+01    8.161256e-01
  2.515107e+01    8.279836e-01
  2.516694e+01    8.235929e-01
  2.518282e+01    8.247435e-01
  2.519869e+01    8.397906e-01
  2.521457e+01    8.381135e-01
  2.523044e+01    8.255930e-01
  2.524632e+01    8.286639e-01
  2.526219e+01    8.484859e-01
  2.527807e+01    8.338385e-01
  2.529395e+01    8.537153e-01
  2.530982e+01    8.606374e-01
  2.532570e+01    8.549779e-01
  2.534157e+01    8.698426e-01
  2.535745e+01    8.747206e-01
  2.537332e+01    8.815577e-01
  2.538920e+01    8.808867e-01
  2.540507e+01    8.984998e-01
  2.542095e+01    9.125718e-01
  2.543683e+01    9.021153e-01
  2.545270e+01    9.196585e-01
  2.546858e+01    9.304374e-01
  2.548445e+01    9.415570e-01
  2.550033e+01    9.478391e-01
  2.551620e+01    9.666191e-01
  2.553208e+01    9.810478e-01
  2.554795e+01    9.961832e-01
  2.556383e+01    1.026033e+00
  2.557971e+01    1.053914e+00
  2.559558e+01    1.087709e+00
  2.561146e+01    1.125566e+00
  2.562733e+01    1.155667e+00
  2.564321e+01    1.193472e+00
  2.565908e+01    1.246642e+00
  2.567496e+01    1.315024e+00
  2.569083e+01    1.369161e+00
  2.570671e+01    1.457611e+00
  2.572259e+01    1.507845e+00
  2.573846e+01    1.625615e+00
  2.575434e+01    1.816173e+00
  2.577021e+01    1.973508e+00
  2.578609e+01    2.185297e+00
  2.580196e+01    2.459112e+00
  2.581784e+01    2.777769e+00
  2.583371e+01    3.213025e+00
  2.584959e+01    3.650569e+00
  2.586547e+01    4.193686e+00
  2.588134e+01    4.744465e+00
  2.589722e+01    5.461198e+00
  2.591309e+01    6.171253e+00
  2.592897e+01    6.817592e+00
  2.594484e+01    7.449401e+00
  2.596072e+01    7.885298e+00
  2.597660e+01    7.972613e+00
  2.599247e+01    7.873030e+00
  2.600835e+01    7.445678e+00
  2.602422e+01    6.840891e+00
  2.604010e+01    6.016641e+00
  2.605597e+01    5.226504e+00
  2.607185e+01    4.459902e+00
  2.608772e+01    3.791355e+00
  2.610360e+01    3.271370e+00
  2.611948e+01    2.868664e+00
  2.613535e+01    2.513044e+00
  2.615123e+01    2.228642e+00
  2.616710e+01    2.016961e+00
  2.618298e+01    1.836236e+00
  2.619885e+01    1.679380e+00
  2.621473e+01    1.572002e+00
  2.623060e+01    1.466160e+00
  2.624648e+01    1.387012e+00
  2.626236e+01    1.334133e+00
  2.627823e+01    1.273201e+00
  2.629411e+01    1.174630e+00
  2.630998e+01    1.146843e+00
  2.632586e+01    1.136793e+00
  2.634173e+01    1.109894e+00
  2.635761e+01    1.052636e+00
  2.637348e+01    1.030910e+00
  2.638936e+01    1.015034e+00
  2.640524e+01    1.008740e+00
  2.642111e+01    9.956173e-01
  2.643699e+01    9.697083e-01
  2.645286e+01    9.643189e-01
  2.646874e+01    9.570030e-01
  2.648461e+01    9.318294e-01
  2.650049e+01    9.264770e-01
  2.651636e+01    9.287073e-01
  2.653224e+01    9.374980e-01
  2.654812e+01    9.117577e-01
  2.656399e+01    9.171785e-01
  2.657987e+01    9.235626e-01
  2.659574e+01    9.067746e-01
  2.661162e+01    8.980438e-01
  2.662749e+01    9.089543e-01
  2.664337e+01    9.084375e-01
  2.665924e+01    8.937395e-01
  2.667512e+01    8.865345e-01
  2.669100e+01    9.036725e-01
  2.670687e+01    9.107434e-01
  2.672275e+01    8.820375e-01
  2.673862e+01    8.730428e-01
  2.675450e+01    9.002603e-01
  2.677037e+01    8.849640e-01
  2.678625e+01    8.939816e-01
  2.680212e+01    8.896430e-01
  2.681800e+01    9.012201e-01
  2.683388e+01    9.243653e-01
  2.684975e+01    9.057639e-01
  2.686563e+01    9.041031e-01
  2.688150e+01    9.021385e-01
  2.689738e+01    9.074752e-01
  2.691325e+01    9.071819e-01
  2.692913e+01    9.231870e-01
  2.694501e+01    9.371893e-01
  2.696088e+01    9.282927e-01
  2.697676e+01    9.714248e-01
  2.699263e+01    9.989575e-01
  2.700851e+01    1.013992e+00
  2.702438e+01    1.047726e+00
  2.704026e+01    1.059504e+00
  2.705613e+01    1.122690e+00
  2.707201e+01    1.196867e+00
  2.708789e+01    1.250063e+00
  2.710376e+01    1.341311e+00
  2.711964e+01    1.464706e+00
  2.713551e+01    1.553737e+00
  2.715139e+01    1.712662e+00
  2.716726e+01    1.856932e+00
  2.718314e+01    2.038773e+00
  2.719901e+01    2.174819e+00
  2.721489e+01    2.259602e+00
  2.723077e+01    2.332994e+00
  2.724664e+01    2.338475e+00
  2.726252e+01    2.291491e+00
  2.727839e+01    2.185877e+00
  2.729427e+01    2.005521e+00
  2.731014e+01    1.793977e+00
  2.732602e+01    1.634245e+00
  2.734189e+01    1.485115e+00
  2.735777e+01    1.376951e+00
  2.737365e+01    1.288917e+00
  2.738952e+01    1.193508e+00
  2.740540e+01    1.122898e+00
  2.742127e+01    1.090158e+00
  2.743715e+01    1.064429e+00
  2.745302e+01    1.019453e+00
  2.746890e+01    9.978849e-01
  2.748477e+01    9.696035e-01
  2.750065e+01    9.459065e-01
  2.751653e+01    9.097246e-01
  2.753240e+01    8.970026e-01
  2.754828e+01    8.909330e-01
  2.756415e+01    8.804651e-01
  2.758003e+01    8.826105e-01
  2.759590e+01    8.597634e-01
  2.761178e+01    8.529404e-01
  2.762765e+01    8.399030e-01
  2.764353e+01    8.357217e-01
  2.765941e+01    8.233398e-01
  2.767528e+01    8.153395e-01
  2.769116e+01    8.084216e-01
  2.770703e+01    8.294804e-01
  2.772291e+01    8.129100e-01
  2.773878e+01    8.010483e-01
  2.775466e+01    8.175058e-01
  2.777054e+01    8.239419e-01
  2.778641e+01    8.143337e-01
  2.780229e+01    8.163937e-01
  2.781816e+01    8.083828e-01
  2.783404e+01    8.112602e-01
  2.784991e+01    8.127992e-01
  2.786579e+01    7.936917e-01
  2.788166e+01    7.761141e-01
  2.789754e+01    7.892395e-01
  2.791342e+01    7.875271e-01
  2.792929e+01    7.903418e-01
  2.794517e+01    7.980293e-01
  2.796104e+01    7.948349e-01
  2.797692e+01    7.839487e-01
  2.799279e+01    7.751068e-01
  2.800867e+01    7.789384e-01
  2.802454e+01    7.847729e-01
  2.804042e+01    7.830269e-01
  2.805630e+01    7.882288e-01
  2.807217e+01    8.098406e-01
  2.808805e+01    7.766227e-01
  2.810392e+01    7.672277e-01
  2.811980e+01    7.694761e-01
  2.813567e+01    7.504427e-01
  2.815155e+01    7.335629e-01
  2.816742e+01    7.639642e-01
  2.818330e+01    7.520458e-01
  2.819918e+01    7.531643e-01
  2.821505e+01    7.631654e-01
  2.823093e+01    7.827101e-01
  2.824680e+01    7.470697e-01
  2.826268e+01    7.548432e-01
  2.827855e+01    7.579306e-01
  2.829443e+01    7.394031e-01
  2.831030e+01    7.730083e-01
  2.832618e+01    7.815421e-01
  2.834206e+01    7.643658e-01
  2.835793e+01    7.538154e-01
  2.837381e+01    7.315676e-01
  2.838968e+01    7.553548e-01
  2.840556e+01    7.748726e-01
  2.842143e+01    7.731246e-01
  2.843731e+01    7.587963e-01
  2.845318e+01    7.450477e-01
  2.846906e+01    7.378961e-01
  2.848494e+01    7.464628e-01
  2.850081e+01    7.364017e-01
  2.851669e+01    7.506256e-01
  2.853256e+01    7.463486e-01
  2.854844e+01    7.496367e-01
  2.856431e+01    7.536566e-01
  2.858019e+01    7.476838e-01
  2.859606e+01    7.490343e-01
  2.861194e+01    7.661642e-01
  2.862782e+01    7.443660e-01
  2.864369e+01    7.397255e-01
  2.865957e+01    7.493100e-01
  2.867544e+01    7.449880e-01
  2.869132e+01    7.464300e-01
  2.870719e+01    7.614836e-01
  2.872307e+01    7.523535e-01
  2.873895e+01    7.509238e-01
  2.875482e+01    7.359026e-01
  2.877070e+01    7.330635e-01
  2.878657e+01    7.477150e-01
  2.880245e+01    7.526758e-01
  2.881832e+01    7.308050e-01
  2.883420e+01    7.106559e-01
  2.885007e+01    7.287469e-01
  2.886595e+01    7.159198e-01
  2.888183e+01    7.047987e-01
  2.889770e+01    7.221062e-01
  2.891358e+01    7.449065e-01
  2.892945e+01    7.352397e-01
  2.894533e+01    7.313157e-01
  2.896120e+01    7.230862e-01
  2.897708e+01    7.284576e-01
  2.899295e+01    7.348821e-01
  2.900883e+01    7.363748e-01
  2.902471e+01    7.320687e-01
  2.904058e+01    7.140635e-01
  2.905646e+01    7.323999e-01
  2.907233e+01    7.299716e-01
  2.908821e+01    7.126248e-01
  2.910408e+01    7.190593e-01
  2.911996e+01    7.189242e-01
  2.913583e+01    7.287897e-01
  2.915171e+01    7.079509e-01
  2.916759e+01    7.139367e-01
  2.918346e+01    7.331672e-01
  2.919934e+01    7.335633e-01
  2.921521e+01    7.284354e-01
  2.923109e+01    7.318448e-01
  2.924696e+01    7.326055e-01
  2.926284e+01    7.328608e-01
  2.927871e+01    7.252808e-01
  2.929459e+01    7.062165e-01
  2.931047e+01    7.289150e-01
  2.932634e+01    7.428561e-01
  2.934222e+01    7.522207e-01
  2.935809e+01    7.370898e-01
  2.937397e+01    7.142075e-01
  2.938984e+01    7.286127e-01
  2.940572e+01    7.149990e-01
  2.942159e+01    7.235704e-01
  2.943747e+01    7.257453e-01
  2.945335e+01    7.250412e-01
  2.946922e+01    7.123940e-01
  2.948510e+01    7.091823e-01
  2.950097e+01    7.121955e-01
  2.951685e+01    6.957829e-01
  2.953272e+01    6.958049e-01
  2.954860e+01    7.149103e-01
  2.956447e+01    7.109664e-01
  2.958035e+01    7.329163e-01
  2.959623e+01    6.986243e-01
  2.961210e+01    7.022865e-01
  2.962798e+01    7.179676e-01
  2.964385e+01    7.164937e-01
  2.965973e+01    6.960815e-01
  2.967560e+01    7.022063e-01
  2.969148e+01    7.052166e-01
  2.970736e+01    7.000985e-01
  2.972323e+01    7.180521e-01
  2.973911e+01    7.052233e-01
  2.975498e+01    7.067840e-01
  2.977086e+01    7.145652e-01
  2.978673e+01    7.202809e-01
  2.980261e+01    7.015345e-01
  2.981848e+01    7.236785e-01
  2.983436e+01    7.163490e-01
  2.985024e+01    7.031806e-01
  2.986611e+01    7.107755e-01
  2.988199e+01    7.225148e-01
  2.989786e+01    7.067806e-01
  2.991374e+01    7.176460e-01
  2.992961e+01    7.052751e-01
  2.994549e+01    7.001557e-01
  2.996136e+01    7.015903e-01
  2.997724e+01    7.072797e-01
  2.999312e+01    7.113944e-01
  3.000899e+01    7.184099e-01
  3.002487e+01    7.323536e-01
  3.004074e+01    7.170894e-01
  3.005662e+01    7.072135e-01
  3.007249e+01    7.143829e-01
  3.008837e+01    7.165768e-01
  3.010424e+01    7.338045e-01
  3.012012e+01    7.114027e-01
  3.013600e+01    7.073805e-01
  3.015187e+01    6.925977e-01
  3.016775e+01    6.926970e-01
  3.018362e+01    6.941507e-01
  3.019950e+01    7.065831e-01
  3.021537e+01    7.038124e-01
  3.023125e+01    7.139421e-01
  3.024712e+01    7.166427e-01
  3.026300e+01    7.061931e-01
  3.027888e+01    6.989868e-01
  3.029475e+01    7.069865e-01
  3.031063e+01    7.005264e-01
  3.032650e+01    7.068513e-01
  3.034238e+01    7.071176e-01
  3.035825e+01    7.087693e-01
  3.037413e+01    7.012035e-01
  3.039000e+01    7.104992e-01
  3.040588e+01    7.047930e-01
  3.042176e+01    6.769766e-01
  3.043763e+01    7.028889e-01
  3.045351e+01    7.230580e-01
  3.046938e+01    7.073760e-01
  3.048526e+01    7.092686e-01
  3.050113e+01    7.221912e-01
  3.051701e+01    7.046687e-01
  3.053288e+01    7.007059e-01
  3.054876e+01    6.979051e-01
  3.056464e+01    7.117629e-01
  3.058051e+01    7.081411e-01
  3.059639e+01    7.136216e-01
  3.061226e+01    6.988989e-01
  3.062814e+01    6.929334e-01
  3.064401e+01    7.009181e-01
  3.065989e+01    7.097246e-01
  3.067577e+01    7.089257e-01
  3.069164e+01    6.941410e-01
  3.070752e+01    7.038793e-01
  3.072339e+01    7.095411e-01
  3.073927e+01    7.079155e-01
  3.075514e+01    7.049879e-01
  3.077102e+01    7.085596e-01
  3.078689e+01    7.256643e-01
  3.080277e+01    7.134910e-01
  3.081865e+01    6.978822e-01
  3.083452e+01    6.970252e-01
  3.085040e+01    7.037402e-01
  3.086627e+01    6.917098e-01
  3.088215e+01    7.130404e-01
  3.089802e+01    6.991772e-01
  3.091390e+01    6.990641e-01
  3.092977e+01    7.180873e-01
  3.094565e+01    7.093303e-01
  3.096153e+01    7.128040e-01
  3.097740e+01    6.994518e-01
  3.099328e+01    7.146049e-01
  3.100915e+01    7.270818e-01
  3.102503e+01    7.180200e-01
  3.104090e+01    7.407062e-01
  3.105678e+01    7.087367e-01
  3.107265e+01    7.209153e-01
  3.108853e+01    6.963441e-01
  3.110441e+01    7.081558e-01
  3.112028e+01    7.133920e-01
  3.113616e+01    7.120985e-01
  3.115203e+01    7.041671e-01
  3.116791e+01    6.943072e-01
  3.118378e+01    7.119390e-01
  3.119966e+01    7.231746e-01
  3.121553e+01    7.492926e-01
  3.123141e+01    7.345740e-01
  3.124729e+01    7.303823e-01
  3.126316e+01    7.098724e-01
  3.127904e+01    7.336978e-01
  3.129491e+01    7.508270e-01
  3.131079e+01    7.391185e-01
  3.132666e+01    7.217426e-01
  3.134254e+01    7.374253e-01
  3.135841e+01    7.404262e-01
  3.137429e+01    7.316970e-01
  3.139017e+01    7.092510e-01
  3.140604e+01    7.286213e-01
  3.142192e+01    7.289974e-01
  3.143779e+01    7.306026e-01
  3.145367e+01    7.403207e-01
  3.146954e+01    7.228779e-01
  3.148542e+01    7.665047e-01
  3.150129e+01    7.510422e-01
  3.151717e+01    7.454004e-01
  3.153305e+01    7.772222e-01
  3.154892e+01    7.868550e-01
  3.156480e+01    7.691310e-01
  3.158067e+01    7.852778e-01
  3.159655e+01    8.104150e-01
  3.161242e+01    8.312093e-01
  3.162830e+01    8.280909e-01
  3.164418e+01    8.344179e-01
  3.166005e+01    8.456766e-01
  3.167593e+01    8.653821e-01
  3.169180e+01    8.961685e-01
  3.170768e+01    9.403022e-01
  3.172355e+01    9.911524e-01
  3.173943e+01    1.010753e+00
  3.175530e+01    1.074242e+00
  3.177118e+01    1.146753e+00
  3.178706e+01    1.222628e+00
  3.180293e+01    1.313522e+00
  3.181881e+01    1.444273e+00
  3.183468e+01    1.599330e+00
  3.185056e+01    1.752962e+00
  3.186643e+01    1.884547e+00
  3.188231e+01    2.067852e+00
  3.189818e+01    2.179083e+00
  3.191406e+01    2.259442e+00
  3.192994e+01    2.268820e+00
  3.194581e+01    2.295132e+00
  3.196169e+01    2.223316e+00
  3.197756e+01    2.054820e+00
  3.199344e+01    1.874081e+00
  3.200931e+01    1.699230e+00
  3.202519e+01    1.543108e+00
  3.204106e+01    1.435047e+00
  3.205694e+01    1.298818e+00
  3.207282e+01    1.182330e+00
  3.208869e+01    1.100140e+00
  3.210457e+01    1.033430e+00
  3.212044e+01    9.962838e-01
  3.213632e+01    9.494178e-01
  3.215219e+01    9.116276e-01
  3.216807e+01    8.826788e-01
  3.218394e+01    8.575779e-01
  3.219982e+01    8.481241e-01
  3.221570e+01    8.355827e-01
  3.223157e+01    8.160337e-01
  3.224745e+01    8.016501e-01
  3.226332e+01    7.814817e-01
  3.227920e+01    7.793232e-01
  3.229507e+01    7.637376e-01
  3.231095e+01    7.652435e-01
  3.232682e+01    7.622687e-01
  3.234270e+01    7.666856e-01
  3.235858e+01    7.586447e-01
  3.237445e+01    7.640066e-01
  3.239033e+01    7.560458e-01
  3.240620e+01    7.689466e-01
  3.242208e+01    7.554480e-01
  3.243795e+01    7.062234e-01
  3.245383e+01    7.158316e-01
  3.246970e+01    7.317137e-01
  3.248558e+01    7.500087e-01
  3.250146e+01    7.371130e-01
  3.251733e+01    7.449083e-01
  3.253321e+01    7.495842e-01
  3.254908e+01    7.125054e-01
