# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000149.dat
#       q_nm^-1             I 
  1.229185e+01    2.333261e+00
  1.230773e+01    2.338934e+00
  1.232360e+01    2.318582e+00
  1.233948e+01    2.368068e+00
  1.235535e+01    2.349253e+00
  1.237123e+01    2.356241e+00
  1.238710e+01    2.353488e+00
  1.240298e+01    2.296720e+00
  1.241886e+01    2.295210e+00
  1.243473e+01    2.366919e+00
  1.245061e+01    2.387994e+00
  1.246648e+01    2.334804e+00
  1.248236e+01    2.361073e+00
  1.249823e+01    2.373849e+00
  1.251411e+01    2.392880e+00
  1.252998e+01    2.430429e+00
  1.254586e+01    2.421741e+00
  1.256174e+01    2.380198e+00
  1.257761e+01    2.367419e+00
  1.259349e+01    2.383055e+00
  1.260936e+01    2.380988e+00
  1.262524e+01    2.399363e+00
  1.264111e+01    2.454605e+00
  1.265699e+01    2.441914e+00
  1.267286e+01    2.384410e+00
  1.268874e+01    2.421300e+00
  1.270462e+01    2.457803e+00
  1.272049e+01    2.463108e+00
  1.273637e+01    2.500574e+00
  1.275224e+01    2.546699e+00
  1.276812e+01    2.604101e+00
  1.278399e+01    2.630400e+00
  1.279987e+01    2.653149e+00
  1.281574e+01    2.685533e+00
  1.283162e+01    2.741301e+00
  1.284750e+01    2.832800e+00
  1.286337e+01    2.911879e+00
  1.287925e+01    3.051125e+00
  1.289512e+01    3.178374e+00
  1.291100e+01    3.337461e+00
  1.292687e+01    3.579008e+00
  1.294275e+01    3.723284e+00
  1.295862e+01    4.083596e+00
  1.297450e+01    4.451021e+00
  1.299038e+01    4.932783e+00
  1.300625e+01    5.502416e+00
  1.302213e+01    6.270198e+00
  1.303800e+01    7.272912e+00
  1.305388e+01    8.399946e+00
  1.306975e+01    9.685781e+00
  1.308563e+01    1.104604e+01
  1.310150e+01    1.230510e+01
  1.311738e+01    1.349995e+01
  1.313326e+01    1.464158e+01
  1.314913e+01    1.569963e+01
  1.316501e+01    1.650544e+01
  1.318088e+01    1.673396e+01
  1.319676e+01    1.620798e+01
  1.321263e+01    1.489478e+01
  1.322851e+01    1.313104e+01
  1.324438e+01    1.113958e+01
  1.326026e+01    9.398653e+00
  1.327614e+01    7.832961e+00
  1.329201e+01    6.688079e+00
  1.330789e+01    5.857282e+00
  1.332376e+01    5.169818e+00
  1.333964e+01    4.661957e+00
  1.335551e+01    4.209318e+00
  1.337139e+01    3.874569e+00
  1.338727e+01    3.646001e+00
  1.340314e+01    3.403645e+00
  1.341902e+01    3.168571e+00
  1.343489e+01    3.055534e+00
  1.345077e+01    2.930116e+00
  1.346664e+01    2.860903e+00
  1.348252e+01    2.763175e+00
  1.349839e+01    2.672685e+00
  1.351427e+01    2.576202e+00
  1.353015e+01    2.551894e+00
  1.354602e+01    2.559131e+00
  1.356190e+01    2.521091e+00
  1.357777e+01    2.420513e+00
  1.359365e+01    2.410260e+00
  1.360952e+01    2.386941e+00
  1.362540e+01    2.368317e+00
  1.364127e+01    2.326467e+00
  1.365715e+01    2.302903e+00
  1.367303e+01    2.294730e+00
  1.368890e+01    2.291265e+00
  1.370478e+01    2.242378e+00
  1.372065e+01    2.218017e+00
  1.373653e+01    2.238071e+00
  1.375240e+01    2.193409e+00
  1.376828e+01    2.170621e+00
  1.378415e+01    2.168497e+00
  1.380003e+01    2.136118e+00
  1.381591e+01    2.122161e+00
  1.383178e+01    2.135998e+00
  1.384766e+01    2.139509e+00
  1.386353e+01    2.146360e+00
  1.387941e+01    2.143283e+00
  1.389528e+01    2.089464e+00
  1.391116e+01    2.064178e+00
  1.392703e+01    2.076605e+00
  1.394291e+01    2.083061e+00
  1.395879e+01    2.080378e+00
  1.397466e+01    2.046664e+00
  1.399054e+01    2.058821e+00
  1.400641e+01    2.082740e+00
  1.402229e+01    2.055102e+00
  1.403816e+01    2.043136e+00
  1.405404e+01    2.062492e+00
  1.406991e+01    2.053679e+00
  1.408579e+01    2.061875e+00
  1.410167e+01    2.069870e+00
  1.411754e+01    2.031161e+00
  1.413342e+01    2.048695e+00
  1.414929e+01    2.006082e+00
  1.416517e+01    2.021440e+00
  1.418104e+01    2.009980e+00
  1.419692e+01    2.002733e+00
  1.421279e+01    1.973756e+00
  1.422867e+01    1.970420e+00
  1.424455e+01    1.950857e+00
  1.426042e+01    1.968765e+00
  1.427630e+01    1.986602e+00
  1.429217e+01    1.985840e+00
  1.430805e+01    1.937757e+00
  1.432392e+01    1.930051e+00
  1.433980e+01    1.956340e+00
  1.435568e+01    1.975678e+00
  1.437155e+01    1.941977e+00
  1.438743e+01    1.966569e+00
  1.440330e+01    1.953043e+00
  1.441918e+01    1.929073e+00
  1.443505e+01    1.950537e+00
  1.445093e+01    1.945055e+00
  1.446680e+01    1.958167e+00
  1.448268e+01    1.928654e+00
  1.449856e+01    1.914360e+00
  1.451443e+01    1.930964e+00
  1.453031e+01    1.926993e+00
  1.454618e+01    1.899806e+00
  1.456206e+01    1.938068e+00
  1.457793e+01    1.939131e+00
  1.459381e+01    1.915968e+00
  1.460968e+01    1.920457e+00
  1.462556e+01    1.919934e+00
  1.464144e+01    1.970173e+00
  1.465731e+01    1.950159e+00
  1.467319e+01    1.889906e+00
  1.468906e+01    1.934393e+00
  1.470494e+01    1.899554e+00
  1.472081e+01    1.900915e+00
  1.473669e+01    1.899985e+00
  1.475256e+01    1.914564e+00
  1.476844e+01    1.912147e+00
  1.478432e+01    1.869160e+00
  1.480019e+01    1.903127e+00
  1.481607e+01    1.888270e+00
  1.483194e+01    1.926939e+00
  1.484782e+01    1.941982e+00
  1.486369e+01    1.942315e+00
  1.487957e+01    1.947313e+00
  1.489544e+01    1.949643e+00
  1.491132e+01    1.993536e+00
  1.492720e+01    1.960776e+00
  1.494307e+01    2.004316e+00
  1.495895e+01    2.034772e+00
  1.497482e+01    2.076174e+00
  1.499070e+01    2.123745e+00
  1.500657e+01    2.209119e+00
  1.502245e+01    2.282141e+00
  1.503832e+01    2.329475e+00
  1.505420e+01    2.421162e+00
  1.507008e+01    2.558865e+00
  1.508595e+01    2.640363e+00
  1.510183e+01    2.902236e+00
  1.511770e+01    3.209523e+00
  1.513358e+01    3.512086e+00
  1.514945e+01    3.829757e+00
  1.516533e+01    4.214666e+00
  1.518120e+01    4.658769e+00
  1.519708e+01    4.932815e+00
  1.521296e+01    5.181110e+00
  1.522883e+01    5.387389e+00
  1.524471e+01    5.641016e+00
  1.526058e+01    5.776983e+00
  1.527646e+01    5.796257e+00
  1.529233e+01    5.458200e+00
  1.530821e+01    5.118365e+00
  1.532409e+01    4.660565e+00
  1.533996e+01    4.193744e+00
  1.535584e+01    3.685824e+00
  1.537171e+01    3.299030e+00
  1.538759e+01    2.944550e+00
  1.540346e+01    2.727810e+00
  1.541934e+01    2.601449e+00
  1.543521e+01    2.398897e+00
  1.545109e+01    2.299770e+00
  1.546697e+01    2.204261e+00
  1.548284e+01    2.101112e+00
  1.549872e+01    2.033823e+00
  1.551459e+01    2.032222e+00
  1.553047e+01    1.997460e+00
  1.554634e+01    1.904878e+00
  1.556222e+01    1.873927e+00
  1.557809e+01    1.867237e+00
  1.559397e+01    1.822427e+00
  1.560985e+01    1.797913e+00
  1.562572e+01    1.825680e+00
  1.564160e+01    1.801264e+00
  1.565747e+01    1.772645e+00
  1.567335e+01    1.791832e+00
  1.568922e+01    1.773118e+00
  1.570510e+01    1.719598e+00
  1.572097e+01    1.717128e+00
  1.573685e+01    1.723362e+00
  1.575273e+01    1.724198e+00
  1.576860e+01    1.714764e+00
  1.578448e+01    1.676384e+00
  1.580035e+01    1.677043e+00
  1.581623e+01    1.691117e+00
  1.583210e+01    1.686712e+00
  1.584798e+01    1.654504e+00
  1.586385e+01    1.649287e+00
  1.587973e+01    1.663637e+00
  1.589561e+01    1.642547e+00
  1.591148e+01    1.624167e+00
  1.592736e+01    1.624689e+00
  1.594323e+01    1.653348e+00
  1.595911e+01    1.612146e+00
  1.597498e+01    1.664618e+00
  1.599086e+01    1.661440e+00
  1.600673e+01    1.632816e+00
  1.602261e+01    1.597555e+00
  1.603849e+01    1.608070e+00
  1.605436e+01    1.594521e+00
  1.607024e+01    1.594710e+00
  1.608611e+01    1.600377e+00
  1.610199e+01    1.588007e+00
  1.611786e+01    1.593682e+00
  1.613374e+01    1.600667e+00
  1.614961e+01    1.557158e+00
  1.616549e+01    1.531742e+00
  1.618137e+01    1.583369e+00
  1.619724e+01    1.634653e+00
  1.621312e+01    1.612713e+00
  1.622899e+01    1.601616e+00
  1.624487e+01    1.604506e+00
  1.626074e+01    1.587507e+00
  1.627662e+01    1.585751e+00
  1.629250e+01    1.538064e+00
  1.630837e+01    1.564932e+00
  1.632425e+01    1.556475e+00
  1.634012e+01    1.550578e+00
  1.635600e+01    1.534799e+00
  1.637187e+01    1.530003e+00
  1.638775e+01    1.534203e+00
  1.640362e+01    1.543362e+00
  1.641950e+01    1.522660e+00
  1.643538e+01    1.524556e+00
  1.645125e+01    1.568249e+00
  1.646713e+01    1.534563e+00
  1.648300e+01    1.513554e+00
  1.649888e+01    1.542761e+00
  1.651475e+01    1.525424e+00
  1.653063e+01    1.504797e+00
  1.654650e+01    1.496716e+00
  1.656238e+01    1.520044e+00
  1.657826e+01    1.528763e+00
  1.659413e+01    1.494988e+00
  1.661001e+01    1.512211e+00
  1.662588e+01    1.505455e+00
  1.664176e+01    1.476349e+00
  1.665763e+01    1.491770e+00
  1.667351e+01    1.510188e+00
  1.668938e+01    1.483182e+00
  1.670526e+01    1.479462e+00
  1.672114e+01    1.456993e+00
  1.673701e+01    1.465936e+00
  1.675289e+01    1.478333e+00
  1.676876e+01    1.491090e+00
  1.678464e+01    1.496160e+00
  1.680051e+01    1.490061e+00
  1.681639e+01    1.476916e+00
  1.683226e+01    1.462832e+00
  1.684814e+01    1.476625e+00
  1.686402e+01    1.470045e+00
  1.687989e+01    1.457413e+00
  1.689577e+01    1.466583e+00
  1.691164e+01    1.447734e+00
  1.692752e+01    1.440895e+00
  1.694339e+01    1.458810e+00
  1.695927e+01    1.430409e+00
  1.697514e+01    1.437061e+00
  1.699102e+01    1.438679e+00
  1.700690e+01    1.441303e+00
  1.702277e+01    1.446932e+00
  1.703865e+01    1.436779e+00
  1.705452e+01    1.424532e+00
  1.707040e+01    1.436467e+00
  1.708627e+01    1.420010e+00
  1.710215e+01    1.426064e+00
  1.711802e+01    1.441029e+00
  1.713390e+01    1.431172e+00
  1.714978e+01    1.415672e+00
  1.716565e+01    1.416490e+00
  1.718153e+01    1.397010e+00
  1.719740e+01    1.418104e+00
  1.721328e+01    1.408442e+00
  1.722915e+01    1.415781e+00
  1.724503e+01    1.406478e+00
  1.726091e+01    1.371658e+00
  1.727678e+01    1.386913e+00
  1.729266e+01    1.416246e+00
  1.730853e+01    1.410411e+00
  1.732441e+01    1.392460e+00
  1.734028e+01    1.398604e+00
  1.735616e+01    1.390998e+00
  1.737203e+01    1.383036e+00
  1.738791e+01    1.357213e+00
  1.740379e+01    1.387640e+00
  1.741966e+01    1.348485e+00
  1.743554e+01    1.375719e+00
  1.745141e+01    1.381899e+00
  1.746729e+01    1.361502e+00
  1.748316e+01    1.368918e+00
  1.749904e+01    1.385243e+00
  1.751491e+01    1.357102e+00
  1.753079e+01    1.339695e+00
  1.754667e+01    1.360187e+00
  1.756254e+01    1.364085e+00
  1.757842e+01    1.374250e+00
  1.759429e+01    1.395671e+00
  1.761017e+01    1.367016e+00
  1.762604e+01    1.356487e+00
  1.764192e+01    1.359056e+00
  1.765779e+01    1.373968e+00
  1.767367e+01    1.371763e+00
  1.768955e+01    1.329276e+00
  1.770542e+01    1.335559e+00
  1.772130e+01    1.361051e+00
  1.773717e+01    1.369601e+00
  1.775305e+01    1.337425e+00
  1.776892e+01    1.307570e+00
  1.778480e+01    1.311364e+00
  1.780067e+01    1.328348e+00
  1.781655e+01    1.316990e+00
  1.783243e+01    1.302896e+00
  1.784830e+01    1.330933e+00
  1.786418e+01    1.335278e+00
  1.788005e+01    1.318545e+00
  1.789593e+01    1.312989e+00
  1.791180e+01    1.289063e+00
  1.792768e+01    1.318249e+00
  1.794355e+01    1.287913e+00
  1.795943e+01    1.299962e+00
  1.797531e+01    1.324763e+00
  1.799118e+01    1.301976e+00
  1.800706e+01    1.303559e+00
  1.802293e+01    1.291876e+00
  1.803881e+01    1.280881e+00
  1.805468e+01    1.341932e+00
  1.807056e+01    1.300639e+00
  1.808643e+01    1.294285e+00
  1.810231e+01    1.313979e+00
  1.811819e+01    1.333830e+00
  1.813406e+01    1.316421e+00
  1.814994e+01    1.303471e+00
  1.816581e+01    1.288047e+00
  1.818169e+01    1.312274e+00
  1.819756e+01    1.304301e+00
  1.821344e+01    1.295831e+00
  1.822932e+01    1.259201e+00
  1.824519e+01    1.280854e+00
  1.826107e+01    1.299819e+00
  1.827694e+01    1.265154e+00
  1.829282e+01    1.258731e+00
  1.830869e+01    1.248667e+00
  1.832457e+01    1.298256e+00
  1.834044e+01    1.310840e+00
  1.835632e+01    1.302534e+00
  1.837220e+01    1.302133e+00
  1.838807e+01    1.254069e+00
  1.840395e+01    1.263971e+00
  1.841982e+01    1.284676e+00
  1.843570e+01    1.274144e+00
  1.845157e+01    1.245157e+00
  1.846745e+01    1.253526e+00
  1.848332e+01    1.233581e+00
  1.849920e+01    1.227378e+00
  1.851508e+01    1.239981e+00
  1.853095e+01    1.222271e+00
  1.854683e+01    1.216755e+00
  1.856270e+01    1.246754e+00
  1.857858e+01    1.236275e+00
  1.859445e+01    1.237723e+00
  1.861033e+01    1.247127e+00
  1.862620e+01    1.222333e+00
  1.864208e+01    1.251015e+00
  1.865796e+01    1.241254e+00
  1.867383e+01    1.221385e+00
  1.868971e+01    1.233483e+00
  1.870558e+01    1.240643e+00
  1.872146e+01    1.235507e+00
  1.873733e+01    1.224858e+00
  1.875321e+01    1.231536e+00
  1.876908e+01    1.234306e+00
  1.878496e+01    1.233574e+00
  1.880084e+01    1.213026e+00
  1.881671e+01    1.220752e+00
  1.883259e+01    1.208475e+00
  1.884846e+01    1.213701e+00
  1.886434e+01    1.208493e+00
  1.888021e+01    1.200257e+00
  1.889609e+01    1.211541e+00
  1.891196e+01    1.223845e+00
  1.892784e+01    1.206348e+00
  1.894372e+01    1.213048e+00
  1.895959e+01    1.226329e+00
  1.897547e+01    1.201438e+00
  1.899134e+01    1.191783e+00
  1.900722e+01    1.161555e+00
  1.902309e+01    1.189853e+00
  1.903897e+01    1.235358e+00
  1.905484e+01    1.175358e+00
  1.907072e+01    1.187404e+00
  1.908660e+01    1.197075e+00
  1.910247e+01    1.203923e+00
  1.911835e+01    1.193086e+00
  1.913422e+01    1.198565e+00
  1.915010e+01    1.195568e+00
  1.916597e+01    1.190260e+00
  1.918185e+01    1.197842e+00
  1.919773e+01    1.224995e+00
  1.921360e+01    1.210386e+00
  1.922948e+01    1.191889e+00
  1.924535e+01    1.195463e+00
  1.926123e+01    1.188460e+00
  1.927710e+01    1.184822e+00
  1.929298e+01    1.190401e+00
  1.930885e+01    1.168829e+00
  1.932473e+01    1.174475e+00
  1.934061e+01    1.173345e+00
  1.935648e+01    1.182859e+00
  1.937236e+01    1.178045e+00
  1.938823e+01    1.162086e+00
  1.940411e+01    1.141850e+00
  1.941998e+01    1.170255e+00
  1.943586e+01    1.189654e+00
  1.945173e+01    1.169798e+00
  1.946761e+01    1.166626e+00
  1.948349e+01    1.162965e+00
  1.949936e+01    1.170714e+00
  1.951524e+01    1.159671e+00
  1.953111e+01    1.185835e+00
  1.954699e+01    1.181948e+00
  1.956286e+01    1.152208e+00
  1.957874e+01    1.146872e+00
  1.959461e+01    1.149786e+00
  1.961049e+01    1.151268e+00
  1.962637e+01    1.161878e+00
  1.964224e+01    1.159936e+00
  1.965812e+01    1.166896e+00
  1.967399e+01    1.173994e+00
  1.968987e+01    1.159821e+00
  1.970574e+01    1.183462e+00
  1.972162e+01    1.154222e+00
  1.973749e+01    1.136299e+00
  1.975337e+01    1.141627e+00
  1.976925e+01    1.134103e+00
  1.978512e+01    1.136974e+00
  1.980100e+01    1.131981e+00
  1.981687e+01    1.140067e+00
  1.983275e+01    1.134741e+00
  1.984862e+01    1.120247e+00
  1.986450e+01    1.132773e+00
  1.988037e+01    1.092332e+00
  1.989625e+01    1.111722e+00
  1.991213e+01    1.115650e+00
  1.992800e+01    1.107274e+00
  1.994388e+01    1.112092e+00
  1.995975e+01    1.129765e+00
  1.997563e+01    1.121930e+00
  1.999150e+01    1.134415e+00
  2.000738e+01    1.137206e+00
  2.002325e+01    1.125585e+00
  2.003913e+01    1.122577e+00
  2.005501e+01    1.117932e+00
  2.007088e+01    1.110901e+00
  2.008676e+01    1.108974e+00
  2.010263e+01    1.111476e+00
  2.011851e+01    1.117790e+00
  2.013438e+01    1.109591e+00
  2.015026e+01    1.126848e+00
  2.016614e+01    1.125705e+00
  2.018201e+01    1.116768e+00
  2.019789e+01    1.119840e+00
  2.021376e+01    1.122415e+00
  2.022964e+01    1.114866e+00
  2.024551e+01    1.117921e+00
  2.026139e+01    1.098305e+00
  2.027726e+01    1.079241e+00
  2.029314e+01    1.112002e+00
  2.030902e+01    1.128247e+00
  2.032489e+01    1.085190e+00
  2.034077e+01    1.077934e+00
  2.035664e+01    1.102407e+00
  2.037252e+01    1.101167e+00
  2.038839e+01    1.105916e+00
  2.040427e+01    1.105065e+00
  2.042014e+01    1.092387e+00
  2.043602e+01    1.081133e+00
  2.045190e+01    1.084109e+00
  2.046777e+01    1.085311e+00
  2.048365e+01    1.082904e+00
  2.049952e+01    1.106950e+00
  2.051540e+01    1.091018e+00
  2.053127e+01    1.070442e+00
  2.054715e+01    1.098201e+00
  2.056302e+01    1.079022e+00
  2.057890e+01    1.073835e+00
  2.059478e+01    1.087342e+00
  2.061065e+01    1.093749e+00
  2.062653e+01    1.088410e+00
  2.064240e+01    1.068678e+00
  2.065828e+01    1.064343e+00
  2.067415e+01    1.089136e+00
  2.069003e+01    1.092215e+00
  2.070590e+01    1.085246e+00
  2.072178e+01    1.081797e+00
  2.073766e+01    1.082199e+00
  2.075353e+01    1.079492e+00
  2.076941e+01    1.087606e+00
  2.078528e+01    1.092289e+00
  2.080116e+01    1.101593e+00
  2.081703e+01    1.113113e+00
  2.083291e+01    1.081336e+00
  2.084878e+01    1.061127e+00
  2.086466e+01    1.086743e+00
  2.088054e+01    1.095158e+00
  2.089641e+01    1.089920e+00
  2.091229e+01    1.087440e+00
  2.092816e+01    1.097110e+00
  2.094404e+01    1.106471e+00
  2.095991e+01    1.095109e+00
  2.097579e+01    1.074023e+00
  2.099166e+01    1.075390e+00
  2.100754e+01    1.078089e+00
  2.102342e+01    1.092996e+00
  2.103929e+01    1.067331e+00
  2.105517e+01    1.066926e+00
  2.107104e+01    1.099090e+00
  2.108692e+01    1.097118e+00
  2.110279e+01    1.088946e+00
  2.111867e+01    1.068839e+00
  2.113455e+01    1.096782e+00
  2.115042e+01    1.103797e+00
  2.116630e+01    1.112546e+00
  2.118217e+01    1.112234e+00
  2.119805e+01    1.099844e+00
  2.121392e+01    1.091835e+00
  2.122980e+01    1.121313e+00
  2.124567e+01    1.113910e+00
  2.126155e+01    1.117792e+00
  2.127743e+01    1.116470e+00
  2.129330e+01    1.126383e+00
  2.130918e+01    1.124974e+00
  2.132505e+01    1.119644e+00
  2.134093e+01    1.115144e+00
  2.135680e+01    1.139342e+00
  2.137268e+01    1.162790e+00
  2.138855e+01    1.191043e+00
  2.140443e+01    1.162566e+00
  2.142031e+01    1.170514e+00
  2.143618e+01    1.222642e+00
  2.145206e+01    1.222247e+00
  2.146793e+01    1.229441e+00
  2.148381e+01    1.248810e+00
  2.149968e+01    1.287183e+00
  2.151556e+01    1.334815e+00
  2.153143e+01    1.379267e+00
  2.154731e+01    1.399592e+00
  2.156319e+01    1.435179e+00
  2.157906e+01    1.474983e+00
  2.159494e+01    1.543725e+00
  2.161081e+01    1.618237e+00
  2.162669e+01    1.743135e+00
  2.164256e+01    1.853019e+00
  2.165844e+01    2.009279e+00
  2.167431e+01    2.160134e+00
  2.169019e+01    2.413129e+00
  2.170607e+01    2.675097e+00
  2.172194e+01    3.007464e+00
  2.173782e+01    3.418149e+00
  2.175369e+01    3.859188e+00
  2.176957e+01    4.408810e+00
  2.178544e+01    5.078075e+00
  2.180132e+01    5.700659e+00
  2.181719e+01    6.386004e+00
  2.183307e+01    7.093815e+00
  2.184895e+01    7.774092e+00
  2.186482e+01    8.466360e+00
  2.188070e+01    8.945039e+00
  2.189657e+01    9.166319e+00
  2.191245e+01    9.158909e+00
  2.192832e+01    8.637601e+00
  2.194420e+01    7.876913e+00
  2.196007e+01    6.892890e+00
  2.197595e+01    5.823694e+00
  2.199183e+01    4.994997e+00
  2.200770e+01    4.208082e+00
  2.202358e+01    3.613442e+00
  2.203945e+01    3.175533e+00
  2.205533e+01    2.765103e+00
  2.207120e+01    2.486695e+00
  2.208708e+01    2.258993e+00
  2.210296e+01    2.033918e+00
  2.211883e+01    1.870645e+00
  2.213471e+01    1.765290e+00
  2.215058e+01    1.658044e+00
  2.216646e+01    1.556786e+00
  2.218233e+01    1.464072e+00
  2.219821e+01    1.424073e+00
  2.221408e+01    1.384291e+00
  2.222996e+01    1.322826e+00
  2.224584e+01    1.272953e+00
  2.226171e+01    1.267822e+00
  2.227759e+01    1.232803e+00
  2.229346e+01    1.202919e+00
  2.230934e+01    1.166641e+00
  2.232521e+01    1.174556e+00
  2.234109e+01    1.156505e+00
  2.235696e+01    1.112577e+00
  2.237284e+01    1.113852e+00
  2.238872e+01    1.112782e+00
  2.240459e+01    1.094352e+00
  2.242047e+01    1.067939e+00
  2.243634e+01    1.061262e+00
  2.245222e+01    1.039906e+00
  2.246809e+01    1.033621e+00
  2.248397e+01    1.045020e+00
  2.249984e+01    1.026669e+00
  2.251572e+01    1.026080e+00
  2.253160e+01    9.960271e-01
  2.254747e+01    9.972230e-01
  2.256335e+01    1.000685e+00
  2.257922e+01    9.872188e-01
  2.259510e+01    9.786831e-01
  2.261097e+01    9.788632e-01
  2.262685e+01    9.791445e-01
  2.264272e+01    9.778736e-01
  2.265860e+01    9.817175e-01
  2.267448e+01    9.678034e-01
  2.269035e+01    9.594534e-01
  2.270623e+01    9.466910e-01
  2.272210e+01    9.515055e-01
  2.273798e+01    9.538185e-01
  2.275385e+01    9.563258e-01
  2.276973e+01    9.404044e-01
  2.278560e+01    9.394917e-01
  2.280148e+01    9.455223e-01
  2.281736e+01    9.292847e-01
  2.283323e+01    9.344663e-01
  2.284911e+01    9.395707e-01
  2.286498e+01    9.119632e-01
  2.288086e+01    9.077804e-01
  2.289673e+01    9.176882e-01
  2.291261e+01    9.291182e-01
  2.292848e+01    9.127979e-01
  2.294436e+01    9.055005e-01
  2.296024e+01    9.183159e-01
  2.297611e+01    9.089854e-01
  2.299199e+01    9.263869e-01
  2.300786e+01    9.422024e-01
  2.302374e+01    9.008375e-01
  2.303961e+01    8.901628e-01
  2.305549e+01    9.060218e-01
  2.307137e+01    9.123912e-01
  2.308724e+01    8.983916e-01
  2.310312e+01    8.959839e-01
  2.311899e+01    9.110293e-01
  2.313487e+01    9.029583e-01
  2.315074e+01    8.962995e-01
  2.316662e+01    8.602736e-01
  2.318249e+01    8.700481e-01
  2.319837e+01    8.930952e-01
  2.321425e+01    8.949949e-01
  2.323012e+01    8.803370e-01
  2.324600e+01    8.908213e-01
  2.326187e+01    8.546413e-01
  2.327775e+01    8.724965e-01
  2.329362e+01    8.794274e-01
  2.330950e+01    8.642781e-01
  2.332537e+01    8.703800e-01
  2.334125e+01    8.712845e-01
  2.335713e+01    8.809977e-01
  2.337300e+01    8.751924e-01
  2.338888e+01    8.666915e-01
  2.340475e+01    8.576323e-01
  2.342063e+01    8.580368e-01
  2.343650e+01    8.687224e-01
  2.345238e+01    8.656474e-01
  2.346825e+01    8.509511e-01
  2.348413e+01    8.617635e-01
  2.350001e+01    8.642298e-01
  2.351588e+01    8.369175e-01
  2.353176e+01    8.501936e-01
  2.354763e+01    8.371624e-01
  2.356351e+01    8.379123e-01
  2.357938e+01    8.448103e-01
  2.359526e+01    8.245395e-01
  2.361113e+01    8.516046e-01
  2.362701e+01    8.530021e-01
  2.364289e+01    8.507723e-01
  2.365876e+01    8.345310e-01
  2.367464e+01    8.294194e-01
  2.369051e+01    8.354625e-01
  2.370639e+01    8.300842e-01
  2.372226e+01    8.312023e-01
  2.373814e+01    8.186225e-01
  2.375401e+01    8.341328e-01
  2.376989e+01    8.315552e-01
  2.378577e+01    8.070147e-01
  2.380164e+01    7.973381e-01
  2.381752e+01    7.931764e-01
  2.383339e+01    7.975228e-01
  2.384927e+01    7.933606e-01
  2.386514e+01    8.080325e-01
  2.388102e+01    8.138879e-01
  2.389689e+01    7.995000e-01
  2.391277e+01    7.845763e-01
  2.392865e+01    7.720262e-01
  2.394452e+01    7.873434e-01
  2.396040e+01    7.965502e-01
  2.397627e+01    7.920994e-01
  2.399215e+01    7.675878e-01
  2.400802e+01    7.802905e-01
  2.402390e+01    8.020384e-01
  2.403978e+01    8.011766e-01
  2.405565e+01    8.043329e-01
  2.407153e+01    7.947984e-01
  2.408740e+01    7.807779e-01
  2.410328e+01    7.829199e-01
  2.411915e+01    7.842036e-01
  2.413503e+01    7.956004e-01
  2.415090e+01    7.975554e-01
  2.416678e+01    7.939714e-01
  2.418266e+01    7.857503e-01
  2.419853e+01    7.802361e-01
  2.421441e+01    7.876994e-01
  2.423028e+01    7.666166e-01
  2.424616e+01    7.747599e-01
  2.426203e+01    7.814701e-01
  2.427791e+01    8.001422e-01
  2.429378e+01    7.878934e-01
  2.430966e+01    7.766725e-01
  2.432554e+01    7.985479e-01
  2.434141e+01    7.965554e-01
  2.435729e+01    8.097021e-01
  2.437316e+01    7.929227e-01
  2.438904e+01    8.053570e-01
  2.440491e+01    8.054468e-01
  2.442079e+01    8.067514e-01
  2.443666e+01    7.849000e-01
  2.445254e+01    7.816509e-01
  2.446842e+01    7.855251e-01
  2.448429e+01    7.996577e-01
  2.450017e+01    7.961531e-01
  2.451604e+01    7.996558e-01
  2.453192e+01    7.931994e-01
  2.454779e+01    7.855144e-01
  2.456367e+01    7.790994e-01
  2.457954e+01    7.798049e-01
  2.459542e+01    7.915654e-01
  2.461130e+01    8.096387e-01
  2.462717e+01    7.820879e-01
  2.464305e+01    7.814719e-01
  2.465892e+01    7.990701e-01
  2.467480e+01    8.033983e-01
  2.469067e+01    8.135357e-01
  2.470655e+01    8.063055e-01
  2.472242e+01    7.915893e-01
  2.473830e+01    8.027421e-01
  2.475418e+01    7.954451e-01
  2.477005e+01    7.761324e-01
  2.478593e+01    7.871810e-01
  2.480180e+01    7.980841e-01
  2.481768e+01    7.881488e-01
  2.483355e+01    7.864854e-01
  2.484943e+01    7.992302e-01
  2.486530e+01    7.948083e-01
  2.488118e+01    7.928535e-01
  2.489706e+01    7.897694e-01
  2.491293e+01    7.965264e-01
  2.492881e+01    7.932477e-01
  2.494468e+01    7.971203e-01
