# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000185.dat
#       q_nm^-1             I 
  1.229185e+01    2.316771e+00
  1.230773e+01    2.314548e+00
  1.232360e+01    2.319148e+00
  1.233948e+01    2.349554e+00
  1.235535e+01    2.374990e+00
  1.237123e+01    2.362182e+00
  1.238710e+01    2.341062e+00
  1.240298e+01    2.321189e+00
  1.241886e+01    2.323910e+00
  1.243473e+01    2.319094e+00
  1.245061e+01    2.343561e+00
  1.246648e+01    2.358153e+00
  1.248236e+01    2.363114e+00
  1.249823e+01    2.352510e+00
  1.251411e+01    2.339328e+00
  1.252998e+01    2.330579e+00
  1.254586e+01    2.330630e+00
  1.256174e+01    2.360128e+00
  1.257761e+01    2.373067e+00
  1.259349e+01    2.437312e+00
  1.260936e+01    2.441316e+00
  1.262524e+01    2.409413e+00
  1.264111e+01    2.409995e+00
  1.265699e+01    2.451927e+00
  1.267286e+01    2.457338e+00
  1.268874e+01    2.450115e+00
  1.270462e+01    2.461218e+00
  1.272049e+01    2.515241e+00
  1.273637e+01    2.554193e+00
  1.275224e+01    2.587974e+00
  1.276812e+01    2.536706e+00
  1.278399e+01    2.579243e+00
  1.279987e+01    2.643547e+00
  1.281574e+01    2.707087e+00
  1.283162e+01    2.783488e+00
  1.284750e+01    2.827564e+00
  1.286337e+01    2.904776e+00
  1.287925e+01    3.029650e+00
  1.289512e+01    3.162683e+00
  1.291100e+01    3.324912e+00
  1.292687e+01    3.476691e+00
  1.294275e+01    3.729821e+00
  1.295862e+01    4.039435e+00
  1.297450e+01    4.311194e+00
  1.299038e+01    4.742220e+00
  1.300625e+01    5.319812e+00
  1.302213e+01    6.077317e+00
  1.303800e+01    6.985518e+00
  1.305388e+01    8.062140e+00
  1.306975e+01    9.368871e+00
  1.308563e+01    1.065724e+01
  1.310150e+01    1.183045e+01
  1.311738e+01    1.282988e+01
  1.313326e+01    1.388412e+01
  1.314913e+01    1.483065e+01
  1.316501e+01    1.542712e+01
  1.318088e+01    1.566137e+01
  1.319676e+01    1.518997e+01
  1.321263e+01    1.408626e+01
  1.322851e+01    1.226156e+01
  1.324438e+01    1.042058e+01
  1.326026e+01    8.771879e+00
  1.327614e+01    7.448923e+00
  1.329201e+01    6.385953e+00
  1.330789e+01    5.580648e+00
  1.332376e+01    5.005458e+00
  1.333964e+01    4.464742e+00
  1.335551e+01    4.039466e+00
  1.337139e+01    3.716038e+00
  1.338727e+01    3.473617e+00
  1.340314e+01    3.321649e+00
  1.341902e+01    3.141748e+00
  1.343489e+01    2.974070e+00
  1.345077e+01    2.869390e+00
  1.346664e+01    2.798908e+00
  1.348252e+01    2.702142e+00
  1.349839e+01    2.637363e+00
  1.351427e+01    2.566511e+00
  1.353015e+01    2.523828e+00
  1.354602e+01    2.437967e+00
  1.356190e+01    2.424847e+00
  1.357777e+01    2.370745e+00
  1.359365e+01    2.349427e+00
  1.360952e+01    2.338289e+00
  1.362540e+01    2.312033e+00
  1.364127e+01    2.302750e+00
  1.365715e+01    2.318721e+00
  1.367303e+01    2.251796e+00
  1.368890e+01    2.228490e+00
  1.370478e+01    2.195341e+00
  1.372065e+01    2.195536e+00
  1.373653e+01    2.199270e+00
  1.375240e+01    2.191816e+00
  1.376828e+01    2.196758e+00
  1.378415e+01    2.144396e+00
  1.380003e+01    2.124481e+00
  1.381591e+01    2.160185e+00
  1.383178e+01    2.137667e+00
  1.384766e+01    2.076126e+00
  1.386353e+01    2.127516e+00
  1.387941e+01    2.116956e+00
  1.389528e+01    2.108363e+00
  1.391116e+01    2.108875e+00
  1.392703e+01    2.097666e+00
  1.394291e+01    2.090710e+00
  1.395879e+01    2.110997e+00
  1.397466e+01    2.082951e+00
  1.399054e+01    2.067183e+00
  1.400641e+01    2.037930e+00
  1.402229e+01    2.056726e+00
  1.403816e+01    2.025365e+00
  1.405404e+01    2.049766e+00
  1.406991e+01    2.027919e+00
  1.408579e+01    1.997901e+00
  1.410167e+01    1.990981e+00
  1.411754e+01    1.995208e+00
  1.413342e+01    2.017945e+00
  1.414929e+01    2.006568e+00
  1.416517e+01    1.992346e+00
  1.418104e+01    1.945828e+00
  1.419692e+01    1.968550e+00
  1.421279e+01    1.995450e+00
  1.422867e+01    1.978819e+00
  1.424455e+01    1.977853e+00
  1.426042e+01    2.003588e+00
  1.427630e+01    1.976969e+00
  1.429217e+01    1.976478e+00
  1.430805e+01    1.955295e+00
  1.432392e+01    1.959856e+00
  1.433980e+01    1.972126e+00
  1.435568e+01    1.970229e+00
  1.437155e+01    1.941249e+00
  1.438743e+01    1.930169e+00
  1.440330e+01    1.940979e+00
  1.441918e+01    1.943025e+00
  1.443505e+01    1.930743e+00
  1.445093e+01    1.944103e+00
  1.446680e+01    1.955738e+00
  1.448268e+01    1.934220e+00
  1.449856e+01    1.959162e+00
  1.451443e+01    1.981375e+00
  1.453031e+01    1.956506e+00
  1.454618e+01    1.897328e+00
  1.456206e+01    1.906606e+00
  1.457793e+01    1.929246e+00
  1.459381e+01    1.911203e+00
  1.460968e+01    1.878110e+00
  1.462556e+01    1.911382e+00
  1.464144e+01    1.909214e+00
  1.465731e+01    1.900737e+00
  1.467319e+01    1.908237e+00
  1.468906e+01    1.896098e+00
  1.470494e+01    1.926558e+00
  1.472081e+01    1.930376e+00
  1.473669e+01    1.934059e+00
  1.475256e+01    1.929121e+00
  1.476844e+01    1.908533e+00
  1.478432e+01    1.930120e+00
  1.480019e+01    1.927824e+00
  1.481607e+01    1.913448e+00
  1.483194e+01    1.891660e+00
  1.484782e+01    1.950077e+00
  1.486369e+01    1.937067e+00
  1.487957e+01    1.934001e+00
  1.489544e+01    1.949038e+00
  1.491132e+01    1.956384e+00
  1.492720e+01    2.025968e+00
  1.494307e+01    2.036496e+00
  1.495895e+01    2.018430e+00
  1.497482e+01    2.082994e+00
  1.499070e+01    2.094074e+00
  1.500657e+01    2.141483e+00
  1.502245e+01    2.233983e+00
  1.503832e+01    2.281877e+00
  1.505420e+01    2.399673e+00
  1.507008e+01    2.544054e+00
  1.508595e+01    2.663863e+00
  1.510183e+01    2.847676e+00
  1.511770e+01    3.073474e+00
  1.513358e+01    3.399660e+00
  1.514945e+01    3.761803e+00
  1.516533e+01    4.094334e+00
  1.518120e+01    4.367778e+00
  1.519708e+01    4.702552e+00
  1.521296e+01    5.028497e+00
  1.522883e+01    5.236770e+00
  1.524471e+01    5.439806e+00
  1.526058e+01    5.486874e+00
  1.527646e+01    5.439683e+00
  1.529233e+01    5.211811e+00
  1.530821e+01    4.893467e+00
  1.532409e+01    4.441824e+00
  1.533996e+01    3.989344e+00
  1.535584e+01    3.554136e+00
  1.537171e+01    3.171783e+00
  1.538759e+01    2.910819e+00
  1.540346e+01    2.690912e+00
  1.541934e+01    2.473441e+00
  1.543521e+01    2.333459e+00
  1.545109e+01    2.234050e+00
  1.546697e+01    2.131193e+00
  1.548284e+01    2.067128e+00
  1.549872e+01    2.009048e+00
  1.551459e+01    1.965272e+00
  1.553047e+01    1.908626e+00
  1.554634e+01    1.925007e+00
  1.556222e+01    1.913291e+00
  1.557809e+01    1.809157e+00
  1.559397e+01    1.810789e+00
  1.560985e+01    1.820095e+00
  1.562572e+01    1.779106e+00
  1.564160e+01    1.797546e+00
  1.565747e+01    1.771393e+00
  1.567335e+01    1.761136e+00
  1.568922e+01    1.758544e+00
  1.570510e+01    1.758083e+00
  1.572097e+01    1.716737e+00
  1.573685e+01    1.701016e+00
  1.575273e+01    1.683741e+00
  1.576860e+01    1.685431e+00
  1.578448e+01    1.663723e+00
  1.580035e+01    1.683526e+00
  1.581623e+01    1.678074e+00
  1.583210e+01    1.671048e+00
  1.584798e+01    1.668164e+00
  1.586385e+01    1.627885e+00
  1.587973e+01    1.643088e+00
  1.589561e+01    1.637564e+00
  1.591148e+01    1.653653e+00
  1.592736e+01    1.639734e+00
  1.594323e+01    1.672745e+00
  1.595911e+01    1.627027e+00
  1.597498e+01    1.619712e+00
  1.599086e+01    1.608638e+00
  1.600673e+01    1.600163e+00
  1.602261e+01    1.568647e+00
  1.603849e+01    1.602074e+00
  1.605436e+01    1.633377e+00
  1.607024e+01    1.610077e+00
  1.608611e+01    1.585943e+00
  1.610199e+01    1.609591e+00
  1.611786e+01    1.576773e+00
  1.613374e+01    1.582621e+00
  1.614961e+01    1.570611e+00
  1.616549e+01    1.575281e+00
  1.618137e+01    1.567332e+00
  1.619724e+01    1.545876e+00
  1.621312e+01    1.569852e+00
  1.622899e+01    1.547868e+00
  1.624487e+01    1.554304e+00
  1.626074e+01    1.573445e+00
  1.627662e+01    1.576312e+00
  1.629250e+01    1.566850e+00
  1.630837e+01    1.576865e+00
  1.632425e+01    1.556682e+00
  1.634012e+01    1.545840e+00
  1.635600e+01    1.526337e+00
  1.637187e+01    1.516532e+00
  1.638775e+01    1.559111e+00
  1.640362e+01    1.540667e+00
  1.641950e+01    1.529190e+00
  1.643538e+01    1.542109e+00
  1.645125e+01    1.546859e+00
  1.646713e+01    1.539021e+00
  1.648300e+01    1.517433e+00
  1.649888e+01    1.497999e+00
  1.651475e+01    1.503633e+00
  1.653063e+01    1.515539e+00
  1.654650e+01    1.512231e+00
  1.656238e+01    1.533279e+00
  1.657826e+01    1.541034e+00
  1.659413e+01    1.514449e+00
  1.661001e+01    1.493210e+00
  1.662588e+01    1.487321e+00
  1.664176e+01    1.484355e+00
  1.665763e+01    1.494803e+00
  1.667351e+01    1.485633e+00
  1.668938e+01    1.487492e+00
  1.670526e+01    1.468358e+00
  1.672114e+01    1.463839e+00
  1.673701e+01    1.486708e+00
  1.675289e+01    1.505242e+00
  1.676876e+01    1.464869e+00
  1.678464e+01    1.460992e+00
  1.680051e+01    1.476708e+00
  1.681639e+01    1.443193e+00
  1.683226e+01    1.473805e+00
  1.684814e+01    1.518097e+00
  1.686402e+01    1.513512e+00
  1.687989e+01    1.495469e+00
  1.689577e+01    1.469048e+00
  1.691164e+01    1.496457e+00
  1.692752e+01    1.476529e+00
  1.694339e+01    1.459117e+00
  1.695927e+01    1.453301e+00
  1.697514e+01    1.447575e+00
  1.699102e+01    1.428178e+00
  1.700690e+01    1.444839e+00
  1.702277e+01    1.438694e+00
  1.703865e+01    1.444867e+00
  1.705452e+01    1.415146e+00
  1.707040e+01    1.400594e+00
  1.708627e+01    1.409269e+00
  1.710215e+01    1.430204e+00
  1.711802e+01    1.442819e+00
  1.713390e+01    1.424271e+00
  1.714978e+01    1.408944e+00
  1.716565e+01    1.441969e+00
  1.718153e+01    1.424428e+00
  1.719740e+01    1.414598e+00
  1.721328e+01    1.402192e+00
  1.722915e+01    1.382732e+00
  1.724503e+01    1.416503e+00
  1.726091e+01    1.427834e+00
  1.727678e+01    1.376067e+00
  1.729266e+01    1.414008e+00
  1.730853e+01    1.403720e+00
  1.732441e+01    1.370770e+00
  1.734028e+01    1.384776e+00
  1.735616e+01    1.374574e+00
  1.737203e+01    1.370566e+00
  1.738791e+01    1.368593e+00
  1.740379e+01    1.396817e+00
  1.741966e+01    1.382713e+00
  1.743554e+01    1.357908e+00
  1.745141e+01    1.389247e+00
  1.746729e+01    1.371340e+00
  1.748316e+01    1.369059e+00
  1.749904e+01    1.395506e+00
  1.751491e+01    1.345037e+00
  1.753079e+01    1.340431e+00
  1.754667e+01    1.342232e+00
  1.756254e+01    1.344409e+00
  1.757842e+01    1.350447e+00
  1.759429e+01    1.354601e+00
  1.761017e+01    1.381157e+00
  1.762604e+01    1.336178e+00
  1.764192e+01    1.348003e+00
  1.765779e+01    1.357158e+00
  1.767367e+01    1.343351e+00
  1.768955e+01    1.361936e+00
  1.770542e+01    1.357269e+00
  1.772130e+01    1.365373e+00
  1.773717e+01    1.367265e+00
  1.775305e+01    1.342607e+00
  1.776892e+01    1.353233e+00
  1.778480e+01    1.365841e+00
  1.780067e+01    1.339761e+00
  1.781655e+01    1.334474e+00
  1.783243e+01    1.319779e+00
  1.784830e+01    1.343605e+00
  1.786418e+01    1.328794e+00
  1.788005e+01    1.340088e+00
  1.789593e+01    1.330119e+00
  1.791180e+01    1.318569e+00
  1.792768e+01    1.293086e+00
  1.794355e+01    1.308273e+00
  1.795943e+01    1.310189e+00
  1.797531e+01    1.326792e+00
  1.799118e+01    1.301906e+00
  1.800706e+01    1.303568e+00
  1.802293e+01    1.310107e+00
  1.803881e+01    1.308849e+00
  1.805468e+01    1.309481e+00
  1.807056e+01    1.311910e+00
  1.808643e+01    1.277060e+00
  1.810231e+01    1.278204e+00
  1.811819e+01    1.270051e+00
  1.813406e+01    1.289397e+00
  1.814994e+01    1.286030e+00
  1.816581e+01    1.282363e+00
  1.818169e+01    1.289580e+00
  1.819756e+01    1.291987e+00
  1.821344e+01    1.268700e+00
  1.822932e+01    1.283428e+00
  1.824519e+01    1.265438e+00
  1.826107e+01    1.268286e+00
  1.827694e+01    1.299837e+00
  1.829282e+01    1.284288e+00
  1.830869e+01    1.257603e+00
  1.832457e+01    1.258010e+00
  1.834044e+01    1.248884e+00
  1.835632e+01    1.276651e+00
  1.837220e+01    1.296190e+00
  1.838807e+01    1.264908e+00
  1.840395e+01    1.246152e+00
  1.841982e+01    1.257010e+00
  1.843570e+01    1.253912e+00
  1.845157e+01    1.276954e+00
  1.846745e+01    1.273161e+00
  1.848332e+01    1.243085e+00
  1.849920e+01    1.233836e+00
  1.851508e+01    1.244988e+00
  1.853095e+01    1.256805e+00
  1.854683e+01    1.244517e+00
  1.856270e+01    1.227597e+00
  1.857858e+01    1.206001e+00
  1.859445e+01    1.224894e+00
  1.861033e+01    1.256974e+00
  1.862620e+01    1.259294e+00
  1.864208e+01    1.211397e+00
  1.865796e+01    1.215780e+00
  1.867383e+01    1.240198e+00
  1.868971e+01    1.215299e+00
  1.870558e+01    1.206892e+00
  1.872146e+01    1.215094e+00
  1.873733e+01    1.216276e+00
  1.875321e+01    1.220506e+00
  1.876908e+01    1.217398e+00
  1.878496e+01    1.242168e+00
  1.880084e+01    1.226372e+00
  1.881671e+01    1.224972e+00
  1.883259e+01    1.210033e+00
  1.884846e+01    1.218738e+00
  1.886434e+01    1.212653e+00
  1.888021e+01    1.190668e+00
  1.889609e+01    1.206821e+00
  1.891196e+01    1.222783e+00
  1.892784e+01    1.208734e+00
  1.894372e+01    1.209005e+00
  1.895959e+01    1.193587e+00
  1.897547e+01    1.166046e+00
  1.899134e+01    1.168113e+00
  1.900722e+01    1.192434e+00
  1.902309e+01    1.210563e+00
  1.903897e+01    1.206106e+00
  1.905484e+01    1.189030e+00
  1.907072e+01    1.191341e+00
  1.908660e+01    1.184288e+00
  1.910247e+01    1.186205e+00
  1.911835e+01    1.175867e+00
  1.913422e+01    1.187765e+00
  1.915010e+01    1.183055e+00
  1.916597e+01    1.163924e+00
  1.918185e+01    1.185081e+00
  1.919773e+01    1.192875e+00
  1.921360e+01    1.186459e+00
  1.922948e+01    1.180177e+00
  1.924535e+01    1.177825e+00
  1.926123e+01    1.167154e+00
  1.927710e+01    1.185082e+00
  1.929298e+01    1.189645e+00
  1.930885e+01    1.164938e+00
  1.932473e+01    1.190804e+00
  1.934061e+01    1.192547e+00
  1.935648e+01    1.175429e+00
  1.937236e+01    1.181353e+00
  1.938823e+01    1.165451e+00
  1.940411e+01    1.193618e+00
  1.941998e+01    1.194578e+00
  1.943586e+01    1.187750e+00
  1.945173e+01    1.173229e+00
  1.946761e+01    1.157802e+00
  1.948349e+01    1.156226e+00
  1.949936e+01    1.165423e+00
  1.951524e+01    1.158778e+00
  1.953111e+01    1.162849e+00
  1.954699e+01    1.154067e+00
  1.956286e+01    1.151103e+00
  1.957874e+01    1.145757e+00
  1.959461e+01    1.159103e+00
  1.961049e+01    1.135313e+00
  1.962637e+01    1.130764e+00
  1.964224e+01    1.139309e+00
  1.965812e+01    1.124087e+00
  1.967399e+01    1.099290e+00
  1.968987e+01    1.117546e+00
  1.970574e+01    1.124903e+00
  1.972162e+01    1.140549e+00
  1.973749e+01    1.152380e+00
  1.975337e+01    1.141075e+00
  1.976925e+01    1.130552e+00
  1.978512e+01    1.141281e+00
  1.980100e+01    1.142479e+00
  1.981687e+01    1.140648e+00
  1.983275e+01    1.158002e+00
  1.984862e+01    1.147006e+00
  1.986450e+01    1.133129e+00
  1.988037e+01    1.129433e+00
  1.989625e+01    1.127277e+00
  1.991213e+01    1.128010e+00
  1.992800e+01    1.142860e+00
  1.994388e+01    1.108221e+00
  1.995975e+01    1.123288e+00
  1.997563e+01    1.110026e+00
  1.999150e+01    1.118466e+00
  2.000738e+01    1.118345e+00
  2.002325e+01    1.104939e+00
  2.003913e+01    1.101203e+00
  2.005501e+01    1.116858e+00
  2.007088e+01    1.118427e+00
  2.008676e+01    1.119413e+00
  2.010263e+01    1.089864e+00
  2.011851e+01    1.111560e+00
  2.013438e+01    1.126224e+00
  2.015026e+01    1.110502e+00
  2.016614e+01    1.061570e+00
  2.018201e+01    1.106815e+00
  2.019789e+01    1.073744e+00
  2.021376e+01    1.096820e+00
  2.022964e+01    1.119410e+00
  2.024551e+01    1.077767e+00
  2.026139e+01    1.083567e+00
  2.027726e+01    1.102803e+00
  2.029314e+01    1.093998e+00
  2.030902e+01    1.085352e+00
  2.032489e+01    1.086076e+00
  2.034077e+01    1.103175e+00
  2.035664e+01    1.101680e+00
  2.037252e+01    1.074027e+00
  2.038839e+01    1.100221e+00
  2.040427e+01    1.100200e+00
  2.042014e+01    1.098128e+00
  2.043602e+01    1.103325e+00
  2.045190e+01    1.093595e+00
  2.046777e+01    1.078332e+00
  2.048365e+01    1.087271e+00
  2.049952e+01    1.076764e+00
  2.051540e+01    1.071434e+00
  2.053127e+01    1.065038e+00
  2.054715e+01    1.101106e+00
  2.056302e+01    1.077543e+00
  2.057890e+01    1.075878e+00
  2.059478e+01    1.086264e+00
  2.061065e+01    1.086417e+00
  2.062653e+01    1.067229e+00
  2.064240e+01    1.080454e+00
  2.065828e+01    1.069573e+00
  2.067415e+01    1.050555e+00
  2.069003e+01    1.062653e+00
  2.070590e+01    1.063311e+00
  2.072178e+01    1.081913e+00
  2.073766e+01    1.075632e+00
  2.075353e+01    1.082708e+00
  2.076941e+01    1.082424e+00
  2.078528e+01    1.072332e+00
  2.080116e+01    1.066210e+00
  2.081703e+01    1.087890e+00
  2.083291e+01    1.086837e+00
  2.084878e+01    1.077798e+00
  2.086466e+01    1.077199e+00
  2.088054e+01    1.066173e+00
  2.089641e+01    1.078622e+00
  2.091229e+01    1.091473e+00
  2.092816e+01    1.083852e+00
  2.094404e+01    1.075042e+00
  2.095991e+01    1.078243e+00
  2.097579e+01    1.092617e+00
  2.099166e+01    1.078738e+00
  2.100754e+01    1.058730e+00
  2.102342e+01    1.068710e+00
  2.103929e+01    1.065627e+00
  2.105517e+01    1.084197e+00
  2.107104e+01    1.073722e+00
  2.108692e+01    1.065505e+00
  2.110279e+01    1.085125e+00
  2.111867e+01    1.090243e+00
  2.113455e+01    1.068857e+00
  2.115042e+01    1.069376e+00
  2.116630e+01    1.066658e+00
  2.118217e+01    1.107634e+00
  2.119805e+01    1.120044e+00
  2.121392e+01    1.096723e+00
  2.122980e+01    1.117299e+00
  2.124567e+01    1.108282e+00
  2.126155e+01    1.102404e+00
  2.127743e+01    1.112664e+00
  2.129330e+01    1.101637e+00
  2.130918e+01    1.130769e+00
  2.132505e+01    1.141341e+00
  2.134093e+01    1.145765e+00
  2.135680e+01    1.156740e+00
  2.137268e+01    1.158091e+00
  2.138855e+01    1.173537e+00
  2.140443e+01    1.165314e+00
  2.142031e+01    1.172980e+00
  2.143618e+01    1.219632e+00
  2.145206e+01    1.215157e+00
  2.146793e+01    1.218605e+00
  2.148381e+01    1.221362e+00
  2.149968e+01    1.255270e+00
  2.151556e+01    1.294733e+00
  2.153143e+01    1.323903e+00
  2.154731e+01    1.356716e+00
  2.156319e+01    1.416802e+00
  2.157906e+01    1.467857e+00
  2.159494e+01    1.498634e+00
  2.161081e+01    1.596463e+00
  2.162669e+01    1.676646e+00
  2.164256e+01    1.807308e+00
  2.165844e+01    1.921554e+00
  2.167431e+01    2.080596e+00
  2.169019e+01    2.319537e+00
  2.170607e+01    2.554607e+00
  2.172194e+01    2.852489e+00
  2.173782e+01    3.243185e+00
  2.175369e+01    3.676892e+00
  2.176957e+01    4.287656e+00
  2.178544e+01    4.897577e+00
  2.180132e+01    5.475272e+00
  2.181719e+01    6.111081e+00
  2.183307e+01    6.808212e+00
  2.184895e+01    7.479939e+00
  2.186482e+01    8.083989e+00
  2.188070e+01    8.478339e+00
  2.189657e+01    8.685997e+00
  2.191245e+01    8.656618e+00
  2.192832e+01    8.172411e+00
  2.194420e+01    7.422426e+00
  2.196007e+01    6.482535e+00
  2.197595e+01    5.600942e+00
  2.199183e+01    4.751581e+00
  2.200770e+01    4.043617e+00
  2.202358e+01    3.483225e+00
  2.203945e+01    3.006526e+00
  2.205533e+01    2.636355e+00
  2.207120e+01    2.380523e+00
  2.208708e+01    2.160681e+00
  2.210296e+01    1.983941e+00
  2.211883e+01    1.839262e+00
  2.213471e+01    1.699117e+00
  2.215058e+01    1.602392e+00
  2.216646e+01    1.513086e+00
  2.218233e+01    1.468338e+00
  2.219821e+01    1.426577e+00
  2.221408e+01    1.338543e+00
  2.222996e+01    1.282735e+00
  2.224584e+01    1.247152e+00
  2.226171e+01    1.232527e+00
  2.227759e+01    1.215606e+00
  2.229346e+01    1.187763e+00
  2.230934e+01    1.139822e+00
  2.232521e+01    1.139472e+00
  2.234109e+01    1.117907e+00
  2.235696e+01    1.097367e+00
  2.237284e+01    1.093486e+00
  2.238872e+01    1.057106e+00
  2.240459e+01    1.052197e+00
  2.242047e+01    1.034147e+00
  2.243634e+01    1.037695e+00
  2.245222e+01    1.020397e+00
  2.246809e+01    1.015908e+00
  2.248397e+01    1.026654e+00
  2.249984e+01    1.037078e+00
  2.251572e+01    1.009251e+00
  2.253160e+01    9.851974e-01
  2.254747e+01    9.999678e-01
  2.256335e+01    9.880148e-01
  2.257922e+01    9.909235e-01
  2.259510e+01    9.727120e-01
  2.261097e+01    9.526607e-01
  2.262685e+01    9.588889e-01
  2.264272e+01    9.542778e-01
  2.265860e+01    9.474065e-01
  2.267448e+01    9.541153e-01
  2.269035e+01    9.623679e-01
  2.270623e+01    9.626557e-01
  2.272210e+01    9.408267e-01
  2.273798e+01    9.307125e-01
  2.275385e+01    9.069947e-01
  2.276973e+01    9.045846e-01
  2.278560e+01    9.266941e-01
  2.280148e+01    9.206285e-01
  2.281736e+01    9.294849e-01
  2.283323e+01    9.429346e-01
  2.284911e+01    9.311882e-01
  2.286498e+01    9.223203e-01
  2.288086e+01    9.260194e-01
  2.289673e+01    9.093500e-01
  2.291261e+01    9.055789e-01
  2.292848e+01    9.074779e-01
  2.294436e+01    9.029611e-01
  2.296024e+01    8.993831e-01
  2.297611e+01    8.971232e-01
  2.299199e+01    8.958433e-01
  2.300786e+01    8.909123e-01
  2.302374e+01    8.857744e-01
  2.303961e+01    9.118848e-01
  2.305549e+01    8.982283e-01
  2.307137e+01    9.001321e-01
  2.308724e+01    9.161452e-01
  2.310312e+01    8.920016e-01
  2.311899e+01    8.816777e-01
  2.313487e+01    8.718477e-01
  2.315074e+01    8.576885e-01
  2.316662e+01    8.586917e-01
  2.318249e+01    8.525596e-01
  2.319837e+01    8.745651e-01
  2.321425e+01    8.839170e-01
  2.323012e+01    8.639655e-01
  2.324600e+01    8.635348e-01
  2.326187e+01    8.792999e-01
  2.327775e+01    8.666884e-01
  2.329362e+01    8.497749e-01
  2.330950e+01    8.450030e-01
  2.332537e+01    8.487059e-01
  2.334125e+01    8.634214e-01
  2.335713e+01    8.745764e-01
  2.337300e+01    8.539457e-01
  2.338888e+01    8.640982e-01
  2.340475e+01    8.771124e-01
  2.342063e+01    8.511844e-01
  2.343650e+01    8.264633e-01
  2.345238e+01    8.417000e-01
  2.346825e+01    8.485358e-01
  2.348413e+01    8.420942e-01
  2.350001e+01    8.257375e-01
  2.351588e+01    8.570285e-01
  2.353176e+01    8.539920e-01
  2.354763e+01    8.299654e-01
  2.356351e+01    8.397630e-01
  2.357938e+01    8.407679e-01
  2.359526e+01    8.669066e-01
  2.361113e+01    8.631104e-01
  2.362701e+01    8.508393e-01
  2.364289e+01    8.238611e-01
  2.365876e+01    8.132394e-01
  2.367464e+01    8.365537e-01
  2.369051e+01    8.564884e-01
  2.370639e+01    8.291385e-01
  2.372226e+01    8.032864e-01
  2.373814e+01    8.142818e-01
  2.375401e+01    8.160266e-01
  2.376989e+01    8.105933e-01
  2.378577e+01    8.109100e-01
  2.380164e+01    8.071359e-01
  2.381752e+01    8.231172e-01
  2.383339e+01    8.185740e-01
  2.384927e+01    8.261817e-01
  2.386514e+01    8.081303e-01
  2.388102e+01    8.056319e-01
  2.389689e+01    8.134834e-01
  2.391277e+01    7.968202e-01
  2.392865e+01    7.997963e-01
  2.394452e+01    7.742344e-01
  2.396040e+01    7.961366e-01
  2.397627e+01    8.036439e-01
  2.399215e+01    7.964776e-01
  2.400802e+01    7.972018e-01
  2.402390e+01    7.778957e-01
  2.403978e+01    7.799991e-01
  2.405565e+01    7.991861e-01
  2.407153e+01    7.847816e-01
  2.408740e+01    7.679252e-01
  2.410328e+01    7.707922e-01
  2.411915e+01    7.669000e-01
  2.413503e+01    7.689226e-01
  2.415090e+01    7.730607e-01
  2.416678e+01    7.920932e-01
  2.418266e+01    7.858974e-01
  2.419853e+01    7.584323e-01
  2.421441e+01    7.619053e-01
  2.423028e+01    7.774717e-01
  2.424616e+01    7.624987e-01
  2.426203e+01    7.737142e-01
  2.427791e+01    8.011901e-01
  2.429378e+01    7.959635e-01
  2.430966e+01    7.897322e-01
  2.432554e+01    7.912563e-01
  2.434141e+01    7.805933e-01
  2.435729e+01    7.850899e-01
  2.437316e+01    7.963345e-01
  2.438904e+01    7.918191e-01
  2.440491e+01    7.873646e-01
  2.442079e+01    7.712455e-01
  2.443666e+01    7.846465e-01
  2.445254e+01    7.722765e-01
  2.446842e+01    7.817098e-01
  2.448429e+01    7.938803e-01
  2.450017e+01    7.970127e-01
  2.451604e+01    7.989389e-01
  2.453192e+01    7.777368e-01
  2.454779e+01    7.923973e-01
  2.456367e+01    8.009065e-01
  2.457954e+01    7.933587e-01
  2.459542e+01    7.911280e-01
  2.461130e+01    7.897584e-01
  2.462717e+01    7.841855e-01
  2.464305e+01    7.888156e-01
  2.465892e+01    7.746747e-01
  2.467480e+01    8.062226e-01
  2.469067e+01    7.952308e-01
  2.470655e+01    7.793707e-01
  2.472242e+01    7.695396e-01
  2.473830e+01    7.879243e-01
  2.475418e+01    7.695980e-01
  2.477005e+01    7.795572e-01
  2.478593e+01    7.903614e-01
  2.480180e+01    7.814071e-01
  2.481768e+01    7.857283e-01
  2.483355e+01    7.900106e-01
  2.484943e+01    7.819613e-01
  2.486530e+01    7.790354e-01
  2.488118e+01    7.838688e-01
  2.489706e+01    7.949530e-01
  2.491293e+01    7.946131e-01
  2.492881e+01    7.975181e-01
  2.494468e+01    7.969040e-01
