# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000156.dat
#       q_nm^-1             I 
  2.496056e+01    8.104946e-01
  2.497643e+01    7.934473e-01
  2.499231e+01    8.074442e-01
  2.500819e+01    7.839044e-01
  2.502406e+01    7.971600e-01
  2.503994e+01    8.076696e-01
  2.505581e+01    8.090531e-01
  2.507169e+01    8.204269e-01
  2.508756e+01    8.020447e-01
  2.510344e+01    8.192167e-01
  2.511931e+01    8.151508e-01
  2.513519e+01    7.980658e-01
  2.515107e+01    8.166494e-01
  2.516694e+01    8.301638e-01
  2.518282e+01    8.286353e-01
  2.519869e+01    8.416578e-01
  2.521457e+01    8.491343e-01
  2.523044e+01    8.494201e-01
  2.524632e+01    8.618634e-01
  2.526219e+01    8.606691e-01
  2.527807e+01    8.560010e-01
  2.529395e+01    8.679921e-01
  2.530982e+01    8.563420e-01
  2.532570e+01    8.650064e-01
  2.534157e+01    8.851715e-01
  2.535745e+01    8.778235e-01
  2.537332e+01    9.013259e-01
  2.538920e+01    9.132636e-01
  2.540507e+01    8.874586e-01
  2.542095e+01    9.175248e-01
  2.543683e+01    9.255412e-01
  2.545270e+01    9.232644e-01
  2.546858e+01    9.426855e-01
  2.548445e+01    9.701869e-01
  2.550033e+01    9.614043e-01
  2.551620e+01    9.786811e-01
  2.553208e+01    9.897755e-01
  2.554795e+01    1.011066e+00
  2.556383e+01    1.046680e+00
  2.557971e+01    1.088240e+00
  2.559558e+01    1.107946e+00
  2.561146e+01    1.129807e+00
  2.562733e+01    1.170974e+00
  2.564321e+01    1.215950e+00
  2.565908e+01    1.283510e+00
  2.567496e+01    1.335351e+00
  2.569083e+01    1.415808e+00
  2.570671e+01    1.502792e+00
  2.572259e+01    1.602905e+00
  2.573846e+01    1.754743e+00
  2.575434e+01    1.932872e+00
  2.577021e+01    2.126657e+00
  2.578609e+01    2.344943e+00
  2.580196e+01    2.686354e+00
  2.581784e+01    3.058693e+00
  2.583371e+01    3.437860e+00
  2.584959e+01    3.975042e+00
  2.586547e+01    4.522559e+00
  2.588134e+01    5.100096e+00
  2.589722e+01    5.750656e+00
  2.591309e+01    6.328302e+00
  2.592897e+01    6.809811e+00
  2.594484e+01    7.213083e+00
  2.596072e+01    7.416370e+00
  2.597660e+01    7.276283e+00
  2.599247e+01    6.950624e+00
  2.600835e+01    6.433783e+00
  2.602422e+01    5.667827e+00
  2.604010e+01    4.897157e+00
  2.605597e+01    4.195282e+00
  2.607185e+01    3.581132e+00
  2.608772e+01    3.065141e+00
  2.610360e+01    2.702791e+00
  2.611948e+01    2.416949e+00
  2.613535e+01    2.177761e+00
  2.615123e+01    1.945143e+00
  2.616710e+01    1.760529e+00
  2.618298e+01    1.644119e+00
  2.619885e+01    1.529431e+00
  2.621473e+01    1.426229e+00
  2.623060e+01    1.348173e+00
  2.624648e+01    1.274773e+00
  2.626236e+01    1.234719e+00
  2.627823e+01    1.207610e+00
  2.629411e+01    1.153085e+00
  2.630998e+01    1.108683e+00
  2.632586e+01    1.085485e+00
  2.634173e+01    1.063745e+00
  2.635761e+01    1.035855e+00
  2.637348e+01    1.010225e+00
  2.638936e+01    9.988042e-01
  2.640524e+01    9.677025e-01
  2.642111e+01    9.740906e-01
  2.643699e+01    9.818223e-01
  2.645286e+01    9.358039e-01
  2.646874e+01    9.359641e-01
  2.648461e+01    9.303382e-01
  2.650049e+01    9.262938e-01
  2.651636e+01    9.405633e-01
  2.653224e+01    8.999494e-01
  2.654812e+01    8.988960e-01
  2.656399e+01    8.929324e-01
  2.657987e+01    9.021670e-01
  2.659574e+01    9.070753e-01
  2.661162e+01    9.112006e-01
  2.662749e+01    9.098528e-01
  2.664337e+01    8.764819e-01
  2.665924e+01    8.982422e-01
  2.667512e+01    9.073993e-01
  2.669100e+01    8.861029e-01
  2.670687e+01    8.919619e-01
  2.672275e+01    8.854155e-01
  2.673862e+01    8.892578e-01
  2.675450e+01    8.707740e-01
  2.677037e+01    8.790060e-01
  2.678625e+01    8.891777e-01
  2.680212e+01    8.694220e-01
  2.681800e+01    8.839431e-01
  2.683388e+01    9.012650e-01
  2.684975e+01    8.880058e-01
  2.686563e+01    8.989274e-01
  2.688150e+01    9.258258e-01
  2.689738e+01    9.134501e-01
  2.691325e+01    9.059092e-01
  2.692913e+01    9.388248e-01
  2.694501e+01    9.473327e-01
  2.696088e+01    9.642133e-01
  2.697676e+01    9.845592e-01
  2.699263e+01    9.853637e-01
  2.700851e+01    1.016476e+00
  2.702438e+01    1.065304e+00
  2.704026e+01    1.119113e+00
  2.705613e+01    1.172037e+00
  2.707201e+01    1.240219e+00
  2.708789e+01    1.308671e+00
  2.710376e+01    1.416027e+00
  2.711964e+01    1.536326e+00
  2.713551e+01    1.648372e+00
  2.715139e+01    1.754828e+00
  2.716726e+01    1.914769e+00
  2.718314e+01    2.012161e+00
  2.719901e+01    2.115866e+00
  2.721489e+01    2.224815e+00
  2.723077e+01    2.227763e+00
  2.724664e+01    2.159268e+00
  2.726252e+01    2.081531e+00
  2.727839e+01    1.921937e+00
  2.729427e+01    1.713293e+00
  2.731014e+01    1.556008e+00
  2.732602e+01    1.436464e+00
  2.734189e+01    1.337846e+00
  2.735777e+01    1.257362e+00
  2.737365e+01    1.176259e+00
  2.738952e+01    1.126298e+00
  2.740540e+01    1.069600e+00
  2.742127e+01    1.022129e+00
  2.743715e+01    1.004037e+00
  2.745302e+01    9.661491e-01
  2.746890e+01    9.446009e-01
  2.748477e+01    9.136204e-01
  2.750065e+01    8.805335e-01
  2.751653e+01    8.878982e-01
  2.753240e+01    8.631005e-01
  2.754828e+01    8.627859e-01
  2.756415e+01    8.652779e-01
  2.758003e+01    8.649175e-01
  2.759590e+01    8.616189e-01
  2.761178e+01    8.631337e-01
  2.762765e+01    8.383259e-01
  2.764353e+01    8.355545e-01
  2.765941e+01    8.185368e-01
  2.767528e+01    8.107730e-01
  2.769116e+01    8.266022e-01
  2.770703e+01    8.294521e-01
  2.772291e+01    8.136549e-01
  2.773878e+01    8.032166e-01
  2.775466e+01    8.121571e-01
  2.777054e+01    7.987308e-01
  2.778641e+01    7.968481e-01
  2.780229e+01    8.142048e-01
  2.781816e+01    7.991405e-01
  2.783404e+01    8.105398e-01
  2.784991e+01    7.876539e-01
  2.786579e+01    8.068370e-01
  2.788166e+01    8.101669e-01
  2.789754e+01    8.171805e-01
  2.791342e+01    7.884868e-01
  2.792929e+01    7.914822e-01
  2.794517e+01    7.966098e-01
  2.796104e+01    7.891585e-01
  2.797692e+01    7.879638e-01
  2.799279e+01    8.002521e-01
  2.800867e+01    7.998573e-01
  2.802454e+01    7.641301e-01
  2.804042e+01    7.575680e-01
  2.805630e+01    7.670790e-01
  2.807217e+01    7.768422e-01
  2.808805e+01    7.888362e-01
  2.810392e+01    7.770165e-01
  2.811980e+01    7.816998e-01
  2.813567e+01    7.894354e-01
  2.815155e+01    7.777641e-01
  2.816742e+01    7.726350e-01
  2.818330e+01    7.757699e-01
  2.819918e+01    7.685926e-01
  2.821505e+01    7.540501e-01
  2.823093e+01    7.544194e-01
  2.824680e+01    7.642576e-01
  2.826268e+01    7.735073e-01
  2.827855e+01    7.683758e-01
  2.829443e+01    7.584527e-01
  2.831030e+01    7.624823e-01
  2.832618e+01    7.819794e-01
  2.834206e+01    7.734753e-01
  2.835793e+01    7.608287e-01
  2.837381e+01    7.552835e-01
  2.838968e+01    7.655182e-01
  2.840556e+01    7.458450e-01
  2.842143e+01    7.555101e-01
  2.843731e+01    7.638767e-01
  2.845318e+01    7.699268e-01
  2.846906e+01    7.617390e-01
  2.848494e+01    7.715524e-01
  2.850081e+01    7.522058e-01
  2.851669e+01    7.475783e-01
  2.853256e+01    7.572730e-01
  2.854844e+01    7.677946e-01
  2.856431e+01    7.553833e-01
  2.858019e+01    7.516207e-01
  2.859606e+01    7.604231e-01
  2.861194e+01    7.513921e-01
  2.862782e+01    7.582328e-01
  2.864369e+01    7.760093e-01
  2.865957e+01    7.729022e-01
  2.867544e+01    7.418324e-01
  2.869132e+01    7.317477e-01
  2.870719e+01    7.567425e-01
  2.872307e+01    7.498953e-01
  2.873895e+01    7.592277e-01
  2.875482e+01    7.372309e-01
  2.877070e+01    7.253708e-01
  2.878657e+01    7.617644e-01
  2.880245e+01    7.540773e-01
  2.881832e+01    7.397961e-01
  2.883420e+01    7.343071e-01
  2.885007e+01    7.335916e-01
  2.886595e+01    7.358564e-01
  2.888183e+01    7.480369e-01
  2.889770e+01    7.625246e-01
  2.891358e+01    7.505609e-01
  2.892945e+01    7.428625e-01
  2.894533e+01    7.265705e-01
  2.896120e+01    7.192811e-01
  2.897708e+01    7.268443e-01
  2.899295e+01    7.410576e-01
  2.900883e+01    7.295573e-01
  2.902471e+01    7.305576e-01
  2.904058e+01    7.436873e-01
  2.905646e+01    7.462966e-01
  2.907233e+01    7.465513e-01
  2.908821e+01    7.236911e-01
  2.910408e+01    7.494285e-01
  2.911996e+01    7.696251e-01
  2.913583e+01    7.446398e-01
  2.915171e+01    7.416998e-01
  2.916759e+01    7.102180e-01
  2.918346e+01    7.353442e-01
  2.919934e+01    7.411450e-01
  2.921521e+01    7.277581e-01
  2.923109e+01    7.267438e-01
  2.924696e+01    7.367039e-01
  2.926284e+01    7.171887e-01
  2.927871e+01    7.099982e-01
  2.929459e+01    7.297434e-01
  2.931047e+01    7.472262e-01
  2.932634e+01    7.328982e-01
  2.934222e+01    7.239110e-01
  2.935809e+01    7.253222e-01
  2.937397e+01    7.114791e-01
  2.938984e+01    7.279749e-01
  2.940572e+01    7.243062e-01
  2.942159e+01    7.251540e-01
  2.943747e+01    7.246159e-01
  2.945335e+01    7.261926e-01
  2.946922e+01    7.106620e-01
  2.948510e+01    7.345316e-01
  2.950097e+01    7.445795e-01
  2.951685e+01    7.479801e-01
  2.953272e+01    7.291146e-01
  2.954860e+01    7.195859e-01
  2.956447e+01    7.281812e-01
  2.958035e+01    7.382356e-01
  2.959623e+01    7.211934e-01
  2.961210e+01    7.211857e-01
  2.962798e+01    7.361506e-01
  2.964385e+01    7.262598e-01
  2.965973e+01    7.028210e-01
  2.967560e+01    6.903342e-01
  2.969148e+01    7.151129e-01
  2.970736e+01    7.196071e-01
  2.972323e+01    7.087231e-01
  2.973911e+01    7.203285e-01
  2.975498e+01    7.112454e-01
  2.977086e+01    7.192729e-01
  2.978673e+01    7.254750e-01
  2.980261e+01    7.303821e-01
  2.981848e+01    7.410342e-01
  2.983436e+01    7.430072e-01
  2.985024e+01    7.284296e-01
  2.986611e+01    7.092308e-01
  2.988199e+01    7.149590e-01
  2.989786e+01    7.278711e-01
  2.991374e+01    7.321930e-01
  2.992961e+01    7.328163e-01
  2.994549e+01    7.275949e-01
  2.996136e+01    7.128647e-01
  2.997724e+01    7.189871e-01
  2.999312e+01    7.023909e-01
  3.000899e+01    7.114685e-01
  3.002487e+01    7.104561e-01
  3.004074e+01    7.260400e-01
  3.005662e+01    7.436247e-01
  3.007249e+01    7.429519e-01
  3.008837e+01    7.319553e-01
  3.010424e+01    7.189475e-01
  3.012012e+01    7.336359e-01
  3.013600e+01    7.034820e-01
  3.015187e+01    6.961870e-01
  3.016775e+01    6.989111e-01
  3.018362e+01    7.111700e-01
  3.019950e+01    7.053812e-01
  3.021537e+01    6.885777e-01
  3.023125e+01    7.068737e-01
  3.024712e+01    7.221555e-01
  3.026300e+01    7.032345e-01
  3.027888e+01    7.067180e-01
  3.029475e+01    7.040514e-01
  3.031063e+01    7.078296e-01
  3.032650e+01    7.056094e-01
  3.034238e+01    7.151974e-01
  3.035825e+01    7.110197e-01
  3.037413e+01    6.878099e-01
  3.039000e+01    7.069613e-01
  3.040588e+01    7.102721e-01
  3.042176e+01    6.968266e-01
  3.043763e+01    6.921182e-01
  3.045351e+01    6.984689e-01
  3.046938e+01    7.134478e-01
  3.048526e+01    7.138560e-01
  3.050113e+01    7.206133e-01
  3.051701e+01    7.222385e-01
  3.053288e+01    7.137581e-01
  3.054876e+01    6.921919e-01
  3.056464e+01    6.968272e-01
  3.058051e+01    7.194335e-01
  3.059639e+01    7.062650e-01
  3.061226e+01    7.144949e-01
  3.062814e+01    7.079524e-01
  3.064401e+01    7.140070e-01
  3.065989e+01    7.259536e-01
  3.067577e+01    7.022852e-01
  3.069164e+01    7.161373e-01
  3.070752e+01    7.326968e-01
  3.072339e+01    7.096923e-01
  3.073927e+01    7.376695e-01
  3.075514e+01    7.319085e-01
  3.077102e+01    7.355115e-01
  3.078689e+01    7.185469e-01
  3.080277e+01    6.962002e-01
  3.081865e+01    7.246326e-01
  3.083452e+01    7.138126e-01
  3.085040e+01    7.186784e-01
  3.086627e+01    7.270103e-01
  3.088215e+01    6.970473e-01
  3.089802e+01    7.175591e-01
  3.091390e+01    7.374908e-01
  3.092977e+01    7.296555e-01
  3.094565e+01    7.220008e-01
  3.096153e+01    6.899483e-01
  3.097740e+01    7.136346e-01
  3.099328e+01    7.216550e-01
  3.100915e+01    7.197350e-01
  3.102503e+01    7.215692e-01
  3.104090e+01    7.264089e-01
  3.105678e+01    7.077731e-01
  3.107265e+01    7.246301e-01
  3.108853e+01    7.326106e-01
  3.110441e+01    7.118848e-01
  3.112028e+01    6.994363e-01
  3.113616e+01    7.367227e-01
  3.115203e+01    7.259789e-01
  3.116791e+01    7.036698e-01
  3.118378e+01    7.304342e-01
  3.119966e+01    7.172063e-01
  3.121553e+01    6.993724e-01
  3.123141e+01    7.172560e-01
  3.124729e+01    7.240000e-01
  3.126316e+01    7.231323e-01
  3.127904e+01    7.221973e-01
  3.129491e+01    7.307145e-01
  3.131079e+01    7.170650e-01
  3.132666e+01    7.279875e-01
  3.134254e+01    7.482228e-01
  3.135841e+01    7.374855e-01
  3.137429e+01    7.498723e-01
  3.139017e+01    7.524686e-01
  3.140604e+01    7.491112e-01
  3.142192e+01    7.529918e-01
  3.143779e+01    7.658635e-01
  3.145367e+01    7.777665e-01
  3.146954e+01    7.739785e-01
  3.148542e+01    7.663436e-01
  3.150129e+01    7.643262e-01
  3.151717e+01    7.489098e-01
  3.153305e+01    7.812904e-01
  3.154892e+01    8.064112e-01
  3.156480e+01    8.163202e-01
  3.158067e+01    8.153929e-01
  3.159655e+01    8.337661e-01
  3.161242e+01    8.236979e-01
  3.162830e+01    8.365490e-01
  3.164418e+01    8.562344e-01
  3.166005e+01    8.783962e-01
  3.167593e+01    9.072855e-01
  3.169180e+01    9.324058e-01
  3.170768e+01    9.917095e-01
  3.172355e+01    1.003699e+00
  3.173943e+01    1.057615e+00
  3.175530e+01    1.148710e+00
  3.177118e+01    1.243573e+00
  3.178706e+01    1.292150e+00
  3.180293e+01    1.401098e+00
  3.181881e+01    1.540803e+00
  3.183468e+01    1.702562e+00
  3.185056e+01    1.834310e+00
  3.186643e+01    1.955531e+00
  3.188231e+01    2.091941e+00
  3.189818e+01    2.150574e+00
  3.191406e+01    2.192999e+00
  3.192994e+01    2.161749e+00
  3.194581e+01    2.087738e+00
  3.196169e+01    1.927744e+00
  3.197756e+01    1.764937e+00
  3.199344e+01    1.584525e+00
  3.200931e+01    1.464036e+00
  3.202519e+01    1.361402e+00
  3.204106e+01    1.242276e+00
  3.205694e+01    1.134837e+00
  3.207282e+01    1.072183e+00
  3.208869e+01    9.999877e-01
  3.210457e+01    9.530631e-01
  3.212044e+01    9.240482e-01
  3.213632e+01    8.909791e-01
  3.215219e+01    8.738054e-01
  3.216807e+01    8.288153e-01
  3.218394e+01    8.375650e-01
  3.219982e+01    8.320922e-01
  3.221570e+01    7.940558e-01
  3.223157e+01    7.838868e-01
  3.224745e+01    7.793658e-01
  3.226332e+01    7.566553e-01
  3.227920e+01    7.773784e-01
  3.229507e+01    7.607809e-01
  3.231095e+01    7.556855e-01
  3.232682e+01    7.230219e-01
  3.234270e+01    7.374166e-01
  3.235858e+01    7.473971e-01
  3.237445e+01    7.185931e-01
  3.239033e+01    7.399120e-01
  3.240620e+01    7.136355e-01
  3.242208e+01    7.257489e-01
  3.243795e+01    7.595845e-01
  3.245383e+01    7.431498e-01
  3.246970e+01    7.175499e-01
  3.248558e+01    7.187237e-01
  3.250146e+01    7.199323e-01
  3.251733e+01    7.124339e-01
  3.253321e+01    7.143349e-01
  3.254908e+01    7.207035e-01
