# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000075.dat
#       q_nm^-1             I 
  2.496056e+01    7.837217e-01
  2.497643e+01    7.893221e-01
  2.499231e+01    8.175183e-01
  2.500819e+01    8.202125e-01
  2.502406e+01    8.167492e-01
  2.503994e+01    8.165227e-01
  2.505581e+01    8.039903e-01
  2.507169e+01    8.036402e-01
  2.508756e+01    8.109721e-01
  2.510344e+01    8.173015e-01
  2.511931e+01    8.059897e-01
  2.513519e+01    8.148289e-01
  2.515107e+01    8.469850e-01
  2.516694e+01    8.351499e-01
  2.518282e+01    8.214409e-01
  2.519869e+01    8.304085e-01
  2.521457e+01    8.345268e-01
  2.523044e+01    8.261191e-01
  2.524632e+01    8.384640e-01
  2.526219e+01    8.563038e-01
  2.527807e+01    8.497123e-01
  2.529395e+01    8.565573e-01
  2.530982e+01    8.503430e-01
  2.532570e+01    8.708176e-01
  2.534157e+01    8.598642e-01
  2.535745e+01    8.759080e-01
  2.537332e+01    8.956713e-01
  2.538920e+01    9.031289e-01
  2.540507e+01    9.186345e-01
  2.542095e+01    9.351907e-01
  2.543683e+01    9.164231e-01
  2.545270e+01    9.244185e-01
  2.546858e+01    9.487855e-01
  2.548445e+01    9.670072e-01
  2.550033e+01    9.671613e-01
  2.551620e+01    9.907600e-01
  2.553208e+01    1.002498e+00
  2.554795e+01    1.009335e+00
  2.556383e+01    1.019374e+00
  2.557971e+01    1.058460e+00
  2.559558e+01    1.088790e+00
  2.561146e+01    1.114192e+00
  2.562733e+01    1.154517e+00
  2.564321e+01    1.191486e+00
  2.565908e+01    1.247484e+00
  2.567496e+01    1.292754e+00
  2.569083e+01    1.352026e+00
  2.570671e+01    1.422965e+00
  2.572259e+01    1.538949e+00
  2.573846e+01    1.665959e+00
  2.575434e+01    1.764737e+00
  2.577021e+01    1.928582e+00
  2.578609e+01    2.126289e+00
  2.580196e+01    2.378196e+00
  2.581784e+01    2.660840e+00
  2.583371e+01    3.065930e+00
  2.584959e+01    3.493099e+00
  2.586547e+01    4.005212e+00
  2.588134e+01    4.581825e+00
  2.589722e+01    5.264116e+00
  2.591309e+01    5.962701e+00
  2.592897e+01    6.664162e+00
  2.594484e+01    7.376428e+00
  2.596072e+01    7.959567e+00
  2.597660e+01    8.365679e+00
  2.599247e+01    8.440800e+00
  2.600835e+01    8.267778e+00
  2.602422e+01    7.690410e+00
  2.604010e+01    6.890440e+00
  2.605597e+01    6.001823e+00
  2.607185e+01    5.154173e+00
  2.608772e+01    4.376886e+00
  2.610360e+01    3.714004e+00
  2.611948e+01    3.204025e+00
  2.613535e+01    2.837827e+00
  2.615123e+01    2.485050e+00
  2.616710e+01    2.224513e+00
  2.618298e+01    2.007996e+00
  2.619885e+01    1.825418e+00
  2.621473e+01    1.698648e+00
  2.623060e+01    1.586080e+00
  2.624648e+01    1.447203e+00
  2.626236e+01    1.386514e+00
  2.627823e+01    1.339109e+00
  2.629411e+01    1.297291e+00
  2.630998e+01    1.233028e+00
  2.632586e+01    1.186066e+00
  2.634173e+01    1.148878e+00
  2.635761e+01    1.129821e+00
  2.637348e+01    1.083830e+00
  2.638936e+01    1.079281e+00
  2.640524e+01    1.048792e+00
  2.642111e+01    1.024468e+00
  2.643699e+01    1.005489e+00
  2.645286e+01    9.819118e-01
  2.646874e+01    9.815146e-01
  2.648461e+01    9.609549e-01
  2.650049e+01    9.591897e-01
  2.651636e+01    9.482918e-01
  2.653224e+01    9.180431e-01
  2.654812e+01    9.361122e-01
  2.656399e+01    9.520704e-01
  2.657987e+01    9.414348e-01
  2.659574e+01    9.410156e-01
  2.661162e+01    9.360699e-01
  2.662749e+01    9.272538e-01
  2.664337e+01    9.274176e-01
  2.665924e+01    9.085577e-01
  2.667512e+01    8.969299e-01
  2.669100e+01    9.157457e-01
  2.670687e+01    9.069483e-01
  2.672275e+01    8.851191e-01
  2.673862e+01    8.878062e-01
  2.675450e+01    9.050015e-01
  2.677037e+01    9.152778e-01
  2.678625e+01    9.023390e-01
  2.680212e+01    9.094907e-01
  2.681800e+01    9.072406e-01
  2.683388e+01    8.856598e-01
  2.684975e+01    8.932357e-01
  2.686563e+01    9.048159e-01
  2.688150e+01    9.035652e-01
  2.689738e+01    9.203197e-01
  2.691325e+01    9.331720e-01
  2.692913e+01    9.589787e-01
  2.694501e+01    9.575492e-01
  2.696088e+01    9.904454e-01
  2.697676e+01    9.967268e-01
  2.699263e+01    1.001371e+00
  2.700851e+01    1.027800e+00
  2.702438e+01    1.074056e+00
  2.704026e+01    1.088935e+00
  2.705613e+01    1.093810e+00
  2.707201e+01    1.157731e+00
  2.708789e+01    1.248719e+00
  2.710376e+01    1.342055e+00
  2.711964e+01    1.443817e+00
  2.713551e+01    1.535647e+00
  2.715139e+01    1.661185e+00
  2.716726e+01    1.823118e+00
  2.718314e+01    1.958522e+00
  2.719901e+01    2.148851e+00
  2.721489e+01    2.276588e+00
  2.723077e+01    2.401921e+00
  2.724664e+01    2.443117e+00
  2.726252e+01    2.418228e+00
  2.727839e+01    2.339304e+00
  2.729427e+01    2.195391e+00
  2.731014e+01    2.004449e+00
  2.732602e+01    1.863368e+00
  2.734189e+01    1.686241e+00
  2.735777e+01    1.509076e+00
  2.737365e+01    1.355193e+00
  2.738952e+01    1.265753e+00
  2.740540e+01    1.205237e+00
  2.742127e+01    1.170117e+00
  2.743715e+01    1.098824e+00
  2.745302e+01    1.038291e+00
  2.746890e+01    1.032251e+00
  2.748477e+01    9.970926e-01
  2.750065e+01    9.779539e-01
  2.751653e+01    9.670144e-01
  2.753240e+01    9.210380e-01
  2.754828e+01    9.254462e-01
  2.756415e+01    9.042477e-01
  2.758003e+01    8.833976e-01
  2.759590e+01    8.802326e-01
  2.761178e+01    8.601436e-01
  2.762765e+01    8.264762e-01
  2.764353e+01    8.354366e-01
  2.765941e+01    8.395237e-01
  2.767528e+01    8.601271e-01
  2.769116e+01    8.484534e-01
  2.770703e+01    8.365092e-01
  2.772291e+01    8.401659e-01
  2.773878e+01    8.376955e-01
  2.775466e+01    8.119704e-01
  2.777054e+01    8.290006e-01
  2.778641e+01    8.274133e-01
  2.780229e+01    8.158666e-01
  2.781816e+01    7.974152e-01
  2.783404e+01    8.049014e-01
  2.784991e+01    8.263042e-01
  2.786579e+01    8.169077e-01
  2.788166e+01    8.247291e-01
  2.789754e+01    8.131348e-01
  2.791342e+01    7.945719e-01
  2.792929e+01    7.781642e-01
  2.794517e+01    7.985204e-01
  2.796104e+01    7.913615e-01
  2.797692e+01    7.954894e-01
  2.799279e+01    7.996566e-01
  2.800867e+01    8.045592e-01
  2.802454e+01    7.894414e-01
  2.804042e+01    7.998317e-01
  2.805630e+01    8.024407e-01
  2.807217e+01    8.053515e-01
  2.808805e+01    7.835230e-01
  2.810392e+01    7.892078e-01
  2.811980e+01    7.749552e-01
  2.813567e+01    7.814593e-01
  2.815155e+01    7.929496e-01
  2.816742e+01    7.848860e-01
  2.818330e+01    7.984743e-01
  2.819918e+01    8.000548e-01
  2.821505e+01    7.969649e-01
  2.823093e+01    7.752039e-01
  2.824680e+01    7.783152e-01
  2.826268e+01    7.632229e-01
  2.827855e+01    7.459641e-01
  2.829443e+01    7.721173e-01
  2.831030e+01    7.825783e-01
  2.832618e+01    7.777091e-01
  2.834206e+01    7.853699e-01
  2.835793e+01    7.676693e-01
  2.837381e+01    7.648033e-01
  2.838968e+01    7.692173e-01
  2.840556e+01    7.727740e-01
  2.842143e+01    7.843270e-01
  2.843731e+01    7.865026e-01
  2.845318e+01    7.627717e-01
  2.846906e+01    7.498525e-01
  2.848494e+01    7.370013e-01
  2.850081e+01    7.638156e-01
  2.851669e+01    7.619092e-01
  2.853256e+01    7.626662e-01
  2.854844e+01    7.608814e-01
  2.856431e+01    7.548119e-01
  2.858019e+01    7.581288e-01
  2.859606e+01    7.671778e-01
  2.861194e+01    7.485111e-01
  2.862782e+01    7.496343e-01
  2.864369e+01    7.201350e-01
  2.865957e+01    7.463001e-01
  2.867544e+01    7.618149e-01
  2.869132e+01    7.744972e-01
  2.870719e+01    7.646322e-01
  2.872307e+01    7.456475e-01
  2.873895e+01    7.465193e-01
  2.875482e+01    7.584144e-01
  2.877070e+01    7.489803e-01
  2.878657e+01    7.562177e-01
  2.880245e+01    7.611448e-01
  2.881832e+01    7.563173e-01
  2.883420e+01    7.562901e-01
  2.885007e+01    7.391368e-01
  2.886595e+01    7.460205e-01
  2.888183e+01    7.493501e-01
  2.889770e+01    7.399829e-01
  2.891358e+01    7.524294e-01
  2.892945e+01    7.608977e-01
  2.894533e+01    7.392583e-01
  2.896120e+01    7.678069e-01
  2.897708e+01    7.652068e-01
  2.899295e+01    7.559029e-01
  2.900883e+01    7.624720e-01
  2.902471e+01    7.685341e-01
  2.904058e+01    7.534516e-01
  2.905646e+01    7.464847e-01
  2.907233e+01    7.500048e-01
  2.908821e+01    7.325991e-01
  2.910408e+01    7.254347e-01
  2.911996e+01    7.433312e-01
  2.913583e+01    7.377235e-01
  2.915171e+01    7.294121e-01
  2.916759e+01    7.269353e-01
  2.918346e+01    7.357906e-01
  2.919934e+01    7.216389e-01
  2.921521e+01    7.411388e-01
  2.923109e+01    7.400161e-01
  2.924696e+01    7.260957e-01
  2.926284e+01    7.367437e-01
  2.927871e+01    7.445413e-01
  2.929459e+01    7.270660e-01
  2.931047e+01    7.461840e-01
  2.932634e+01    7.274432e-01
  2.934222e+01    7.388424e-01
  2.935809e+01    7.499240e-01
  2.937397e+01    7.421154e-01
  2.938984e+01    7.399953e-01
  2.940572e+01    7.190897e-01
  2.942159e+01    7.158844e-01
  2.943747e+01    7.192385e-01
  2.945335e+01    7.398419e-01
  2.946922e+01    7.395589e-01
  2.948510e+01    7.268727e-01
  2.950097e+01    7.334495e-01
  2.951685e+01    7.427081e-01
  2.953272e+01    7.529365e-01
  2.954860e+01    7.499915e-01
  2.956447e+01    7.275676e-01
  2.958035e+01    7.221059e-01
  2.959623e+01    7.085466e-01
  2.961210e+01    7.142296e-01
  2.962798e+01    7.293226e-01
  2.964385e+01    7.174379e-01
  2.965973e+01    7.202223e-01
  2.967560e+01    7.265585e-01
  2.969148e+01    7.129607e-01
  2.970736e+01    7.343323e-01
  2.972323e+01    7.110621e-01
  2.973911e+01    7.107415e-01
  2.975498e+01    7.148125e-01
  2.977086e+01    7.336110e-01
  2.978673e+01    7.204337e-01
  2.980261e+01    7.269168e-01
  2.981848e+01    7.285368e-01
  2.983436e+01    7.132972e-01
  2.985024e+01    7.244702e-01
  2.986611e+01    7.355686e-01
  2.988199e+01    7.438782e-01
  2.989786e+01    7.441469e-01
  2.991374e+01    7.223522e-01
  2.992961e+01    7.200228e-01
  2.994549e+01    7.481006e-01
  2.996136e+01    7.334485e-01
  2.997724e+01    7.382476e-01
  2.999312e+01    7.470685e-01
  3.000899e+01    7.554184e-01
  3.002487e+01    7.421597e-01
  3.004074e+01    7.384530e-01
  3.005662e+01    7.467746e-01
  3.007249e+01    7.406623e-01
  3.008837e+01    7.237327e-01
  3.010424e+01    7.227501e-01
  3.012012e+01    7.270254e-01
  3.013600e+01    7.248697e-01
  3.015187e+01    6.941040e-01
  3.016775e+01    7.144902e-01
  3.018362e+01    7.078905e-01
  3.019950e+01    7.242723e-01
  3.021537e+01    7.183842e-01
  3.023125e+01    7.151949e-01
  3.024712e+01    7.122886e-01
  3.026300e+01    7.170893e-01
  3.027888e+01    7.194502e-01
  3.029475e+01    7.185054e-01
  3.031063e+01    7.148775e-01
  3.032650e+01    7.227923e-01
  3.034238e+01    7.048679e-01
  3.035825e+01    7.182870e-01
  3.037413e+01    7.184153e-01
  3.039000e+01    7.053018e-01
  3.040588e+01    7.139906e-01
  3.042176e+01    7.176595e-01
  3.043763e+01    7.208229e-01
  3.045351e+01    7.075102e-01
  3.046938e+01    7.041022e-01
  3.048526e+01    7.097129e-01
  3.050113e+01    7.032385e-01
  3.051701e+01    7.120664e-01
  3.053288e+01    7.341020e-01
  3.054876e+01    7.148191e-01
  3.056464e+01    7.288568e-01
  3.058051e+01    7.399659e-01
  3.059639e+01    7.225217e-01
  3.061226e+01    7.037725e-01
  3.062814e+01    7.080270e-01
  3.064401e+01    7.005786e-01
  3.065989e+01    7.071555e-01
  3.067577e+01    7.084859e-01
  3.069164e+01    7.220138e-01
  3.070752e+01    7.246273e-01
  3.072339e+01    7.045226e-01
  3.073927e+01    7.151682e-01
  3.075514e+01    7.181088e-01
  3.077102e+01    7.066566e-01
  3.078689e+01    7.147282e-01
  3.080277e+01    7.233124e-01
  3.081865e+01    7.192829e-01
  3.083452e+01    6.998641e-01
  3.085040e+01    7.327407e-01
  3.086627e+01    7.207249e-01
  3.088215e+01    7.083393e-01
  3.089802e+01    7.113057e-01
  3.091390e+01    6.931657e-01
  3.092977e+01    7.295676e-01
  3.094565e+01    7.381586e-01
  3.096153e+01    7.183650e-01
  3.097740e+01    7.242178e-01
  3.099328e+01    7.144954e-01
  3.100915e+01    7.005642e-01
  3.102503e+01    7.313635e-01
  3.104090e+01    7.282714e-01
  3.105678e+01    7.173392e-01
  3.107265e+01    7.358669e-01
  3.108853e+01    7.422740e-01
  3.110441e+01    7.366605e-01
  3.112028e+01    7.191753e-01
  3.113616e+01    7.249797e-01
  3.115203e+01    7.285278e-01
  3.116791e+01    7.241732e-01
  3.118378e+01    7.214460e-01
  3.119966e+01    7.253457e-01
  3.121553e+01    7.211276e-01
  3.123141e+01    7.180638e-01
  3.124729e+01    7.188517e-01
  3.126316e+01    7.156342e-01
  3.127904e+01    7.188793e-01
  3.129491e+01    7.315515e-01
  3.131079e+01    7.452036e-01
  3.132666e+01    7.359565e-01
  3.134254e+01    7.467368e-01
  3.135841e+01    7.558225e-01
  3.137429e+01    7.648628e-01
  3.139017e+01    7.580922e-01
  3.140604e+01    7.456834e-01
  3.142192e+01    7.490299e-01
  3.143779e+01    7.607356e-01
  3.145367e+01    7.410073e-01
  3.146954e+01    7.601464e-01
  3.148542e+01    7.512912e-01
  3.150129e+01    7.678576e-01
  3.151717e+01    7.665868e-01
  3.153305e+01    7.786807e-01
  3.154892e+01    7.846379e-01
  3.156480e+01    7.845157e-01
  3.158067e+01    8.006726e-01
  3.159655e+01    8.316278e-01
  3.161242e+01    8.407719e-01
  3.162830e+01    8.297541e-01
  3.164418e+01    8.387660e-01
  3.166005e+01    8.534138e-01
  3.167593e+01    8.811767e-01
  3.169180e+01    8.820518e-01
  3.170768e+01    9.090462e-01
  3.172355e+01    9.512118e-01
  3.173943e+01    9.969208e-01
  3.175530e+01    1.061487e+00
  3.177118e+01    1.101772e+00
  3.178706e+01    1.178180e+00
  3.180293e+01    1.298731e+00
  3.181881e+01    1.396536e+00
  3.183468e+01    1.514360e+00
  3.185056e+01    1.663807e+00
  3.186643e+01    1.842683e+00
  3.188231e+01    2.000746e+00
  3.189818e+01    2.163965e+00
  3.191406e+01    2.320519e+00
  3.192994e+01    2.451713e+00
  3.194581e+01    2.452594e+00
  3.196169e+01    2.409927e+00
  3.197756e+01    2.276049e+00
  3.199344e+01    2.101150e+00
  3.200931e+01    1.912486e+00
  3.202519e+01    1.722779e+00
  3.204106e+01    1.563601e+00
  3.205694e+01    1.447644e+00
  3.207282e+01    1.297499e+00
  3.208869e+01    1.162299e+00
  3.210457e+01    1.096175e+00
  3.212044e+01    1.068027e+00
  3.213632e+01    9.977762e-01
  3.215219e+01    9.768283e-01
  3.216807e+01    9.276831e-01
  3.218394e+01    8.687004e-01
  3.219982e+01    8.574303e-01
  3.221570e+01    8.857829e-01
  3.223157e+01    8.296904e-01
  3.224745e+01    8.302899e-01
  3.226332e+01    8.212644e-01
  3.227920e+01    7.958482e-01
  3.229507e+01    8.237593e-01
  3.231095e+01    8.102851e-01
  3.232682e+01    8.013053e-01
  3.234270e+01    7.608705e-01
  3.235858e+01    7.458795e-01
  3.237445e+01    7.472908e-01
  3.239033e+01    7.399613e-01
  3.240620e+01    7.555196e-01
  3.242208e+01    7.639337e-01
  3.243795e+01    7.520534e-01
  3.245383e+01    7.469738e-01
  3.246970e+01    7.498733e-01
  3.248558e+01    7.475274e-01
  3.250146e+01    7.625899e-01
  3.251733e+01    7.696745e-01
  3.253321e+01    7.415091e-01
  3.254908e+01    7.379172e-01
