q_nm^-1             I
2.775466e+01    9.474556e-02
2.777054e+01    9.840143e-02
2.778641e+01    1.013213e-01
2.780229e+01    1.240487e-01
2.781816e+01    1.423555e-01
2.783404e+01    1.484699e-01
2.784991e+01    1.845061e-01
2.786579e+01    2.141606e-01
2.788166e+01    2.385814e-01
2.789754e+01    2.809990e-01
2.791342e+01    3.339850e-01
2.792929e+01    3.902822e-01
2.794517e+01    4.444236e-01
2.796104e+01    5.331491e-01
2.797692e+01    5.891091e-01
2.799279e+01    6.155728e-01
2.800867e+01    6.470900e-01
2.802454e+01    6.229321e-01
2.804042e+01    5.970942e-01
2.805630e+01    5.464244e-01
2.807217e+01    4.833749e-01
2.808805e+01    4.214042e-01
2.810392e+01    3.692759e-01
2.811980e+01    3.200557e-01
2.813567e+01    2.890776e-01
2.815155e+01    2.395355e-01
2.816742e+01    2.102626e-01
2.818330e+01    1.974031e-01
2.819918e+01    1.756427e-01
2.821505e+01    1.663725e-01
2.823093e+01    1.518741e-01
2.824680e+01    1.362195e-01
2.826268e+01    1.215347e-01
2.827855e+01    1.238506e-01
2.829443e+01    1.136395e-01
2.831030e+01    1.066687e-01
2.832618e+01    1.067629e-01
2.834206e+01    1.058084e-01
2.835793e+01    9.979941e-02
2.837381e+01    8.954474e-02
2.838968e+01    9.327479e-02
2.840556e+01    9.703600e-02
2.842143e+01    9.340051e-02
2.843731e+01    9.584339e-02
2.845318e+01    8.713217e-02
2.846906e+01    8.298883e-02
2.848494e+01    8.882429e-02
2.850081e+01    8.586275e-02
2.851669e+01    8.227346e-02
2.853256e+01    8.878420e-02
2.854844e+01    9.567416e-02
2.856431e+01    1.093528e-01
2.858019e+01    1.065632e-01
2.859606e+01    1.130981e-01
2.861194e+01    1.130027e-01
2.862782e+01    1.280349e-01
2.864369e+01    1.490837e-01
2.865957e+01    1.574840e-01
2.867544e+01    1.839802e-01
2.869132e+01    2.214590e-01
2.870719e+01    2.369694e-01
2.872307e+01    2.784534e-01
2.873895e+01    3.248630e-01
2.875482e+01    3.752130e-01
2.877070e+01    4.132155e-01
2.878657e+01    4.426990e-01
2.880245e+01    4.613424e-01
2.881832e+01    4.737718e-01
2.883420e+01    4.439277e-01
2.885007e+01    4.155949e-01
2.886595e+01    3.734031e-01
2.888183e+01    3.389695e-01
2.889770e+01    2.954949e-01
2.891358e+01    2.573444e-01
2.892945e+01    2.213209e-01
2.894533e+01    1.999422e-01
2.896120e+01    1.701678e-01
2.897708e+01    1.596918e-01
2.899295e+01    1.460016e-01
2.900883e+01    1.330620e-01
2.902471e+01    1.196228e-01
2.904058e+01    1.140503e-01
2.905646e+01    1.090785e-01
2.907233e+01    1.033404e-01
2.908821e+01    1.003845e-01
2.910408e+01    9.752629e-02
2.911996e+01    9.076349e-02
2.913583e+01    8.944438e-02
2.915171e+01    8.440083e-02
2.916759e+01    8.602852e-02
2.918346e+01    8.263678e-02
2.919934e+01    7.592805e-02
2.921521e+01    8.055146e-02
2.923109e+01    7.669672e-02
2.924696e+01    7.868592e-02
2.926284e+01    7.622010e-02
2.927871e+01    7.559033e-02
2.929459e+01    6.971768e-02
2.931047e+01    7.052559e-02
2.932634e+01    6.173711e-02
2.934222e+01    6.914724e-02
2.935809e+01    6.883752e-02
2.937397e+01    6.711801e-02
2.938984e+01    7.325049e-02
2.940572e+01    7.202147e-02
2.942159e+01    6.767225e-02
2.943747e+01    6.262791e-02
2.945335e+01    6.188673e-02
2.946922e+01    6.151285e-02
2.948510e+01    5.988370e-02
2.950097e+01    6.129869e-02
2.951685e+01    6.196725e-02
2.953272e+01    6.257642e-02
2.954860e+01    5.800615e-02
2.956447e+01    6.287986e-02
2.958035e+01    6.161433e-02
2.959623e+01    5.741888e-02
2.961210e+01    5.999551e-02
2.962798e+01    5.938342e-02
2.964385e+01    5.789152e-02
2.965973e+01    5.982171e-02
2.967560e+01    5.958677e-02
2.969148e+01    6.140757e-02
2.970736e+01    5.210689e-02
2.972323e+01    5.309605e-02
2.973911e+01    5.718708e-02
2.975498e+01    5.662798e-02
2.977086e+01    5.778028e-02
2.978673e+01    5.414337e-02
2.980261e+01    5.135847e-02
2.981848e+01    4.797720e-02
2.983436e+01    4.790505e-02
2.985024e+01    5.289919e-02
2.986611e+01    5.756994e-02
2.988199e+01    5.000152e-02
2.989786e+01    4.995726e-02
2.991374e+01    4.694406e-02
2.992961e+01    5.143925e-02
2.994549e+01    5.619186e-02
2.996136e+01    6.015656e-02
2.997724e+01    5.182865e-02
2.999312e+01    5.583766e-02
3.000899e+01    5.011385e-02
3.002487e+01    5.122773e-02
3.004074e+01    4.756660e-02
3.005662e+01    4.810075e-02
3.007249e+01    5.302479e-02
3.008837e+01    5.799164e-02
3.010424e+01    4.860790e-02
3.012012e+01    5.266724e-02
3.013600e+01    5.388915e-02
3.015187e+01    4.936029e-02
3.016775e+01    5.003525e-02
3.018362e+01    5.590503e-02
3.019950e+01    5.651354e-02
3.021537e+01    5.289977e-02
3.023125e+01    4.695571e-02
3.024712e+01    5.384318e-02
3.026300e+01    5.212628e-02
3.027888e+01    4.541152e-02
3.029475e+01    4.737343e-02
3.031063e+01    4.846497e-02
3.032650e+01    4.685624e-02
3.034238e+01    4.629309e-02
3.035825e+01    4.670475e-02
3.037413e+01    5.388893e-02
3.039000e+01    4.784992e-02
3.040588e+01    4.985324e-02
3.042176e+01    4.913464e-02
3.043763e+01    4.744483e-02
3.045351e+01    4.969797e-02
3.046938e+01    4.921560e-02
3.048526e+01    4.876318e-02
3.050113e+01    4.631218e-02
3.051701e+01    4.810702e-02
3.053288e+01    4.867822e-02
3.054876e+01    4.842046e-02
3.056464e+01    5.162805e-02
3.058051e+01    5.437143e-02
3.059639e+01    4.998613e-02
3.061226e+01    4.804965e-02
3.062814e+01    5.544202e-02
3.064401e+01    4.636375e-02
3.065989e+01    4.584390e-02
3.067577e+01    4.997854e-02
3.069164e+01    5.081599e-02
3.070752e+01    5.205703e-02
3.072339e+01    5.331112e-02
3.073927e+01    4.974321e-02
3.075514e+01    4.776762e-02
3.077102e+01    4.931998e-02
3.078689e+01    4.926785e-02
3.080277e+01    5.135991e-02
3.081865e+01    5.130162e-02
3.083452e+01    5.224929e-02
3.085040e+01    4.792786e-02
3.086627e+01    5.159985e-02
3.088215e+01    4.932903e-02
3.089802e+01    5.300384e-02
3.091390e+01    4.908136e-02
3.092977e+01    4.889341e-02
3.094565e+01    4.546322e-02
3.096153e+01    5.060029e-02
3.097740e+01    5.556181e-02
3.099328e+01    5.264064e-02
3.100915e+01    5.889164e-02
3.102503e+01    5.131151e-02
3.104090e+01    5.119343e-02
3.105678e+01    5.408573e-02
3.107265e+01    5.735112e-02
3.108853e+01    5.394071e-02
3.110441e+01    5.369387e-02
3.112028e+01    5.123558e-02
3.113616e+01    5.066967e-02
3.115203e+01    5.732646e-02
3.116791e+01    5.781328e-02
3.118378e+01    5.140473e-02
3.119966e+01    5.155472e-02
3.121553e+01    5.381398e-02
3.123141e+01    5.567034e-02
3.124729e+01    5.526970e-02
3.126316e+01    5.541217e-02
3.127904e+01    5.414762e-02
3.129491e+01    5.588752e-02
3.131079e+01    5.828074e-02
3.132666e+01    5.685442e-02
3.134254e+01    5.889143e-02
3.135841e+01    5.818165e-02
3.137429e+01    5.796852e-02
3.139017e+01    5.896383e-02
3.140604e+01    5.534403e-02
3.142192e+01    5.460547e-02
3.143779e+01    5.999152e-02
3.145367e+01    6.362311e-02
3.146954e+01    6.652873e-02
3.148542e+01    6.643186e-02
3.150129e+01    6.615466e-02
3.151717e+01    6.492485e-02
3.153305e+01    6.695328e-02
3.154892e+01    7.512441e-02
3.156480e+01    7.912683e-02
3.158067e+01    7.753903e-02
3.159655e+01    8.086762e-02
3.161242e+01    8.822371e-02
3.162830e+01    1.002038e-01
3.164418e+01    1.014009e-01
3.166005e+01    1.093521e-01
3.167593e+01    1.247286e-01
3.169180e+01    1.406697e-01
3.170768e+01    1.502928e-01
3.172355e+01    1.703071e-01
3.173943e+01    2.007405e-01
3.175530e+01    2.401936e-01
3.177118e+01    2.749763e-01
3.178706e+01    3.157268e-01
3.180293e+01    3.791257e-01
3.181881e+01    4.486476e-01
3.183468e+01    5.046011e-01
3.185056e+01    5.585898e-01
3.186643e+01    5.812123e-01
3.188231e+01    5.689514e-01
3.189818e+01    5.567226e-01
3.191406e+01    5.249945e-01
3.192994e+01    4.758603e-01
3.194581e+01    4.175375e-01
3.196169e+01    3.668892e-01
3.197756e+01    3.239830e-01
3.199344e+01    2.687238e-01
3.200931e+01    2.284151e-01
3.202519e+01    2.135983e-01
3.204106e+01    2.012683e-01
3.205694e+01    1.776569e-01
3.207282e+01    1.597777e-01
3.208869e+01    1.475076e-01
3.210457e+01    1.320655e-01
3.212044e+01    1.271299e-01
3.213632e+01    1.270504e-01
3.215219e+01    1.096330e-01
3.216807e+01    1.066415e-01
3.218394e+01    1.016282e-01
3.219982e+01    9.491619e-02
3.221570e+01    9.604523e-02
3.223157e+01    9.391361e-02
3.224745e+01    8.740763e-02
3.226332e+01    8.163921e-02
3.227920e+01    8.022331e-02
3.229507e+01    7.785379e-02
3.231095e+01    7.784458e-02
3.232682e+01    8.005994e-02
3.234270e+01    7.470617e-02
3.235858e+01    6.738553e-02
3.237445e+01    6.668105e-02
3.239033e+01    6.708793e-02
3.240620e+01    6.499594e-02
3.242208e+01    6.782033e-02
3.243795e+01    6.677879e-02
3.245383e+01    5.965331e-02
3.246970e+01    5.673170e-02
3.248558e+01    6.748946e-02
3.250146e+01    6.453155e-02
3.251733e+01    5.950130e-02
3.253321e+01    5.993170e-02
3.254908e+01    6.378363e-02
