# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000018.dat
#       q_nm^-1             I 
  1.229185e+01    2.330730e+00
  1.230773e+01    2.326289e+00
  1.232360e+01    2.367150e+00
  1.233948e+01    2.393479e+00
  1.235535e+01    2.358309e+00
  1.237123e+01    2.359372e+00
  1.238710e+01    2.417480e+00
  1.240298e+01    2.398773e+00
  1.241886e+01    2.381972e+00
  1.243473e+01    2.386839e+00
  1.245061e+01    2.360850e+00
  1.246648e+01    2.323614e+00
  1.248236e+01    2.334242e+00
  1.249823e+01    2.367415e+00
  1.251411e+01    2.386481e+00
  1.252998e+01    2.366570e+00
  1.254586e+01    2.401873e+00
  1.256174e+01    2.397990e+00
  1.257761e+01    2.426757e+00
  1.259349e+01    2.415890e+00
  1.260936e+01    2.417848e+00
  1.262524e+01    2.429605e+00
  1.264111e+01    2.462504e+00
  1.265699e+01    2.453626e+00
  1.267286e+01    2.447417e+00
  1.268874e+01    2.464177e+00
  1.270462e+01    2.538599e+00
  1.272049e+01    2.546734e+00
  1.273637e+01    2.577275e+00
  1.275224e+01    2.612426e+00
  1.276812e+01    2.579287e+00
  1.278399e+01    2.628287e+00
  1.279987e+01    2.703914e+00
  1.281574e+01    2.758737e+00
  1.283162e+01    2.834236e+00
  1.284750e+01    2.888469e+00
  1.286337e+01    2.946730e+00
  1.287925e+01    3.073601e+00
  1.289512e+01    3.150624e+00
  1.291100e+01    3.273558e+00
  1.292687e+01    3.479426e+00
  1.294275e+01    3.642274e+00
  1.295862e+01    3.913275e+00
  1.297450e+01    4.281326e+00
  1.299038e+01    4.679325e+00
  1.300625e+01    5.141298e+00
  1.302213e+01    5.860799e+00
  1.303800e+01    6.799493e+00
  1.305388e+01    7.766410e+00
  1.306975e+01    9.020975e+00
  1.308563e+01    1.042135e+01
  1.310150e+01    1.197430e+01
  1.311738e+01    1.353385e+01
  1.313326e+01    1.508745e+01
  1.314913e+01    1.666105e+01
  1.316501e+01    1.796212e+01
  1.318088e+01    1.912268e+01
  1.319676e+01    1.979782e+01
  1.321263e+01    1.953512e+01
  1.322851e+01    1.842898e+01
  1.324438e+01    1.638366e+01
  1.326026e+01    1.414303e+01
  1.327614e+01    1.184637e+01
  1.329201e+01    9.821172e+00
  1.330789e+01    8.360585e+00
  1.332376e+01    7.194348e+00
  1.333964e+01    6.203539e+00
  1.335551e+01    5.459652e+00
  1.337139e+01    4.925297e+00
  1.338727e+01    4.449430e+00
  1.340314e+01    4.063789e+00
  1.341902e+01    3.748031e+00
  1.343489e+01    3.508129e+00
  1.345077e+01    3.385285e+00
  1.346664e+01    3.188331e+00
  1.348252e+01    3.008991e+00
  1.349839e+01    2.870848e+00
  1.351427e+01    2.803213e+00
  1.353015e+01    2.784705e+00
  1.354602e+01    2.725599e+00
  1.356190e+01    2.655632e+00
  1.357777e+01    2.543954e+00
  1.359365e+01    2.521150e+00
  1.360952e+01    2.436462e+00
  1.362540e+01    2.397371e+00
  1.364127e+01    2.420876e+00
  1.365715e+01    2.402923e+00
  1.367303e+01    2.369864e+00
  1.368890e+01    2.356189e+00
  1.370478e+01    2.295802e+00
  1.372065e+01    2.281486e+00
  1.373653e+01    2.238833e+00
  1.375240e+01    2.240786e+00
  1.376828e+01    2.246289e+00
  1.378415e+01    2.235090e+00
  1.380003e+01    2.238576e+00
  1.381591e+01    2.197566e+00
  1.383178e+01    2.211533e+00
  1.384766e+01    2.202170e+00
  1.386353e+01    2.167530e+00
  1.387941e+01    2.181457e+00
  1.389528e+01    2.140122e+00
  1.391116e+01    2.103379e+00
  1.392703e+01    2.128912e+00
  1.394291e+01    2.122149e+00
  1.395879e+01    2.113048e+00
  1.397466e+01    2.109374e+00
  1.399054e+01    2.099104e+00
  1.400641e+01    2.085018e+00
  1.402229e+01    2.069880e+00
  1.403816e+01    2.051949e+00
  1.405404e+01    2.048440e+00
  1.406991e+01    2.055383e+00
  1.408579e+01    2.041988e+00
  1.410167e+01    2.046043e+00
  1.411754e+01    2.035793e+00
  1.413342e+01    2.046861e+00
  1.414929e+01    2.024995e+00
  1.416517e+01    2.016284e+00
  1.418104e+01    2.038341e+00
  1.419692e+01    2.032940e+00
  1.421279e+01    2.014192e+00
  1.422867e+01    2.006347e+00
  1.424455e+01    1.989058e+00
  1.426042e+01    1.963409e+00
  1.427630e+01    1.954129e+00
  1.429217e+01    1.963636e+00
  1.430805e+01    2.023667e+00
  1.432392e+01    2.021426e+00
  1.433980e+01    1.948202e+00
  1.435568e+01    1.952419e+00
  1.437155e+01    1.986505e+00
  1.438743e+01    1.958857e+00
  1.440330e+01    1.977690e+00
  1.441918e+01    1.993524e+00
  1.443505e+01    1.934165e+00
  1.445093e+01    1.964191e+00
  1.446680e+01    1.974692e+00
  1.448268e+01    1.957256e+00
  1.449856e+01    1.954374e+00
  1.451443e+01    1.929212e+00
  1.453031e+01    1.888817e+00
  1.454618e+01    1.923794e+00
  1.456206e+01    1.953043e+00
  1.457793e+01    1.922011e+00
  1.459381e+01    1.925539e+00
  1.460968e+01    1.938339e+00
  1.462556e+01    1.935615e+00
  1.464144e+01    1.922575e+00
  1.465731e+01    1.953726e+00
  1.467319e+01    1.948440e+00
  1.468906e+01    1.958396e+00
  1.470494e+01    1.976700e+00
  1.472081e+01    1.942665e+00
  1.473669e+01    1.911170e+00
  1.475256e+01    1.929839e+00
  1.476844e+01    1.929518e+00
  1.478432e+01    1.919172e+00
  1.480019e+01    1.910857e+00
  1.481607e+01    1.903849e+00
  1.483194e+01    1.921847e+00
  1.484782e+01    1.936988e+00
  1.486369e+01    1.920813e+00
  1.487957e+01    1.929751e+00
  1.489544e+01    1.945705e+00
  1.491132e+01    1.986940e+00
  1.492720e+01    2.001075e+00
  1.494307e+01    2.016464e+00
  1.495895e+01    2.071357e+00
  1.497482e+01    2.100004e+00
  1.499070e+01    2.122875e+00
  1.500657e+01    2.145288e+00
  1.502245e+01    2.165424e+00
  1.503832e+01    2.252506e+00
  1.505420e+01    2.332836e+00
  1.507008e+01    2.481193e+00
  1.508595e+01    2.557211e+00
  1.510183e+01    2.770349e+00
  1.511770e+01    3.018182e+00
  1.513358e+01    3.258657e+00
  1.514945e+01    3.535684e+00
  1.516533e+01    3.948769e+00
  1.518120e+01    4.383821e+00
  1.519708e+01    4.761518e+00
  1.521296e+01    5.219513e+00
  1.522883e+01    5.650214e+00
  1.524471e+01    6.013396e+00
  1.526058e+01    6.259681e+00
  1.527646e+01    6.475081e+00
  1.529233e+01    6.527421e+00
  1.530821e+01    6.506276e+00
  1.532409e+01    6.244360e+00
  1.533996e+01    5.679398e+00
  1.535584e+01    5.034153e+00
  1.537171e+01    4.425338e+00
  1.538759e+01    3.850497e+00
  1.540346e+01    3.452340e+00
  1.541934e+01    3.156692e+00
  1.543521e+01    2.892020e+00
  1.545109e+01    2.675204e+00
  1.546697e+01    2.512646e+00
  1.548284e+01    2.441112e+00
  1.549872e+01    2.293735e+00
  1.551459e+01    2.216786e+00
  1.553047e+01    2.120573e+00
  1.554634e+01    2.090608e+00
  1.556222e+01    2.038864e+00
  1.557809e+01    1.976863e+00
  1.559397e+01    1.960751e+00
  1.560985e+01    1.906159e+00
  1.562572e+01    1.882059e+00
  1.564160e+01    1.853978e+00
  1.565747e+01    1.829848e+00
  1.567335e+01    1.797260e+00
  1.568922e+01    1.795877e+00
  1.570510e+01    1.812586e+00
  1.572097e+01    1.781174e+00
  1.573685e+01    1.735621e+00
  1.575273e+01    1.689369e+00
  1.576860e+01    1.695114e+00
  1.578448e+01    1.716106e+00
  1.580035e+01    1.665748e+00
  1.581623e+01    1.646944e+00
  1.583210e+01    1.704747e+00
  1.584798e+01    1.690532e+00
  1.586385e+01    1.679964e+00
  1.587973e+01    1.732830e+00
  1.589561e+01    1.683592e+00
  1.591148e+01    1.680530e+00
  1.592736e+01    1.652651e+00
  1.594323e+01    1.653529e+00
  1.595911e+01    1.692271e+00
  1.597498e+01    1.661672e+00
  1.599086e+01    1.626834e+00
  1.600673e+01    1.646456e+00
  1.602261e+01    1.637240e+00
  1.603849e+01    1.625347e+00
  1.605436e+01    1.605801e+00
  1.607024e+01    1.597396e+00
  1.608611e+01    1.601456e+00
  1.610199e+01    1.603835e+00
  1.611786e+01    1.604047e+00
  1.613374e+01    1.614024e+00
  1.614961e+01    1.634920e+00
  1.616549e+01    1.602250e+00
  1.618137e+01    1.591117e+00
  1.619724e+01    1.597148e+00
  1.621312e+01    1.596944e+00
  1.622899e+01    1.619572e+00
  1.624487e+01    1.602601e+00
  1.626074e+01    1.575099e+00
  1.627662e+01    1.588095e+00
  1.629250e+01    1.581180e+00
  1.630837e+01    1.606834e+00
  1.632425e+01    1.589851e+00
  1.634012e+01    1.567335e+00
  1.635600e+01    1.572254e+00
  1.637187e+01    1.575154e+00
  1.638775e+01    1.551723e+00
  1.640362e+01    1.567001e+00
  1.641950e+01    1.542512e+00
  1.643538e+01    1.536850e+00
  1.645125e+01    1.534810e+00
  1.646713e+01    1.540352e+00
  1.648300e+01    1.517886e+00
  1.649888e+01    1.553861e+00
  1.651475e+01    1.523331e+00
  1.653063e+01    1.501997e+00
  1.654650e+01    1.517352e+00
  1.656238e+01    1.510126e+00
  1.657826e+01    1.518229e+00
  1.659413e+01    1.508882e+00
  1.661001e+01    1.519453e+00
  1.662588e+01    1.518473e+00
  1.664176e+01    1.517425e+00
  1.665763e+01    1.533061e+00
  1.667351e+01    1.531634e+00
  1.668938e+01    1.522293e+00
  1.670526e+01    1.487146e+00
  1.672114e+01    1.487087e+00
  1.673701e+01    1.478035e+00
  1.675289e+01    1.486706e+00
  1.676876e+01    1.471384e+00
  1.678464e+01    1.475088e+00
  1.680051e+01    1.487865e+00
  1.681639e+01    1.497710e+00
  1.683226e+01    1.494854e+00
  1.684814e+01    1.500141e+00
  1.686402e+01    1.470415e+00
  1.687989e+01    1.446472e+00
  1.689577e+01    1.492790e+00
  1.691164e+01    1.493743e+00
  1.692752e+01    1.439365e+00
  1.694339e+01    1.454558e+00
  1.695927e+01    1.482831e+00
  1.697514e+01    1.459254e+00
  1.699102e+01    1.462592e+00
  1.700690e+01    1.461881e+00
  1.702277e+01    1.444762e+00
  1.703865e+01    1.453084e+00
  1.705452e+01    1.436694e+00
  1.707040e+01    1.468804e+00
  1.708627e+01    1.469439e+00
  1.710215e+01    1.450618e+00
  1.711802e+01    1.445192e+00
  1.713390e+01    1.432701e+00
  1.714978e+01    1.417737e+00
  1.716565e+01    1.425659e+00
  1.718153e+01    1.412796e+00
  1.719740e+01    1.413542e+00
  1.721328e+01    1.439627e+00
  1.722915e+01    1.426803e+00
  1.724503e+01    1.415372e+00
  1.726091e+01    1.417472e+00
  1.727678e+01    1.397124e+00
  1.729266e+01    1.374481e+00
  1.730853e+01    1.389025e+00
  1.732441e+01    1.408074e+00
  1.734028e+01    1.413534e+00
  1.735616e+01    1.395690e+00
  1.737203e+01    1.406891e+00
  1.738791e+01    1.396750e+00
  1.740379e+01    1.363976e+00
  1.741966e+01    1.377909e+00
  1.743554e+01    1.389438e+00
  1.745141e+01    1.384486e+00
  1.746729e+01    1.368921e+00
  1.748316e+01    1.374058e+00
  1.749904e+01    1.361704e+00
  1.751491e+01    1.358515e+00
  1.753079e+01    1.365371e+00
  1.754667e+01    1.362669e+00
  1.756254e+01    1.366750e+00
  1.757842e+01    1.377634e+00
  1.759429e+01    1.341506e+00
  1.761017e+01    1.344166e+00
  1.762604e+01    1.366202e+00
  1.764192e+01    1.335089e+00
  1.765779e+01    1.325937e+00
  1.767367e+01    1.337521e+00
  1.768955e+01    1.329633e+00
  1.770542e+01    1.344036e+00
  1.772130e+01    1.351809e+00
  1.773717e+01    1.313884e+00
  1.775305e+01    1.346154e+00
  1.776892e+01    1.360938e+00
  1.778480e+01    1.374893e+00
  1.780067e+01    1.356222e+00
  1.781655e+01    1.374715e+00
  1.783243e+01    1.370050e+00
  1.784830e+01    1.355189e+00
  1.786418e+01    1.364164e+00
  1.788005e+01    1.366097e+00
  1.789593e+01    1.328678e+00
  1.791180e+01    1.299829e+00
  1.792768e+01    1.326313e+00
  1.794355e+01    1.312222e+00
  1.795943e+01    1.295843e+00
  1.797531e+01    1.334977e+00
  1.799118e+01    1.324578e+00
  1.800706e+01    1.312056e+00
  1.802293e+01    1.297685e+00
  1.803881e+01    1.283091e+00
  1.805468e+01    1.304998e+00
  1.807056e+01    1.312132e+00
  1.808643e+01    1.328863e+00
  1.810231e+01    1.318962e+00
  1.811819e+01    1.304143e+00
  1.813406e+01    1.295052e+00
  1.814994e+01    1.292953e+00
  1.816581e+01    1.311405e+00
  1.818169e+01    1.287356e+00
  1.819756e+01    1.332495e+00
  1.821344e+01    1.335703e+00
  1.822932e+01    1.307191e+00
  1.824519e+01    1.283418e+00
  1.826107e+01    1.296667e+00
  1.827694e+01    1.307099e+00
  1.829282e+01    1.299359e+00
  1.830869e+01    1.311269e+00
  1.832457e+01    1.255662e+00
  1.834044e+01    1.292437e+00
  1.835632e+01    1.288071e+00
  1.837220e+01    1.264882e+00
  1.838807e+01    1.258421e+00
  1.840395e+01    1.262645e+00
  1.841982e+01    1.293854e+00
  1.843570e+01    1.270162e+00
  1.845157e+01    1.248635e+00
  1.846745e+01    1.269296e+00
  1.848332e+01    1.278088e+00
  1.849920e+01    1.240832e+00
  1.851508e+01    1.261793e+00
  1.853095e+01    1.260085e+00
  1.854683e+01    1.244324e+00
  1.856270e+01    1.250861e+00
  1.857858e+01    1.260158e+00
  1.859445e+01    1.268796e+00
  1.861033e+01    1.257960e+00
  1.862620e+01    1.250392e+00
  1.864208e+01    1.239451e+00
  1.865796e+01    1.256069e+00
  1.867383e+01    1.274118e+00
  1.868971e+01    1.248201e+00
  1.870558e+01    1.244806e+00
  1.872146e+01    1.275913e+00
  1.873733e+01    1.249565e+00
  1.875321e+01    1.259414e+00
  1.876908e+01    1.252370e+00
  1.878496e+01    1.248991e+00
  1.880084e+01    1.209423e+00
  1.881671e+01    1.232933e+00
  1.883259e+01    1.240116e+00
  1.884846e+01    1.236661e+00
  1.886434e+01    1.247452e+00
  1.888021e+01    1.233783e+00
  1.889609e+01    1.223001e+00
  1.891196e+01    1.250059e+00
  1.892784e+01    1.242479e+00
  1.894372e+01    1.226910e+00
  1.895959e+01    1.217553e+00
  1.897547e+01    1.185652e+00
  1.899134e+01    1.203171e+00
  1.900722e+01    1.220119e+00
  1.902309e+01    1.215884e+00
  1.903897e+01    1.234417e+00
  1.905484e+01    1.195179e+00
  1.907072e+01    1.198366e+00
  1.908660e+01    1.205302e+00
  1.910247e+01    1.203160e+00
  1.911835e+01    1.194841e+00
  1.913422e+01    1.217212e+00
  1.915010e+01    1.203354e+00
  1.916597e+01    1.195078e+00
  1.918185e+01    1.190874e+00
  1.919773e+01    1.219038e+00
  1.921360e+01    1.208960e+00
  1.922948e+01    1.212973e+00
  1.924535e+01    1.173007e+00
  1.926123e+01    1.181738e+00
  1.927710e+01    1.154626e+00
  1.929298e+01    1.171071e+00
  1.930885e+01    1.187988e+00
  1.932473e+01    1.183718e+00
  1.934061e+01    1.193901e+00
  1.935648e+01    1.214507e+00
  1.937236e+01    1.193386e+00
  1.938823e+01    1.201777e+00
  1.940411e+01    1.207488e+00
  1.941998e+01    1.187922e+00
  1.943586e+01    1.177627e+00
  1.945173e+01    1.169497e+00
  1.946761e+01    1.159620e+00
  1.948349e+01    1.171908e+00
  1.949936e+01    1.195074e+00
  1.951524e+01    1.173843e+00
  1.953111e+01    1.165790e+00
  1.954699e+01    1.179181e+00
  1.956286e+01    1.157012e+00
  1.957874e+01    1.165237e+00
  1.959461e+01    1.183591e+00
  1.961049e+01    1.159122e+00
  1.962637e+01    1.182712e+00
  1.964224e+01    1.175130e+00
  1.965812e+01    1.169841e+00
  1.967399e+01    1.139556e+00
  1.968987e+01    1.158067e+00
  1.970574e+01    1.159577e+00
  1.972162e+01    1.157302e+00
  1.973749e+01    1.171322e+00
  1.975337e+01    1.144842e+00
  1.976925e+01    1.139322e+00
  1.978512e+01    1.169900e+00
  1.980100e+01    1.159838e+00
  1.981687e+01    1.166589e+00
  1.983275e+01    1.136163e+00
  1.984862e+01    1.126260e+00
  1.986450e+01    1.170846e+00
  1.988037e+01    1.149900e+00
  1.989625e+01    1.147191e+00
  1.991213e+01    1.133890e+00
  1.992800e+01    1.131673e+00
  1.994388e+01    1.144949e+00
  1.995975e+01    1.112795e+00
  1.997563e+01    1.116184e+00
  1.999150e+01    1.140308e+00
  2.000738e+01    1.121162e+00
  2.002325e+01    1.123993e+00
  2.003913e+01    1.122712e+00
  2.005501e+01    1.139216e+00
  2.007088e+01    1.146449e+00
  2.008676e+01    1.120032e+00
  2.010263e+01    1.109736e+00
  2.011851e+01    1.120391e+00
  2.013438e+01    1.120590e+00
  2.015026e+01    1.126548e+00
  2.016614e+01    1.136213e+00
  2.018201e+01    1.124792e+00
  2.019789e+01    1.118843e+00
  2.021376e+01    1.109615e+00
  2.022964e+01    1.110664e+00
  2.024551e+01    1.133504e+00
  2.026139e+01    1.098831e+00
  2.027726e+01    1.098160e+00
  2.029314e+01    1.122150e+00
  2.030902e+01    1.109310e+00
  2.032489e+01    1.121116e+00
  2.034077e+01    1.130146e+00
  2.035664e+01    1.121392e+00
  2.037252e+01    1.108017e+00
  2.038839e+01    1.103501e+00
  2.040427e+01    1.108500e+00
  2.042014e+01    1.108666e+00
  2.043602e+01    1.114635e+00
  2.045190e+01    1.126323e+00
  2.046777e+01    1.135842e+00
  2.048365e+01    1.129384e+00
  2.049952e+01    1.109227e+00
  2.051540e+01    1.097128e+00
  2.053127e+01    1.074718e+00
  2.054715e+01    1.077570e+00
  2.056302e+01    1.113062e+00
  2.057890e+01    1.119684e+00
  2.059478e+01    1.106311e+00
  2.061065e+01    1.096853e+00
  2.062653e+01    1.077393e+00
  2.064240e+01    1.108454e+00
  2.065828e+01    1.096763e+00
  2.067415e+01    1.094257e+00
  2.069003e+01    1.117081e+00
  2.070590e+01    1.103306e+00
  2.072178e+01    1.085948e+00
  2.073766e+01    1.084898e+00
  2.075353e+01    1.092721e+00
  2.076941e+01    1.113670e+00
  2.078528e+01    1.093144e+00
  2.080116e+01    1.085217e+00
  2.081703e+01    1.087763e+00
  2.083291e+01    1.109552e+00
  2.084878e+01    1.100864e+00
  2.086466e+01    1.110217e+00
  2.088054e+01    1.115313e+00
  2.089641e+01    1.083122e+00
  2.091229e+01    1.116121e+00
  2.092816e+01    1.136732e+00
  2.094404e+01    1.113518e+00
  2.095991e+01    1.102958e+00
  2.097579e+01    1.099932e+00
  2.099166e+01    1.112166e+00
  2.100754e+01    1.100472e+00
  2.102342e+01    1.114478e+00
  2.103929e+01    1.108906e+00
  2.105517e+01    1.099854e+00
  2.107104e+01    1.107655e+00
  2.108692e+01    1.089731e+00
  2.110279e+01    1.084818e+00
  2.111867e+01    1.098658e+00
  2.113455e+01    1.107697e+00
  2.115042e+01    1.087214e+00
  2.116630e+01    1.089298e+00
  2.118217e+01    1.105232e+00
  2.119805e+01    1.114276e+00
  2.121392e+01    1.100008e+00
  2.122980e+01    1.107283e+00
  2.124567e+01    1.127795e+00
  2.126155e+01    1.126722e+00
  2.127743e+01    1.135809e+00
  2.129330e+01    1.143279e+00
  2.130918e+01    1.130399e+00
  2.132505e+01    1.131515e+00
  2.134093e+01    1.154114e+00
  2.135680e+01    1.153799e+00
  2.137268e+01    1.154378e+00
  2.138855e+01    1.145569e+00
  2.140443e+01    1.166463e+00
  2.142031e+01    1.206541e+00
  2.143618e+01    1.231167e+00
  2.145206e+01    1.224447e+00
  2.146793e+01    1.241916e+00
  2.148381e+01    1.267010e+00
  2.149968e+01    1.287064e+00
  2.151556e+01    1.314347e+00
  2.153143e+01    1.338591e+00
  2.154731e+01    1.356142e+00
  2.156319e+01    1.397395e+00
  2.157906e+01    1.450042e+00
  2.159494e+01    1.477722e+00
  2.161081e+01    1.554980e+00
  2.162669e+01    1.643947e+00
  2.164256e+01    1.741996e+00
  2.165844e+01    1.847878e+00
  2.167431e+01    1.982024e+00
  2.169019e+01    2.081665e+00
  2.170607e+01    2.267857e+00
  2.172194e+01    2.507777e+00
  2.173782e+01    2.823451e+00
  2.175369e+01    3.205101e+00
  2.176957e+01    3.661246e+00
  2.178544e+01    4.201936e+00
  2.180132e+01    4.829689e+00
  2.181719e+01    5.559093e+00
  2.183307e+01    6.301597e+00
  2.184895e+01    7.119682e+00
  2.186482e+01    7.936643e+00
  2.188070e+01    8.941690e+00
  2.189657e+01    9.820610e+00
  2.191245e+01    1.050217e+01
  2.192832e+01    1.091598e+01
  2.194420e+01    1.096102e+01
  2.196007e+01    1.051361e+01
  2.197595e+01    9.645997e+00
  2.199183e+01    8.479188e+00
  2.200770e+01    7.300042e+00
  2.202358e+01    6.128449e+00
  2.203945e+01    5.217577e+00
  2.205533e+01    4.419457e+00
  2.207120e+01    3.749324e+00
  2.208708e+01    3.285262e+00
  2.210296e+01    2.926867e+00
  2.211883e+01    2.600624e+00
  2.213471e+01    2.327090e+00
  2.215058e+01    2.135364e+00
  2.216646e+01    1.988849e+00
  2.218233e+01    1.846728e+00
  2.219821e+01    1.735800e+00
  2.221408e+01    1.632445e+00
  2.222996e+01    1.557098e+00
  2.224584e+01    1.493575e+00
  2.226171e+01    1.419601e+00
  2.227759e+01    1.386066e+00
  2.229346e+01    1.358115e+00
  2.230934e+01    1.294402e+00
  2.232521e+01    1.248603e+00
  2.234109e+01    1.235308e+00
  2.235696e+01    1.228626e+00
  2.237284e+01    1.181378e+00
  2.238872e+01    1.154357e+00
  2.240459e+01    1.152665e+00
  2.242047e+01    1.135465e+00
  2.243634e+01    1.103188e+00
  2.245222e+01    1.078087e+00
  2.246809e+01    1.093422e+00
  2.248397e+01    1.091572e+00
  2.249984e+01    1.084904e+00
  2.251572e+01    1.080648e+00
  2.253160e+01    1.066429e+00
  2.254747e+01    1.051006e+00
  2.256335e+01    1.053587e+00
  2.257922e+01    1.052750e+00
  2.259510e+01    1.026745e+00
  2.261097e+01    1.000305e+00
  2.262685e+01    9.932833e-01
  2.264272e+01    1.001640e+00
  2.265860e+01    1.015792e+00
  2.267448e+01    9.931993e-01
  2.269035e+01    9.826856e-01
  2.270623e+01    9.777738e-01
  2.272210e+01    9.630453e-01
  2.273798e+01    9.512275e-01
  2.275385e+01    9.760652e-01
  2.276973e+01    9.787307e-01
  2.278560e+01    9.634033e-01
  2.280148e+01    9.630169e-01
  2.281736e+01    9.739845e-01
  2.283323e+01    9.505774e-01
  2.284911e+01    9.500651e-01
  2.286498e+01    9.493243e-01
  2.288086e+01    9.519964e-01
  2.289673e+01    9.535319e-01
  2.291261e+01    9.289216e-01
  2.292848e+01    9.457274e-01
  2.294436e+01    9.381328e-01
  2.296024e+01    9.264970e-01
  2.297611e+01    9.131790e-01
  2.299199e+01    9.128680e-01
  2.300786e+01    9.421910e-01
  2.302374e+01    9.384428e-01
  2.303961e+01    9.120789e-01
  2.305549e+01    9.157770e-01
  2.307137e+01    9.008188e-01
  2.308724e+01    9.101067e-01
  2.310312e+01    9.106894e-01
  2.311899e+01    9.141741e-01
  2.313487e+01    9.056405e-01
  2.315074e+01    9.071358e-01
  2.316662e+01    9.142624e-01
  2.318249e+01    8.856647e-01
  2.319837e+01    8.978221e-01
  2.321425e+01    8.927566e-01
  2.323012e+01    8.824994e-01
  2.324600e+01    9.000228e-01
  2.326187e+01    8.859072e-01
  2.327775e+01    8.878207e-01
  2.329362e+01    8.866087e-01
  2.330950e+01    9.010851e-01
  2.332537e+01    8.717945e-01
  2.334125e+01    8.688591e-01
  2.335713e+01    8.762496e-01
  2.337300e+01    8.826600e-01
  2.338888e+01    8.719408e-01
  2.340475e+01    8.726895e-01
  2.342063e+01    8.742082e-01
  2.343650e+01    8.871371e-01
  2.345238e+01    8.747700e-01
  2.346825e+01    8.534021e-01
  2.348413e+01    8.316795e-01
  2.350001e+01    8.523643e-01
  2.351588e+01    8.599938e-01
  2.353176e+01    8.620055e-01
  2.354763e+01    8.748119e-01
  2.356351e+01    8.543091e-01
  2.357938e+01    8.510093e-01
  2.359526e+01    8.485649e-01
  2.361113e+01    8.466402e-01
  2.362701e+01    8.548186e-01
  2.364289e+01    8.585991e-01
  2.365876e+01    8.523380e-01
  2.367464e+01    8.430039e-01
  2.369051e+01    8.403915e-01
  2.370639e+01    8.413060e-01
  2.372226e+01    8.556368e-01
  2.373814e+01    8.405203e-01
  2.375401e+01    8.348182e-01
  2.376989e+01    8.111432e-01
  2.378577e+01    8.148634e-01
  2.380164e+01    8.193037e-01
  2.381752e+01    8.173401e-01
  2.383339e+01    8.162274e-01
  2.384927e+01    8.161993e-01
  2.386514e+01    8.214572e-01
  2.388102e+01    8.218118e-01
  2.389689e+01    8.068300e-01
  2.391277e+01    8.100072e-01
  2.392865e+01    8.098752e-01
  2.394452e+01    8.228659e-01
  2.396040e+01    7.976874e-01
  2.397627e+01    7.973315e-01
  2.399215e+01    7.998173e-01
  2.400802e+01    8.105822e-01
  2.402390e+01    8.056737e-01
  2.403978e+01    8.091441e-01
  2.405565e+01    8.078906e-01
  2.407153e+01    8.105050e-01
  2.408740e+01    8.040304e-01
  2.410328e+01    7.960079e-01
  2.411915e+01    7.954960e-01
  2.413503e+01    7.936758e-01
  2.415090e+01    7.847736e-01
  2.416678e+01    7.794567e-01
  2.418266e+01    8.034489e-01
  2.419853e+01    8.138763e-01
  2.421441e+01    8.091365e-01
  2.423028e+01    7.812895e-01
  2.424616e+01    7.903252e-01
  2.426203e+01    8.143482e-01
  2.427791e+01    8.072802e-01
  2.429378e+01    8.197256e-01
  2.430966e+01    8.262650e-01
  2.432554e+01    8.052666e-01
  2.434141e+01    7.981445e-01
  2.435729e+01    8.010235e-01
  2.437316e+01    8.037098e-01
  2.438904e+01    8.039578e-01
  2.440491e+01    8.054657e-01
  2.442079e+01    8.030635e-01
  2.443666e+01    7.919225e-01
  2.445254e+01    7.833578e-01
  2.446842e+01    8.080230e-01
  2.448429e+01    7.994633e-01
  2.450017e+01    8.013411e-01
  2.451604e+01    8.067482e-01
  2.453192e+01    8.079798e-01
  2.454779e+01    8.020658e-01
  2.456367e+01    8.015716e-01
  2.457954e+01    8.184980e-01
  2.459542e+01    8.110247e-01
  2.461130e+01    8.080544e-01
  2.462717e+01    7.988936e-01
  2.464305e+01    8.141815e-01
  2.465892e+01    8.132249e-01
  2.467480e+01    7.997360e-01
  2.469067e+01    8.020602e-01
  2.470655e+01    8.022399e-01
  2.472242e+01    8.008848e-01
  2.473830e+01    7.988496e-01
  2.475418e+01    7.999156e-01
  2.477005e+01    8.058006e-01
  2.478593e+01    8.068751e-01
  2.480180e+01    7.876738e-01
  2.481768e+01    8.034585e-01
  2.483355e+01    8.031366e-01
  2.484943e+01    7.960007e-01
  2.486530e+01    7.891316e-01
  2.488118e+01    7.916210e-01
  2.489706e+01    7.970498e-01
  2.491293e+01    8.194329e-01
  2.492881e+01    8.256767e-01
  2.494468e+01    8.165676e-01
