# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000144.dat
#       q_nm^-1             I 
  1.229185e+01    2.281550e+00
  1.230773e+01    2.272533e+00
  1.232360e+01    2.300611e+00
  1.233948e+01    2.329626e+00
  1.235535e+01    2.316278e+00
  1.237123e+01    2.339737e+00
  1.238710e+01    2.309641e+00
  1.240298e+01    2.318151e+00
  1.241886e+01    2.322705e+00
  1.243473e+01    2.315248e+00
  1.245061e+01    2.328217e+00
  1.246648e+01    2.352220e+00
  1.248236e+01    2.346153e+00
  1.249823e+01    2.336504e+00
  1.251411e+01    2.345125e+00
  1.252998e+01    2.337409e+00
  1.254586e+01    2.358979e+00
  1.256174e+01    2.355289e+00
  1.257761e+01    2.376147e+00
  1.259349e+01    2.364207e+00
  1.260936e+01    2.356870e+00
  1.262524e+01    2.372516e+00
  1.264111e+01    2.384900e+00
  1.265699e+01    2.421820e+00
  1.267286e+01    2.417836e+00
  1.268874e+01    2.450808e+00
  1.270462e+01    2.438686e+00
  1.272049e+01    2.431654e+00
  1.273637e+01    2.504805e+00
  1.275224e+01    2.525511e+00
  1.276812e+01    2.524477e+00
  1.278399e+01    2.581055e+00
  1.279987e+01    2.608854e+00
  1.281574e+01    2.678005e+00
  1.283162e+01    2.736362e+00
  1.284750e+01    2.798871e+00
  1.286337e+01    2.903596e+00
  1.287925e+01    3.043568e+00
  1.289512e+01    3.138108e+00
  1.291100e+01    3.270283e+00
  1.292687e+01    3.477619e+00
  1.294275e+01    3.663561e+00
  1.295862e+01    3.942325e+00
  1.297450e+01    4.299508e+00
  1.299038e+01    4.803159e+00
  1.300625e+01    5.474441e+00
  1.302213e+01    6.167492e+00
  1.303800e+01    7.117107e+00
  1.305388e+01    8.339972e+00
  1.306975e+01    9.541862e+00
  1.308563e+01    1.087655e+01
  1.310150e+01    1.211286e+01
  1.311738e+01    1.331368e+01
  1.313326e+01    1.455853e+01
  1.314913e+01    1.566030e+01
  1.316501e+01    1.652457e+01
  1.318088e+01    1.682710e+01
  1.319676e+01    1.646179e+01
  1.321263e+01    1.529331e+01
  1.322851e+01    1.339966e+01
  1.324438e+01    1.133913e+01
  1.326026e+01    9.510950e+00
  1.327614e+01    8.138788e+00
  1.329201e+01    6.985143e+00
  1.330789e+01    5.973405e+00
  1.332376e+01    5.216091e+00
  1.333964e+01    4.686877e+00
  1.335551e+01    4.222185e+00
  1.337139e+01    3.866191e+00
  1.338727e+01    3.660305e+00
  1.340314e+01    3.433299e+00
  1.341902e+01    3.225314e+00
  1.343489e+01    3.067980e+00
  1.345077e+01    2.966495e+00
  1.346664e+01    2.805879e+00
  1.348252e+01    2.732427e+00
  1.349839e+01    2.663505e+00
  1.351427e+01    2.561910e+00
  1.353015e+01    2.526192e+00
  1.354602e+01    2.518737e+00
  1.356190e+01    2.476018e+00
  1.357777e+01    2.427149e+00
  1.359365e+01    2.388089e+00
  1.360952e+01    2.360801e+00
  1.362540e+01    2.317033e+00
  1.364127e+01    2.274871e+00
  1.365715e+01    2.218399e+00
  1.367303e+01    2.191684e+00
  1.368890e+01    2.255642e+00
  1.370478e+01    2.246876e+00
  1.372065e+01    2.227280e+00
  1.373653e+01    2.199517e+00
  1.375240e+01    2.173315e+00
  1.376828e+01    2.157480e+00
  1.378415e+01    2.160590e+00
  1.380003e+01    2.134001e+00
  1.381591e+01    2.119882e+00
  1.383178e+01    2.133204e+00
  1.384766e+01    2.100649e+00
  1.386353e+01    2.113588e+00
  1.387941e+01    2.089317e+00
  1.389528e+01    2.084120e+00
  1.391116e+01    2.102002e+00
  1.392703e+01    2.126586e+00
  1.394291e+01    2.096093e+00
  1.395879e+01    2.050553e+00
  1.397466e+01    2.048220e+00
  1.399054e+01    2.059710e+00
  1.400641e+01    2.093220e+00
  1.402229e+01    2.064202e+00
  1.403816e+01    2.028370e+00
  1.405404e+01    2.031997e+00
  1.406991e+01    1.993957e+00
  1.408579e+01    1.999556e+00
  1.410167e+01    2.011718e+00
  1.411754e+01    1.986480e+00
  1.413342e+01    1.963352e+00
  1.414929e+01    2.002918e+00
  1.416517e+01    2.031192e+00
  1.418104e+01    2.006991e+00
  1.419692e+01    1.958551e+00
  1.421279e+01    1.936299e+00
  1.422867e+01    1.965093e+00
  1.424455e+01    1.977765e+00
  1.426042e+01    1.981169e+00
  1.427630e+01    1.967677e+00
  1.429217e+01    1.970386e+00
  1.430805e+01    1.950724e+00
  1.432392e+01    1.963002e+00
  1.433980e+01    1.946714e+00
  1.435568e+01    1.942768e+00
  1.437155e+01    1.929310e+00
  1.438743e+01    1.942998e+00
  1.440330e+01    1.957420e+00
  1.441918e+01    1.950781e+00
  1.443505e+01    1.930589e+00
  1.445093e+01    1.914351e+00
  1.446680e+01    1.900404e+00
  1.448268e+01    1.911275e+00
  1.449856e+01    1.953340e+00
  1.451443e+01    1.957177e+00
  1.453031e+01    1.927172e+00
  1.454618e+01    1.895497e+00
  1.456206e+01    1.906371e+00
  1.457793e+01    1.907581e+00
  1.459381e+01    1.889670e+00
  1.460968e+01    1.887708e+00
  1.462556e+01    1.908397e+00
  1.464144e+01    1.911612e+00
  1.465731e+01    1.919109e+00
  1.467319e+01    1.912920e+00
  1.468906e+01    1.900071e+00
  1.470494e+01    1.903117e+00
  1.472081e+01    1.854037e+00
  1.473669e+01    1.878119e+00
  1.475256e+01    1.922081e+00
  1.476844e+01    1.894871e+00
  1.478432e+01    1.927941e+00
  1.480019e+01    1.927109e+00
  1.481607e+01    1.954128e+00
  1.483194e+01    1.938368e+00
  1.484782e+01    1.892681e+00
  1.486369e+01    1.931094e+00
  1.487957e+01    1.974464e+00
  1.489544e+01    1.944757e+00
  1.491132e+01    1.974233e+00
  1.492720e+01    1.970262e+00
  1.494307e+01    1.982838e+00
  1.495895e+01    2.001287e+00
  1.497482e+01    2.010703e+00
  1.499070e+01    2.094864e+00
  1.500657e+01    2.150111e+00
  1.502245e+01    2.199644e+00
  1.503832e+01    2.264959e+00
  1.505420e+01    2.361961e+00
  1.507008e+01    2.509667e+00
  1.508595e+01    2.658223e+00
  1.510183e+01    2.835937e+00
  1.511770e+01    3.158743e+00
  1.513358e+01    3.431747e+00
  1.514945e+01    3.803972e+00
  1.516533e+01    4.186577e+00
  1.518120e+01    4.564050e+00
  1.519708e+01    4.893678e+00
  1.521296e+01    5.182297e+00
  1.522883e+01    5.421197e+00
  1.524471e+01    5.634410e+00
  1.526058e+01    5.713348e+00
  1.527646e+01    5.711257e+00
  1.529233e+01    5.579582e+00
  1.530821e+01    5.223643e+00
  1.532409e+01    4.761680e+00
  1.533996e+01    4.220812e+00
  1.535584e+01    3.693991e+00
  1.537171e+01    3.314949e+00
  1.538759e+01    3.009795e+00
  1.540346e+01    2.832669e+00
  1.541934e+01    2.625959e+00
  1.543521e+01    2.446143e+00
  1.545109e+01    2.288703e+00
  1.546697e+01    2.207016e+00
  1.548284e+01    2.103653e+00
  1.549872e+01    2.080875e+00
  1.551459e+01    1.994873e+00
  1.553047e+01    1.939280e+00
  1.554634e+01    1.923170e+00
  1.556222e+01    1.894823e+00
  1.557809e+01    1.833681e+00
  1.559397e+01    1.823725e+00
  1.560985e+01    1.820158e+00
  1.562572e+01    1.800986e+00
  1.564160e+01    1.793282e+00
  1.565747e+01    1.778356e+00
  1.567335e+01    1.735569e+00
  1.568922e+01    1.755182e+00
  1.570510e+01    1.745203e+00
  1.572097e+01    1.742476e+00
  1.573685e+01    1.753187e+00
  1.575273e+01    1.734458e+00
  1.576860e+01    1.679451e+00
  1.578448e+01    1.686831e+00
  1.580035e+01    1.678925e+00
  1.581623e+01    1.666236e+00
  1.583210e+01    1.663737e+00
  1.584798e+01    1.670432e+00
  1.586385e+01    1.651549e+00
  1.587973e+01    1.634333e+00
  1.589561e+01    1.636245e+00
  1.591148e+01    1.605206e+00
  1.592736e+01    1.617726e+00
  1.594323e+01    1.601120e+00
  1.595911e+01    1.623446e+00
  1.597498e+01    1.594617e+00
  1.599086e+01    1.585503e+00
  1.600673e+01    1.616965e+00
  1.602261e+01    1.594544e+00
  1.603849e+01    1.600790e+00
  1.605436e+01    1.594114e+00
  1.607024e+01    1.612068e+00
  1.608611e+01    1.573385e+00
  1.610199e+01    1.590573e+00
  1.611786e+01    1.560868e+00
  1.613374e+01    1.577251e+00
  1.614961e+01    1.570105e+00
  1.616549e+01    1.572544e+00
  1.618137e+01    1.578820e+00
  1.619724e+01    1.554867e+00
  1.621312e+01    1.564879e+00
  1.622899e+01    1.545782e+00
  1.624487e+01    1.557657e+00
  1.626074e+01    1.561271e+00
  1.627662e+01    1.539738e+00
  1.629250e+01    1.529465e+00
  1.630837e+01    1.539405e+00
  1.632425e+01    1.558119e+00
  1.634012e+01    1.528272e+00
  1.635600e+01    1.496299e+00
  1.637187e+01    1.490221e+00
  1.638775e+01    1.516204e+00
  1.640362e+01    1.499520e+00
  1.641950e+01    1.517607e+00
  1.643538e+01    1.547614e+00
  1.645125e+01    1.530246e+00
  1.646713e+01    1.551340e+00
  1.648300e+01    1.523943e+00
  1.649888e+01    1.486882e+00
  1.651475e+01    1.485549e+00
  1.653063e+01    1.501297e+00
  1.654650e+01    1.487502e+00
  1.656238e+01    1.471945e+00
  1.657826e+01    1.506772e+00
  1.659413e+01    1.482236e+00
  1.661001e+01    1.488452e+00
  1.662588e+01    1.503022e+00
  1.664176e+01    1.485269e+00
  1.665763e+01    1.482148e+00
  1.667351e+01    1.484552e+00
  1.668938e+01    1.465850e+00
  1.670526e+01    1.475576e+00
  1.672114e+01    1.484207e+00
  1.673701e+01    1.464310e+00
  1.675289e+01    1.454924e+00
  1.676876e+01    1.499108e+00
  1.678464e+01    1.461311e+00
  1.680051e+01    1.473150e+00
  1.681639e+01    1.472216e+00
  1.683226e+01    1.477656e+00
  1.684814e+01    1.435185e+00
  1.686402e+01    1.446557e+00
  1.687989e+01    1.441317e+00
  1.689577e+01    1.445195e+00
  1.691164e+01    1.443417e+00
  1.692752e+01    1.406552e+00
  1.694339e+01    1.427373e+00
  1.695927e+01    1.456051e+00
  1.697514e+01    1.437865e+00
  1.699102e+01    1.403526e+00
  1.700690e+01    1.419800e+00
  1.702277e+01    1.410776e+00
  1.703865e+01    1.396888e+00
  1.705452e+01    1.436187e+00
  1.707040e+01    1.405525e+00
  1.708627e+01    1.396167e+00
  1.710215e+01    1.407553e+00
  1.711802e+01    1.423303e+00
  1.713390e+01    1.419287e+00
  1.714978e+01    1.402788e+00
  1.716565e+01    1.401395e+00
  1.718153e+01    1.385765e+00
  1.719740e+01    1.395324e+00
  1.721328e+01    1.415388e+00
  1.722915e+01    1.408154e+00
  1.724503e+01    1.408124e+00
  1.726091e+01    1.410105e+00
  1.727678e+01    1.397671e+00
  1.729266e+01    1.388261e+00
  1.730853e+01    1.378605e+00
  1.732441e+01    1.391542e+00
  1.734028e+01    1.351756e+00
  1.735616e+01    1.381412e+00
  1.737203e+01    1.409404e+00
  1.738791e+01    1.378560e+00
  1.740379e+01    1.365427e+00
  1.741966e+01    1.355254e+00
  1.743554e+01    1.337412e+00
  1.745141e+01    1.315255e+00
  1.746729e+01    1.357082e+00
  1.748316e+01    1.365400e+00
  1.749904e+01    1.367570e+00
  1.751491e+01    1.347808e+00
  1.753079e+01    1.358912e+00
  1.754667e+01    1.359090e+00
  1.756254e+01    1.358926e+00
  1.757842e+01    1.325949e+00
  1.759429e+01    1.345303e+00
  1.761017e+01    1.346833e+00
  1.762604e+01    1.369604e+00
  1.764192e+01    1.330455e+00
  1.765779e+01    1.332489e+00
  1.767367e+01    1.351149e+00
  1.768955e+01    1.340934e+00
  1.770542e+01    1.338086e+00
  1.772130e+01    1.336513e+00
  1.773717e+01    1.317700e+00
  1.775305e+01    1.308104e+00
  1.776892e+01    1.290849e+00
  1.778480e+01    1.311782e+00
  1.780067e+01    1.355066e+00
  1.781655e+01    1.326670e+00
  1.783243e+01    1.294648e+00
  1.784830e+01    1.322294e+00
  1.786418e+01    1.330453e+00
  1.788005e+01    1.320899e+00
  1.789593e+01    1.337156e+00
  1.791180e+01    1.291833e+00
  1.792768e+01    1.334311e+00
  1.794355e+01    1.322480e+00
  1.795943e+01    1.292894e+00
  1.797531e+01    1.311904e+00
  1.799118e+01    1.315594e+00
  1.800706e+01    1.287141e+00
  1.802293e+01    1.306587e+00
  1.803881e+01    1.314655e+00
  1.805468e+01    1.288616e+00
  1.807056e+01    1.263508e+00
  1.808643e+01    1.279149e+00
  1.810231e+01    1.270935e+00
  1.811819e+01    1.270120e+00
  1.813406e+01    1.280597e+00
  1.814994e+01    1.308849e+00
  1.816581e+01    1.302768e+00
  1.818169e+01    1.276192e+00
  1.819756e+01    1.282158e+00
  1.821344e+01    1.268535e+00
  1.822932e+01    1.270907e+00
  1.824519e+01    1.274598e+00
  1.826107e+01    1.251272e+00
  1.827694e+01    1.268938e+00
  1.829282e+01    1.257275e+00
  1.830869e+01    1.285977e+00
  1.832457e+01    1.262265e+00
  1.834044e+01    1.258725e+00
  1.835632e+01    1.255739e+00
  1.837220e+01    1.265525e+00
  1.838807e+01    1.270236e+00
  1.840395e+01    1.247494e+00
  1.841982e+01    1.242925e+00
  1.843570e+01    1.255151e+00
  1.845157e+01    1.234118e+00
  1.846745e+01    1.262284e+00
  1.848332e+01    1.248264e+00
  1.849920e+01    1.221028e+00
  1.851508e+01    1.235716e+00
  1.853095e+01    1.245286e+00
  1.854683e+01    1.231534e+00
  1.856270e+01    1.220754e+00
  1.857858e+01    1.222749e+00
  1.859445e+01    1.222778e+00
  1.861033e+01    1.229346e+00
  1.862620e+01    1.206705e+00
  1.864208e+01    1.241831e+00
  1.865796e+01    1.241604e+00
  1.867383e+01    1.223476e+00
  1.868971e+01    1.203483e+00
  1.870558e+01    1.217888e+00
  1.872146e+01    1.227599e+00
  1.873733e+01    1.221487e+00
  1.875321e+01    1.206536e+00
  1.876908e+01    1.218931e+00
  1.878496e+01    1.245615e+00
  1.880084e+01    1.238590e+00
  1.881671e+01    1.198776e+00
  1.883259e+01    1.202573e+00
  1.884846e+01    1.207910e+00
  1.886434e+01    1.202653e+00
  1.888021e+01    1.187299e+00
  1.889609e+01    1.190138e+00
  1.891196e+01    1.205167e+00
  1.892784e+01    1.212942e+00
  1.894372e+01    1.199281e+00
  1.895959e+01    1.182194e+00
  1.897547e+01    1.189209e+00
  1.899134e+01    1.191367e+00
  1.900722e+01    1.185551e+00
  1.902309e+01    1.188096e+00
  1.903897e+01    1.203599e+00
  1.905484e+01    1.204671e+00
  1.907072e+01    1.190459e+00
  1.908660e+01    1.202522e+00
  1.910247e+01    1.184141e+00
  1.911835e+01    1.194758e+00
  1.913422e+01    1.188437e+00
  1.915010e+01    1.166294e+00
  1.916597e+01    1.187186e+00
  1.918185e+01    1.169545e+00
  1.919773e+01    1.158657e+00
  1.921360e+01    1.172468e+00
  1.922948e+01    1.177312e+00
  1.924535e+01    1.178415e+00
  1.926123e+01    1.175453e+00
  1.927710e+01    1.168351e+00
  1.929298e+01    1.165650e+00
  1.930885e+01    1.163155e+00
  1.932473e+01    1.168736e+00
  1.934061e+01    1.172482e+00
  1.935648e+01    1.174594e+00
  1.937236e+01    1.182516e+00
  1.938823e+01    1.172250e+00
  1.940411e+01    1.166092e+00
  1.941998e+01    1.174704e+00
  1.943586e+01    1.146957e+00
  1.945173e+01    1.145894e+00
  1.946761e+01    1.170327e+00
  1.948349e+01    1.172169e+00
  1.949936e+01    1.150995e+00
  1.951524e+01    1.145317e+00
  1.953111e+01    1.159829e+00
  1.954699e+01    1.149404e+00
  1.956286e+01    1.135272e+00
  1.957874e+01    1.134694e+00
  1.959461e+01    1.131182e+00
  1.961049e+01    1.134643e+00
  1.962637e+01    1.149720e+00
  1.964224e+01    1.157241e+00
  1.965812e+01    1.157113e+00
  1.967399e+01    1.143280e+00
  1.968987e+01    1.135071e+00
  1.970574e+01    1.125127e+00
  1.972162e+01    1.127104e+00
  1.973749e+01    1.138729e+00
  1.975337e+01    1.116619e+00
  1.976925e+01    1.121288e+00
  1.978512e+01    1.109545e+00
  1.980100e+01    1.134136e+00
  1.981687e+01    1.132190e+00
  1.983275e+01    1.123561e+00
  1.984862e+01    1.129190e+00
  1.986450e+01    1.138230e+00
  1.988037e+01    1.125834e+00
  1.989625e+01    1.107614e+00
  1.991213e+01    1.114584e+00
  1.992800e+01    1.117733e+00
  1.994388e+01    1.099742e+00
  1.995975e+01    1.107568e+00
  1.997563e+01    1.097057e+00
  1.999150e+01    1.074819e+00
  2.000738e+01    1.099987e+00
  2.002325e+01    1.102173e+00
  2.003913e+01    1.118762e+00
  2.005501e+01    1.119528e+00
  2.007088e+01    1.101841e+00
  2.008676e+01    1.105942e+00
  2.010263e+01    1.103618e+00
  2.011851e+01    1.098026e+00
  2.013438e+01    1.082676e+00
  2.015026e+01    1.107363e+00
  2.016614e+01    1.119163e+00
  2.018201e+01    1.098356e+00
  2.019789e+01    1.097543e+00
  2.021376e+01    1.080285e+00
  2.022964e+01    1.065480e+00
  2.024551e+01    1.087794e+00
  2.026139e+01    1.079770e+00
  2.027726e+01    1.092025e+00
  2.029314e+01    1.103388e+00
  2.030902e+01    1.094874e+00
  2.032489e+01    1.071835e+00
  2.034077e+01    1.077662e+00
  2.035664e+01    1.099387e+00
  2.037252e+01    1.094272e+00
  2.038839e+01    1.072742e+00
  2.040427e+01    1.071728e+00
  2.042014e+01    1.099125e+00
  2.043602e+01    1.087260e+00
  2.045190e+01    1.094487e+00
  2.046777e+01    1.075182e+00
  2.048365e+01    1.077432e+00
  2.049952e+01    1.078237e+00
  2.051540e+01    1.069206e+00
  2.053127e+01    1.045895e+00
  2.054715e+01    1.066621e+00
  2.056302e+01    1.075713e+00
  2.057890e+01    1.067502e+00
  2.059478e+01    1.083631e+00
  2.061065e+01    1.061015e+00
  2.062653e+01    1.081347e+00
  2.064240e+01    1.074057e+00
  2.065828e+01    1.100290e+00
  2.067415e+01    1.078387e+00
  2.069003e+01    1.071332e+00
  2.070590e+01    1.081476e+00
  2.072178e+01    1.065467e+00
  2.073766e+01    1.074380e+00
  2.075353e+01    1.061985e+00
  2.076941e+01    1.050553e+00
  2.078528e+01    1.048327e+00
  2.080116e+01    1.073687e+00
  2.081703e+01    1.098087e+00
  2.083291e+01    1.061060e+00
  2.084878e+01    1.060741e+00
  2.086466e+01    1.075958e+00
  2.088054e+01    1.077942e+00
  2.089641e+01    1.103881e+00
  2.091229e+01    1.088275e+00
  2.092816e+01    1.087594e+00
  2.094404e+01    1.075175e+00
  2.095991e+01    1.080109e+00
  2.097579e+01    1.086528e+00
  2.099166e+01    1.067524e+00
  2.100754e+01    1.062187e+00
  2.102342e+01    1.057531e+00
  2.103929e+01    1.054764e+00
  2.105517e+01    1.074226e+00
  2.107104e+01    1.078245e+00
  2.108692e+01    1.079712e+00
  2.110279e+01    1.075779e+00
  2.111867e+01    1.080139e+00
  2.113455e+01    1.098964e+00
  2.115042e+01    1.073433e+00
  2.116630e+01    1.091382e+00
  2.118217e+01    1.100897e+00
  2.119805e+01    1.106272e+00
  2.121392e+01    1.095876e+00
  2.122980e+01    1.104931e+00
  2.124567e+01    1.087657e+00
  2.126155e+01    1.109727e+00
  2.127743e+01    1.108462e+00
  2.129330e+01    1.130244e+00
  2.130918e+01    1.130856e+00
  2.132505e+01    1.124721e+00
  2.134093e+01    1.137908e+00
  2.135680e+01    1.137072e+00
  2.137268e+01    1.135027e+00
  2.138855e+01    1.148671e+00
  2.140443e+01    1.185186e+00
  2.142031e+01    1.195662e+00
  2.143618e+01    1.207987e+00
  2.145206e+01    1.194936e+00
  2.146793e+01    1.242402e+00
  2.148381e+01    1.258752e+00
  2.149968e+01    1.275985e+00
  2.151556e+01    1.318047e+00
  2.153143e+01    1.337679e+00
  2.154731e+01    1.395636e+00
  2.156319e+01    1.427957e+00
  2.157906e+01    1.457791e+00
  2.159494e+01    1.530159e+00
  2.161081e+01    1.580584e+00
  2.162669e+01    1.686508e+00
  2.164256e+01    1.815489e+00
  2.165844e+01    1.949026e+00
  2.167431e+01    2.106084e+00
  2.169019e+01    2.329558e+00
  2.170607e+01    2.555506e+00
  2.172194e+01    2.891430e+00
  2.173782e+01    3.294880e+00
  2.175369e+01    3.796200e+00
  2.176957e+01    4.319407e+00
  2.178544e+01    4.863834e+00
  2.180132e+01    5.550865e+00
  2.181719e+01    6.192748e+00
  2.183307e+01    6.836184e+00
  2.184895e+01    7.570808e+00
  2.186482e+01    8.271767e+00
  2.188070e+01    8.860353e+00
  2.189657e+01    9.124667e+00
  2.191245e+01    9.145701e+00
  2.192832e+01    8.759912e+00
  2.194420e+01    8.016335e+00
  2.196007e+01    7.097225e+00
  2.197595e+01    6.119823e+00
  2.199183e+01    5.190990e+00
  2.200770e+01    4.428520e+00
  2.202358e+01    3.760743e+00
  2.203945e+01    3.297053e+00
  2.205533e+01    2.873050e+00
  2.207120e+01    2.535563e+00
  2.208708e+01    2.321395e+00
  2.210296e+01    2.107778e+00
  2.211883e+01    1.929423e+00
  2.213471e+01    1.790157e+00
  2.215058e+01    1.684268e+00
  2.216646e+01    1.574540e+00
  2.218233e+01    1.505059e+00
  2.219821e+01    1.439021e+00
  2.221408e+01    1.362742e+00
  2.222996e+01    1.322714e+00
  2.224584e+01    1.282186e+00
  2.226171e+01    1.250229e+00
  2.227759e+01    1.241332e+00
  2.229346e+01    1.221103e+00
  2.230934e+01    1.177205e+00
  2.232521e+01    1.159570e+00
  2.234109e+01    1.124250e+00
  2.235696e+01    1.108071e+00
  2.237284e+01    1.117190e+00
  2.238872e+01    1.068969e+00
  2.240459e+01    1.055068e+00
  2.242047e+01    1.071550e+00
  2.243634e+01    1.077718e+00
  2.245222e+01    1.043017e+00
  2.246809e+01    1.023996e+00
  2.248397e+01    1.019174e+00
  2.249984e+01    1.034188e+00
  2.251572e+01    1.026569e+00
  2.253160e+01    9.983200e-01
  2.254747e+01    1.006452e+00
  2.256335e+01    1.004517e+00
  2.257922e+01    9.866385e-01
  2.259510e+01    9.935930e-01
  2.261097e+01    1.008709e+00
  2.262685e+01    9.623241e-01
  2.264272e+01    9.724454e-01
  2.265860e+01    9.823147e-01
  2.267448e+01    9.642536e-01
  2.269035e+01    9.592313e-01
  2.270623e+01    9.533916e-01
  2.272210e+01    9.439037e-01
  2.273798e+01    9.509097e-01
  2.275385e+01    9.424948e-01
  2.276973e+01    9.230619e-01
  2.278560e+01    9.133904e-01
  2.280148e+01    9.187433e-01
  2.281736e+01    9.119713e-01
  2.283323e+01    9.170711e-01
  2.284911e+01    9.153506e-01
  2.286498e+01    9.362554e-01
  2.288086e+01    9.018338e-01
  2.289673e+01    9.068634e-01
  2.291261e+01    8.882304e-01
  2.292848e+01    9.127434e-01
  2.294436e+01    9.154879e-01
  2.296024e+01    9.023796e-01
  2.297611e+01    9.051144e-01
  2.299199e+01    8.821051e-01
  2.300786e+01    9.010049e-01
  2.302374e+01    9.094285e-01
  2.303961e+01    8.864677e-01
  2.305549e+01    8.980293e-01
  2.307137e+01    8.862641e-01
  2.308724e+01    8.755174e-01
  2.310312e+01    8.671817e-01
  2.311899e+01    8.825999e-01
  2.313487e+01    8.812246e-01
  2.315074e+01    8.801311e-01
  2.316662e+01    8.746514e-01
  2.318249e+01    8.790821e-01
  2.319837e+01    8.861213e-01
  2.321425e+01    8.806852e-01
  2.323012e+01    8.789113e-01
  2.324600e+01    8.659877e-01
  2.326187e+01    8.459790e-01
  2.327775e+01    8.689508e-01
  2.329362e+01    8.696824e-01
  2.330950e+01    8.417614e-01
  2.332537e+01    8.350877e-01
  2.334125e+01    8.375207e-01
  2.335713e+01    8.607949e-01
  2.337300e+01    8.543867e-01
  2.338888e+01    8.401988e-01
  2.340475e+01    8.411003e-01
  2.342063e+01    8.503177e-01
  2.343650e+01    8.523139e-01
  2.345238e+01    8.484595e-01
  2.346825e+01    8.363804e-01
  2.348413e+01    8.343858e-01
  2.350001e+01    8.386512e-01
  2.351588e+01    8.345708e-01
  2.353176e+01    8.488573e-01
  2.354763e+01    8.577579e-01
  2.356351e+01    8.326382e-01
  2.357938e+01    8.361174e-01
  2.359526e+01    8.295675e-01
  2.361113e+01    8.243101e-01
  2.362701e+01    8.425303e-01
  2.364289e+01    8.421197e-01
  2.365876e+01    8.479423e-01
  2.367464e+01    8.269834e-01
  2.369051e+01    8.352410e-01
  2.370639e+01    8.096204e-01
  2.372226e+01    8.187415e-01
  2.373814e+01    8.229731e-01
  2.375401e+01    8.160633e-01
  2.376989e+01    7.981080e-01
  2.378577e+01    7.856799e-01
  2.380164e+01    7.891101e-01
  2.381752e+01    8.013745e-01
  2.383339e+01    8.190642e-01
  2.384927e+01    7.913216e-01
  2.386514e+01    8.054537e-01
  2.388102e+01    8.058936e-01
  2.389689e+01    7.820249e-01
  2.391277e+01    7.810137e-01
  2.392865e+01    7.742410e-01
  2.394452e+01    7.712219e-01
  2.396040e+01    7.911710e-01
  2.397627e+01    7.855445e-01
  2.399215e+01    8.023825e-01
  2.400802e+01    8.015844e-01
  2.402390e+01    8.005304e-01
  2.403978e+01    7.921169e-01
  2.405565e+01    7.970846e-01
  2.407153e+01    8.012719e-01
  2.408740e+01    8.011032e-01
  2.410328e+01    7.983382e-01
  2.411915e+01    7.860010e-01
  2.413503e+01    7.859986e-01
  2.415090e+01    7.731586e-01
  2.416678e+01    7.713927e-01
  2.418266e+01    7.704597e-01
  2.419853e+01    7.664605e-01
  2.421441e+01    7.742488e-01
  2.423028e+01    7.639733e-01
  2.424616e+01    7.544842e-01
  2.426203e+01    7.759290e-01
  2.427791e+01    7.773175e-01
  2.429378e+01    7.906908e-01
  2.430966e+01    8.117011e-01
  2.432554e+01    7.962030e-01
  2.434141e+01    7.879643e-01
  2.435729e+01    8.005784e-01
  2.437316e+01    7.981705e-01
  2.438904e+01    7.851101e-01
  2.440491e+01    7.829492e-01
  2.442079e+01    7.903261e-01
  2.443666e+01    7.731827e-01
  2.445254e+01    7.918560e-01
  2.446842e+01    7.978763e-01
  2.448429e+01    7.951403e-01
  2.450017e+01    7.793155e-01
  2.451604e+01    7.723798e-01
  2.453192e+01    7.848892e-01
  2.454779e+01    7.668633e-01
  2.456367e+01    7.939913e-01
  2.457954e+01    7.936069e-01
  2.459542e+01    7.926514e-01
  2.461130e+01    7.963416e-01
  2.462717e+01    7.933593e-01
  2.464305e+01    7.898093e-01
  2.465892e+01    8.101858e-01
  2.467480e+01    8.104708e-01
  2.469067e+01    7.891361e-01
  2.470655e+01    7.896157e-01
  2.472242e+01    7.942225e-01
  2.473830e+01    7.916725e-01
  2.475418e+01    7.797487e-01
  2.477005e+01    7.823979e-01
  2.478593e+01    7.970038e-01
  2.480180e+01    7.893293e-01
  2.481768e+01    7.772325e-01
  2.483355e+01    7.776968e-01
  2.484943e+01    8.085582e-01
  2.486530e+01    8.180509e-01
  2.488118e+01    8.107967e-01
  2.489706e+01    8.005456e-01
  2.491293e+01    7.951707e-01
  2.492881e+01    7.882874e-01
  2.494468e+01    7.935565e-01
