# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000024.dat
#       q_nm^-1             I 
  1.229185e+01    2.314748e+00
  1.230773e+01    2.301568e+00
  1.232360e+01    2.305767e+00
  1.233948e+01    2.326755e+00
  1.235535e+01    2.327841e+00
  1.237123e+01    2.367198e+00
  1.238710e+01    2.371078e+00
  1.240298e+01    2.364528e+00
  1.241886e+01    2.359295e+00
  1.243473e+01    2.328470e+00
  1.245061e+01    2.352010e+00
  1.246648e+01    2.403351e+00
  1.248236e+01    2.361177e+00
  1.249823e+01    2.358337e+00
  1.251411e+01    2.373921e+00
  1.252998e+01    2.376354e+00
  1.254586e+01    2.384389e+00
  1.256174e+01    2.378362e+00
  1.257761e+01    2.398741e+00
  1.259349e+01    2.402277e+00
  1.260936e+01    2.398653e+00
  1.262524e+01    2.425815e+00
  1.264111e+01    2.467148e+00
  1.265699e+01    2.433151e+00
  1.267286e+01    2.454013e+00
  1.268874e+01    2.506290e+00
  1.270462e+01    2.495121e+00
  1.272049e+01    2.505082e+00
  1.273637e+01    2.551519e+00
  1.275224e+01    2.594291e+00
  1.276812e+01    2.663526e+00
  1.278399e+01    2.686933e+00
  1.279987e+01    2.694518e+00
  1.281574e+01    2.734379e+00
  1.283162e+01    2.767940e+00
  1.284750e+01    2.847982e+00
  1.286337e+01    2.952306e+00
  1.287925e+01    3.036621e+00
  1.289512e+01    3.116187e+00
  1.291100e+01    3.254141e+00
  1.292687e+01    3.445891e+00
  1.294275e+01    3.714160e+00
  1.295862e+01    3.992137e+00
  1.297450e+01    4.292003e+00
  1.299038e+01    4.714059e+00
  1.300625e+01    5.230165e+00
  1.302213e+01    5.890756e+00
  1.303800e+01    6.710989e+00
  1.305388e+01    7.764615e+00
  1.306975e+01    9.133636e+00
  1.308563e+01    1.061258e+01
  1.310150e+01    1.210892e+01
  1.311738e+01    1.357598e+01
  1.313326e+01    1.507596e+01
  1.314913e+01    1.653597e+01
  1.316501e+01    1.804191e+01
  1.318088e+01    1.922660e+01
  1.319676e+01    1.986078e+01
  1.321263e+01    1.957010e+01
  1.322851e+01    1.816054e+01
  1.324438e+01    1.621500e+01
  1.326026e+01    1.385377e+01
  1.327614e+01    1.161289e+01
  1.329201e+01    9.691333e+00
  1.330789e+01    8.213855e+00
  1.332376e+01    7.057390e+00
  1.333964e+01    6.136601e+00
  1.335551e+01    5.375518e+00
  1.337139e+01    4.829395e+00
  1.338727e+01    4.362442e+00
  1.340314e+01    4.087633e+00
  1.341902e+01    3.797299e+00
  1.343489e+01    3.531901e+00
  1.345077e+01    3.338900e+00
  1.346664e+01    3.192574e+00
  1.348252e+01    3.042474e+00
  1.349839e+01    2.912622e+00
  1.351427e+01    2.828734e+00
  1.353015e+01    2.771822e+00
  1.354602e+01    2.706209e+00
  1.356190e+01    2.640058e+00
  1.357777e+01    2.612236e+00
  1.359365e+01    2.547655e+00
  1.360952e+01    2.508630e+00
  1.362540e+01    2.447924e+00
  1.364127e+01    2.410678e+00
  1.365715e+01    2.375203e+00
  1.367303e+01    2.333885e+00
  1.368890e+01    2.338544e+00
  1.370478e+01    2.329712e+00
  1.372065e+01    2.311828e+00
  1.373653e+01    2.272240e+00
  1.375240e+01    2.244183e+00
  1.376828e+01    2.230128e+00
  1.378415e+01    2.191716e+00
  1.380003e+01    2.178191e+00
  1.381591e+01    2.218928e+00
  1.383178e+01    2.211123e+00
  1.384766e+01    2.163267e+00
  1.386353e+01    2.180037e+00
  1.387941e+01    2.161703e+00
  1.389528e+01    2.140759e+00
  1.391116e+01    2.132187e+00
  1.392703e+01    2.119867e+00
  1.394291e+01    2.128026e+00
  1.395879e+01    2.131148e+00
  1.397466e+01    2.130056e+00
  1.399054e+01    2.102164e+00
  1.400641e+01    2.110587e+00
  1.402229e+01    2.103532e+00
  1.403816e+01    2.059845e+00
  1.405404e+01    2.051316e+00
  1.406991e+01    2.073816e+00
  1.408579e+01    2.075496e+00
  1.410167e+01    2.068072e+00
  1.411754e+01    2.052346e+00
  1.413342e+01    2.037960e+00
  1.414929e+01    2.041222e+00
  1.416517e+01    2.040731e+00
  1.418104e+01    2.047242e+00
  1.419692e+01    1.993928e+00
  1.421279e+01    2.012781e+00
  1.422867e+01    2.007508e+00
  1.424455e+01    2.014945e+00
  1.426042e+01    1.965549e+00
  1.427630e+01    1.953054e+00
  1.429217e+01    1.945256e+00
  1.430805e+01    1.959681e+00
  1.432392e+01    1.953100e+00
  1.433980e+01    1.958379e+00
  1.435568e+01    1.961258e+00
  1.437155e+01    1.952188e+00
  1.438743e+01    1.956724e+00
  1.440330e+01    1.976211e+00
  1.441918e+01    1.958313e+00
  1.443505e+01    1.949170e+00
  1.445093e+01    1.941489e+00
  1.446680e+01    1.957512e+00
  1.448268e+01    1.947953e+00
  1.449856e+01    1.912697e+00
  1.451443e+01    1.921975e+00
  1.453031e+01    1.949591e+00
  1.454618e+01    1.986207e+00
  1.456206e+01    1.963091e+00
  1.457793e+01    1.930965e+00
  1.459381e+01    1.961636e+00
  1.460968e+01    1.951226e+00
  1.462556e+01    1.927479e+00
  1.464144e+01    1.944866e+00
  1.465731e+01    1.930533e+00
  1.467319e+01    1.884293e+00
  1.468906e+01    1.919766e+00
  1.470494e+01    1.943691e+00
  1.472081e+01    1.939853e+00
  1.473669e+01    1.929827e+00
  1.475256e+01    1.927205e+00
  1.476844e+01    1.930299e+00
  1.478432e+01    1.924310e+00
  1.480019e+01    1.912803e+00
  1.481607e+01    1.956611e+00
  1.483194e+01    1.968023e+00
  1.484782e+01    1.985971e+00
  1.486369e+01    1.995244e+00
  1.487957e+01    1.983893e+00
  1.489544e+01    1.978202e+00
  1.491132e+01    1.921803e+00
  1.492720e+01    1.961237e+00
  1.494307e+01    2.021565e+00
  1.495895e+01    2.010940e+00
  1.497482e+01    2.051265e+00
  1.499070e+01    2.109288e+00
  1.500657e+01    2.155457e+00
  1.502245e+01    2.199986e+00
  1.503832e+01    2.257395e+00
  1.505420e+01    2.330391e+00
  1.507008e+01    2.472484e+00
  1.508595e+01    2.591812e+00
  1.510183e+01    2.725169e+00
  1.511770e+01    2.972308e+00
  1.513358e+01    3.243387e+00
  1.514945e+01    3.591366e+00
  1.516533e+01    4.008377e+00
  1.518120e+01    4.424874e+00
  1.519708e+01    4.870571e+00
  1.521296e+01    5.245946e+00
  1.522883e+01    5.666122e+00
  1.524471e+01    6.033691e+00
  1.526058e+01    6.351747e+00
  1.527646e+01    6.457997e+00
  1.529233e+01    6.586089e+00
  1.530821e+01    6.565926e+00
  1.532409e+01    6.154498e+00
  1.533996e+01    5.563303e+00
  1.535584e+01    5.001634e+00
  1.537171e+01    4.369504e+00
  1.538759e+01    3.952908e+00
  1.540346e+01    3.491784e+00
  1.541934e+01    3.155747e+00
  1.543521e+01    2.849440e+00
  1.545109e+01    2.621364e+00
  1.546697e+01    2.485217e+00
  1.548284e+01    2.362059e+00
  1.549872e+01    2.242235e+00
  1.551459e+01    2.204252e+00
  1.553047e+01    2.151219e+00
  1.554634e+01    2.074368e+00
  1.556222e+01    1.976929e+00
  1.557809e+01    1.958738e+00
  1.559397e+01    1.952520e+00
  1.560985e+01    1.924787e+00
  1.562572e+01    1.913419e+00
  1.564160e+01    1.850224e+00
  1.565747e+01    1.848232e+00
  1.567335e+01    1.832461e+00
  1.568922e+01    1.784062e+00
  1.570510e+01    1.823775e+00
  1.572097e+01    1.806083e+00
  1.573685e+01    1.776517e+00
  1.575273e+01    1.760594e+00
  1.576860e+01    1.748655e+00
  1.578448e+01    1.717869e+00
  1.580035e+01    1.729741e+00
  1.581623e+01    1.739505e+00
  1.583210e+01    1.724941e+00
  1.584798e+01    1.715315e+00
  1.586385e+01    1.671011e+00
  1.587973e+01    1.654971e+00
  1.589561e+01    1.676216e+00
  1.591148e+01    1.684647e+00
  1.592736e+01    1.642721e+00
  1.594323e+01    1.627103e+00
  1.595911e+01    1.657377e+00
  1.597498e+01    1.658299e+00
  1.599086e+01    1.643693e+00
  1.600673e+01    1.643222e+00
  1.602261e+01    1.626634e+00
  1.603849e+01    1.612232e+00
  1.605436e+01    1.592846e+00
  1.607024e+01    1.601772e+00
  1.608611e+01    1.604022e+00
  1.610199e+01    1.579065e+00
  1.611786e+01    1.652940e+00
  1.613374e+01    1.644921e+00
  1.614961e+01    1.601904e+00
  1.616549e+01    1.592234e+00
  1.618137e+01    1.615161e+00
  1.619724e+01    1.626358e+00
  1.621312e+01    1.617761e+00
  1.622899e+01    1.600110e+00
  1.624487e+01    1.544547e+00
  1.626074e+01    1.579507e+00
  1.627662e+01    1.591407e+00
  1.629250e+01    1.556487e+00
  1.630837e+01    1.564122e+00
  1.632425e+01    1.594080e+00
  1.634012e+01    1.574400e+00
  1.635600e+01    1.539767e+00
  1.637187e+01    1.554483e+00
  1.638775e+01    1.538939e+00
  1.640362e+01    1.551521e+00
  1.641950e+01    1.536356e+00
  1.643538e+01    1.538390e+00
  1.645125e+01    1.551751e+00
  1.646713e+01    1.550142e+00
  1.648300e+01    1.555395e+00
  1.649888e+01    1.558279e+00
  1.651475e+01    1.540436e+00
  1.653063e+01    1.524889e+00
  1.654650e+01    1.520439e+00
  1.656238e+01    1.552908e+00
  1.657826e+01    1.542218e+00
  1.659413e+01    1.527717e+00
  1.661001e+01    1.505957e+00
  1.662588e+01    1.472920e+00
  1.664176e+01    1.496912e+00
  1.665763e+01    1.496841e+00
  1.667351e+01    1.503044e+00
  1.668938e+01    1.488967e+00
  1.670526e+01    1.504354e+00
  1.672114e+01    1.502372e+00
  1.673701e+01    1.478509e+00
  1.675289e+01    1.489599e+00
  1.676876e+01    1.484269e+00
  1.678464e+01    1.504910e+00
  1.680051e+01    1.488084e+00
  1.681639e+01    1.449247e+00
  1.683226e+01    1.459651e+00
  1.684814e+01    1.499918e+00
  1.686402e+01    1.497129e+00
  1.687989e+01    1.493724e+00
  1.689577e+01    1.461174e+00
  1.691164e+01    1.479152e+00
  1.692752e+01    1.442385e+00
  1.694339e+01    1.455995e+00
  1.695927e+01    1.467875e+00
  1.697514e+01    1.441860e+00
  1.699102e+01    1.437019e+00
  1.700690e+01    1.456430e+00
  1.702277e+01    1.475656e+00
  1.703865e+01    1.455373e+00
  1.705452e+01    1.399606e+00
  1.707040e+01    1.432056e+00
  1.708627e+01    1.427967e+00
  1.710215e+01    1.431761e+00
  1.711802e+01    1.441892e+00
  1.713390e+01    1.448554e+00
  1.714978e+01    1.449877e+00
  1.716565e+01    1.455694e+00
  1.718153e+01    1.417634e+00
  1.719740e+01    1.406189e+00
  1.721328e+01    1.427032e+00
  1.722915e+01    1.424307e+00
  1.724503e+01    1.412186e+00
  1.726091e+01    1.430790e+00
  1.727678e+01    1.416364e+00
  1.729266e+01    1.411125e+00
  1.730853e+01    1.354984e+00
  1.732441e+01    1.382078e+00
  1.734028e+01    1.424609e+00
  1.735616e+01    1.403928e+00
  1.737203e+01    1.380445e+00
  1.738791e+01    1.383066e+00
  1.740379e+01    1.393934e+00
  1.741966e+01    1.387525e+00
  1.743554e+01    1.401972e+00
  1.745141e+01    1.408832e+00
  1.746729e+01    1.354210e+00
  1.748316e+01    1.365695e+00
  1.749904e+01    1.363186e+00
  1.751491e+01    1.386897e+00
  1.753079e+01    1.413937e+00
  1.754667e+01    1.390602e+00
  1.756254e+01    1.365957e+00
  1.757842e+01    1.367919e+00
  1.759429e+01    1.394722e+00
  1.761017e+01    1.396996e+00
  1.762604e+01    1.378758e+00
  1.764192e+01    1.382819e+00
  1.765779e+01    1.369644e+00
  1.767367e+01    1.322715e+00
  1.768955e+01    1.345585e+00
  1.770542e+01    1.354527e+00
  1.772130e+01    1.341097e+00
  1.773717e+01    1.359695e+00
  1.775305e+01    1.345748e+00
  1.776892e+01    1.350325e+00
  1.778480e+01    1.355922e+00
  1.780067e+01    1.347279e+00
  1.781655e+01    1.334756e+00
  1.783243e+01    1.337827e+00
  1.784830e+01    1.303243e+00
  1.786418e+01    1.288060e+00
  1.788005e+01    1.341928e+00
  1.789593e+01    1.342141e+00
  1.791180e+01    1.318001e+00
  1.792768e+01    1.317916e+00
  1.794355e+01    1.352787e+00
  1.795943e+01    1.336928e+00
  1.797531e+01    1.348364e+00
  1.799118e+01    1.319851e+00
  1.800706e+01    1.305536e+00
  1.802293e+01    1.286568e+00
  1.803881e+01    1.313462e+00
  1.805468e+01    1.321933e+00
  1.807056e+01    1.316165e+00
  1.808643e+01    1.282004e+00
  1.810231e+01    1.323059e+00
  1.811819e+01    1.305936e+00
  1.813406e+01    1.300206e+00
  1.814994e+01    1.315403e+00
  1.816581e+01    1.275614e+00
  1.818169e+01    1.304871e+00
  1.819756e+01    1.330977e+00
  1.821344e+01    1.306925e+00
  1.822932e+01    1.292797e+00
  1.824519e+01    1.261649e+00
  1.826107e+01    1.280965e+00
  1.827694e+01    1.297252e+00
  1.829282e+01    1.300843e+00
  1.830869e+01    1.301040e+00
  1.832457e+01    1.291345e+00
  1.834044e+01    1.295277e+00
  1.835632e+01    1.291607e+00
  1.837220e+01    1.269917e+00
  1.838807e+01    1.266942e+00
  1.840395e+01    1.268633e+00
  1.841982e+01    1.274573e+00
  1.843570e+01    1.275714e+00
  1.845157e+01    1.274704e+00
  1.846745e+01    1.275833e+00
  1.848332e+01    1.256261e+00
  1.849920e+01    1.265747e+00
  1.851508e+01    1.278438e+00
  1.853095e+01    1.265125e+00
  1.854683e+01    1.250088e+00
  1.856270e+01    1.263281e+00
  1.857858e+01    1.265624e+00
  1.859445e+01    1.258970e+00
  1.861033e+01    1.274076e+00
  1.862620e+01    1.236477e+00
  1.864208e+01    1.233642e+00
  1.865796e+01    1.261152e+00
  1.867383e+01    1.261574e+00
  1.868971e+01    1.242290e+00
  1.870558e+01    1.250864e+00
  1.872146e+01    1.245515e+00
  1.873733e+01    1.246948e+00
  1.875321e+01    1.247936e+00
  1.876908e+01    1.252599e+00
  1.878496e+01    1.252198e+00
  1.880084e+01    1.242336e+00
  1.881671e+01    1.238282e+00
  1.883259e+01    1.218692e+00
  1.884846e+01    1.210154e+00
  1.886434e+01    1.225234e+00
  1.888021e+01    1.215621e+00
  1.889609e+01    1.187463e+00
  1.891196e+01    1.211587e+00
  1.892784e+01    1.228779e+00
  1.894372e+01    1.256003e+00
  1.895959e+01    1.264102e+00
  1.897547e+01    1.228682e+00
  1.899134e+01    1.219802e+00
  1.900722e+01    1.216814e+00
  1.902309e+01    1.231666e+00
  1.903897e+01    1.234491e+00
  1.905484e+01    1.222573e+00
  1.907072e+01    1.202017e+00
  1.908660e+01    1.214760e+00
  1.910247e+01    1.207803e+00
  1.911835e+01    1.202538e+00
  1.913422e+01    1.220200e+00
  1.915010e+01    1.211719e+00
  1.916597e+01    1.207321e+00
  1.918185e+01    1.200965e+00
  1.919773e+01    1.188998e+00
  1.921360e+01    1.202898e+00
  1.922948e+01    1.180333e+00
  1.924535e+01    1.182867e+00
  1.926123e+01    1.180163e+00
  1.927710e+01    1.192776e+00
  1.929298e+01    1.201152e+00
  1.930885e+01    1.217936e+00
  1.932473e+01    1.203173e+00
  1.934061e+01    1.178541e+00
  1.935648e+01    1.189734e+00
  1.937236e+01    1.181616e+00
  1.938823e+01    1.188289e+00
  1.940411e+01    1.191716e+00
  1.941998e+01    1.196183e+00
  1.943586e+01    1.198491e+00
  1.945173e+01    1.191734e+00
  1.946761e+01    1.183381e+00
  1.948349e+01    1.181973e+00
  1.949936e+01    1.186054e+00
  1.951524e+01    1.179586e+00
  1.953111e+01    1.159025e+00
  1.954699e+01    1.148627e+00
  1.956286e+01    1.157003e+00
  1.957874e+01    1.161655e+00
  1.959461e+01    1.168508e+00
  1.961049e+01    1.190233e+00
  1.962637e+01    1.162853e+00
  1.964224e+01    1.149689e+00
  1.965812e+01    1.167858e+00
  1.967399e+01    1.153734e+00
  1.968987e+01    1.151960e+00
  1.970574e+01    1.157091e+00
  1.972162e+01    1.158115e+00
  1.973749e+01    1.159446e+00
  1.975337e+01    1.189735e+00
  1.976925e+01    1.181629e+00
  1.978512e+01    1.138696e+00
  1.980100e+01    1.134441e+00
  1.981687e+01    1.148295e+00
  1.983275e+01    1.159695e+00
  1.984862e+01    1.143656e+00
  1.986450e+01    1.118779e+00
  1.988037e+01    1.131899e+00
  1.989625e+01    1.145958e+00
  1.991213e+01    1.125413e+00
  1.992800e+01    1.134210e+00
  1.994388e+01    1.130337e+00
  1.995975e+01    1.120920e+00
  1.997563e+01    1.123351e+00
  1.999150e+01    1.137002e+00
  2.000738e+01    1.144021e+00
  2.002325e+01    1.104556e+00
  2.003913e+01    1.126280e+00
  2.005501e+01    1.138956e+00
  2.007088e+01    1.132635e+00
  2.008676e+01    1.118893e+00
  2.010263e+01    1.116963e+00
  2.011851e+01    1.100599e+00
  2.013438e+01    1.104153e+00
  2.015026e+01    1.105249e+00
  2.016614e+01    1.094599e+00
  2.018201e+01    1.124795e+00
  2.019789e+01    1.124174e+00
  2.021376e+01    1.128005e+00
  2.022964e+01    1.122761e+00
  2.024551e+01    1.106528e+00
  2.026139e+01    1.125272e+00
  2.027726e+01    1.109126e+00
  2.029314e+01    1.115796e+00
  2.030902e+01    1.150391e+00
  2.032489e+01    1.125730e+00
  2.034077e+01    1.116241e+00
  2.035664e+01    1.117476e+00
  2.037252e+01    1.126883e+00
  2.038839e+01    1.112715e+00
  2.040427e+01    1.114541e+00
  2.042014e+01    1.128869e+00
  2.043602e+01    1.113087e+00
  2.045190e+01    1.099296e+00
  2.046777e+01    1.102365e+00
  2.048365e+01    1.142043e+00
  2.049952e+01    1.121739e+00
  2.051540e+01    1.101602e+00
  2.053127e+01    1.104991e+00
  2.054715e+01    1.080937e+00
  2.056302e+01    1.091227e+00
  2.057890e+01    1.091758e+00
  2.059478e+01    1.111912e+00
  2.061065e+01    1.108672e+00
  2.062653e+01    1.110330e+00
  2.064240e+01    1.083421e+00
  2.065828e+01    1.112003e+00
  2.067415e+01    1.112205e+00
  2.069003e+01    1.107608e+00
  2.070590e+01    1.120991e+00
  2.072178e+01    1.121884e+00
  2.073766e+01    1.097518e+00
  2.075353e+01    1.083780e+00
  2.076941e+01    1.094093e+00
  2.078528e+01    1.113439e+00
  2.080116e+01    1.098588e+00
  2.081703e+01    1.078739e+00
  2.083291e+01    1.078101e+00
  2.084878e+01    1.081384e+00
  2.086466e+01    1.085280e+00
  2.088054e+01    1.088306e+00
  2.089641e+01    1.113735e+00
  2.091229e+01    1.114123e+00
  2.092816e+01    1.103135e+00
  2.094404e+01    1.098261e+00
  2.095991e+01    1.083951e+00
  2.097579e+01    1.089919e+00
  2.099166e+01    1.099430e+00
  2.100754e+01    1.101724e+00
  2.102342e+01    1.076100e+00
  2.103929e+01    1.116461e+00
  2.105517e+01    1.135525e+00
  2.107104e+01    1.074019e+00
  2.108692e+01    1.078737e+00
  2.110279e+01    1.096529e+00
  2.111867e+01    1.079234e+00
  2.113455e+01    1.097725e+00
  2.115042e+01    1.119177e+00
  2.116630e+01    1.106772e+00
  2.118217e+01    1.104614e+00
  2.119805e+01    1.095669e+00
  2.121392e+01    1.107308e+00
  2.122980e+01    1.140892e+00
  2.124567e+01    1.140146e+00
  2.126155e+01    1.136392e+00
  2.127743e+01    1.143303e+00
  2.129330e+01    1.119021e+00
  2.130918e+01    1.109190e+00
  2.132505e+01    1.146335e+00
  2.134093e+01    1.158044e+00
  2.135680e+01    1.150369e+00
  2.137268e+01    1.160641e+00
  2.138855e+01    1.156149e+00
  2.140443e+01    1.188407e+00
  2.142031e+01    1.204206e+00
  2.143618e+01    1.226652e+00
  2.145206e+01    1.218810e+00
  2.146793e+01    1.226663e+00
  2.148381e+01    1.275361e+00
  2.149968e+01    1.290637e+00
  2.151556e+01    1.301461e+00
  2.153143e+01    1.302041e+00
  2.154731e+01    1.364954e+00
  2.156319e+01    1.407938e+00
  2.157906e+01    1.446252e+00
  2.159494e+01    1.511439e+00
  2.161081e+01    1.542677e+00
  2.162669e+01    1.620349e+00
  2.164256e+01    1.700198e+00
  2.165844e+01    1.830712e+00
  2.167431e+01    1.965151e+00
  2.169019e+01    2.114370e+00
  2.170607e+01    2.310759e+00
  2.172194e+01    2.556267e+00
  2.173782e+01    2.845108e+00
  2.175369e+01    3.199740e+00
  2.176957e+01    3.687837e+00
  2.178544e+01    4.221144e+00
  2.180132e+01    4.840799e+00
  2.181719e+01    5.507057e+00
  2.183307e+01    6.366443e+00
  2.184895e+01    7.145506e+00
  2.186482e+01    8.009636e+00
  2.188070e+01    8.920838e+00
  2.189657e+01    9.860692e+00
  2.191245e+01    1.063075e+01
  2.192832e+01    1.098015e+01
  2.194420e+01    1.091462e+01
  2.196007e+01    1.043878e+01
  2.197595e+01    9.493315e+00
  2.199183e+01    8.349799e+00
  2.200770e+01    7.098054e+00
  2.202358e+01    6.012314e+00
  2.203945e+01    5.082179e+00
  2.205533e+01    4.343194e+00
  2.207120e+01    3.747089e+00
  2.208708e+01    3.289361e+00
  2.210296e+01    2.873700e+00
  2.211883e+01    2.585934e+00
  2.213471e+01    2.345445e+00
  2.215058e+01    2.164751e+00
  2.216646e+01    1.994551e+00
  2.218233e+01    1.849734e+00
  2.219821e+01    1.734773e+00
  2.221408e+01    1.648088e+00
  2.222996e+01    1.559934e+00
  2.224584e+01    1.476981e+00
  2.226171e+01    1.406356e+00
  2.227759e+01    1.370415e+00
  2.229346e+01    1.328126e+00
  2.230934e+01    1.288717e+00
  2.232521e+01    1.244711e+00
  2.234109e+01    1.213241e+00
  2.235696e+01    1.201132e+00
  2.237284e+01    1.178741e+00
  2.238872e+01    1.170350e+00
  2.240459e+01    1.146149e+00
  2.242047e+01    1.111698e+00
  2.243634e+01    1.122799e+00
  2.245222e+01    1.088935e+00
  2.246809e+01    1.088517e+00
  2.248397e+01    1.065986e+00
  2.249984e+01    1.062602e+00
  2.251572e+01    1.065273e+00
  2.253160e+01    1.057585e+00
  2.254747e+01    1.046014e+00
  2.256335e+01    1.028836e+00
  2.257922e+01    1.012421e+00
  2.259510e+01    1.028175e+00
  2.261097e+01    1.015368e+00
  2.262685e+01    1.026736e+00
  2.264272e+01    1.030742e+00
  2.265860e+01    1.015010e+00
  2.267448e+01    1.014545e+00
  2.269035e+01    1.003837e+00
  2.270623e+01    9.910609e-01
  2.272210e+01    1.002049e+00
  2.273798e+01    9.879478e-01
  2.275385e+01    9.710490e-01
  2.276973e+01    9.773819e-01
  2.278560e+01    9.666380e-01
  2.280148e+01    9.593499e-01
  2.281736e+01    9.492769e-01
  2.283323e+01    9.519761e-01
  2.284911e+01    9.634522e-01
  2.286498e+01    9.528963e-01
  2.288086e+01    9.439961e-01
  2.289673e+01    9.347191e-01
  2.291261e+01    9.413804e-01
  2.292848e+01    9.333681e-01
  2.294436e+01    9.361371e-01
  2.296024e+01    9.382474e-01
  2.297611e+01    9.386978e-01
  2.299199e+01    9.291432e-01
  2.300786e+01    9.231446e-01
  2.302374e+01    9.238998e-01
  2.303961e+01    9.099626e-01
  2.305549e+01    9.259626e-01
  2.307137e+01    9.097225e-01
  2.308724e+01    9.100034e-01
  2.310312e+01    9.080002e-01
  2.311899e+01    9.072877e-01
  2.313487e+01    9.043306e-01
  2.315074e+01    9.000166e-01
  2.316662e+01    9.097447e-01
  2.318249e+01    9.026528e-01
  2.319837e+01    8.838656e-01
  2.321425e+01    8.812243e-01
  2.323012e+01    8.764621e-01
  2.324600e+01    8.739912e-01
  2.326187e+01    9.000289e-01
  2.327775e+01    9.020975e-01
  2.329362e+01    8.739390e-01
  2.330950e+01    8.676760e-01
  2.332537e+01    8.923079e-01
  2.334125e+01    8.922017e-01
  2.335713e+01    8.698288e-01
  2.337300e+01    8.532868e-01
  2.338888e+01    8.518493e-01
  2.340475e+01    8.806576e-01
  2.342063e+01    8.760379e-01
  2.343650e+01    8.903497e-01
  2.345238e+01    8.812942e-01
  2.346825e+01    8.671872e-01
  2.348413e+01    8.799722e-01
  2.350001e+01    8.701216e-01
  2.351588e+01    8.628242e-01
  2.353176e+01    8.766115e-01
  2.354763e+01    8.607340e-01
  2.356351e+01    8.462443e-01
  2.357938e+01    8.471299e-01
  2.359526e+01    8.416126e-01
  2.361113e+01    8.665952e-01
  2.362701e+01    8.662105e-01
  2.364289e+01    8.576018e-01
  2.365876e+01    8.494349e-01
  2.367464e+01    8.421772e-01
  2.369051e+01    8.491052e-01
  2.370639e+01    8.404527e-01
  2.372226e+01    8.437849e-01
  2.373814e+01    8.168059e-01
  2.375401e+01    8.148475e-01
  2.376989e+01    8.153366e-01
  2.378577e+01    8.279507e-01
  2.380164e+01    8.405831e-01
  2.381752e+01    8.252943e-01
  2.383339e+01    8.223375e-01
  2.384927e+01    8.138740e-01
  2.386514e+01    8.096253e-01
  2.388102e+01    8.197167e-01
  2.389689e+01    8.107775e-01
  2.391277e+01    8.216299e-01
  2.392865e+01    8.041201e-01
  2.394452e+01    8.147464e-01
  2.396040e+01    8.238169e-01
  2.397627e+01    8.080804e-01
  2.399215e+01    8.119107e-01
  2.400802e+01    8.075302e-01
  2.402390e+01    8.012103e-01
  2.403978e+01    7.908831e-01
  2.405565e+01    8.093298e-01
  2.407153e+01    7.953609e-01
  2.408740e+01    7.751805e-01
  2.410328e+01    7.800534e-01
  2.411915e+01    8.096144e-01
  2.413503e+01    7.841087e-01
  2.415090e+01    7.744476e-01
  2.416678e+01    7.927052e-01
  2.418266e+01    8.069526e-01
  2.419853e+01    8.050931e-01
  2.421441e+01    8.195809e-01
  2.423028e+01    8.127655e-01
  2.424616e+01    7.949536e-01
  2.426203e+01    8.083668e-01
  2.427791e+01    8.022481e-01
  2.429378e+01    7.939357e-01
  2.430966e+01    7.955128e-01
  2.432554e+01    8.078548e-01
  2.434141e+01    8.210452e-01
  2.435729e+01    8.261467e-01
  2.437316e+01    8.204404e-01
  2.438904e+01    8.099000e-01
  2.440491e+01    7.905477e-01
  2.442079e+01    7.908919e-01
  2.443666e+01    8.116671e-01
  2.445254e+01    7.970321e-01
  2.446842e+01    7.835879e-01
  2.448429e+01    7.978330e-01
  2.450017e+01    8.095475e-01
  2.451604e+01    8.103126e-01
  2.453192e+01    7.999208e-01
  2.454779e+01    8.074294e-01
  2.456367e+01    8.037274e-01
  2.457954e+01    7.946280e-01
  2.459542e+01    7.854630e-01
  2.461130e+01    7.887835e-01
  2.462717e+01    8.010533e-01
  2.464305e+01    8.141353e-01
  2.465892e+01    8.281269e-01
  2.467480e+01    8.231680e-01
  2.469067e+01    8.187929e-01
  2.470655e+01    8.082308e-01
  2.472242e+01    8.040011e-01
  2.473830e+01    8.043265e-01
  2.475418e+01    8.115360e-01
  2.477005e+01    8.179944e-01
  2.478593e+01    8.138282e-01
  2.480180e+01    8.203920e-01
  2.481768e+01    8.031689e-01
  2.483355e+01    8.176177e-01
  2.484943e+01    8.032094e-01
  2.486530e+01    8.044145e-01
  2.488118e+01    8.124853e-01
  2.489706e+01    7.971380e-01
  2.491293e+01    8.149300e-01
  2.492881e+01    8.154034e-01
  2.494468e+01    8.185984e-01
