# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000125.dat
#       q_nm^-1             I 
  1.229185e+01    2.295072e+00
  1.230773e+01    2.279839e+00
  1.232360e+01    2.295988e+00
  1.233948e+01    2.266765e+00
  1.235535e+01    2.288898e+00
  1.237123e+01    2.300489e+00
  1.238710e+01    2.348253e+00
  1.240298e+01    2.312543e+00
  1.241886e+01    2.325057e+00
  1.243473e+01    2.304390e+00
  1.245061e+01    2.334821e+00
  1.246648e+01    2.344427e+00
  1.248236e+01    2.337444e+00
  1.249823e+01    2.307053e+00
  1.251411e+01    2.296227e+00
  1.252998e+01    2.345566e+00
  1.254586e+01    2.356747e+00
  1.256174e+01    2.357200e+00
  1.257761e+01    2.334848e+00
  1.259349e+01    2.345353e+00
  1.260936e+01    2.338307e+00
  1.262524e+01    2.402184e+00
  1.264111e+01    2.454839e+00
  1.265699e+01    2.438164e+00
  1.267286e+01    2.450300e+00
  1.268874e+01    2.457711e+00
  1.270462e+01    2.434301e+00
  1.272049e+01    2.449448e+00
  1.273637e+01    2.481886e+00
  1.275224e+01    2.485110e+00
  1.276812e+01    2.480368e+00
  1.278399e+01    2.540686e+00
  1.279987e+01    2.613443e+00
  1.281574e+01    2.680626e+00
  1.283162e+01    2.758632e+00
  1.284750e+01    2.810419e+00
  1.286337e+01    2.894951e+00
  1.287925e+01    3.034704e+00
  1.289512e+01    3.135296e+00
  1.291100e+01    3.267710e+00
  1.292687e+01    3.496295e+00
  1.294275e+01    3.699617e+00
  1.295862e+01    3.981639e+00
  1.297450e+01    4.244703e+00
  1.299038e+01    4.738531e+00
  1.300625e+01    5.309267e+00
  1.302213e+01    6.085144e+00
  1.303800e+01    7.034007e+00
  1.305388e+01    8.064918e+00
  1.306975e+01    9.324670e+00
  1.308563e+01    1.071092e+01
  1.310150e+01    1.213498e+01
  1.311738e+01    1.329465e+01
  1.313326e+01    1.452670e+01
  1.314913e+01    1.568740e+01
  1.316501e+01    1.669981e+01
  1.318088e+01    1.728410e+01
  1.319676e+01    1.715336e+01
  1.321263e+01    1.600163e+01
  1.322851e+01    1.410369e+01
  1.324438e+01    1.218561e+01
  1.326026e+01    1.032302e+01
  1.327614e+01    8.598649e+00
  1.329201e+01    7.272082e+00
  1.330789e+01    6.294737e+00
  1.332376e+01    5.520154e+00
  1.333964e+01    4.876333e+00
  1.335551e+01    4.429583e+00
  1.337139e+01    4.092617e+00
  1.338727e+01    3.764137e+00
  1.340314e+01    3.493085e+00
  1.341902e+01    3.258358e+00
  1.343489e+01    3.152634e+00
  1.345077e+01    2.989636e+00
  1.346664e+01    2.898351e+00
  1.348252e+01    2.790774e+00
  1.349839e+01    2.711066e+00
  1.351427e+01    2.636358e+00
  1.353015e+01    2.587856e+00
  1.354602e+01    2.516426e+00
  1.356190e+01    2.472833e+00
  1.357777e+01    2.458745e+00
  1.359365e+01    2.367284e+00
  1.360952e+01    2.317872e+00
  1.362540e+01    2.308996e+00
  1.364127e+01    2.306314e+00
  1.365715e+01    2.270960e+00
  1.367303e+01    2.262481e+00
  1.368890e+01    2.269206e+00
  1.370478e+01    2.222646e+00
  1.372065e+01    2.209524e+00
  1.373653e+01    2.205052e+00
  1.375240e+01    2.194433e+00
  1.376828e+01    2.152415e+00
  1.378415e+01    2.128281e+00
  1.380003e+01    2.136131e+00
  1.381591e+01    2.113287e+00
  1.383178e+01    2.122540e+00
  1.384766e+01    2.108398e+00
  1.386353e+01    2.138930e+00
  1.387941e+01    2.103001e+00
  1.389528e+01    2.113900e+00
  1.391116e+01    2.105202e+00
  1.392703e+01    2.097959e+00
  1.394291e+01    2.087701e+00
  1.395879e+01    2.071097e+00
  1.397466e+01    2.064806e+00
  1.399054e+01    2.034890e+00
  1.400641e+01    2.025679e+00
  1.402229e+01    2.055675e+00
  1.403816e+01    1.981727e+00
  1.405404e+01    1.983409e+00
  1.406991e+01    1.985991e+00
  1.408579e+01    1.977728e+00
  1.410167e+01    1.981078e+00
  1.411754e+01    1.982355e+00
  1.413342e+01    2.023044e+00
  1.414929e+01    2.019990e+00
  1.416517e+01    1.977575e+00
  1.418104e+01    1.964036e+00
  1.419692e+01    1.968108e+00
  1.421279e+01    1.973215e+00
  1.422867e+01    1.998327e+00
  1.424455e+01    1.993140e+00
  1.426042e+01    1.952177e+00
  1.427630e+01    1.948087e+00
  1.429217e+01    1.959056e+00
  1.430805e+01    1.956149e+00
  1.432392e+01    1.953936e+00
  1.433980e+01    1.969087e+00
  1.435568e+01    1.929803e+00
  1.437155e+01    1.921356e+00
  1.438743e+01    1.914617e+00
  1.440330e+01    1.928902e+00
  1.441918e+01    1.954227e+00
  1.443505e+01    1.908733e+00
  1.445093e+01    1.931393e+00
  1.446680e+01    1.924151e+00
  1.448268e+01    1.902058e+00
  1.449856e+01    1.931645e+00
  1.451443e+01    1.947399e+00
  1.453031e+01    1.917972e+00
  1.454618e+01    1.928019e+00
  1.456206e+01    1.928746e+00
  1.457793e+01    1.943973e+00
  1.459381e+01    1.913419e+00
  1.460968e+01    1.916342e+00
  1.462556e+01    1.893849e+00
  1.464144e+01    1.912660e+00
  1.465731e+01    1.935472e+00
  1.467319e+01    1.895817e+00
  1.468906e+01    1.890895e+00
  1.470494e+01    1.904714e+00
  1.472081e+01    1.913340e+00
  1.473669e+01    1.856687e+00
  1.475256e+01    1.890056e+00
  1.476844e+01    1.884371e+00
  1.478432e+01    1.890391e+00
  1.480019e+01    1.934751e+00
  1.481607e+01    1.929276e+00
  1.483194e+01    1.901124e+00
  1.484782e+01    1.929979e+00
  1.486369e+01    1.925224e+00
  1.487957e+01    1.923365e+00
  1.489544e+01    1.917806e+00
  1.491132e+01    1.920104e+00
  1.492720e+01    1.930721e+00
  1.494307e+01    1.971845e+00
  1.495895e+01    2.010870e+00
  1.497482e+01    2.034437e+00
  1.499070e+01    2.082676e+00
  1.500657e+01    2.111050e+00
  1.502245e+01    2.210120e+00
  1.503832e+01    2.270254e+00
  1.505420e+01    2.328537e+00
  1.507008e+01    2.456973e+00
  1.508595e+01    2.646852e+00
  1.510183e+01    2.859938e+00
  1.511770e+01    3.105981e+00
  1.513358e+01    3.391057e+00
  1.514945e+01    3.744066e+00
  1.516533e+01    4.071758e+00
  1.518120e+01    4.471054e+00
  1.519708e+01    4.862962e+00
  1.521296e+01    5.250940e+00
  1.522883e+01    5.451758e+00
  1.524471e+01    5.665435e+00
  1.526058e+01    5.845845e+00
  1.527646e+01    5.923564e+00
  1.529233e+01    5.784556e+00
  1.530821e+01    5.475825e+00
  1.532409e+01    5.015256e+00
  1.533996e+01    4.463202e+00
  1.535584e+01    3.885952e+00
  1.537171e+01    3.472263e+00
  1.538759e+01    3.093886e+00
  1.540346e+01    2.823243e+00
  1.541934e+01    2.596272e+00
  1.543521e+01    2.426665e+00
  1.545109e+01    2.325872e+00
  1.546697e+01    2.232012e+00
  1.548284e+01    2.175338e+00
  1.549872e+01    2.048834e+00
  1.551459e+01    1.987959e+00
  1.553047e+01    1.964645e+00
  1.554634e+01    1.933368e+00
  1.556222e+01    1.914344e+00
  1.557809e+01    1.907820e+00
  1.559397e+01    1.862380e+00
  1.560985e+01    1.793460e+00
  1.562572e+01    1.776684e+00
  1.564160e+01    1.812846e+00
  1.565747e+01    1.826514e+00
  1.567335e+01    1.766800e+00
  1.568922e+01    1.720495e+00
  1.570510e+01    1.707693e+00
  1.572097e+01    1.714571e+00
  1.573685e+01    1.675160e+00
  1.575273e+01    1.690932e+00
  1.576860e+01    1.657806e+00
  1.578448e+01    1.683839e+00
  1.580035e+01    1.686540e+00
  1.581623e+01    1.675558e+00
  1.583210e+01    1.649218e+00
  1.584798e+01    1.662500e+00
  1.586385e+01    1.680851e+00
  1.587973e+01    1.661544e+00
  1.589561e+01    1.661341e+00
  1.591148e+01    1.622249e+00
  1.592736e+01    1.611208e+00
  1.594323e+01    1.601019e+00
  1.595911e+01    1.555426e+00
  1.597498e+01    1.577770e+00
  1.599086e+01    1.606271e+00
  1.600673e+01    1.600972e+00
  1.602261e+01    1.602336e+00
  1.603849e+01    1.603371e+00
  1.605436e+01    1.606426e+00
  1.607024e+01    1.541533e+00
  1.608611e+01    1.568901e+00
  1.610199e+01    1.587179e+00
  1.611786e+01    1.571466e+00
  1.613374e+01    1.524217e+00
  1.614961e+01    1.569844e+00
  1.616549e+01    1.579864e+00
  1.618137e+01    1.582104e+00
  1.619724e+01    1.584995e+00
  1.621312e+01    1.536418e+00
  1.622899e+01    1.553606e+00
  1.624487e+01    1.534511e+00
  1.626074e+01    1.516141e+00
  1.627662e+01    1.541913e+00
  1.629250e+01    1.501710e+00
  1.630837e+01    1.500822e+00
  1.632425e+01    1.515374e+00
  1.634012e+01    1.509503e+00
  1.635600e+01    1.530493e+00
  1.637187e+01    1.508306e+00
  1.638775e+01    1.477085e+00
  1.640362e+01    1.518162e+00
  1.641950e+01    1.519255e+00
  1.643538e+01    1.500188e+00
  1.645125e+01    1.501453e+00
  1.646713e+01    1.502456e+00
  1.648300e+01    1.498034e+00
  1.649888e+01    1.507158e+00
  1.651475e+01    1.467010e+00
  1.653063e+01    1.483028e+00
  1.654650e+01    1.486227e+00
  1.656238e+01    1.483436e+00
  1.657826e+01    1.481615e+00
  1.659413e+01    1.483293e+00
  1.661001e+01    1.464157e+00
  1.662588e+01    1.489164e+00
  1.664176e+01    1.500981e+00
  1.665763e+01    1.448129e+00
  1.667351e+01    1.456235e+00
  1.668938e+01    1.481158e+00
  1.670526e+01    1.468295e+00
  1.672114e+01    1.461764e+00
  1.673701e+01    1.482510e+00
  1.675289e+01    1.503709e+00
  1.676876e+01    1.468180e+00
  1.678464e+01    1.438684e+00
  1.680051e+01    1.442246e+00
  1.681639e+01    1.447366e+00
  1.683226e+01    1.442311e+00
  1.684814e+01    1.470100e+00
  1.686402e+01    1.448795e+00
  1.687989e+01    1.437296e+00
  1.689577e+01    1.449431e+00
  1.691164e+01    1.453010e+00
  1.692752e+01    1.475613e+00
  1.694339e+01    1.448089e+00
  1.695927e+01    1.439560e+00
  1.697514e+01    1.451552e+00
  1.699102e+01    1.439054e+00
  1.700690e+01    1.406626e+00
  1.702277e+01    1.385759e+00
  1.703865e+01    1.372697e+00
  1.705452e+01    1.382732e+00
  1.707040e+01    1.396018e+00
  1.708627e+01    1.397386e+00
  1.710215e+01    1.390169e+00
  1.711802e+01    1.364147e+00
  1.713390e+01    1.391872e+00
  1.714978e+01    1.392896e+00
  1.716565e+01    1.410608e+00
  1.718153e+01    1.419753e+00
  1.719740e+01    1.382965e+00
  1.721328e+01    1.390138e+00
  1.722915e+01    1.391229e+00
  1.724503e+01    1.390809e+00
  1.726091e+01    1.399666e+00
  1.727678e+01    1.422117e+00
  1.729266e+01    1.394251e+00
  1.730853e+01    1.376650e+00
  1.732441e+01    1.367053e+00
  1.734028e+01    1.366219e+00
  1.735616e+01    1.353773e+00
  1.737203e+01    1.349964e+00
  1.738791e+01    1.351159e+00
  1.740379e+01    1.341940e+00
  1.741966e+01    1.328275e+00
  1.743554e+01    1.361476e+00
  1.745141e+01    1.365819e+00
  1.746729e+01    1.387102e+00
  1.748316e+01    1.359711e+00
  1.749904e+01    1.359130e+00
  1.751491e+01    1.360843e+00
  1.753079e+01    1.363674e+00
  1.754667e+01    1.348092e+00
  1.756254e+01    1.321241e+00
  1.757842e+01    1.333733e+00
  1.759429e+01    1.325670e+00
  1.761017e+01    1.351133e+00
  1.762604e+01    1.324988e+00
  1.764192e+01    1.328821e+00
  1.765779e+01    1.343408e+00
  1.767367e+01    1.350377e+00
  1.768955e+01    1.326408e+00
  1.770542e+01    1.347364e+00
  1.772130e+01    1.344084e+00
  1.773717e+01    1.309845e+00
  1.775305e+01    1.357508e+00
  1.776892e+01    1.338866e+00
  1.778480e+01    1.308529e+00
  1.780067e+01    1.293412e+00
  1.781655e+01    1.321030e+00
  1.783243e+01    1.302175e+00
  1.784830e+01    1.311658e+00
  1.786418e+01    1.302913e+00
  1.788005e+01    1.277561e+00
  1.789593e+01    1.306469e+00
  1.791180e+01    1.307136e+00
  1.792768e+01    1.307458e+00
  1.794355e+01    1.314920e+00
  1.795943e+01    1.312043e+00
  1.797531e+01    1.290177e+00
  1.799118e+01    1.266580e+00
  1.800706e+01    1.291350e+00
  1.802293e+01    1.297100e+00
  1.803881e+01    1.277240e+00
  1.805468e+01    1.266097e+00
  1.807056e+01    1.299319e+00
  1.808643e+01    1.312726e+00
  1.810231e+01    1.273821e+00
  1.811819e+01    1.227067e+00
  1.813406e+01    1.270324e+00
  1.814994e+01    1.252545e+00
  1.816581e+01    1.274792e+00
  1.818169e+01    1.297035e+00
  1.819756e+01    1.267706e+00
  1.821344e+01    1.235540e+00
  1.822932e+01    1.228034e+00
  1.824519e+01    1.251599e+00
  1.826107e+01    1.266845e+00
  1.827694e+01    1.268172e+00
  1.829282e+01    1.263551e+00
  1.830869e+01    1.260004e+00
  1.832457e+01    1.234486e+00
  1.834044e+01    1.256478e+00
  1.835632e+01    1.265596e+00
  1.837220e+01    1.270051e+00
  1.838807e+01    1.277993e+00
  1.840395e+01    1.238579e+00
  1.841982e+01    1.228689e+00
  1.843570e+01    1.253712e+00
  1.845157e+01    1.248738e+00
  1.846745e+01    1.249672e+00
  1.848332e+01    1.218624e+00
  1.849920e+01    1.225925e+00
  1.851508e+01    1.223712e+00
  1.853095e+01    1.192486e+00
  1.854683e+01    1.218216e+00
  1.856270e+01    1.239001e+00
  1.857858e+01    1.247919e+00
  1.859445e+01    1.252520e+00
  1.861033e+01    1.222477e+00
  1.862620e+01    1.239178e+00
  1.864208e+01    1.249358e+00
  1.865796e+01    1.217466e+00
  1.867383e+01    1.231946e+00
  1.868971e+01    1.244883e+00
  1.870558e+01    1.228910e+00
  1.872146e+01    1.213042e+00
  1.873733e+01    1.228793e+00
  1.875321e+01    1.216132e+00
  1.876908e+01    1.201271e+00
  1.878496e+01    1.182181e+00
  1.880084e+01    1.165792e+00
  1.881671e+01    1.187317e+00
  1.883259e+01    1.205319e+00
  1.884846e+01    1.217066e+00
  1.886434e+01    1.201846e+00
  1.888021e+01    1.186251e+00
  1.889609e+01    1.182256e+00
  1.891196e+01    1.204871e+00
  1.892784e+01    1.210231e+00
  1.894372e+01    1.206434e+00
  1.895959e+01    1.203819e+00
  1.897547e+01    1.192482e+00
  1.899134e+01    1.183998e+00
  1.900722e+01    1.187137e+00
  1.902309e+01    1.199181e+00
  1.903897e+01    1.191850e+00
  1.905484e+01    1.167216e+00
  1.907072e+01    1.196024e+00
  1.908660e+01    1.221567e+00
  1.910247e+01    1.201115e+00
  1.911835e+01    1.211774e+00
  1.913422e+01    1.194008e+00
  1.915010e+01    1.161990e+00
  1.916597e+01    1.174392e+00
  1.918185e+01    1.188204e+00
  1.919773e+01    1.175135e+00
  1.921360e+01    1.162737e+00
  1.922948e+01    1.154920e+00
  1.924535e+01    1.178030e+00
  1.926123e+01    1.174910e+00
  1.927710e+01    1.158150e+00
  1.929298e+01    1.165162e+00
  1.930885e+01    1.166826e+00
  1.932473e+01    1.178130e+00
  1.934061e+01    1.175398e+00
  1.935648e+01    1.184572e+00
  1.937236e+01    1.182187e+00
  1.938823e+01    1.187410e+00
  1.940411e+01    1.185547e+00
  1.941998e+01    1.173542e+00
  1.943586e+01    1.149808e+00
  1.945173e+01    1.172272e+00
  1.946761e+01    1.171430e+00
  1.948349e+01    1.134887e+00
  1.949936e+01    1.153433e+00
  1.951524e+01    1.145552e+00
  1.953111e+01    1.141241e+00
  1.954699e+01    1.137148e+00
  1.956286e+01    1.122198e+00
  1.957874e+01    1.124293e+00
  1.959461e+01    1.122344e+00
  1.961049e+01    1.151593e+00
  1.962637e+01    1.140913e+00
  1.964224e+01    1.128447e+00
  1.965812e+01    1.126303e+00
  1.967399e+01    1.124097e+00
  1.968987e+01    1.130694e+00
  1.970574e+01    1.134795e+00
  1.972162e+01    1.137562e+00
  1.973749e+01    1.117486e+00
  1.975337e+01    1.110092e+00
  1.976925e+01    1.127347e+00
  1.978512e+01    1.140231e+00
  1.980100e+01    1.135963e+00
  1.981687e+01    1.126912e+00
  1.983275e+01    1.147794e+00
  1.984862e+01    1.151105e+00
  1.986450e+01    1.138421e+00
  1.988037e+01    1.155891e+00
  1.989625e+01    1.154080e+00
  1.991213e+01    1.129256e+00
  1.992800e+01    1.138711e+00
  1.994388e+01    1.144356e+00
  1.995975e+01    1.117295e+00
  1.997563e+01    1.104130e+00
  1.999150e+01    1.104839e+00
  2.000738e+01    1.108248e+00
  2.002325e+01    1.090835e+00
  2.003913e+01    1.083385e+00
  2.005501e+01    1.092869e+00
  2.007088e+01    1.114290e+00
  2.008676e+01    1.115628e+00
  2.010263e+01    1.115378e+00
  2.011851e+01    1.098636e+00
  2.013438e+01    1.134860e+00
  2.015026e+01    1.105296e+00
  2.016614e+01    1.069408e+00
  2.018201e+01    1.104028e+00
  2.019789e+01    1.116601e+00
  2.021376e+01    1.119951e+00
  2.022964e+01    1.098428e+00
  2.024551e+01    1.087333e+00
  2.026139e+01    1.096248e+00
  2.027726e+01    1.076043e+00
  2.029314e+01    1.080628e+00
  2.030902e+01    1.099719e+00
  2.032489e+01    1.107536e+00
  2.034077e+01    1.088340e+00
  2.035664e+01    1.085694e+00
  2.037252e+01    1.080881e+00
  2.038839e+01    1.078512e+00
  2.040427e+01    1.080040e+00
  2.042014e+01    1.103497e+00
  2.043602e+01    1.101867e+00
  2.045190e+01    1.099566e+00
  2.046777e+01    1.097833e+00
  2.048365e+01    1.105491e+00
  2.049952e+01    1.089051e+00
  2.051540e+01    1.071150e+00
  2.053127e+01    1.072371e+00
  2.054715e+01    1.079393e+00
  2.056302e+01    1.090105e+00
  2.057890e+01    1.086229e+00
  2.059478e+01    1.080040e+00
  2.061065e+01    1.057541e+00
  2.062653e+01    1.054836e+00
  2.064240e+01    1.069561e+00
  2.065828e+01    1.080332e+00
  2.067415e+01    1.066942e+00
  2.069003e+01    1.086207e+00
  2.070590e+01    1.084191e+00
  2.072178e+01    1.078266e+00
  2.073766e+01    1.060478e+00
  2.075353e+01    1.048415e+00
  2.076941e+01    1.063035e+00
  2.078528e+01    1.078855e+00
  2.080116e+01    1.059494e+00
  2.081703e+01    1.065638e+00
  2.083291e+01    1.088141e+00
  2.084878e+01    1.065370e+00
  2.086466e+01    1.053033e+00
  2.088054e+01    1.087485e+00
  2.089641e+01    1.080516e+00
  2.091229e+01    1.079657e+00
  2.092816e+01    1.050655e+00
  2.094404e+01    1.063967e+00
  2.095991e+01    1.066918e+00
  2.097579e+01    1.071177e+00
  2.099166e+01    1.060063e+00
  2.100754e+01    1.079923e+00
  2.102342e+01    1.065949e+00
  2.103929e+01    1.069780e+00
  2.105517e+01    1.087239e+00
  2.107104e+01    1.079583e+00
  2.108692e+01    1.074350e+00
  2.110279e+01    1.045856e+00
  2.111867e+01    1.051273e+00
  2.113455e+01    1.069560e+00
  2.115042e+01    1.068316e+00
  2.116630e+01    1.086421e+00
  2.118217e+01    1.083893e+00
  2.119805e+01    1.079283e+00
  2.121392e+01    1.089858e+00
  2.122980e+01    1.104060e+00
  2.124567e+01    1.096373e+00
  2.126155e+01    1.097287e+00
  2.127743e+01    1.107597e+00
  2.129330e+01    1.087984e+00
  2.130918e+01    1.097365e+00
  2.132505e+01    1.123656e+00
  2.134093e+01    1.139894e+00
  2.135680e+01    1.125329e+00
  2.137268e+01    1.133943e+00
  2.138855e+01    1.128661e+00
  2.140443e+01    1.163050e+00
  2.142031e+01    1.153928e+00
  2.143618e+01    1.201677e+00
  2.145206e+01    1.197060e+00
  2.146793e+01    1.201603e+00
  2.148381e+01    1.253266e+00
  2.149968e+01    1.253518e+00
  2.151556e+01    1.290174e+00
  2.153143e+01    1.336962e+00
  2.154731e+01    1.392716e+00
  2.156319e+01    1.419101e+00
  2.157906e+01    1.478355e+00
  2.159494e+01    1.526767e+00
  2.161081e+01    1.589430e+00
  2.162669e+01    1.657897e+00
  2.164256e+01    1.808871e+00
  2.165844e+01    1.932121e+00
  2.167431e+01    2.048625e+00
  2.169019e+01    2.233604e+00
  2.170607e+01    2.487641e+00
  2.172194e+01    2.779093e+00
  2.173782e+01    3.146319e+00
  2.175369e+01    3.627110e+00
  2.176957e+01    4.124729e+00
  2.178544e+01    4.671594e+00
  2.180132e+01    5.402773e+00
  2.181719e+01    6.120473e+00
  2.183307e+01    6.845213e+00
  2.184895e+01    7.560955e+00
  2.186482e+01    8.285493e+00
  2.188070e+01    8.871727e+00
  2.189657e+01    9.321052e+00
  2.191245e+01    9.522095e+00
  2.192832e+01    9.245145e+00
  2.194420e+01    8.634714e+00
  2.196007e+01    7.690553e+00
  2.197595e+01    6.699524e+00
  2.199183e+01    5.627103e+00
  2.200770e+01    4.722107e+00
  2.202358e+01    4.036133e+00
  2.203945e+01    3.452535e+00
  2.205533e+01    3.058848e+00
  2.207120e+01    2.709144e+00
  2.208708e+01    2.391264e+00
  2.210296e+01    2.156814e+00
  2.211883e+01    1.991100e+00
  2.213471e+01    1.845272e+00
  2.215058e+01    1.744192e+00
  2.216646e+01    1.632861e+00
  2.218233e+01    1.545386e+00
  2.219821e+01    1.482594e+00
  2.221408e+01    1.435669e+00
  2.222996e+01    1.374423e+00
  2.224584e+01    1.308866e+00
  2.226171e+01    1.284374e+00
  2.227759e+01    1.260571e+00
  2.229346e+01    1.230789e+00
  2.230934e+01    1.192404e+00
  2.232521e+01    1.147397e+00
  2.234109e+01    1.126026e+00
  2.235696e+01    1.128014e+00
  2.237284e+01    1.129595e+00
  2.238872e+01    1.092612e+00
  2.240459e+01    1.102815e+00
  2.242047e+01    1.067765e+00
  2.243634e+01    1.064654e+00
  2.245222e+01    1.033303e+00
  2.246809e+01    1.035235e+00
  2.248397e+01    1.058742e+00
  2.249984e+01    1.028084e+00
  2.251572e+01    1.009731e+00
  2.253160e+01    9.972934e-01
  2.254747e+01    9.711540e-01
  2.256335e+01    9.769917e-01
  2.257922e+01    9.880101e-01
  2.259510e+01    9.843524e-01
  2.261097e+01    9.777528e-01
  2.262685e+01    9.698971e-01
  2.264272e+01    9.697444e-01
  2.265860e+01    9.701328e-01
  2.267448e+01    9.808550e-01
  2.269035e+01    9.721585e-01
  2.270623e+01    9.524962e-01
  2.272210e+01    9.499471e-01
  2.273798e+01    9.333683e-01
  2.275385e+01    9.195287e-01
  2.276973e+01    9.289934e-01
  2.278560e+01    9.176611e-01
  2.280148e+01    9.286313e-01
  2.281736e+01    9.199892e-01
  2.283323e+01    9.058001e-01
  2.284911e+01    9.237658e-01
  2.286498e+01    9.181051e-01
  2.288086e+01    9.092851e-01
  2.289673e+01    9.002481e-01
  2.291261e+01    8.996722e-01
  2.292848e+01    9.033453e-01
  2.294436e+01    9.136935e-01
  2.296024e+01    9.164805e-01
  2.297611e+01    9.132559e-01
  2.299199e+01    9.056340e-01
  2.300786e+01    8.885676e-01
  2.302374e+01    8.818318e-01
  2.303961e+01    9.078230e-01
  2.305549e+01    8.991228e-01
  2.307137e+01    8.713115e-01
  2.308724e+01    8.827926e-01
  2.310312e+01    8.767225e-01
  2.311899e+01    8.623216e-01
  2.313487e+01    8.725629e-01
  2.315074e+01    8.675489e-01
  2.316662e+01    8.567898e-01
  2.318249e+01    8.555645e-01
  2.319837e+01    8.678311e-01
  2.321425e+01    8.559555e-01
  2.323012e+01    8.662116e-01
  2.324600e+01    8.745648e-01
  2.326187e+01    8.603399e-01
  2.327775e+01    8.586105e-01
  2.329362e+01    8.590628e-01
  2.330950e+01    8.495731e-01
  2.332537e+01    8.615754e-01
  2.334125e+01    8.555040e-01
  2.335713e+01    8.685626e-01
  2.337300e+01    8.659160e-01
  2.338888e+01    8.421131e-01
  2.340475e+01    8.355927e-01
  2.342063e+01    8.471886e-01
  2.343650e+01    8.411307e-01
  2.345238e+01    8.438292e-01
  2.346825e+01    8.315981e-01
  2.348413e+01    8.353139e-01
  2.350001e+01    8.436626e-01
  2.351588e+01    8.327103e-01
  2.353176e+01    8.205027e-01
  2.354763e+01    8.588989e-01
  2.356351e+01    8.575990e-01
  2.357938e+01    8.364742e-01
  2.359526e+01    8.467396e-01
  2.361113e+01    8.332501e-01
  2.362701e+01    8.263354e-01
  2.364289e+01    8.435149e-01
  2.365876e+01    8.489344e-01
  2.367464e+01    8.314444e-01
  2.369051e+01    8.219522e-01
  2.370639e+01    8.207383e-01
  2.372226e+01    8.251079e-01
  2.373814e+01    8.052883e-01
  2.375401e+01    8.113869e-01
  2.376989e+01    8.066469e-01
  2.378577e+01    8.014483e-01
  2.380164e+01    8.026704e-01
  2.381752e+01    8.172435e-01
  2.383339e+01    8.076613e-01
  2.384927e+01    8.101079e-01
  2.386514e+01    7.966127e-01
  2.388102e+01    7.920942e-01
  2.389689e+01    8.061088e-01
  2.391277e+01    8.158740e-01
  2.392865e+01    7.982535e-01
  2.394452e+01    7.984741e-01
  2.396040e+01    8.052941e-01
  2.397627e+01    7.963976e-01
  2.399215e+01    7.835521e-01
  2.400802e+01    7.837431e-01
  2.402390e+01    7.779366e-01
  2.403978e+01    7.818769e-01
  2.405565e+01    7.889784e-01
  2.407153e+01    7.924873e-01
  2.408740e+01    7.902193e-01
  2.410328e+01    7.834398e-01
  2.411915e+01    7.752914e-01
  2.413503e+01    7.771062e-01
  2.415090e+01    7.668018e-01
  2.416678e+01    7.752038e-01
  2.418266e+01    7.610433e-01
  2.419853e+01    7.673811e-01
  2.421441e+01    7.579021e-01
  2.423028e+01    7.596905e-01
  2.424616e+01    7.721170e-01
  2.426203e+01    7.777324e-01
  2.427791e+01    7.891676e-01
  2.429378e+01    7.884778e-01
  2.430966e+01    7.915373e-01
  2.432554e+01    7.768606e-01
  2.434141e+01    7.687002e-01
  2.435729e+01    7.810596e-01
  2.437316e+01    7.885656e-01
  2.438904e+01    7.850493e-01
  2.440491e+01    7.782481e-01
  2.442079e+01    7.861220e-01
  2.443666e+01    7.881022e-01
  2.445254e+01    7.971605e-01
  2.446842e+01    7.799153e-01
  2.448429e+01    7.638595e-01
  2.450017e+01    7.648740e-01
  2.451604e+01    7.737852e-01
  2.453192e+01    7.927476e-01
  2.454779e+01    7.935798e-01
  2.456367e+01    8.081430e-01
  2.457954e+01    7.980157e-01
  2.459542e+01    7.826243e-01
  2.461130e+01    7.930462e-01
  2.462717e+01    7.923993e-01
  2.464305e+01    7.957022e-01
  2.465892e+01    7.778670e-01
  2.467480e+01    7.878219e-01
  2.469067e+01    8.026932e-01
  2.470655e+01    8.040187e-01
  2.472242e+01    7.895749e-01
  2.473830e+01    7.975264e-01
  2.475418e+01    7.962677e-01
  2.477005e+01    7.861174e-01
  2.478593e+01    7.856287e-01
  2.480180e+01    7.921200e-01
  2.481768e+01    7.764612e-01
  2.483355e+01    7.778742e-01
  2.484943e+01    7.774113e-01
  2.486530e+01    7.942016e-01
  2.488118e+01    8.059848e-01
  2.489706e+01    8.035299e-01
  2.491293e+01    7.953477e-01
  2.492881e+01    8.035918e-01
  2.494468e+01    7.614834e-01
