# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000107.dat
#       q_nm^-1             I 
  1.229185e+01    2.333079e+00
  1.230773e+01    2.276535e+00
  1.232360e+01    2.290463e+00
  1.233948e+01    2.285885e+00
  1.235535e+01    2.337151e+00
  1.237123e+01    2.313116e+00
  1.238710e+01    2.257143e+00
  1.240298e+01    2.240828e+00
  1.241886e+01    2.279326e+00
  1.243473e+01    2.261445e+00
  1.245061e+01    2.297903e+00
  1.246648e+01    2.297544e+00
  1.248236e+01    2.289388e+00
  1.249823e+01    2.316507e+00
  1.251411e+01    2.356295e+00
  1.252998e+01    2.375807e+00
  1.254586e+01    2.317186e+00
  1.256174e+01    2.317381e+00
  1.257761e+01    2.374781e+00
  1.259349e+01    2.376207e+00
  1.260936e+01    2.326419e+00
  1.262524e+01    2.353062e+00
  1.264111e+01    2.373421e+00
  1.265699e+01    2.378086e+00
  1.267286e+01    2.398957e+00
  1.268874e+01    2.417422e+00
  1.270462e+01    2.422391e+00
  1.272049e+01    2.481711e+00
  1.273637e+01    2.447286e+00
  1.275224e+01    2.461710e+00
  1.276812e+01    2.531609e+00
  1.278399e+01    2.553127e+00
  1.279987e+01    2.620099e+00
  1.281574e+01    2.684396e+00
  1.283162e+01    2.740928e+00
  1.284750e+01    2.785786e+00
  1.286337e+01    2.885216e+00
  1.287925e+01    2.970840e+00
  1.289512e+01    3.120556e+00
  1.291100e+01    3.258512e+00
  1.292687e+01    3.444973e+00
  1.294275e+01    3.701516e+00
  1.295862e+01    3.969162e+00
  1.297450e+01    4.294820e+00
  1.299038e+01    4.789733e+00
  1.300625e+01    5.363202e+00
  1.302213e+01    6.092805e+00
  1.303800e+01    7.051888e+00
  1.305388e+01    8.139428e+00
  1.306975e+01    9.396329e+00
  1.308563e+01    1.077929e+01
  1.310150e+01    1.205395e+01
  1.311738e+01    1.337626e+01
  1.313326e+01    1.463104e+01
  1.314913e+01    1.576744e+01
  1.316501e+01    1.684928e+01
  1.318088e+01    1.749437e+01
  1.319676e+01    1.749952e+01
  1.321263e+01    1.638496e+01
  1.322851e+01    1.463098e+01
  1.324438e+01    1.260711e+01
  1.326026e+01    1.057951e+01
  1.327614e+01    8.783048e+00
  1.329201e+01    7.484806e+00
  1.330789e+01    6.412917e+00
  1.332376e+01    5.603766e+00
  1.333964e+01    4.971682e+00
  1.335551e+01    4.477669e+00
  1.337139e+01    4.112610e+00
  1.338727e+01    3.816736e+00
  1.340314e+01    3.516555e+00
  1.341902e+01    3.351205e+00
  1.343489e+01    3.172793e+00
  1.345077e+01    3.020216e+00
  1.346664e+01    2.885362e+00
  1.348252e+01    2.754632e+00
  1.349839e+01    2.663378e+00
  1.351427e+01    2.666616e+00
  1.353015e+01    2.630116e+00
  1.354602e+01    2.510538e+00
  1.356190e+01    2.459622e+00
  1.357777e+01    2.398645e+00
  1.359365e+01    2.373946e+00
  1.360952e+01    2.328982e+00
  1.362540e+01    2.334276e+00
  1.364127e+01    2.309089e+00
  1.365715e+01    2.255787e+00
  1.367303e+01    2.268133e+00
  1.368890e+01    2.247500e+00
  1.370478e+01    2.259709e+00
  1.372065e+01    2.211172e+00
  1.373653e+01    2.185103e+00
  1.375240e+01    2.171278e+00
  1.376828e+01    2.194205e+00
  1.378415e+01    2.166320e+00
  1.380003e+01    2.144776e+00
  1.381591e+01    2.119042e+00
  1.383178e+01    2.115809e+00
  1.384766e+01    2.099560e+00
  1.386353e+01    2.112746e+00
  1.387941e+01    2.076042e+00
  1.389528e+01    2.060840e+00
  1.391116e+01    2.076372e+00
  1.392703e+01    2.067103e+00
  1.394291e+01    2.026216e+00
  1.395879e+01    2.058020e+00
  1.397466e+01    2.006341e+00
  1.399054e+01    1.986784e+00
  1.400641e+01    2.021120e+00
  1.402229e+01    2.044885e+00
  1.403816e+01    1.988747e+00
  1.405404e+01    2.016320e+00
  1.406991e+01    2.022467e+00
  1.408579e+01    2.037241e+00
  1.410167e+01    1.998089e+00
  1.411754e+01    1.991454e+00
  1.413342e+01    2.005354e+00
  1.414929e+01    1.979113e+00
  1.416517e+01    1.963221e+00
  1.418104e+01    1.974453e+00
  1.419692e+01    1.946115e+00
  1.421279e+01    1.941060e+00
  1.422867e+01    1.971931e+00
  1.424455e+01    1.943759e+00
  1.426042e+01    1.951437e+00
  1.427630e+01    1.932030e+00
  1.429217e+01    1.941509e+00
  1.430805e+01    1.949818e+00
  1.432392e+01    1.917150e+00
  1.433980e+01    1.914849e+00
  1.435568e+01    1.938262e+00
  1.437155e+01    1.920385e+00
  1.438743e+01    1.918309e+00
  1.440330e+01    1.899983e+00
  1.441918e+01    1.913738e+00
  1.443505e+01    1.920917e+00
  1.445093e+01    1.914578e+00
  1.446680e+01    1.966381e+00
  1.448268e+01    1.891242e+00
  1.449856e+01    1.861591e+00
  1.451443e+01    1.922402e+00
  1.453031e+01    1.886323e+00
  1.454618e+01    1.894011e+00
  1.456206e+01    1.903062e+00
  1.457793e+01    1.894683e+00
  1.459381e+01    1.878676e+00
  1.460968e+01    1.897744e+00
  1.462556e+01    1.884055e+00
  1.464144e+01    1.882985e+00
  1.465731e+01    1.872633e+00
  1.467319e+01    1.866578e+00
  1.468906e+01    1.876211e+00
  1.470494e+01    1.912401e+00
  1.472081e+01    1.903355e+00
  1.473669e+01    1.894040e+00
  1.475256e+01    1.876880e+00
  1.476844e+01    1.885770e+00
  1.478432e+01    1.890465e+00
  1.480019e+01    1.864296e+00
  1.481607e+01    1.870882e+00
  1.483194e+01    1.905758e+00
  1.484782e+01    1.913839e+00
  1.486369e+01    1.927461e+00
  1.487957e+01    1.932183e+00
  1.489544e+01    1.944732e+00
  1.491132e+01    1.985492e+00
  1.492720e+01    1.967315e+00
  1.494307e+01    2.014649e+00
  1.495895e+01    2.015438e+00
  1.497482e+01    2.084577e+00
  1.499070e+01    2.089785e+00
  1.500657e+01    2.107122e+00
  1.502245e+01    2.197461e+00
  1.503832e+01    2.269727e+00
  1.505420e+01    2.340537e+00
  1.507008e+01    2.469182e+00
  1.508595e+01    2.616106e+00
  1.510183e+01    2.859667e+00
  1.511770e+01    3.085891e+00
  1.513358e+01    3.330501e+00
  1.514945e+01    3.701939e+00
  1.516533e+01    4.077785e+00
  1.518120e+01    4.487908e+00
  1.519708e+01    4.858502e+00
  1.521296e+01    5.169621e+00
  1.522883e+01    5.487690e+00
  1.524471e+01    5.755993e+00
  1.526058e+01    5.866698e+00
  1.527646e+01    5.969185e+00
  1.529233e+01    5.849935e+00
  1.530821e+01    5.522348e+00
  1.532409e+01    5.082654e+00
  1.533996e+01    4.553678e+00
  1.535584e+01    3.973451e+00
  1.537171e+01    3.586035e+00
  1.538759e+01    3.243669e+00
  1.540346e+01    2.879652e+00
  1.541934e+01    2.666872e+00
  1.543521e+01    2.519023e+00
  1.545109e+01    2.353085e+00
  1.546697e+01    2.220394e+00
  1.548284e+01    2.155212e+00
  1.549872e+01    2.109484e+00
  1.551459e+01    2.028523e+00
  1.553047e+01    1.985910e+00
  1.554634e+01    1.947155e+00
  1.556222e+01    1.879559e+00
  1.557809e+01    1.871810e+00
  1.559397e+01    1.831292e+00
  1.560985e+01    1.799552e+00
  1.562572e+01    1.801318e+00
  1.564160e+01    1.796010e+00
  1.565747e+01    1.764627e+00
  1.567335e+01    1.724009e+00
  1.568922e+01    1.704216e+00
  1.570510e+01    1.707909e+00
  1.572097e+01    1.711540e+00
  1.573685e+01    1.699586e+00
  1.575273e+01    1.683407e+00
  1.576860e+01    1.710516e+00
  1.578448e+01    1.704867e+00
  1.580035e+01    1.680376e+00
  1.581623e+01    1.671958e+00
  1.583210e+01    1.646652e+00
  1.584798e+01    1.636259e+00
  1.586385e+01    1.616897e+00
  1.587973e+01    1.621894e+00
  1.589561e+01    1.642603e+00
  1.591148e+01    1.612402e+00
  1.592736e+01    1.579593e+00
  1.594323e+01    1.589804e+00
  1.595911e+01    1.608718e+00
  1.597498e+01    1.588452e+00
  1.599086e+01    1.597795e+00
  1.600673e+01    1.595795e+00
  1.602261e+01    1.565107e+00
  1.603849e+01    1.588337e+00
  1.605436e+01    1.590563e+00
  1.607024e+01    1.564030e+00
  1.608611e+01    1.596030e+00
  1.610199e+01    1.544894e+00
  1.611786e+01    1.506841e+00
  1.613374e+01    1.566237e+00
  1.614961e+01    1.571535e+00
  1.616549e+01    1.570181e+00
  1.618137e+01    1.542309e+00
  1.619724e+01    1.558964e+00
  1.621312e+01    1.551860e+00
  1.622899e+01    1.526169e+00
  1.624487e+01    1.559029e+00
  1.626074e+01    1.574584e+00
  1.627662e+01    1.522153e+00
  1.629250e+01    1.518414e+00
  1.630837e+01    1.502689e+00
  1.632425e+01    1.545497e+00
  1.634012e+01    1.513875e+00
  1.635600e+01    1.517437e+00
  1.637187e+01    1.527120e+00
  1.638775e+01    1.510673e+00
  1.640362e+01    1.508689e+00
  1.641950e+01    1.527750e+00
  1.643538e+01    1.521612e+00
  1.645125e+01    1.497882e+00
  1.646713e+01    1.511965e+00
  1.648300e+01    1.509757e+00
  1.649888e+01    1.516466e+00
  1.651475e+01    1.527103e+00
  1.653063e+01    1.502076e+00
  1.654650e+01    1.480169e+00
  1.656238e+01    1.467616e+00
  1.657826e+01    1.484265e+00
  1.659413e+01    1.449414e+00
  1.661001e+01    1.458570e+00
  1.662588e+01    1.473458e+00
  1.664176e+01    1.458971e+00
  1.665763e+01    1.515430e+00
  1.667351e+01    1.491702e+00
  1.668938e+01    1.473642e+00
  1.670526e+01    1.446293e+00
  1.672114e+01    1.421258e+00
  1.673701e+01    1.414551e+00
  1.675289e+01    1.448356e+00
  1.676876e+01    1.470069e+00
  1.678464e+01    1.450764e+00
  1.680051e+01    1.448492e+00
  1.681639e+01    1.428320e+00
  1.683226e+01    1.411507e+00
  1.684814e+01    1.452608e+00
  1.686402e+01    1.462619e+00
  1.687989e+01    1.446973e+00
  1.689577e+01    1.418127e+00
  1.691164e+01    1.390085e+00
  1.692752e+01    1.415260e+00
  1.694339e+01    1.470168e+00
  1.695927e+01    1.441866e+00
  1.697514e+01    1.433034e+00
  1.699102e+01    1.414144e+00
  1.700690e+01    1.414881e+00
  1.702277e+01    1.402321e+00
  1.703865e+01    1.423849e+00
  1.705452e+01    1.409135e+00
  1.707040e+01    1.409640e+00
  1.708627e+01    1.434354e+00
  1.710215e+01    1.415310e+00
  1.711802e+01    1.407045e+00
  1.713390e+01    1.395063e+00
  1.714978e+01    1.378495e+00
  1.716565e+01    1.397843e+00
  1.718153e+01    1.393969e+00
  1.719740e+01    1.397870e+00
  1.721328e+01    1.359731e+00
  1.722915e+01    1.357051e+00
  1.724503e+01    1.367907e+00
  1.726091e+01    1.369337e+00
  1.727678e+01    1.366714e+00
  1.729266e+01    1.371392e+00
  1.730853e+01    1.373549e+00
  1.732441e+01    1.374490e+00
  1.734028e+01    1.381245e+00
  1.735616e+01    1.380071e+00
  1.737203e+01    1.363977e+00
  1.738791e+01    1.344564e+00
  1.740379e+01    1.336219e+00
  1.741966e+01    1.339783e+00
  1.743554e+01    1.369505e+00
  1.745141e+01    1.345808e+00
  1.746729e+01    1.320785e+00
  1.748316e+01    1.352384e+00
  1.749904e+01    1.350377e+00
  1.751491e+01    1.343999e+00
  1.753079e+01    1.366921e+00
  1.754667e+01    1.361186e+00
  1.756254e+01    1.344815e+00
  1.757842e+01    1.336238e+00
  1.759429e+01    1.351287e+00
  1.761017e+01    1.340664e+00
  1.762604e+01    1.328900e+00
  1.764192e+01    1.319888e+00
  1.765779e+01    1.314441e+00
  1.767367e+01    1.323142e+00
  1.768955e+01    1.321109e+00
  1.770542e+01    1.343769e+00
  1.772130e+01    1.351574e+00
  1.773717e+01    1.319647e+00
  1.775305e+01    1.317639e+00
  1.776892e+01    1.305124e+00
  1.778480e+01    1.327003e+00
  1.780067e+01    1.327467e+00
  1.781655e+01    1.334420e+00
  1.783243e+01    1.319419e+00
  1.784830e+01    1.304674e+00
  1.786418e+01    1.313817e+00
  1.788005e+01    1.300125e+00
  1.789593e+01    1.320926e+00
  1.791180e+01    1.321060e+00
  1.792768e+01    1.314025e+00
  1.794355e+01    1.309536e+00
  1.795943e+01    1.292815e+00
  1.797531e+01    1.292938e+00
  1.799118e+01    1.294883e+00
  1.800706e+01    1.306252e+00
  1.802293e+01    1.297385e+00
  1.803881e+01    1.291880e+00
  1.805468e+01    1.274538e+00
  1.807056e+01    1.262882e+00
  1.808643e+01    1.273981e+00
  1.810231e+01    1.270103e+00
  1.811819e+01    1.272707e+00
  1.813406e+01    1.270885e+00
  1.814994e+01    1.264488e+00
  1.816581e+01    1.286045e+00
  1.818169e+01    1.271088e+00
  1.819756e+01    1.250997e+00
  1.821344e+01    1.242742e+00
  1.822932e+01    1.257356e+00
  1.824519e+01    1.268610e+00
  1.826107e+01    1.277630e+00
  1.827694e+01    1.246405e+00
  1.829282e+01    1.229226e+00
  1.830869e+01    1.224720e+00
  1.832457e+01    1.236661e+00
  1.834044e+01    1.244516e+00
  1.835632e+01    1.251295e+00
  1.837220e+01    1.261867e+00
  1.838807e+01    1.261913e+00
  1.840395e+01    1.257483e+00
  1.841982e+01    1.238353e+00
  1.843570e+01    1.241042e+00
  1.845157e+01    1.240885e+00
  1.846745e+01    1.248519e+00
  1.848332e+01    1.249809e+00
  1.849920e+01    1.213276e+00
  1.851508e+01    1.246257e+00
  1.853095e+01    1.227565e+00
  1.854683e+01    1.226565e+00
  1.856270e+01    1.236405e+00
  1.857858e+01    1.252782e+00
  1.859445e+01    1.210966e+00
  1.861033e+01    1.234948e+00
  1.862620e+01    1.229270e+00
  1.864208e+01    1.219456e+00
  1.865796e+01    1.196066e+00
  1.867383e+01    1.201628e+00
  1.868971e+01    1.199962e+00
  1.870558e+01    1.207966e+00
  1.872146e+01    1.220890e+00
  1.873733e+01    1.195527e+00
  1.875321e+01    1.189329e+00
  1.876908e+01    1.210909e+00
  1.878496e+01    1.216879e+00
  1.880084e+01    1.194901e+00
  1.881671e+01    1.204991e+00
  1.883259e+01    1.180676e+00
  1.884846e+01    1.207019e+00
  1.886434e+01    1.194464e+00
  1.888021e+01    1.171413e+00
  1.889609e+01    1.184507e+00
  1.891196e+01    1.185513e+00
  1.892784e+01    1.193659e+00
  1.894372e+01    1.185733e+00
  1.895959e+01    1.187583e+00
  1.897547e+01    1.196513e+00
  1.899134e+01    1.197618e+00
  1.900722e+01    1.203392e+00
  1.902309e+01    1.182399e+00
  1.903897e+01    1.186340e+00
  1.905484e+01    1.188060e+00
  1.907072e+01    1.174288e+00
  1.908660e+01    1.157100e+00
  1.910247e+01    1.167738e+00
  1.911835e+01    1.155620e+00
  1.913422e+01    1.147856e+00
  1.915010e+01    1.195566e+00
  1.916597e+01    1.199592e+00
  1.918185e+01    1.176007e+00
  1.919773e+01    1.178051e+00
  1.921360e+01    1.167183e+00
  1.922948e+01    1.187541e+00
  1.924535e+01    1.184090e+00
  1.926123e+01    1.158601e+00
  1.927710e+01    1.157087e+00
  1.929298e+01    1.153985e+00
  1.930885e+01    1.156440e+00
  1.932473e+01    1.163254e+00
  1.934061e+01    1.181972e+00
  1.935648e+01    1.164986e+00
  1.937236e+01    1.174015e+00
  1.938823e+01    1.173805e+00
  1.940411e+01    1.176241e+00
  1.941998e+01    1.149512e+00
  1.943586e+01    1.152377e+00
  1.945173e+01    1.145399e+00
  1.946761e+01    1.148158e+00
  1.948349e+01    1.135334e+00
  1.949936e+01    1.148693e+00
  1.951524e+01    1.136925e+00
  1.953111e+01    1.147804e+00
  1.954699e+01    1.129638e+00
  1.956286e+01    1.119001e+00
  1.957874e+01    1.128505e+00
  1.959461e+01    1.152290e+00
  1.961049e+01    1.146238e+00
  1.962637e+01    1.155534e+00
  1.964224e+01    1.140107e+00
  1.965812e+01    1.126571e+00
  1.967399e+01    1.115720e+00
  1.968987e+01    1.131512e+00
  1.970574e+01    1.128697e+00
  1.972162e+01    1.108502e+00
  1.973749e+01    1.104221e+00
  1.975337e+01    1.119163e+00
  1.976925e+01    1.137331e+00
  1.978512e+01    1.144894e+00
  1.980100e+01    1.121891e+00
  1.981687e+01    1.105334e+00
  1.983275e+01    1.124515e+00
  1.984862e+01    1.082668e+00
  1.986450e+01    1.096098e+00
  1.988037e+01    1.102549e+00
  1.989625e+01    1.109689e+00
  1.991213e+01    1.092262e+00
  1.992800e+01    1.111803e+00
  1.994388e+01    1.108642e+00
  1.995975e+01    1.116617e+00
  1.997563e+01    1.115314e+00
  1.999150e+01    1.116259e+00
  2.000738e+01    1.106126e+00
  2.002325e+01    1.090174e+00
  2.003913e+01    1.101973e+00
  2.005501e+01    1.087495e+00
  2.007088e+01    1.088627e+00
  2.008676e+01    1.091248e+00
  2.010263e+01    1.105874e+00
  2.011851e+01    1.106005e+00
  2.013438e+01    1.079861e+00
  2.015026e+01    1.075490e+00
  2.016614e+01    1.102079e+00
  2.018201e+01    1.106692e+00
  2.019789e+01    1.104094e+00
  2.021376e+01    1.101318e+00
  2.022964e+01    1.096036e+00
  2.024551e+01    1.090279e+00
  2.026139e+01    1.081959e+00
  2.027726e+01    1.064245e+00
  2.029314e+01    1.095901e+00
  2.030902e+01    1.094384e+00
  2.032489e+01    1.087615e+00
  2.034077e+01    1.075863e+00
  2.035664e+01    1.098989e+00
  2.037252e+01    1.094329e+00
  2.038839e+01    1.089417e+00
  2.040427e+01    1.086677e+00
  2.042014e+01    1.080854e+00
  2.043602e+01    1.070917e+00
  2.045190e+01    1.066517e+00
  2.046777e+01    1.064501e+00
  2.048365e+01    1.074562e+00
  2.049952e+01    1.064678e+00
  2.051540e+01    1.056506e+00
  2.053127e+01    1.076118e+00
  2.054715e+01    1.084297e+00
  2.056302e+01    1.096266e+00
  2.057890e+01    1.067946e+00
  2.059478e+01    1.031761e+00
  2.061065e+01    1.071367e+00
  2.062653e+01    1.105188e+00
  2.064240e+01    1.089252e+00
  2.065828e+01    1.083685e+00
  2.067415e+01    1.097928e+00
  2.069003e+01    1.089378e+00
  2.070590e+01    1.080755e+00
  2.072178e+01    1.062701e+00
  2.073766e+01    1.046659e+00
  2.075353e+01    1.057522e+00
  2.076941e+01    1.053305e+00
  2.078528e+01    1.058438e+00
  2.080116e+01    1.064911e+00
  2.081703e+01    1.062017e+00
  2.083291e+01    1.056767e+00
  2.084878e+01    1.053278e+00
  2.086466e+01    1.086240e+00
  2.088054e+01    1.061870e+00
  2.089641e+01    1.034412e+00
  2.091229e+01    1.078632e+00
  2.092816e+01    1.082743e+00
  2.094404e+01    1.088033e+00
  2.095991e+01    1.092422e+00
  2.097579e+01    1.055346e+00
  2.099166e+01    1.068835e+00
  2.100754e+01    1.088904e+00
  2.102342e+01    1.078308e+00
  2.103929e+01    1.072336e+00
  2.105517e+01    1.070269e+00
  2.107104e+01    1.081105e+00
  2.108692e+01    1.085543e+00
  2.110279e+01    1.085019e+00
  2.111867e+01    1.076949e+00
  2.113455e+01    1.058738e+00
  2.115042e+01    1.064862e+00
  2.116630e+01    1.081258e+00
  2.118217e+01    1.102450e+00
  2.119805e+01    1.091205e+00
  2.121392e+01    1.088132e+00
  2.122980e+01    1.085416e+00
  2.124567e+01    1.102427e+00
  2.126155e+01    1.095948e+00
  2.127743e+01    1.099060e+00
  2.129330e+01    1.078133e+00
  2.130918e+01    1.121940e+00
  2.132505e+01    1.113596e+00
  2.134093e+01    1.129094e+00
  2.135680e+01    1.117989e+00
  2.137268e+01    1.142705e+00
  2.138855e+01    1.150951e+00
  2.140443e+01    1.155724e+00
  2.142031e+01    1.150015e+00
  2.143618e+01    1.167958e+00
  2.145206e+01    1.192001e+00
  2.146793e+01    1.211736e+00
  2.148381e+01    1.230503e+00
  2.149968e+01    1.263403e+00
  2.151556e+01    1.283946e+00
  2.153143e+01    1.300863e+00
  2.154731e+01    1.351111e+00
  2.156319e+01    1.392398e+00
  2.157906e+01    1.432045e+00
  2.159494e+01    1.502516e+00
  2.161081e+01    1.583033e+00
  2.162669e+01    1.654346e+00
  2.164256e+01    1.767091e+00
  2.165844e+01    1.889148e+00
  2.167431e+01    2.065291e+00
  2.169019e+01    2.277285e+00
  2.170607e+01    2.517990e+00
  2.172194e+01    2.790685e+00
  2.173782e+01    3.135522e+00
  2.175369e+01    3.615374e+00
  2.176957e+01    4.169705e+00
  2.178544e+01    4.756757e+00
  2.180132e+01    5.359276e+00
  2.181719e+01    6.123969e+00
  2.183307e+01    6.897543e+00
  2.184895e+01    7.678369e+00
  2.186482e+01    8.408145e+00
  2.188070e+01    9.076303e+00
  2.189657e+01    9.551083e+00
  2.191245e+01    9.731360e+00
  2.192832e+01    9.436469e+00
  2.194420e+01    8.806356e+00
  2.196007e+01    7.913656e+00
  2.197595e+01    6.905338e+00
  2.199183e+01    5.794687e+00
  2.200770e+01    4.875518e+00
  2.202358e+01    4.156251e+00
  2.203945e+01    3.612372e+00
  2.205533e+01    3.134855e+00
  2.207120e+01    2.788732e+00
  2.208708e+01    2.461954e+00
  2.210296e+01    2.222160e+00
  2.211883e+01    2.022850e+00
  2.213471e+01    1.913963e+00
  2.215058e+01    1.764460e+00
  2.216646e+01    1.662008e+00
  2.218233e+01    1.552783e+00
  2.219821e+01    1.501154e+00
  2.221408e+01    1.436496e+00
  2.222996e+01    1.387144e+00
  2.224584e+01    1.352826e+00
  2.226171e+01    1.296048e+00
  2.227759e+01    1.247920e+00
  2.229346e+01    1.210275e+00
  2.230934e+01    1.166966e+00
  2.232521e+01    1.173888e+00
  2.234109e+01    1.141068e+00
  2.235696e+01    1.137431e+00
  2.237284e+01    1.109865e+00
  2.238872e+01    1.091321e+00
  2.240459e+01    1.057907e+00
  2.242047e+01    1.055690e+00
  2.243634e+01    1.047211e+00
  2.245222e+01    1.033795e+00
  2.246809e+01    1.029292e+00
  2.248397e+01    1.033986e+00
  2.249984e+01    1.025383e+00
  2.251572e+01    1.014687e+00
  2.253160e+01    1.005955e+00
  2.254747e+01    9.784305e-01
  2.256335e+01    9.799715e-01
  2.257922e+01    9.484158e-01
  2.259510e+01    9.480349e-01
  2.261097e+01    9.452950e-01
  2.262685e+01    9.572614e-01
  2.264272e+01    9.631179e-01
  2.265860e+01    9.529322e-01
  2.267448e+01    9.421129e-01
  2.269035e+01    9.741334e-01
  2.270623e+01    9.583679e-01
  2.272210e+01    9.536177e-01
  2.273798e+01    9.370464e-01
  2.275385e+01    9.325741e-01
  2.276973e+01    9.475107e-01
  2.278560e+01    9.274791e-01
  2.280148e+01    9.193969e-01
  2.281736e+01    9.125270e-01
  2.283323e+01    9.169689e-01
  2.284911e+01    9.028311e-01
  2.286498e+01    8.931271e-01
  2.288086e+01    9.026047e-01
  2.289673e+01    9.013276e-01
  2.291261e+01    9.077990e-01
  2.292848e+01    9.073666e-01
  2.294436e+01    9.121432e-01
  2.296024e+01    9.112560e-01
  2.297611e+01    8.973682e-01
  2.299199e+01    8.749549e-01
  2.300786e+01    8.995921e-01
  2.302374e+01    8.898239e-01
  2.303961e+01    8.841671e-01
  2.305549e+01    8.793715e-01
  2.307137e+01    8.830310e-01
  2.308724e+01    8.706474e-01
  2.310312e+01    8.661519e-01
  2.311899e+01    8.904870e-01
  2.313487e+01    8.689910e-01
  2.315074e+01    8.635695e-01
  2.316662e+01    8.806781e-01
  2.318249e+01    8.705046e-01
  2.319837e+01    8.523079e-01
  2.321425e+01    8.524558e-01
  2.323012e+01    8.849074e-01
  2.324600e+01    8.699502e-01
  2.326187e+01    8.592495e-01
  2.327775e+01    8.430997e-01
  2.329362e+01    8.625922e-01
  2.330950e+01    8.662106e-01
  2.332537e+01    8.515241e-01
  2.334125e+01    8.433966e-01
  2.335713e+01    8.574403e-01
  2.337300e+01    8.503646e-01
  2.338888e+01    8.561730e-01
  2.340475e+01    8.497743e-01
  2.342063e+01    8.307061e-01
  2.343650e+01    8.209733e-01
  2.345238e+01    8.388001e-01
  2.346825e+01    8.487273e-01
  2.348413e+01    8.408787e-01
  2.350001e+01    8.396677e-01
  2.351588e+01    8.225282e-01
  2.353176e+01    8.375755e-01
  2.354763e+01    8.277013e-01
  2.356351e+01    8.378022e-01
  2.357938e+01    8.507220e-01
  2.359526e+01    8.333838e-01
  2.361113e+01    8.173262e-01
  2.362701e+01    8.322555e-01
  2.364289e+01    8.350704e-01
  2.365876e+01    8.255883e-01
  2.367464e+01    8.195595e-01
  2.369051e+01    8.182164e-01
  2.370639e+01    8.162422e-01
  2.372226e+01    8.197537e-01
  2.373814e+01    8.336030e-01
  2.375401e+01    7.999355e-01
  2.376989e+01    8.018295e-01
  2.378577e+01    8.173879e-01
  2.380164e+01    7.901653e-01
  2.381752e+01    8.109690e-01
  2.383339e+01    8.179635e-01
  2.384927e+01    8.152945e-01
  2.386514e+01    7.900674e-01
  2.388102e+01    7.938886e-01
  2.389689e+01    7.990919e-01
  2.391277e+01    7.796866e-01
  2.392865e+01    7.827854e-01
  2.394452e+01    8.057326e-01
  2.396040e+01    7.705448e-01
  2.397627e+01    7.464290e-01
  2.399215e+01    7.708797e-01
  2.400802e+01    7.810766e-01
  2.402390e+01    7.875819e-01
  2.403978e+01    7.853714e-01
  2.405565e+01    7.808087e-01
  2.407153e+01    7.711458e-01
  2.408740e+01    7.545311e-01
  2.410328e+01    7.782179e-01
  2.411915e+01    7.781689e-01
  2.413503e+01    7.571566e-01
  2.415090e+01    7.712669e-01
  2.416678e+01    7.561178e-01
  2.418266e+01    7.821212e-01
  2.419853e+01    7.887375e-01
  2.421441e+01    7.662410e-01
  2.423028e+01    7.658612e-01
  2.424616e+01    7.937046e-01
  2.426203e+01    7.954062e-01
  2.427791e+01    7.700862e-01
  2.429378e+01    7.764254e-01
  2.430966e+01    7.838187e-01
  2.432554e+01    7.562354e-01
  2.434141e+01    7.946447e-01
  2.435729e+01    7.793791e-01
  2.437316e+01    7.749216e-01
  2.438904e+01    7.771608e-01
  2.440491e+01    7.714036e-01
  2.442079e+01    7.799195e-01
  2.443666e+01    7.744738e-01
  2.445254e+01    7.669852e-01
  2.446842e+01    7.781335e-01
  2.448429e+01    7.954007e-01
  2.450017e+01    7.808775e-01
  2.451604e+01    7.655365e-01
  2.453192e+01    7.607449e-01
  2.454779e+01    7.839272e-01
  2.456367e+01    7.799280e-01
  2.457954e+01    7.928059e-01
  2.459542e+01    7.926757e-01
  2.461130e+01    7.726739e-01
  2.462717e+01    7.691484e-01
  2.464305e+01    7.645403e-01
  2.465892e+01    7.761288e-01
  2.467480e+01    7.728794e-01
  2.469067e+01    7.833008e-01
  2.470655e+01    8.019986e-01
  2.472242e+01    8.262679e-01
  2.473830e+01    8.060055e-01
  2.475418e+01    7.983602e-01
  2.477005e+01    7.845491e-01
  2.478593e+01    7.733096e-01
  2.480180e+01    7.962863e-01
  2.481768e+01    8.102396e-01
  2.483355e+01    7.953724e-01
  2.484943e+01    7.975211e-01
  2.486530e+01    8.046245e-01
  2.488118e+01    7.884666e-01
  2.489706e+01    7.750540e-01
  2.491293e+01    7.869255e-01
  2.492881e+01    7.941122e-01
  2.494468e+01    7.845894e-01
