# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000179.dat
#       q_nm^-1             I 
  1.229185e+01    2.361600e+00
  1.230773e+01    2.346862e+00
  1.232360e+01    2.303991e+00
  1.233948e+01    2.313948e+00
  1.235535e+01    2.368098e+00
  1.237123e+01    2.337387e+00
  1.238710e+01    2.333883e+00
  1.240298e+01    2.324922e+00
  1.241886e+01    2.313468e+00
  1.243473e+01    2.370496e+00
  1.245061e+01    2.358295e+00
  1.246648e+01    2.370919e+00
  1.248236e+01    2.353578e+00
  1.249823e+01    2.350818e+00
  1.251411e+01    2.364249e+00
  1.252998e+01    2.316375e+00
  1.254586e+01    2.338928e+00
  1.256174e+01    2.346598e+00
  1.257761e+01    2.336493e+00
  1.259349e+01    2.387108e+00
  1.260936e+01    2.405000e+00
  1.262524e+01    2.382797e+00
  1.264111e+01    2.390663e+00
  1.265699e+01    2.395159e+00
  1.267286e+01    2.426934e+00
  1.268874e+01    2.479182e+00
  1.270462e+01    2.493058e+00
  1.272049e+01    2.476013e+00
  1.273637e+01    2.509698e+00
  1.275224e+01    2.551464e+00
  1.276812e+01    2.558568e+00
  1.278399e+01    2.606770e+00
  1.279987e+01    2.621716e+00
  1.281574e+01    2.627223e+00
  1.283162e+01    2.714865e+00
  1.284750e+01    2.819636e+00
  1.286337e+01    2.925179e+00
  1.287925e+01    3.009992e+00
  1.289512e+01    3.171100e+00
  1.291100e+01    3.307551e+00
  1.292687e+01    3.511486e+00
  1.294275e+01    3.740262e+00
  1.295862e+01    4.005469e+00
  1.297450e+01    4.343153e+00
  1.299038e+01    4.804935e+00
  1.300625e+01    5.396576e+00
  1.302213e+01    6.161826e+00
  1.303800e+01    7.119820e+00
  1.305388e+01    8.278901e+00
  1.306975e+01    9.438173e+00
  1.308563e+01    1.070584e+01
  1.310150e+01    1.179959e+01
  1.311738e+01    1.297923e+01
  1.313326e+01    1.408145e+01
  1.314913e+01    1.496929e+01
  1.316501e+01    1.566960e+01
  1.318088e+01    1.588117e+01
  1.319676e+01    1.550122e+01
  1.321263e+01    1.413029e+01
  1.322851e+01    1.230030e+01
  1.324438e+01    1.041169e+01
  1.326026e+01    8.861701e+00
  1.327614e+01    7.488597e+00
  1.329201e+01    6.375055e+00
  1.330789e+01    5.604231e+00
  1.332376e+01    4.937378e+00
  1.333964e+01    4.460629e+00
  1.335551e+01    4.150506e+00
  1.337139e+01    3.817977e+00
  1.338727e+01    3.521343e+00
  1.340314e+01    3.326617e+00
  1.341902e+01    3.182184e+00
  1.343489e+01    3.055434e+00
  1.345077e+01    2.930745e+00
  1.346664e+01    2.776122e+00
  1.348252e+01    2.678375e+00
  1.349839e+01    2.624802e+00
  1.351427e+01    2.585979e+00
  1.353015e+01    2.546645e+00
  1.354602e+01    2.452258e+00
  1.356190e+01    2.414520e+00
  1.357777e+01    2.388647e+00
  1.359365e+01    2.395452e+00
  1.360952e+01    2.414169e+00
  1.362540e+01    2.350394e+00
  1.364127e+01    2.286506e+00
  1.365715e+01    2.248757e+00
  1.367303e+01    2.249584e+00
  1.368890e+01    2.272147e+00
  1.370478e+01    2.297088e+00
  1.372065e+01    2.275781e+00
  1.373653e+01    2.270721e+00
  1.375240e+01    2.201854e+00
  1.376828e+01    2.162607e+00
  1.378415e+01    2.153436e+00
  1.380003e+01    2.139850e+00
  1.381591e+01    2.129809e+00
  1.383178e+01    2.141592e+00
  1.384766e+01    2.163457e+00
  1.386353e+01    2.099798e+00
  1.387941e+01    2.087238e+00
  1.389528e+01    2.055843e+00
  1.391116e+01    2.100159e+00
  1.392703e+01    2.094351e+00
  1.394291e+01    2.064022e+00
  1.395879e+01    2.083498e+00
  1.397466e+01    2.055340e+00
  1.399054e+01    2.039044e+00
  1.400641e+01    2.029447e+00
  1.402229e+01    2.035890e+00
  1.403816e+01    2.041746e+00
  1.405404e+01    2.000847e+00
  1.406991e+01    1.985345e+00
  1.408579e+01    2.032819e+00
  1.410167e+01    1.999128e+00
  1.411754e+01    2.027794e+00
  1.413342e+01    2.024068e+00
  1.414929e+01    1.996063e+00
  1.416517e+01    2.030165e+00
  1.418104e+01    2.042002e+00
  1.419692e+01    2.003310e+00
  1.421279e+01    2.002330e+00
  1.422867e+01    2.041738e+00
  1.424455e+01    2.001531e+00
  1.426042e+01    2.009473e+00
  1.427630e+01    1.981698e+00
  1.429217e+01    1.977103e+00
  1.430805e+01    1.967957e+00
  1.432392e+01    1.977207e+00
  1.433980e+01    1.961706e+00
  1.435568e+01    1.958245e+00
  1.437155e+01    1.945424e+00
  1.438743e+01    1.929750e+00
  1.440330e+01    1.964717e+00
  1.441918e+01    1.959262e+00
  1.443505e+01    1.928656e+00
  1.445093e+01    1.939183e+00
  1.446680e+01    1.966125e+00
  1.448268e+01    1.948760e+00
  1.449856e+01    1.946379e+00
  1.451443e+01    1.944231e+00
  1.453031e+01    1.910700e+00
  1.454618e+01    1.905823e+00
  1.456206e+01    1.936866e+00
  1.457793e+01    1.882302e+00
  1.459381e+01    1.874030e+00
  1.460968e+01    1.911977e+00
  1.462556e+01    1.933926e+00
  1.464144e+01    1.944945e+00
  1.465731e+01    1.905395e+00
  1.467319e+01    1.909784e+00
  1.468906e+01    1.918216e+00
  1.470494e+01    1.907543e+00
  1.472081e+01    1.924813e+00
  1.473669e+01    1.947584e+00
  1.475256e+01    1.912220e+00
  1.476844e+01    1.938875e+00
  1.478432e+01    1.915387e+00
  1.480019e+01    1.894981e+00
  1.481607e+01    1.931606e+00
  1.483194e+01    1.940403e+00
  1.484782e+01    1.946800e+00
  1.486369e+01    1.960573e+00
  1.487957e+01    1.974093e+00
  1.489544e+01    1.964152e+00
  1.491132e+01    1.952860e+00
  1.492720e+01    1.987750e+00
  1.494307e+01    1.979693e+00
  1.495895e+01    2.012477e+00
  1.497482e+01    2.105598e+00
  1.499070e+01    2.174406e+00
  1.500657e+01    2.175939e+00
  1.502245e+01    2.174156e+00
  1.503832e+01    2.287591e+00
  1.505420e+01    2.431215e+00
  1.507008e+01    2.526702e+00
  1.508595e+01    2.684179e+00
  1.510183e+01    2.885278e+00
  1.511770e+01    3.122302e+00
  1.513358e+01    3.461685e+00
  1.514945e+01    3.794060e+00
  1.516533e+01    4.124204e+00
  1.518120e+01    4.476183e+00
  1.519708e+01    4.756249e+00
  1.521296e+01    5.040177e+00
  1.522883e+01    5.251967e+00
  1.524471e+01    5.428486e+00
  1.526058e+01    5.564865e+00
  1.527646e+01    5.497771e+00
  1.529233e+01    5.216387e+00
  1.530821e+01    4.901652e+00
  1.532409e+01    4.397278e+00
  1.533996e+01    3.927544e+00
  1.535584e+01    3.522680e+00
  1.537171e+01    3.195922e+00
  1.538759e+01    2.951310e+00
  1.540346e+01    2.665928e+00
  1.541934e+01    2.467265e+00
  1.543521e+01    2.325511e+00
  1.545109e+01    2.266322e+00
  1.546697e+01    2.178914e+00
  1.548284e+01    2.086096e+00
  1.549872e+01    2.011798e+00
  1.551459e+01    1.973906e+00
  1.553047e+01    1.915333e+00
  1.554634e+01    1.912483e+00
  1.556222e+01    1.905998e+00
  1.557809e+01    1.887138e+00
  1.559397e+01    1.838233e+00
  1.560985e+01    1.792469e+00
  1.562572e+01    1.771643e+00
  1.564160e+01    1.767322e+00
  1.565747e+01    1.774595e+00
  1.567335e+01    1.764533e+00
  1.568922e+01    1.741300e+00
  1.570510e+01    1.724258e+00
  1.572097e+01    1.728161e+00
  1.573685e+01    1.707644e+00
  1.575273e+01    1.673851e+00
  1.576860e+01    1.705803e+00
  1.578448e+01    1.714728e+00
  1.580035e+01    1.710825e+00
  1.581623e+01    1.668322e+00
  1.583210e+01    1.671313e+00
  1.584798e+01    1.655146e+00
  1.586385e+01    1.674428e+00
  1.587973e+01    1.671184e+00
  1.589561e+01    1.657291e+00
  1.591148e+01    1.655052e+00
  1.592736e+01    1.632362e+00
  1.594323e+01    1.664448e+00
  1.595911e+01    1.625782e+00
  1.597498e+01    1.640288e+00
  1.599086e+01    1.619968e+00
  1.600673e+01    1.588662e+00
  1.602261e+01    1.584636e+00
  1.603849e+01    1.575867e+00
  1.605436e+01    1.614875e+00
  1.607024e+01    1.630831e+00
  1.608611e+01    1.631467e+00
  1.610199e+01    1.609263e+00
  1.611786e+01    1.584533e+00
  1.613374e+01    1.631790e+00
  1.614961e+01    1.616906e+00
  1.616549e+01    1.597276e+00
  1.618137e+01    1.584828e+00
  1.619724e+01    1.577366e+00
  1.621312e+01    1.571968e+00
  1.622899e+01    1.574770e+00
  1.624487e+01    1.584344e+00
  1.626074e+01    1.588352e+00
  1.627662e+01    1.573708e+00
  1.629250e+01    1.550977e+00
  1.630837e+01    1.584422e+00
  1.632425e+01    1.558289e+00
  1.634012e+01    1.576714e+00
  1.635600e+01    1.564864e+00
  1.637187e+01    1.575011e+00
  1.638775e+01    1.546432e+00
  1.640362e+01    1.541292e+00
  1.641950e+01    1.529415e+00
  1.643538e+01    1.527851e+00
  1.645125e+01    1.560242e+00
  1.646713e+01    1.536767e+00
  1.648300e+01    1.514907e+00
  1.649888e+01    1.529226e+00
  1.651475e+01    1.557917e+00
  1.653063e+01    1.509504e+00
  1.654650e+01    1.510999e+00
  1.656238e+01    1.530945e+00
  1.657826e+01    1.522864e+00
  1.659413e+01    1.486583e+00
  1.661001e+01    1.489228e+00
  1.662588e+01    1.500489e+00
  1.664176e+01    1.496250e+00
  1.665763e+01    1.495806e+00
  1.667351e+01    1.465218e+00
  1.668938e+01    1.486953e+00
  1.670526e+01    1.493053e+00
  1.672114e+01    1.501033e+00
  1.673701e+01    1.489937e+00
  1.675289e+01    1.483147e+00
  1.676876e+01    1.479782e+00
  1.678464e+01    1.498327e+00
  1.680051e+01    1.507065e+00
  1.681639e+01    1.490701e+00
  1.683226e+01    1.472994e+00
  1.684814e+01    1.481177e+00
  1.686402e+01    1.473718e+00
  1.687989e+01    1.457652e+00
  1.689577e+01    1.462631e+00
  1.691164e+01    1.474347e+00
  1.692752e+01    1.457241e+00
  1.694339e+01    1.455635e+00
  1.695927e+01    1.469442e+00
  1.697514e+01    1.455162e+00
  1.699102e+01    1.463595e+00
  1.700690e+01    1.455065e+00
  1.702277e+01    1.433246e+00
  1.703865e+01    1.443315e+00
  1.705452e+01    1.445060e+00
  1.707040e+01    1.469622e+00
  1.708627e+01    1.465793e+00
  1.710215e+01    1.457309e+00
  1.711802e+01    1.446674e+00
  1.713390e+01    1.429975e+00
  1.714978e+01    1.424114e+00
  1.716565e+01    1.412671e+00
  1.718153e+01    1.415099e+00
  1.719740e+01    1.431547e+00
  1.721328e+01    1.422210e+00
  1.722915e+01    1.430283e+00
  1.724503e+01    1.397787e+00
  1.726091e+01    1.371599e+00
  1.727678e+01    1.399403e+00
  1.729266e+01    1.389330e+00
  1.730853e+01    1.406008e+00
  1.732441e+01    1.388768e+00
  1.734028e+01    1.409252e+00
  1.735616e+01    1.401851e+00
  1.737203e+01    1.401130e+00
  1.738791e+01    1.407471e+00
  1.740379e+01    1.407225e+00
  1.741966e+01    1.399775e+00
  1.743554e+01    1.382757e+00
  1.745141e+01    1.351964e+00
  1.746729e+01    1.347284e+00
  1.748316e+01    1.396543e+00
  1.749904e+01    1.383635e+00
  1.751491e+01    1.356674e+00
  1.753079e+01    1.345894e+00
  1.754667e+01    1.347757e+00
  1.756254e+01    1.360820e+00
  1.757842e+01    1.353527e+00
  1.759429e+01    1.348737e+00
  1.761017e+01    1.361152e+00
  1.762604e+01    1.361671e+00
  1.764192e+01    1.364446e+00
  1.765779e+01    1.343937e+00
  1.767367e+01    1.332474e+00
  1.768955e+01    1.363283e+00
  1.770542e+01    1.370489e+00
  1.772130e+01    1.370908e+00
  1.773717e+01    1.350087e+00
  1.775305e+01    1.336566e+00
  1.776892e+01    1.337796e+00
  1.778480e+01    1.334998e+00
  1.780067e+01    1.339229e+00
  1.781655e+01    1.361421e+00
  1.783243e+01    1.347204e+00
  1.784830e+01    1.328864e+00
  1.786418e+01    1.331116e+00
  1.788005e+01    1.326658e+00
  1.789593e+01    1.327754e+00
  1.791180e+01    1.301961e+00
  1.792768e+01    1.309823e+00
  1.794355e+01    1.317069e+00
  1.795943e+01    1.349483e+00
  1.797531e+01    1.338063e+00
  1.799118e+01    1.317735e+00
  1.800706e+01    1.331496e+00
  1.802293e+01    1.355807e+00
  1.803881e+01    1.335678e+00
  1.805468e+01    1.312010e+00
  1.807056e+01    1.258107e+00
  1.808643e+01    1.258395e+00
  1.810231e+01    1.302113e+00
  1.811819e+01    1.332310e+00
  1.813406e+01    1.324439e+00
  1.814994e+01    1.255180e+00
  1.816581e+01    1.278787e+00
  1.818169e+01    1.280727e+00
  1.819756e+01    1.311099e+00
  1.821344e+01    1.300860e+00
  1.822932e+01    1.278398e+00
  1.824519e+01    1.276106e+00
  1.826107e+01    1.308332e+00
  1.827694e+01    1.277828e+00
  1.829282e+01    1.293144e+00
  1.830869e+01    1.268084e+00
  1.832457e+01    1.263235e+00
  1.834044e+01    1.267261e+00
  1.835632e+01    1.278106e+00
  1.837220e+01    1.284946e+00
  1.838807e+01    1.256322e+00
  1.840395e+01    1.254696e+00
  1.841982e+01    1.261114e+00
  1.843570e+01    1.262371e+00
  1.845157e+01    1.265463e+00
  1.846745e+01    1.244101e+00
  1.848332e+01    1.258487e+00
  1.849920e+01    1.240506e+00
  1.851508e+01    1.246752e+00
  1.853095e+01    1.255881e+00
  1.854683e+01    1.244006e+00
  1.856270e+01    1.234742e+00
  1.857858e+01    1.253045e+00
  1.859445e+01    1.260808e+00
  1.861033e+01    1.222780e+00
  1.862620e+01    1.226760e+00
  1.864208e+01    1.218813e+00
  1.865796e+01    1.253475e+00
  1.867383e+01    1.239977e+00
  1.868971e+01    1.233671e+00
  1.870558e+01    1.217190e+00
  1.872146e+01    1.231448e+00
  1.873733e+01    1.221134e+00
  1.875321e+01    1.223739e+00
  1.876908e+01    1.244095e+00
  1.878496e+01    1.226601e+00
  1.880084e+01    1.212614e+00
  1.881671e+01    1.196428e+00
  1.883259e+01    1.217972e+00
  1.884846e+01    1.224552e+00
  1.886434e+01    1.225313e+00
  1.888021e+01    1.219333e+00
  1.889609e+01    1.221365e+00
  1.891196e+01    1.216845e+00
  1.892784e+01    1.204442e+00
  1.894372e+01    1.189148e+00
  1.895959e+01    1.202411e+00
  1.897547e+01    1.203548e+00
  1.899134e+01    1.197098e+00
  1.900722e+01    1.184996e+00
  1.902309e+01    1.201648e+00
  1.903897e+01    1.216857e+00
  1.905484e+01    1.219172e+00
  1.907072e+01    1.220117e+00
  1.908660e+01    1.228640e+00
  1.910247e+01    1.212910e+00
  1.911835e+01    1.171760e+00
  1.913422e+01    1.175341e+00
  1.915010e+01    1.168769e+00
  1.916597e+01    1.158697e+00
  1.918185e+01    1.177406e+00
  1.919773e+01    1.193566e+00
  1.921360e+01    1.196669e+00
  1.922948e+01    1.168306e+00
  1.924535e+01    1.167849e+00
  1.926123e+01    1.181864e+00
  1.927710e+01    1.193557e+00
  1.929298e+01    1.202765e+00
  1.930885e+01    1.179931e+00
  1.932473e+01    1.183907e+00
  1.934061e+01    1.175427e+00
  1.935648e+01    1.188782e+00
  1.937236e+01    1.180022e+00
  1.938823e+01    1.171799e+00
  1.940411e+01    1.155482e+00
  1.941998e+01    1.171571e+00
  1.943586e+01    1.167181e+00
  1.945173e+01    1.152595e+00
  1.946761e+01    1.186772e+00
  1.948349e+01    1.187235e+00
  1.949936e+01    1.183967e+00
  1.951524e+01    1.190167e+00
  1.953111e+01    1.155858e+00
  1.954699e+01    1.136056e+00
  1.956286e+01    1.152807e+00
  1.957874e+01    1.137680e+00
  1.959461e+01    1.153337e+00
  1.961049e+01    1.147970e+00
  1.962637e+01    1.175096e+00
  1.964224e+01    1.156342e+00
  1.965812e+01    1.129007e+00
  1.967399e+01    1.133513e+00
  1.968987e+01    1.143267e+00
  1.970574e+01    1.154500e+00
  1.972162e+01    1.158645e+00
  1.973749e+01    1.149414e+00
  1.975337e+01    1.134926e+00
  1.976925e+01    1.152655e+00
  1.978512e+01    1.158781e+00
  1.980100e+01    1.141734e+00
  1.981687e+01    1.137648e+00
  1.983275e+01    1.132300e+00
  1.984862e+01    1.130800e+00
  1.986450e+01    1.137631e+00
  1.988037e+01    1.132601e+00
  1.989625e+01    1.132711e+00
  1.991213e+01    1.136050e+00
  1.992800e+01    1.116146e+00
  1.994388e+01    1.140366e+00
  1.995975e+01    1.109494e+00
  1.997563e+01    1.111668e+00
  1.999150e+01    1.149515e+00
  2.000738e+01    1.124563e+00
  2.002325e+01    1.118040e+00
  2.003913e+01    1.120005e+00
  2.005501e+01    1.124665e+00
  2.007088e+01    1.102530e+00
  2.008676e+01    1.102157e+00
  2.010263e+01    1.078434e+00
  2.011851e+01    1.108480e+00
  2.013438e+01    1.131714e+00
  2.015026e+01    1.130416e+00
  2.016614e+01    1.090868e+00
  2.018201e+01    1.096789e+00
  2.019789e+01    1.113001e+00
  2.021376e+01    1.096766e+00
  2.022964e+01    1.108626e+00
  2.024551e+01    1.115538e+00
  2.026139e+01    1.093805e+00
  2.027726e+01    1.082872e+00
  2.029314e+01    1.100270e+00
  2.030902e+01    1.115588e+00
  2.032489e+01    1.077991e+00
  2.034077e+01    1.111433e+00
  2.035664e+01    1.111149e+00
  2.037252e+01    1.088306e+00
  2.038839e+01    1.089903e+00
  2.040427e+01    1.097873e+00
  2.042014e+01    1.099013e+00
  2.043602e+01    1.076825e+00
  2.045190e+01    1.093300e+00
  2.046777e+01    1.104573e+00
  2.048365e+01    1.083179e+00
  2.049952e+01    1.083667e+00
  2.051540e+01    1.072133e+00
  2.053127e+01    1.081731e+00
  2.054715e+01    1.114750e+00
  2.056302e+01    1.081795e+00
  2.057890e+01    1.087513e+00
  2.059478e+01    1.100127e+00
  2.061065e+01    1.111706e+00
  2.062653e+01    1.081458e+00
  2.064240e+01    1.088251e+00
  2.065828e+01    1.095221e+00
  2.067415e+01    1.081899e+00
  2.069003e+01    1.085419e+00
  2.070590e+01    1.080001e+00
  2.072178e+01    1.072556e+00
  2.073766e+01    1.045907e+00
  2.075353e+01    1.082770e+00
  2.076941e+01    1.065396e+00
  2.078528e+01    1.080868e+00
  2.080116e+01    1.079456e+00
  2.081703e+01    1.089048e+00
  2.083291e+01    1.084728e+00
  2.084878e+01    1.066092e+00
  2.086466e+01    1.078486e+00
  2.088054e+01    1.085461e+00
  2.089641e+01    1.093452e+00
  2.091229e+01    1.085760e+00
  2.092816e+01    1.078732e+00
  2.094404e+01    1.089820e+00
  2.095991e+01    1.091004e+00
  2.097579e+01    1.086035e+00
  2.099166e+01    1.085913e+00
  2.100754e+01    1.084841e+00
  2.102342e+01    1.077605e+00
  2.103929e+01    1.076593e+00
  2.105517e+01    1.092346e+00
  2.107104e+01    1.083834e+00
  2.108692e+01    1.097429e+00
  2.110279e+01    1.084986e+00
  2.111867e+01    1.091965e+00
  2.113455e+01    1.100327e+00
  2.115042e+01    1.078428e+00
  2.116630e+01    1.067397e+00
  2.118217e+01    1.065482e+00
  2.119805e+01    1.082287e+00
  2.121392e+01    1.110824e+00
  2.122980e+01    1.095976e+00
  2.124567e+01    1.091832e+00
  2.126155e+01    1.092331e+00
  2.127743e+01    1.120877e+00
  2.129330e+01    1.134708e+00
  2.130918e+01    1.123288e+00
  2.132505e+01    1.119079e+00
  2.134093e+01    1.112919e+00
  2.135680e+01    1.114842e+00
  2.137268e+01    1.146018e+00
  2.138855e+01    1.172662e+00
  2.140443e+01    1.180894e+00
  2.142031e+01    1.171954e+00
  2.143618e+01    1.188778e+00
  2.145206e+01    1.221567e+00
  2.146793e+01    1.244663e+00
  2.148381e+01    1.257994e+00
  2.149968e+01    1.273451e+00
  2.151556e+01    1.313313e+00
  2.153143e+01    1.330535e+00
  2.154731e+01    1.400507e+00
  2.156319e+01    1.434156e+00
  2.157906e+01    1.473611e+00
  2.159494e+01    1.554896e+00
  2.161081e+01    1.622390e+00
  2.162669e+01    1.705886e+00
  2.164256e+01    1.827106e+00
  2.165844e+01    1.947432e+00
  2.167431e+01    2.152294e+00
  2.169019e+01    2.357985e+00
  2.170607e+01    2.574130e+00
  2.172194e+01    2.913882e+00
  2.173782e+01    3.300038e+00
  2.175369e+01    3.748838e+00
  2.176957e+01    4.319257e+00
  2.178544e+01    4.929421e+00
  2.180132e+01    5.542377e+00
  2.181719e+01    6.273621e+00
  2.183307e+01    6.917505e+00
  2.184895e+01    7.531564e+00
  2.186482e+01    8.087949e+00
  2.188070e+01    8.657859e+00
  2.189657e+01    8.834647e+00
  2.191245e+01    8.671547e+00
  2.192832e+01    8.190515e+00
  2.194420e+01    7.405720e+00
  2.196007e+01    6.448782e+00
  2.197595e+01    5.537789e+00
  2.199183e+01    4.739011e+00
  2.200770e+01    4.011215e+00
  2.202358e+01    3.419539e+00
  2.203945e+01    2.981678e+00
  2.205533e+01    2.652245e+00
  2.207120e+01    2.372060e+00
  2.208708e+01    2.153229e+00
  2.210296e+01    1.976448e+00
  2.211883e+01    1.804688e+00
  2.213471e+01    1.680179e+00
  2.215058e+01    1.600766e+00
  2.216646e+01    1.548455e+00
  2.218233e+01    1.472327e+00
  2.219821e+01    1.408713e+00
  2.221408e+01    1.341389e+00
  2.222996e+01    1.301340e+00
  2.224584e+01    1.238818e+00
  2.226171e+01    1.247216e+00
  2.227759e+01    1.214004e+00
  2.229346e+01    1.195663e+00
  2.230934e+01    1.154860e+00
  2.232521e+01    1.131209e+00
  2.234109e+01    1.116006e+00
  2.235696e+01    1.100581e+00
  2.237284e+01    1.092173e+00
  2.238872e+01    1.073716e+00
  2.240459e+01    1.065773e+00
  2.242047e+01    1.052858e+00
  2.243634e+01    1.037164e+00
  2.245222e+01    1.052218e+00
  2.246809e+01    1.046118e+00
  2.248397e+01    1.029483e+00
  2.249984e+01    1.013734e+00
  2.251572e+01    1.007079e+00
  2.253160e+01    1.009610e+00
  2.254747e+01    1.010159e+00
  2.256335e+01    1.014263e+00
  2.257922e+01    9.867297e-01
  2.259510e+01    9.839316e-01
  2.261097e+01    9.825393e-01
  2.262685e+01    9.847285e-01
  2.264272e+01    9.773111e-01
  2.265860e+01    9.782897e-01
  2.267448e+01    9.475365e-01
  2.269035e+01    9.545127e-01
  2.270623e+01    9.419020e-01
  2.272210e+01    9.387396e-01
  2.273798e+01    9.394551e-01
  2.275385e+01    9.303589e-01
  2.276973e+01    9.533149e-01
  2.278560e+01    9.527702e-01
  2.280148e+01    9.213476e-01
  2.281736e+01    9.088769e-01
  2.283323e+01    9.067122e-01
  2.284911e+01    9.170464e-01
  2.286498e+01    9.087915e-01
  2.288086e+01    9.242684e-01
  2.289673e+01    9.074150e-01
  2.291261e+01    8.893079e-01
  2.292848e+01    8.978798e-01
  2.294436e+01    9.011356e-01
  2.296024e+01    8.909099e-01
  2.297611e+01    9.062971e-01
  2.299199e+01    8.999550e-01
  2.300786e+01    9.093600e-01
  2.302374e+01    9.157543e-01
  2.303961e+01    8.801271e-01
  2.305549e+01    8.858318e-01
  2.307137e+01    8.931024e-01
  2.308724e+01    8.813170e-01
  2.310312e+01    8.831753e-01
  2.311899e+01    8.848938e-01
  2.313487e+01    8.641934e-01
  2.315074e+01    8.693795e-01
  2.316662e+01    8.767771e-01
  2.318249e+01    8.828889e-01
  2.319837e+01    8.704495e-01
  2.321425e+01    8.652114e-01
  2.323012e+01    8.532038e-01
  2.324600e+01    8.681598e-01
  2.326187e+01    8.677480e-01
  2.327775e+01    8.706906e-01
  2.329362e+01    8.493382e-01
  2.330950e+01    8.571683e-01
  2.332537e+01    8.421709e-01
  2.334125e+01    8.588750e-01
  2.335713e+01    8.521709e-01
  2.337300e+01    8.362100e-01
  2.338888e+01    8.380892e-01
  2.340475e+01    8.510524e-01
  2.342063e+01    8.433886e-01
  2.343650e+01    8.510661e-01
  2.345238e+01    8.367925e-01
  2.346825e+01    8.510261e-01
  2.348413e+01    8.441318e-01
  2.350001e+01    8.531899e-01
  2.351588e+01    8.632567e-01
  2.353176e+01    8.591850e-01
  2.354763e+01    8.306571e-01
  2.356351e+01    8.301908e-01
  2.357938e+01    8.379163e-01
  2.359526e+01    8.370172e-01
  2.361113e+01    8.641110e-01
  2.362701e+01    8.578287e-01
  2.364289e+01    8.275510e-01
  2.365876e+01    8.324481e-01
  2.367464e+01    8.383652e-01
  2.369051e+01    8.246635e-01
  2.370639e+01    8.150788e-01
  2.372226e+01    8.320117e-01
  2.373814e+01    8.241189e-01
  2.375401e+01    8.261380e-01
  2.376989e+01    8.214985e-01
  2.378577e+01    8.285379e-01
  2.380164e+01    8.098219e-01
  2.381752e+01    8.164911e-01
  2.383339e+01    8.038313e-01
  2.384927e+01    8.011904e-01
  2.386514e+01    8.050512e-01
  2.388102e+01    8.139933e-01
  2.389689e+01    7.976434e-01
  2.391277e+01    7.894331e-01
  2.392865e+01    7.763711e-01
  2.394452e+01    8.011630e-01
  2.396040e+01    7.983020e-01
  2.397627e+01    7.921393e-01
  2.399215e+01    8.018622e-01
  2.400802e+01    8.147550e-01
  2.402390e+01    7.929937e-01
  2.403978e+01    7.945913e-01
  2.405565e+01    8.017030e-01
  2.407153e+01    7.968162e-01
  2.408740e+01    7.965369e-01
  2.410328e+01    7.878875e-01
  2.411915e+01    7.899156e-01
  2.413503e+01    7.820681e-01
  2.415090e+01    7.946854e-01
  2.416678e+01    8.019541e-01
  2.418266e+01    7.873644e-01
  2.419853e+01    7.659785e-01
  2.421441e+01    7.839789e-01
  2.423028e+01    7.820578e-01
  2.424616e+01    7.793105e-01
  2.426203e+01    7.908352e-01
  2.427791e+01    7.970325e-01
  2.429378e+01    8.001930e-01
  2.430966e+01    7.781732e-01
  2.432554e+01    7.759616e-01
  2.434141e+01    7.757120e-01
  2.435729e+01    7.751255e-01
  2.437316e+01    7.880310e-01
  2.438904e+01    7.874295e-01
  2.440491e+01    7.760454e-01
  2.442079e+01    7.778171e-01
  2.443666e+01    7.890008e-01
  2.445254e+01    7.918929e-01
  2.446842e+01    8.047463e-01
  2.448429e+01    8.058556e-01
  2.450017e+01    7.943021e-01
  2.451604e+01    8.045737e-01
  2.453192e+01    8.025630e-01
  2.454779e+01    8.002997e-01
  2.456367e+01    7.742870e-01
  2.457954e+01    7.713416e-01
  2.459542e+01    7.980927e-01
  2.461130e+01    7.924597e-01
  2.462717e+01    7.796780e-01
  2.464305e+01    7.741350e-01
  2.465892e+01    7.899389e-01
  2.467480e+01    7.914488e-01
  2.469067e+01    7.885835e-01
  2.470655e+01    7.979647e-01
  2.472242e+01    7.732734e-01
  2.473830e+01    7.808291e-01
  2.475418e+01    7.951347e-01
  2.477005e+01    7.951826e-01
  2.478593e+01    7.987252e-01
  2.480180e+01    7.910419e-01
  2.481768e+01    8.096165e-01
  2.483355e+01    8.039833e-01
  2.484943e+01    7.871112e-01
  2.486530e+01    7.842942e-01
  2.488118e+01    7.707185e-01
  2.489706e+01    7.684454e-01
  2.491293e+01    7.774203e-01
  2.492881e+01    7.954817e-01
  2.494468e+01    8.143561e-01
