# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000160.dat
#       q_nm^-1             I 
  2.496056e+01    8.099266e-01
  2.497643e+01    7.952378e-01
  2.499231e+01    8.017781e-01
  2.500819e+01    7.900814e-01
  2.502406e+01    8.045704e-01
  2.503994e+01    7.862604e-01
  2.505581e+01    7.927139e-01
  2.507169e+01    8.240852e-01
  2.508756e+01    8.292355e-01
  2.510344e+01    8.111919e-01
  2.511931e+01    8.117243e-01
  2.513519e+01    8.212540e-01
  2.515107e+01    8.000672e-01
  2.516694e+01    8.142927e-01
  2.518282e+01    8.417895e-01
  2.519869e+01    8.414816e-01
  2.521457e+01    8.259621e-01
  2.523044e+01    8.368389e-01
  2.524632e+01    8.586786e-01
  2.526219e+01    8.364141e-01
  2.527807e+01    8.630538e-01
  2.529395e+01    8.545773e-01
  2.530982e+01    8.607596e-01
  2.532570e+01    8.705080e-01
  2.534157e+01    8.844068e-01
  2.535745e+01    9.040174e-01
  2.537332e+01    9.041851e-01
  2.538920e+01    9.026085e-01
  2.540507e+01    9.112269e-01
  2.542095e+01    9.197019e-01
  2.543683e+01    9.191191e-01
  2.545270e+01    9.465127e-01
  2.546858e+01    9.675267e-01
  2.548445e+01    9.674407e-01
  2.550033e+01    9.805991e-01
  2.551620e+01    1.006540e+00
  2.553208e+01    1.024909e+00
  2.554795e+01    1.024487e+00
  2.556383e+01    1.044118e+00
  2.557971e+01    1.096179e+00
  2.559558e+01    1.111735e+00
  2.561146e+01    1.134048e+00
  2.562733e+01    1.180729e+00
  2.564321e+01    1.215829e+00
  2.565908e+01    1.299541e+00
  2.567496e+01    1.367002e+00
  2.569083e+01    1.456651e+00
  2.570671e+01    1.529761e+00
  2.572259e+01    1.654806e+00
  2.573846e+01    1.794004e+00
  2.575434e+01    1.999680e+00
  2.577021e+01    2.203618e+00
  2.578609e+01    2.443383e+00
  2.580196e+01    2.795798e+00
  2.581784e+01    3.164139e+00
  2.583371e+01    3.572799e+00
  2.584959e+01    4.084426e+00
  2.586547e+01    4.696063e+00
  2.588134e+01    5.243161e+00
  2.589722e+01    5.827233e+00
  2.591309e+01    6.434696e+00
  2.592897e+01    6.904163e+00
  2.594484e+01    7.221828e+00
  2.596072e+01    7.316946e+00
  2.597660e+01    7.200920e+00
  2.599247e+01    6.730141e+00
  2.600835e+01    6.091928e+00
  2.602422e+01    5.362870e+00
  2.604010e+01    4.608217e+00
  2.605597e+01    3.944252e+00
  2.607185e+01    3.377744e+00
  2.608772e+01    2.899086e+00
  2.610360e+01    2.582501e+00
  2.611948e+01    2.313712e+00
  2.613535e+01    2.078646e+00
  2.615123e+01    1.883359e+00
  2.616710e+01    1.730504e+00
  2.618298e+01    1.606388e+00
  2.619885e+01    1.472247e+00
  2.621473e+01    1.372253e+00
  2.623060e+01    1.322088e+00
  2.624648e+01    1.251264e+00
  2.626236e+01    1.207552e+00
  2.627823e+01    1.155517e+00
  2.629411e+01    1.130833e+00
  2.630998e+01    1.082082e+00
  2.632586e+01    1.048561e+00
  2.634173e+01    1.050834e+00
  2.635761e+01    1.009858e+00
  2.637348e+01    9.882541e-01
  2.638936e+01    9.851606e-01
  2.640524e+01    9.683872e-01
  2.642111e+01    9.412447e-01
  2.643699e+01    9.396064e-01
  2.645286e+01    9.378987e-01
  2.646874e+01    9.290493e-01
  2.648461e+01    9.352803e-01
  2.650049e+01    9.407339e-01
  2.651636e+01    9.143729e-01
  2.653224e+01    9.030533e-01
  2.654812e+01    9.013110e-01
  2.656399e+01    8.970063e-01
  2.657987e+01    8.947142e-01
  2.659574e+01    8.895501e-01
  2.661162e+01    8.977170e-01
  2.662749e+01    8.848994e-01
  2.664337e+01    9.012603e-01
  2.665924e+01    9.102351e-01
  2.667512e+01    8.797294e-01
  2.669100e+01    8.759627e-01
  2.670687e+01    8.801716e-01
  2.672275e+01    8.921183e-01
  2.673862e+01    8.817308e-01
  2.675450e+01    8.860199e-01
  2.677037e+01    8.817214e-01
  2.678625e+01    8.885770e-01
  2.680212e+01    9.037611e-01
  2.681800e+01    8.952354e-01
  2.683388e+01    8.924085e-01
  2.684975e+01    8.925012e-01
  2.686563e+01    9.028600e-01
  2.688150e+01    9.086910e-01
  2.689738e+01    9.148521e-01
  2.691325e+01    9.156207e-01
  2.692913e+01    9.399180e-01
  2.694501e+01    9.487185e-01
  2.696088e+01    9.728135e-01
  2.697676e+01    9.834985e-01
  2.699263e+01    1.014919e+00
  2.700851e+01    1.040133e+00
  2.702438e+01    1.083030e+00
  2.704026e+01    1.129544e+00
  2.705613e+01    1.171717e+00
  2.707201e+01    1.243172e+00
  2.708789e+01    1.329594e+00
  2.710376e+01    1.433349e+00
  2.711964e+01    1.543877e+00
  2.713551e+01    1.669145e+00
  2.715139e+01    1.807929e+00
  2.716726e+01    1.917541e+00
  2.718314e+01    2.062596e+00
  2.719901e+01    2.163888e+00
  2.721489e+01    2.218053e+00
  2.723077e+01    2.200821e+00
  2.724664e+01    2.142407e+00
  2.726252e+01    1.985788e+00
  2.727839e+01    1.806967e+00
  2.729427e+01    1.661604e+00
  2.731014e+01    1.529572e+00
  2.732602e+01    1.391745e+00
  2.734189e+01    1.297624e+00
  2.735777e+01    1.215946e+00
  2.737365e+01    1.135733e+00
  2.738952e+01    1.103452e+00
  2.740540e+01    1.040586e+00
  2.742127e+01    9.997968e-01
  2.743715e+01    9.839612e-01
  2.745302e+01    9.555938e-01
  2.746890e+01    9.369568e-01
  2.748477e+01    9.167796e-01
  2.750065e+01    8.887466e-01
  2.751653e+01    8.785191e-01
  2.753240e+01    8.967052e-01
  2.754828e+01    8.691518e-01
  2.756415e+01    8.423397e-01
  2.758003e+01    8.570441e-01
  2.759590e+01    8.560492e-01
  2.761178e+01    8.586534e-01
  2.762765e+01    8.509991e-01
  2.764353e+01    8.202158e-01
  2.765941e+01    8.397887e-01
  2.767528e+01    8.301967e-01
  2.769116e+01    8.060721e-01
  2.770703e+01    7.822216e-01
  2.772291e+01    8.170037e-01
  2.773878e+01    8.354682e-01
  2.775466e+01    8.139736e-01
  2.777054e+01    8.190032e-01
  2.778641e+01    8.251815e-01
  2.780229e+01    8.051922e-01
  2.781816e+01    8.123751e-01
  2.783404e+01    8.008206e-01
  2.784991e+01    8.062313e-01
  2.786579e+01    8.054042e-01
  2.788166e+01    7.910395e-01
  2.789754e+01    8.051734e-01
  2.791342e+01    7.924925e-01
  2.792929e+01    7.790519e-01
  2.794517e+01    7.527907e-01
  2.796104e+01    7.779626e-01
  2.797692e+01    7.823916e-01
  2.799279e+01    7.746188e-01
  2.800867e+01    7.769036e-01
  2.802454e+01    7.672858e-01
  2.804042e+01    7.796293e-01
  2.805630e+01    7.866023e-01
  2.807217e+01    7.853189e-01
  2.808805e+01    7.717327e-01
  2.810392e+01    7.656499e-01
  2.811980e+01    7.674995e-01
  2.813567e+01    7.665761e-01
  2.815155e+01    7.818736e-01
  2.816742e+01    7.856706e-01
  2.818330e+01    7.698755e-01
  2.819918e+01    7.579191e-01
  2.821505e+01    7.735932e-01
  2.823093e+01    7.793230e-01
  2.824680e+01    7.736452e-01
  2.826268e+01    7.786890e-01
  2.827855e+01    7.662024e-01
  2.829443e+01    7.745411e-01
  2.831030e+01    7.775182e-01
  2.832618e+01    7.624638e-01
  2.834206e+01    7.558606e-01
  2.835793e+01    7.582080e-01
  2.837381e+01    7.532831e-01
  2.838968e+01    7.524052e-01
  2.840556e+01    7.565026e-01
  2.842143e+01    7.554296e-01
  2.843731e+01    7.728840e-01
  2.845318e+01    7.616318e-01
  2.846906e+01    7.605499e-01
  2.848494e+01    7.466468e-01
  2.850081e+01    7.577173e-01
  2.851669e+01    7.449865e-01
  2.853256e+01    7.410514e-01
  2.854844e+01    7.408338e-01
  2.856431e+01    7.418047e-01
  2.858019e+01    7.548983e-01
  2.859606e+01    7.475883e-01
  2.861194e+01    7.703265e-01
  2.862782e+01    7.590939e-01
  2.864369e+01    7.479396e-01
  2.865957e+01    7.550174e-01
  2.867544e+01    7.501736e-01
  2.869132e+01    7.542103e-01
  2.870719e+01    7.516270e-01
  2.872307e+01    7.535735e-01
  2.873895e+01    7.500697e-01
  2.875482e+01    7.645234e-01
  2.877070e+01    7.642542e-01
  2.878657e+01    7.480953e-01
  2.880245e+01    7.590538e-01
  2.881832e+01    7.489347e-01
  2.883420e+01    7.357756e-01
  2.885007e+01    7.443327e-01
  2.886595e+01    7.523380e-01
  2.888183e+01    7.502090e-01
  2.889770e+01    7.392790e-01
  2.891358e+01    7.653427e-01
  2.892945e+01    7.329217e-01
  2.894533e+01    7.335426e-01
  2.896120e+01    7.284355e-01
  2.897708e+01    7.440614e-01
  2.899295e+01    7.470214e-01
  2.900883e+01    7.414725e-01
  2.902471e+01    7.283515e-01
  2.904058e+01    7.382931e-01
  2.905646e+01    7.272743e-01
  2.907233e+01    7.406858e-01
  2.908821e+01    7.405660e-01
  2.910408e+01    7.307031e-01
  2.911996e+01    7.386853e-01
  2.913583e+01    7.525401e-01
  2.915171e+01    7.592633e-01
  2.916759e+01    7.241782e-01
  2.918346e+01    7.380056e-01
  2.919934e+01    7.404835e-01
  2.921521e+01    7.445202e-01
  2.923109e+01    7.441723e-01
  2.924696e+01    7.211983e-01
  2.926284e+01    7.410129e-01
  2.927871e+01    7.278700e-01
  2.929459e+01    7.312275e-01
  2.931047e+01    7.333273e-01
  2.932634e+01    7.212793e-01
  2.934222e+01    7.392652e-01
  2.935809e+01    7.378318e-01
  2.937397e+01    7.326829e-01
  2.938984e+01    7.372908e-01
  2.940572e+01    7.196649e-01
  2.942159e+01    7.273146e-01
  2.943747e+01    7.302626e-01
  2.945335e+01    7.258085e-01
  2.946922e+01    7.535947e-01
  2.948510e+01    7.491738e-01
  2.950097e+01    7.109150e-01
  2.951685e+01    7.376520e-01
  2.953272e+01    7.330230e-01
  2.954860e+01    7.242908e-01
  2.956447e+01    7.309989e-01
  2.958035e+01    7.184783e-01
  2.959623e+01    7.389912e-01
  2.961210e+01    7.304303e-01
  2.962798e+01    7.156761e-01
  2.964385e+01    7.223751e-01
  2.965973e+01    7.250497e-01
  2.967560e+01    6.993361e-01
  2.969148e+01    7.148015e-01
  2.970736e+01    7.061566e-01
  2.972323e+01    7.074935e-01
  2.973911e+01    6.850988e-01
  2.975498e+01    7.109432e-01
  2.977086e+01    7.129067e-01
  2.978673e+01    7.015781e-01
  2.980261e+01    7.158833e-01
  2.981848e+01    7.156046e-01
  2.983436e+01    7.211457e-01
  2.985024e+01    6.996496e-01
  2.986611e+01    7.076768e-01
  2.988199e+01    7.136273e-01
  2.989786e+01    7.359485e-01
  2.991374e+01    7.244371e-01
  2.992961e+01    7.205238e-01
  2.994549e+01    7.311851e-01
  2.996136e+01    7.324716e-01
  2.997724e+01    7.262058e-01
  2.999312e+01    7.090421e-01
  3.000899e+01    7.317083e-01
  3.002487e+01    7.349997e-01
  3.004074e+01    7.433950e-01
  3.005662e+01    7.409186e-01
  3.007249e+01    7.437384e-01
  3.008837e+01    7.433928e-01
  3.010424e+01    7.191769e-01
  3.012012e+01    6.837283e-01
  3.013600e+01    7.078669e-01
  3.015187e+01    7.148903e-01
  3.016775e+01    7.260256e-01
  3.018362e+01    7.050219e-01
  3.019950e+01    7.200867e-01
  3.021537e+01    7.150357e-01
  3.023125e+01    7.191991e-01
  3.024712e+01    7.067264e-01
  3.026300e+01    7.178659e-01
  3.027888e+01    7.262589e-01
  3.029475e+01    7.097260e-01
  3.031063e+01    7.042814e-01
  3.032650e+01    6.932389e-01
  3.034238e+01    6.961684e-01
  3.035825e+01    7.159649e-01
  3.037413e+01    7.018618e-01
  3.039000e+01    6.935940e-01
  3.040588e+01    6.950195e-01
  3.042176e+01    7.055070e-01
  3.043763e+01    7.096285e-01
  3.045351e+01    7.312858e-01
  3.046938e+01    6.951349e-01
  3.048526e+01    6.974985e-01
  3.050113e+01    6.988662e-01
  3.051701e+01    7.133791e-01
  3.053288e+01    7.038535e-01
  3.054876e+01    7.093275e-01
  3.056464e+01    7.118177e-01
  3.058051e+01    7.185845e-01
  3.059639e+01    7.384479e-01
  3.061226e+01    7.288781e-01
  3.062814e+01    6.919658e-01
  3.064401e+01    7.014754e-01
  3.065989e+01    7.095169e-01
  3.067577e+01    7.126231e-01
  3.069164e+01    7.091219e-01
  3.070752e+01    7.066052e-01
  3.072339e+01    6.997478e-01
  3.073927e+01    7.101710e-01
  3.075514e+01    6.963792e-01
  3.077102e+01    7.051967e-01
  3.078689e+01    7.250986e-01
  3.080277e+01    7.095684e-01
  3.081865e+01    7.078191e-01
  3.083452e+01    7.126272e-01
  3.085040e+01    7.186779e-01
  3.086627e+01    7.130537e-01
  3.088215e+01    7.028505e-01
  3.089802e+01    7.131118e-01
  3.091390e+01    7.206332e-01
  3.092977e+01    7.265495e-01
  3.094565e+01    7.382343e-01
  3.096153e+01    7.187967e-01
  3.097740e+01    7.000579e-01
  3.099328e+01    7.009071e-01
  3.100915e+01    7.054896e-01
  3.102503e+01    7.067201e-01
  3.104090e+01    7.138625e-01
  3.105678e+01    7.173156e-01
  3.107265e+01    7.295434e-01
  3.108853e+01    7.050201e-01
  3.110441e+01    7.270595e-01
  3.112028e+01    7.100673e-01
  3.113616e+01    7.023758e-01
  3.115203e+01    7.166451e-01
  3.116791e+01    7.290592e-01
  3.118378e+01    7.300372e-01
  3.119966e+01    7.184712e-01
  3.121553e+01    7.326682e-01
  3.123141e+01    7.400714e-01
  3.124729e+01    7.328341e-01
  3.126316e+01    7.268664e-01
  3.127904e+01    7.310964e-01
  3.129491e+01    7.469175e-01
  3.131079e+01    7.279415e-01
  3.132666e+01    7.329551e-01
  3.134254e+01    7.368373e-01
  3.135841e+01    7.386762e-01
  3.137429e+01    7.297213e-01
  3.139017e+01    7.325813e-01
  3.140604e+01    7.448006e-01
  3.142192e+01    7.465235e-01
  3.143779e+01    7.543296e-01
  3.145367e+01    7.604348e-01
  3.146954e+01    7.705462e-01
  3.148542e+01    7.870207e-01
  3.150129e+01    7.894402e-01
  3.151717e+01    7.845385e-01
  3.153305e+01    7.901563e-01
  3.154892e+01    7.910268e-01
  3.156480e+01    8.003874e-01
  3.158067e+01    8.162149e-01
  3.159655e+01    8.130965e-01
  3.161242e+01    8.261840e-01
  3.162830e+01    8.473031e-01
  3.164418e+01    8.452244e-01
  3.166005e+01    8.768109e-01
  3.167593e+01    9.398815e-01
  3.169180e+01    9.622450e-01
  3.170768e+01    9.894033e-01
  3.172355e+01    1.050105e+00
  3.173943e+01    1.103013e+00
  3.175530e+01    1.174152e+00
  3.177118e+01    1.254976e+00
  3.178706e+01    1.340095e+00
  3.180293e+01    1.459466e+00
  3.181881e+01    1.584779e+00
  3.183468e+01    1.739060e+00
  3.185056e+01    1.836141e+00
  3.186643e+01    1.996101e+00
  3.188231e+01    2.095046e+00
  3.189818e+01    2.154161e+00
  3.191406e+01    2.167679e+00
  3.192994e+01    2.126509e+00
  3.194581e+01    1.969078e+00
  3.196169e+01    1.855650e+00
  3.197756e+01    1.715647e+00
  3.199344e+01    1.531242e+00
  3.200931e+01    1.396077e+00
  3.202519e+01    1.259319e+00
  3.204106e+01    1.172539e+00
  3.205694e+01    1.111621e+00
  3.207282e+01    1.031328e+00
  3.208869e+01    9.752632e-01
  3.210457e+01    9.357893e-01
  3.212044e+01    9.088677e-01
  3.213632e+01    8.758475e-01
  3.215219e+01    8.831407e-01
  3.216807e+01    8.480587e-01
  3.218394e+01    8.185825e-01
  3.219982e+01    8.067383e-01
  3.221570e+01    7.824050e-01
  3.223157e+01    7.889701e-01
  3.224745e+01    7.775239e-01
  3.226332e+01    7.814565e-01
  3.227920e+01    7.692499e-01
  3.229507e+01    7.743019e-01
  3.231095e+01    7.440667e-01
  3.232682e+01    7.520256e-01
  3.234270e+01    7.512920e-01
  3.235858e+01    7.458068e-01
  3.237445e+01    7.365351e-01
  3.239033e+01    7.202880e-01
  3.240620e+01    7.164660e-01
  3.242208e+01    7.346143e-01
  3.243795e+01    7.194274e-01
  3.245383e+01    7.032976e-01
  3.246970e+01    7.069144e-01
  3.248558e+01    7.263090e-01
  3.250146e+01    7.340717e-01
  3.251733e+01    7.526644e-01
  3.253321e+01    7.395926e-01
  3.254908e+01    7.248644e-01
