# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000165.dat
#       q_nm^-1             I 
  2.496056e+01    8.213825e-01
  2.497643e+01    8.177804e-01
  2.499231e+01    8.089931e-01
  2.500819e+01    8.071667e-01
  2.502406e+01    8.102698e-01
  2.503994e+01    7.934365e-01
  2.505581e+01    8.068092e-01
  2.507169e+01    8.018800e-01
  2.508756e+01    7.953115e-01
  2.510344e+01    8.085842e-01
  2.511931e+01    8.218485e-01
  2.513519e+01    7.992911e-01
  2.515107e+01    8.157709e-01
  2.516694e+01    8.082054e-01
  2.518282e+01    7.997236e-01
  2.519869e+01    8.057742e-01
  2.521457e+01    8.267388e-01
  2.523044e+01    8.293149e-01
  2.524632e+01    8.253224e-01
  2.526219e+01    8.264865e-01
  2.527807e+01    8.284003e-01
  2.529395e+01    8.561848e-01
  2.530982e+01    8.694945e-01
  2.532570e+01    8.839461e-01
  2.534157e+01    8.653243e-01
  2.535745e+01    8.804598e-01
  2.537332e+01    8.868182e-01
  2.538920e+01    8.902933e-01
  2.540507e+01    9.077690e-01
  2.542095e+01    9.234017e-01
  2.543683e+01    9.267547e-01
  2.545270e+01    9.402440e-01
  2.546858e+01    9.389335e-01
  2.548445e+01    9.594953e-01
  2.550033e+01    9.613674e-01
  2.551620e+01    9.888908e-01
  2.553208e+01    1.027477e+00
  2.554795e+01    1.048598e+00
  2.556383e+01    1.042427e+00
  2.557971e+01    1.064430e+00
  2.559558e+01    1.099122e+00
  2.561146e+01    1.126658e+00
  2.562733e+01    1.165235e+00
  2.564321e+01    1.221679e+00
  2.565908e+01    1.283558e+00
  2.567496e+01    1.362297e+00
  2.569083e+01    1.451734e+00
  2.570671e+01    1.525011e+00
  2.572259e+01    1.621244e+00
  2.573846e+01    1.726835e+00
  2.575434e+01    1.883277e+00
  2.577021e+01    2.147236e+00
  2.578609e+01    2.422982e+00
  2.580196e+01    2.699847e+00
  2.581784e+01    3.036806e+00
  2.583371e+01    3.499444e+00
  2.584959e+01    3.989372e+00
  2.586547e+01    4.531533e+00
  2.588134e+01    5.113806e+00
  2.589722e+01    5.723549e+00
  2.591309e+01    6.270783e+00
  2.592897e+01    6.790492e+00
  2.594484e+01    7.162148e+00
  2.596072e+01    7.340179e+00
  2.597660e+01    7.133658e+00
  2.599247e+01    6.777799e+00
  2.600835e+01    6.182868e+00
  2.602422e+01    5.394465e+00
  2.604010e+01    4.646754e+00
  2.605597e+01    4.008566e+00
  2.607185e+01    3.481862e+00
  2.608772e+01    3.008111e+00
  2.610360e+01    2.643668e+00
  2.611948e+01    2.327301e+00
  2.613535e+01    2.068531e+00
  2.615123e+01    1.896100e+00
  2.616710e+01    1.724580e+00
  2.618298e+01    1.580652e+00
  2.619885e+01    1.482547e+00
  2.621473e+01    1.422866e+00
  2.623060e+01    1.342180e+00
  2.624648e+01    1.250232e+00
  2.626236e+01    1.203758e+00
  2.627823e+01    1.164583e+00
  2.629411e+01    1.127410e+00
  2.630998e+01    1.090187e+00
  2.632586e+01    1.070130e+00
  2.634173e+01    1.041021e+00
  2.635761e+01    1.019148e+00
  2.637348e+01    9.891097e-01
  2.638936e+01    9.544877e-01
  2.640524e+01    9.238123e-01
  2.642111e+01    9.458355e-01
  2.643699e+01    9.603525e-01
  2.645286e+01    9.388147e-01
  2.646874e+01    9.196739e-01
  2.648461e+01    9.246835e-01
  2.650049e+01    9.413667e-01
  2.651636e+01    8.899439e-01
  2.653224e+01    9.076097e-01
  2.654812e+01    9.099941e-01
  2.656399e+01    9.024052e-01
  2.657987e+01    8.913679e-01
  2.659574e+01    9.108841e-01
  2.661162e+01    9.099721e-01
  2.662749e+01    8.790383e-01
  2.664337e+01    8.735983e-01
  2.665924e+01    8.850302e-01
  2.667512e+01    8.768424e-01
  2.669100e+01    8.599929e-01
  2.670687e+01    8.506966e-01
  2.672275e+01    8.755106e-01
  2.673862e+01    8.842461e-01
  2.675450e+01    8.846501e-01
  2.677037e+01    8.813065e-01
  2.678625e+01    8.974171e-01
  2.680212e+01    8.738131e-01
  2.681800e+01    8.605371e-01
  2.683388e+01    8.903311e-01
  2.684975e+01    8.813089e-01
  2.686563e+01    8.882892e-01
  2.688150e+01    8.934163e-01
  2.689738e+01    8.971488e-01
  2.691325e+01    9.288713e-01
  2.692913e+01    9.284418e-01
  2.694501e+01    9.327507e-01
  2.696088e+01    9.494370e-01
  2.697676e+01    9.709232e-01
  2.699263e+01    9.922940e-01
  2.700851e+01    1.011729e+00
  2.702438e+01    1.059002e+00
  2.704026e+01    1.112175e+00
  2.705613e+01    1.148245e+00
  2.707201e+01    1.196097e+00
  2.708789e+01    1.291908e+00
  2.710376e+01    1.419345e+00
  2.711964e+01    1.523887e+00
  2.713551e+01    1.621496e+00
  2.715139e+01    1.767536e+00
  2.716726e+01    1.880984e+00
  2.718314e+01    2.005200e+00
  2.719901e+01    2.111383e+00
  2.721489e+01    2.159338e+00
  2.723077e+01    2.144892e+00
  2.724664e+01    2.121686e+00
  2.726252e+01    2.038276e+00
  2.727839e+01    1.874761e+00
  2.729427e+01    1.675482e+00
  2.731014e+01    1.522472e+00
  2.732602e+01    1.390536e+00
  2.734189e+01    1.339795e+00
  2.735777e+01    1.230391e+00
  2.737365e+01    1.169266e+00
  2.738952e+01    1.093771e+00
  2.740540e+01    1.051478e+00
  2.742127e+01    1.028310e+00
  2.743715e+01    9.847705e-01
  2.745302e+01    9.336457e-01
  2.746890e+01    9.221209e-01
  2.748477e+01    9.262013e-01
  2.750065e+01    8.981994e-01
  2.751653e+01    8.734434e-01
  2.753240e+01    8.679298e-01
  2.754828e+01    8.860486e-01
  2.756415e+01    8.702353e-01
  2.758003e+01    8.394921e-01
  2.759590e+01    8.442751e-01
  2.761178e+01    8.427266e-01
  2.762765e+01    8.554996e-01
  2.764353e+01    8.441261e-01
  2.765941e+01    8.231395e-01
  2.767528e+01    8.353963e-01
  2.769116e+01    8.269262e-01
  2.770703e+01    8.266776e-01
  2.772291e+01    8.408460e-01
  2.773878e+01    8.247572e-01
  2.775466e+01    8.393884e-01
  2.777054e+01    8.159219e-01
  2.778641e+01    7.964860e-01
  2.780229e+01    8.166282e-01
  2.781816e+01    7.922598e-01
  2.783404e+01    7.888150e-01
  2.784991e+01    7.896633e-01
  2.786579e+01    7.806383e-01
  2.788166e+01    7.880756e-01
  2.789754e+01    7.775360e-01
  2.791342e+01    7.866188e-01
  2.792929e+01    7.899958e-01
  2.794517e+01    8.052440e-01
  2.796104e+01    7.878925e-01
  2.797692e+01    7.948866e-01
  2.799279e+01    7.731853e-01
  2.800867e+01    7.944998e-01
  2.802454e+01    7.712659e-01
  2.804042e+01    7.560007e-01
  2.805630e+01    7.643026e-01
  2.807217e+01    7.818704e-01
  2.808805e+01    7.681259e-01
  2.810392e+01    7.485054e-01
  2.811980e+01    7.592138e-01
  2.813567e+01    7.586694e-01
  2.815155e+01    7.539320e-01
  2.816742e+01    7.660462e-01
  2.818330e+01    7.801861e-01
  2.819918e+01    7.818494e-01
  2.821505e+01    7.516170e-01
  2.823093e+01    7.600065e-01
  2.824680e+01    7.699552e-01
  2.826268e+01    7.774756e-01
  2.827855e+01    7.870352e-01
  2.829443e+01    7.703564e-01
  2.831030e+01    7.615855e-01
  2.832618e+01    7.675940e-01
  2.834206e+01    7.673329e-01
  2.835793e+01    7.448373e-01
  2.837381e+01    7.528486e-01
  2.838968e+01    7.584683e-01
  2.840556e+01    7.758409e-01
  2.842143e+01    7.499128e-01
  2.843731e+01    7.494683e-01
  2.845318e+01    7.485906e-01
  2.846906e+01    7.473966e-01
  2.848494e+01    7.624816e-01
  2.850081e+01    7.530299e-01
  2.851669e+01    7.474434e-01
  2.853256e+01    7.611526e-01
  2.854844e+01    7.654495e-01
  2.856431e+01    7.607083e-01
  2.858019e+01    7.397792e-01
  2.859606e+01    7.321064e-01
  2.861194e+01    7.632244e-01
  2.862782e+01    7.534932e-01
  2.864369e+01    7.599025e-01
  2.865957e+01    7.584064e-01
  2.867544e+01    7.551380e-01
  2.869132e+01    7.610637e-01
  2.870719e+01    7.456246e-01
  2.872307e+01    7.201434e-01
  2.873895e+01    7.421303e-01
  2.875482e+01    7.329924e-01
  2.877070e+01    7.426375e-01
  2.878657e+01    7.457917e-01
  2.880245e+01    7.321862e-01
  2.881832e+01    7.366821e-01
  2.883420e+01    7.471237e-01
  2.885007e+01    7.436615e-01
  2.886595e+01    7.516165e-01
  2.888183e+01    7.375087e-01
  2.889770e+01    7.215695e-01
  2.891358e+01    7.238482e-01
  2.892945e+01    7.459985e-01
  2.894533e+01    7.464661e-01
  2.896120e+01    7.494055e-01
  2.897708e+01    7.424271e-01
  2.899295e+01    7.441671e-01
  2.900883e+01    7.232293e-01
  2.902471e+01    7.246134e-01
  2.904058e+01    7.303344e-01
  2.905646e+01    7.328099e-01
  2.907233e+01    7.330021e-01
  2.908821e+01    7.286080e-01
  2.910408e+01    7.330623e-01
  2.911996e+01    7.325303e-01
  2.913583e+01    7.408062e-01
  2.915171e+01    7.359136e-01
  2.916759e+01    7.366036e-01
  2.918346e+01    7.394732e-01
  2.919934e+01    7.370493e-01
  2.921521e+01    7.378237e-01
  2.923109e+01    7.397962e-01
  2.924696e+01    7.392761e-01
  2.926284e+01    7.256899e-01
  2.927871e+01    7.210777e-01
  2.929459e+01    7.434123e-01
  2.931047e+01    7.356608e-01
  2.932634e+01    7.112845e-01
  2.934222e+01    7.186195e-01
  2.935809e+01    7.350688e-01
  2.937397e+01    7.494130e-01
  2.938984e+01    7.244394e-01
  2.940572e+01    7.057622e-01
  2.942159e+01    7.197438e-01
  2.943747e+01    7.156698e-01
  2.945335e+01    7.269340e-01
  2.946922e+01    7.188908e-01
  2.948510e+01    7.108086e-01
  2.950097e+01    7.298744e-01
  2.951685e+01    7.425049e-01
  2.953272e+01    7.371179e-01
  2.954860e+01    7.355358e-01
  2.956447e+01    7.209491e-01
  2.958035e+01    7.195780e-01
  2.959623e+01    7.264557e-01
  2.961210e+01    7.356983e-01
  2.962798e+01    7.198119e-01
  2.964385e+01    7.389165e-01
  2.965973e+01    7.220146e-01
  2.967560e+01    7.318570e-01
  2.969148e+01    6.985753e-01
  2.970736e+01    7.133449e-01
  2.972323e+01    6.956443e-01
  2.973911e+01    7.117957e-01
  2.975498e+01    7.384146e-01
  2.977086e+01    7.303681e-01
  2.978673e+01    7.264907e-01
  2.980261e+01    7.219498e-01
  2.981848e+01    7.055191e-01
  2.983436e+01    6.996590e-01
  2.985024e+01    7.153449e-01
  2.986611e+01    7.236420e-01
  2.988199e+01    7.173780e-01
  2.989786e+01    7.293797e-01
  2.991374e+01    7.291741e-01
  2.992961e+01    7.220938e-01
  2.994549e+01    7.108835e-01
  2.996136e+01    7.112498e-01
  2.997724e+01    7.266368e-01
  2.999312e+01    7.277933e-01
  3.000899e+01    7.225847e-01
  3.002487e+01    7.333618e-01
  3.004074e+01    7.404811e-01
  3.005662e+01    7.407872e-01
  3.007249e+01    7.568212e-01
  3.008837e+01    7.535468e-01
  3.010424e+01    7.325221e-01
  3.012012e+01    7.391060e-01
  3.013600e+01    7.324642e-01
  3.015187e+01    7.254936e-01
  3.016775e+01    6.978559e-01
  3.018362e+01    7.092348e-01
  3.019950e+01    7.109932e-01
  3.021537e+01    7.136441e-01
  3.023125e+01    6.969537e-01
  3.024712e+01    6.862101e-01
  3.026300e+01    7.004099e-01
  3.027888e+01    7.050505e-01
  3.029475e+01    6.985901e-01
  3.031063e+01    7.102195e-01
  3.032650e+01    7.081236e-01
  3.034238e+01    6.981751e-01
  3.035825e+01    7.114516e-01
  3.037413e+01    7.118236e-01
  3.039000e+01    6.979210e-01
  3.040588e+01    7.135778e-01
  3.042176e+01    7.204002e-01
  3.043763e+01    7.006659e-01
  3.045351e+01    7.279423e-01
  3.046938e+01    7.144546e-01
  3.048526e+01    7.058404e-01
  3.050113e+01    6.921644e-01
  3.051701e+01    7.092721e-01
  3.053288e+01    6.976663e-01
  3.054876e+01    7.015432e-01
  3.056464e+01    7.248198e-01
  3.058051e+01    7.194293e-01
  3.059639e+01    7.092591e-01
  3.061226e+01    7.266470e-01
  3.062814e+01    7.192947e-01
  3.064401e+01    7.138741e-01
  3.065989e+01    6.974127e-01
  3.067577e+01    7.167680e-01
  3.069164e+01    7.036815e-01
  3.070752e+01    6.920732e-01
  3.072339e+01    6.862023e-01
  3.073927e+01    7.154251e-01
  3.075514e+01    7.105996e-01
  3.077102e+01    7.013609e-01
  3.078689e+01    7.053754e-01
  3.080277e+01    7.196084e-01
  3.081865e+01    7.073241e-01
  3.083452e+01    7.059680e-01
  3.085040e+01    7.310722e-01
  3.086627e+01    7.242196e-01
  3.088215e+01    7.221565e-01
  3.089802e+01    7.082326e-01
  3.091390e+01    6.870127e-01
  3.092977e+01    7.127643e-01
  3.094565e+01    7.006952e-01
  3.096153e+01    6.921001e-01
  3.097740e+01    7.040878e-01
  3.099328e+01    6.996070e-01
  3.100915e+01    7.111528e-01
  3.102503e+01    7.036107e-01
  3.104090e+01    7.218276e-01
  3.105678e+01    7.200791e-01
  3.107265e+01    7.078851e-01
  3.108853e+01    6.928617e-01
  3.110441e+01    6.980671e-01
  3.112028e+01    7.149684e-01
  3.113616e+01    7.089013e-01
  3.115203e+01    7.217956e-01
  3.116791e+01    6.931191e-01
  3.118378e+01    7.238580e-01
  3.119966e+01    7.282676e-01
  3.121553e+01    7.223415e-01
  3.123141e+01    7.126974e-01
  3.124729e+01    7.103903e-01
  3.126316e+01    7.206829e-01
  3.127904e+01    7.281988e-01
  3.129491e+01    7.387257e-01
  3.131079e+01    7.150803e-01
  3.132666e+01    7.386880e-01
  3.134254e+01    7.357310e-01
  3.135841e+01    7.303845e-01
  3.137429e+01    7.308520e-01
  3.139017e+01    7.330062e-01
  3.140604e+01    7.318333e-01
  3.142192e+01    7.512396e-01
  3.143779e+01    7.293687e-01
  3.145367e+01    7.431565e-01
  3.146954e+01    7.363054e-01
  3.148542e+01    7.437297e-01
  3.150129e+01    7.559758e-01
  3.151717e+01    7.788193e-01
  3.153305e+01    7.600138e-01
  3.154892e+01    7.850585e-01
  3.156480e+01    7.783762e-01
  3.158067e+01    8.086909e-01
  3.159655e+01    8.246006e-01
  3.161242e+01    8.286184e-01
  3.162830e+01    8.236083e-01
  3.164418e+01    8.475768e-01
  3.166005e+01    8.627205e-01
  3.167593e+01    9.074502e-01
  3.169180e+01    9.505833e-01
  3.170768e+01    9.651068e-01
  3.172355e+01    9.914476e-01
  3.173943e+01    1.056355e+00
  3.175530e+01    1.109217e+00
  3.177118e+01    1.203692e+00
  3.178706e+01    1.299714e+00
  3.180293e+01    1.402334e+00
  3.181881e+01    1.544162e+00
  3.183468e+01    1.658496e+00
  3.185056e+01    1.817091e+00
  3.186643e+01    1.937435e+00
  3.188231e+01    2.028382e+00
  3.189818e+01    2.119216e+00
  3.191406e+01    2.150645e+00
  3.192994e+01    2.104183e+00
  3.194581e+01    2.030843e+00
  3.196169e+01    1.828721e+00
  3.197756e+01    1.695572e+00
  3.199344e+01    1.560423e+00
  3.200931e+01    1.438129e+00
  3.202519e+01    1.309789e+00
  3.204106e+01    1.200349e+00
  3.205694e+01    1.103167e+00
  3.207282e+01    1.057456e+00
  3.208869e+01    9.943578e-01
  3.210457e+01    9.464334e-01
  3.212044e+01    8.979421e-01
  3.213632e+01    8.789067e-01
  3.215219e+01    8.345131e-01
  3.216807e+01    8.421821e-01
  3.218394e+01    8.356569e-01
  3.219982e+01    8.143022e-01
  3.221570e+01    7.975631e-01
  3.223157e+01    7.891139e-01
  3.224745e+01    8.034495e-01
  3.226332e+01    7.679490e-01
  3.227920e+01    7.604914e-01
  3.229507e+01    7.573114e-01
  3.231095e+01    7.462992e-01
  3.232682e+01    7.309904e-01
  3.234270e+01    7.375895e-01
  3.235858e+01    7.570684e-01
  3.237445e+01    7.170113e-01
  3.239033e+01    7.211479e-01
  3.240620e+01    7.224371e-01
  3.242208e+01    7.305504e-01
  3.243795e+01    7.390047e-01
  3.245383e+01    7.310721e-01
  3.246970e+01    7.286552e-01
  3.248558e+01    7.277139e-01
  3.250146e+01    7.116043e-01
  3.251733e+01    7.128082e-01
  3.253321e+01    7.263904e-01
  3.254908e+01    7.148507e-01
