# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000004.dat
#       q_nm^-1             I 
  1.229185e+01    2.380831e+00
  1.230773e+01    2.421340e+00
  1.232360e+01    2.369673e+00
  1.233948e+01    2.415580e+00
  1.235535e+01    2.401039e+00
  1.237123e+01    2.340600e+00
  1.238710e+01    2.338951e+00
  1.240298e+01    2.341650e+00
  1.241886e+01    2.358199e+00
  1.243473e+01    2.380740e+00
  1.245061e+01    2.367965e+00
  1.246648e+01    2.359538e+00
  1.248236e+01    2.399374e+00
  1.249823e+01    2.369526e+00
  1.251411e+01    2.380865e+00
  1.252998e+01    2.398103e+00
  1.254586e+01    2.412591e+00
  1.256174e+01    2.400172e+00
  1.257761e+01    2.393542e+00
  1.259349e+01    2.435355e+00
  1.260936e+01    2.436792e+00
  1.262524e+01    2.479749e+00
  1.264111e+01    2.477621e+00
  1.265699e+01    2.449181e+00
  1.267286e+01    2.427678e+00
  1.268874e+01    2.469115e+00
  1.270462e+01    2.517121e+00
  1.272049e+01    2.554227e+00
  1.273637e+01    2.585058e+00
  1.275224e+01    2.604096e+00
  1.276812e+01    2.665261e+00
  1.278399e+01    2.664081e+00
  1.279987e+01    2.691533e+00
  1.281574e+01    2.792220e+00
  1.283162e+01    2.824422e+00
  1.284750e+01    2.869274e+00
  1.286337e+01    2.974349e+00
  1.287925e+01    3.059139e+00
  1.289512e+01    3.182360e+00
  1.291100e+01    3.383112e+00
  1.292687e+01    3.549495e+00
  1.294275e+01    3.663071e+00
  1.295862e+01    3.940296e+00
  1.297450e+01    4.346438e+00
  1.299038e+01    4.684014e+00
  1.300625e+01    5.220344e+00
  1.302213e+01    5.837481e+00
  1.303800e+01    6.684752e+00
  1.305388e+01    7.740047e+00
  1.306975e+01    8.994101e+00
  1.308563e+01    1.047569e+01
  1.310150e+01    1.204932e+01
  1.311738e+01    1.362952e+01
  1.313326e+01    1.507581e+01
  1.314913e+01    1.654297e+01
  1.316501e+01    1.794491e+01
  1.318088e+01    1.930618e+01
  1.319676e+01    2.012995e+01
  1.321263e+01    2.006400e+01
  1.322851e+01    1.897593e+01
  1.324438e+01    1.698638e+01
  1.326026e+01    1.456936e+01
  1.327614e+01    1.228820e+01
  1.329201e+01    1.030858e+01
  1.330789e+01    8.591577e+00
  1.332376e+01    7.382058e+00
  1.333964e+01    6.441036e+00
  1.335551e+01    5.628239e+00
  1.337139e+01    5.048626e+00
  1.338727e+01    4.581096e+00
  1.340314e+01    4.206256e+00
  1.341902e+01    3.855174e+00
  1.343489e+01    3.622701e+00
  1.345077e+01    3.421999e+00
  1.346664e+01    3.229249e+00
  1.348252e+01    3.098316e+00
  1.349839e+01    2.985460e+00
  1.351427e+01    2.872618e+00
  1.353015e+01    2.827545e+00
  1.354602e+01    2.785479e+00
  1.356190e+01    2.674760e+00
  1.357777e+01    2.597270e+00
  1.359365e+01    2.602815e+00
  1.360952e+01    2.531245e+00
  1.362540e+01    2.506563e+00
  1.364127e+01    2.451456e+00
  1.365715e+01    2.389524e+00
  1.367303e+01    2.394474e+00
  1.368890e+01    2.366657e+00
  1.370478e+01    2.319217e+00
  1.372065e+01    2.311552e+00
  1.373653e+01    2.299833e+00
  1.375240e+01    2.287108e+00
  1.376828e+01    2.252193e+00
  1.378415e+01    2.265192e+00
  1.380003e+01    2.274260e+00
  1.381591e+01    2.279692e+00
  1.383178e+01    2.242280e+00
  1.384766e+01    2.186880e+00
  1.386353e+01    2.173368e+00
  1.387941e+01    2.168229e+00
  1.389528e+01    2.183572e+00
  1.391116e+01    2.150139e+00
  1.392703e+01    2.164207e+00
  1.394291e+01    2.151583e+00
  1.395879e+01    2.124433e+00
  1.397466e+01    2.139627e+00
  1.399054e+01    2.126849e+00
  1.400641e+01    2.102713e+00
  1.402229e+01    2.086668e+00
  1.403816e+01    2.087548e+00
  1.405404e+01    2.101948e+00
  1.406991e+01    2.085910e+00
  1.408579e+01    2.049767e+00
  1.410167e+01    2.048934e+00
  1.411754e+01    2.038683e+00
  1.413342e+01    2.054931e+00
  1.414929e+01    2.065963e+00
  1.416517e+01    2.065333e+00
  1.418104e+01    2.047165e+00
  1.419692e+01    2.067292e+00
  1.421279e+01    2.035375e+00
  1.422867e+01    2.030082e+00
  1.424455e+01    2.030566e+00
  1.426042e+01    1.995575e+00
  1.427630e+01    2.011974e+00
  1.429217e+01    2.004471e+00
  1.430805e+01    1.992654e+00
  1.432392e+01    2.004546e+00
  1.433980e+01    1.970191e+00
  1.435568e+01    1.982731e+00
  1.437155e+01    1.973771e+00
  1.438743e+01    1.977409e+00
  1.440330e+01    1.957021e+00
  1.441918e+01    2.039032e+00
  1.443505e+01    2.033023e+00
  1.445093e+01    1.978018e+00
  1.446680e+01    1.959072e+00
  1.448268e+01    1.933265e+00
  1.449856e+01    1.975680e+00
  1.451443e+01    1.973199e+00
  1.453031e+01    1.970946e+00
  1.454618e+01    1.940379e+00
  1.456206e+01    1.924734e+00
  1.457793e+01    1.924884e+00
  1.459381e+01    1.916479e+00
  1.460968e+01    1.928120e+00
  1.462556e+01    1.936654e+00
  1.464144e+01    1.961045e+00
  1.465731e+01    1.947555e+00
  1.467319e+01    1.944147e+00
  1.468906e+01    1.952500e+00
  1.470494e+01    1.947305e+00
  1.472081e+01    1.989615e+00
  1.473669e+01    1.930505e+00
  1.475256e+01    1.936181e+00
  1.476844e+01    1.979865e+00
  1.478432e+01    1.964501e+00
  1.480019e+01    1.938795e+00
  1.481607e+01    1.938002e+00
  1.483194e+01    1.973636e+00
  1.484782e+01    1.987937e+00
  1.486369e+01    1.945053e+00
  1.487957e+01    1.990624e+00
  1.489544e+01    1.997171e+00
  1.491132e+01    1.988671e+00
  1.492720e+01    1.994009e+00
  1.494307e+01    2.025463e+00
  1.495895e+01    2.056831e+00
  1.497482e+01    2.113013e+00
  1.499070e+01    2.083998e+00
  1.500657e+01    2.107470e+00
  1.502245e+01    2.209970e+00
  1.503832e+01    2.303345e+00
  1.505420e+01    2.355866e+00
  1.507008e+01    2.466002e+00
  1.508595e+01    2.580550e+00
  1.510183e+01    2.758912e+00
  1.511770e+01    2.980529e+00
  1.513358e+01    3.262934e+00
  1.514945e+01    3.608828e+00
  1.516533e+01    3.953913e+00
  1.518120e+01    4.399187e+00
  1.519708e+01    4.906953e+00
  1.521296e+01    5.352506e+00
  1.522883e+01    5.741788e+00
  1.524471e+01    6.066156e+00
  1.526058e+01    6.365222e+00
  1.527646e+01    6.562795e+00
  1.529233e+01    6.649753e+00
  1.530821e+01    6.700185e+00
  1.532409e+01    6.405983e+00
  1.533996e+01    5.933638e+00
  1.535584e+01    5.242016e+00
  1.537171e+01    4.589926e+00
  1.538759e+01    4.084630e+00
  1.540346e+01    3.597727e+00
  1.541934e+01    3.217208e+00
  1.543521e+01    2.972347e+00
  1.545109e+01    2.732969e+00
  1.546697e+01    2.509365e+00
  1.548284e+01    2.388673e+00
  1.549872e+01    2.306052e+00
  1.551459e+01    2.201777e+00
  1.553047e+01    2.141164e+00
  1.554634e+01    2.090141e+00
  1.556222e+01    2.064186e+00
  1.557809e+01    1.990720e+00
  1.559397e+01    1.940049e+00
  1.560985e+01    1.947569e+00
  1.562572e+01    1.898690e+00
  1.564160e+01    1.850015e+00
  1.565747e+01    1.822675e+00
  1.567335e+01    1.831945e+00
  1.568922e+01    1.828032e+00
  1.570510e+01    1.814964e+00
  1.572097e+01    1.799899e+00
  1.573685e+01    1.787449e+00
  1.575273e+01    1.763627e+00
  1.576860e+01    1.734576e+00
  1.578448e+01    1.727316e+00
  1.580035e+01    1.719297e+00
  1.581623e+01    1.728365e+00
  1.583210e+01    1.728110e+00
  1.584798e+01    1.692634e+00
  1.586385e+01    1.690567e+00
  1.587973e+01    1.716479e+00
  1.589561e+01    1.686359e+00
  1.591148e+01    1.679127e+00
  1.592736e+01    1.713941e+00
  1.594323e+01    1.696335e+00
  1.595911e+01    1.662641e+00
  1.597498e+01    1.659364e+00
  1.599086e+01    1.680837e+00
  1.600673e+01    1.694129e+00
  1.602261e+01    1.664845e+00
  1.603849e+01    1.654866e+00
  1.605436e+01    1.667767e+00
  1.607024e+01    1.673791e+00
  1.608611e+01    1.622869e+00
  1.610199e+01    1.581837e+00
  1.611786e+01    1.592137e+00
  1.613374e+01    1.597554e+00
  1.614961e+01    1.614777e+00
  1.616549e+01    1.616469e+00
  1.618137e+01    1.625554e+00
  1.619724e+01    1.643759e+00
  1.621312e+01    1.616179e+00
  1.622899e+01    1.601511e+00
  1.624487e+01    1.604097e+00
  1.626074e+01    1.596827e+00
  1.627662e+01    1.598015e+00
  1.629250e+01    1.604532e+00
  1.630837e+01    1.576337e+00
  1.632425e+01    1.546565e+00
  1.634012e+01    1.569884e+00
  1.635600e+01    1.569965e+00
  1.637187e+01    1.571381e+00
  1.638775e+01    1.571385e+00
  1.640362e+01    1.557883e+00
  1.641950e+01    1.568964e+00
  1.643538e+01    1.532919e+00
  1.645125e+01    1.538745e+00
  1.646713e+01    1.554247e+00
  1.648300e+01    1.563803e+00
  1.649888e+01    1.515492e+00
  1.651475e+01    1.549713e+00
  1.653063e+01    1.561587e+00
  1.654650e+01    1.526890e+00
  1.656238e+01    1.501724e+00
  1.657826e+01    1.520729e+00
  1.659413e+01    1.511568e+00
  1.661001e+01    1.500082e+00
  1.662588e+01    1.503690e+00
  1.664176e+01    1.508852e+00
  1.665763e+01    1.518523e+00
  1.667351e+01    1.507731e+00
  1.668938e+01    1.512862e+00
  1.670526e+01    1.477651e+00
  1.672114e+01    1.499184e+00
  1.673701e+01    1.500003e+00
  1.675289e+01    1.507971e+00
  1.676876e+01    1.508065e+00
  1.678464e+01    1.500230e+00
  1.680051e+01    1.470256e+00
  1.681639e+01    1.503142e+00
  1.683226e+01    1.509458e+00
  1.684814e+01    1.465622e+00
  1.686402e+01    1.472146e+00
  1.687989e+01    1.487769e+00
  1.689577e+01    1.475933e+00
  1.691164e+01    1.469939e+00
  1.692752e+01    1.478702e+00
  1.694339e+01    1.466022e+00
  1.695927e+01    1.477960e+00
  1.697514e+01    1.447154e+00
  1.699102e+01    1.437431e+00
  1.700690e+01    1.448383e+00
  1.702277e+01    1.474568e+00
  1.703865e+01    1.457230e+00
  1.705452e+01    1.431380e+00
  1.707040e+01    1.459187e+00
  1.708627e+01    1.436146e+00
  1.710215e+01    1.430432e+00
  1.711802e+01    1.446978e+00
  1.713390e+01    1.456713e+00
  1.714978e+01    1.464344e+00
  1.716565e+01    1.421916e+00
  1.718153e+01    1.407572e+00
  1.719740e+01    1.398546e+00
  1.721328e+01    1.428423e+00
  1.722915e+01    1.422821e+00
  1.724503e+01    1.414848e+00
  1.726091e+01    1.450765e+00
  1.727678e+01    1.441337e+00
  1.729266e+01    1.390933e+00
  1.730853e+01    1.392390e+00
  1.732441e+01    1.433780e+00
  1.734028e+01    1.416309e+00
  1.735616e+01    1.419994e+00
  1.737203e+01    1.437358e+00
  1.738791e+01    1.438814e+00
  1.740379e+01    1.425219e+00
  1.741966e+01    1.445869e+00
  1.743554e+01    1.414894e+00
  1.745141e+01    1.394928e+00
  1.746729e+01    1.385344e+00
  1.748316e+01    1.406533e+00
  1.749904e+01    1.386862e+00
  1.751491e+01    1.388047e+00
  1.753079e+01    1.392223e+00
  1.754667e+01    1.357545e+00
  1.756254e+01    1.356874e+00
  1.757842e+01    1.354434e+00
  1.759429e+01    1.374704e+00
  1.761017e+01    1.370457e+00
  1.762604e+01    1.381858e+00
  1.764192e+01    1.377747e+00
  1.765779e+01    1.371388e+00
  1.767367e+01    1.383740e+00
  1.768955e+01    1.372940e+00
  1.770542e+01    1.368724e+00
  1.772130e+01    1.382702e+00
  1.773717e+01    1.386631e+00
  1.775305e+01    1.341660e+00
  1.776892e+01    1.342246e+00
  1.778480e+01    1.326708e+00
  1.780067e+01    1.345644e+00
  1.781655e+01    1.374876e+00
  1.783243e+01    1.348007e+00
  1.784830e+01    1.351554e+00
  1.786418e+01    1.351143e+00
  1.788005e+01    1.357101e+00
  1.789593e+01    1.347070e+00
  1.791180e+01    1.344418e+00
  1.792768e+01    1.332541e+00
  1.794355e+01    1.320875e+00
  1.795943e+01    1.303536e+00
  1.797531e+01    1.298747e+00
  1.799118e+01    1.326641e+00
  1.800706e+01    1.343509e+00
  1.802293e+01    1.324919e+00
  1.803881e+01    1.348805e+00
  1.805468e+01    1.339100e+00
  1.807056e+01    1.335244e+00
  1.808643e+01    1.333898e+00
  1.810231e+01    1.330239e+00
  1.811819e+01    1.315269e+00
  1.813406e+01    1.338195e+00
  1.814994e+01    1.328758e+00
  1.816581e+01    1.301642e+00
  1.818169e+01    1.304022e+00
  1.819756e+01    1.297358e+00
  1.821344e+01    1.310696e+00
  1.822932e+01    1.298540e+00
  1.824519e+01    1.296996e+00
  1.826107e+01    1.288551e+00
  1.827694e+01    1.322701e+00
  1.829282e+01    1.320866e+00
  1.830869e+01    1.288161e+00
  1.832457e+01    1.279304e+00
  1.834044e+01    1.293059e+00
  1.835632e+01    1.290182e+00
  1.837220e+01    1.272819e+00
  1.838807e+01    1.279674e+00
  1.840395e+01    1.263036e+00
  1.841982e+01    1.271175e+00
  1.843570e+01    1.277307e+00
  1.845157e+01    1.283141e+00
  1.846745e+01    1.295016e+00
  1.848332e+01    1.271303e+00
  1.849920e+01    1.264899e+00
  1.851508e+01    1.269791e+00
  1.853095e+01    1.277731e+00
  1.854683e+01    1.250136e+00
  1.856270e+01    1.266219e+00
  1.857858e+01    1.266141e+00
  1.859445e+01    1.265742e+00
  1.861033e+01    1.263055e+00
  1.862620e+01    1.279588e+00
  1.864208e+01    1.276832e+00
  1.865796e+01    1.275593e+00
  1.867383e+01    1.242727e+00
  1.868971e+01    1.253266e+00
  1.870558e+01    1.252627e+00
  1.872146e+01    1.267787e+00
  1.873733e+01    1.258571e+00
  1.875321e+01    1.280051e+00
  1.876908e+01    1.249273e+00
  1.878496e+01    1.258119e+00
  1.880084e+01    1.283198e+00
  1.881671e+01    1.261420e+00
  1.883259e+01    1.229740e+00
  1.884846e+01    1.244365e+00
  1.886434e+01    1.249320e+00
  1.888021e+01    1.245742e+00
  1.889609e+01    1.240443e+00
  1.891196e+01    1.245386e+00
  1.892784e+01    1.251267e+00
  1.894372e+01    1.230920e+00
  1.895959e+01    1.223890e+00
  1.897547e+01    1.219720e+00
  1.899134e+01    1.225188e+00
  1.900722e+01    1.220626e+00
  1.902309e+01    1.199917e+00
  1.903897e+01    1.221321e+00
  1.905484e+01    1.215636e+00
  1.907072e+01    1.215653e+00
  1.908660e+01    1.207166e+00
  1.910247e+01    1.223926e+00
  1.911835e+01    1.220348e+00
  1.913422e+01    1.232322e+00
  1.915010e+01    1.204777e+00
  1.916597e+01    1.217728e+00
  1.918185e+01    1.217183e+00
  1.919773e+01    1.227476e+00
  1.921360e+01    1.228288e+00
  1.922948e+01    1.229894e+00
  1.924535e+01    1.221729e+00
  1.926123e+01    1.240901e+00
  1.927710e+01    1.235640e+00
  1.929298e+01    1.210817e+00
  1.930885e+01    1.206290e+00
  1.932473e+01    1.186309e+00
  1.934061e+01    1.211474e+00
  1.935648e+01    1.228886e+00
  1.937236e+01    1.227975e+00
  1.938823e+01    1.227167e+00
  1.940411e+01    1.200027e+00
  1.941998e+01    1.196520e+00
  1.943586e+01    1.188309e+00
  1.945173e+01    1.180814e+00
  1.946761e+01    1.203911e+00
  1.948349e+01    1.208977e+00
  1.949936e+01    1.197448e+00
  1.951524e+01    1.208716e+00
  1.953111e+01    1.196120e+00
  1.954699e+01    1.206850e+00
  1.956286e+01    1.193030e+00
  1.957874e+01    1.169297e+00
  1.959461e+01    1.166472e+00
  1.961049e+01    1.188448e+00
  1.962637e+01    1.171821e+00
  1.964224e+01    1.172746e+00
  1.965812e+01    1.175006e+00
  1.967399e+01    1.187026e+00
  1.968987e+01    1.155258e+00
  1.970574e+01    1.147765e+00
  1.972162e+01    1.168721e+00
  1.973749e+01    1.173604e+00
  1.975337e+01    1.153897e+00
  1.976925e+01    1.143956e+00
  1.978512e+01    1.153763e+00
  1.980100e+01    1.172982e+00
  1.981687e+01    1.162403e+00
  1.983275e+01    1.137890e+00
  1.984862e+01    1.130463e+00
  1.986450e+01    1.121577e+00
  1.988037e+01    1.131734e+00
  1.989625e+01    1.146579e+00
  1.991213e+01    1.121820e+00
  1.992800e+01    1.147311e+00
  1.994388e+01    1.159343e+00
  1.995975e+01    1.152301e+00
  1.997563e+01    1.147809e+00
  1.999150e+01    1.144095e+00
  2.000738e+01    1.153587e+00
  2.002325e+01    1.143635e+00
  2.003913e+01    1.125763e+00
  2.005501e+01    1.145263e+00
  2.007088e+01    1.145117e+00
  2.008676e+01    1.122945e+00
  2.010263e+01    1.116759e+00
  2.011851e+01    1.135911e+00
  2.013438e+01    1.132621e+00
  2.015026e+01    1.158717e+00
  2.016614e+01    1.128495e+00
  2.018201e+01    1.127945e+00
  2.019789e+01    1.105571e+00
  2.021376e+01    1.123769e+00
  2.022964e+01    1.152136e+00
  2.024551e+01    1.159969e+00
  2.026139e+01    1.124786e+00
  2.027726e+01    1.103646e+00
  2.029314e+01    1.101269e+00
  2.030902e+01    1.115405e+00
  2.032489e+01    1.122114e+00
  2.034077e+01    1.111380e+00
  2.035664e+01    1.101363e+00
  2.037252e+01    1.116243e+00
  2.038839e+01    1.114421e+00
  2.040427e+01    1.108024e+00
  2.042014e+01    1.118844e+00
  2.043602e+01    1.118542e+00
  2.045190e+01    1.122333e+00
  2.046777e+01    1.133080e+00
  2.048365e+01    1.123546e+00
  2.049952e+01    1.118223e+00
  2.051540e+01    1.113679e+00
  2.053127e+01    1.108784e+00
  2.054715e+01    1.092463e+00
  2.056302e+01    1.096052e+00
  2.057890e+01    1.111318e+00
  2.059478e+01    1.103740e+00
  2.061065e+01    1.102782e+00
  2.062653e+01    1.093728e+00
  2.064240e+01    1.105067e+00
  2.065828e+01    1.104831e+00
  2.067415e+01    1.096112e+00
  2.069003e+01    1.109430e+00
  2.070590e+01    1.122559e+00
  2.072178e+01    1.080367e+00
  2.073766e+01    1.082312e+00
  2.075353e+01    1.114518e+00
  2.076941e+01    1.123509e+00
  2.078528e+01    1.120990e+00
  2.080116e+01    1.092338e+00
  2.081703e+01    1.102824e+00
  2.083291e+01    1.107343e+00
  2.084878e+01    1.104275e+00
  2.086466e+01    1.093724e+00
  2.088054e+01    1.109607e+00
  2.089641e+01    1.112907e+00
  2.091229e+01    1.104143e+00
  2.092816e+01    1.116391e+00
  2.094404e+01    1.111776e+00
  2.095991e+01    1.117930e+00
  2.097579e+01    1.117500e+00
  2.099166e+01    1.098140e+00
  2.100754e+01    1.101265e+00
  2.102342e+01    1.118487e+00
  2.103929e+01    1.107273e+00
  2.105517e+01    1.119391e+00
  2.107104e+01    1.141222e+00
  2.108692e+01    1.131288e+00
  2.110279e+01    1.100838e+00
  2.111867e+01    1.101411e+00
  2.113455e+01    1.085846e+00
  2.115042e+01    1.099080e+00
  2.116630e+01    1.128491e+00
  2.118217e+01    1.138753e+00
  2.119805e+01    1.113627e+00
  2.121392e+01    1.136016e+00
  2.122980e+01    1.129529e+00
  2.124567e+01    1.138721e+00
  2.126155e+01    1.107535e+00
  2.127743e+01    1.113862e+00
  2.129330e+01    1.150252e+00
  2.130918e+01    1.144330e+00
  2.132505e+01    1.141101e+00
  2.134093e+01    1.161246e+00
  2.135680e+01    1.192407e+00
  2.137268e+01    1.178031e+00
  2.138855e+01    1.193096e+00
  2.140443e+01    1.203861e+00
  2.142031e+01    1.199589e+00
  2.143618e+01    1.215417e+00
  2.145206e+01    1.225647e+00
  2.146793e+01    1.248080e+00
  2.148381e+01    1.257877e+00
  2.149968e+01    1.276553e+00
  2.151556e+01    1.297930e+00
  2.153143e+01    1.356590e+00
  2.154731e+01    1.382270e+00
  2.156319e+01    1.417322e+00
  2.157906e+01    1.469902e+00
  2.159494e+01    1.490035e+00
  2.161081e+01    1.556960e+00
  2.162669e+01    1.635973e+00
  2.164256e+01    1.721038e+00
  2.165844e+01    1.859428e+00
  2.167431e+01    1.968012e+00
  2.169019e+01    2.099054e+00
  2.170607e+01    2.272939e+00
  2.172194e+01    2.501395e+00
  2.173782e+01    2.759762e+00
  2.175369e+01    3.133284e+00
  2.176957e+01    3.563195e+00
  2.178544e+01    4.122209e+00
  2.180132e+01    4.732229e+00
  2.181719e+01    5.440380e+00
  2.183307e+01    6.253000e+00
  2.184895e+01    7.019145e+00
  2.186482e+01    7.932887e+00
  2.188070e+01    8.883532e+00
  2.189657e+01    9.788741e+00
  2.191245e+01    1.064394e+01
  2.192832e+01    1.113816e+01
  2.194420e+01    1.123704e+01
  2.196007e+01    1.087056e+01
  2.197595e+01    1.009319e+01
  2.199183e+01    8.960510e+00
  2.200770e+01    7.688978e+00
  2.202358e+01    6.500776e+00
  2.203945e+01    5.545838e+00
  2.205533e+01    4.694367e+00
  2.207120e+01    3.991661e+00
  2.208708e+01    3.467633e+00
  2.210296e+01    3.041898e+00
  2.211883e+01    2.704867e+00
  2.213471e+01    2.449227e+00
  2.215058e+01    2.225194e+00
  2.216646e+01    2.047441e+00
  2.218233e+01    1.906562e+00
  2.219821e+01    1.802388e+00
  2.221408e+01    1.679552e+00
  2.222996e+01    1.603601e+00
  2.224584e+01    1.538064e+00
  2.226171e+01    1.462213e+00
  2.227759e+01    1.423821e+00
  2.229346e+01    1.364719e+00
  2.230934e+01    1.320357e+00
  2.232521e+01    1.282001e+00
  2.234109e+01    1.259062e+00
  2.235696e+01    1.248939e+00
  2.237284e+01    1.188881e+00
  2.238872e+01    1.185990e+00
  2.240459e+01    1.166810e+00
  2.242047e+01    1.157387e+00
  2.243634e+01    1.128370e+00
  2.245222e+01    1.112794e+00
  2.246809e+01    1.110505e+00
  2.248397e+01    1.078104e+00
  2.249984e+01    1.058997e+00
  2.251572e+01    1.060261e+00
  2.253160e+01    1.065745e+00
  2.254747e+01    1.078251e+00
  2.256335e+01    1.071450e+00
  2.257922e+01    1.058565e+00
  2.259510e+01    1.039822e+00
  2.261097e+01    1.049644e+00
  2.262685e+01    1.026798e+00
  2.264272e+01    1.008667e+00
  2.265860e+01    9.974543e-01
  2.267448e+01    9.760802e-01
  2.269035e+01    9.681723e-01
  2.270623e+01    9.922835e-01
  2.272210e+01    1.004888e+00
  2.273798e+01    1.011129e+00
  2.275385e+01    9.917445e-01
  2.276973e+01    9.819859e-01
  2.278560e+01    9.560311e-01
  2.280148e+01    9.484239e-01
  2.281736e+01    9.736388e-01
  2.283323e+01    9.491810e-01
  2.284911e+01    9.555087e-01
  2.286498e+01    9.533928e-01
  2.288086e+01    9.444405e-01
  2.289673e+01    9.470325e-01
  2.291261e+01    9.497615e-01
  2.292848e+01    9.315076e-01
  2.294436e+01    9.272320e-01
  2.296024e+01    9.522327e-01
  2.297611e+01    9.363020e-01
  2.299199e+01    9.311627e-01
  2.300786e+01    9.366629e-01
  2.302374e+01    9.231011e-01
  2.303961e+01    9.355294e-01
  2.305549e+01    9.115039e-01
  2.307137e+01    9.018054e-01
  2.308724e+01    9.155053e-01
  2.310312e+01    9.221732e-01
  2.311899e+01    9.037743e-01
  2.313487e+01    8.886899e-01
  2.315074e+01    8.787661e-01
  2.316662e+01    8.755367e-01
  2.318249e+01    8.907914e-01
  2.319837e+01    8.997581e-01
  2.321425e+01    9.121693e-01
  2.323012e+01    9.024844e-01
  2.324600e+01    9.139808e-01
  2.326187e+01    9.017870e-01
  2.327775e+01    8.834167e-01
  2.329362e+01    8.821362e-01
  2.330950e+01    8.887494e-01
  2.332537e+01    8.636616e-01
  2.334125e+01    8.740734e-01
  2.335713e+01    8.714805e-01
  2.337300e+01    8.698677e-01
  2.338888e+01    8.879830e-01
  2.340475e+01    8.785414e-01
  2.342063e+01    8.756824e-01
  2.343650e+01    8.733231e-01
  2.345238e+01    8.768740e-01
  2.346825e+01    8.636892e-01
  2.348413e+01    8.631878e-01
  2.350001e+01    8.498811e-01
  2.351588e+01    8.707848e-01
  2.353176e+01    8.733535e-01
  2.354763e+01    8.486322e-01
  2.356351e+01    8.649701e-01
  2.357938e+01    8.575198e-01
  2.359526e+01    8.762330e-01
  2.361113e+01    8.719292e-01
  2.362701e+01    8.567402e-01
  2.364289e+01    8.657677e-01
  2.365876e+01    8.532491e-01
  2.367464e+01    8.585811e-01
  2.369051e+01    8.527120e-01
  2.370639e+01    8.488597e-01
  2.372226e+01    8.383253e-01
  2.373814e+01    8.550866e-01
  2.375401e+01    8.399618e-01
  2.376989e+01    8.297865e-01
  2.378577e+01    8.400177e-01
  2.380164e+01    8.355710e-01
  2.381752e+01    8.340151e-01
  2.383339e+01    8.205453e-01
  2.384927e+01    8.091821e-01
  2.386514e+01    8.184698e-01
  2.388102e+01    8.327373e-01
  2.389689e+01    8.183914e-01
  2.391277e+01    8.314546e-01
  2.392865e+01    8.406928e-01
  2.394452e+01    8.510625e-01
  2.396040e+01    8.436322e-01
  2.397627e+01    8.282588e-01
  2.399215e+01    8.038865e-01
  2.400802e+01    7.992354e-01
  2.402390e+01    8.250673e-01
  2.403978e+01    8.154318e-01
  2.405565e+01    7.908106e-01
  2.407153e+01    7.903174e-01
  2.408740e+01    8.088042e-01
  2.410328e+01    8.024743e-01
  2.411915e+01    8.097692e-01
  2.413503e+01    7.895201e-01
  2.415090e+01    8.039944e-01
  2.416678e+01    8.121032e-01
  2.418266e+01    8.171173e-01
  2.419853e+01    7.940036e-01
  2.421441e+01    7.942640e-01
  2.423028e+01    7.980461e-01
  2.424616e+01    7.889913e-01
  2.426203e+01    8.010897e-01
  2.427791e+01    8.074906e-01
  2.429378e+01    7.980499e-01
  2.430966e+01    8.028594e-01
  2.432554e+01    8.140283e-01
  2.434141e+01    8.107308e-01
  2.435729e+01    8.035229e-01
  2.437316e+01    7.855577e-01
  2.438904e+01    8.127844e-01
  2.440491e+01    8.050764e-01
  2.442079e+01    7.982606e-01
  2.443666e+01    8.090858e-01
  2.445254e+01    8.153274e-01
  2.446842e+01    8.207794e-01
  2.448429e+01    8.043107e-01
  2.450017e+01    8.046708e-01
  2.451604e+01    8.113542e-01
  2.453192e+01    7.875355e-01
  2.454779e+01    8.218577e-01
  2.456367e+01    8.199762e-01
  2.457954e+01    8.277103e-01
  2.459542e+01    8.097402e-01
  2.461130e+01    7.955886e-01
  2.462717e+01    7.984238e-01
  2.464305e+01    8.308919e-01
  2.465892e+01    8.108126e-01
  2.467480e+01    8.079665e-01
  2.469067e+01    8.283268e-01
  2.470655e+01    8.161772e-01
  2.472242e+01    8.007417e-01
  2.473830e+01    7.998545e-01
  2.475418e+01    8.127546e-01
  2.477005e+01    8.260089e-01
  2.478593e+01    8.373569e-01
  2.480180e+01    8.199331e-01
  2.481768e+01    8.309472e-01
  2.483355e+01    8.112335e-01
  2.484943e+01    8.221211e-01
  2.486530e+01    8.278230e-01
  2.488118e+01    8.079849e-01
  2.489706e+01    8.228737e-01
  2.491293e+01    8.454274e-01
  2.492881e+01    8.279883e-01
  2.494468e+01    8.282806e-01
