# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000146.dat
#       q_nm^-1             I 
  2.496056e+01    7.931982e-01
  2.497643e+01    7.819993e-01
  2.499231e+01    7.838334e-01
  2.500819e+01    7.815619e-01
  2.502406e+01    8.044730e-01
  2.503994e+01    8.086649e-01
  2.505581e+01    8.128147e-01
  2.507169e+01    8.141227e-01
  2.508756e+01    8.011351e-01
  2.510344e+01    8.069958e-01
  2.511931e+01    7.932004e-01
  2.513519e+01    8.116691e-01
  2.515107e+01    8.061318e-01
  2.516694e+01    8.092306e-01
  2.518282e+01    8.314384e-01
  2.519869e+01    8.315455e-01
  2.521457e+01    8.305068e-01
  2.523044e+01    8.515444e-01
  2.524632e+01    8.552610e-01
  2.526219e+01    8.311501e-01
  2.527807e+01    8.528525e-01
  2.529395e+01    8.621796e-01
  2.530982e+01    8.566805e-01
  2.532570e+01    8.600374e-01
  2.534157e+01    8.850429e-01
  2.535745e+01    8.922086e-01
  2.537332e+01    9.064021e-01
  2.538920e+01    9.063140e-01
  2.540507e+01    9.041190e-01
  2.542095e+01    9.110317e-01
  2.543683e+01    9.067281e-01
  2.545270e+01    9.563747e-01
  2.546858e+01    9.582062e-01
  2.548445e+01    9.724131e-01
  2.550033e+01    9.704496e-01
  2.551620e+01    9.781528e-01
  2.553208e+01    1.004022e+00
  2.554795e+01    9.970326e-01
  2.556383e+01    1.051559e+00
  2.557971e+01    1.072104e+00
  2.559558e+01    1.102699e+00
  2.561146e+01    1.131045e+00
  2.562733e+01    1.145527e+00
  2.564321e+01    1.218468e+00
  2.565908e+01    1.255029e+00
  2.567496e+01    1.313462e+00
  2.569083e+01    1.401276e+00
  2.570671e+01    1.492403e+00
  2.572259e+01    1.614856e+00
  2.573846e+01    1.714106e+00
  2.575434e+01    1.902089e+00
  2.577021e+01    2.106354e+00
  2.578609e+01    2.339872e+00
  2.580196e+01    2.640833e+00
  2.581784e+01    2.983765e+00
  2.583371e+01    3.385981e+00
  2.584959e+01    3.873285e+00
  2.586547e+01    4.466270e+00
  2.588134e+01    5.022033e+00
  2.589722e+01    5.652186e+00
  2.591309e+01    6.260088e+00
  2.592897e+01    6.844757e+00
  2.594484e+01    7.241648e+00
  2.596072e+01    7.511383e+00
  2.597660e+01    7.498719e+00
  2.599247e+01    7.194765e+00
  2.600835e+01    6.640278e+00
  2.602422e+01    5.947891e+00
  2.604010e+01    5.149359e+00
  2.605597e+01    4.443671e+00
  2.607185e+01    3.793260e+00
  2.608772e+01    3.247785e+00
  2.610360e+01    2.836115e+00
  2.611948e+01    2.484737e+00
  2.613535e+01    2.217545e+00
  2.615123e+01    1.966698e+00
  2.616710e+01    1.793427e+00
  2.618298e+01    1.651983e+00
  2.619885e+01    1.536899e+00
  2.621473e+01    1.450621e+00
  2.623060e+01    1.352602e+00
  2.624648e+01    1.288506e+00
  2.626236e+01    1.248110e+00
  2.627823e+01    1.213603e+00
  2.629411e+01    1.176362e+00
  2.630998e+01    1.137947e+00
  2.632586e+01    1.088603e+00
  2.634173e+01    1.053055e+00
  2.635761e+01    1.025389e+00
  2.637348e+01    1.010734e+00
  2.638936e+01    9.960777e-01
  2.640524e+01    9.696349e-01
  2.642111e+01    9.450392e-01
  2.643699e+01    9.532614e-01
  2.645286e+01    9.379373e-01
  2.646874e+01    9.247442e-01
  2.648461e+01    9.277737e-01
  2.650049e+01    9.340820e-01
  2.651636e+01    9.498171e-01
  2.653224e+01    9.394828e-01
  2.654812e+01    9.188659e-01
  2.656399e+01    9.120330e-01
  2.657987e+01    8.851896e-01
  2.659574e+01    8.896362e-01
  2.661162e+01    9.099784e-01
  2.662749e+01    9.047793e-01
  2.664337e+01    9.182267e-01
  2.665924e+01    8.868724e-01
  2.667512e+01    8.946822e-01
  2.669100e+01    8.958922e-01
  2.670687e+01    9.009207e-01
  2.672275e+01    8.803612e-01
  2.673862e+01    8.899617e-01
  2.675450e+01    8.913498e-01
  2.677037e+01    8.795994e-01
  2.678625e+01    8.629765e-01
  2.680212e+01    8.794991e-01
  2.681800e+01    8.777513e-01
  2.683388e+01    8.804812e-01
  2.684975e+01    9.042196e-01
  2.686563e+01    8.869530e-01
  2.688150e+01    8.994611e-01
  2.689738e+01    9.055656e-01
  2.691325e+01    9.217146e-01
  2.692913e+01    9.388580e-01
  2.694501e+01    9.348422e-01
  2.696088e+01    9.290875e-01
  2.697676e+01    9.831800e-01
  2.699263e+01    1.001355e+00
  2.700851e+01    1.010641e+00
  2.702438e+01    1.069852e+00
  2.704026e+01    1.114043e+00
  2.705613e+01    1.169826e+00
  2.707201e+01    1.246441e+00
  2.708789e+01    1.273317e+00
  2.710376e+01    1.381919e+00
  2.711964e+01    1.485006e+00
  2.713551e+01    1.605931e+00
  2.715139e+01    1.748425e+00
  2.716726e+01    1.918923e+00
  2.718314e+01    2.060855e+00
  2.719901e+01    2.135659e+00
  2.721489e+01    2.196922e+00
  2.723077e+01    2.216971e+00
  2.724664e+01    2.205858e+00
  2.726252e+01    2.080516e+00
  2.727839e+01    1.940084e+00
  2.729427e+01    1.787191e+00
  2.731014e+01    1.627489e+00
  2.732602e+01    1.458163e+00
  2.734189e+01    1.344965e+00
  2.735777e+01    1.273570e+00
  2.737365e+01    1.202447e+00
  2.738952e+01    1.112720e+00
  2.740540e+01    1.054050e+00
  2.742127e+01    1.027974e+00
  2.743715e+01    1.017600e+00
  2.745302e+01    9.767833e-01
  2.746890e+01    9.524671e-01
  2.748477e+01    9.311165e-01
  2.750065e+01    9.099263e-01
  2.751653e+01    9.263384e-01
  2.753240e+01    9.199363e-01
  2.754828e+01    8.865819e-01
  2.756415e+01    8.658673e-01
  2.758003e+01    8.671488e-01
  2.759590e+01    8.634164e-01
  2.761178e+01    8.697269e-01
  2.762765e+01    8.446700e-01
  2.764353e+01    8.147350e-01
  2.765941e+01    8.351893e-01
  2.767528e+01    8.297934e-01
  2.769116e+01    8.231708e-01
  2.770703e+01    8.120342e-01
  2.772291e+01    8.179808e-01
  2.773878e+01    8.111506e-01
  2.775466e+01    8.087665e-01
  2.777054e+01    7.995019e-01
  2.778641e+01    8.021582e-01
  2.780229e+01    8.128851e-01
  2.781816e+01    8.028594e-01
  2.783404e+01    8.068603e-01
  2.784991e+01    7.988346e-01
  2.786579e+01    7.955830e-01
  2.788166e+01    7.819866e-01
  2.789754e+01    7.922524e-01
  2.791342e+01    7.945009e-01
  2.792929e+01    8.112153e-01
  2.794517e+01    7.891909e-01
  2.796104e+01    8.077343e-01
  2.797692e+01    7.909595e-01
  2.799279e+01    7.971919e-01
  2.800867e+01    7.814355e-01
  2.802454e+01    7.711060e-01
  2.804042e+01    8.081209e-01
  2.805630e+01    7.921585e-01
  2.807217e+01    7.685633e-01
  2.808805e+01    7.745932e-01
  2.810392e+01    7.871184e-01
  2.811980e+01    7.748507e-01
  2.813567e+01    8.061733e-01
  2.815155e+01    7.960207e-01
  2.816742e+01    7.900178e-01
  2.818330e+01    7.650763e-01
  2.819918e+01    7.643381e-01
  2.821505e+01    7.656067e-01
  2.823093e+01    7.631425e-01
  2.824680e+01    7.634441e-01
  2.826268e+01    7.723616e-01
  2.827855e+01    7.693617e-01
  2.829443e+01    7.779223e-01
  2.831030e+01    7.649618e-01
  2.832618e+01    7.794469e-01
  2.834206e+01    7.746282e-01
  2.835793e+01    7.424133e-01
  2.837381e+01    7.619358e-01
  2.838968e+01    7.707592e-01
  2.840556e+01    7.534727e-01
  2.842143e+01    7.593123e-01
  2.843731e+01    7.478658e-01
  2.845318e+01    7.414863e-01
  2.846906e+01    7.419933e-01
  2.848494e+01    7.338293e-01
  2.850081e+01    7.299743e-01
  2.851669e+01    7.461206e-01
  2.853256e+01    7.426590e-01
  2.854844e+01    7.454609e-01
  2.856431e+01    7.531704e-01
  2.858019e+01    7.506047e-01
  2.859606e+01    7.589573e-01
  2.861194e+01    7.614030e-01
  2.862782e+01    7.546429e-01
  2.864369e+01    7.570108e-01
  2.865957e+01    7.589142e-01
  2.867544e+01    7.416278e-01
  2.869132e+01    7.388202e-01
  2.870719e+01    7.542064e-01
  2.872307e+01    7.453048e-01
  2.873895e+01    7.353753e-01
  2.875482e+01    7.468519e-01
  2.877070e+01    7.664269e-01
  2.878657e+01    7.455643e-01
  2.880245e+01    7.382923e-01
  2.881832e+01    7.483636e-01
  2.883420e+01    7.452499e-01
  2.885007e+01    7.369505e-01
  2.886595e+01    7.487063e-01
  2.888183e+01    7.381985e-01
  2.889770e+01    7.343441e-01
  2.891358e+01    7.315047e-01
  2.892945e+01    7.364005e-01
  2.894533e+01    7.237862e-01
  2.896120e+01    7.239404e-01
  2.897708e+01    7.379975e-01
  2.899295e+01    7.206881e-01
  2.900883e+01    7.262923e-01
  2.902471e+01    7.216494e-01
  2.904058e+01    7.366000e-01
  2.905646e+01    7.301105e-01
  2.907233e+01    7.531114e-01
  2.908821e+01    7.536729e-01
  2.910408e+01    7.337995e-01
  2.911996e+01    7.404016e-01
  2.913583e+01    7.405221e-01
  2.915171e+01    7.493553e-01
  2.916759e+01    7.538406e-01
  2.918346e+01    7.392866e-01
  2.919934e+01    7.279058e-01
  2.921521e+01    7.383807e-01
  2.923109e+01    7.065319e-01
  2.924696e+01    7.021261e-01
  2.926284e+01    7.105843e-01
  2.927871e+01    7.161608e-01
  2.929459e+01    7.290292e-01
  2.931047e+01    7.071168e-01
  2.932634e+01    7.416645e-01
  2.934222e+01    7.078165e-01
  2.935809e+01    7.213511e-01
  2.937397e+01    7.468312e-01
  2.938984e+01    7.225877e-01
  2.940572e+01    7.167944e-01
  2.942159e+01    7.153205e-01
  2.943747e+01    7.082372e-01
  2.945335e+01    7.182834e-01
  2.946922e+01    7.332149e-01
  2.948510e+01    7.127025e-01
  2.950097e+01    7.138355e-01
  2.951685e+01    7.238631e-01
  2.953272e+01    7.215793e-01
  2.954860e+01    7.031417e-01
  2.956447e+01    7.088349e-01
  2.958035e+01    7.270029e-01
  2.959623e+01    7.182655e-01
  2.961210e+01    7.211758e-01
  2.962798e+01    7.382702e-01
  2.964385e+01    7.086606e-01
  2.965973e+01    7.214844e-01
  2.967560e+01    7.229269e-01
  2.969148e+01    7.153352e-01
  2.970736e+01    7.220289e-01
  2.972323e+01    7.280954e-01
  2.973911e+01    7.397791e-01
  2.975498e+01    7.234586e-01
  2.977086e+01    7.190995e-01
  2.978673e+01    7.204450e-01
  2.980261e+01    7.133420e-01
  2.981848e+01    7.122416e-01
  2.983436e+01    7.236956e-01
  2.985024e+01    7.135239e-01
  2.986611e+01    7.057986e-01
  2.988199e+01    6.973114e-01
  2.989786e+01    7.249518e-01
  2.991374e+01    7.068120e-01
  2.992961e+01    7.013384e-01
  2.994549e+01    7.131947e-01
  2.996136e+01    7.292355e-01
  2.997724e+01    7.142320e-01
  2.999312e+01    7.187522e-01
  3.000899e+01    7.129303e-01
  3.002487e+01    7.210433e-01
  3.004074e+01    7.269812e-01
  3.005662e+01    7.354355e-01
  3.007249e+01    7.211598e-01
  3.008837e+01    7.281516e-01
  3.010424e+01    7.331159e-01
  3.012012e+01    7.116933e-01
  3.013600e+01    7.044255e-01
  3.015187e+01    6.994272e-01
  3.016775e+01    7.141998e-01
  3.018362e+01    7.429457e-01
  3.019950e+01    7.235134e-01
  3.021537e+01    7.057127e-01
  3.023125e+01    7.130682e-01
  3.024712e+01    7.026491e-01
  3.026300e+01    7.008771e-01
  3.027888e+01    7.067446e-01
  3.029475e+01    7.328174e-01
  3.031063e+01    7.034785e-01
  3.032650e+01    6.990690e-01
  3.034238e+01    7.320523e-01
  3.035825e+01    7.135959e-01
  3.037413e+01    7.013487e-01
  3.039000e+01    7.026280e-01
  3.040588e+01    7.081516e-01
  3.042176e+01    6.987562e-01
  3.043763e+01    7.190175e-01
  3.045351e+01    6.992028e-01
  3.046938e+01    7.051706e-01
  3.048526e+01    6.970962e-01
  3.050113e+01    7.094867e-01
  3.051701e+01    7.222239e-01
  3.053288e+01    7.154669e-01
  3.054876e+01    6.957345e-01
  3.056464e+01    7.077711e-01
  3.058051e+01    7.232213e-01
  3.059639e+01    7.040626e-01
  3.061226e+01    7.066633e-01
  3.062814e+01    7.171336e-01
  3.064401e+01    7.169924e-01
  3.065989e+01    7.254878e-01
  3.067577e+01    7.203007e-01
  3.069164e+01    7.240420e-01
  3.070752e+01    7.391922e-01
  3.072339e+01    7.123544e-01
  3.073927e+01    7.146477e-01
  3.075514e+01    7.169691e-01
  3.077102e+01    7.257669e-01
  3.078689e+01    7.048534e-01
  3.080277e+01    7.186308e-01
  3.081865e+01    7.286162e-01
  3.083452e+01    7.115928e-01
  3.085040e+01    6.926514e-01
  3.086627e+01    7.072325e-01
  3.088215e+01    7.181718e-01
  3.089802e+01    7.115811e-01
  3.091390e+01    7.181473e-01
  3.092977e+01    7.147134e-01
  3.094565e+01    7.140572e-01
  3.096153e+01    7.261844e-01
  3.097740e+01    7.086407e-01
  3.099328e+01    7.172322e-01
  3.100915e+01    7.249638e-01
  3.102503e+01    7.111269e-01
  3.104090e+01    7.162567e-01
  3.105678e+01    7.224851e-01
  3.107265e+01    7.340388e-01
  3.108853e+01    7.266341e-01
  3.110441e+01    7.302450e-01
  3.112028e+01    7.214549e-01
  3.113616e+01    7.226363e-01
  3.115203e+01    7.029922e-01
  3.116791e+01    7.164435e-01
  3.118378e+01    7.327442e-01
  3.119966e+01    7.357668e-01
  3.121553e+01    7.289664e-01
  3.123141e+01    7.166654e-01
  3.124729e+01    7.351411e-01
  3.126316e+01    7.175820e-01
  3.127904e+01    7.372093e-01
  3.129491e+01    7.399765e-01
  3.131079e+01    7.265896e-01
  3.132666e+01    7.472232e-01
  3.134254e+01    7.287125e-01
  3.135841e+01    7.150454e-01
  3.137429e+01    7.401323e-01
  3.139017e+01    7.524051e-01
  3.140604e+01    7.425916e-01
  3.142192e+01    7.521034e-01
  3.143779e+01    7.580200e-01
  3.145367e+01    7.551695e-01
  3.146954e+01    7.560104e-01
  3.148542e+01    7.674050e-01
  3.150129e+01    7.708668e-01
  3.151717e+01    7.681248e-01
  3.153305e+01    7.642838e-01
  3.154892e+01    7.724456e-01
  3.156480e+01    7.840741e-01
  3.158067e+01    7.825603e-01
  3.159655e+01    8.130339e-01
  3.161242e+01    8.201238e-01
  3.162830e+01    8.485610e-01
  3.164418e+01    8.473578e-01
  3.166005e+01    8.579729e-01
  3.167593e+01    9.082050e-01
  3.169180e+01    9.423184e-01
  3.170768e+01    9.646489e-01
  3.172355e+01    9.832069e-01
  3.173943e+01    1.052845e+00
  3.175530e+01    1.109678e+00
  3.177118e+01    1.151436e+00
  3.178706e+01    1.273318e+00
  3.180293e+01    1.387072e+00
  3.181881e+01    1.490116e+00
  3.183468e+01    1.652717e+00
  3.185056e+01    1.838186e+00
  3.186643e+01    1.921116e+00
  3.188231e+01    2.056240e+00
  3.189818e+01    2.133228e+00
  3.191406e+01    2.193153e+00
  3.192994e+01    2.171271e+00
  3.194581e+01    2.127529e+00
  3.196169e+01    2.005715e+00
  3.197756e+01    1.828513e+00
  3.199344e+01    1.669172e+00
  3.200931e+01    1.483230e+00
  3.202519e+01    1.392573e+00
  3.204106e+01    1.293865e+00
  3.205694e+01    1.169138e+00
  3.207282e+01    1.064831e+00
  3.208869e+01    1.028040e+00
  3.210457e+01    9.845170e-01
  3.212044e+01    9.309083e-01
  3.213632e+01    8.640022e-01
  3.215219e+01    8.733814e-01
  3.216807e+01    8.247047e-01
  3.218394e+01    8.204240e-01
  3.219982e+01    8.311778e-01
  3.221570e+01    8.168432e-01
  3.223157e+01    7.795885e-01
  3.224745e+01    7.623150e-01
  3.226332e+01    7.675589e-01
  3.227920e+01    7.667160e-01
  3.229507e+01    7.723361e-01
  3.231095e+01    7.338706e-01
  3.232682e+01    7.238723e-01
  3.234270e+01    7.497174e-01
  3.235858e+01    7.619348e-01
  3.237445e+01    7.671899e-01
  3.239033e+01    7.422948e-01
  3.240620e+01    7.204276e-01
  3.242208e+01    7.476256e-01
  3.243795e+01    7.148659e-01
  3.245383e+01    7.193853e-01
  3.246970e+01    7.219437e-01
  3.248558e+01    7.030208e-01
  3.250146e+01    7.114984e-01
  3.251733e+01    7.224546e-01
  3.253321e+01    6.950808e-01
  3.254908e+01    7.086017e-01
