# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000187.dat
#       q_nm^-1             I 
  2.496056e+01    8.099029e-01
  2.497643e+01    8.116695e-01
  2.499231e+01    7.939103e-01
  2.500819e+01    7.931376e-01
  2.502406e+01    7.972636e-01
  2.503994e+01    7.901386e-01
  2.505581e+01    7.945028e-01
  2.507169e+01    7.938120e-01
  2.508756e+01    8.156701e-01
  2.510344e+01    7.988309e-01
  2.511931e+01    7.871650e-01
  2.513519e+01    8.107895e-01
  2.515107e+01    8.129645e-01
  2.516694e+01    8.231075e-01
  2.518282e+01    8.093666e-01
  2.519869e+01    8.323162e-01
  2.521457e+01    8.381956e-01
  2.523044e+01    8.262680e-01
  2.524632e+01    8.415283e-01
  2.526219e+01    8.629834e-01
  2.527807e+01    8.534913e-01
  2.529395e+01    8.500666e-01
  2.530982e+01    8.702344e-01
  2.532570e+01    8.852458e-01
  2.534157e+01    8.654001e-01
  2.535745e+01    8.690817e-01
  2.537332e+01    8.898556e-01
  2.538920e+01    8.952985e-01
  2.540507e+01    8.938043e-01
  2.542095e+01    9.097153e-01
  2.543683e+01    9.154566e-01
  2.545270e+01    9.234786e-01
  2.546858e+01    9.408066e-01
  2.548445e+01    9.427257e-01
  2.550033e+01    9.673317e-01
  2.551620e+01    9.830956e-01
  2.553208e+01    1.000782e+00
  2.554795e+01    1.011080e+00
  2.556383e+01    1.049932e+00
  2.557971e+01    1.065686e+00
  2.559558e+01    1.105370e+00
  2.561146e+01    1.138331e+00
  2.562733e+01    1.171666e+00
  2.564321e+01    1.229123e+00
  2.565908e+01    1.249800e+00
  2.567496e+01    1.327865e+00
  2.569083e+01    1.423911e+00
  2.570671e+01    1.519416e+00
  2.572259e+01    1.640968e+00
  2.573846e+01    1.771052e+00
  2.575434e+01    1.922558e+00
  2.577021e+01    2.146853e+00
  2.578609e+01    2.375891e+00
  2.580196e+01    2.704133e+00
  2.581784e+01    3.057730e+00
  2.583371e+01    3.527662e+00
  2.584959e+01    4.031759e+00
  2.586547e+01    4.537556e+00
  2.588134e+01    5.072226e+00
  2.589722e+01    5.649853e+00
  2.591309e+01    6.266696e+00
  2.592897e+01    6.674780e+00
  2.594484e+01    6.952314e+00
  2.596072e+01    7.048781e+00
  2.597660e+01    6.932914e+00
  2.599247e+01    6.473717e+00
  2.600835e+01    5.879628e+00
  2.602422e+01    5.182729e+00
  2.604010e+01    4.497689e+00
  2.605597e+01    3.849004e+00
  2.607185e+01    3.273004e+00
  2.608772e+01    2.847919e+00
  2.610360e+01    2.545724e+00
  2.611948e+01    2.237259e+00
  2.613535e+01    1.974171e+00
  2.615123e+01    1.817395e+00
  2.616710e+01    1.653342e+00
  2.618298e+01    1.522605e+00
  2.619885e+01    1.445362e+00
  2.621473e+01    1.350233e+00
  2.623060e+01    1.273796e+00
  2.624648e+01    1.234714e+00
  2.626236e+01    1.187686e+00
  2.627823e+01    1.142480e+00
  2.629411e+01    1.115527e+00
  2.630998e+01    1.076419e+00
  2.632586e+01    1.034030e+00
  2.634173e+01    1.028072e+00
  2.635761e+01    1.016977e+00
  2.637348e+01    1.007803e+00
  2.638936e+01    9.943328e-01
  2.640524e+01    9.713899e-01
  2.642111e+01    9.508453e-01
  2.643699e+01    9.450315e-01
  2.645286e+01    9.404740e-01
  2.646874e+01    9.364745e-01
  2.648461e+01    9.351841e-01
  2.650049e+01    9.227222e-01
  2.651636e+01    8.982872e-01
  2.653224e+01    8.912528e-01
  2.654812e+01    8.748647e-01
  2.656399e+01    9.000098e-01
  2.657987e+01    8.789191e-01
  2.659574e+01    8.801454e-01
  2.661162e+01    8.688551e-01
  2.662749e+01    8.638448e-01
  2.664337e+01    8.877823e-01
  2.665924e+01    8.664960e-01
  2.667512e+01    8.896142e-01
  2.669100e+01    8.882884e-01
  2.670687e+01    8.761928e-01
  2.672275e+01    8.794965e-01
  2.673862e+01    8.641526e-01
  2.675450e+01    8.625900e-01
  2.677037e+01    8.540605e-01
  2.678625e+01    8.710936e-01
  2.680212e+01    8.777010e-01
  2.681800e+01    8.803106e-01
  2.683388e+01    8.974707e-01
  2.684975e+01    9.027864e-01
  2.686563e+01    8.922796e-01
  2.688150e+01    9.015092e-01
  2.689738e+01    8.916976e-01
  2.691325e+01    9.174225e-01
  2.692913e+01    9.352943e-01
  2.694501e+01    9.165258e-01
  2.696088e+01    9.457579e-01
  2.697676e+01    9.699837e-01
  2.699263e+01    9.882518e-01
  2.700851e+01    1.014393e+00
  2.702438e+01    1.039690e+00
  2.704026e+01    1.077599e+00
  2.705613e+01    1.132185e+00
  2.707201e+01    1.226743e+00
  2.708789e+01    1.321643e+00
  2.710376e+01    1.403639e+00
  2.711964e+01    1.500080e+00
  2.713551e+01    1.630136e+00
  2.715139e+01    1.719524e+00
  2.716726e+01    1.884740e+00
  2.718314e+01    1.987319e+00
  2.719901e+01    2.061947e+00
  2.721489e+01    2.123308e+00
  2.723077e+01    2.096497e+00
  2.724664e+01    2.003462e+00
  2.726252e+01    1.857657e+00
  2.727839e+01    1.738666e+00
  2.729427e+01    1.604059e+00
  2.731014e+01    1.489154e+00
  2.732602e+01    1.342805e+00
  2.734189e+01    1.255147e+00
  2.735777e+01    1.201449e+00
  2.737365e+01    1.120029e+00
  2.738952e+01    1.079183e+00
  2.740540e+01    1.015441e+00
  2.742127e+01    1.006032e+00
  2.743715e+01    9.647985e-01
  2.745302e+01    9.233460e-01
  2.746890e+01    9.050481e-01
  2.748477e+01    9.178410e-01
  2.750065e+01    9.210899e-01
  2.751653e+01    8.840095e-01
  2.753240e+01    8.775347e-01
  2.754828e+01    8.702071e-01
  2.756415e+01    8.435811e-01
  2.758003e+01    8.315781e-01
  2.759590e+01    8.476446e-01
  2.761178e+01    8.584292e-01
  2.762765e+01    8.229867e-01
  2.764353e+01    8.276709e-01
  2.765941e+01    8.380886e-01
  2.767528e+01    8.257570e-01
  2.769116e+01    7.820964e-01
  2.770703e+01    7.869009e-01
  2.772291e+01    8.163306e-01
  2.773878e+01    7.945547e-01
  2.775466e+01    7.814797e-01
  2.777054e+01    8.009444e-01
  2.778641e+01    7.967094e-01
  2.780229e+01    7.880526e-01
  2.781816e+01    7.735410e-01
  2.783404e+01    7.775862e-01
  2.784991e+01    7.903211e-01
  2.786579e+01    7.559570e-01
  2.788166e+01    7.616542e-01
  2.789754e+01    7.888591e-01
  2.791342e+01    7.869498e-01
  2.792929e+01    7.859141e-01
  2.794517e+01    7.830647e-01
  2.796104e+01    7.739641e-01
  2.797692e+01    7.793121e-01
  2.799279e+01    7.856990e-01
  2.800867e+01    7.782457e-01
  2.802454e+01    7.777219e-01
  2.804042e+01    7.913393e-01
  2.805630e+01    7.720370e-01
  2.807217e+01    7.747537e-01
  2.808805e+01    7.514872e-01
  2.810392e+01    7.640469e-01
  2.811980e+01    7.747592e-01
  2.813567e+01    7.620583e-01
  2.815155e+01    7.852497e-01
  2.816742e+01    7.804126e-01
  2.818330e+01    7.828399e-01
  2.819918e+01    7.747523e-01
  2.821505e+01    7.622964e-01
  2.823093e+01    7.670823e-01
  2.824680e+01    7.667980e-01
  2.826268e+01    7.615428e-01
  2.827855e+01    7.629023e-01
  2.829443e+01    7.586796e-01
  2.831030e+01    7.641999e-01
  2.832618e+01    7.544363e-01
  2.834206e+01    7.510267e-01
  2.835793e+01    7.510774e-01
  2.837381e+01    7.568951e-01
  2.838968e+01    7.788631e-01
  2.840556e+01    7.658633e-01
  2.842143e+01    7.398889e-01
  2.843731e+01    7.414864e-01
  2.845318e+01    7.754105e-01
  2.846906e+01    7.601441e-01
  2.848494e+01    7.535014e-01
  2.850081e+01    7.421947e-01
  2.851669e+01    7.309420e-01
  2.853256e+01    7.406786e-01
  2.854844e+01    7.352955e-01
  2.856431e+01    7.496681e-01
  2.858019e+01    7.591168e-01
  2.859606e+01    7.511065e-01
  2.861194e+01    7.616341e-01
  2.862782e+01    7.724870e-01
  2.864369e+01    7.611347e-01
  2.865957e+01    7.526227e-01
  2.867544e+01    7.307652e-01
  2.869132e+01    7.233930e-01
  2.870719e+01    7.383553e-01
  2.872307e+01    7.442806e-01
  2.873895e+01    7.384151e-01
  2.875482e+01    7.479684e-01
  2.877070e+01    7.352536e-01
  2.878657e+01    7.410386e-01
  2.880245e+01    7.353119e-01
  2.881832e+01    7.277769e-01
  2.883420e+01    7.384355e-01
  2.885007e+01    7.489845e-01
  2.886595e+01    7.388885e-01
  2.888183e+01    7.354851e-01
  2.889770e+01    7.440573e-01
  2.891358e+01    7.314206e-01
  2.892945e+01    7.444813e-01
  2.894533e+01    7.236210e-01
  2.896120e+01    7.252148e-01
  2.897708e+01    7.503240e-01
  2.899295e+01    7.279660e-01
  2.900883e+01    7.225232e-01
  2.902471e+01    7.247660e-01
  2.904058e+01    7.338341e-01
  2.905646e+01    7.239991e-01
  2.907233e+01    7.322464e-01
  2.908821e+01    7.210804e-01
  2.910408e+01    7.257518e-01
  2.911996e+01    7.321809e-01
  2.913583e+01    7.184287e-01
  2.915171e+01    7.130564e-01
  2.916759e+01    7.256310e-01
  2.918346e+01    7.324020e-01
  2.919934e+01    7.490382e-01
  2.921521e+01    7.315310e-01
  2.923109e+01    7.117085e-01
  2.924696e+01    7.123393e-01
  2.926284e+01    7.352962e-01
  2.927871e+01    7.228084e-01
  2.929459e+01    7.291284e-01
  2.931047e+01    7.200010e-01
  2.932634e+01    7.188089e-01
  2.934222e+01    7.177217e-01
  2.935809e+01    7.090912e-01
  2.937397e+01    7.093436e-01
  2.938984e+01    7.289665e-01
  2.940572e+01    7.237768e-01
  2.942159e+01    7.211634e-01
  2.943747e+01    7.223766e-01
  2.945335e+01    7.142732e-01
  2.946922e+01    6.994674e-01
  2.948510e+01    7.025595e-01
  2.950097e+01    7.229249e-01
  2.951685e+01    7.065621e-01
  2.953272e+01    7.081812e-01
  2.954860e+01    7.124842e-01
  2.956447e+01    7.300180e-01
  2.958035e+01    7.134395e-01
  2.959623e+01    7.002918e-01
  2.961210e+01    7.082432e-01
  2.962798e+01    7.120768e-01
  2.964385e+01    6.902587e-01
  2.965973e+01    7.000653e-01
  2.967560e+01    7.058917e-01
  2.969148e+01    7.133415e-01
  2.970736e+01    7.167097e-01
  2.972323e+01    7.162915e-01
  2.973911e+01    7.225571e-01
  2.975498e+01    7.081153e-01
  2.977086e+01    7.058084e-01
  2.978673e+01    7.197074e-01
  2.980261e+01    7.170880e-01
  2.981848e+01    7.132589e-01
  2.983436e+01    7.144650e-01
  2.985024e+01    7.115048e-01
  2.986611e+01    7.077456e-01
  2.988199e+01    7.091137e-01
  2.989786e+01    7.072597e-01
  2.991374e+01    6.889184e-01
  2.992961e+01    6.944560e-01
  2.994549e+01    7.012945e-01
  2.996136e+01    7.066658e-01
  2.997724e+01    7.039723e-01
  2.999312e+01    7.221320e-01
  3.000899e+01    7.285945e-01
  3.002487e+01    7.293441e-01
  3.004074e+01    7.256765e-01
  3.005662e+01    7.325141e-01
  3.007249e+01    7.417725e-01
  3.008837e+01    7.295583e-01
  3.010424e+01    7.101395e-01
  3.012012e+01    7.198885e-01
  3.013600e+01    7.296200e-01
  3.015187e+01    7.289923e-01
  3.016775e+01    7.182078e-01
  3.018362e+01    6.955052e-01
  3.019950e+01    7.067379e-01
  3.021537e+01    7.180374e-01
  3.023125e+01    7.169176e-01
  3.024712e+01    7.067491e-01
  3.026300e+01    7.145670e-01
  3.027888e+01    6.757746e-01
  3.029475e+01    6.937517e-01
  3.031063e+01    7.086713e-01
  3.032650e+01    7.026635e-01
  3.034238e+01    7.057492e-01
  3.035825e+01    7.100031e-01
  3.037413e+01    7.191711e-01
  3.039000e+01    6.871397e-01
  3.040588e+01    7.048452e-01
  3.042176e+01    6.932543e-01
  3.043763e+01    6.933804e-01
  3.045351e+01    6.861812e-01
  3.046938e+01    7.153625e-01
  3.048526e+01    7.097903e-01
  3.050113e+01    7.106870e-01
  3.051701e+01    7.018286e-01
  3.053288e+01    7.130868e-01
  3.054876e+01    7.087691e-01
  3.056464e+01    7.104738e-01
  3.058051e+01    7.014877e-01
  3.059639e+01    7.104686e-01
  3.061226e+01    7.244834e-01
  3.062814e+01    6.978648e-01
  3.064401e+01    7.006078e-01
  3.065989e+01    7.025595e-01
  3.067577e+01    7.030984e-01
  3.069164e+01    7.088043e-01
  3.070752e+01    7.160432e-01
  3.072339e+01    7.060494e-01
  3.073927e+01    7.046679e-01
  3.075514e+01    7.021208e-01
  3.077102e+01    7.114038e-01
  3.078689e+01    7.013287e-01
  3.080277e+01    6.965023e-01
  3.081865e+01    6.978932e-01
  3.083452e+01    7.204899e-01
  3.085040e+01    7.023525e-01
  3.086627e+01    6.990098e-01
  3.088215e+01    7.199439e-01
  3.089802e+01    7.133570e-01
  3.091390e+01    7.114674e-01
  3.092977e+01    7.049448e-01
  3.094565e+01    7.151256e-01
  3.096153e+01    7.106284e-01
  3.097740e+01    7.065111e-01
  3.099328e+01    6.996393e-01
  3.100915e+01    7.126179e-01
  3.102503e+01    6.830093e-01
  3.104090e+01    6.946809e-01
  3.105678e+01    7.102605e-01
  3.107265e+01    7.080811e-01
  3.108853e+01    7.062545e-01
  3.110441e+01    7.105629e-01
  3.112028e+01    7.137103e-01
  3.113616e+01    6.979815e-01
  3.115203e+01    7.021864e-01
  3.116791e+01    7.234393e-01
  3.118378e+01    7.206768e-01
  3.119966e+01    7.310516e-01
  3.121553e+01    7.253398e-01
  3.123141e+01    7.239069e-01
  3.124729e+01    7.452561e-01
  3.126316e+01    7.341632e-01
  3.127904e+01    7.075860e-01
  3.129491e+01    7.253078e-01
  3.131079e+01    7.293371e-01
  3.132666e+01    7.409857e-01
  3.134254e+01    7.351545e-01
  3.135841e+01    7.334685e-01
  3.137429e+01    7.307425e-01
  3.139017e+01    7.374220e-01
  3.140604e+01    7.236416e-01
  3.142192e+01    7.450212e-01
  3.143779e+01    7.395179e-01
  3.145367e+01    7.303120e-01
  3.146954e+01    7.389428e-01
  3.148542e+01    7.589222e-01
  3.150129e+01    7.613421e-01
  3.151717e+01    7.774113e-01
  3.153305e+01    7.846416e-01
  3.154892e+01    7.696341e-01
  3.156480e+01    7.879407e-01
  3.158067e+01    7.787855e-01
  3.159655e+01    8.006207e-01
  3.161242e+01    8.053331e-01
  3.162830e+01    8.350404e-01
  3.164418e+01    8.401048e-01
  3.166005e+01    8.797932e-01
  3.167593e+01    9.053783e-01
  3.169180e+01    9.260616e-01
  3.170768e+01    9.763474e-01
  3.172355e+01    1.015606e+00
  3.173943e+01    1.061686e+00
  3.175530e+01    1.142221e+00
  3.177118e+01    1.203845e+00
  3.178706e+01    1.302235e+00
  3.180293e+01    1.397848e+00
  3.181881e+01    1.519026e+00
  3.183468e+01    1.648491e+00
  3.185056e+01    1.805411e+00
  3.186643e+01    1.917692e+00
  3.188231e+01    2.029509e+00
  3.189818e+01    2.065047e+00
  3.191406e+01    2.073052e+00
  3.192994e+01    2.024715e+00
  3.194581e+01    1.921679e+00
  3.196169e+01    1.791849e+00
  3.197756e+01    1.629103e+00
  3.199344e+01    1.479524e+00
  3.200931e+01    1.375244e+00
  3.202519e+01    1.247349e+00
  3.204106e+01    1.161779e+00
  3.205694e+01    1.107640e+00
  3.207282e+01    1.046991e+00
  3.208869e+01    9.946437e-01
  3.210457e+01    9.459508e-01
  3.212044e+01    9.059874e-01
  3.213632e+01    8.720445e-01
  3.215219e+01    8.632610e-01
  3.216807e+01    8.350568e-01
  3.218394e+01    8.231335e-01
  3.219982e+01    7.999454e-01
  3.221570e+01    8.165889e-01
  3.223157e+01    7.942042e-01
  3.224745e+01    7.848974e-01
  3.226332e+01    7.553821e-01
  3.227920e+01    7.218497e-01
  3.229507e+01    7.356931e-01
  3.231095e+01    7.477555e-01
  3.232682e+01    7.595459e-01
  3.234270e+01    7.542306e-01
  3.235858e+01    7.502354e-01
  3.237445e+01    7.264574e-01
  3.239033e+01    7.184083e-01
  3.240620e+01    7.096505e-01
  3.242208e+01    7.185561e-01
  3.243795e+01    7.321191e-01
  3.245383e+01    7.286940e-01
  3.246970e+01    7.179861e-01
  3.248558e+01    7.177685e-01
  3.250146e+01    7.156667e-01
  3.251733e+01    7.022808e-01
  3.253321e+01    7.213566e-01
  3.254908e+01    7.233856e-01
