# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000036.dat
#       q_nm^-1             I 
  1.229185e+01    2.289846e+00
  1.230773e+01    2.343987e+00
  1.232360e+01    2.366933e+00
  1.233948e+01    2.348270e+00
  1.235535e+01    2.335875e+00
  1.237123e+01    2.333404e+00
  1.238710e+01    2.364036e+00
  1.240298e+01    2.353215e+00
  1.241886e+01    2.363853e+00
  1.243473e+01    2.360247e+00
  1.245061e+01    2.362111e+00
  1.246648e+01    2.373625e+00
  1.248236e+01    2.359332e+00
  1.249823e+01    2.401705e+00
  1.251411e+01    2.411742e+00
  1.252998e+01    2.377504e+00
  1.254586e+01    2.392127e+00
  1.256174e+01    2.358960e+00
  1.257761e+01    2.377433e+00
  1.259349e+01    2.416141e+00
  1.260936e+01    2.414502e+00
  1.262524e+01    2.406080e+00
  1.264111e+01    2.440353e+00
  1.265699e+01    2.449487e+00
  1.267286e+01    2.433453e+00
  1.268874e+01    2.491711e+00
  1.270462e+01    2.482702e+00
  1.272049e+01    2.502674e+00
  1.273637e+01    2.555161e+00
  1.275224e+01    2.548842e+00
  1.276812e+01    2.568758e+00
  1.278399e+01    2.628670e+00
  1.279987e+01    2.687164e+00
  1.281574e+01    2.759029e+00
  1.283162e+01    2.759459e+00
  1.284750e+01    2.814092e+00
  1.286337e+01    2.919137e+00
  1.287925e+01    3.017560e+00
  1.289512e+01    3.182483e+00
  1.291100e+01    3.324269e+00
  1.292687e+01    3.441645e+00
  1.294275e+01    3.646751e+00
  1.295862e+01    3.907597e+00
  1.297450e+01    4.248790e+00
  1.299038e+01    4.716108e+00
  1.300625e+01    5.204733e+00
  1.302213e+01    5.932491e+00
  1.303800e+01    6.740872e+00
  1.305388e+01    7.829763e+00
  1.306975e+01    9.146355e+00
  1.308563e+01    1.043909e+01
  1.310150e+01    1.205146e+01
  1.311738e+01    1.351611e+01
  1.313326e+01    1.495724e+01
  1.314913e+01    1.656521e+01
  1.316501e+01    1.799410e+01
  1.318088e+01    1.908104e+01
  1.319676e+01    1.957552e+01
  1.321263e+01    1.938728e+01
  1.322851e+01    1.801459e+01
  1.324438e+01    1.578991e+01
  1.326026e+01    1.343533e+01
  1.327614e+01    1.120539e+01
  1.329201e+01    9.455952e+00
  1.330789e+01    8.070540e+00
  1.332376e+01    6.917815e+00
  1.333964e+01    6.013024e+00
  1.335551e+01    5.297276e+00
  1.337139e+01    4.751475e+00
  1.338727e+01    4.376840e+00
  1.340314e+01    4.000832e+00
  1.341902e+01    3.736685e+00
  1.343489e+01    3.526392e+00
  1.345077e+01    3.301004e+00
  1.346664e+01    3.152819e+00
  1.348252e+01    3.040990e+00
  1.349839e+01    2.873600e+00
  1.351427e+01    2.814414e+00
  1.353015e+01    2.732959e+00
  1.354602e+01    2.635792e+00
  1.356190e+01    2.623957e+00
  1.357777e+01    2.524499e+00
  1.359365e+01    2.483236e+00
  1.360952e+01    2.446302e+00
  1.362540e+01    2.446067e+00
  1.364127e+01    2.447319e+00
  1.365715e+01    2.396340e+00
  1.367303e+01    2.342695e+00
  1.368890e+01    2.328369e+00
  1.370478e+01    2.291384e+00
  1.372065e+01    2.313138e+00
  1.373653e+01    2.295252e+00
  1.375240e+01    2.289673e+00
  1.376828e+01    2.205837e+00
  1.378415e+01    2.160002e+00
  1.380003e+01    2.198006e+00
  1.381591e+01    2.188153e+00
  1.383178e+01    2.169382e+00
  1.384766e+01    2.158283e+00
  1.386353e+01    2.136084e+00
  1.387941e+01    2.154554e+00
  1.389528e+01    2.132442e+00
  1.391116e+01    2.106367e+00
  1.392703e+01    2.155810e+00
  1.394291e+01    2.138577e+00
  1.395879e+01    2.124676e+00
  1.397466e+01    2.165230e+00
  1.399054e+01    2.095344e+00
  1.400641e+01    2.052880e+00
  1.402229e+01    2.093772e+00
  1.403816e+01    2.080720e+00
  1.405404e+01    2.092543e+00
  1.406991e+01    2.068017e+00
  1.408579e+01    2.048848e+00
  1.410167e+01    2.059237e+00
  1.411754e+01    2.003447e+00
  1.413342e+01    2.000010e+00
  1.414929e+01    2.001402e+00
  1.416517e+01    2.007742e+00
  1.418104e+01    2.011648e+00
  1.419692e+01    2.013036e+00
  1.421279e+01    1.998107e+00
  1.422867e+01    2.026805e+00
  1.424455e+01    2.019878e+00
  1.426042e+01    1.967619e+00
  1.427630e+01    1.975405e+00
  1.429217e+01    2.002936e+00
  1.430805e+01    1.966405e+00
  1.432392e+01    1.994553e+00
  1.433980e+01    1.956535e+00
  1.435568e+01    1.943308e+00
  1.437155e+01    1.962895e+00
  1.438743e+01    2.004402e+00
  1.440330e+01    1.992818e+00
  1.441918e+01    1.984838e+00
  1.443505e+01    1.954523e+00
  1.445093e+01    1.950012e+00
  1.446680e+01    1.961621e+00
  1.448268e+01    1.941711e+00
  1.449856e+01    1.988043e+00
  1.451443e+01    1.917554e+00
  1.453031e+01    1.945064e+00
  1.454618e+01    1.933023e+00
  1.456206e+01    1.883255e+00
  1.457793e+01    1.895670e+00
  1.459381e+01    1.924706e+00
  1.460968e+01    1.947243e+00
  1.462556e+01    1.937746e+00
  1.464144e+01    1.962651e+00
  1.465731e+01    1.946002e+00
  1.467319e+01    1.908409e+00
  1.468906e+01    1.928005e+00
  1.470494e+01    1.908255e+00
  1.472081e+01    1.904402e+00
  1.473669e+01    1.925192e+00
  1.475256e+01    1.914729e+00
  1.476844e+01    1.894702e+00
  1.478432e+01    1.935439e+00
  1.480019e+01    1.909434e+00
  1.481607e+01    1.933410e+00
  1.483194e+01    1.910633e+00
  1.484782e+01    1.905553e+00
  1.486369e+01    1.954435e+00
  1.487957e+01    1.979958e+00
  1.489544e+01    2.007743e+00
  1.491132e+01    1.967905e+00
  1.492720e+01    1.982627e+00
  1.494307e+01    2.009940e+00
  1.495895e+01    2.047208e+00
  1.497482e+01    2.050000e+00
  1.499070e+01    2.053864e+00
  1.500657e+01    2.156558e+00
  1.502245e+01    2.215439e+00
  1.503832e+01    2.271604e+00
  1.505420e+01    2.378992e+00
  1.507008e+01    2.485651e+00
  1.508595e+01    2.622935e+00
  1.510183e+01    2.710130e+00
  1.511770e+01    2.959424e+00
  1.513358e+01    3.276453e+00
  1.514945e+01    3.619058e+00
  1.516533e+01    4.057791e+00
  1.518120e+01    4.457178e+00
  1.519708e+01    4.918698e+00
  1.521296e+01    5.392297e+00
  1.522883e+01    5.662007e+00
  1.524471e+01    5.957935e+00
  1.526058e+01    6.268023e+00
  1.527646e+01    6.487958e+00
  1.529233e+01    6.490216e+00
  1.530821e+01    6.405770e+00
  1.532409e+01    6.061879e+00
  1.533996e+01    5.436322e+00
  1.535584e+01    4.818345e+00
  1.537171e+01    4.247063e+00
  1.538759e+01    3.774888e+00
  1.540346e+01    3.338166e+00
  1.541934e+01    3.003632e+00
  1.543521e+01    2.798371e+00
  1.545109e+01    2.631984e+00
  1.546697e+01    2.445800e+00
  1.548284e+01    2.348187e+00
  1.549872e+01    2.262973e+00
  1.551459e+01    2.158396e+00
  1.553047e+01    2.087336e+00
  1.554634e+01    2.059660e+00
  1.556222e+01    2.008482e+00
  1.557809e+01    1.982027e+00
  1.559397e+01    1.954761e+00
  1.560985e+01    1.940748e+00
  1.562572e+01    1.865111e+00
  1.564160e+01    1.825442e+00
  1.565747e+01    1.809278e+00
  1.567335e+01    1.796751e+00
  1.568922e+01    1.808245e+00
  1.570510e+01    1.789331e+00
  1.572097e+01    1.799160e+00
  1.573685e+01    1.781791e+00
  1.575273e+01    1.718258e+00
  1.576860e+01    1.734533e+00
  1.578448e+01    1.716560e+00
  1.580035e+01    1.737058e+00
  1.581623e+01    1.703333e+00
  1.583210e+01    1.688000e+00
  1.584798e+01    1.689381e+00
  1.586385e+01    1.678631e+00
  1.587973e+01    1.685532e+00
  1.589561e+01    1.664757e+00
  1.591148e+01    1.692340e+00
  1.592736e+01    1.661578e+00
  1.594323e+01    1.645691e+00
  1.595911e+01    1.644488e+00
  1.597498e+01    1.708245e+00
  1.599086e+01    1.681408e+00
  1.600673e+01    1.620203e+00
  1.602261e+01    1.601832e+00
  1.603849e+01    1.630015e+00
  1.605436e+01    1.620496e+00
  1.607024e+01    1.602457e+00
  1.608611e+01    1.595182e+00
  1.610199e+01    1.597364e+00
  1.611786e+01    1.619619e+00
  1.613374e+01    1.592384e+00
  1.614961e+01    1.585877e+00
  1.616549e+01    1.606340e+00
  1.618137e+01    1.586392e+00
  1.619724e+01    1.572901e+00
  1.621312e+01    1.582456e+00
  1.622899e+01    1.602426e+00
  1.624487e+01    1.615482e+00
  1.626074e+01    1.587280e+00
  1.627662e+01    1.591813e+00
  1.629250e+01    1.558787e+00
  1.630837e+01    1.545997e+00
  1.632425e+01    1.565279e+00
  1.634012e+01    1.548961e+00
  1.635600e+01    1.557249e+00
  1.637187e+01    1.583335e+00
  1.638775e+01    1.563018e+00
  1.640362e+01    1.567956e+00
  1.641950e+01    1.538910e+00
  1.643538e+01    1.534487e+00
  1.645125e+01    1.539157e+00
  1.646713e+01    1.544575e+00
  1.648300e+01    1.524216e+00
  1.649888e+01    1.528471e+00
  1.651475e+01    1.516338e+00
  1.653063e+01    1.516016e+00
  1.654650e+01    1.516658e+00
  1.656238e+01    1.517438e+00
  1.657826e+01    1.517306e+00
  1.659413e+01    1.493691e+00
  1.661001e+01    1.519311e+00
  1.662588e+01    1.530155e+00
  1.664176e+01    1.531105e+00
  1.665763e+01    1.527023e+00
  1.667351e+01    1.491275e+00
  1.668938e+01    1.478193e+00
  1.670526e+01    1.496651e+00
  1.672114e+01    1.475839e+00
  1.673701e+01    1.481054e+00
  1.675289e+01    1.490893e+00
  1.676876e+01    1.490342e+00
  1.678464e+01    1.471504e+00
  1.680051e+01    1.471535e+00
  1.681639e+01    1.469230e+00
  1.683226e+01    1.488852e+00
  1.684814e+01    1.479271e+00
  1.686402e+01    1.501233e+00
  1.687989e+01    1.490213e+00
  1.689577e+01    1.472363e+00
  1.691164e+01    1.460838e+00
  1.692752e+01    1.465735e+00
  1.694339e+01    1.484236e+00
  1.695927e+01    1.456379e+00
  1.697514e+01    1.464181e+00
  1.699102e+01    1.463854e+00
  1.700690e+01    1.459304e+00
  1.702277e+01    1.465524e+00
  1.703865e+01    1.446963e+00
  1.705452e+01    1.433433e+00
  1.707040e+01    1.429973e+00
  1.708627e+01    1.409044e+00
  1.710215e+01    1.445978e+00
  1.711802e+01    1.452726e+00
  1.713390e+01    1.432301e+00
  1.714978e+01    1.441872e+00
  1.716565e+01    1.426935e+00
  1.718153e+01    1.427395e+00
  1.719740e+01    1.438591e+00
  1.721328e+01    1.412782e+00
  1.722915e+01    1.420238e+00
  1.724503e+01    1.396624e+00
  1.726091e+01    1.421142e+00
  1.727678e+01    1.438384e+00
  1.729266e+01    1.405786e+00
  1.730853e+01    1.410762e+00
  1.732441e+01    1.371186e+00
  1.734028e+01    1.393463e+00
  1.735616e+01    1.429668e+00
  1.737203e+01    1.390511e+00
  1.738791e+01    1.378077e+00
  1.740379e+01    1.361318e+00
  1.741966e+01    1.409670e+00
  1.743554e+01    1.389440e+00
  1.745141e+01    1.397115e+00
  1.746729e+01    1.417817e+00
  1.748316e+01    1.379913e+00
  1.749904e+01    1.360691e+00
  1.751491e+01    1.376251e+00
  1.753079e+01    1.374398e+00
  1.754667e+01    1.359986e+00
  1.756254e+01    1.369735e+00
  1.757842e+01    1.367203e+00
  1.759429e+01    1.379218e+00
  1.761017e+01    1.375413e+00
  1.762604e+01    1.320177e+00
  1.764192e+01    1.363869e+00
  1.765779e+01    1.372846e+00
  1.767367e+01    1.357379e+00
  1.768955e+01    1.353488e+00
  1.770542e+01    1.362487e+00
  1.772130e+01    1.359392e+00
  1.773717e+01    1.349091e+00
  1.775305e+01    1.358885e+00
  1.776892e+01    1.332088e+00
  1.778480e+01    1.368119e+00
  1.780067e+01    1.375559e+00
  1.781655e+01    1.336712e+00
  1.783243e+01    1.330421e+00
  1.784830e+01    1.359273e+00
  1.786418e+01    1.330304e+00
  1.788005e+01    1.300794e+00
  1.789593e+01    1.317822e+00
  1.791180e+01    1.330358e+00
  1.792768e+01    1.294218e+00
  1.794355e+01    1.329655e+00
  1.795943e+01    1.343204e+00
  1.797531e+01    1.295257e+00
  1.799118e+01    1.311921e+00
  1.800706e+01    1.336083e+00
  1.802293e+01    1.307557e+00
  1.803881e+01    1.314508e+00
  1.805468e+01    1.338214e+00
  1.807056e+01    1.330274e+00
  1.808643e+01    1.313141e+00
  1.810231e+01    1.306951e+00
  1.811819e+01    1.272212e+00
  1.813406e+01    1.284980e+00
  1.814994e+01    1.301096e+00
  1.816581e+01    1.268650e+00
  1.818169e+01    1.267291e+00
  1.819756e+01    1.275694e+00
  1.821344e+01    1.299554e+00
  1.822932e+01    1.297745e+00
  1.824519e+01    1.273250e+00
  1.826107e+01    1.283311e+00
  1.827694e+01    1.296710e+00
  1.829282e+01    1.264370e+00
  1.830869e+01    1.278557e+00
  1.832457e+01    1.271381e+00
  1.834044e+01    1.259075e+00
  1.835632e+01    1.261222e+00
  1.837220e+01    1.280560e+00
  1.838807e+01    1.275572e+00
  1.840395e+01    1.284045e+00
  1.841982e+01    1.286684e+00
  1.843570e+01    1.262185e+00
  1.845157e+01    1.283256e+00
  1.846745e+01    1.282225e+00
  1.848332e+01    1.275403e+00
  1.849920e+01    1.282441e+00
  1.851508e+01    1.286290e+00
  1.853095e+01    1.237937e+00
  1.854683e+01    1.212543e+00
  1.856270e+01    1.229468e+00
  1.857858e+01    1.254953e+00
  1.859445e+01    1.273064e+00
  1.861033e+01    1.267640e+00
  1.862620e+01    1.272859e+00
  1.864208e+01    1.272142e+00
  1.865796e+01    1.244843e+00
  1.867383e+01    1.245203e+00
  1.868971e+01    1.253353e+00
  1.870558e+01    1.272289e+00
  1.872146e+01    1.255374e+00
  1.873733e+01    1.227677e+00
  1.875321e+01    1.242900e+00
  1.876908e+01    1.243564e+00
  1.878496e+01    1.218543e+00
  1.880084e+01    1.218224e+00
  1.881671e+01    1.235423e+00
  1.883259e+01    1.255601e+00
  1.884846e+01    1.274141e+00
  1.886434e+01    1.229307e+00
  1.888021e+01    1.207551e+00
  1.889609e+01    1.234613e+00
  1.891196e+01    1.215348e+00
  1.892784e+01    1.198330e+00
  1.894372e+01    1.216005e+00
  1.895959e+01    1.199111e+00
  1.897547e+01    1.205275e+00
  1.899134e+01    1.218751e+00
  1.900722e+01    1.220160e+00
  1.902309e+01    1.214772e+00
  1.903897e+01    1.217718e+00
  1.905484e+01    1.232017e+00
  1.907072e+01    1.251623e+00
  1.908660e+01    1.217286e+00
  1.910247e+01    1.233685e+00
  1.911835e+01    1.232044e+00
  1.913422e+01    1.204772e+00
  1.915010e+01    1.204031e+00
  1.916597e+01    1.198235e+00
  1.918185e+01    1.210332e+00
  1.919773e+01    1.192425e+00
  1.921360e+01    1.190766e+00
  1.922948e+01    1.174101e+00
  1.924535e+01    1.192139e+00
  1.926123e+01    1.206555e+00
  1.927710e+01    1.177122e+00
  1.929298e+01    1.174773e+00
  1.930885e+01    1.177728e+00
  1.932473e+01    1.190143e+00
  1.934061e+01    1.192328e+00
  1.935648e+01    1.156028e+00
  1.937236e+01    1.166619e+00
  1.938823e+01    1.174498e+00
  1.940411e+01    1.188856e+00
  1.941998e+01    1.173513e+00
  1.943586e+01    1.169046e+00
  1.945173e+01    1.181506e+00
  1.946761e+01    1.184063e+00
  1.948349e+01    1.183455e+00
  1.949936e+01    1.187344e+00
  1.951524e+01    1.190771e+00
  1.953111e+01    1.176193e+00
  1.954699e+01    1.174386e+00
  1.956286e+01    1.168696e+00
  1.957874e+01    1.175255e+00
  1.959461e+01    1.183535e+00
  1.961049e+01    1.174650e+00
  1.962637e+01    1.172925e+00
  1.964224e+01    1.160265e+00
  1.965812e+01    1.163568e+00
  1.967399e+01    1.154350e+00
  1.968987e+01    1.158616e+00
  1.970574e+01    1.149126e+00
  1.972162e+01    1.131648e+00
  1.973749e+01    1.142050e+00
  1.975337e+01    1.156572e+00
  1.976925e+01    1.171016e+00
  1.978512e+01    1.169190e+00
  1.980100e+01    1.150086e+00
  1.981687e+01    1.130587e+00
  1.983275e+01    1.145913e+00
  1.984862e+01    1.160325e+00
  1.986450e+01    1.138309e+00
  1.988037e+01    1.146377e+00
  1.989625e+01    1.134431e+00
  1.991213e+01    1.134843e+00
  1.992800e+01    1.156875e+00
  1.994388e+01    1.151141e+00
  1.995975e+01    1.126736e+00
  1.997563e+01    1.158224e+00
  1.999150e+01    1.163921e+00
  2.000738e+01    1.152182e+00
  2.002325e+01    1.140551e+00
  2.003913e+01    1.138116e+00
  2.005501e+01    1.136460e+00
  2.007088e+01    1.109792e+00
  2.008676e+01    1.129767e+00
  2.010263e+01    1.097229e+00
  2.011851e+01    1.116237e+00
  2.013438e+01    1.114573e+00
  2.015026e+01    1.140666e+00
  2.016614e+01    1.126243e+00
  2.018201e+01    1.125765e+00
  2.019789e+01    1.121826e+00
  2.021376e+01    1.108310e+00
  2.022964e+01    1.110087e+00
  2.024551e+01    1.107694e+00
  2.026139e+01    1.108041e+00
  2.027726e+01    1.125252e+00
  2.029314e+01    1.111185e+00
  2.030902e+01    1.127195e+00
  2.032489e+01    1.118566e+00
  2.034077e+01    1.099311e+00
  2.035664e+01    1.131716e+00
  2.037252e+01    1.114960e+00
  2.038839e+01    1.088754e+00
  2.040427e+01    1.069930e+00
  2.042014e+01    1.075709e+00
  2.043602e+01    1.100782e+00
  2.045190e+01    1.126824e+00
  2.046777e+01    1.116900e+00
  2.048365e+01    1.080361e+00
  2.049952e+01    1.080555e+00
  2.051540e+01    1.092788e+00
  2.053127e+01    1.087183e+00
  2.054715e+01    1.113676e+00
  2.056302e+01    1.117739e+00
  2.057890e+01    1.125012e+00
  2.059478e+01    1.094745e+00
  2.061065e+01    1.092993e+00
  2.062653e+01    1.120740e+00
  2.064240e+01    1.085202e+00
  2.065828e+01    1.090225e+00
  2.067415e+01    1.098543e+00
  2.069003e+01    1.099686e+00
  2.070590e+01    1.098926e+00
  2.072178e+01    1.099936e+00
  2.073766e+01    1.091750e+00
  2.075353e+01    1.089111e+00
  2.076941e+01    1.080492e+00
  2.078528e+01    1.094383e+00
  2.080116e+01    1.075651e+00
  2.081703e+01    1.095129e+00
  2.083291e+01    1.128535e+00
  2.084878e+01    1.110853e+00
  2.086466e+01    1.109769e+00
  2.088054e+01    1.073308e+00
  2.089641e+01    1.082820e+00
  2.091229e+01    1.097530e+00
  2.092816e+01    1.093390e+00
  2.094404e+01    1.104246e+00
  2.095991e+01    1.096502e+00
  2.097579e+01    1.104186e+00
  2.099166e+01    1.104859e+00
  2.100754e+01    1.111115e+00
  2.102342e+01    1.067782e+00
  2.103929e+01    1.076020e+00
  2.105517e+01    1.109786e+00
  2.107104e+01    1.105141e+00
  2.108692e+01    1.112867e+00
  2.110279e+01    1.111118e+00
  2.111867e+01    1.099977e+00
  2.113455e+01    1.105899e+00
  2.115042e+01    1.108683e+00
  2.116630e+01    1.119007e+00
  2.118217e+01    1.114326e+00
  2.119805e+01    1.121634e+00
  2.121392e+01    1.115173e+00
  2.122980e+01    1.111126e+00
  2.124567e+01    1.133425e+00
  2.126155e+01    1.122116e+00
  2.127743e+01    1.128621e+00
  2.129330e+01    1.124314e+00
  2.130918e+01    1.135901e+00
  2.132505e+01    1.157613e+00
  2.134093e+01    1.171054e+00
  2.135680e+01    1.160207e+00
  2.137268e+01    1.170160e+00
  2.138855e+01    1.181647e+00
  2.140443e+01    1.174267e+00
  2.142031e+01    1.190377e+00
  2.143618e+01    1.225240e+00
  2.145206e+01    1.253936e+00
  2.146793e+01    1.241676e+00
  2.148381e+01    1.253776e+00
  2.149968e+01    1.280138e+00
  2.151556e+01    1.318304e+00
  2.153143e+01    1.341768e+00
  2.154731e+01    1.358893e+00
  2.156319e+01    1.432015e+00
  2.157906e+01    1.447496e+00
  2.159494e+01    1.482665e+00
  2.161081e+01    1.574397e+00
  2.162669e+01    1.666572e+00
  2.164256e+01    1.759282e+00
  2.165844e+01    1.875074e+00
  2.167431e+01    1.974479e+00
  2.169019e+01    2.147137e+00
  2.170607e+01    2.347468e+00
  2.172194e+01    2.593271e+00
  2.173782e+01    2.893041e+00
  2.175369e+01    3.282039e+00
  2.176957e+01    3.741418e+00
  2.178544e+01    4.232641e+00
  2.180132e+01    4.964848e+00
  2.181719e+01    5.683867e+00
  2.183307e+01    6.447639e+00
  2.184895e+01    7.270799e+00
  2.186482e+01    8.161189e+00
  2.188070e+01    9.049351e+00
  2.189657e+01    9.908064e+00
  2.191245e+01    1.056900e+01
  2.192832e+01    1.088380e+01
  2.194420e+01    1.074958e+01
  2.196007e+01    1.018317e+01
  2.197595e+01    9.191372e+00
  2.199183e+01    8.044089e+00
  2.200770e+01    6.874002e+00
  2.202358e+01    5.757796e+00
  2.203945e+01    4.878938e+00
  2.205533e+01    4.177284e+00
  2.207120e+01    3.651743e+00
  2.208708e+01    3.213581e+00
  2.210296e+01    2.804283e+00
  2.211883e+01    2.517001e+00
  2.213471e+01    2.276955e+00
  2.215058e+01    2.078221e+00
  2.216646e+01    1.925285e+00
  2.218233e+01    1.795133e+00
  2.219821e+01    1.711997e+00
  2.221408e+01    1.584535e+00
  2.222996e+01    1.512112e+00
  2.224584e+01    1.424717e+00
  2.226171e+01    1.420843e+00
  2.227759e+01    1.389347e+00
  2.229346e+01    1.347885e+00
  2.230934e+01    1.307619e+00
  2.232521e+01    1.261827e+00
  2.234109e+01    1.223163e+00
  2.235696e+01    1.190043e+00
  2.237284e+01    1.183519e+00
  2.238872e+01    1.166949e+00
  2.240459e+01    1.141340e+00
  2.242047e+01    1.137672e+00
  2.243634e+01    1.106095e+00
  2.245222e+01    1.115722e+00
  2.246809e+01    1.093855e+00
  2.248397e+01    1.077827e+00
  2.249984e+01    1.074228e+00
  2.251572e+01    1.059790e+00
  2.253160e+01    1.033188e+00
  2.254747e+01    1.054636e+00
  2.256335e+01    1.035520e+00
  2.257922e+01    1.038730e+00
  2.259510e+01    1.026545e+00
  2.261097e+01    1.016943e+00
  2.262685e+01    1.017319e+00
  2.264272e+01    1.001072e+00
  2.265860e+01    1.018591e+00
  2.267448e+01    1.003319e+00
  2.269035e+01    9.844266e-01
  2.270623e+01    1.005284e+00
  2.272210e+01    9.978226e-01
  2.273798e+01    9.858099e-01
  2.275385e+01    9.770813e-01
  2.276973e+01    9.788346e-01
  2.278560e+01    9.623218e-01
  2.280148e+01    9.457768e-01
  2.281736e+01    9.457453e-01
  2.283323e+01    9.380080e-01
  2.284911e+01    9.134336e-01
  2.286498e+01    9.163663e-01
  2.288086e+01    9.370449e-01
  2.289673e+01    9.332536e-01
  2.291261e+01    9.480700e-01
  2.292848e+01    9.282733e-01
  2.294436e+01    9.270372e-01
  2.296024e+01    9.067398e-01
  2.297611e+01    9.046035e-01
  2.299199e+01    9.127265e-01
  2.300786e+01    9.284219e-01
  2.302374e+01    9.189157e-01
  2.303961e+01    9.024613e-01
  2.305549e+01    8.916823e-01
  2.307137e+01    8.955823e-01
  2.308724e+01    9.166946e-01
  2.310312e+01    9.074106e-01
  2.311899e+01    9.094573e-01
  2.313487e+01    9.140666e-01
  2.315074e+01    9.244069e-01
  2.316662e+01    9.220989e-01
  2.318249e+01    9.026670e-01
  2.319837e+01    8.994518e-01
  2.321425e+01    8.873981e-01
  2.323012e+01    8.838094e-01
  2.324600e+01    8.832842e-01
  2.326187e+01    8.749105e-01
  2.327775e+01    8.781325e-01
  2.329362e+01    8.638856e-01
  2.330950e+01    8.753936e-01
  2.332537e+01    8.717127e-01
  2.334125e+01    8.810854e-01
  2.335713e+01    8.678053e-01
  2.337300e+01    8.733823e-01
  2.338888e+01    8.959169e-01
  2.340475e+01    8.945386e-01
  2.342063e+01    8.708373e-01
  2.343650e+01    8.781151e-01
  2.345238e+01    8.659924e-01
  2.346825e+01    8.651573e-01
  2.348413e+01    8.797411e-01
  2.350001e+01    8.783965e-01
  2.351588e+01    8.655686e-01
  2.353176e+01    8.759730e-01
  2.354763e+01    8.676046e-01
  2.356351e+01    8.439719e-01
  2.357938e+01    8.496786e-01
  2.359526e+01    8.674506e-01
  2.361113e+01    8.743352e-01
  2.362701e+01    8.556988e-01
  2.364289e+01    8.418915e-01
  2.365876e+01    8.434474e-01
  2.367464e+01    8.262045e-01
  2.369051e+01    8.400626e-01
  2.370639e+01    8.376198e-01
  2.372226e+01    8.490776e-01
  2.373814e+01    8.307836e-01
  2.375401e+01    8.234307e-01
  2.376989e+01    8.289093e-01
  2.378577e+01    8.248470e-01
  2.380164e+01    8.144565e-01
  2.381752e+01    8.299094e-01
  2.383339e+01    8.288700e-01
  2.384927e+01    8.247203e-01
  2.386514e+01    8.230903e-01
  2.388102e+01    8.019722e-01
  2.389689e+01    7.956353e-01
  2.391277e+01    8.356597e-01
  2.392865e+01    8.351068e-01
  2.394452e+01    8.209664e-01
  2.396040e+01    8.044573e-01
  2.397627e+01    8.103142e-01
  2.399215e+01    8.100939e-01
  2.400802e+01    8.232389e-01
  2.402390e+01    8.205922e-01
  2.403978e+01    8.175660e-01
  2.405565e+01    8.172669e-01
  2.407153e+01    7.886775e-01
  2.408740e+01    8.121331e-01
  2.410328e+01    8.038623e-01
  2.411915e+01    7.977291e-01
  2.413503e+01    7.941968e-01
  2.415090e+01    8.023679e-01
  2.416678e+01    8.048155e-01
  2.418266e+01    7.997065e-01
  2.419853e+01    7.849732e-01
  2.421441e+01    7.905231e-01
  2.423028e+01    7.915012e-01
  2.424616e+01    7.836071e-01
  2.426203e+01    8.045695e-01
  2.427791e+01    8.109563e-01
  2.429378e+01    8.280252e-01
  2.430966e+01    8.048266e-01
  2.432554e+01    8.099948e-01
  2.434141e+01    8.185219e-01
  2.435729e+01    8.077185e-01
  2.437316e+01    8.203102e-01
  2.438904e+01    8.213677e-01
  2.440491e+01    7.982652e-01
  2.442079e+01    7.966600e-01
  2.443666e+01    7.895460e-01
  2.445254e+01    7.853634e-01
  2.446842e+01    8.050571e-01
  2.448429e+01    8.081257e-01
  2.450017e+01    7.897936e-01
  2.451604e+01    8.001633e-01
  2.453192e+01    7.919519e-01
  2.454779e+01    8.132607e-01
  2.456367e+01    8.174736e-01
  2.457954e+01    8.124366e-01
  2.459542e+01    8.088593e-01
  2.461130e+01    7.934484e-01
  2.462717e+01    7.951815e-01
  2.464305e+01    8.038736e-01
  2.465892e+01    8.105126e-01
  2.467480e+01    8.244072e-01
  2.469067e+01    7.950379e-01
  2.470655e+01    7.841439e-01
  2.472242e+01    7.956450e-01
  2.473830e+01    8.365006e-01
  2.475418e+01    7.987342e-01
  2.477005e+01    8.078694e-01
  2.478593e+01    8.104702e-01
  2.480180e+01    8.003357e-01
  2.481768e+01    8.141682e-01
  2.483355e+01    8.070295e-01
  2.484943e+01    7.937278e-01
  2.486530e+01    7.903954e-01
  2.488118e+01    8.152838e-01
  2.489706e+01    7.977833e-01
  2.491293e+01    8.091672e-01
  2.492881e+01    7.987083e-01
  2.494468e+01    7.865524e-01
