# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000169.dat
#       q_nm^-1             I 
  1.229185e+01    2.342029e+00
  1.230773e+01    2.344633e+00
  1.232360e+01    2.368088e+00
  1.233948e+01    2.327583e+00
  1.235535e+01    2.336252e+00
  1.237123e+01    2.327988e+00
  1.238710e+01    2.323080e+00
  1.240298e+01    2.356642e+00
  1.241886e+01    2.382537e+00
  1.243473e+01    2.369593e+00
  1.245061e+01    2.341784e+00
  1.246648e+01    2.335869e+00
  1.248236e+01    2.347538e+00
  1.249823e+01    2.400078e+00
  1.251411e+01    2.343848e+00
  1.252998e+01    2.374782e+00
  1.254586e+01    2.403166e+00
  1.256174e+01    2.397969e+00
  1.257761e+01    2.373180e+00
  1.259349e+01    2.332524e+00
  1.260936e+01    2.348521e+00
  1.262524e+01    2.412321e+00
  1.264111e+01    2.404395e+00
  1.265699e+01    2.452038e+00
  1.267286e+01    2.477438e+00
  1.268874e+01    2.445778e+00
  1.270462e+01    2.466417e+00
  1.272049e+01    2.513535e+00
  1.273637e+01    2.533432e+00
  1.275224e+01    2.539258e+00
  1.276812e+01    2.582999e+00
  1.278399e+01    2.642703e+00
  1.279987e+01    2.676448e+00
  1.281574e+01    2.718437e+00
  1.283162e+01    2.765830e+00
  1.284750e+01    2.844050e+00
  1.286337e+01    2.935758e+00
  1.287925e+01    3.065367e+00
  1.289512e+01    3.188473e+00
  1.291100e+01    3.300175e+00
  1.292687e+01    3.518353e+00
  1.294275e+01    3.773452e+00
  1.295862e+01    4.051455e+00
  1.297450e+01    4.437668e+00
  1.299038e+01    4.894454e+00
  1.300625e+01    5.491457e+00
  1.302213e+01    6.247869e+00
  1.303800e+01    7.270611e+00
  1.305388e+01    8.451428e+00
  1.306975e+01    9.674527e+00
  1.308563e+01    1.108938e+01
  1.310150e+01    1.221037e+01
  1.311738e+01    1.326060e+01
  1.313326e+01    1.429775e+01
  1.314913e+01    1.530992e+01
  1.316501e+01    1.595534e+01
  1.318088e+01    1.611510e+01
  1.319676e+01    1.552424e+01
  1.321263e+01    1.411146e+01
  1.322851e+01    1.226475e+01
  1.324438e+01    1.042490e+01
  1.326026e+01    8.739075e+00
  1.327614e+01    7.445899e+00
  1.329201e+01    6.470613e+00
  1.330789e+01    5.611116e+00
  1.332376e+01    4.977038e+00
  1.333964e+01    4.501761e+00
  1.335551e+01    4.137926e+00
  1.337139e+01    3.758450e+00
  1.338727e+01    3.521061e+00
  1.340314e+01    3.315708e+00
  1.341902e+01    3.192245e+00
  1.343489e+01    3.063721e+00
  1.345077e+01    2.873756e+00
  1.346664e+01    2.805312e+00
  1.348252e+01    2.726980e+00
  1.349839e+01    2.655538e+00
  1.351427e+01    2.620457e+00
  1.353015e+01    2.551925e+00
  1.354602e+01    2.513495e+00
  1.356190e+01    2.448537e+00
  1.357777e+01    2.437353e+00
  1.359365e+01    2.418419e+00
  1.360952e+01    2.373217e+00
  1.362540e+01    2.341419e+00
  1.364127e+01    2.289492e+00
  1.365715e+01    2.276909e+00
  1.367303e+01    2.256961e+00
  1.368890e+01    2.232395e+00
  1.370478e+01    2.235189e+00
  1.372065e+01    2.191524e+00
  1.373653e+01    2.155764e+00
  1.375240e+01    2.195801e+00
  1.376828e+01    2.193798e+00
  1.378415e+01    2.162524e+00
  1.380003e+01    2.191864e+00
  1.381591e+01    2.160336e+00
  1.383178e+01    2.172951e+00
  1.384766e+01    2.126397e+00
  1.386353e+01    2.096986e+00
  1.387941e+01    2.087732e+00
  1.389528e+01    2.051583e+00
  1.391116e+01    2.067476e+00
  1.392703e+01    2.085906e+00
  1.394291e+01    2.114067e+00
  1.395879e+01    2.095156e+00
  1.397466e+01    2.057399e+00
  1.399054e+01    2.074635e+00
  1.400641e+01    2.085750e+00
  1.402229e+01    2.118388e+00
  1.403816e+01    2.075889e+00
  1.405404e+01    2.040627e+00
  1.406991e+01    2.030429e+00
  1.408579e+01    2.027234e+00
  1.410167e+01    2.063242e+00
  1.411754e+01    1.987141e+00
  1.413342e+01    1.979174e+00
  1.414929e+01    2.007825e+00
  1.416517e+01    1.977911e+00
  1.418104e+01    1.956883e+00
  1.419692e+01    1.997896e+00
  1.421279e+01    1.991787e+00
  1.422867e+01    1.996893e+00
  1.424455e+01    1.994750e+00
  1.426042e+01    1.950283e+00
  1.427630e+01    1.977493e+00
  1.429217e+01    2.007950e+00
  1.430805e+01    1.991166e+00
  1.432392e+01    1.989547e+00
  1.433980e+01    1.995027e+00
  1.435568e+01    1.972697e+00
  1.437155e+01    1.978635e+00
  1.438743e+01    1.952706e+00
  1.440330e+01    1.927168e+00
  1.441918e+01    1.926011e+00
  1.443505e+01    1.966068e+00
  1.445093e+01    1.967189e+00
  1.446680e+01    1.938656e+00
  1.448268e+01    1.922054e+00
  1.449856e+01    1.914345e+00
  1.451443e+01    1.936368e+00
  1.453031e+01    1.936117e+00
  1.454618e+01    1.948339e+00
  1.456206e+01    1.942979e+00
  1.457793e+01    1.919050e+00
  1.459381e+01    1.913900e+00
  1.460968e+01    1.921765e+00
  1.462556e+01    1.935264e+00
  1.464144e+01    1.916520e+00
  1.465731e+01    1.909183e+00
  1.467319e+01    1.905762e+00
  1.468906e+01    1.925002e+00
  1.470494e+01    1.919801e+00
  1.472081e+01    1.901898e+00
  1.473669e+01    1.953994e+00
  1.475256e+01    1.952076e+00
  1.476844e+01    1.910181e+00
  1.478432e+01    1.909499e+00
  1.480019e+01    1.916034e+00
  1.481607e+01    1.914206e+00
  1.483194e+01    1.923493e+00
  1.484782e+01    1.901543e+00
  1.486369e+01    1.905926e+00
  1.487957e+01    1.949334e+00
  1.489544e+01    1.960906e+00
  1.491132e+01    1.968373e+00
  1.492720e+01    1.982403e+00
  1.494307e+01    2.023722e+00
  1.495895e+01    2.061303e+00
  1.497482e+01    2.054025e+00
  1.499070e+01    2.101992e+00
  1.500657e+01    2.191454e+00
  1.502245e+01    2.279070e+00
  1.503832e+01    2.372485e+00
  1.505420e+01    2.453022e+00
  1.507008e+01    2.562904e+00
  1.508595e+01    2.734195e+00
  1.510183e+01    2.895829e+00
  1.511770e+01    3.183688e+00
  1.513358e+01    3.527992e+00
  1.514945e+01    3.848682e+00
  1.516533e+01    4.236201e+00
  1.518120e+01    4.556487e+00
  1.519708e+01    4.832772e+00
  1.521296e+01    5.054889e+00
  1.522883e+01    5.338157e+00
  1.524471e+01    5.558076e+00
  1.526058e+01    5.613843e+00
  1.527646e+01    5.496228e+00
  1.529233e+01    5.240888e+00
  1.530821e+01    4.882708e+00
  1.532409e+01    4.430632e+00
  1.533996e+01    3.980289e+00
  1.535584e+01    3.514969e+00
  1.537171e+01    3.149508e+00
  1.538759e+01    2.867871e+00
  1.540346e+01    2.637043e+00
  1.541934e+01    2.477897e+00
  1.543521e+01    2.293001e+00
  1.545109e+01    2.208967e+00
  1.546697e+01    2.136758e+00
  1.548284e+01    2.086987e+00
  1.549872e+01    2.027831e+00
  1.551459e+01    1.975699e+00
  1.553047e+01    1.941452e+00
  1.554634e+01    1.924515e+00
  1.556222e+01    1.873734e+00
  1.557809e+01    1.866947e+00
  1.559397e+01    1.835537e+00
  1.560985e+01    1.825378e+00
  1.562572e+01    1.811188e+00
  1.564160e+01    1.782936e+00
  1.565747e+01    1.780931e+00
  1.567335e+01    1.767375e+00
  1.568922e+01    1.774692e+00
  1.570510e+01    1.729126e+00
  1.572097e+01    1.714446e+00
  1.573685e+01    1.722750e+00
  1.575273e+01    1.718858e+00
  1.576860e+01    1.708543e+00
  1.578448e+01    1.701388e+00
  1.580035e+01    1.676886e+00
  1.581623e+01    1.701534e+00
  1.583210e+01    1.696911e+00
  1.584798e+01    1.696257e+00
  1.586385e+01    1.696983e+00
  1.587973e+01    1.638369e+00
  1.589561e+01    1.619664e+00
  1.591148e+01    1.634378e+00
  1.592736e+01    1.674244e+00
  1.594323e+01    1.682132e+00
  1.595911e+01    1.652960e+00
  1.597498e+01    1.638910e+00
  1.599086e+01    1.624475e+00
  1.600673e+01    1.616031e+00
  1.602261e+01    1.581031e+00
  1.603849e+01    1.605466e+00
  1.605436e+01    1.622065e+00
  1.607024e+01    1.646878e+00
  1.608611e+01    1.627845e+00
  1.610199e+01    1.564072e+00
  1.611786e+01    1.583829e+00
  1.613374e+01    1.565056e+00
  1.614961e+01    1.534415e+00
  1.616549e+01    1.592848e+00
  1.618137e+01    1.617117e+00
  1.619724e+01    1.596818e+00
  1.621312e+01    1.570747e+00
  1.622899e+01    1.591733e+00
  1.624487e+01    1.589619e+00
  1.626074e+01    1.563540e+00
  1.627662e+01    1.550413e+00
  1.629250e+01    1.568898e+00
  1.630837e+01    1.568745e+00
  1.632425e+01    1.560999e+00
  1.634012e+01    1.567513e+00
  1.635600e+01    1.548900e+00
  1.637187e+01    1.525956e+00
  1.638775e+01    1.532895e+00
  1.640362e+01    1.555142e+00
  1.641950e+01    1.546192e+00
  1.643538e+01    1.532110e+00
  1.645125e+01    1.530883e+00
  1.646713e+01    1.536418e+00
  1.648300e+01    1.530685e+00
  1.649888e+01    1.534474e+00
  1.651475e+01    1.530984e+00
  1.653063e+01    1.507053e+00
  1.654650e+01    1.522556e+00
  1.656238e+01    1.542382e+00
  1.657826e+01    1.532084e+00
  1.659413e+01    1.475507e+00
  1.661001e+01    1.466338e+00
  1.662588e+01    1.490702e+00
  1.664176e+01    1.493496e+00
  1.665763e+01    1.461517e+00
  1.667351e+01    1.474585e+00
  1.668938e+01    1.465271e+00
  1.670526e+01    1.463540e+00
  1.672114e+01    1.486241e+00
  1.673701e+01    1.483608e+00
  1.675289e+01    1.489434e+00
  1.676876e+01    1.474620e+00
  1.678464e+01    1.466601e+00
  1.680051e+01    1.479318e+00
  1.681639e+01    1.480067e+00
  1.683226e+01    1.453340e+00
  1.684814e+01    1.415587e+00
  1.686402e+01    1.431930e+00
  1.687989e+01    1.447446e+00
  1.689577e+01    1.451068e+00
  1.691164e+01    1.462041e+00
  1.692752e+01    1.465639e+00
  1.694339e+01    1.460340e+00
  1.695927e+01    1.455026e+00
  1.697514e+01    1.425594e+00
  1.699102e+01    1.417949e+00
  1.700690e+01    1.418104e+00
  1.702277e+01    1.433724e+00
  1.703865e+01    1.443338e+00
  1.705452e+01    1.416708e+00
  1.707040e+01    1.438213e+00
  1.708627e+01    1.397572e+00
  1.710215e+01    1.396489e+00
  1.711802e+01    1.416601e+00
  1.713390e+01    1.432536e+00
  1.714978e+01    1.428610e+00
  1.716565e+01    1.409562e+00
  1.718153e+01    1.405843e+00
  1.719740e+01    1.390285e+00
  1.721328e+01    1.407200e+00
  1.722915e+01    1.412367e+00
  1.724503e+01    1.407341e+00
  1.726091e+01    1.410635e+00
  1.727678e+01    1.393348e+00
  1.729266e+01    1.401496e+00
  1.730853e+01    1.390024e+00
  1.732441e+01    1.376309e+00
  1.734028e+01    1.380142e+00
  1.735616e+01    1.386701e+00
  1.737203e+01    1.386547e+00
  1.738791e+01    1.368924e+00
  1.740379e+01    1.406032e+00
  1.741966e+01    1.379788e+00
  1.743554e+01    1.384001e+00
  1.745141e+01    1.373264e+00
  1.746729e+01    1.381902e+00
  1.748316e+01    1.391999e+00
  1.749904e+01    1.365842e+00
  1.751491e+01    1.378512e+00
  1.753079e+01    1.364680e+00
  1.754667e+01    1.361452e+00
  1.756254e+01    1.353088e+00
  1.757842e+01    1.346695e+00
  1.759429e+01    1.331648e+00
  1.761017e+01    1.352839e+00
  1.762604e+01    1.361255e+00
  1.764192e+01    1.333587e+00
  1.765779e+01    1.365044e+00
  1.767367e+01    1.336115e+00
  1.768955e+01    1.356628e+00
  1.770542e+01    1.337186e+00
  1.772130e+01    1.330934e+00
  1.773717e+01    1.332649e+00
  1.775305e+01    1.327348e+00
  1.776892e+01    1.340139e+00
  1.778480e+01    1.341603e+00
  1.780067e+01    1.317515e+00
  1.781655e+01    1.331695e+00
  1.783243e+01    1.326564e+00
  1.784830e+01    1.333151e+00
  1.786418e+01    1.343903e+00
  1.788005e+01    1.340162e+00
  1.789593e+01    1.317913e+00
  1.791180e+01    1.321609e+00
  1.792768e+01    1.324585e+00
  1.794355e+01    1.323337e+00
  1.795943e+01    1.319646e+00
  1.797531e+01    1.325403e+00
  1.799118e+01    1.315617e+00
  1.800706e+01    1.333568e+00
  1.802293e+01    1.310236e+00
  1.803881e+01    1.296936e+00
  1.805468e+01    1.290747e+00
  1.807056e+01    1.280360e+00
  1.808643e+01    1.324222e+00
  1.810231e+01    1.295527e+00
  1.811819e+01    1.296462e+00
  1.813406e+01    1.294196e+00
  1.814994e+01    1.313979e+00
  1.816581e+01    1.314284e+00
  1.818169e+01    1.300018e+00
  1.819756e+01    1.262102e+00
  1.821344e+01    1.292401e+00
  1.822932e+01    1.285647e+00
  1.824519e+01    1.280996e+00
  1.826107e+01    1.270200e+00
  1.827694e+01    1.257863e+00
  1.829282e+01    1.304179e+00
  1.830869e+01    1.270079e+00
  1.832457e+01    1.255871e+00
  1.834044e+01    1.271350e+00
  1.835632e+01    1.267885e+00
  1.837220e+01    1.254325e+00
  1.838807e+01    1.252272e+00
  1.840395e+01    1.254633e+00
  1.841982e+01    1.280976e+00
  1.843570e+01    1.283939e+00
  1.845157e+01    1.252229e+00
  1.846745e+01    1.222732e+00
  1.848332e+01    1.269166e+00
  1.849920e+01    1.283955e+00
  1.851508e+01    1.271675e+00
  1.853095e+01    1.244906e+00
  1.854683e+01    1.237065e+00
  1.856270e+01    1.243891e+00
  1.857858e+01    1.240710e+00
  1.859445e+01    1.220158e+00
  1.861033e+01    1.234501e+00
  1.862620e+01    1.239504e+00
  1.864208e+01    1.227095e+00
  1.865796e+01    1.238723e+00
  1.867383e+01    1.229237e+00
  1.868971e+01    1.224561e+00
  1.870558e+01    1.220929e+00
  1.872146e+01    1.246338e+00
  1.873733e+01    1.254044e+00
  1.875321e+01    1.228879e+00
  1.876908e+01    1.205572e+00
  1.878496e+01    1.208031e+00
  1.880084e+01    1.223117e+00
  1.881671e+01    1.212470e+00
  1.883259e+01    1.225443e+00
  1.884846e+01    1.222616e+00
  1.886434e+01    1.225755e+00
  1.888021e+01    1.216624e+00
  1.889609e+01    1.211239e+00
  1.891196e+01    1.220157e+00
  1.892784e+01    1.202683e+00
  1.894372e+01    1.211397e+00
  1.895959e+01    1.177452e+00
  1.897547e+01    1.197783e+00
  1.899134e+01    1.209320e+00
  1.900722e+01    1.189000e+00
  1.902309e+01    1.217800e+00
  1.903897e+01    1.209815e+00
  1.905484e+01    1.192193e+00
  1.907072e+01    1.182820e+00
  1.908660e+01    1.179720e+00
  1.910247e+01    1.183854e+00
  1.911835e+01    1.200454e+00
  1.913422e+01    1.202322e+00
  1.915010e+01    1.199462e+00
  1.916597e+01    1.181627e+00
  1.918185e+01    1.199155e+00
  1.919773e+01    1.219800e+00
  1.921360e+01    1.209989e+00
  1.922948e+01    1.191700e+00
  1.924535e+01    1.191455e+00
  1.926123e+01    1.168441e+00
  1.927710e+01    1.179988e+00
  1.929298e+01    1.187893e+00
  1.930885e+01    1.182275e+00
  1.932473e+01    1.153622e+00
  1.934061e+01    1.174974e+00
  1.935648e+01    1.159617e+00
  1.937236e+01    1.149281e+00
  1.938823e+01    1.159932e+00
  1.940411e+01    1.181262e+00
  1.941998e+01    1.172740e+00
  1.943586e+01    1.176384e+00
  1.945173e+01    1.172020e+00
  1.946761e+01    1.157006e+00
  1.948349e+01    1.166120e+00
  1.949936e+01    1.173953e+00
  1.951524e+01    1.169032e+00
  1.953111e+01    1.148131e+00
  1.954699e+01    1.150221e+00
  1.956286e+01    1.152835e+00
  1.957874e+01    1.162439e+00
  1.959461e+01    1.167320e+00
  1.961049e+01    1.166487e+00
  1.962637e+01    1.135439e+00
  1.964224e+01    1.136213e+00
  1.965812e+01    1.142360e+00
  1.967399e+01    1.150100e+00
  1.968987e+01    1.121131e+00
  1.970574e+01    1.128507e+00
  1.972162e+01    1.148342e+00
  1.973749e+01    1.114935e+00
  1.975337e+01    1.121180e+00
  1.976925e+01    1.121048e+00
  1.978512e+01    1.140839e+00
  1.980100e+01    1.161750e+00
  1.981687e+01    1.150779e+00
  1.983275e+01    1.130177e+00
  1.984862e+01    1.132493e+00
  1.986450e+01    1.143294e+00
  1.988037e+01    1.144970e+00
  1.989625e+01    1.130881e+00
  1.991213e+01    1.132713e+00
  1.992800e+01    1.121266e+00
  1.994388e+01    1.108394e+00
  1.995975e+01    1.122410e+00
  1.997563e+01    1.126928e+00
  1.999150e+01    1.124254e+00
  2.000738e+01    1.110780e+00
  2.002325e+01    1.098588e+00
  2.003913e+01    1.112196e+00
  2.005501e+01    1.123947e+00
  2.007088e+01    1.111079e+00
  2.008676e+01    1.100466e+00
  2.010263e+01    1.106522e+00
  2.011851e+01    1.119547e+00
  2.013438e+01    1.118907e+00
  2.015026e+01    1.116983e+00
  2.016614e+01    1.127681e+00
  2.018201e+01    1.122831e+00
  2.019789e+01    1.114953e+00
  2.021376e+01    1.119592e+00
  2.022964e+01    1.109753e+00
  2.024551e+01    1.101806e+00
  2.026139e+01    1.094027e+00
  2.027726e+01    1.098278e+00
  2.029314e+01    1.086395e+00
  2.030902e+01    1.093001e+00
  2.032489e+01    1.097027e+00
  2.034077e+01    1.089431e+00
  2.035664e+01    1.070230e+00
  2.037252e+01    1.085825e+00
  2.038839e+01    1.101519e+00
  2.040427e+01    1.096699e+00
  2.042014e+01    1.103235e+00
  2.043602e+01    1.084486e+00
  2.045190e+01    1.094621e+00
  2.046777e+01    1.102035e+00
  2.048365e+01    1.085035e+00
  2.049952e+01    1.070081e+00
  2.051540e+01    1.075522e+00
  2.053127e+01    1.080194e+00
  2.054715e+01    1.093938e+00
  2.056302e+01    1.096130e+00
  2.057890e+01    1.095428e+00
  2.059478e+01    1.077963e+00
  2.061065e+01    1.073043e+00
  2.062653e+01    1.080993e+00
  2.064240e+01    1.084450e+00
  2.065828e+01    1.086017e+00
  2.067415e+01    1.095147e+00
  2.069003e+01    1.075758e+00
  2.070590e+01    1.076514e+00
  2.072178e+01    1.081281e+00
  2.073766e+01    1.062259e+00
  2.075353e+01    1.079562e+00
  2.076941e+01    1.063119e+00
  2.078528e+01    1.043429e+00
  2.080116e+01    1.061569e+00
  2.081703e+01    1.083808e+00
  2.083291e+01    1.071853e+00
  2.084878e+01    1.072310e+00
  2.086466e+01    1.102772e+00
  2.088054e+01    1.105048e+00
  2.089641e+01    1.090125e+00
  2.091229e+01    1.087716e+00
  2.092816e+01    1.075580e+00
  2.094404e+01    1.105908e+00
  2.095991e+01    1.085108e+00
  2.097579e+01    1.088247e+00
  2.099166e+01    1.091494e+00
  2.100754e+01    1.078128e+00
  2.102342e+01    1.062303e+00
  2.103929e+01    1.071602e+00
  2.105517e+01    1.059199e+00
  2.107104e+01    1.090379e+00
  2.108692e+01    1.098728e+00
  2.110279e+01    1.108615e+00
  2.111867e+01    1.078366e+00
  2.113455e+01    1.086517e+00
  2.115042e+01    1.078362e+00
  2.116630e+01    1.086949e+00
  2.118217e+01    1.107026e+00
  2.119805e+01    1.088229e+00
  2.121392e+01    1.091089e+00
  2.122980e+01    1.097773e+00
  2.124567e+01    1.103104e+00
  2.126155e+01    1.097466e+00
  2.127743e+01    1.086391e+00
  2.129330e+01    1.097121e+00
  2.130918e+01    1.130273e+00
  2.132505e+01    1.131696e+00
  2.134093e+01    1.133638e+00
  2.135680e+01    1.168725e+00
  2.137268e+01    1.158337e+00
  2.138855e+01    1.160994e+00
  2.140443e+01    1.193153e+00
  2.142031e+01    1.186203e+00
  2.143618e+01    1.202875e+00
  2.145206e+01    1.214781e+00
  2.146793e+01    1.236394e+00
  2.148381e+01    1.237356e+00
  2.149968e+01    1.286384e+00
  2.151556e+01    1.315227e+00
  2.153143e+01    1.361785e+00
  2.154731e+01    1.409155e+00
  2.156319e+01    1.450906e+00
  2.157906e+01    1.470367e+00
  2.159494e+01    1.559580e+00
  2.161081e+01    1.624598e+00
  2.162669e+01    1.732376e+00
  2.164256e+01    1.848846e+00
  2.165844e+01    2.016299e+00
  2.167431e+01    2.159572e+00
  2.169019e+01    2.411714e+00
  2.170607e+01    2.685662e+00
  2.172194e+01    2.989155e+00
  2.173782e+01    3.402475e+00
  2.175369e+01    3.872014e+00
  2.176957e+01    4.424744e+00
  2.178544e+01    5.020171e+00
  2.180132e+01    5.706388e+00
  2.181719e+01    6.332914e+00
  2.183307e+01    7.063150e+00
  2.184895e+01    7.783581e+00
  2.186482e+01    8.351028e+00
  2.188070e+01    8.694286e+00
  2.189657e+01    8.907889e+00
  2.191245e+01    8.677041e+00
  2.192832e+01    8.112885e+00
  2.194420e+01    7.299867e+00
  2.196007e+01    6.375381e+00
  2.197595e+01    5.450074e+00
  2.199183e+01    4.620646e+00
  2.200770e+01    3.929075e+00
  2.202358e+01    3.380934e+00
  2.203945e+01    2.944841e+00
  2.205533e+01    2.625808e+00
  2.207120e+01    2.383224e+00
  2.208708e+01    2.137843e+00
  2.210296e+01    1.971183e+00
  2.211883e+01    1.811104e+00
  2.213471e+01    1.688293e+00
  2.215058e+01    1.634840e+00
  2.216646e+01    1.553817e+00
  2.218233e+01    1.483882e+00
  2.219821e+01    1.401988e+00
  2.221408e+01    1.349766e+00
  2.222996e+01    1.315269e+00
  2.224584e+01    1.288978e+00
  2.226171e+01    1.247396e+00
  2.227759e+01    1.205179e+00
  2.229346e+01    1.170016e+00
  2.230934e+01    1.148690e+00
  2.232521e+01    1.137491e+00
  2.234109e+01    1.111290e+00
  2.235696e+01    1.094465e+00
  2.237284e+01    1.084792e+00
  2.238872e+01    1.082494e+00
  2.240459e+01    1.065057e+00
  2.242047e+01    1.055070e+00
  2.243634e+01    1.050322e+00
  2.245222e+01    1.035523e+00
  2.246809e+01    1.052494e+00
  2.248397e+01    1.036579e+00
  2.249984e+01    1.024430e+00
  2.251572e+01    1.011369e+00
  2.253160e+01    1.002118e+00
  2.254747e+01    9.877473e-01
  2.256335e+01    9.601356e-01
  2.257922e+01    9.698719e-01
  2.259510e+01    9.866716e-01
  2.261097e+01    9.973163e-01
  2.262685e+01    9.896877e-01
  2.264272e+01    9.748700e-01
  2.265860e+01    9.679836e-01
  2.267448e+01    9.393318e-01
  2.269035e+01    9.392077e-01
  2.270623e+01    9.569291e-01
  2.272210e+01    9.476442e-01
  2.273798e+01    9.348909e-01
  2.275385e+01    9.329998e-01
  2.276973e+01    9.394421e-01
  2.278560e+01    9.399087e-01
  2.280148e+01    9.313653e-01
  2.281736e+01    9.389098e-01
  2.283323e+01    9.303614e-01
  2.284911e+01    9.223558e-01
  2.286498e+01    9.273717e-01
  2.288086e+01    8.911362e-01
  2.289673e+01    8.956875e-01
  2.291261e+01    9.293785e-01
  2.292848e+01    9.025461e-01
  2.294436e+01    9.015063e-01
  2.296024e+01    9.082422e-01
  2.297611e+01    8.907344e-01
  2.299199e+01    8.781908e-01
  2.300786e+01    8.805581e-01
  2.302374e+01    9.014713e-01
  2.303961e+01    9.100231e-01
  2.305549e+01    8.963367e-01
  2.307137e+01    8.975786e-01
  2.308724e+01    9.076812e-01
  2.310312e+01    9.058993e-01
  2.311899e+01    8.829805e-01
  2.313487e+01    8.798723e-01
  2.315074e+01    8.862414e-01
  2.316662e+01    8.808004e-01
  2.318249e+01    8.726683e-01
  2.319837e+01    8.579090e-01
  2.321425e+01    8.571504e-01
  2.323012e+01    8.722613e-01
  2.324600e+01    8.818690e-01
  2.326187e+01    8.831853e-01
  2.327775e+01    8.643518e-01
  2.329362e+01    8.662322e-01
  2.330950e+01    8.727450e-01
  2.332537e+01    8.759895e-01
  2.334125e+01    8.602211e-01
  2.335713e+01    8.459287e-01
  2.337300e+01    8.494083e-01
  2.338888e+01    8.686855e-01
  2.340475e+01    8.528517e-01
  2.342063e+01    8.477958e-01
  2.343650e+01    8.517842e-01
  2.345238e+01    8.432787e-01
  2.346825e+01    8.567923e-01
  2.348413e+01    8.625386e-01
  2.350001e+01    8.436461e-01
  2.351588e+01    8.512633e-01
  2.353176e+01    8.515332e-01
  2.354763e+01    8.610935e-01
  2.356351e+01    8.572220e-01
  2.357938e+01    8.373719e-01
  2.359526e+01    8.573002e-01
  2.361113e+01    8.529140e-01
  2.362701e+01    8.640372e-01
  2.364289e+01    8.448201e-01
  2.365876e+01    8.438401e-01
  2.367464e+01    8.271266e-01
  2.369051e+01    8.192518e-01
  2.370639e+01    8.329950e-01
  2.372226e+01    8.205523e-01
  2.373814e+01    8.160076e-01
  2.375401e+01    8.236145e-01
  2.376989e+01    8.232220e-01
  2.378577e+01    8.138624e-01
  2.380164e+01    8.207804e-01
  2.381752e+01    8.026111e-01
  2.383339e+01    8.055695e-01
  2.384927e+01    8.027479e-01
  2.386514e+01    7.971774e-01
  2.388102e+01    8.094258e-01
  2.389689e+01    8.124518e-01
  2.391277e+01    8.097706e-01
  2.392865e+01    8.111900e-01
  2.394452e+01    8.046320e-01
  2.396040e+01    7.968934e-01
  2.397627e+01    7.721749e-01
  2.399215e+01    7.874606e-01
  2.400802e+01    8.099305e-01
  2.402390e+01    8.022822e-01
  2.403978e+01    7.974951e-01
  2.405565e+01    8.094149e-01
  2.407153e+01    7.903944e-01
  2.408740e+01    7.809927e-01
  2.410328e+01    7.967334e-01
  2.411915e+01    8.087298e-01
  2.413503e+01    7.978708e-01
  2.415090e+01    7.805493e-01
  2.416678e+01    7.743010e-01
  2.418266e+01    7.734935e-01
  2.419853e+01    7.693317e-01
  2.421441e+01    7.773510e-01
  2.423028e+01    7.710642e-01
  2.424616e+01    7.852526e-01
  2.426203e+01    7.892435e-01
  2.427791e+01    7.749128e-01
  2.429378e+01    7.807692e-01
  2.430966e+01    7.853208e-01
  2.432554e+01    7.953275e-01
  2.434141e+01    7.641510e-01
  2.435729e+01    7.656442e-01
  2.437316e+01    7.941941e-01
  2.438904e+01    7.971193e-01
  2.440491e+01    7.848642e-01
  2.442079e+01    7.848116e-01
  2.443666e+01    7.754277e-01
  2.445254e+01    7.764865e-01
  2.446842e+01    7.838298e-01
  2.448429e+01    7.862445e-01
  2.450017e+01    8.055539e-01
  2.451604e+01    7.778800e-01
  2.453192e+01    7.854102e-01
  2.454779e+01    7.794189e-01
  2.456367e+01    7.865692e-01
  2.457954e+01    7.902435e-01
  2.459542e+01    7.841635e-01
  2.461130e+01    7.948537e-01
  2.462717e+01    7.859727e-01
  2.464305e+01    7.793099e-01
  2.465892e+01    7.882960e-01
  2.467480e+01    8.075125e-01
  2.469067e+01    7.923521e-01
  2.470655e+01    7.892506e-01
  2.472242e+01    7.783358e-01
  2.473830e+01    7.929049e-01
  2.475418e+01    8.005050e-01
  2.477005e+01    7.910373e-01
  2.478593e+01    7.906301e-01
  2.480180e+01    7.977204e-01
  2.481768e+01    7.864054e-01
  2.483355e+01    8.042843e-01
  2.484943e+01    8.121392e-01
  2.486530e+01    8.141258e-01
  2.488118e+01    7.855821e-01
  2.489706e+01    7.853796e-01
  2.491293e+01    7.903812e-01
  2.492881e+01    7.879814e-01
  2.494468e+01    7.825546e-01
