# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000138.dat
#       q_nm^-1             I 
  2.496056e+01    7.837923e-01
  2.497643e+01    7.835625e-01
  2.499231e+01    7.911543e-01
  2.500819e+01    8.008169e-01
  2.502406e+01    8.073850e-01
  2.503994e+01    7.971432e-01
  2.505581e+01    7.882587e-01
  2.507169e+01    7.982662e-01
  2.508756e+01    8.169844e-01
  2.510344e+01    8.026648e-01
  2.511931e+01    7.910921e-01
  2.513519e+01    7.915962e-01
  2.515107e+01    8.163617e-01
  2.516694e+01    8.125632e-01
  2.518282e+01    8.086902e-01
  2.519869e+01    8.074467e-01
  2.521457e+01    8.279675e-01
  2.523044e+01    8.297272e-01
  2.524632e+01    8.435006e-01
  2.526219e+01    8.409652e-01
  2.527807e+01    8.419808e-01
  2.529395e+01    8.661730e-01
  2.530982e+01    8.671245e-01
  2.532570e+01    8.581147e-01
  2.534157e+01    8.709289e-01
  2.535745e+01    8.530530e-01
  2.537332e+01    8.725498e-01
  2.538920e+01    8.900943e-01
  2.540507e+01    8.966470e-01
  2.542095e+01    9.135939e-01
  2.543683e+01    9.237712e-01
  2.545270e+01    9.346643e-01
  2.546858e+01    9.331415e-01
  2.548445e+01    9.508470e-01
  2.550033e+01    9.677134e-01
  2.551620e+01    9.954378e-01
  2.553208e+01    1.016908e+00
  2.554795e+01    1.020375e+00
  2.556383e+01    1.036340e+00
  2.557971e+01    1.046889e+00
  2.559558e+01    1.082302e+00
  2.561146e+01    1.143502e+00
  2.562733e+01    1.204187e+00
  2.564321e+01    1.215657e+00
  2.565908e+01    1.245128e+00
  2.567496e+01    1.290647e+00
  2.569083e+01    1.382067e+00
  2.570671e+01    1.479132e+00
  2.572259e+01    1.580699e+00
  2.573846e+01    1.708608e+00
  2.575434e+01    1.873784e+00
  2.577021e+01    2.073212e+00
  2.578609e+01    2.289295e+00
  2.580196e+01    2.581801e+00
  2.581784e+01    2.921054e+00
  2.583371e+01    3.346409e+00
  2.584959e+01    3.795324e+00
  2.586547e+01    4.344625e+00
  2.588134e+01    4.972065e+00
  2.589722e+01    5.569141e+00
  2.591309e+01    6.212557e+00
  2.592897e+01    6.837942e+00
  2.594484e+01    7.360991e+00
  2.596072e+01    7.645477e+00
  2.597660e+01    7.681867e+00
  2.599247e+01    7.330209e+00
  2.600835e+01    6.769792e+00
  2.602422e+01    6.052681e+00
  2.604010e+01    5.330177e+00
  2.605597e+01    4.601998e+00
  2.607185e+01    3.963019e+00
  2.608772e+01    3.378937e+00
  2.610360e+01    2.910739e+00
  2.611948e+01    2.546385e+00
  2.613535e+01    2.277188e+00
  2.615123e+01    2.032958e+00
  2.616710e+01    1.896452e+00
  2.618298e+01    1.718231e+00
  2.619885e+01    1.574653e+00
  2.621473e+01    1.482144e+00
  2.623060e+01    1.379660e+00
  2.624648e+01    1.332128e+00
  2.626236e+01    1.266519e+00
  2.627823e+01    1.208307e+00
  2.629411e+01    1.138582e+00
  2.630998e+01    1.092113e+00
  2.632586e+01    1.090697e+00
  2.634173e+01    1.064271e+00
  2.635761e+01    1.046198e+00
  2.637348e+01    1.037020e+00
  2.638936e+01    1.002334e+00
  2.640524e+01    9.739531e-01
  2.642111e+01    9.845007e-01
  2.643699e+01    9.709209e-01
  2.645286e+01    9.593525e-01
  2.646874e+01    9.415974e-01
  2.648461e+01    9.518368e-01
  2.650049e+01    9.616498e-01
  2.651636e+01    9.408274e-01
  2.653224e+01    9.309561e-01
  2.654812e+01    9.124053e-01
  2.656399e+01    9.174703e-01
  2.657987e+01    9.166551e-01
  2.659574e+01    8.844354e-01
  2.661162e+01    8.777099e-01
  2.662749e+01    8.599173e-01
  2.664337e+01    8.685338e-01
  2.665924e+01    8.927510e-01
  2.667512e+01    8.930175e-01
  2.669100e+01    8.899568e-01
  2.670687e+01    8.864219e-01
  2.672275e+01    8.748110e-01
  2.673862e+01    8.739408e-01
  2.675450e+01    9.075655e-01
  2.677037e+01    8.910738e-01
  2.678625e+01    8.645628e-01
  2.680212e+01    8.870000e-01
  2.681800e+01    8.891301e-01
  2.683388e+01    8.876376e-01
  2.684975e+01    8.895811e-01
  2.686563e+01    8.825412e-01
  2.688150e+01    9.031748e-01
  2.689738e+01    9.207821e-01
  2.691325e+01    9.136716e-01
  2.692913e+01    9.168559e-01
  2.694501e+01    9.154206e-01
  2.696088e+01    9.456047e-01
  2.697676e+01    9.743846e-01
  2.699263e+01    9.818364e-01
  2.700851e+01    1.028851e+00
  2.702438e+01    1.063062e+00
  2.704026e+01    1.112814e+00
  2.705613e+01    1.163923e+00
  2.707201e+01    1.189252e+00
  2.708789e+01    1.254088e+00
  2.710376e+01    1.367638e+00
  2.711964e+01    1.479649e+00
  2.713551e+01    1.597548e+00
  2.715139e+01    1.741717e+00
  2.716726e+01    1.893124e+00
  2.718314e+01    1.997831e+00
  2.719901e+01    2.133280e+00
  2.721489e+01    2.226199e+00
  2.723077e+01    2.267787e+00
  2.724664e+01    2.230324e+00
  2.726252e+01    2.119899e+00
  2.727839e+01    1.996019e+00
  2.729427e+01    1.821182e+00
  2.731014e+01    1.629591e+00
  2.732602e+01    1.513659e+00
  2.734189e+01    1.396098e+00
  2.735777e+01    1.306455e+00
  2.737365e+01    1.219725e+00
  2.738952e+01    1.140122e+00
  2.740540e+01    1.082464e+00
  2.742127e+01    1.032327e+00
  2.743715e+01    9.894457e-01
  2.745302e+01    9.714246e-01
  2.746890e+01    9.436144e-01
  2.748477e+01    9.168859e-01
  2.750065e+01    8.907641e-01
  2.751653e+01    8.917225e-01
  2.753240e+01    8.913002e-01
  2.754828e+01    8.632380e-01
  2.756415e+01    8.519294e-01
  2.758003e+01    8.496954e-01
  2.759590e+01    8.703466e-01
  2.761178e+01    8.477299e-01
  2.762765e+01    8.233765e-01
  2.764353e+01    8.224902e-01
  2.765941e+01    8.208936e-01
  2.767528e+01    8.010343e-01
  2.769116e+01    8.139854e-01
  2.770703e+01    8.162357e-01
  2.772291e+01    8.275067e-01
  2.773878e+01    8.151922e-01
  2.775466e+01    8.099008e-01
  2.777054e+01    8.107389e-01
  2.778641e+01    8.001630e-01
  2.780229e+01    7.938132e-01
  2.781816e+01    7.936230e-01
  2.783404e+01    7.894218e-01
  2.784991e+01    7.791423e-01
  2.786579e+01    7.912919e-01
  2.788166e+01    7.849888e-01
  2.789754e+01    7.937480e-01
  2.791342e+01    8.060750e-01
  2.792929e+01    7.995799e-01
  2.794517e+01    7.859458e-01
  2.796104e+01    7.871188e-01
  2.797692e+01    7.994205e-01
  2.799279e+01    7.972540e-01
  2.800867e+01    7.865813e-01
  2.802454e+01    7.664498e-01
  2.804042e+01    7.685396e-01
  2.805630e+01    7.760112e-01
  2.807217e+01    7.685843e-01
  2.808805e+01    7.657877e-01
  2.810392e+01    7.635222e-01
  2.811980e+01    7.680768e-01
  2.813567e+01    7.765623e-01
  2.815155e+01    7.865228e-01
  2.816742e+01    7.762843e-01
  2.818330e+01    7.624565e-01
  2.819918e+01    7.772932e-01
  2.821505e+01    7.859588e-01
  2.823093e+01    7.525985e-01
  2.824680e+01    7.382045e-01
  2.826268e+01    7.515594e-01
  2.827855e+01    7.664423e-01
  2.829443e+01    7.643960e-01
  2.831030e+01    7.493027e-01
  2.832618e+01    7.644633e-01
  2.834206e+01    7.719110e-01
  2.835793e+01    7.528692e-01
  2.837381e+01    7.560944e-01
  2.838968e+01    7.499129e-01
  2.840556e+01    7.493255e-01
  2.842143e+01    7.539476e-01
  2.843731e+01    7.636008e-01
  2.845318e+01    7.659386e-01
  2.846906e+01    7.640105e-01
  2.848494e+01    7.545528e-01
  2.850081e+01    7.463065e-01
  2.851669e+01    7.597861e-01
  2.853256e+01    7.658048e-01
  2.854844e+01    7.672039e-01
  2.856431e+01    7.429535e-01
  2.858019e+01    7.304940e-01
  2.859606e+01    7.616345e-01
  2.861194e+01    7.660628e-01
  2.862782e+01    7.456551e-01
  2.864369e+01    7.398009e-01
  2.865957e+01    7.499346e-01
  2.867544e+01    7.423165e-01
  2.869132e+01    7.252864e-01
  2.870719e+01    7.445819e-01
  2.872307e+01    7.419226e-01
  2.873895e+01    7.368517e-01
  2.875482e+01    7.394023e-01
  2.877070e+01    7.533708e-01
  2.878657e+01    7.734917e-01
  2.880245e+01    7.553731e-01
  2.881832e+01    7.432206e-01
  2.883420e+01    7.437031e-01
  2.885007e+01    7.480637e-01
  2.886595e+01    7.567347e-01
  2.888183e+01    7.457054e-01
  2.889770e+01    7.270102e-01
  2.891358e+01    7.319961e-01
  2.892945e+01    7.344739e-01
  2.894533e+01    7.463151e-01
  2.896120e+01    7.244242e-01
  2.897708e+01    7.262865e-01
  2.899295e+01    7.319964e-01
  2.900883e+01    7.273198e-01
  2.902471e+01    7.364679e-01
  2.904058e+01    7.371668e-01
  2.905646e+01    7.322556e-01
  2.907233e+01    7.350867e-01
  2.908821e+01    7.270172e-01
  2.910408e+01    7.357054e-01
  2.911996e+01    7.456440e-01
  2.913583e+01    7.503209e-01
  2.915171e+01    7.403895e-01
  2.916759e+01    7.361303e-01
  2.918346e+01    7.285472e-01
  2.919934e+01    7.415146e-01
  2.921521e+01    7.376264e-01
  2.923109e+01    7.208128e-01
  2.924696e+01    7.430711e-01
  2.926284e+01    7.294583e-01
  2.927871e+01    7.138618e-01
  2.929459e+01    7.316470e-01
  2.931047e+01    7.394806e-01
  2.932634e+01    7.369314e-01
  2.934222e+01    7.192252e-01
  2.935809e+01    7.168862e-01
  2.937397e+01    7.272238e-01
  2.938984e+01    7.479762e-01
  2.940572e+01    7.214798e-01
  2.942159e+01    7.216769e-01
  2.943747e+01    7.168234e-01
  2.945335e+01    7.129223e-01
  2.946922e+01    7.182102e-01
  2.948510e+01    6.933742e-01
  2.950097e+01    7.166419e-01
  2.951685e+01    7.226870e-01
  2.953272e+01    7.278070e-01
  2.954860e+01    7.136984e-01
  2.956447e+01    7.258767e-01
  2.958035e+01    7.096690e-01
  2.959623e+01    7.164993e-01
  2.961210e+01    7.284839e-01
  2.962798e+01    7.059327e-01
  2.964385e+01    7.169854e-01
  2.965973e+01    7.307249e-01
  2.967560e+01    7.339771e-01
  2.969148e+01    7.215822e-01
  2.970736e+01    7.052644e-01
  2.972323e+01    7.075956e-01
  2.973911e+01    7.100782e-01
  2.975498e+01    7.073330e-01
  2.977086e+01    7.046311e-01
  2.978673e+01    7.002754e-01
  2.980261e+01    6.986986e-01
  2.981848e+01    7.132255e-01
  2.983436e+01    7.206049e-01
  2.985024e+01    7.352925e-01
  2.986611e+01    7.191634e-01
  2.988199e+01    7.283275e-01
  2.989786e+01    7.153363e-01
  2.991374e+01    7.151157e-01
  2.992961e+01    7.033732e-01
  2.994549e+01    7.174281e-01
  2.996136e+01    7.233274e-01
  2.997724e+01    7.372110e-01
  2.999312e+01    7.331589e-01
  3.000899e+01    7.430390e-01
  3.002487e+01    7.334820e-01
  3.004074e+01    7.213892e-01
  3.005662e+01    7.503666e-01
  3.007249e+01    7.491457e-01
  3.008837e+01    7.295869e-01
  3.010424e+01    7.229198e-01
  3.012012e+01    7.125255e-01
  3.013600e+01    6.913263e-01
  3.015187e+01    7.091479e-01
  3.016775e+01    7.143652e-01
  3.018362e+01    7.078623e-01
  3.019950e+01    6.958594e-01
  3.021537e+01    6.899355e-01
  3.023125e+01    6.966205e-01
  3.024712e+01    7.095138e-01
  3.026300e+01    7.174466e-01
  3.027888e+01    7.029341e-01
  3.029475e+01    7.051124e-01
  3.031063e+01    7.201183e-01
  3.032650e+01    7.151120e-01
  3.034238e+01    6.995234e-01
  3.035825e+01    6.869041e-01
  3.037413e+01    7.064779e-01
  3.039000e+01    7.012613e-01
  3.040588e+01    7.077204e-01
  3.042176e+01    7.169222e-01
  3.043763e+01    6.974873e-01
  3.045351e+01    7.130206e-01
  3.046938e+01    7.159307e-01
  3.048526e+01    7.061857e-01
  3.050113e+01    7.060488e-01
  3.051701e+01    7.076274e-01
  3.053288e+01    6.776021e-01
  3.054876e+01    6.693437e-01
  3.056464e+01    7.103491e-01
  3.058051e+01    7.203456e-01
  3.059639e+01    7.102276e-01
  3.061226e+01    7.080197e-01
  3.062814e+01    7.068794e-01
  3.064401e+01    7.152416e-01
  3.065989e+01    7.066307e-01
  3.067577e+01    7.052481e-01
  3.069164e+01    7.011657e-01
  3.070752e+01    6.863285e-01
  3.072339e+01    7.143298e-01
  3.073927e+01    7.041740e-01
  3.075514e+01    7.083346e-01
  3.077102e+01    7.172090e-01
  3.078689e+01    7.070723e-01
  3.080277e+01    6.953149e-01
  3.081865e+01    6.938066e-01
  3.083452e+01    6.952786e-01
  3.085040e+01    6.989602e-01
  3.086627e+01    7.052084e-01
  3.088215e+01    6.850527e-01
  3.089802e+01    6.944080e-01
  3.091390e+01    6.955464e-01
  3.092977e+01    7.008017e-01
  3.094565e+01    7.061557e-01
  3.096153e+01    7.021816e-01
  3.097740e+01    6.910806e-01
  3.099328e+01    7.128047e-01
  3.100915e+01    7.231860e-01
  3.102503e+01    7.029907e-01
  3.104090e+01    6.947622e-01
  3.105678e+01    6.944251e-01
  3.107265e+01    7.291688e-01
  3.108853e+01    7.175491e-01
  3.110441e+01    7.025777e-01
  3.112028e+01    7.024174e-01
  3.113616e+01    7.252516e-01
  3.115203e+01    7.149977e-01
  3.116791e+01    7.296696e-01
  3.118378e+01    7.421595e-01
  3.119966e+01    7.237621e-01
  3.121553e+01    7.279673e-01
  3.123141e+01    7.172354e-01
  3.124729e+01    7.162709e-01
  3.126316e+01    7.125174e-01
  3.127904e+01    7.255401e-01
  3.129491e+01    7.306230e-01
  3.131079e+01    7.100689e-01
  3.132666e+01    7.175760e-01
  3.134254e+01    7.134984e-01
  3.135841e+01    7.214790e-01
  3.137429e+01    7.279400e-01
  3.139017e+01    7.552749e-01
  3.140604e+01    7.554386e-01
  3.142192e+01    7.660837e-01
  3.143779e+01    7.623912e-01
  3.145367e+01    7.540489e-01
  3.146954e+01    7.394681e-01
  3.148542e+01    7.457916e-01
  3.150129e+01    7.471822e-01
  3.151717e+01    7.576985e-01
  3.153305e+01    7.609124e-01
  3.154892e+01    7.592485e-01
  3.156480e+01    7.710091e-01
  3.158067e+01    7.903326e-01
  3.159655e+01    8.034641e-01
  3.161242e+01    8.260518e-01
  3.162830e+01    8.389684e-01
  3.164418e+01    8.431410e-01
  3.166005e+01    9.018720e-01
  3.167593e+01    8.966546e-01
  3.169180e+01    9.086614e-01
  3.170768e+01    9.423879e-01
  3.172355e+01    1.003400e+00
  3.173943e+01    1.037300e+00
  3.175530e+01    1.069697e+00
  3.177118e+01    1.154944e+00
  3.178706e+01    1.279405e+00
  3.180293e+01    1.376285e+00
  3.181881e+01    1.479909e+00
  3.183468e+01    1.624465e+00
  3.185056e+01    1.786757e+00
  3.186643e+01    1.941591e+00
  3.188231e+01    2.095706e+00
  3.189818e+01    2.179938e+00
  3.191406e+01    2.221398e+00
  3.192994e+01    2.239794e+00
  3.194581e+01    2.138265e+00
  3.196169e+01    2.034230e+00
  3.197756e+01    1.878927e+00
  3.199344e+01    1.688518e+00
  3.200931e+01    1.549776e+00
  3.202519e+01    1.443815e+00
  3.204106e+01    1.286179e+00
  3.205694e+01    1.171978e+00
  3.207282e+01    1.095311e+00
  3.208869e+01    1.023451e+00
  3.210457e+01    9.956005e-01
  3.212044e+01    9.413034e-01
  3.213632e+01    8.948434e-01
  3.215219e+01    8.631808e-01
  3.216807e+01    8.720276e-01
  3.218394e+01    8.384575e-01
  3.219982e+01    8.148754e-01
  3.221570e+01    8.045884e-01
  3.223157e+01    7.915905e-01
  3.224745e+01    7.936102e-01
  3.226332e+01    7.999813e-01
  3.227920e+01    7.878430e-01
  3.229507e+01    7.667543e-01
  3.231095e+01    7.558436e-01
  3.232682e+01    7.506672e-01
  3.234270e+01    7.422906e-01
  3.235858e+01    7.227856e-01
  3.237445e+01    7.445428e-01
  3.239033e+01    7.593288e-01
  3.240620e+01    7.482386e-01
  3.242208e+01    7.398309e-01
  3.243795e+01    7.092085e-01
  3.245383e+01    7.290445e-01
  3.246970e+01    7.485487e-01
  3.248558e+01    7.160989e-01
  3.250146e+01    6.968575e-01
  3.251733e+01    7.094783e-01
  3.253321e+01    6.980464e-01
  3.254908e+01    7.171421e-01
