# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000001.dat
#       q_nm^-1             I 
  1.229185e+01    2.372695e+00
  1.230773e+01    2.374213e+00
  1.232360e+01    2.376420e+00
  1.233948e+01    2.359993e+00
  1.235535e+01    2.386724e+00
  1.237123e+01    2.408353e+00
  1.238710e+01    2.386693e+00
  1.240298e+01    2.412320e+00
  1.241886e+01    2.336169e+00
  1.243473e+01    2.352520e+00
  1.245061e+01    2.324126e+00
  1.246648e+01    2.350104e+00
  1.248236e+01    2.376564e+00
  1.249823e+01    2.389552e+00
  1.251411e+01    2.398870e+00
  1.252998e+01    2.413759e+00
  1.254586e+01    2.404959e+00
  1.256174e+01    2.413817e+00
  1.257761e+01    2.430329e+00
  1.259349e+01    2.424169e+00
  1.260936e+01    2.432913e+00
  1.262524e+01    2.455250e+00
  1.264111e+01    2.468033e+00
  1.265699e+01    2.466008e+00
  1.267286e+01    2.457059e+00
  1.268874e+01    2.488496e+00
  1.270462e+01    2.525761e+00
  1.272049e+01    2.569458e+00
  1.273637e+01    2.576774e+00
  1.275224e+01    2.620003e+00
  1.276812e+01    2.642376e+00
  1.278399e+01    2.662691e+00
  1.279987e+01    2.700918e+00
  1.281574e+01    2.787661e+00
  1.283162e+01    2.793655e+00
  1.284750e+01    2.828005e+00
  1.286337e+01    2.933076e+00
  1.287925e+01    3.023116e+00
  1.289512e+01    3.132774e+00
  1.291100e+01    3.338964e+00
  1.292687e+01    3.439972e+00
  1.294275e+01    3.664441e+00
  1.295862e+01    3.933144e+00
  1.297450e+01    4.264008e+00
  1.299038e+01    4.677533e+00
  1.300625e+01    5.183037e+00
  1.302213e+01    5.823850e+00
  1.303800e+01    6.623971e+00
  1.305388e+01    7.709773e+00
  1.306975e+01    8.922482e+00
  1.308563e+01    1.043314e+01
  1.310150e+01    1.201472e+01
  1.311738e+01    1.354354e+01
  1.313326e+01    1.500868e+01
  1.314913e+01    1.650850e+01
  1.316501e+01    1.801051e+01
  1.318088e+01    1.933216e+01
  1.319676e+01    2.014049e+01
  1.321263e+01    1.997467e+01
  1.322851e+01    1.877896e+01
  1.324438e+01    1.693965e+01
  1.326026e+01    1.466370e+01
  1.327614e+01    1.234967e+01
  1.329201e+01    1.033573e+01
  1.330789e+01    8.684036e+00
  1.332376e+01    7.445382e+00
  1.333964e+01    6.459611e+00
  1.335551e+01    5.658130e+00
  1.337139e+01    5.012990e+00
  1.338727e+01    4.566812e+00
  1.340314e+01    4.177159e+00
  1.341902e+01    3.893055e+00
  1.343489e+01    3.642019e+00
  1.345077e+01    3.432904e+00
  1.346664e+01    3.256595e+00
  1.348252e+01    3.118691e+00
  1.349839e+01    2.992789e+00
  1.351427e+01    2.922510e+00
  1.353015e+01    2.818450e+00
  1.354602e+01    2.756173e+00
  1.356190e+01    2.655012e+00
  1.357777e+01    2.606055e+00
  1.359365e+01    2.546496e+00
  1.360952e+01    2.495715e+00
  1.362540e+01    2.460242e+00
  1.364127e+01    2.457867e+00
  1.365715e+01    2.415389e+00
  1.367303e+01    2.413356e+00
  1.368890e+01    2.423208e+00
  1.370478e+01    2.352663e+00
  1.372065e+01    2.289432e+00
  1.373653e+01    2.268056e+00
  1.375240e+01    2.235362e+00
  1.376828e+01    2.269412e+00
  1.378415e+01    2.240920e+00
  1.380003e+01    2.206438e+00
  1.381591e+01    2.204525e+00
  1.383178e+01    2.237466e+00
  1.384766e+01    2.185751e+00
  1.386353e+01    2.209136e+00
  1.387941e+01    2.148678e+00
  1.389528e+01    2.123962e+00
  1.391116e+01    2.154436e+00
  1.392703e+01    2.140977e+00
  1.394291e+01    2.142828e+00
  1.395879e+01    2.127323e+00
  1.397466e+01    2.118066e+00
  1.399054e+01    2.102610e+00
  1.400641e+01    2.096711e+00
  1.402229e+01    2.094237e+00
  1.403816e+01    2.115447e+00
  1.405404e+01    2.087735e+00
  1.406991e+01    2.078194e+00
  1.408579e+01    2.068324e+00
  1.410167e+01    2.065574e+00
  1.411754e+01    2.070831e+00
  1.413342e+01    2.044236e+00
  1.414929e+01    2.067207e+00
  1.416517e+01    2.069774e+00
  1.418104e+01    2.010982e+00
  1.419692e+01    2.030601e+00
  1.421279e+01    2.066797e+00
  1.422867e+01    2.042079e+00
  1.424455e+01    2.034871e+00
  1.426042e+01    2.010322e+00
  1.427630e+01    1.978541e+00
  1.429217e+01    2.012582e+00
  1.430805e+01    1.963237e+00
  1.432392e+01    2.004723e+00
  1.433980e+01    2.053099e+00
  1.435568e+01    2.008989e+00
  1.437155e+01    1.977715e+00
  1.438743e+01    1.985692e+00
  1.440330e+01    1.965282e+00
  1.441918e+01    1.981268e+00
  1.443505e+01    1.968301e+00
  1.445093e+01    1.954505e+00
  1.446680e+01    1.954788e+00
  1.448268e+01    1.945366e+00
  1.449856e+01    1.943576e+00
  1.451443e+01    1.952481e+00
  1.453031e+01    1.929538e+00
  1.454618e+01    1.937740e+00
  1.456206e+01    1.958909e+00
  1.457793e+01    1.923856e+00
  1.459381e+01    1.958153e+00
  1.460968e+01    1.937152e+00
  1.462556e+01    1.931334e+00
  1.464144e+01    1.890022e+00
  1.465731e+01    1.926084e+00
  1.467319e+01    1.914256e+00
  1.468906e+01    1.897444e+00
  1.470494e+01    1.950964e+00
  1.472081e+01    1.957758e+00
  1.473669e+01    1.930570e+00
  1.475256e+01    1.970867e+00
  1.476844e+01    1.948359e+00
  1.478432e+01    1.947865e+00
  1.480019e+01    1.960883e+00
  1.481607e+01    1.915974e+00
  1.483194e+01    1.967818e+00
  1.484782e+01    2.000905e+00
  1.486369e+01    1.976099e+00
  1.487957e+01    1.928577e+00
  1.489544e+01    1.972635e+00
  1.491132e+01    2.010056e+00
  1.492720e+01    2.008642e+00
  1.494307e+01    2.020178e+00
  1.495895e+01    2.071377e+00
  1.497482e+01    2.065010e+00
  1.499070e+01    2.099792e+00
  1.500657e+01    2.182366e+00
  1.502245e+01    2.225426e+00
  1.503832e+01    2.267325e+00
  1.505420e+01    2.358212e+00
  1.507008e+01    2.449074e+00
  1.508595e+01    2.560227e+00
  1.510183e+01    2.723322e+00
  1.511770e+01    2.931578e+00
  1.513358e+01    3.190736e+00
  1.514945e+01    3.513482e+00
  1.516533e+01    3.907803e+00
  1.518120e+01    4.384090e+00
  1.519708e+01    4.851659e+00
  1.521296e+01    5.255365e+00
  1.522883e+01    5.691931e+00
  1.524471e+01    6.063147e+00
  1.526058e+01    6.313863e+00
  1.527646e+01    6.545049e+00
  1.529233e+01    6.723705e+00
  1.530821e+01    6.700936e+00
  1.532409e+01    6.362577e+00
  1.533996e+01    5.836995e+00
  1.535584e+01    5.205264e+00
  1.537171e+01    4.641742e+00
  1.538759e+01    4.060236e+00
  1.540346e+01    3.568222e+00
  1.541934e+01    3.259905e+00
  1.543521e+01    2.946247e+00
  1.545109e+01    2.795374e+00
  1.546697e+01    2.577357e+00
  1.548284e+01    2.402987e+00
  1.549872e+01    2.341157e+00
  1.551459e+01    2.250544e+00
  1.553047e+01    2.163391e+00
  1.554634e+01    2.089311e+00
  1.556222e+01    2.025174e+00
  1.557809e+01    1.996758e+00
  1.559397e+01    1.964479e+00
  1.560985e+01    1.935222e+00
  1.562572e+01    1.933164e+00
  1.564160e+01    1.902141e+00
  1.565747e+01    1.843429e+00
  1.567335e+01    1.812430e+00
  1.568922e+01    1.823928e+00
  1.570510e+01    1.785498e+00
  1.572097e+01    1.781296e+00
  1.573685e+01    1.773820e+00
  1.575273e+01    1.757702e+00
  1.576860e+01    1.731422e+00
  1.578448e+01    1.722020e+00
  1.580035e+01    1.753239e+00
  1.581623e+01    1.740103e+00
  1.583210e+01    1.740753e+00
  1.584798e+01    1.699077e+00
  1.586385e+01    1.688104e+00
  1.587973e+01    1.701047e+00
  1.589561e+01    1.678626e+00
  1.591148e+01    1.695164e+00
  1.592736e+01    1.689468e+00
  1.594323e+01    1.654722e+00
  1.595911e+01    1.683204e+00
  1.597498e+01    1.658852e+00
  1.599086e+01    1.683957e+00
  1.600673e+01    1.633486e+00
  1.602261e+01    1.608848e+00
  1.603849e+01    1.630173e+00
  1.605436e+01    1.608421e+00
  1.607024e+01    1.642150e+00
  1.608611e+01    1.650745e+00
  1.610199e+01    1.615014e+00
  1.611786e+01    1.631393e+00
  1.613374e+01    1.624436e+00
  1.614961e+01    1.594965e+00
  1.616549e+01    1.618588e+00
  1.618137e+01    1.588590e+00
  1.619724e+01    1.584138e+00
  1.621312e+01    1.608127e+00
  1.622899e+01    1.613514e+00
  1.624487e+01    1.584921e+00
  1.626074e+01    1.593870e+00
  1.627662e+01    1.584602e+00
  1.629250e+01    1.591733e+00
  1.630837e+01    1.572099e+00
  1.632425e+01    1.566399e+00
  1.634012e+01    1.551899e+00
  1.635600e+01    1.563100e+00
  1.637187e+01    1.564580e+00
  1.638775e+01    1.566642e+00
  1.640362e+01    1.547706e+00
  1.641950e+01    1.563067e+00
  1.643538e+01    1.553073e+00
  1.645125e+01    1.513735e+00
  1.646713e+01    1.505571e+00
  1.648300e+01    1.555737e+00
  1.649888e+01    1.555928e+00
  1.651475e+01    1.523973e+00
  1.653063e+01    1.516285e+00
  1.654650e+01    1.527074e+00
  1.656238e+01    1.518742e+00
  1.657826e+01    1.508326e+00
  1.659413e+01    1.529719e+00
  1.661001e+01    1.548856e+00
  1.662588e+01    1.558056e+00
  1.664176e+01    1.530165e+00
  1.665763e+01    1.528427e+00
  1.667351e+01    1.506462e+00
  1.668938e+01    1.538807e+00
  1.670526e+01    1.517280e+00
  1.672114e+01    1.507962e+00
  1.673701e+01    1.500456e+00
  1.675289e+01    1.506315e+00
  1.676876e+01    1.510858e+00
  1.678464e+01    1.473037e+00
  1.680051e+01    1.469474e+00
  1.681639e+01    1.467816e+00
  1.683226e+01    1.492125e+00
  1.684814e+01    1.511796e+00
  1.686402e+01    1.506296e+00
  1.687989e+01    1.490489e+00
  1.689577e+01    1.483374e+00
  1.691164e+01    1.508692e+00
  1.692752e+01    1.497153e+00
  1.694339e+01    1.480606e+00
  1.695927e+01    1.475232e+00
  1.697514e+01    1.487757e+00
  1.699102e+01    1.464081e+00
  1.700690e+01    1.449932e+00
  1.702277e+01    1.446847e+00
  1.703865e+01    1.481704e+00
  1.705452e+01    1.476701e+00
  1.707040e+01    1.434914e+00
  1.708627e+01    1.401934e+00
  1.710215e+01    1.418888e+00
  1.711802e+01    1.455443e+00
  1.713390e+01    1.456295e+00
  1.714978e+01    1.438654e+00
  1.716565e+01    1.442868e+00
  1.718153e+01    1.448200e+00
  1.719740e+01    1.447658e+00
  1.721328e+01    1.427888e+00
  1.722915e+01    1.464157e+00
  1.724503e+01    1.418837e+00
  1.726091e+01    1.427999e+00
  1.727678e+01    1.418784e+00
  1.729266e+01    1.410057e+00
  1.730853e+01    1.396826e+00
  1.732441e+01    1.413796e+00
  1.734028e+01    1.434159e+00
  1.735616e+01    1.444910e+00
  1.737203e+01    1.394318e+00
  1.738791e+01    1.400039e+00
  1.740379e+01    1.399041e+00
  1.741966e+01    1.401715e+00
  1.743554e+01    1.421001e+00
  1.745141e+01    1.401266e+00
  1.746729e+01    1.379837e+00
  1.748316e+01    1.383204e+00
  1.749904e+01    1.378680e+00
  1.751491e+01    1.381574e+00
  1.753079e+01    1.391335e+00
  1.754667e+01    1.394489e+00
  1.756254e+01    1.388418e+00
  1.757842e+01    1.419554e+00
  1.759429e+01    1.390524e+00
  1.761017e+01    1.372497e+00
  1.762604e+01    1.392575e+00
  1.764192e+01    1.369170e+00
  1.765779e+01    1.352595e+00
  1.767367e+01    1.360576e+00
  1.768955e+01    1.362345e+00
  1.770542e+01    1.382748e+00
  1.772130e+01    1.362865e+00
  1.773717e+01    1.356440e+00
  1.775305e+01    1.365292e+00
  1.776892e+01    1.338336e+00
  1.778480e+01    1.351825e+00
  1.780067e+01    1.365666e+00
  1.781655e+01    1.357981e+00
  1.783243e+01    1.352272e+00
  1.784830e+01    1.363316e+00
  1.786418e+01    1.365928e+00
  1.788005e+01    1.384321e+00
  1.789593e+01    1.365563e+00
  1.791180e+01    1.330632e+00
  1.792768e+01    1.343453e+00
  1.794355e+01    1.354805e+00
  1.795943e+01    1.351089e+00
  1.797531e+01    1.377393e+00
  1.799118e+01    1.345497e+00
  1.800706e+01    1.352043e+00
  1.802293e+01    1.322824e+00
  1.803881e+01    1.354678e+00
  1.805468e+01    1.312664e+00
  1.807056e+01    1.313410e+00
  1.808643e+01    1.313502e+00
  1.810231e+01    1.307180e+00
  1.811819e+01    1.292370e+00
  1.813406e+01    1.299622e+00
  1.814994e+01    1.299227e+00
  1.816581e+01    1.326388e+00
  1.818169e+01    1.312416e+00
  1.819756e+01    1.311185e+00
  1.821344e+01    1.296019e+00
  1.822932e+01    1.310462e+00
  1.824519e+01    1.295390e+00
  1.826107e+01    1.310609e+00
  1.827694e+01    1.306804e+00
  1.829282e+01    1.305791e+00
  1.830869e+01    1.305850e+00
  1.832457e+01    1.273986e+00
  1.834044e+01    1.278064e+00
  1.835632e+01    1.274170e+00
  1.837220e+01    1.269495e+00
  1.838807e+01    1.277081e+00
  1.840395e+01    1.308129e+00
  1.841982e+01    1.277233e+00
  1.843570e+01    1.265701e+00
  1.845157e+01    1.294099e+00
  1.846745e+01    1.292809e+00
  1.848332e+01    1.303764e+00
  1.849920e+01    1.262426e+00
  1.851508e+01    1.257198e+00
  1.853095e+01    1.267985e+00
  1.854683e+01    1.262302e+00
  1.856270e+01    1.264696e+00
  1.857858e+01    1.253858e+00
  1.859445e+01    1.263937e+00
  1.861033e+01    1.284981e+00
  1.862620e+01    1.273361e+00
  1.864208e+01    1.258332e+00
  1.865796e+01    1.279749e+00
  1.867383e+01    1.263400e+00
  1.868971e+01    1.263770e+00
  1.870558e+01    1.245454e+00
  1.872146e+01    1.246331e+00
  1.873733e+01    1.243430e+00
  1.875321e+01    1.235582e+00
  1.876908e+01    1.240551e+00
  1.878496e+01    1.266440e+00
  1.880084e+01    1.253010e+00
  1.881671e+01    1.233058e+00
  1.883259e+01    1.229963e+00
  1.884846e+01    1.244695e+00
  1.886434e+01    1.251510e+00
  1.888021e+01    1.246850e+00
  1.889609e+01    1.242488e+00
  1.891196e+01    1.216640e+00
  1.892784e+01    1.219203e+00
  1.894372e+01    1.205601e+00
  1.895959e+01    1.226683e+00
  1.897547e+01    1.236043e+00
  1.899134e+01    1.239541e+00
  1.900722e+01    1.222377e+00
  1.902309e+01    1.215008e+00
  1.903897e+01    1.208859e+00
  1.905484e+01    1.244056e+00
  1.907072e+01    1.230052e+00
  1.908660e+01    1.235267e+00
  1.910247e+01    1.221785e+00
  1.911835e+01    1.222877e+00
  1.913422e+01    1.215486e+00
  1.915010e+01    1.189122e+00
  1.916597e+01    1.195094e+00
  1.918185e+01    1.220158e+00
  1.919773e+01    1.213683e+00
  1.921360e+01    1.193056e+00
  1.922948e+01    1.208075e+00
  1.924535e+01    1.193545e+00
  1.926123e+01    1.193848e+00
  1.927710e+01    1.206922e+00
  1.929298e+01    1.218320e+00
  1.930885e+01    1.255918e+00
  1.932473e+01    1.231727e+00
  1.934061e+01    1.207725e+00
  1.935648e+01    1.210183e+00
  1.937236e+01    1.203762e+00
  1.938823e+01    1.196750e+00
  1.940411e+01    1.210802e+00
  1.941998e+01    1.207749e+00
  1.943586e+01    1.226306e+00
  1.945173e+01    1.209620e+00
  1.946761e+01    1.210955e+00
  1.948349e+01    1.184576e+00
  1.949936e+01    1.188114e+00
  1.951524e+01    1.176196e+00
  1.953111e+01    1.173253e+00
  1.954699e+01    1.180786e+00
  1.956286e+01    1.164038e+00
  1.957874e+01    1.169314e+00
  1.959461e+01    1.187600e+00
  1.961049e+01    1.163593e+00
  1.962637e+01    1.200467e+00
  1.964224e+01    1.201366e+00
  1.965812e+01    1.172541e+00
  1.967399e+01    1.155926e+00
  1.968987e+01    1.170082e+00
  1.970574e+01    1.177726e+00
  1.972162e+01    1.176419e+00
  1.973749e+01    1.148079e+00
  1.975337e+01    1.162123e+00
  1.976925e+01    1.171826e+00
  1.978512e+01    1.181911e+00
  1.980100e+01    1.161268e+00
  1.981687e+01    1.168596e+00
  1.983275e+01    1.144685e+00
  1.984862e+01    1.189519e+00
  1.986450e+01    1.168830e+00
  1.988037e+01    1.165371e+00
  1.989625e+01    1.147016e+00
  1.991213e+01    1.138932e+00
  1.992800e+01    1.167466e+00
  1.994388e+01    1.150742e+00
  1.995975e+01    1.162887e+00
  1.997563e+01    1.160613e+00
  1.999150e+01    1.164907e+00
  2.000738e+01    1.154615e+00
  2.002325e+01    1.131592e+00
  2.003913e+01    1.131908e+00
  2.005501e+01    1.128312e+00
  2.007088e+01    1.124749e+00
  2.008676e+01    1.119329e+00
  2.010263e+01    1.143085e+00
  2.011851e+01    1.150637e+00
  2.013438e+01    1.146003e+00
  2.015026e+01    1.137214e+00
  2.016614e+01    1.120798e+00
  2.018201e+01    1.129950e+00
  2.019789e+01    1.156068e+00
  2.021376e+01    1.162440e+00
  2.022964e+01    1.115974e+00
  2.024551e+01    1.130907e+00
  2.026139e+01    1.134431e+00
  2.027726e+01    1.134019e+00
  2.029314e+01    1.119198e+00
  2.030902e+01    1.126914e+00
  2.032489e+01    1.147278e+00
  2.034077e+01    1.125786e+00
  2.035664e+01    1.102691e+00
  2.037252e+01    1.108914e+00
  2.038839e+01    1.094434e+00
  2.040427e+01    1.099258e+00
  2.042014e+01    1.107924e+00
  2.043602e+01    1.101962e+00
  2.045190e+01    1.100443e+00
  2.046777e+01    1.121828e+00
  2.048365e+01    1.124433e+00
  2.049952e+01    1.150498e+00
  2.051540e+01    1.109509e+00
  2.053127e+01    1.113858e+00
  2.054715e+01    1.101878e+00
  2.056302e+01    1.104064e+00
  2.057890e+01    1.121442e+00
  2.059478e+01    1.117585e+00
  2.061065e+01    1.126201e+00
  2.062653e+01    1.119810e+00
  2.064240e+01    1.095507e+00
  2.065828e+01    1.123127e+00
  2.067415e+01    1.130529e+00
  2.069003e+01    1.113978e+00
  2.070590e+01    1.108569e+00
  2.072178e+01    1.097952e+00
  2.073766e+01    1.111991e+00
  2.075353e+01    1.087808e+00
  2.076941e+01    1.107385e+00
  2.078528e+01    1.124290e+00
  2.080116e+01    1.097821e+00
  2.081703e+01    1.087674e+00
  2.083291e+01    1.116940e+00
  2.084878e+01    1.131346e+00
  2.086466e+01    1.133780e+00
  2.088054e+01    1.117416e+00
  2.089641e+01    1.116412e+00
  2.091229e+01    1.107382e+00
  2.092816e+01    1.112092e+00
  2.094404e+01    1.113276e+00
  2.095991e+01    1.101458e+00
  2.097579e+01    1.088913e+00
  2.099166e+01    1.083627e+00
  2.100754e+01    1.077470e+00
  2.102342e+01    1.092099e+00
  2.103929e+01    1.108859e+00
  2.105517e+01    1.091134e+00
  2.107104e+01    1.097029e+00
  2.108692e+01    1.094450e+00
  2.110279e+01    1.124492e+00
  2.111867e+01    1.121039e+00
  2.113455e+01    1.122889e+00
  2.115042e+01    1.122044e+00
  2.116630e+01    1.121596e+00
  2.118217e+01    1.119165e+00
  2.119805e+01    1.100217e+00
  2.121392e+01    1.140583e+00
  2.122980e+01    1.122638e+00
  2.124567e+01    1.142715e+00
  2.126155e+01    1.139432e+00
  2.127743e+01    1.137028e+00
  2.129330e+01    1.177368e+00
  2.130918e+01    1.179538e+00
  2.132505e+01    1.158878e+00
  2.134093e+01    1.165173e+00
  2.135680e+01    1.142109e+00
  2.137268e+01    1.178004e+00
  2.138855e+01    1.185737e+00
  2.140443e+01    1.200868e+00
  2.142031e+01    1.211306e+00
  2.143618e+01    1.236759e+00
  2.145206e+01    1.235560e+00
  2.146793e+01    1.259830e+00
  2.148381e+01    1.282750e+00
  2.149968e+01    1.287009e+00
  2.151556e+01    1.324944e+00
  2.153143e+01    1.332206e+00
  2.154731e+01    1.362865e+00
  2.156319e+01    1.406398e+00
  2.157906e+01    1.452743e+00
  2.159494e+01    1.484179e+00
  2.161081e+01    1.563262e+00
  2.162669e+01    1.627382e+00
  2.164256e+01    1.743547e+00
  2.165844e+01    1.829526e+00
  2.167431e+01    1.951478e+00
  2.169019e+01    2.075487e+00
  2.170607e+01    2.263566e+00
  2.172194e+01    2.489020e+00
  2.173782e+01    2.784473e+00
  2.175369e+01    3.108816e+00
  2.176957e+01    3.512233e+00
  2.178544e+01    4.098848e+00
  2.180132e+01    4.709459e+00
  2.181719e+01    5.392475e+00
  2.183307e+01    6.157264e+00
  2.184895e+01    6.985779e+00
  2.186482e+01    7.925197e+00
  2.188070e+01    8.802625e+00
  2.189657e+01    9.759729e+00
  2.191245e+01    1.058493e+01
  2.192832e+01    1.108309e+01
  2.194420e+01    1.119868e+01
  2.196007e+01    1.089379e+01
  2.197595e+01    1.016905e+01
  2.199183e+01    9.057277e+00
  2.200770e+01    7.734889e+00
  2.202358e+01    6.563629e+00
  2.203945e+01    5.588087e+00
  2.205533e+01    4.726603e+00
  2.207120e+01    4.033130e+00
  2.208708e+01    3.493153e+00
  2.210296e+01    3.117821e+00
  2.211883e+01    2.781767e+00
  2.213471e+01    2.479265e+00
  2.215058e+01    2.263245e+00
  2.216646e+01    2.047086e+00
  2.218233e+01    1.882006e+00
  2.219821e+01    1.769738e+00
  2.221408e+01    1.688340e+00
  2.222996e+01    1.577827e+00
  2.224584e+01    1.529536e+00
  2.226171e+01    1.435226e+00
  2.227759e+01    1.409720e+00
  2.229346e+01    1.357120e+00
  2.230934e+01    1.326675e+00
  2.232521e+01    1.299989e+00
  2.234109e+01    1.268641e+00
  2.235696e+01    1.244465e+00
  2.237284e+01    1.220304e+00
  2.238872e+01    1.193221e+00
  2.240459e+01    1.173611e+00
  2.242047e+01    1.141352e+00
  2.243634e+01    1.143269e+00
  2.245222e+01    1.114497e+00
  2.246809e+01    1.107036e+00
  2.248397e+01    1.104903e+00
  2.249984e+01    1.094950e+00
  2.251572e+01    1.078873e+00
  2.253160e+01    1.054761e+00
  2.254747e+01    1.045516e+00
  2.256335e+01    1.056855e+00
  2.257922e+01    1.059432e+00
  2.259510e+01    1.052667e+00
  2.261097e+01    1.021223e+00
  2.262685e+01    1.017846e+00
  2.264272e+01    1.037171e+00
  2.265860e+01    1.010404e+00
  2.267448e+01    1.000296e+00
  2.269035e+01    9.856043e-01
  2.270623e+01    9.813941e-01
  2.272210e+01    1.000094e+00
  2.273798e+01    9.674605e-01
  2.275385e+01    9.789792e-01
  2.276973e+01    9.673039e-01
  2.278560e+01    9.732075e-01
  2.280148e+01    9.674986e-01
  2.281736e+01    9.491930e-01
  2.283323e+01    9.445814e-01
  2.284911e+01    9.357091e-01
  2.286498e+01    9.322784e-01
  2.288086e+01    9.462657e-01
  2.289673e+01    9.477342e-01
  2.291261e+01    9.473651e-01
  2.292848e+01    9.585879e-01
  2.294436e+01    9.472724e-01
  2.296024e+01    9.100690e-01
  2.297611e+01    9.242453e-01
  2.299199e+01    9.321559e-01
  2.300786e+01    9.321156e-01
  2.302374e+01    9.193688e-01
  2.303961e+01    8.962304e-01
  2.305549e+01    9.206482e-01
  2.307137e+01    9.476578e-01
  2.308724e+01    9.472472e-01
  2.310312e+01    9.248174e-01
  2.311899e+01    8.917713e-01
  2.313487e+01    8.963259e-01
  2.315074e+01    9.225268e-01
  2.316662e+01    9.031355e-01
  2.318249e+01    9.062964e-01
  2.319837e+01    8.935128e-01
  2.321425e+01    8.927500e-01
  2.323012e+01    8.950894e-01
  2.324600e+01    8.825008e-01
  2.326187e+01    9.090347e-01
  2.327775e+01    8.957635e-01
  2.329362e+01    8.833387e-01
  2.330950e+01    8.841205e-01
  2.332537e+01    8.977147e-01
  2.334125e+01    8.809959e-01
  2.335713e+01    9.058923e-01
  2.337300e+01    9.018962e-01
  2.338888e+01    8.804383e-01
  2.340475e+01    8.866372e-01
  2.342063e+01    9.050965e-01
  2.343650e+01    8.746291e-01
  2.345238e+01    8.613733e-01
  2.346825e+01    8.536891e-01
  2.348413e+01    8.597397e-01
  2.350001e+01    8.688086e-01
  2.351588e+01    8.680471e-01
  2.353176e+01    8.649034e-01
  2.354763e+01    8.700324e-01
  2.356351e+01    8.731742e-01
  2.357938e+01    8.687598e-01
  2.359526e+01    8.752033e-01
  2.361113e+01    8.731138e-01
  2.362701e+01    8.617551e-01
  2.364289e+01    8.842241e-01
  2.365876e+01    8.818076e-01
  2.367464e+01    8.543240e-01
  2.369051e+01    8.462132e-01
  2.370639e+01    8.584641e-01
  2.372226e+01    8.633611e-01
  2.373814e+01    8.408993e-01
  2.375401e+01    8.352212e-01
  2.376989e+01    8.254167e-01
  2.378577e+01    8.310710e-01
  2.380164e+01    8.321281e-01
  2.381752e+01    8.216214e-01
  2.383339e+01    8.118169e-01
  2.384927e+01    8.549308e-01
  2.386514e+01    8.436713e-01
  2.388102e+01    8.225307e-01
  2.389689e+01    8.210018e-01
  2.391277e+01    8.279307e-01
  2.392865e+01    8.415555e-01
  2.394452e+01    8.243068e-01
  2.396040e+01    8.028878e-01
  2.397627e+01    7.998425e-01
  2.399215e+01    7.818530e-01
  2.400802e+01    8.041688e-01
  2.402390e+01    8.060433e-01
  2.403978e+01    7.875009e-01
  2.405565e+01    7.987008e-01
  2.407153e+01    8.092798e-01
  2.408740e+01    7.882633e-01
  2.410328e+01    8.120226e-01
  2.411915e+01    7.955719e-01
  2.413503e+01    7.869492e-01
  2.415090e+01    8.024229e-01
  2.416678e+01    7.845138e-01
  2.418266e+01    7.744178e-01
  2.419853e+01    7.938353e-01
  2.421441e+01    7.928706e-01
  2.423028e+01    7.739866e-01
  2.424616e+01    7.949636e-01
  2.426203e+01    7.861176e-01
  2.427791e+01    7.971318e-01
  2.429378e+01    7.859922e-01
  2.430966e+01    7.977474e-01
  2.432554e+01    8.010107e-01
  2.434141e+01    8.066550e-01
  2.435729e+01    8.124717e-01
  2.437316e+01    8.179545e-01
  2.438904e+01    8.119273e-01
  2.440491e+01    8.105673e-01
  2.442079e+01    7.925311e-01
  2.443666e+01    8.035812e-01
  2.445254e+01    8.275017e-01
  2.446842e+01    8.000273e-01
  2.448429e+01    8.021816e-01
  2.450017e+01    8.041869e-01
  2.451604e+01    7.705240e-01
  2.453192e+01    8.002872e-01
  2.454779e+01    8.132650e-01
  2.456367e+01    8.325999e-01
  2.457954e+01    8.162135e-01
  2.459542e+01    8.046253e-01
  2.461130e+01    8.098681e-01
  2.462717e+01    8.162232e-01
  2.464305e+01    8.095356e-01
  2.465892e+01    8.184791e-01
  2.467480e+01    8.221260e-01
  2.469067e+01    8.231626e-01
  2.470655e+01    8.091535e-01
  2.472242e+01    8.186691e-01
  2.473830e+01    8.195732e-01
  2.475418e+01    8.353184e-01
  2.477005e+01    8.165272e-01
  2.478593e+01    8.087105e-01
  2.480180e+01    8.014823e-01
  2.481768e+01    8.051539e-01
  2.483355e+01    8.129072e-01
  2.484943e+01    8.234053e-01
  2.486530e+01    8.280186e-01
  2.488118e+01    8.285690e-01
  2.489706e+01    8.231407e-01
  2.491293e+01    8.290933e-01
  2.492881e+01    8.399674e-01
  2.494468e+01    8.077828e-01
