# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000062.dat
#       q_nm^-1             I 
  2.496056e+01    7.942640e-01
  2.497643e+01    8.327163e-01
  2.499231e+01    8.118569e-01
  2.500819e+01    8.092033e-01
  2.502406e+01    8.135741e-01
  2.503994e+01    8.305176e-01
  2.505581e+01    8.173758e-01
  2.507169e+01    8.107451e-01
  2.508756e+01    8.251283e-01
  2.510344e+01    8.053209e-01
  2.511931e+01    8.147156e-01
  2.513519e+01    8.351293e-01
  2.515107e+01    8.263028e-01
  2.516694e+01    8.441852e-01
  2.518282e+01    8.459464e-01
  2.519869e+01    8.308528e-01
  2.521457e+01    8.339012e-01
  2.523044e+01    8.503997e-01
  2.524632e+01    8.454728e-01
  2.526219e+01    8.569567e-01
  2.527807e+01    8.815249e-01
  2.529395e+01    8.965731e-01
  2.530982e+01    9.073877e-01
  2.532570e+01    8.934168e-01
  2.534157e+01    8.950176e-01
  2.535745e+01    8.999245e-01
  2.537332e+01    8.951170e-01
  2.538920e+01    9.064811e-01
  2.540507e+01    9.106097e-01
  2.542095e+01    9.042065e-01
  2.543683e+01    9.132074e-01
  2.545270e+01    9.300569e-01
  2.546858e+01    9.380975e-01
  2.548445e+01    9.863610e-01
  2.550033e+01    1.006420e+00
  2.551620e+01    9.866887e-01
  2.553208e+01    9.852231e-01
  2.554795e+01    1.006218e+00
  2.556383e+01    1.034951e+00
  2.557971e+01    1.082209e+00
  2.559558e+01    1.089717e+00
  2.561146e+01    1.117476e+00
  2.562733e+01    1.179065e+00
  2.564321e+01    1.210762e+00
  2.565908e+01    1.243818e+00
  2.567496e+01    1.267649e+00
  2.569083e+01    1.350457e+00
  2.570671e+01    1.422768e+00
  2.572259e+01    1.522633e+00
  2.573846e+01    1.656300e+00
  2.575434e+01    1.780980e+00
  2.577021e+01    1.913833e+00
  2.578609e+01    2.132685e+00
  2.580196e+01    2.324552e+00
  2.581784e+01    2.612453e+00
  2.583371e+01    2.990164e+00
  2.584959e+01    3.425579e+00
  2.586547e+01    3.945825e+00
  2.588134e+01    4.557244e+00
  2.589722e+01    5.181448e+00
  2.591309e+01    5.897611e+00
  2.592897e+01    6.635967e+00
  2.594484e+01    7.357257e+00
  2.596072e+01    8.081775e+00
  2.597660e+01    8.522796e+00
  2.599247e+01    8.681520e+00
  2.600835e+01    8.492750e+00
  2.602422e+01    7.988236e+00
  2.604010e+01    7.249760e+00
  2.605597e+01    6.406444e+00
  2.607185e+01    5.542094e+00
  2.608772e+01    4.682367e+00
  2.610360e+01    3.986581e+00
  2.611948e+01    3.408648e+00
  2.613535e+01    2.964997e+00
  2.615123e+01    2.627790e+00
  2.616710e+01    2.345187e+00
  2.618298e+01    2.104476e+00
  2.619885e+01    1.935630e+00
  2.621473e+01    1.791088e+00
  2.623060e+01    1.649127e+00
  2.624648e+01    1.546848e+00
  2.626236e+01    1.430842e+00
  2.627823e+01    1.361173e+00
  2.629411e+01    1.316128e+00
  2.630998e+01    1.242905e+00
  2.632586e+01    1.191363e+00
  2.634173e+01    1.170216e+00
  2.635761e+01    1.128644e+00
  2.637348e+01    1.095529e+00
  2.638936e+01    1.078583e+00
  2.640524e+01    1.044488e+00
  2.642111e+01    1.023736e+00
  2.643699e+01    1.023341e+00
  2.645286e+01    1.001352e+00
  2.646874e+01    9.937500e-01
  2.648461e+01    9.922445e-01
  2.650049e+01    9.745525e-01
  2.651636e+01    9.575919e-01
  2.653224e+01    9.779436e-01
  2.654812e+01    9.669546e-01
  2.656399e+01    9.463087e-01
  2.657987e+01    9.400244e-01
  2.659574e+01    9.325118e-01
  2.661162e+01    9.323657e-01
  2.662749e+01    9.317853e-01
  2.664337e+01    9.320255e-01
  2.665924e+01    9.264027e-01
  2.667512e+01    9.382917e-01
  2.669100e+01    9.136310e-01
  2.670687e+01    9.094835e-01
  2.672275e+01    9.100304e-01
  2.673862e+01    8.993548e-01
  2.675450e+01    8.998908e-01
  2.677037e+01    9.198902e-01
  2.678625e+01    9.069715e-01
  2.680212e+01    9.049472e-01
  2.681800e+01    9.150674e-01
  2.683388e+01    9.106957e-01
  2.684975e+01    9.067082e-01
  2.686563e+01    9.077175e-01
  2.688150e+01    9.284866e-01
  2.689738e+01    9.636333e-01
  2.691325e+01    9.462052e-01
  2.692913e+01    9.465549e-01
  2.694501e+01    9.534619e-01
  2.696088e+01    9.484647e-01
  2.697676e+01    9.692818e-01
  2.699263e+01    9.978942e-01
  2.700851e+01    1.019024e+00
  2.702438e+01    1.033069e+00
  2.704026e+01    1.079898e+00
  2.705613e+01    1.124875e+00
  2.707201e+01    1.149762e+00
  2.708789e+01    1.238993e+00
  2.710376e+01    1.301875e+00
  2.711964e+01    1.419101e+00
  2.713551e+01    1.515090e+00
  2.715139e+01    1.651538e+00
  2.716726e+01    1.804994e+00
  2.718314e+01    1.984905e+00
  2.719901e+01    2.168300e+00
  2.721489e+01    2.301780e+00
  2.723077e+01    2.402975e+00
  2.724664e+01    2.505470e+00
  2.726252e+01    2.525286e+00
  2.727839e+01    2.423879e+00
  2.729427e+01    2.275241e+00
  2.731014e+01    2.114996e+00
  2.732602e+01    1.930484e+00
  2.734189e+01    1.734072e+00
  2.735777e+01    1.571436e+00
  2.737365e+01    1.442558e+00
  2.738952e+01    1.327895e+00
  2.740540e+01    1.246925e+00
  2.742127e+01    1.166483e+00
  2.743715e+01    1.116326e+00
  2.745302e+01    1.095426e+00
  2.746890e+01    1.045131e+00
  2.748477e+01    1.014253e+00
  2.750065e+01    9.770175e-01
  2.751653e+01    9.751008e-01
  2.753240e+01    9.484004e-01
  2.754828e+01    9.427350e-01
  2.756415e+01    9.171984e-01
  2.758003e+01    8.963746e-01
  2.759590e+01    8.915679e-01
  2.761178e+01    8.716661e-01
  2.762765e+01    8.625453e-01
  2.764353e+01    8.556313e-01
  2.765941e+01    8.592065e-01
  2.767528e+01    8.532081e-01
  2.769116e+01    8.441291e-01
  2.770703e+01    8.398773e-01
  2.772291e+01    8.432210e-01
  2.773878e+01    8.612735e-01
  2.775466e+01    8.363935e-01
  2.777054e+01    8.266553e-01
  2.778641e+01    8.093192e-01
  2.780229e+01    8.288928e-01
  2.781816e+01    8.399534e-01
  2.783404e+01    8.352569e-01
  2.784991e+01    8.331084e-01
  2.786579e+01    8.341959e-01
  2.788166e+01    8.364091e-01
  2.789754e+01    8.320903e-01
  2.791342e+01    8.231066e-01
  2.792929e+01    7.901298e-01
  2.794517e+01    7.972063e-01
  2.796104e+01    8.095523e-01
  2.797692e+01    8.169481e-01
  2.799279e+01    8.017870e-01
  2.800867e+01    8.002827e-01
  2.802454e+01    7.775499e-01
  2.804042e+01    7.877173e-01
  2.805630e+01    7.976114e-01
  2.807217e+01    7.924882e-01
  2.808805e+01    8.062571e-01
  2.810392e+01    7.709725e-01
  2.811980e+01    7.998895e-01
  2.813567e+01    8.071590e-01
  2.815155e+01    8.043987e-01
  2.816742e+01    8.052393e-01
  2.818330e+01    7.954630e-01
  2.819918e+01    7.834345e-01
  2.821505e+01    7.823234e-01
  2.823093e+01    7.796214e-01
  2.824680e+01    7.899008e-01
  2.826268e+01    7.942826e-01
  2.827855e+01    7.702937e-01
  2.829443e+01    7.698023e-01
  2.831030e+01    7.541102e-01
  2.832618e+01    7.752421e-01
  2.834206e+01    7.824635e-01
  2.835793e+01    7.657948e-01
  2.837381e+01    7.582314e-01
  2.838968e+01    7.896991e-01
  2.840556e+01    8.051736e-01
  2.842143e+01    7.848634e-01
  2.843731e+01    7.660788e-01
  2.845318e+01    7.746605e-01
  2.846906e+01    7.731255e-01
  2.848494e+01    7.614549e-01
  2.850081e+01    7.744036e-01
  2.851669e+01    7.502334e-01
  2.853256e+01    7.442191e-01
  2.854844e+01    7.569804e-01
  2.856431e+01    7.470878e-01
  2.858019e+01    7.549784e-01
  2.859606e+01    7.684562e-01
  2.861194e+01    7.611535e-01
  2.862782e+01    7.643672e-01
  2.864369e+01    7.510129e-01
  2.865957e+01    7.569063e-01
  2.867544e+01    7.508417e-01
  2.869132e+01    7.596448e-01
  2.870719e+01    7.541555e-01
  2.872307e+01    7.484232e-01
  2.873895e+01    7.448795e-01
  2.875482e+01    7.447088e-01
  2.877070e+01    7.646585e-01
  2.878657e+01    7.494197e-01
  2.880245e+01    7.489274e-01
  2.881832e+01    7.353025e-01
  2.883420e+01    7.613077e-01
  2.885007e+01    7.486082e-01
  2.886595e+01    7.374375e-01
  2.888183e+01    7.449362e-01
  2.889770e+01    7.558381e-01
  2.891358e+01    7.529900e-01
  2.892945e+01    7.420862e-01
  2.894533e+01    7.408494e-01
  2.896120e+01    7.469126e-01
  2.897708e+01    7.652269e-01
  2.899295e+01    7.349595e-01
  2.900883e+01    7.337353e-01
  2.902471e+01    7.284667e-01
  2.904058e+01    7.425041e-01
  2.905646e+01    7.484071e-01
  2.907233e+01    7.589623e-01
  2.908821e+01    7.526239e-01
  2.910408e+01    7.214127e-01
  2.911996e+01    7.503981e-01
  2.913583e+01    7.237990e-01
  2.915171e+01    7.383593e-01
  2.916759e+01    7.445044e-01
  2.918346e+01    7.600340e-01
  2.919934e+01    7.343551e-01
  2.921521e+01    7.354376e-01
  2.923109e+01    7.350521e-01
  2.924696e+01    7.456906e-01
  2.926284e+01    7.287247e-01
  2.927871e+01    7.500908e-01
  2.929459e+01    7.329623e-01
  2.931047e+01    7.267984e-01
  2.932634e+01    7.284025e-01
  2.934222e+01    7.335986e-01
  2.935809e+01    7.348229e-01
  2.937397e+01    7.555455e-01
  2.938984e+01    7.311649e-01
  2.940572e+01    7.292988e-01
  2.942159e+01    7.539483e-01
  2.943747e+01    7.394738e-01
  2.945335e+01    7.223821e-01
  2.946922e+01    7.217156e-01
  2.948510e+01    7.164696e-01
  2.950097e+01    7.189973e-01
  2.951685e+01    7.117595e-01
  2.953272e+01    7.300067e-01
  2.954860e+01    7.392809e-01
  2.956447e+01    7.363221e-01
  2.958035e+01    7.227443e-01
  2.959623e+01    7.389526e-01
  2.961210e+01    7.397767e-01
  2.962798e+01    7.161171e-01
  2.964385e+01    7.275805e-01
  2.965973e+01    7.299556e-01
  2.967560e+01    7.304518e-01
  2.969148e+01    7.279830e-01
  2.970736e+01    7.236221e-01
  2.972323e+01    7.223338e-01
  2.973911e+01    7.343498e-01
  2.975498e+01    7.009316e-01
  2.977086e+01    7.143710e-01
  2.978673e+01    7.214779e-01
  2.980261e+01    7.295474e-01
  2.981848e+01    7.427117e-01
  2.983436e+01    7.242742e-01
  2.985024e+01    7.303496e-01
  2.986611e+01    7.128789e-01
  2.988199e+01    7.333808e-01
  2.989786e+01    7.354230e-01
  2.991374e+01    7.535210e-01
  2.992961e+01    7.466265e-01
  2.994549e+01    7.325807e-01
  2.996136e+01    7.446504e-01
  2.997724e+01    7.402875e-01
  2.999312e+01    7.755923e-01
  3.000899e+01    7.581937e-01
  3.002487e+01    7.396206e-01
  3.004074e+01    7.536325e-01
  3.005662e+01    7.616225e-01
  3.007249e+01    7.426723e-01
  3.008837e+01    7.230546e-01
  3.010424e+01    7.269565e-01
  3.012012e+01    7.238849e-01
  3.013600e+01    7.172284e-01
  3.015187e+01    7.288724e-01
  3.016775e+01    7.207437e-01
  3.018362e+01    7.126135e-01
  3.019950e+01    7.254920e-01
  3.021537e+01    7.137364e-01
  3.023125e+01    7.285239e-01
  3.024712e+01    7.227492e-01
  3.026300e+01    6.982813e-01
  3.027888e+01    7.050685e-01
  3.029475e+01    7.087618e-01
  3.031063e+01    7.100201e-01
  3.032650e+01    7.226609e-01
  3.034238e+01    7.325264e-01
  3.035825e+01    7.210451e-01
  3.037413e+01    7.465131e-01
  3.039000e+01    7.283036e-01
  3.040588e+01    7.247316e-01
  3.042176e+01    7.140075e-01
  3.043763e+01    6.967354e-01
  3.045351e+01    7.241823e-01
  3.046938e+01    7.427132e-01
  3.048526e+01    7.363293e-01
  3.050113e+01    7.300923e-01
  3.051701e+01    7.168541e-01
  3.053288e+01    7.217266e-01
  3.054876e+01    7.311164e-01
  3.056464e+01    7.218198e-01
  3.058051e+01    7.269766e-01
  3.059639e+01    7.069020e-01
  3.061226e+01    7.004778e-01
  3.062814e+01    7.120933e-01
  3.064401e+01    7.062730e-01
  3.065989e+01    7.042450e-01
  3.067577e+01    7.269642e-01
  3.069164e+01    7.244540e-01
  3.070752e+01    7.361314e-01
  3.072339e+01    7.257882e-01
  3.073927e+01    7.283425e-01
  3.075514e+01    7.168663e-01
  3.077102e+01    7.097263e-01
  3.078689e+01    7.071966e-01
  3.080277e+01    7.088603e-01
  3.081865e+01    7.076715e-01
  3.083452e+01    7.488291e-01
  3.085040e+01    7.176793e-01
  3.086627e+01    7.045159e-01
  3.088215e+01    7.323433e-01
  3.089802e+01    7.454020e-01
  3.091390e+01    7.208548e-01
  3.092977e+01    7.108132e-01
  3.094565e+01    7.258933e-01
  3.096153e+01    7.275536e-01
  3.097740e+01    7.254811e-01
  3.099328e+01    7.295620e-01
  3.100915e+01    7.167114e-01
  3.102503e+01    7.314087e-01
  3.104090e+01    7.183210e-01
  3.105678e+01    7.161438e-01
  3.107265e+01    7.164905e-01
  3.108853e+01    7.123095e-01
  3.110441e+01    7.215255e-01
  3.112028e+01    7.197896e-01
  3.113616e+01    7.239119e-01
  3.115203e+01    7.286514e-01
  3.116791e+01    7.361311e-01
  3.118378e+01    7.317069e-01
  3.119966e+01    7.209007e-01
  3.121553e+01    7.322536e-01
  3.123141e+01    7.315413e-01
  3.124729e+01    7.273918e-01
  3.126316e+01    7.372987e-01
  3.127904e+01    7.446343e-01
  3.129491e+01    7.368022e-01
  3.131079e+01    7.328645e-01
  3.132666e+01    7.296308e-01
  3.134254e+01    7.364442e-01
  3.135841e+01    7.292677e-01
  3.137429e+01    7.414669e-01
  3.139017e+01    7.498867e-01
  3.140604e+01    7.363396e-01
  3.142192e+01    7.510365e-01
  3.143779e+01    7.465801e-01
  3.145367e+01    7.564584e-01
  3.146954e+01    7.829847e-01
  3.148542e+01    7.863218e-01
  3.150129e+01    7.802830e-01
  3.151717e+01    7.836550e-01
  3.153305e+01    7.757660e-01
  3.154892e+01    7.800842e-01
  3.156480e+01    7.686912e-01
  3.158067e+01    7.773622e-01
  3.159655e+01    7.960725e-01
  3.161242e+01    8.065559e-01
  3.162830e+01    8.329570e-01
  3.164418e+01    8.460830e-01
  3.166005e+01    8.614245e-01
  3.167593e+01    8.761222e-01
  3.169180e+01    8.999138e-01
  3.170768e+01    9.261615e-01
  3.172355e+01    9.276774e-01
  3.173943e+01    9.839693e-01
  3.175530e+01    1.059568e+00
  3.177118e+01    1.114889e+00
  3.178706e+01    1.191788e+00
  3.180293e+01    1.248701e+00
  3.181881e+01    1.377867e+00
  3.183468e+01    1.483851e+00
  3.185056e+01    1.647214e+00
  3.186643e+01    1.811088e+00
  3.188231e+01    2.000265e+00
  3.189818e+01    2.148669e+00
  3.191406e+01    2.279627e+00
  3.192994e+01    2.407790e+00
  3.194581e+01    2.527302e+00
  3.196169e+01    2.470743e+00
  3.197756e+01    2.368486e+00
  3.199344e+01    2.243716e+00
  3.200931e+01    2.066892e+00
  3.202519e+01    1.848815e+00
  3.204106e+01    1.683059e+00
  3.205694e+01    1.507752e+00
  3.207282e+01    1.370175e+00
  3.208869e+01    1.270955e+00
  3.210457e+01    1.178680e+00
  3.212044e+01    1.086499e+00
  3.213632e+01    1.040417e+00
  3.215219e+01    1.004846e+00
  3.216807e+01    9.612791e-01
  3.218394e+01    9.163184e-01
  3.219982e+01    8.835860e-01
  3.221570e+01    8.581330e-01
  3.223157e+01    8.538337e-01
  3.224745e+01    8.229421e-01
  3.226332e+01    8.214995e-01
  3.227920e+01    8.273056e-01
  3.229507e+01    8.136906e-01
  3.231095e+01    8.013059e-01
  3.232682e+01    7.521994e-01
  3.234270e+01    7.733124e-01
  3.235858e+01    7.829221e-01
  3.237445e+01    7.625355e-01
  3.239033e+01    7.635631e-01
  3.240620e+01    7.297102e-01
  3.242208e+01    7.392601e-01
  3.243795e+01    7.377581e-01
  3.245383e+01    7.624262e-01
  3.246970e+01    7.458286e-01
  3.248558e+01    7.383922e-01
  3.250146e+01    7.283784e-01
  3.251733e+01    7.328703e-01
  3.253321e+01    7.286109e-01
  3.254908e+01    7.382763e-01
