# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000093.dat
#       q_nm^-1             I 
  2.496056e+01    8.114275e-01
  2.497643e+01    7.946006e-01
  2.499231e+01    7.843719e-01
  2.500819e+01    8.024313e-01
  2.502406e+01    8.012342e-01
  2.503994e+01    7.777109e-01
  2.505581e+01    7.880393e-01
  2.507169e+01    8.207667e-01
  2.508756e+01    8.168005e-01
  2.510344e+01    8.181893e-01
  2.511931e+01    8.281455e-01
  2.513519e+01    8.091956e-01
  2.515107e+01    8.317868e-01
  2.516694e+01    8.360235e-01
  2.518282e+01    8.289997e-01
  2.519869e+01    8.221217e-01
  2.521457e+01    8.264351e-01
  2.523044e+01    8.464694e-01
  2.524632e+01    8.573196e-01
  2.526219e+01    8.566068e-01
  2.527807e+01    8.344745e-01
  2.529395e+01    8.352180e-01
  2.530982e+01    8.611555e-01
  2.532570e+01    8.467811e-01
  2.534157e+01    8.654709e-01
  2.535745e+01    8.773364e-01
  2.537332e+01    8.909884e-01
  2.538920e+01    8.923751e-01
  2.540507e+01    8.921512e-01
  2.542095e+01    9.148920e-01
  2.543683e+01    9.119763e-01
  2.545270e+01    9.122542e-01
  2.546858e+01    9.379992e-01
  2.548445e+01    9.507200e-01
  2.550033e+01    9.637922e-01
  2.551620e+01    9.864750e-01
  2.553208e+01    1.021376e+00
  2.554795e+01    1.016054e+00
  2.556383e+01    1.014871e+00
  2.557971e+01    1.066201e+00
  2.559558e+01    1.091521e+00
  2.561146e+01    1.114535e+00
  2.562733e+01    1.160870e+00
  2.564321e+01    1.178457e+00
  2.565908e+01    1.226943e+00
  2.567496e+01    1.303353e+00
  2.569083e+01    1.369355e+00
  2.570671e+01    1.455341e+00
  2.572259e+01    1.527447e+00
  2.573846e+01    1.642975e+00
  2.575434e+01    1.788275e+00
  2.577021e+01    1.937721e+00
  2.578609e+01    2.165457e+00
  2.580196e+01    2.417927e+00
  2.581784e+01    2.748143e+00
  2.583371e+01    3.154012e+00
  2.584959e+01    3.564875e+00
  2.586547e+01    4.058247e+00
  2.588134e+01    4.660641e+00
  2.589722e+01    5.383708e+00
  2.591309e+01    6.048513e+00
  2.592897e+01    6.754166e+00
  2.594484e+01    7.308074e+00
  2.596072e+01    7.814771e+00
  2.597660e+01    8.139031e+00
  2.599247e+01    8.088455e+00
  2.600835e+01    7.760908e+00
  2.602422e+01    7.137277e+00
  2.604010e+01    6.351706e+00
  2.605597e+01    5.560027e+00
  2.607185e+01    4.761090e+00
  2.608772e+01    4.009888e+00
  2.610360e+01    3.488884e+00
  2.611948e+01    3.053301e+00
  2.613535e+01    2.674107e+00
  2.615123e+01    2.355590e+00
  2.616710e+01    2.124506e+00
  2.618298e+01    1.924607e+00
  2.619885e+01    1.768590e+00
  2.621473e+01    1.648286e+00
  2.623060e+01    1.540619e+00
  2.624648e+01    1.434659e+00
  2.626236e+01    1.375677e+00
  2.627823e+01    1.295767e+00
  2.629411e+01    1.221477e+00
  2.630998e+01    1.186861e+00
  2.632586e+01    1.173670e+00
  2.634173e+01    1.101321e+00
  2.635761e+01    1.075364e+00
  2.637348e+01    1.058593e+00
  2.638936e+01    1.010962e+00
  2.640524e+01    1.000120e+00
  2.642111e+01    9.930821e-01
  2.643699e+01    9.892724e-01
  2.645286e+01    9.693149e-01
  2.646874e+01    9.484693e-01
  2.648461e+01    9.443181e-01
  2.650049e+01    9.284338e-01
  2.651636e+01    9.113991e-01
  2.653224e+01    9.130343e-01
  2.654812e+01    9.193113e-01
  2.656399e+01    9.149747e-01
  2.657987e+01    9.161134e-01
  2.659574e+01    9.036295e-01
  2.661162e+01    9.019489e-01
  2.662749e+01    9.164442e-01
  2.664337e+01    9.104499e-01
  2.665924e+01    8.793557e-01
  2.667512e+01    8.726819e-01
  2.669100e+01    8.960645e-01
  2.670687e+01    9.101459e-01
  2.672275e+01    8.980499e-01
  2.673862e+01    8.928692e-01
  2.675450e+01    9.063921e-01
  2.677037e+01    9.003938e-01
  2.678625e+01    8.961210e-01
  2.680212e+01    8.895810e-01
  2.681800e+01    8.917255e-01
  2.683388e+01    8.694612e-01
  2.684975e+01    8.956669e-01
  2.686563e+01    9.107724e-01
  2.688150e+01    9.071416e-01
  2.689738e+01    9.165965e-01
  2.691325e+01    9.381471e-01
  2.692913e+01    9.380505e-01
  2.694501e+01    9.547397e-01
  2.696088e+01    9.665259e-01
  2.697676e+01    9.593658e-01
  2.699263e+01    9.699852e-01
  2.700851e+01    1.012563e+00
  2.702438e+01    1.045552e+00
  2.704026e+01    1.060535e+00
  2.705613e+01    1.111094e+00
  2.707201e+01    1.166162e+00
  2.708789e+01    1.246606e+00
  2.710376e+01    1.311554e+00
  2.711964e+01    1.403472e+00
  2.713551e+01    1.526488e+00
  2.715139e+01    1.687996e+00
  2.716726e+01    1.836285e+00
  2.718314e+01    1.994311e+00
  2.719901e+01    2.144727e+00
  2.721489e+01    2.299256e+00
  2.723077e+01    2.348609e+00
  2.724664e+01    2.359955e+00
  2.726252e+01    2.337181e+00
  2.727839e+01    2.194720e+00
  2.729427e+01    2.070885e+00
  2.731014e+01    1.886967e+00
  2.732602e+01    1.748270e+00
  2.734189e+01    1.596747e+00
  2.735777e+01    1.413351e+00
  2.737365e+01    1.329302e+00
  2.738952e+01    1.238179e+00
  2.740540e+01    1.165410e+00
  2.742127e+01    1.102476e+00
  2.743715e+01    1.042944e+00
  2.745302e+01    1.012123e+00
  2.746890e+01    1.001253e+00
  2.748477e+01    9.971534e-01
  2.750065e+01    9.728715e-01
  2.751653e+01    9.322953e-01
  2.753240e+01    9.101312e-01
  2.754828e+01    9.156321e-01
  2.756415e+01    9.072064e-01
  2.758003e+01    8.751930e-01
  2.759590e+01    8.711887e-01
  2.761178e+01    8.669001e-01
  2.762765e+01    8.349309e-01
  2.764353e+01    8.206021e-01
  2.765941e+01    8.439460e-01
  2.767528e+01    8.461198e-01
  2.769116e+01    8.320541e-01
  2.770703e+01    8.213454e-01
  2.772291e+01    8.120470e-01
  2.773878e+01    8.175543e-01
  2.775466e+01    8.110861e-01
  2.777054e+01    8.329468e-01
  2.778641e+01    8.242754e-01
  2.780229e+01    8.136026e-01
  2.781816e+01    8.036606e-01
  2.783404e+01    8.091835e-01
  2.784991e+01    7.971534e-01
  2.786579e+01    7.919676e-01
  2.788166e+01    7.829609e-01
  2.789754e+01    8.130769e-01
  2.791342e+01    7.684891e-01
  2.792929e+01    7.693825e-01
  2.794517e+01    7.969906e-01
  2.796104e+01    7.977005e-01
  2.797692e+01    7.748337e-01
  2.799279e+01    7.799932e-01
  2.800867e+01    7.848629e-01
  2.802454e+01    7.911875e-01
  2.804042e+01    8.131433e-01
  2.805630e+01    7.940822e-01
  2.807217e+01    7.724547e-01
  2.808805e+01    7.590473e-01
  2.810392e+01    7.720276e-01
  2.811980e+01    7.684928e-01
  2.813567e+01    7.686269e-01
  2.815155e+01    7.866724e-01
  2.816742e+01    7.749720e-01
  2.818330e+01    7.770843e-01
  2.819918e+01    7.635373e-01
  2.821505e+01    7.572283e-01
  2.823093e+01    7.685630e-01
  2.824680e+01    7.808403e-01
  2.826268e+01    7.675906e-01
  2.827855e+01    7.761094e-01
  2.829443e+01    7.333335e-01
  2.831030e+01    7.595318e-01
  2.832618e+01    7.663401e-01
  2.834206e+01    7.735370e-01
  2.835793e+01    7.571886e-01
  2.837381e+01    7.653372e-01
  2.838968e+01    7.692272e-01
  2.840556e+01    7.766089e-01
  2.842143e+01    7.698492e-01
  2.843731e+01    7.553980e-01
  2.845318e+01    7.430314e-01
  2.846906e+01    7.235262e-01
  2.848494e+01    7.633041e-01
  2.850081e+01    7.551631e-01
  2.851669e+01    7.295672e-01
  2.853256e+01    7.337804e-01
  2.854844e+01    7.438264e-01
  2.856431e+01    7.687395e-01
  2.858019e+01    7.655318e-01
  2.859606e+01    7.311280e-01
  2.861194e+01    7.498842e-01
  2.862782e+01    7.405676e-01
  2.864369e+01    7.593424e-01
  2.865957e+01    7.539334e-01
  2.867544e+01    7.553006e-01
  2.869132e+01    7.437851e-01
  2.870719e+01    7.171279e-01
  2.872307e+01    7.315871e-01
  2.873895e+01    7.410191e-01
  2.875482e+01    7.211664e-01
  2.877070e+01    7.495036e-01
  2.878657e+01    7.400362e-01
  2.880245e+01    7.469214e-01
  2.881832e+01    7.524073e-01
  2.883420e+01    7.533113e-01
  2.885007e+01    7.339327e-01
  2.886595e+01    7.464739e-01
  2.888183e+01    7.335629e-01
  2.889770e+01    7.154650e-01
  2.891358e+01    7.233638e-01
  2.892945e+01    7.135121e-01
  2.894533e+01    7.535341e-01
  2.896120e+01    7.726963e-01
  2.897708e+01    7.492163e-01
  2.899295e+01    7.509069e-01
  2.900883e+01    7.346266e-01
  2.902471e+01    7.412826e-01
  2.904058e+01    7.304726e-01
  2.905646e+01    7.164767e-01
  2.907233e+01    7.224664e-01
  2.908821e+01    7.401353e-01
  2.910408e+01    7.373456e-01
  2.911996e+01    7.447093e-01
  2.913583e+01    7.339265e-01
  2.915171e+01    7.282605e-01
  2.916759e+01    7.319554e-01
  2.918346e+01    7.276164e-01
  2.919934e+01    7.446779e-01
  2.921521e+01    7.398950e-01
  2.923109e+01    7.240611e-01
  2.924696e+01    7.216709e-01
  2.926284e+01    7.327082e-01
  2.927871e+01    7.237808e-01
  2.929459e+01    7.354903e-01
  2.931047e+01    7.397422e-01
  2.932634e+01    7.327167e-01
  2.934222e+01    7.375860e-01
  2.935809e+01    7.149212e-01
  2.937397e+01    6.975166e-01
  2.938984e+01    7.157285e-01
  2.940572e+01    7.029786e-01
  2.942159e+01    7.174687e-01
  2.943747e+01    7.300224e-01
  2.945335e+01    7.289534e-01
  2.946922e+01    7.106899e-01
  2.948510e+01    7.118990e-01
  2.950097e+01    7.122712e-01
  2.951685e+01    7.268488e-01
  2.953272e+01    7.293602e-01
  2.954860e+01    7.312737e-01
  2.956447e+01    7.282709e-01
  2.958035e+01    7.188135e-01
  2.959623e+01    6.835321e-01
  2.961210e+01    7.037568e-01
  2.962798e+01    7.090371e-01
  2.964385e+01    7.099356e-01
  2.965973e+01    7.291849e-01
  2.967560e+01    7.205039e-01
  2.969148e+01    7.035624e-01
  2.970736e+01    7.187998e-01
  2.972323e+01    7.316709e-01
  2.973911e+01    7.154783e-01
  2.975498e+01    7.126248e-01
  2.977086e+01    7.052724e-01
  2.978673e+01    7.198951e-01
  2.980261e+01    7.118936e-01
  2.981848e+01    7.126065e-01
  2.983436e+01    7.111399e-01
  2.985024e+01    7.087744e-01
  2.986611e+01    7.078331e-01
  2.988199e+01    7.086769e-01
  2.989786e+01    7.160335e-01
  2.991374e+01    7.172614e-01
  2.992961e+01    7.134923e-01
  2.994549e+01    7.035427e-01
  2.996136e+01    7.137437e-01
  2.997724e+01    7.162656e-01
  2.999312e+01    7.283749e-01
  3.000899e+01    7.448086e-01
  3.002487e+01    7.478454e-01
  3.004074e+01    7.315810e-01
  3.005662e+01    7.499020e-01
  3.007249e+01    7.299901e-01
  3.008837e+01    7.186303e-01
  3.010424e+01    7.328777e-01
  3.012012e+01    6.943573e-01
  3.013600e+01    6.988454e-01
  3.015187e+01    7.094607e-01
  3.016775e+01    7.153617e-01
  3.018362e+01    7.208104e-01
  3.019950e+01    6.967754e-01
  3.021537e+01    7.005379e-01
  3.023125e+01    7.079971e-01
  3.024712e+01    7.013587e-01
  3.026300e+01    7.163996e-01
  3.027888e+01    7.071919e-01
  3.029475e+01    7.141632e-01
  3.031063e+01    7.076995e-01
  3.032650e+01    6.955057e-01
  3.034238e+01    6.912605e-01
  3.035825e+01    7.126785e-01
  3.037413e+01    7.272178e-01
  3.039000e+01    7.070075e-01
  3.040588e+01    7.078920e-01
  3.042176e+01    6.822094e-01
  3.043763e+01    6.933408e-01
  3.045351e+01    7.007210e-01
  3.046938e+01    7.069237e-01
  3.048526e+01    7.165948e-01
  3.050113e+01    7.087520e-01
  3.051701e+01    6.963723e-01
  3.053288e+01    6.947198e-01
  3.054876e+01    6.821600e-01
  3.056464e+01    7.170964e-01
  3.058051e+01    6.932601e-01
  3.059639e+01    6.711889e-01
  3.061226e+01    6.890020e-01
  3.062814e+01    7.098634e-01
  3.064401e+01    7.066943e-01
  3.065989e+01    7.092811e-01
  3.067577e+01    7.146622e-01
  3.069164e+01    7.160136e-01
  3.070752e+01    7.204267e-01
  3.072339e+01    7.037262e-01
  3.073927e+01    7.070450e-01
  3.075514e+01    6.948875e-01
  3.077102e+01    6.961911e-01
  3.078689e+01    6.937704e-01
  3.080277e+01    6.957841e-01
  3.081865e+01    7.036836e-01
  3.083452e+01    6.944258e-01
  3.085040e+01    7.133783e-01
  3.086627e+01    7.249578e-01
  3.088215e+01    7.211930e-01
  3.089802e+01    7.246175e-01
  3.091390e+01    7.040757e-01
  3.092977e+01    6.804010e-01
  3.094565e+01    7.157980e-01
  3.096153e+01    7.179337e-01
  3.097740e+01    7.227989e-01
  3.099328e+01    7.194714e-01
  3.100915e+01    7.002450e-01
  3.102503e+01    7.060006e-01
  3.104090e+01    6.926544e-01
  3.105678e+01    7.088108e-01
  3.107265e+01    7.231312e-01
  3.108853e+01    7.137920e-01
  3.110441e+01    7.012264e-01
  3.112028e+01    6.881565e-01
  3.113616e+01    7.385980e-01
  3.115203e+01    7.130507e-01
  3.116791e+01    7.176014e-01
  3.118378e+01    7.371895e-01
  3.119966e+01    7.250838e-01
  3.121553e+01    7.182232e-01
  3.123141e+01    7.097966e-01
  3.124729e+01    7.222438e-01
  3.126316e+01    7.133646e-01
  3.127904e+01    7.247441e-01
  3.129491e+01    7.528490e-01
  3.131079e+01    7.430875e-01
  3.132666e+01    7.463055e-01
  3.134254e+01    7.515463e-01
  3.135841e+01    7.195997e-01
  3.137429e+01    7.079089e-01
  3.139017e+01    7.474129e-01
  3.140604e+01    7.550828e-01
  3.142192e+01    7.176203e-01
  3.143779e+01    7.410718e-01
  3.145367e+01    7.246237e-01
  3.146954e+01    7.583345e-01
  3.148542e+01    7.555817e-01
  3.150129e+01    7.392528e-01
  3.151717e+01    7.521444e-01
  3.153305e+01    7.674122e-01
  3.154892e+01    7.845413e-01
  3.156480e+01    7.864162e-01
  3.158067e+01    7.917290e-01
  3.159655e+01    8.024093e-01
  3.161242e+01    8.033543e-01
  3.162830e+01    8.419149e-01
  3.164418e+01    8.430856e-01
  3.166005e+01    8.508196e-01
  3.167593e+01    8.717490e-01
  3.169180e+01    9.165859e-01
  3.170768e+01    9.452895e-01
  3.172355e+01    9.788108e-01
  3.173943e+01    9.915413e-01
  3.175530e+01    1.051929e+00
  3.177118e+01    1.106310e+00
  3.178706e+01    1.178106e+00
  3.180293e+01    1.308363e+00
  3.181881e+01    1.406640e+00
  3.183468e+01    1.528282e+00
  3.185056e+01    1.639243e+00
  3.186643e+01    1.854993e+00
  3.188231e+01    2.021149e+00
  3.189818e+01    2.172465e+00
  3.191406e+01    2.276310e+00
  3.192994e+01    2.333427e+00
  3.194581e+01    2.363873e+00
  3.196169e+01    2.262533e+00
  3.197756e+01    2.146128e+00
  3.199344e+01    1.958709e+00
  3.200931e+01    1.781726e+00
  3.202519e+01    1.613018e+00
  3.204106e+01    1.469738e+00
  3.205694e+01    1.346841e+00
  3.207282e+01    1.213563e+00
  3.208869e+01    1.121016e+00
  3.210457e+01    1.085967e+00
  3.212044e+01    1.023321e+00
  3.213632e+01    9.642764e-01
  3.215219e+01    9.485067e-01
  3.216807e+01    9.095537e-01
  3.218394e+01    8.851182e-01
  3.219982e+01    8.564367e-01
  3.221570e+01    8.358638e-01
  3.223157e+01    8.065041e-01
  3.224745e+01    8.065146e-01
  3.226332e+01    8.296368e-01
  3.227920e+01    7.814430e-01
  3.229507e+01    7.817005e-01
  3.231095e+01    7.856556e-01
  3.232682e+01    7.773387e-01
  3.234270e+01    7.478061e-01
  3.235858e+01    7.393542e-01
  3.237445e+01    7.347680e-01
  3.239033e+01    7.554308e-01
  3.240620e+01    7.584210e-01
  3.242208e+01    7.571111e-01
  3.243795e+01    7.234349e-01
  3.245383e+01    7.423012e-01
  3.246970e+01    7.328274e-01
  3.248558e+01    7.171737e-01
  3.250146e+01    7.197840e-01
  3.251733e+01    7.210061e-01
  3.253321e+01    7.078227e-01
  3.254908e+01    7.226799e-01
