# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000130.dat
#       q_nm^-1             I 
  2.496056e+01    8.119334e-01
  2.497643e+01    7.983983e-01
  2.499231e+01    7.935984e-01
  2.500819e+01    7.634847e-01
  2.502406e+01    7.754179e-01
  2.503994e+01    7.885632e-01
  2.505581e+01    8.015016e-01
  2.507169e+01    8.083325e-01
  2.508756e+01    7.972815e-01
  2.510344e+01    8.014545e-01
  2.511931e+01    8.052331e-01
  2.513519e+01    8.119484e-01
  2.515107e+01    8.082368e-01
  2.516694e+01    8.176070e-01
  2.518282e+01    8.219138e-01
  2.519869e+01    8.227773e-01
  2.521457e+01    8.108826e-01
  2.523044e+01    8.066356e-01
  2.524632e+01    8.272935e-01
  2.526219e+01    8.663365e-01
  2.527807e+01    8.624169e-01
  2.529395e+01    8.645540e-01
  2.530982e+01    8.712602e-01
  2.532570e+01    8.589294e-01
  2.534157e+01    8.731387e-01
  2.535745e+01    8.789533e-01
  2.537332e+01    8.750693e-01
  2.538920e+01    9.014599e-01
  2.540507e+01    8.927817e-01
  2.542095e+01    9.042940e-01
  2.543683e+01    9.167836e-01
  2.545270e+01    9.321719e-01
  2.546858e+01    9.229980e-01
  2.548445e+01    9.325564e-01
  2.550033e+01    9.542105e-01
  2.551620e+01    9.839368e-01
  2.553208e+01    1.000995e+00
  2.554795e+01    1.021313e+00
  2.556383e+01    1.053686e+00
  2.557971e+01    1.067420e+00
  2.559558e+01    1.091780e+00
  2.561146e+01    1.113830e+00
  2.562733e+01    1.156423e+00
  2.564321e+01    1.206117e+00
  2.565908e+01    1.246449e+00
  2.567496e+01    1.292570e+00
  2.569083e+01    1.377821e+00
  2.570671e+01    1.480102e+00
  2.572259e+01    1.572190e+00
  2.573846e+01    1.701182e+00
  2.575434e+01    1.878602e+00
  2.577021e+01    2.038915e+00
  2.578609e+01    2.246274e+00
  2.580196e+01    2.556570e+00
  2.581784e+01    2.881657e+00
  2.583371e+01    3.289778e+00
  2.584959e+01    3.753631e+00
  2.586547e+01    4.321091e+00
  2.588134e+01    4.925712e+00
  2.589722e+01    5.551501e+00
  2.591309e+01    6.254750e+00
  2.592897e+01    6.902517e+00
  2.594484e+01    7.356567e+00
  2.596072e+01    7.659512e+00
  2.597660e+01    7.764310e+00
  2.599247e+01    7.472445e+00
  2.600835e+01    6.932228e+00
  2.602422e+01    6.281785e+00
  2.604010e+01    5.483528e+00
  2.605597e+01    4.719126e+00
  2.607185e+01    4.042016e+00
  2.608772e+01    3.461972e+00
  2.610360e+01    2.954396e+00
  2.611948e+01    2.594613e+00
  2.613535e+01    2.289857e+00
  2.615123e+01    2.076708e+00
  2.616710e+01    1.905721e+00
  2.618298e+01    1.755499e+00
  2.619885e+01    1.590049e+00
  2.621473e+01    1.495441e+00
  2.623060e+01    1.394743e+00
  2.624648e+01    1.306462e+00
  2.626236e+01    1.266828e+00
  2.627823e+01    1.203323e+00
  2.629411e+01    1.156589e+00
  2.630998e+01    1.120033e+00
  2.632586e+01    1.096239e+00
  2.634173e+01    1.080556e+00
  2.635761e+01    1.080751e+00
  2.637348e+01    1.044957e+00
  2.638936e+01    1.016051e+00
  2.640524e+01    9.829113e-01
  2.642111e+01    9.665906e-01
  2.643699e+01    9.794732e-01
  2.645286e+01    9.532262e-01
  2.646874e+01    9.498382e-01
  2.648461e+01    9.564456e-01
  2.650049e+01    9.251055e-01
  2.651636e+01    9.285918e-01
  2.653224e+01    9.215422e-01
  2.654812e+01    9.162018e-01
  2.656399e+01    9.255476e-01
  2.657987e+01    9.078130e-01
  2.659574e+01    8.926380e-01
  2.661162e+01    8.979564e-01
  2.662749e+01    8.907006e-01
  2.664337e+01    8.812936e-01
  2.665924e+01    9.077792e-01
  2.667512e+01    8.960884e-01
  2.669100e+01    8.818768e-01
  2.670687e+01    8.599919e-01
  2.672275e+01    8.604172e-01
  2.673862e+01    8.703725e-01
  2.675450e+01    8.788412e-01
  2.677037e+01    8.635035e-01
  2.678625e+01    8.743258e-01
  2.680212e+01    8.928707e-01
  2.681800e+01    9.095343e-01
  2.683388e+01    8.979061e-01
  2.684975e+01    9.089257e-01
  2.686563e+01    9.119557e-01
  2.688150e+01    9.132004e-01
  2.689738e+01    8.947327e-01
  2.691325e+01    8.845937e-01
  2.692913e+01    9.255969e-01
  2.694501e+01    9.358297e-01
  2.696088e+01    9.502816e-01
  2.697676e+01    9.728897e-01
  2.699263e+01    9.856132e-01
  2.700851e+01    1.027714e+00
  2.702438e+01    1.043511e+00
  2.704026e+01    1.066230e+00
  2.705613e+01    1.143363e+00
  2.707201e+01    1.229990e+00
  2.708789e+01    1.266439e+00
  2.710376e+01    1.342015e+00
  2.711964e+01    1.464910e+00
  2.713551e+01    1.628633e+00
  2.715139e+01    1.722739e+00
  2.716726e+01    1.857126e+00
  2.718314e+01    2.021937e+00
  2.719901e+01    2.133293e+00
  2.721489e+01    2.205975e+00
  2.723077e+01    2.282967e+00
  2.724664e+01    2.272865e+00
  2.726252e+01    2.192558e+00
  2.727839e+01    2.021779e+00
  2.729427e+01    1.855212e+00
  2.731014e+01    1.691975e+00
  2.732602e+01    1.567740e+00
  2.734189e+01    1.411618e+00
  2.735777e+01    1.294129e+00
  2.737365e+01    1.201380e+00
  2.738952e+01    1.134001e+00
  2.740540e+01    1.079484e+00
  2.742127e+01    1.033352e+00
  2.743715e+01    1.017421e+00
  2.745302e+01    9.679039e-01
  2.746890e+01    9.501668e-01
  2.748477e+01    9.444950e-01
  2.750065e+01    9.128438e-01
  2.751653e+01    9.080129e-01
  2.753240e+01    8.862802e-01
  2.754828e+01    8.771205e-01
  2.756415e+01    8.787601e-01
  2.758003e+01    8.437080e-01
  2.759590e+01    8.542778e-01
  2.761178e+01    8.432782e-01
  2.762765e+01    8.588664e-01
  2.764353e+01    8.479133e-01
  2.765941e+01    8.374551e-01
  2.767528e+01    8.439100e-01
  2.769116e+01    8.291648e-01
  2.770703e+01    8.015431e-01
  2.772291e+01    8.150950e-01
  2.773878e+01    7.996745e-01
  2.775466e+01    8.240533e-01
  2.777054e+01    8.110822e-01
  2.778641e+01    7.998282e-01
  2.780229e+01    8.076805e-01
  2.781816e+01    8.068891e-01
  2.783404e+01    7.893191e-01
  2.784991e+01    7.799950e-01
  2.786579e+01    7.954079e-01
  2.788166e+01    8.024279e-01
  2.789754e+01    8.073673e-01
  2.791342e+01    8.080346e-01
  2.792929e+01    8.067133e-01
  2.794517e+01    7.940172e-01
  2.796104e+01    7.961447e-01
  2.797692e+01    7.837248e-01
  2.799279e+01    7.774695e-01
  2.800867e+01    7.723801e-01
  2.802454e+01    7.897385e-01
  2.804042e+01    7.795218e-01
  2.805630e+01    7.817621e-01
  2.807217e+01    7.768917e-01
  2.808805e+01    7.881180e-01
  2.810392e+01    7.605495e-01
  2.811980e+01    7.827488e-01
  2.813567e+01    8.046681e-01
  2.815155e+01    7.878839e-01
  2.816742e+01    7.782065e-01
  2.818330e+01    7.728118e-01
  2.819918e+01    7.881532e-01
  2.821505e+01    7.553197e-01
  2.823093e+01    7.682387e-01
  2.824680e+01    7.618580e-01
  2.826268e+01    7.437276e-01
  2.827855e+01    7.616770e-01
  2.829443e+01    7.815508e-01
  2.831030e+01    7.722017e-01
  2.832618e+01    7.722161e-01
  2.834206e+01    7.571382e-01
  2.835793e+01    7.690694e-01
  2.837381e+01    7.874569e-01
  2.838968e+01    7.733591e-01
  2.840556e+01    7.733220e-01
  2.842143e+01    7.593248e-01
  2.843731e+01    7.517954e-01
  2.845318e+01    7.583108e-01
  2.846906e+01    7.657761e-01
  2.848494e+01    7.593980e-01
  2.850081e+01    7.723712e-01
  2.851669e+01    7.831232e-01
  2.853256e+01    7.566835e-01
  2.854844e+01    7.496353e-01
  2.856431e+01    7.400952e-01
  2.858019e+01    7.551722e-01
  2.859606e+01    7.653316e-01
  2.861194e+01    7.459431e-01
  2.862782e+01    7.565213e-01
  2.864369e+01    7.443367e-01
  2.865957e+01    7.247728e-01
  2.867544e+01    7.364466e-01
  2.869132e+01    7.275580e-01
  2.870719e+01    7.287804e-01
  2.872307e+01    7.388966e-01
  2.873895e+01    7.649770e-01
  2.875482e+01    7.659848e-01
  2.877070e+01    7.414007e-01
  2.878657e+01    7.651434e-01
  2.880245e+01    7.323208e-01
  2.881832e+01    7.389619e-01
  2.883420e+01    7.399307e-01
  2.885007e+01    7.512264e-01
  2.886595e+01    7.410660e-01
  2.888183e+01    7.327479e-01
  2.889770e+01    7.245187e-01
  2.891358e+01    7.462342e-01
  2.892945e+01    7.436994e-01
  2.894533e+01    7.422960e-01
  2.896120e+01    7.457022e-01
  2.897708e+01    7.527038e-01
  2.899295e+01    7.237327e-01
  2.900883e+01    7.282919e-01
  2.902471e+01    7.311931e-01
  2.904058e+01    7.208635e-01
  2.905646e+01    7.277024e-01
  2.907233e+01    7.149947e-01
  2.908821e+01    7.234089e-01
  2.910408e+01    7.130901e-01
  2.911996e+01    7.394993e-01
  2.913583e+01    7.202902e-01
  2.915171e+01    7.192107e-01
  2.916759e+01    7.206129e-01
  2.918346e+01    7.232865e-01
  2.919934e+01    7.425522e-01
  2.921521e+01    7.240824e-01
  2.923109e+01    7.203625e-01
  2.924696e+01    7.259290e-01
  2.926284e+01    7.239140e-01
  2.927871e+01    7.223345e-01
  2.929459e+01    7.267214e-01
  2.931047e+01    7.269450e-01
  2.932634e+01    7.164645e-01
  2.934222e+01    7.109396e-01
  2.935809e+01    7.046145e-01
  2.937397e+01    7.078813e-01
  2.938984e+01    7.179092e-01
  2.940572e+01    7.286938e-01
  2.942159e+01    7.079561e-01
  2.943747e+01    7.272878e-01
  2.945335e+01    7.241409e-01
  2.946922e+01    7.029677e-01
  2.948510e+01    7.160303e-01
  2.950097e+01    6.942170e-01
  2.951685e+01    6.951556e-01
  2.953272e+01    7.224804e-01
  2.954860e+01    7.047818e-01
  2.956447e+01    7.199815e-01
  2.958035e+01    7.247891e-01
  2.959623e+01    7.122090e-01
  2.961210e+01    7.196103e-01
  2.962798e+01    7.183959e-01
  2.964385e+01    7.217952e-01
  2.965973e+01    7.407271e-01
  2.967560e+01    7.209382e-01
  2.969148e+01    7.328370e-01
  2.970736e+01    7.196661e-01
  2.972323e+01    7.086821e-01
  2.973911e+01    7.090412e-01
  2.975498e+01    7.351744e-01
  2.977086e+01    7.084938e-01
  2.978673e+01    7.088671e-01
  2.980261e+01    7.143918e-01
  2.981848e+01    7.239723e-01
  2.983436e+01    7.056696e-01
  2.985024e+01    7.097715e-01
  2.986611e+01    7.193190e-01
  2.988199e+01    6.925732e-01
  2.989786e+01    7.103841e-01
  2.991374e+01    7.019404e-01
  2.992961e+01    7.165635e-01
  2.994549e+01    7.024770e-01
  2.996136e+01    6.844078e-01
  2.997724e+01    6.855495e-01
  2.999312e+01    7.182924e-01
  3.000899e+01    7.196775e-01
  3.002487e+01    7.203490e-01
  3.004074e+01    7.419110e-01
  3.005662e+01    7.455238e-01
  3.007249e+01    7.390867e-01
  3.008837e+01    7.455611e-01
  3.010424e+01    7.462925e-01
  3.012012e+01    7.160045e-01
  3.013600e+01    7.149917e-01
  3.015187e+01    7.066709e-01
  3.016775e+01    7.003224e-01
  3.018362e+01    7.138452e-01
  3.019950e+01    7.094485e-01
  3.021537e+01    7.225696e-01
  3.023125e+01    7.211901e-01
  3.024712e+01    7.098231e-01
  3.026300e+01    6.935331e-01
  3.027888e+01    7.002051e-01
  3.029475e+01    7.159330e-01
  3.031063e+01    7.072225e-01
  3.032650e+01    7.014284e-01
  3.034238e+01    7.104324e-01
  3.035825e+01    6.971586e-01
  3.037413e+01    6.986484e-01
  3.039000e+01    7.077227e-01
  3.040588e+01    6.852944e-01
  3.042176e+01    6.888463e-01
  3.043763e+01    6.993434e-01
  3.045351e+01    7.142649e-01
  3.046938e+01    7.075104e-01
  3.048526e+01    7.089545e-01
  3.050113e+01    7.058179e-01
  3.051701e+01    7.009826e-01
  3.053288e+01    7.019510e-01
  3.054876e+01    6.979439e-01
  3.056464e+01    6.962962e-01
  3.058051e+01    7.117493e-01
  3.059639e+01    6.978290e-01
  3.061226e+01    7.191098e-01
  3.062814e+01    7.106465e-01
  3.064401e+01    7.017071e-01
  3.065989e+01    7.121761e-01
  3.067577e+01    7.014643e-01
  3.069164e+01    6.975650e-01
  3.070752e+01    7.086849e-01
  3.072339e+01    7.045752e-01
  3.073927e+01    7.199626e-01
  3.075514e+01    7.267199e-01
  3.077102e+01    7.088647e-01
  3.078689e+01    7.191883e-01
  3.080277e+01    6.886128e-01
  3.081865e+01    7.085080e-01
  3.083452e+01    6.922223e-01
  3.085040e+01    7.147121e-01
  3.086627e+01    7.121690e-01
  3.088215e+01    6.940885e-01
  3.089802e+01    7.098895e-01
  3.091390e+01    7.204044e-01
  3.092977e+01    7.377517e-01
  3.094565e+01    7.323223e-01
  3.096153e+01    7.063079e-01
  3.097740e+01    7.264785e-01
  3.099328e+01    7.170816e-01
  3.100915e+01    7.142709e-01
  3.102503e+01    7.093258e-01
  3.104090e+01    7.183277e-01
  3.105678e+01    7.203233e-01
  3.107265e+01    7.107211e-01
  3.108853e+01    7.057933e-01
  3.110441e+01    7.025066e-01
  3.112028e+01    7.062369e-01
  3.113616e+01    7.153296e-01
  3.115203e+01    7.194287e-01
  3.116791e+01    7.093691e-01
  3.118378e+01    7.123427e-01
  3.119966e+01    7.248844e-01
  3.121553e+01    7.151206e-01
  3.123141e+01    7.396374e-01
  3.124729e+01    7.372937e-01
  3.126316e+01    7.221300e-01
  3.127904e+01    7.476696e-01
  3.129491e+01    7.376972e-01
  3.131079e+01    7.232580e-01
  3.132666e+01    7.412571e-01
  3.134254e+01    7.395124e-01
  3.135841e+01    7.574202e-01
  3.137429e+01    7.196029e-01
  3.139017e+01    7.296071e-01
  3.140604e+01    7.364840e-01
  3.142192e+01    7.366266e-01
  3.143779e+01    7.313031e-01
  3.145367e+01    7.437825e-01
  3.146954e+01    7.550861e-01
  3.148542e+01    7.629679e-01
  3.150129e+01    7.761028e-01
  3.151717e+01    7.627311e-01
  3.153305e+01    7.664045e-01
  3.154892e+01    7.793454e-01
  3.156480e+01    7.761704e-01
  3.158067e+01    8.015049e-01
  3.159655e+01    8.079322e-01
  3.161242e+01    8.095157e-01
  3.162830e+01    8.297653e-01
  3.164418e+01    8.580098e-01
  3.166005e+01    8.821098e-01
  3.167593e+01    8.988552e-01
  3.169180e+01    9.005561e-01
  3.170768e+01    9.362144e-01
  3.172355e+01    9.819914e-01
  3.173943e+01    1.024857e+00
  3.175530e+01    1.102632e+00
  3.177118e+01    1.152424e+00
  3.178706e+01    1.235816e+00
  3.180293e+01    1.345538e+00
  3.181881e+01    1.481878e+00
  3.183468e+01    1.607138e+00
  3.185056e+01    1.735368e+00
  3.186643e+01    1.918110e+00
  3.188231e+01    2.060722e+00
  3.189818e+01    2.194581e+00
  3.191406e+01    2.237014e+00
  3.192994e+01    2.301067e+00
  3.194581e+01    2.211692e+00
  3.196169e+01    2.065582e+00
  3.197756e+01    1.925453e+00
  3.199344e+01    1.756452e+00
  3.200931e+01    1.571908e+00
  3.202519e+01    1.425799e+00
  3.204106e+01    1.289855e+00
  3.205694e+01    1.211339e+00
  3.207282e+01    1.113120e+00
  3.208869e+01    1.072332e+00
  3.210457e+01    1.018021e+00
  3.212044e+01    9.409068e-01
  3.213632e+01    9.073091e-01
  3.215219e+01    9.038668e-01
  3.216807e+01    8.865806e-01
  3.218394e+01    8.656797e-01
  3.219982e+01    8.473154e-01
  3.221570e+01    8.210015e-01
  3.223157e+01    7.903729e-01
  3.224745e+01    7.780592e-01
  3.226332e+01    7.789595e-01
  3.227920e+01    7.829112e-01
  3.229507e+01    7.924262e-01
  3.231095e+01    7.870293e-01
  3.232682e+01    7.656657e-01
  3.234270e+01    7.671982e-01
  3.235858e+01    7.427278e-01
  3.237445e+01    7.423052e-01
  3.239033e+01    7.684575e-01
  3.240620e+01    7.522088e-01
  3.242208e+01    7.165728e-01
  3.243795e+01    7.133737e-01
  3.245383e+01    7.120124e-01
  3.246970e+01    6.944994e-01
  3.248558e+01    7.148734e-01
  3.250146e+01    7.165510e-01
  3.251733e+01    7.162138e-01
  3.253321e+01    7.291802e-01
  3.254908e+01    7.124755e-01
