# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000088.dat
#       q_nm^-1             I 
  2.496056e+01    8.082461e-01
  2.497643e+01    8.070556e-01
  2.499231e+01    7.945259e-01
  2.500819e+01    7.844697e-01
  2.502406e+01    7.865865e-01
  2.503994e+01    7.919851e-01
  2.505581e+01    8.036456e-01
  2.507169e+01    8.087854e-01
  2.508756e+01    7.916211e-01
  2.510344e+01    7.943181e-01
  2.511931e+01    8.024850e-01
  2.513519e+01    7.956304e-01
  2.515107e+01    8.115773e-01
  2.516694e+01    8.174825e-01
  2.518282e+01    8.163698e-01
  2.519869e+01    8.426449e-01
  2.521457e+01    8.547131e-01
  2.523044e+01    8.619637e-01
  2.524632e+01    8.664292e-01
  2.526219e+01    8.599764e-01
  2.527807e+01    8.631856e-01
  2.529395e+01    8.599684e-01
  2.530982e+01    8.518011e-01
  2.532570e+01    8.491924e-01
  2.534157e+01    8.686153e-01
  2.535745e+01    8.789310e-01
  2.537332e+01    8.723959e-01
  2.538920e+01    8.994945e-01
  2.540507e+01    8.944427e-01
  2.542095e+01    9.133009e-01
  2.543683e+01    9.219880e-01
  2.545270e+01    9.315723e-01
  2.546858e+01    9.436567e-01
  2.548445e+01    9.624103e-01
  2.550033e+01    9.703880e-01
  2.551620e+01    9.963048e-01
  2.553208e+01    9.983361e-01
  2.554795e+01    1.002887e+00
  2.556383e+01    1.013330e+00
  2.557971e+01    1.056853e+00
  2.559558e+01    1.086464e+00
  2.561146e+01    1.100740e+00
  2.562733e+01    1.133110e+00
  2.564321e+01    1.188827e+00
  2.565908e+01    1.220946e+00
  2.567496e+01    1.274537e+00
  2.569083e+01    1.370605e+00
  2.570671e+01    1.447110e+00
  2.572259e+01    1.535166e+00
  2.573846e+01    1.646302e+00
  2.575434e+01    1.765020e+00
  2.577021e+01    1.951861e+00
  2.578609e+01    2.171385e+00
  2.580196e+01    2.412533e+00
  2.581784e+01    2.745907e+00
  2.583371e+01    3.116531e+00
  2.584959e+01    3.545194e+00
  2.586547e+01    4.093088e+00
  2.588134e+01    4.649522e+00
  2.589722e+01    5.345157e+00
  2.591309e+01    6.046736e+00
  2.592897e+01    6.745376e+00
  2.594484e+01    7.387048e+00
  2.596072e+01    7.883121e+00
  2.597660e+01    8.233419e+00
  2.599247e+01    8.271800e+00
  2.600835e+01    7.913714e+00
  2.602422e+01    7.205163e+00
  2.604010e+01    6.514236e+00
  2.605597e+01    5.636854e+00
  2.607185e+01    4.804776e+00
  2.608772e+01    4.107625e+00
  2.610360e+01    3.533896e+00
  2.611948e+01    3.051280e+00
  2.613535e+01    2.662969e+00
  2.615123e+01    2.376040e+00
  2.616710e+01    2.112937e+00
  2.618298e+01    1.927986e+00
  2.619885e+01    1.800324e+00
  2.621473e+01    1.653542e+00
  2.623060e+01    1.527677e+00
  2.624648e+01    1.462528e+00
  2.626236e+01    1.367869e+00
  2.627823e+01    1.295915e+00
  2.629411e+01    1.233805e+00
  2.630998e+01    1.189070e+00
  2.632586e+01    1.142424e+00
  2.634173e+01    1.107808e+00
  2.635761e+01    1.097802e+00
  2.637348e+01    1.082474e+00
  2.638936e+01    1.068047e+00
  2.640524e+01    1.021020e+00
  2.642111e+01    1.005032e+00
  2.643699e+01    9.793733e-01
  2.645286e+01    9.834490e-01
  2.646874e+01    9.920233e-01
  2.648461e+01    9.509224e-01
  2.650049e+01    9.566597e-01
  2.651636e+01    9.534274e-01
  2.653224e+01    9.413678e-01
  2.654812e+01    9.499944e-01
  2.656399e+01    9.382663e-01
  2.657987e+01    9.206357e-01
  2.659574e+01    9.305518e-01
  2.661162e+01    9.249241e-01
  2.662749e+01    9.175409e-01
  2.664337e+01    8.931379e-01
  2.665924e+01    8.887938e-01
  2.667512e+01    9.015573e-01
  2.669100e+01    9.027961e-01
  2.670687e+01    8.988923e-01
  2.672275e+01    8.767933e-01
  2.673862e+01    8.716398e-01
  2.675450e+01    8.927739e-01
  2.677037e+01    8.969051e-01
  2.678625e+01    9.062368e-01
  2.680212e+01    9.010966e-01
  2.681800e+01    8.933219e-01
  2.683388e+01    8.933960e-01
  2.684975e+01    9.187140e-01
  2.686563e+01    9.059272e-01
  2.688150e+01    9.013379e-01
  2.689738e+01    9.170318e-01
  2.691325e+01    9.115632e-01
  2.692913e+01    9.390813e-01
  2.694501e+01    9.628489e-01
  2.696088e+01    9.657429e-01
  2.697676e+01    9.825243e-01
  2.699263e+01    9.943452e-01
  2.700851e+01    9.970940e-01
  2.702438e+01    1.031157e+00
  2.704026e+01    1.085541e+00
  2.705613e+01    1.098055e+00
  2.707201e+01    1.187343e+00
  2.708789e+01    1.250299e+00
  2.710376e+01    1.331528e+00
  2.711964e+01    1.422000e+00
  2.713551e+01    1.532241e+00
  2.715139e+01    1.657451e+00
  2.716726e+01    1.819961e+00
  2.718314e+01    2.010839e+00
  2.719901e+01    2.165443e+00
  2.721489e+01    2.312344e+00
  2.723077e+01    2.395863e+00
  2.724664e+01    2.413878e+00
  2.726252e+01    2.333704e+00
  2.727839e+01    2.208990e+00
  2.729427e+01    2.073410e+00
  2.731014e+01    1.940263e+00
  2.732602e+01    1.738198e+00
  2.734189e+01    1.575468e+00
  2.735777e+01    1.459820e+00
  2.737365e+01    1.343384e+00
  2.738952e+01    1.245175e+00
  2.740540e+01    1.168082e+00
  2.742127e+01    1.117457e+00
  2.743715e+01    1.079842e+00
  2.745302e+01    1.023353e+00
  2.746890e+01    9.816854e-01
  2.748477e+01    9.792576e-01
  2.750065e+01    9.555328e-01
  2.751653e+01    9.291819e-01
  2.753240e+01    9.121285e-01
  2.754828e+01    9.024512e-01
  2.756415e+01    8.921371e-01
  2.758003e+01    8.690485e-01
  2.759590e+01    8.711329e-01
  2.761178e+01    8.725275e-01
  2.762765e+01    8.552701e-01
  2.764353e+01    8.421808e-01
  2.765941e+01    8.357472e-01
  2.767528e+01    8.458744e-01
  2.769116e+01    8.343832e-01
  2.770703e+01    8.157553e-01
  2.772291e+01    8.130177e-01
  2.773878e+01    7.987579e-01
  2.775466e+01    8.043376e-01
  2.777054e+01    8.168756e-01
  2.778641e+01    8.441808e-01
  2.780229e+01    8.296968e-01
  2.781816e+01    8.036280e-01
  2.783404e+01    7.926756e-01
  2.784991e+01    8.178550e-01
  2.786579e+01    8.195196e-01
  2.788166e+01    8.013102e-01
  2.789754e+01    8.034202e-01
  2.791342e+01    7.971263e-01
  2.792929e+01    7.791807e-01
  2.794517e+01    8.016534e-01
  2.796104e+01    7.839421e-01
  2.797692e+01    7.768835e-01
  2.799279e+01    7.854491e-01
  2.800867e+01    7.805333e-01
  2.802454e+01    7.964064e-01
  2.804042e+01    7.819623e-01
  2.805630e+01    7.636873e-01
  2.807217e+01    7.844028e-01
  2.808805e+01    7.965306e-01
  2.810392e+01    7.847246e-01
  2.811980e+01    7.762809e-01
  2.813567e+01    7.757054e-01
  2.815155e+01    7.650734e-01
  2.816742e+01    7.692446e-01
  2.818330e+01    7.560197e-01
  2.819918e+01    7.727933e-01
  2.821505e+01    7.664252e-01
  2.823093e+01    7.622725e-01
  2.824680e+01    7.790142e-01
  2.826268e+01    7.687618e-01
  2.827855e+01    7.516744e-01
  2.829443e+01    7.630923e-01
  2.831030e+01    7.711402e-01
  2.832618e+01    7.851498e-01
  2.834206e+01    7.857543e-01
  2.835793e+01    7.822175e-01
  2.837381e+01    7.942767e-01
  2.838968e+01    7.513116e-01
  2.840556e+01    7.468722e-01
  2.842143e+01    7.558226e-01
  2.843731e+01    7.459538e-01
  2.845318e+01    7.578193e-01
  2.846906e+01    7.476758e-01
  2.848494e+01    7.499136e-01
  2.850081e+01    7.621382e-01
  2.851669e+01    7.615380e-01
  2.853256e+01    7.571509e-01
  2.854844e+01    7.611803e-01
  2.856431e+01    7.464265e-01
  2.858019e+01    7.355304e-01
  2.859606e+01    7.378783e-01
  2.861194e+01    7.542573e-01
  2.862782e+01    7.606808e-01
  2.864369e+01    7.410396e-01
  2.865957e+01    7.653980e-01
  2.867544e+01    7.500468e-01
  2.869132e+01    7.457013e-01
  2.870719e+01    7.405553e-01
  2.872307e+01    7.494345e-01
  2.873895e+01    7.501127e-01
  2.875482e+01    7.474287e-01
  2.877070e+01    7.444336e-01
  2.878657e+01    7.128091e-01
  2.880245e+01    7.197413e-01
  2.881832e+01    7.188563e-01
  2.883420e+01    7.348508e-01
  2.885007e+01    7.417990e-01
  2.886595e+01    7.376001e-01
  2.888183e+01    7.524909e-01
  2.889770e+01    7.452475e-01
  2.891358e+01    7.099130e-01
  2.892945e+01    7.188073e-01
  2.894533e+01    7.295259e-01
  2.896120e+01    7.373958e-01
  2.897708e+01    7.272633e-01
  2.899295e+01    7.376795e-01
  2.900883e+01    7.503470e-01
  2.902471e+01    7.313733e-01
  2.904058e+01    7.155473e-01
  2.905646e+01    7.286919e-01
  2.907233e+01    7.275752e-01
  2.908821e+01    7.323424e-01
  2.910408e+01    7.307847e-01
  2.911996e+01    7.377702e-01
  2.913583e+01    7.198483e-01
  2.915171e+01    7.378988e-01
  2.916759e+01    7.046888e-01
  2.918346e+01    7.143840e-01
  2.919934e+01    7.205133e-01
  2.921521e+01    7.204282e-01
  2.923109e+01    7.079007e-01
  2.924696e+01    7.007405e-01
  2.926284e+01    7.346108e-01
  2.927871e+01    7.267955e-01
  2.929459e+01    7.361550e-01
  2.931047e+01    7.386941e-01
  2.932634e+01    7.391260e-01
  2.934222e+01    7.378383e-01
  2.935809e+01    7.224722e-01
  2.937397e+01    7.144849e-01
  2.938984e+01    7.270159e-01
  2.940572e+01    7.486024e-01
  2.942159e+01    7.281813e-01
  2.943747e+01    7.289409e-01
  2.945335e+01    7.209595e-01
  2.946922e+01    7.112804e-01
  2.948510e+01    7.018872e-01
  2.950097e+01    7.272235e-01
  2.951685e+01    7.230300e-01
  2.953272e+01    7.202502e-01
  2.954860e+01    7.245191e-01
  2.956447e+01    7.266961e-01
  2.958035e+01    7.156021e-01
  2.959623e+01    7.283203e-01
  2.961210e+01    7.304175e-01
  2.962798e+01    7.259296e-01
  2.964385e+01    7.288145e-01
  2.965973e+01    7.385265e-01
  2.967560e+01    7.306611e-01
  2.969148e+01    7.096783e-01
  2.970736e+01    7.109300e-01
  2.972323e+01    7.104957e-01
  2.973911e+01    7.147574e-01
  2.975498e+01    7.255517e-01
  2.977086e+01    7.134640e-01
  2.978673e+01    6.951970e-01
  2.980261e+01    6.866179e-01
  2.981848e+01    7.046215e-01
  2.983436e+01    6.955338e-01
  2.985024e+01    7.120363e-01
  2.986611e+01    7.042782e-01
  2.988199e+01    6.778983e-01
  2.989786e+01    7.098100e-01
  2.991374e+01    7.133039e-01
  2.992961e+01    7.124225e-01
  2.994549e+01    7.259249e-01
  2.996136e+01    7.034267e-01
  2.997724e+01    6.944264e-01
  2.999312e+01    7.165343e-01
  3.000899e+01    7.278428e-01
  3.002487e+01    7.348613e-01
  3.004074e+01    7.496177e-01
  3.005662e+01    7.395898e-01
  3.007249e+01    7.254381e-01
  3.008837e+01    7.367020e-01
  3.010424e+01    7.319220e-01
  3.012012e+01    7.212675e-01
  3.013600e+01    7.232261e-01
  3.015187e+01    7.129750e-01
  3.016775e+01    7.159412e-01
  3.018362e+01    7.252355e-01
  3.019950e+01    7.236664e-01
  3.021537e+01    7.111899e-01
  3.023125e+01    6.953108e-01
  3.024712e+01    6.970844e-01
  3.026300e+01    7.001383e-01
  3.027888e+01    7.089845e-01
  3.029475e+01    7.168440e-01
  3.031063e+01    7.228131e-01
  3.032650e+01    7.192523e-01
  3.034238e+01    7.292838e-01
  3.035825e+01    7.176386e-01
  3.037413e+01    6.950453e-01
  3.039000e+01    7.319912e-01
  3.040588e+01    7.181662e-01
  3.042176e+01    7.085862e-01
  3.043763e+01    7.311796e-01
  3.045351e+01    7.340615e-01
  3.046938e+01    7.233380e-01
  3.048526e+01    7.239097e-01
  3.050113e+01    7.223222e-01
  3.051701e+01    7.006253e-01
  3.053288e+01    6.877634e-01
  3.054876e+01    6.944771e-01
  3.056464e+01    7.210244e-01
  3.058051e+01    7.101550e-01
  3.059639e+01    7.074192e-01
  3.061226e+01    6.998726e-01
  3.062814e+01    7.037722e-01
  3.064401e+01    7.138355e-01
  3.065989e+01    7.010422e-01
  3.067577e+01    7.123259e-01
  3.069164e+01    6.795005e-01
  3.070752e+01    6.948867e-01
  3.072339e+01    7.003486e-01
  3.073927e+01    6.927087e-01
  3.075514e+01    7.255596e-01
  3.077102e+01    7.214934e-01
  3.078689e+01    7.086775e-01
  3.080277e+01    7.052677e-01
  3.081865e+01    7.274913e-01
  3.083452e+01    7.235469e-01
  3.085040e+01    7.156196e-01
  3.086627e+01    7.005919e-01
  3.088215e+01    7.105709e-01
  3.089802e+01    7.086477e-01
  3.091390e+01    7.181630e-01
  3.092977e+01    7.267349e-01
  3.094565e+01    7.191355e-01
  3.096153e+01    7.161174e-01
  3.097740e+01    7.196449e-01
  3.099328e+01    7.256520e-01
  3.100915e+01    7.179288e-01
  3.102503e+01    7.194206e-01
  3.104090e+01    7.132909e-01
  3.105678e+01    7.283570e-01
  3.107265e+01    7.046573e-01
  3.108853e+01    7.197526e-01
  3.110441e+01    7.004759e-01
  3.112028e+01    7.107866e-01
  3.113616e+01    7.111019e-01
  3.115203e+01    6.968355e-01
  3.116791e+01    7.135220e-01
  3.118378e+01    7.106721e-01
  3.119966e+01    7.075951e-01
  3.121553e+01    7.125408e-01
  3.123141e+01    7.216794e-01
  3.124729e+01    7.158835e-01
  3.126316e+01    7.193035e-01
  3.127904e+01    7.105365e-01
  3.129491e+01    7.343184e-01
  3.131079e+01    7.160083e-01
  3.132666e+01    7.234164e-01
  3.134254e+01    7.407756e-01
  3.135841e+01    7.369161e-01
  3.137429e+01    7.374621e-01
  3.139017e+01    7.249606e-01
  3.140604e+01    7.287728e-01
  3.142192e+01    7.394069e-01
  3.143779e+01    7.502115e-01
  3.145367e+01    7.515424e-01
  3.146954e+01    7.538859e-01
  3.148542e+01    7.642517e-01
  3.150129e+01    7.559590e-01
  3.151717e+01    7.602030e-01
  3.153305e+01    7.614495e-01
  3.154892e+01    7.795392e-01
  3.156480e+01    7.737209e-01
  3.158067e+01    7.861360e-01
  3.159655e+01    8.084778e-01
  3.161242e+01    8.200025e-01
  3.162830e+01    8.225724e-01
  3.164418e+01    8.367959e-01
  3.166005e+01    8.635294e-01
  3.167593e+01    8.628448e-01
  3.169180e+01    8.861923e-01
  3.170768e+01    9.595369e-01
  3.172355e+01    9.827803e-01
  3.173943e+01    1.020491e+00
  3.175530e+01    1.095563e+00
  3.177118e+01    1.125906e+00
  3.178706e+01    1.183674e+00
  3.180293e+01    1.292769e+00
  3.181881e+01    1.413962e+00
  3.183468e+01    1.524640e+00
  3.185056e+01    1.672892e+00
  3.186643e+01    1.824558e+00
  3.188231e+01    2.022645e+00
  3.189818e+01    2.199208e+00
  3.191406e+01    2.327838e+00
  3.192994e+01    2.375519e+00
  3.194581e+01    2.368842e+00
  3.196169e+01    2.283150e+00
  3.197756e+01    2.180482e+00
  3.199344e+01    2.033370e+00
  3.200931e+01    1.842617e+00
  3.202519e+01    1.617515e+00
  3.204106e+01    1.498458e+00
  3.205694e+01    1.386857e+00
  3.207282e+01    1.244675e+00
  3.208869e+01    1.134580e+00
  3.210457e+01    1.056386e+00
  3.212044e+01    1.038075e+00
  3.213632e+01    9.907983e-01
  3.215219e+01    9.137623e-01
  3.216807e+01    9.021356e-01
  3.218394e+01    8.904114e-01
  3.219982e+01    8.660599e-01
  3.221570e+01    8.059199e-01
  3.223157e+01    8.277950e-01
  3.224745e+01    7.886826e-01
  3.226332e+01    7.876517e-01
  3.227920e+01    7.853089e-01
  3.229507e+01    7.694021e-01
  3.231095e+01    7.570510e-01
  3.232682e+01    7.378155e-01
  3.234270e+01    7.364679e-01
  3.235858e+01    7.505055e-01
  3.237445e+01    7.462211e-01
  3.239033e+01    7.230523e-01
  3.240620e+01    7.256420e-01
  3.242208e+01    7.417567e-01
  3.243795e+01    7.122721e-01
  3.245383e+01    7.264991e-01
  3.246970e+01    7.359486e-01
  3.248558e+01    7.178223e-01
  3.250146e+01    7.206832e-01
  3.251733e+01    7.095469e-01
  3.253321e+01    7.268128e-01
  3.254908e+01    7.338158e-01
