# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000134.dat
#       q_nm^-1             I 
  2.496056e+01    7.959535e-01
  2.497643e+01    8.025331e-01
  2.499231e+01    7.985114e-01
  2.500819e+01    7.806762e-01
  2.502406e+01    7.946751e-01
  2.503994e+01    8.099320e-01
  2.505581e+01    7.959117e-01
  2.507169e+01    7.989977e-01
  2.508756e+01    8.076904e-01
  2.510344e+01    8.051979e-01
  2.511931e+01    8.071355e-01
  2.513519e+01    8.066107e-01
  2.515107e+01    7.960722e-01
  2.516694e+01    8.282996e-01
  2.518282e+01    8.380296e-01
  2.519869e+01    8.263460e-01
  2.521457e+01    8.157743e-01
  2.523044e+01    8.247010e-01
  2.524632e+01    8.664026e-01
  2.526219e+01    8.521708e-01
  2.527807e+01    8.416674e-01
  2.529395e+01    8.616015e-01
  2.530982e+01    8.477844e-01
  2.532570e+01    8.639411e-01
  2.534157e+01    8.726461e-01
  2.535745e+01    8.885661e-01
  2.537332e+01    8.777432e-01
  2.538920e+01    8.857768e-01
  2.540507e+01    8.996550e-01
  2.542095e+01    9.125324e-01
  2.543683e+01    9.230654e-01
  2.545270e+01    9.120459e-01
  2.546858e+01    9.324356e-01
  2.548445e+01    9.673775e-01
  2.550033e+01    9.733988e-01
  2.551620e+01    9.789916e-01
  2.553208e+01    1.008099e+00
  2.554795e+01    1.041465e+00
  2.556383e+01    1.059884e+00
  2.557971e+01    1.062569e+00
  2.559558e+01    1.066561e+00
  2.561146e+01    1.128259e+00
  2.562733e+01    1.150342e+00
  2.564321e+01    1.191746e+00
  2.565908e+01    1.247679e+00
  2.567496e+01    1.330594e+00
  2.569083e+01    1.414123e+00
  2.570671e+01    1.503042e+00
  2.572259e+01    1.586605e+00
  2.573846e+01    1.719176e+00
  2.575434e+01    1.862571e+00
  2.577021e+01    2.057666e+00
  2.578609e+01    2.303290e+00
  2.580196e+01    2.586873e+00
  2.581784e+01    2.970622e+00
  2.583371e+01    3.372021e+00
  2.584959e+01    3.862089e+00
  2.586547e+01    4.406100e+00
  2.588134e+01    5.049370e+00
  2.589722e+01    5.721200e+00
  2.591309e+01    6.315519e+00
  2.592897e+01    6.879437e+00
  2.594484e+01    7.364522e+00
  2.596072e+01    7.616127e+00
  2.597660e+01    7.661719e+00
  2.599247e+01    7.466655e+00
  2.600835e+01    6.850294e+00
  2.602422e+01    6.106380e+00
  2.604010e+01    5.381269e+00
  2.605597e+01    4.586536e+00
  2.607185e+01    3.932038e+00
  2.608772e+01    3.340408e+00
  2.610360e+01    2.902388e+00
  2.611948e+01    2.557146e+00
  2.613535e+01    2.267239e+00
  2.615123e+01    2.056356e+00
  2.616710e+01    1.890945e+00
  2.618298e+01    1.725638e+00
  2.619885e+01    1.586105e+00
  2.621473e+01    1.461851e+00
  2.623060e+01    1.373815e+00
  2.624648e+01    1.299406e+00
  2.626236e+01    1.261539e+00
  2.627823e+01    1.220811e+00
  2.629411e+01    1.164952e+00
  2.630998e+01    1.113189e+00
  2.632586e+01    1.107019e+00
  2.634173e+01    1.090519e+00
  2.635761e+01    1.045459e+00
  2.637348e+01    1.008828e+00
  2.638936e+01    1.001444e+00
  2.640524e+01    9.790313e-01
  2.642111e+01    9.572861e-01
  2.643699e+01    9.620327e-01
  2.645286e+01    9.493290e-01
  2.646874e+01    9.278618e-01
  2.648461e+01    9.364923e-01
  2.650049e+01    9.219972e-01
  2.651636e+01    9.200870e-01
  2.653224e+01    9.101431e-01
  2.654812e+01    9.076486e-01
  2.656399e+01    8.960820e-01
  2.657987e+01    8.943888e-01
  2.659574e+01    9.122587e-01
  2.661162e+01    9.183576e-01
  2.662749e+01    8.863174e-01
  2.664337e+01    8.755771e-01
  2.665924e+01    8.893260e-01
  2.667512e+01    8.919871e-01
  2.669100e+01    9.118546e-01
  2.670687e+01    8.962087e-01
  2.672275e+01    8.665780e-01
  2.673862e+01    8.918440e-01
  2.675450e+01    8.906168e-01
  2.677037e+01    8.958737e-01
  2.678625e+01    8.841491e-01
  2.680212e+01    8.872964e-01
  2.681800e+01    8.712962e-01
  2.683388e+01    8.823203e-01
  2.684975e+01    9.065282e-01
  2.686563e+01    9.096311e-01
  2.688150e+01    8.989955e-01
  2.689738e+01    9.162177e-01
  2.691325e+01    9.271511e-01
  2.692913e+01    9.417961e-01
  2.694501e+01    9.390717e-01
  2.696088e+01    9.531801e-01
  2.697676e+01    9.938986e-01
  2.699263e+01    9.957691e-01
  2.700851e+01    1.012944e+00
  2.702438e+01    1.037340e+00
  2.704026e+01    1.086260e+00
  2.705613e+01    1.158744e+00
  2.707201e+01    1.223815e+00
  2.708789e+01    1.296964e+00
  2.710376e+01    1.370528e+00
  2.711964e+01    1.493324e+00
  2.713551e+01    1.638445e+00
  2.715139e+01    1.764168e+00
  2.716726e+01    1.916089e+00
  2.718314e+01    2.062663e+00
  2.719901e+01    2.153659e+00
  2.721489e+01    2.241945e+00
  2.723077e+01    2.255235e+00
  2.724664e+01    2.244855e+00
  2.726252e+01    2.134970e+00
  2.727839e+01    1.978149e+00
  2.729427e+01    1.817985e+00
  2.731014e+01    1.633243e+00
  2.732602e+01    1.515454e+00
  2.734189e+01    1.415775e+00
  2.735777e+01    1.281821e+00
  2.737365e+01    1.185634e+00
  2.738952e+01    1.142406e+00
  2.740540e+01    1.103251e+00
  2.742127e+01    1.049708e+00
  2.743715e+01    1.008827e+00
  2.745302e+01    9.749302e-01
  2.746890e+01    9.506828e-01
  2.748477e+01    9.500939e-01
  2.750065e+01    9.311245e-01
  2.751653e+01    9.055001e-01
  2.753240e+01    8.750026e-01
  2.754828e+01    8.692555e-01
  2.756415e+01    8.732633e-01
  2.758003e+01    8.852669e-01
  2.759590e+01    8.768466e-01
  2.761178e+01    8.644983e-01
  2.762765e+01    8.514217e-01
  2.764353e+01    8.424384e-01
  2.765941e+01    8.274023e-01
  2.767528e+01    8.272073e-01
  2.769116e+01    8.325387e-01
  2.770703e+01    8.291851e-01
  2.772291e+01    8.299496e-01
  2.773878e+01    8.305121e-01
  2.775466e+01    7.984837e-01
  2.777054e+01    7.872553e-01
  2.778641e+01    8.139396e-01
  2.780229e+01    8.126974e-01
  2.781816e+01    8.019262e-01
  2.783404e+01    8.000011e-01
  2.784991e+01    7.767407e-01
  2.786579e+01    7.707901e-01
  2.788166e+01    7.938730e-01
  2.789754e+01    8.134993e-01
  2.791342e+01    7.756384e-01
  2.792929e+01    7.995465e-01
  2.794517e+01    7.835718e-01
  2.796104e+01    8.010302e-01
  2.797692e+01    7.945053e-01
  2.799279e+01    7.841735e-01
  2.800867e+01    7.930454e-01
  2.802454e+01    7.822406e-01
  2.804042e+01    7.740955e-01
  2.805630e+01    7.592791e-01
  2.807217e+01    7.877780e-01
  2.808805e+01    7.864782e-01
  2.810392e+01    7.592765e-01
  2.811980e+01    7.619451e-01
  2.813567e+01    7.706822e-01
  2.815155e+01    7.581297e-01
  2.816742e+01    7.564242e-01
  2.818330e+01    7.855690e-01
  2.819918e+01    7.660086e-01
  2.821505e+01    7.751608e-01
  2.823093e+01    7.527835e-01
  2.824680e+01    7.416019e-01
  2.826268e+01    7.519689e-01
  2.827855e+01    7.359445e-01
  2.829443e+01    7.434245e-01
  2.831030e+01    7.746059e-01
  2.832618e+01    7.710441e-01
  2.834206e+01    7.328960e-01
  2.835793e+01    7.484525e-01
  2.837381e+01    7.632958e-01
  2.838968e+01    7.815190e-01
  2.840556e+01    7.762958e-01
  2.842143e+01    7.793366e-01
  2.843731e+01    7.638419e-01
  2.845318e+01    7.471235e-01
  2.846906e+01    7.463387e-01
  2.848494e+01    7.541694e-01
  2.850081e+01    7.492058e-01
  2.851669e+01    7.370770e-01
  2.853256e+01    7.374088e-01
  2.854844e+01    7.433019e-01
  2.856431e+01    7.504543e-01
  2.858019e+01    7.264175e-01
  2.859606e+01    7.542868e-01
  2.861194e+01    7.554349e-01
  2.862782e+01    7.424214e-01
  2.864369e+01    7.436874e-01
  2.865957e+01    7.361174e-01
  2.867544e+01    7.274369e-01
  2.869132e+01    7.368639e-01
  2.870719e+01    7.450518e-01
  2.872307e+01    7.425294e-01
  2.873895e+01    7.479168e-01
  2.875482e+01    7.269976e-01
  2.877070e+01    7.299782e-01
  2.878657e+01    7.537615e-01
  2.880245e+01    7.421381e-01
  2.881832e+01    7.388731e-01
  2.883420e+01    7.503750e-01
  2.885007e+01    7.452955e-01
  2.886595e+01    7.509483e-01
  2.888183e+01    7.511681e-01
  2.889770e+01    7.349146e-01
  2.891358e+01    7.324862e-01
  2.892945e+01    7.287152e-01
  2.894533e+01    7.355406e-01
  2.896120e+01    7.148104e-01
  2.897708e+01    7.361986e-01
  2.899295e+01    7.452177e-01
  2.900883e+01    7.395180e-01
  2.902471e+01    7.202893e-01
  2.904058e+01    7.290222e-01
  2.905646e+01    7.490261e-01
  2.907233e+01    7.351856e-01
  2.908821e+01    7.429118e-01
  2.910408e+01    7.394363e-01
  2.911996e+01    7.203662e-01
  2.913583e+01    7.212313e-01
  2.915171e+01    7.351390e-01
  2.916759e+01    7.552823e-01
  2.918346e+01    7.304591e-01
  2.919934e+01    7.257511e-01
  2.921521e+01    7.312108e-01
  2.923109e+01    7.292475e-01
  2.924696e+01    7.391679e-01
  2.926284e+01    7.329329e-01
  2.927871e+01    7.307729e-01
  2.929459e+01    7.239624e-01
  2.931047e+01    7.184053e-01
  2.932634e+01    7.399713e-01
  2.934222e+01    7.187251e-01
  2.935809e+01    7.213095e-01
  2.937397e+01    7.316784e-01
  2.938984e+01    7.279418e-01
  2.940572e+01    7.406633e-01
  2.942159e+01    7.216176e-01
  2.943747e+01    7.168355e-01
  2.945335e+01    7.353970e-01
  2.946922e+01    7.201951e-01
  2.948510e+01    7.112408e-01
  2.950097e+01    7.348140e-01
  2.951685e+01    7.590872e-01
  2.953272e+01    7.400106e-01
  2.954860e+01    7.160797e-01
  2.956447e+01    7.349807e-01
  2.958035e+01    7.264017e-01
  2.959623e+01    7.170690e-01
  2.961210e+01    7.252870e-01
  2.962798e+01    7.314435e-01
  2.964385e+01    7.167181e-01
  2.965973e+01    7.177573e-01
  2.967560e+01    6.938335e-01
  2.969148e+01    7.032298e-01
  2.970736e+01    7.205104e-01
  2.972323e+01    7.233862e-01
  2.973911e+01    7.278867e-01
  2.975498e+01    7.249829e-01
  2.977086e+01    7.181827e-01
  2.978673e+01    7.426305e-01
  2.980261e+01    7.499476e-01
  2.981848e+01    7.212187e-01
  2.983436e+01    7.178633e-01
  2.985024e+01    7.352814e-01
  2.986611e+01    7.228642e-01
  2.988199e+01    7.291647e-01
  2.989786e+01    7.066901e-01
  2.991374e+01    7.077910e-01
  2.992961e+01    7.122413e-01
  2.994549e+01    7.192916e-01
  2.996136e+01    7.166628e-01
  2.997724e+01    6.945083e-01
  2.999312e+01    7.319624e-01
  3.000899e+01    7.339915e-01
  3.002487e+01    7.263151e-01
  3.004074e+01    7.234671e-01
  3.005662e+01    7.466161e-01
  3.007249e+01    7.283817e-01
  3.008837e+01    7.171765e-01
  3.010424e+01    7.290856e-01
  3.012012e+01    7.115496e-01
  3.013600e+01    6.918949e-01
  3.015187e+01    6.996096e-01
  3.016775e+01    7.250279e-01
  3.018362e+01    7.107868e-01
  3.019950e+01    7.100073e-01
  3.021537e+01    7.205752e-01
  3.023125e+01    7.301933e-01
  3.024712e+01    7.191585e-01
  3.026300e+01    7.025235e-01
  3.027888e+01    7.030643e-01
  3.029475e+01    6.930293e-01
  3.031063e+01    7.070031e-01
  3.032650e+01    7.074105e-01
  3.034238e+01    7.020594e-01
  3.035825e+01    6.865438e-01
  3.037413e+01    6.955266e-01
  3.039000e+01    6.970671e-01
  3.040588e+01    7.107412e-01
  3.042176e+01    7.100282e-01
  3.043763e+01    7.069404e-01
  3.045351e+01    7.061869e-01
  3.046938e+01    7.143593e-01
  3.048526e+01    7.066885e-01
  3.050113e+01    7.023120e-01
  3.051701e+01    7.158554e-01
  3.053288e+01    7.107059e-01
  3.054876e+01    6.924787e-01
  3.056464e+01    6.994767e-01
  3.058051e+01    7.123280e-01
  3.059639e+01    7.157312e-01
  3.061226e+01    6.983383e-01
  3.062814e+01    7.171576e-01
  3.064401e+01    7.256814e-01
  3.065989e+01    7.073116e-01
  3.067577e+01    7.022389e-01
  3.069164e+01    6.967589e-01
  3.070752e+01    7.109311e-01
  3.072339e+01    7.138033e-01
  3.073927e+01    7.154836e-01
  3.075514e+01    6.975959e-01
  3.077102e+01    6.945456e-01
  3.078689e+01    7.054018e-01
  3.080277e+01    7.111242e-01
  3.081865e+01    7.104380e-01
  3.083452e+01    7.018660e-01
  3.085040e+01    7.110466e-01
  3.086627e+01    7.104158e-01
  3.088215e+01    7.163465e-01
  3.089802e+01    7.199444e-01
  3.091390e+01    7.258347e-01
  3.092977e+01    7.210770e-01
  3.094565e+01    7.029950e-01
  3.096153e+01    7.110203e-01
  3.097740e+01    6.899101e-01
  3.099328e+01    7.047488e-01
  3.100915e+01    7.031746e-01
  3.102503e+01    7.278990e-01
  3.104090e+01    7.301081e-01
  3.105678e+01    7.189203e-01
  3.107265e+01    7.114376e-01
  3.108853e+01    7.218299e-01
  3.110441e+01    7.063558e-01
  3.112028e+01    7.203463e-01
  3.113616e+01    7.373743e-01
  3.115203e+01    7.424206e-01
  3.116791e+01    7.456592e-01
  3.118378e+01    7.212843e-01
  3.119966e+01    7.210176e-01
  3.121553e+01    7.114176e-01
  3.123141e+01    7.392494e-01
  3.124729e+01    7.387242e-01
  3.126316e+01    7.129281e-01
  3.127904e+01    7.109459e-01
  3.129491e+01    7.267819e-01
  3.131079e+01    7.223642e-01
  3.132666e+01    7.303705e-01
  3.134254e+01    7.198883e-01
  3.135841e+01    7.155265e-01
  3.137429e+01    7.377392e-01
  3.139017e+01    7.351260e-01
  3.140604e+01    7.269355e-01
  3.142192e+01    7.408091e-01
  3.143779e+01    7.467861e-01
  3.145367e+01    7.680436e-01
  3.146954e+01    7.680668e-01
  3.148542e+01    7.525841e-01
  3.150129e+01    7.512257e-01
  3.151717e+01    7.607454e-01
  3.153305e+01    7.671617e-01
  3.154892e+01    7.945892e-01
  3.156480e+01    7.651526e-01
  3.158067e+01    7.864938e-01
  3.159655e+01    8.390688e-01
  3.161242e+01    8.502548e-01
  3.162830e+01    8.404818e-01
  3.164418e+01    8.495830e-01
  3.166005e+01    8.482249e-01
  3.167593e+01    8.910465e-01
  3.169180e+01    9.217435e-01
  3.170768e+01    9.771160e-01
  3.172355e+01    1.000314e+00
  3.173943e+01    1.014089e+00
  3.175530e+01    1.080747e+00
  3.177118e+01    1.184382e+00
  3.178706e+01    1.260592e+00
  3.180293e+01    1.353582e+00
  3.181881e+01    1.490881e+00
  3.183468e+01    1.666053e+00
  3.185056e+01    1.828640e+00
  3.186643e+01    1.980474e+00
  3.188231e+01    2.105461e+00
  3.189818e+01    2.209931e+00
  3.191406e+01    2.197353e+00
  3.192994e+01    2.235757e+00
  3.194581e+01    2.144306e+00
  3.196169e+01    2.046604e+00
  3.197756e+01    1.893463e+00
  3.199344e+01    1.708318e+00
  3.200931e+01    1.551072e+00
  3.202519e+01    1.404834e+00
  3.204106e+01    1.295279e+00
  3.205694e+01    1.216873e+00
  3.207282e+01    1.115081e+00
  3.208869e+01    1.041421e+00
  3.210457e+01    9.983554e-01
  3.212044e+01    9.636280e-01
  3.213632e+01    8.934840e-01
  3.215219e+01    8.445128e-01
  3.216807e+01    8.592567e-01
  3.218394e+01    8.306708e-01
  3.219982e+01    8.020971e-01
  3.221570e+01    7.910706e-01
  3.223157e+01    7.824345e-01
  3.224745e+01    7.738824e-01
  3.226332e+01    7.834229e-01
  3.227920e+01    7.714042e-01
  3.229507e+01    7.681734e-01
  3.231095e+01    7.571900e-01
  3.232682e+01    7.550682e-01
  3.234270e+01    7.570284e-01
  3.235858e+01    7.398277e-01
  3.237445e+01    7.324861e-01
  3.239033e+01    7.275901e-01
  3.240620e+01    7.349768e-01
  3.242208e+01    7.112027e-01
  3.243795e+01    7.348813e-01
  3.245383e+01    7.423022e-01
  3.246970e+01    7.411647e-01
  3.248558e+01    7.225875e-01
  3.250146e+01    7.336976e-01
  3.251733e+01    7.364776e-01
  3.253321e+01    7.059425e-01
  3.254908e+01    7.058287e-01
