# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000174.dat
#       q_nm^-1             I 
  1.229185e+01    2.335497e+00
  1.230773e+01    2.328424e+00
  1.232360e+01    2.329576e+00
  1.233948e+01    2.314526e+00
  1.235535e+01    2.330362e+00
  1.237123e+01    2.300202e+00
  1.238710e+01    2.338540e+00
  1.240298e+01    2.327240e+00
  1.241886e+01    2.360198e+00
  1.243473e+01    2.327333e+00
  1.245061e+01    2.365821e+00
  1.246648e+01    2.350900e+00
  1.248236e+01    2.337991e+00
  1.249823e+01    2.331116e+00
  1.251411e+01    2.409111e+00
  1.252998e+01    2.369352e+00
  1.254586e+01    2.338884e+00
  1.256174e+01    2.315848e+00
  1.257761e+01    2.346339e+00
  1.259349e+01    2.366639e+00
  1.260936e+01    2.392049e+00
  1.262524e+01    2.434774e+00
  1.264111e+01    2.437942e+00
  1.265699e+01    2.457762e+00
  1.267286e+01    2.455059e+00
  1.268874e+01    2.450433e+00
  1.270462e+01    2.455996e+00
  1.272049e+01    2.459806e+00
  1.273637e+01    2.486149e+00
  1.275224e+01    2.522321e+00
  1.276812e+01    2.554466e+00
  1.278399e+01    2.603412e+00
  1.279987e+01    2.656045e+00
  1.281574e+01    2.713031e+00
  1.283162e+01    2.782103e+00
  1.284750e+01    2.800951e+00
  1.286337e+01    2.871202e+00
  1.287925e+01    2.975012e+00
  1.289512e+01    3.129233e+00
  1.291100e+01    3.237672e+00
  1.292687e+01    3.441422e+00
  1.294275e+01    3.716999e+00
  1.295862e+01    3.955608e+00
  1.297450e+01    4.340304e+00
  1.299038e+01    4.871229e+00
  1.300625e+01    5.398185e+00
  1.302213e+01    6.181827e+00
  1.303800e+01    7.081129e+00
  1.305388e+01    8.194617e+00
  1.306975e+01    9.433628e+00
  1.308563e+01    1.074601e+01
  1.310150e+01    1.200863e+01
  1.311738e+01    1.303943e+01
  1.313326e+01    1.405548e+01
  1.314913e+01    1.500999e+01
  1.316501e+01    1.576840e+01
  1.318088e+01    1.600381e+01
  1.319676e+01    1.552379e+01
  1.321263e+01    1.427176e+01
  1.322851e+01    1.248533e+01
  1.324438e+01    1.061356e+01
  1.326026e+01    8.952905e+00
  1.327614e+01    7.570098e+00
  1.329201e+01    6.435999e+00
  1.330789e+01    5.618624e+00
  1.332376e+01    4.967039e+00
  1.333964e+01    4.521513e+00
  1.335551e+01    4.074005e+00
  1.337139e+01    3.738535e+00
  1.338727e+01    3.508109e+00
  1.340314e+01    3.342448e+00
  1.341902e+01    3.175799e+00
  1.343489e+01    3.047153e+00
  1.345077e+01    2.868245e+00
  1.346664e+01    2.724946e+00
  1.348252e+01    2.678438e+00
  1.349839e+01    2.665977e+00
  1.351427e+01    2.628309e+00
  1.353015e+01    2.536479e+00
  1.354602e+01    2.500649e+00
  1.356190e+01    2.472456e+00
  1.357777e+01    2.421473e+00
  1.359365e+01    2.412143e+00
  1.360952e+01    2.349528e+00
  1.362540e+01    2.339583e+00
  1.364127e+01    2.304482e+00
  1.365715e+01    2.248101e+00
  1.367303e+01    2.256799e+00
  1.368890e+01    2.213046e+00
  1.370478e+01    2.236244e+00
  1.372065e+01    2.258168e+00
  1.373653e+01    2.211257e+00
  1.375240e+01    2.193607e+00
  1.376828e+01    2.175538e+00
  1.378415e+01    2.189691e+00
  1.380003e+01    2.117421e+00
  1.381591e+01    2.086385e+00
  1.383178e+01    2.148113e+00
  1.384766e+01    2.116758e+00
  1.386353e+01    2.081215e+00
  1.387941e+01    2.106910e+00
  1.389528e+01    2.135670e+00
  1.391116e+01    2.097273e+00
  1.392703e+01    2.088392e+00
  1.394291e+01    2.063334e+00
  1.395879e+01    2.032761e+00
  1.397466e+01    2.053854e+00
  1.399054e+01    2.040703e+00
  1.400641e+01    2.084480e+00
  1.402229e+01    2.094822e+00
  1.403816e+01    2.011515e+00
  1.405404e+01    2.053133e+00
  1.406991e+01    2.074508e+00
  1.408579e+01    2.006201e+00
  1.410167e+01    1.994439e+00
  1.411754e+01    2.032920e+00
  1.413342e+01    2.018423e+00
  1.414929e+01    2.033573e+00
  1.416517e+01    2.033382e+00
  1.418104e+01    2.002609e+00
  1.419692e+01    1.966912e+00
  1.421279e+01    1.960129e+00
  1.422867e+01    1.988309e+00
  1.424455e+01    1.993429e+00
  1.426042e+01    1.957403e+00
  1.427630e+01    2.002616e+00
  1.429217e+01    1.976892e+00
  1.430805e+01    1.991099e+00
  1.432392e+01    1.987679e+00
  1.433980e+01    1.949021e+00
  1.435568e+01    1.956456e+00
  1.437155e+01    1.955804e+00
  1.438743e+01    1.944898e+00
  1.440330e+01    1.944699e+00
  1.441918e+01    1.930905e+00
  1.443505e+01    1.919774e+00
  1.445093e+01    1.940247e+00
  1.446680e+01    1.932711e+00
  1.448268e+01    1.935253e+00
  1.449856e+01    1.901965e+00
  1.451443e+01    1.923992e+00
  1.453031e+01    1.937029e+00
  1.454618e+01    1.946086e+00
  1.456206e+01    1.902239e+00
  1.457793e+01    1.883476e+00
  1.459381e+01    1.907091e+00
  1.460968e+01    1.928884e+00
  1.462556e+01    1.945244e+00
  1.464144e+01    1.906833e+00
  1.465731e+01    1.871643e+00
  1.467319e+01    1.894569e+00
  1.468906e+01    1.918423e+00
  1.470494e+01    1.910510e+00
  1.472081e+01    1.906169e+00
  1.473669e+01    1.912609e+00
  1.475256e+01    1.939617e+00
  1.476844e+01    1.909111e+00
  1.478432e+01    1.917729e+00
  1.480019e+01    1.918889e+00
  1.481607e+01    1.903567e+00
  1.483194e+01    1.911009e+00
  1.484782e+01    1.961674e+00
  1.486369e+01    1.952419e+00
  1.487957e+01    1.962569e+00
  1.489544e+01    1.942673e+00
  1.491132e+01    1.890829e+00
  1.492720e+01    1.952885e+00
  1.494307e+01    2.014946e+00
  1.495895e+01    2.066765e+00
  1.497482e+01    2.064698e+00
  1.499070e+01    2.078972e+00
  1.500657e+01    2.149966e+00
  1.502245e+01    2.235567e+00
  1.503832e+01    2.328273e+00
  1.505420e+01    2.383709e+00
  1.507008e+01    2.444111e+00
  1.508595e+01    2.663763e+00
  1.510183e+01    2.854338e+00
  1.511770e+01    3.095262e+00
  1.513358e+01    3.422315e+00
  1.514945e+01    3.772472e+00
  1.516533e+01    4.103933e+00
  1.518120e+01    4.450419e+00
  1.519708e+01    4.755337e+00
  1.521296e+01    5.030480e+00
  1.522883e+01    5.262720e+00
  1.524471e+01    5.458537e+00
  1.526058e+01    5.566370e+00
  1.527646e+01    5.485910e+00
  1.529233e+01    5.259305e+00
  1.530821e+01    4.978673e+00
  1.532409e+01    4.537251e+00
  1.533996e+01    4.019036e+00
  1.535584e+01    3.560377e+00
  1.537171e+01    3.195944e+00
  1.538759e+01    2.884958e+00
  1.540346e+01    2.694349e+00
  1.541934e+01    2.514322e+00
  1.543521e+01    2.356769e+00
  1.545109e+01    2.252098e+00
  1.546697e+01    2.201777e+00
  1.548284e+01    2.102906e+00
  1.549872e+01    2.012572e+00
  1.551459e+01    1.993526e+00
  1.553047e+01    1.930769e+00
  1.554634e+01    1.898218e+00
  1.556222e+01    1.880641e+00
  1.557809e+01    1.869096e+00
  1.559397e+01    1.816120e+00
  1.560985e+01    1.804898e+00
  1.562572e+01    1.816207e+00
  1.564160e+01    1.789702e+00
  1.565747e+01    1.737846e+00
  1.567335e+01    1.750651e+00
  1.568922e+01    1.720991e+00
  1.570510e+01    1.708325e+00
  1.572097e+01    1.733213e+00
  1.573685e+01    1.741591e+00
  1.575273e+01    1.722131e+00
  1.576860e+01    1.712217e+00
  1.578448e+01    1.663891e+00
  1.580035e+01    1.689209e+00
  1.581623e+01    1.665528e+00
  1.583210e+01    1.640840e+00
  1.584798e+01    1.616812e+00
  1.586385e+01    1.658815e+00
  1.587973e+01    1.682236e+00
  1.589561e+01    1.643730e+00
  1.591148e+01    1.627181e+00
  1.592736e+01    1.597830e+00
  1.594323e+01    1.652510e+00
  1.595911e+01    1.637855e+00
  1.597498e+01    1.673012e+00
  1.599086e+01    1.650118e+00
  1.600673e+01    1.660162e+00
  1.602261e+01    1.626627e+00
  1.603849e+01    1.582901e+00
  1.605436e+01    1.598170e+00
  1.607024e+01    1.605494e+00
  1.608611e+01    1.647101e+00
  1.610199e+01    1.619186e+00
  1.611786e+01    1.620075e+00
  1.613374e+01    1.590119e+00
  1.614961e+01    1.577710e+00
  1.616549e+01    1.556553e+00
  1.618137e+01    1.566950e+00
  1.619724e+01    1.552582e+00
  1.621312e+01    1.541128e+00
  1.622899e+01    1.549031e+00
  1.624487e+01    1.577170e+00
  1.626074e+01    1.570229e+00
  1.627662e+01    1.553169e+00
  1.629250e+01    1.529747e+00
  1.630837e+01    1.529949e+00
  1.632425e+01    1.563807e+00
  1.634012e+01    1.584018e+00
  1.635600e+01    1.579157e+00
  1.637187e+01    1.573279e+00
  1.638775e+01    1.532457e+00
  1.640362e+01    1.548146e+00
  1.641950e+01    1.579728e+00
  1.643538e+01    1.536393e+00
  1.645125e+01    1.510704e+00
  1.646713e+01    1.545364e+00
  1.648300e+01    1.539919e+00
  1.649888e+01    1.514854e+00
  1.651475e+01    1.518501e+00
  1.653063e+01    1.530620e+00
  1.654650e+01    1.524929e+00
  1.656238e+01    1.509902e+00
  1.657826e+01    1.520427e+00
  1.659413e+01    1.489626e+00
  1.661001e+01    1.468061e+00
  1.662588e+01    1.472895e+00
  1.664176e+01    1.498876e+00
  1.665763e+01    1.530975e+00
  1.667351e+01    1.492496e+00
  1.668938e+01    1.470807e+00
  1.670526e+01    1.490529e+00
  1.672114e+01    1.464288e+00
  1.673701e+01    1.456344e+00
  1.675289e+01    1.495822e+00
  1.676876e+01    1.495512e+00
  1.678464e+01    1.465541e+00
  1.680051e+01    1.462178e+00
  1.681639e+01    1.457446e+00
  1.683226e+01    1.448716e+00
  1.684814e+01    1.450280e+00
  1.686402e+01    1.462484e+00
  1.687989e+01    1.472301e+00
  1.689577e+01    1.453305e+00
  1.691164e+01    1.411375e+00
  1.692752e+01    1.419268e+00
  1.694339e+01    1.466814e+00
  1.695927e+01    1.458553e+00
  1.697514e+01    1.447565e+00
  1.699102e+01    1.455800e+00
  1.700690e+01    1.456106e+00
  1.702277e+01    1.434017e+00
  1.703865e+01    1.433040e+00
  1.705452e+01    1.448228e+00
  1.707040e+01    1.420076e+00
  1.708627e+01    1.415143e+00
  1.710215e+01    1.415897e+00
  1.711802e+01    1.410905e+00
  1.713390e+01    1.432138e+00
  1.714978e+01    1.417418e+00
  1.716565e+01    1.399366e+00
  1.718153e+01    1.416721e+00
  1.719740e+01    1.395166e+00
  1.721328e+01    1.415472e+00
  1.722915e+01    1.413099e+00
  1.724503e+01    1.403651e+00
  1.726091e+01    1.408513e+00
  1.727678e+01    1.425922e+00
  1.729266e+01    1.402064e+00
  1.730853e+01    1.389390e+00
  1.732441e+01    1.370276e+00
  1.734028e+01    1.395536e+00
  1.735616e+01    1.389657e+00
  1.737203e+01    1.404037e+00
  1.738791e+01    1.389379e+00
  1.740379e+01    1.365271e+00
  1.741966e+01    1.369059e+00
  1.743554e+01    1.369823e+00
  1.745141e+01    1.404387e+00
  1.746729e+01    1.399740e+00
  1.748316e+01    1.391508e+00
  1.749904e+01    1.384498e+00
  1.751491e+01    1.372604e+00
  1.753079e+01    1.379597e+00
  1.754667e+01    1.371916e+00
  1.756254e+01    1.358710e+00
  1.757842e+01    1.351923e+00
  1.759429e+01    1.347245e+00
  1.761017e+01    1.357284e+00
  1.762604e+01    1.327770e+00
  1.764192e+01    1.336654e+00
  1.765779e+01    1.340908e+00
  1.767367e+01    1.324815e+00
  1.768955e+01    1.321865e+00
  1.770542e+01    1.351486e+00
  1.772130e+01    1.330368e+00
  1.773717e+01    1.333128e+00
  1.775305e+01    1.323000e+00
  1.776892e+01    1.344285e+00
  1.778480e+01    1.335755e+00
  1.780067e+01    1.319659e+00
  1.781655e+01    1.340562e+00
  1.783243e+01    1.327722e+00
  1.784830e+01    1.317750e+00
  1.786418e+01    1.317990e+00
  1.788005e+01    1.349087e+00
  1.789593e+01    1.317416e+00
  1.791180e+01    1.288714e+00
  1.792768e+01    1.307653e+00
  1.794355e+01    1.312582e+00
  1.795943e+01    1.302243e+00
  1.797531e+01    1.298786e+00
  1.799118e+01    1.319259e+00
  1.800706e+01    1.326478e+00
  1.802293e+01    1.308537e+00
  1.803881e+01    1.321888e+00
  1.805468e+01    1.294798e+00
  1.807056e+01    1.279341e+00
  1.808643e+01    1.299210e+00
  1.810231e+01    1.269152e+00
  1.811819e+01    1.272094e+00
  1.813406e+01    1.269159e+00
  1.814994e+01    1.274621e+00
  1.816581e+01    1.267806e+00
  1.818169e+01    1.283152e+00
  1.819756e+01    1.282730e+00
  1.821344e+01    1.273970e+00
  1.822932e+01    1.275205e+00
  1.824519e+01    1.286041e+00
  1.826107e+01    1.275008e+00
  1.827694e+01    1.273371e+00
  1.829282e+01    1.281765e+00
  1.830869e+01    1.272243e+00
  1.832457e+01    1.245116e+00
  1.834044e+01    1.243478e+00
  1.835632e+01    1.253985e+00
  1.837220e+01    1.271354e+00
  1.838807e+01    1.284153e+00
  1.840395e+01    1.263681e+00
  1.841982e+01    1.279853e+00
  1.843570e+01    1.241074e+00
  1.845157e+01    1.237051e+00
  1.846745e+01    1.252238e+00
  1.848332e+01    1.253124e+00
  1.849920e+01    1.248970e+00
  1.851508e+01    1.263375e+00
  1.853095e+01    1.271646e+00
  1.854683e+01    1.261006e+00
  1.856270e+01    1.246356e+00
  1.857858e+01    1.238773e+00
  1.859445e+01    1.228142e+00
  1.861033e+01    1.233598e+00
  1.862620e+01    1.258454e+00
  1.864208e+01    1.268537e+00
  1.865796e+01    1.229516e+00
  1.867383e+01    1.232971e+00
  1.868971e+01    1.204429e+00
  1.870558e+01    1.208335e+00
  1.872146e+01    1.219804e+00
  1.873733e+01    1.213441e+00
  1.875321e+01    1.212021e+00
  1.876908e+01    1.219272e+00
  1.878496e+01    1.233067e+00
  1.880084e+01    1.223722e+00
  1.881671e+01    1.191576e+00
  1.883259e+01    1.209186e+00
  1.884846e+01    1.206374e+00
  1.886434e+01    1.202846e+00
  1.888021e+01    1.221619e+00
  1.889609e+01    1.238752e+00
  1.891196e+01    1.224157e+00
  1.892784e+01    1.210289e+00
  1.894372e+01    1.206076e+00
  1.895959e+01    1.181510e+00
  1.897547e+01    1.182595e+00
  1.899134e+01    1.186795e+00
  1.900722e+01    1.187726e+00
  1.902309e+01    1.178672e+00
  1.903897e+01    1.197797e+00
  1.905484e+01    1.192588e+00
  1.907072e+01    1.192080e+00
  1.908660e+01    1.189438e+00
  1.910247e+01    1.191700e+00
  1.911835e+01    1.178476e+00
  1.913422e+01    1.174442e+00
  1.915010e+01    1.191714e+00
  1.916597e+01    1.187741e+00
  1.918185e+01    1.188047e+00
  1.919773e+01    1.194759e+00
  1.921360e+01    1.186708e+00
  1.922948e+01    1.152592e+00
  1.924535e+01    1.177454e+00
  1.926123e+01    1.191261e+00
  1.927710e+01    1.157215e+00
  1.929298e+01    1.164006e+00
  1.930885e+01    1.178504e+00
  1.932473e+01    1.160033e+00
  1.934061e+01    1.160053e+00
  1.935648e+01    1.184049e+00
  1.937236e+01    1.167020e+00
  1.938823e+01    1.175100e+00
  1.940411e+01    1.148393e+00
  1.941998e+01    1.161834e+00
  1.943586e+01    1.197530e+00
  1.945173e+01    1.168774e+00
  1.946761e+01    1.143304e+00
  1.948349e+01    1.159332e+00
  1.949936e+01    1.146615e+00
  1.951524e+01    1.118031e+00
  1.953111e+01    1.145050e+00
  1.954699e+01    1.160010e+00
  1.956286e+01    1.144890e+00
  1.957874e+01    1.142316e+00
  1.959461e+01    1.163437e+00
  1.961049e+01    1.151735e+00
  1.962637e+01    1.117792e+00
  1.964224e+01    1.141685e+00
  1.965812e+01    1.150815e+00
  1.967399e+01    1.169605e+00
  1.968987e+01    1.139816e+00
  1.970574e+01    1.136320e+00
  1.972162e+01    1.124576e+00
  1.973749e+01    1.133353e+00
  1.975337e+01    1.140828e+00
  1.976925e+01    1.140982e+00
  1.978512e+01    1.142831e+00
  1.980100e+01    1.137392e+00
  1.981687e+01    1.134122e+00
  1.983275e+01    1.113260e+00
  1.984862e+01    1.116410e+00
  1.986450e+01    1.117520e+00
  1.988037e+01    1.121136e+00
  1.989625e+01    1.116389e+00
  1.991213e+01    1.111027e+00
  1.992800e+01    1.112555e+00
  1.994388e+01    1.123771e+00
  1.995975e+01    1.110345e+00
  1.997563e+01    1.140382e+00
  1.999150e+01    1.158146e+00
  2.000738e+01    1.125245e+00
  2.002325e+01    1.120142e+00
  2.003913e+01    1.111587e+00
  2.005501e+01    1.100742e+00
  2.007088e+01    1.106755e+00
  2.008676e+01    1.115152e+00
  2.010263e+01    1.129205e+00
  2.011851e+01    1.089216e+00
  2.013438e+01    1.107167e+00
  2.015026e+01    1.108105e+00
  2.016614e+01    1.099764e+00
  2.018201e+01    1.116596e+00
  2.019789e+01    1.102226e+00
  2.021376e+01    1.088917e+00
  2.022964e+01    1.105934e+00
  2.024551e+01    1.067792e+00
  2.026139e+01    1.102511e+00
  2.027726e+01    1.133059e+00
  2.029314e+01    1.117829e+00
  2.030902e+01    1.107580e+00
  2.032489e+01    1.087226e+00
  2.034077e+01    1.092959e+00
  2.035664e+01    1.075321e+00
  2.037252e+01    1.098842e+00
  2.038839e+01    1.121150e+00
  2.040427e+01    1.092261e+00
  2.042014e+01    1.088405e+00
  2.043602e+01    1.089820e+00
  2.045190e+01    1.070557e+00
  2.046777e+01    1.062090e+00
  2.048365e+01    1.062828e+00
  2.049952e+01    1.064323e+00
  2.051540e+01    1.076067e+00
  2.053127e+01    1.098181e+00
  2.054715e+01    1.099370e+00
  2.056302e+01    1.081937e+00
  2.057890e+01    1.086273e+00
  2.059478e+01    1.059790e+00
  2.061065e+01    1.063583e+00
  2.062653e+01    1.081995e+00
  2.064240e+01    1.062279e+00
  2.065828e+01    1.073580e+00
  2.067415e+01    1.070363e+00
  2.069003e+01    1.078468e+00
  2.070590e+01    1.069324e+00
  2.072178e+01    1.056466e+00
  2.073766e+01    1.068995e+00
  2.075353e+01    1.063781e+00
  2.076941e+01    1.076485e+00
  2.078528e+01    1.091078e+00
  2.080116e+01    1.077808e+00
  2.081703e+01    1.068998e+00
  2.083291e+01    1.084189e+00
  2.084878e+01    1.093079e+00
  2.086466e+01    1.108925e+00
  2.088054e+01    1.079391e+00
  2.089641e+01    1.084826e+00
  2.091229e+01    1.075347e+00
  2.092816e+01    1.065146e+00
  2.094404e+01    1.064731e+00
  2.095991e+01    1.076250e+00
  2.097579e+01    1.071964e+00
  2.099166e+01    1.076569e+00
  2.100754e+01    1.072561e+00
  2.102342e+01    1.080513e+00
  2.103929e+01    1.067504e+00
  2.105517e+01    1.063942e+00
  2.107104e+01    1.069745e+00
  2.108692e+01    1.079892e+00
  2.110279e+01    1.081101e+00
  2.111867e+01    1.080478e+00
  2.113455e+01    1.095096e+00
  2.115042e+01    1.085970e+00
  2.116630e+01    1.082091e+00
  2.118217e+01    1.073887e+00
  2.119805e+01    1.096281e+00
  2.121392e+01    1.099506e+00
  2.122980e+01    1.095737e+00
  2.124567e+01    1.083640e+00
  2.126155e+01    1.109753e+00
  2.127743e+01    1.100458e+00
  2.129330e+01    1.116105e+00
  2.130918e+01    1.113687e+00
  2.132505e+01    1.118104e+00
  2.134093e+01    1.118616e+00
  2.135680e+01    1.137456e+00
  2.137268e+01    1.143528e+00
  2.138855e+01    1.162904e+00
  2.140443e+01    1.190744e+00
  2.142031e+01    1.214806e+00
  2.143618e+01    1.219810e+00
  2.145206e+01    1.205768e+00
  2.146793e+01    1.198085e+00
  2.148381e+01    1.238122e+00
  2.149968e+01    1.287941e+00
  2.151556e+01    1.308337e+00
  2.153143e+01    1.345860e+00
  2.154731e+01    1.375289e+00
  2.156319e+01    1.408042e+00
  2.157906e+01    1.464521e+00
  2.159494e+01    1.533012e+00
  2.161081e+01    1.593149e+00
  2.162669e+01    1.704379e+00
  2.164256e+01    1.787793e+00
  2.165844e+01    1.921863e+00
  2.167431e+01    2.109919e+00
  2.169019e+01    2.273670e+00
  2.170607e+01    2.559547e+00
  2.172194e+01    2.896887e+00
  2.173782e+01    3.257545e+00
  2.175369e+01    3.741101e+00
  2.176957e+01    4.289855e+00
  2.178544e+01    4.856853e+00
  2.180132e+01    5.480988e+00
  2.181719e+01    6.136343e+00
  2.183307e+01    6.801200e+00
  2.184895e+01    7.476171e+00
  2.186482e+01    8.063319e+00
  2.188070e+01    8.572101e+00
  2.189657e+01    8.820893e+00
  2.191245e+01    8.751794e+00
  2.192832e+01    8.298766e+00
  2.194420e+01    7.550482e+00
  2.196007e+01    6.598714e+00
  2.197595e+01    5.648854e+00
  2.199183e+01    4.777808e+00
  2.200770e+01    4.092104e+00
  2.202358e+01    3.518006e+00
  2.203945e+01    3.016836e+00
  2.205533e+01    2.687673e+00
  2.207120e+01    2.404405e+00
  2.208708e+01    2.159082e+00
  2.210296e+01    1.987943e+00
  2.211883e+01    1.863523e+00
  2.213471e+01    1.755615e+00
  2.215058e+01    1.642127e+00
  2.216646e+01    1.543628e+00
  2.218233e+01    1.465840e+00
  2.219821e+01    1.393556e+00
  2.221408e+01    1.347405e+00
  2.222996e+01    1.322173e+00
  2.224584e+01    1.281603e+00
  2.226171e+01    1.240038e+00
  2.227759e+01    1.200030e+00
  2.229346e+01    1.193969e+00
  2.230934e+01    1.197050e+00
  2.232521e+01    1.143400e+00
  2.234109e+01    1.132439e+00
  2.235696e+01    1.125027e+00
  2.237284e+01    1.103066e+00
  2.238872e+01    1.090713e+00
  2.240459e+01    1.068752e+00
  2.242047e+01    1.045804e+00
  2.243634e+01    1.046884e+00
  2.245222e+01    1.035761e+00
  2.246809e+01    1.007905e+00
  2.248397e+01    1.006168e+00
  2.249984e+01    1.027040e+00
  2.251572e+01    1.014643e+00
  2.253160e+01    9.954727e-01
  2.254747e+01    9.883139e-01
  2.256335e+01    9.972097e-01
  2.257922e+01    9.827116e-01
  2.259510e+01    9.755094e-01
  2.261097e+01    9.677560e-01
  2.262685e+01    9.640950e-01
  2.264272e+01    9.716537e-01
  2.265860e+01    9.670511e-01
  2.267448e+01    9.649224e-01
  2.269035e+01    9.448760e-01
  2.270623e+01    9.413867e-01
  2.272210e+01    9.425589e-01
  2.273798e+01    9.290105e-01
  2.275385e+01    9.296203e-01
  2.276973e+01    9.294865e-01
  2.278560e+01    9.282648e-01
  2.280148e+01    9.143635e-01
  2.281736e+01    9.253924e-01
  2.283323e+01    9.145402e-01
  2.284911e+01    9.213957e-01
  2.286498e+01    9.116549e-01
  2.288086e+01    9.146699e-01
  2.289673e+01    9.313415e-01
  2.291261e+01    9.098779e-01
  2.292848e+01    9.210185e-01
  2.294436e+01    9.125605e-01
  2.296024e+01    8.940158e-01
  2.297611e+01    9.115629e-01
  2.299199e+01    8.985501e-01
  2.300786e+01    9.126245e-01
  2.302374e+01    9.175646e-01
  2.303961e+01    8.900042e-01
  2.305549e+01    8.867005e-01
  2.307137e+01    8.786373e-01
  2.308724e+01    8.799822e-01
  2.310312e+01    8.782260e-01
  2.311899e+01    8.841389e-01
  2.313487e+01    8.869547e-01
  2.315074e+01    8.806191e-01
  2.316662e+01    8.623079e-01
  2.318249e+01    8.743258e-01
  2.319837e+01    8.784084e-01
  2.321425e+01    8.880185e-01
  2.323012e+01    8.654032e-01
  2.324600e+01    8.452469e-01
  2.326187e+01    8.509245e-01
  2.327775e+01    8.587481e-01
  2.329362e+01    8.612697e-01
  2.330950e+01    8.724717e-01
  2.332537e+01    8.638749e-01
  2.334125e+01    8.438800e-01
  2.335713e+01    8.814502e-01
  2.337300e+01    8.712705e-01
  2.338888e+01    8.393795e-01
  2.340475e+01    8.444974e-01
  2.342063e+01    8.532078e-01
  2.343650e+01    8.574139e-01
  2.345238e+01    8.452429e-01
  2.346825e+01    8.395208e-01
  2.348413e+01    8.544710e-01
  2.350001e+01    8.345088e-01
  2.351588e+01    8.470055e-01
  2.353176e+01    8.615150e-01
  2.354763e+01    8.408720e-01
  2.356351e+01    8.384946e-01
  2.357938e+01    8.445690e-01
  2.359526e+01    8.609918e-01
  2.361113e+01    8.344063e-01
  2.362701e+01    8.496011e-01
  2.364289e+01    8.432428e-01
  2.365876e+01    8.232052e-01
  2.367464e+01    8.260583e-01
  2.369051e+01    8.324511e-01
  2.370639e+01    8.264017e-01
  2.372226e+01    8.170468e-01
  2.373814e+01    8.230128e-01
  2.375401e+01    8.134415e-01
  2.376989e+01    7.988718e-01
  2.378577e+01    8.062792e-01
  2.380164e+01    8.161709e-01
  2.381752e+01    8.086372e-01
  2.383339e+01    7.851640e-01
  2.384927e+01    8.052282e-01
  2.386514e+01    8.019606e-01
  2.388102e+01    7.918903e-01
  2.389689e+01    8.163859e-01
  2.391277e+01    7.907906e-01
  2.392865e+01    8.178411e-01
  2.394452e+01    8.152612e-01
  2.396040e+01    7.972279e-01
  2.397627e+01    7.855797e-01
  2.399215e+01    7.809762e-01
  2.400802e+01    7.964848e-01
  2.402390e+01    7.950954e-01
  2.403978e+01    7.914634e-01
  2.405565e+01    7.913022e-01
  2.407153e+01    7.673665e-01
  2.408740e+01    7.664493e-01
  2.410328e+01    7.845485e-01
  2.411915e+01    7.743395e-01
  2.413503e+01    7.678649e-01
  2.415090e+01    7.733458e-01
  2.416678e+01    7.771236e-01
  2.418266e+01    7.894317e-01
  2.419853e+01    7.795999e-01
  2.421441e+01    7.768044e-01
  2.423028e+01    7.777497e-01
  2.424616e+01    7.502673e-01
  2.426203e+01    7.720494e-01
  2.427791e+01    7.817197e-01
  2.429378e+01    8.028535e-01
  2.430966e+01    7.677644e-01
  2.432554e+01    7.921960e-01
  2.434141e+01    8.017855e-01
  2.435729e+01    7.898901e-01
  2.437316e+01    8.048822e-01
  2.438904e+01    7.794037e-01
  2.440491e+01    7.906353e-01
  2.442079e+01    7.992806e-01
  2.443666e+01    7.995985e-01
  2.445254e+01    8.088941e-01
  2.446842e+01    7.899749e-01
  2.448429e+01    7.619537e-01
  2.450017e+01    7.777532e-01
  2.451604e+01    7.898571e-01
  2.453192e+01    7.867141e-01
  2.454779e+01    8.067062e-01
  2.456367e+01    8.076910e-01
  2.457954e+01    7.972819e-01
  2.459542e+01    7.839759e-01
  2.461130e+01    7.840409e-01
  2.462717e+01    7.871419e-01
  2.464305e+01    7.774263e-01
  2.465892e+01    7.775782e-01
  2.467480e+01    7.792740e-01
  2.469067e+01    7.913136e-01
  2.470655e+01    7.892528e-01
  2.472242e+01    7.830023e-01
  2.473830e+01    8.144877e-01
  2.475418e+01    7.939600e-01
  2.477005e+01    7.961743e-01
  2.478593e+01    8.078501e-01
  2.480180e+01    7.865012e-01
  2.481768e+01    7.919914e-01
  2.483355e+01    7.818670e-01
  2.484943e+01    7.830886e-01
  2.486530e+01    7.813045e-01
  2.488118e+01    7.898128e-01
  2.489706e+01    7.960132e-01
  2.491293e+01    7.894145e-01
  2.492881e+01    7.877323e-01
  2.494468e+01    8.035753e-01
