# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000182.dat
#       q_nm^-1             I 
  2.496056e+01    7.859720e-01
  2.497643e+01    8.000061e-01
  2.499231e+01    8.036790e-01
  2.500819e+01    7.874446e-01
  2.502406e+01    8.089268e-01
  2.503994e+01    7.964764e-01
  2.505581e+01    7.954366e-01
  2.507169e+01    8.031124e-01
  2.508756e+01    8.070768e-01
  2.510344e+01    8.252686e-01
  2.511931e+01    8.198769e-01
  2.513519e+01    8.112053e-01
  2.515107e+01    8.081841e-01
  2.516694e+01    8.031716e-01
  2.518282e+01    7.951910e-01
  2.519869e+01    8.190980e-01
  2.521457e+01    8.176915e-01
  2.523044e+01    8.359854e-01
  2.524632e+01    8.261735e-01
  2.526219e+01    8.307381e-01
  2.527807e+01    8.607092e-01
  2.529395e+01    8.534670e-01
  2.530982e+01    8.463568e-01
  2.532570e+01    8.639114e-01
  2.534157e+01    8.650740e-01
  2.535745e+01    8.895137e-01
  2.537332e+01    8.853123e-01
  2.538920e+01    8.986220e-01
  2.540507e+01    9.027416e-01
  2.542095e+01    8.998042e-01
  2.543683e+01    9.209802e-01
  2.545270e+01    9.450487e-01
  2.546858e+01    9.484539e-01
  2.548445e+01    9.666477e-01
  2.550033e+01    9.626630e-01
  2.551620e+01    9.935356e-01
  2.553208e+01    1.021973e+00
  2.554795e+01    1.015185e+00
  2.556383e+01    1.033108e+00
  2.557971e+01    1.091934e+00
  2.559558e+01    1.109356e+00
  2.561146e+01    1.124549e+00
  2.562733e+01    1.161849e+00
  2.564321e+01    1.207157e+00
  2.565908e+01    1.256187e+00
  2.567496e+01    1.316178e+00
  2.569083e+01    1.390767e+00
  2.570671e+01    1.489836e+00
  2.572259e+01    1.600313e+00
  2.573846e+01    1.727373e+00
  2.575434e+01    1.878862e+00
  2.577021e+01    2.119240e+00
  2.578609e+01    2.389485e+00
  2.580196e+01    2.662075e+00
  2.581784e+01    3.029556e+00
  2.583371e+01    3.450707e+00
  2.584959e+01    3.900549e+00
  2.586547e+01    4.419827e+00
  2.588134e+01    4.996499e+00
  2.589722e+01    5.582416e+00
  2.591309e+01    6.143323e+00
  2.592897e+01    6.626196e+00
  2.594484e+01    6.949664e+00
  2.596072e+01    7.114508e+00
  2.597660e+01    7.033605e+00
  2.599247e+01    6.625224e+00
  2.600835e+01    6.029388e+00
  2.602422e+01    5.304900e+00
  2.604010e+01    4.575267e+00
  2.605597e+01    3.978033e+00
  2.607185e+01    3.401018e+00
  2.608772e+01    2.914749e+00
  2.610360e+01    2.571217e+00
  2.611948e+01    2.283431e+00
  2.613535e+01    2.012526e+00
  2.615123e+01    1.827137e+00
  2.616710e+01    1.708079e+00
  2.618298e+01    1.580116e+00
  2.619885e+01    1.481411e+00
  2.621473e+01    1.405381e+00
  2.623060e+01    1.315424e+00
  2.624648e+01    1.245667e+00
  2.626236e+01    1.206907e+00
  2.627823e+01    1.156434e+00
  2.629411e+01    1.115960e+00
  2.630998e+01    1.078982e+00
  2.632586e+01    1.047639e+00
  2.634173e+01    1.032772e+00
  2.635761e+01    1.017540e+00
  2.637348e+01    9.997730e-01
  2.638936e+01    9.563594e-01
  2.640524e+01    9.495557e-01
  2.642111e+01    9.625608e-01
  2.643699e+01    9.534001e-01
  2.645286e+01    9.377568e-01
  2.646874e+01    9.325067e-01
  2.648461e+01    9.198220e-01
  2.650049e+01    9.279298e-01
  2.651636e+01    9.278546e-01
  2.653224e+01    9.042860e-01
  2.654812e+01    8.927732e-01
  2.656399e+01    9.030767e-01
  2.657987e+01    9.019867e-01
  2.659574e+01    8.897643e-01
  2.661162e+01    9.071018e-01
  2.662749e+01    8.714487e-01
  2.664337e+01    8.714364e-01
  2.665924e+01    8.939471e-01
  2.667512e+01    8.688028e-01
  2.669100e+01    8.480681e-01
  2.670687e+01    8.803086e-01
  2.672275e+01    8.745449e-01
  2.673862e+01    8.824880e-01
  2.675450e+01    8.584318e-01
  2.677037e+01    8.622693e-01
  2.678625e+01    8.677209e-01
  2.680212e+01    8.625927e-01
  2.681800e+01    8.702235e-01
  2.683388e+01    8.989608e-01
  2.684975e+01    8.948228e-01
  2.686563e+01    8.762442e-01
  2.688150e+01    9.026226e-01
  2.689738e+01    9.000570e-01
  2.691325e+01    9.100568e-01
  2.692913e+01    9.178002e-01
  2.694501e+01    9.430563e-01
  2.696088e+01    9.491292e-01
  2.697676e+01    9.700547e-01
  2.699263e+01    9.865608e-01
  2.700851e+01    1.034270e+00
  2.702438e+01    1.065467e+00
  2.704026e+01    1.108957e+00
  2.705613e+01    1.164528e+00
  2.707201e+01    1.244454e+00
  2.708789e+01    1.297136e+00
  2.710376e+01    1.383943e+00
  2.711964e+01    1.485931e+00
  2.713551e+01    1.645260e+00
  2.715139e+01    1.752273e+00
  2.716726e+01    1.895422e+00
  2.718314e+01    1.987972e+00
  2.719901e+01    2.088042e+00
  2.721489e+01    2.162862e+00
  2.723077e+01    2.146823e+00
  2.724664e+01    2.062892e+00
  2.726252e+01    1.950802e+00
  2.727839e+01    1.820552e+00
  2.729427e+01    1.662673e+00
  2.731014e+01    1.513625e+00
  2.732602e+01    1.407733e+00
  2.734189e+01    1.286645e+00
  2.735777e+01    1.176913e+00
  2.737365e+01    1.123212e+00
  2.738952e+01    1.085451e+00
  2.740540e+01    1.048451e+00
  2.742127e+01    1.013026e+00
  2.743715e+01    9.663533e-01
  2.745302e+01    9.444508e-01
  2.746890e+01    9.242980e-01
  2.748477e+01    9.134232e-01
  2.750065e+01    9.077652e-01
  2.751653e+01    8.950792e-01
  2.753240e+01    8.725333e-01
  2.754828e+01    8.858969e-01
  2.756415e+01    8.521608e-01
  2.758003e+01    8.391837e-01
  2.759590e+01    8.350044e-01
  2.761178e+01    8.189231e-01
  2.762765e+01    8.150786e-01
  2.764353e+01    8.393843e-01
  2.765941e+01    8.437227e-01
  2.767528e+01    8.307464e-01
  2.769116e+01    8.154964e-01
  2.770703e+01    8.050934e-01
  2.772291e+01    7.967613e-01
  2.773878e+01    8.096983e-01
  2.775466e+01    7.972957e-01
  2.777054e+01    8.090398e-01
  2.778641e+01    8.193425e-01
  2.780229e+01    8.121523e-01
  2.781816e+01    7.935094e-01
  2.783404e+01    7.878438e-01
  2.784991e+01    8.012955e-01
  2.786579e+01    7.852075e-01
  2.788166e+01    7.970068e-01
  2.789754e+01    8.034277e-01
  2.791342e+01    7.799937e-01
  2.792929e+01    7.890129e-01
  2.794517e+01    7.863938e-01
  2.796104e+01    7.804127e-01
  2.797692e+01    7.957770e-01
  2.799279e+01    7.710209e-01
  2.800867e+01    7.981013e-01
  2.802454e+01    7.957816e-01
  2.804042e+01    7.749358e-01
  2.805630e+01    7.694973e-01
  2.807217e+01    7.841634e-01
  2.808805e+01    7.797221e-01
  2.810392e+01    7.955803e-01
  2.811980e+01    7.662388e-01
  2.813567e+01    7.777534e-01
  2.815155e+01    7.768530e-01
  2.816742e+01    7.610049e-01
  2.818330e+01    7.503684e-01
  2.819918e+01    7.759401e-01
  2.821505e+01    8.072728e-01
  2.823093e+01    7.754689e-01
  2.824680e+01    7.579963e-01
  2.826268e+01    7.693935e-01
  2.827855e+01    7.609360e-01
  2.829443e+01    7.538210e-01
  2.831030e+01    7.410081e-01
  2.832618e+01    7.408520e-01
  2.834206e+01    7.687839e-01
  2.835793e+01    7.405651e-01
  2.837381e+01    7.387204e-01
  2.838968e+01    7.376937e-01
  2.840556e+01    7.670796e-01
  2.842143e+01    7.617184e-01
  2.843731e+01    7.297483e-01
  2.845318e+01    7.310489e-01
  2.846906e+01    7.755238e-01
  2.848494e+01    7.713854e-01
  2.850081e+01    7.466701e-01
  2.851669e+01    7.489185e-01
  2.853256e+01    7.428545e-01
  2.854844e+01    7.642148e-01
  2.856431e+01    7.648924e-01
  2.858019e+01    7.617500e-01
  2.859606e+01    7.696874e-01
  2.861194e+01    7.848274e-01
  2.862782e+01    7.686970e-01
  2.864369e+01    7.523525e-01
  2.865957e+01    7.482939e-01
  2.867544e+01    7.272525e-01
  2.869132e+01    7.354307e-01
  2.870719e+01    7.451417e-01
  2.872307e+01    7.368894e-01
  2.873895e+01    7.523907e-01
  2.875482e+01    7.263277e-01
  2.877070e+01    7.303032e-01
  2.878657e+01    7.343854e-01
  2.880245e+01    7.406164e-01
  2.881832e+01    7.373805e-01
  2.883420e+01    7.471731e-01
  2.885007e+01    7.479941e-01
  2.886595e+01    7.433732e-01
  2.888183e+01    7.366024e-01
  2.889770e+01    7.216488e-01
  2.891358e+01    7.391831e-01
  2.892945e+01    7.302787e-01
  2.894533e+01    7.384542e-01
  2.896120e+01    7.194000e-01
  2.897708e+01    7.263966e-01
  2.899295e+01    7.475482e-01
  2.900883e+01    7.537791e-01
  2.902471e+01    7.619049e-01
  2.904058e+01    7.313691e-01
  2.905646e+01    7.187201e-01
  2.907233e+01    7.361917e-01
  2.908821e+01    7.314716e-01
  2.910408e+01    7.387767e-01
  2.911996e+01    7.458779e-01
  2.913583e+01    7.462201e-01
  2.915171e+01    7.249920e-01
  2.916759e+01    7.303654e-01
  2.918346e+01    7.254716e-01
  2.919934e+01    7.119528e-01
  2.921521e+01    7.152681e-01
  2.923109e+01    7.311536e-01
  2.924696e+01    7.365452e-01
  2.926284e+01    7.355649e-01
  2.927871e+01    7.154483e-01
  2.929459e+01    7.213238e-01
  2.931047e+01    7.201844e-01
  2.932634e+01    7.199966e-01
  2.934222e+01    7.357507e-01
  2.935809e+01    7.404743e-01
  2.937397e+01    7.318591e-01
  2.938984e+01    7.187880e-01
  2.940572e+01    7.184352e-01
  2.942159e+01    7.145048e-01
  2.943747e+01    7.380475e-01
  2.945335e+01    7.151975e-01
  2.946922e+01    7.305664e-01
  2.948510e+01    7.231054e-01
  2.950097e+01    7.261940e-01
  2.951685e+01    7.068858e-01
  2.953272e+01    7.030637e-01
  2.954860e+01    7.272111e-01
  2.956447e+01    7.302535e-01
  2.958035e+01    7.205935e-01
  2.959623e+01    7.177976e-01
  2.961210e+01    7.196925e-01
  2.962798e+01    7.126517e-01
  2.964385e+01    7.147939e-01
  2.965973e+01    7.175189e-01
  2.967560e+01    7.085733e-01
  2.969148e+01    7.192338e-01
  2.970736e+01    7.052783e-01
  2.972323e+01    7.030184e-01
  2.973911e+01    6.921074e-01
  2.975498e+01    7.091081e-01
  2.977086e+01    7.274182e-01
  2.978673e+01    7.329953e-01
  2.980261e+01    7.520349e-01
  2.981848e+01    7.227438e-01
  2.983436e+01    7.074851e-01
  2.985024e+01    7.084135e-01
  2.986611e+01    7.015891e-01
  2.988199e+01    6.865003e-01
  2.989786e+01    7.140114e-01
  2.991374e+01    7.261709e-01
  2.992961e+01    7.183946e-01
  2.994549e+01    7.221270e-01
  2.996136e+01    7.192562e-01
  2.997724e+01    7.165524e-01
  2.999312e+01    7.305334e-01
  3.000899e+01    7.169482e-01
  3.002487e+01    7.298234e-01
  3.004074e+01    7.376613e-01
  3.005662e+01    7.147536e-01
  3.007249e+01    7.248253e-01
  3.008837e+01    7.229299e-01
  3.010424e+01    7.344112e-01
  3.012012e+01    7.171516e-01
  3.013600e+01    7.071722e-01
  3.015187e+01    7.079481e-01
  3.016775e+01    7.190190e-01
  3.018362e+01    7.148214e-01
  3.019950e+01    7.009293e-01
  3.021537e+01    6.957440e-01
  3.023125e+01    7.116675e-01
  3.024712e+01    7.116829e-01
  3.026300e+01    7.248920e-01
  3.027888e+01    7.249672e-01
  3.029475e+01    7.148433e-01
  3.031063e+01    6.975089e-01
  3.032650e+01    6.990386e-01
  3.034238e+01    6.807297e-01
  3.035825e+01    6.964170e-01
  3.037413e+01    7.153280e-01
  3.039000e+01    7.107060e-01
  3.040588e+01    7.030076e-01
  3.042176e+01    7.259612e-01
  3.043763e+01    7.095979e-01
  3.045351e+01    7.162931e-01
  3.046938e+01    7.060938e-01
  3.048526e+01    7.130435e-01
  3.050113e+01    7.211766e-01
  3.051701e+01    6.851687e-01
  3.053288e+01    6.916357e-01
  3.054876e+01    7.037769e-01
  3.056464e+01    7.103456e-01
  3.058051e+01    7.052153e-01
  3.059639e+01    7.082686e-01
  3.061226e+01    7.113089e-01
  3.062814e+01    7.237573e-01
  3.064401e+01    7.304220e-01
  3.065989e+01    7.046695e-01
  3.067577e+01    7.144763e-01
  3.069164e+01    7.137612e-01
  3.070752e+01    7.028062e-01
  3.072339e+01    6.928877e-01
  3.073927e+01    6.838695e-01
  3.075514e+01    6.955613e-01
  3.077102e+01    7.378923e-01
  3.078689e+01    7.193993e-01
  3.080277e+01    6.902387e-01
  3.081865e+01    6.908301e-01
  3.083452e+01    7.056214e-01
  3.085040e+01    7.150677e-01
  3.086627e+01    6.984914e-01
  3.088215e+01    6.906176e-01
  3.089802e+01    6.823249e-01
  3.091390e+01    7.003714e-01
  3.092977e+01    6.979611e-01
  3.094565e+01    6.969572e-01
  3.096153e+01    7.127287e-01
  3.097740e+01    7.065110e-01
  3.099328e+01    7.325963e-01
  3.100915e+01    7.151045e-01
  3.102503e+01    7.052216e-01
  3.104090e+01    6.901043e-01
  3.105678e+01    7.088764e-01
  3.107265e+01    7.139249e-01
  3.108853e+01    7.140412e-01
  3.110441e+01    6.976740e-01
  3.112028e+01    7.151173e-01
  3.113616e+01    7.223150e-01
  3.115203e+01    7.345616e-01
  3.116791e+01    7.325610e-01
  3.118378e+01    7.385091e-01
  3.119966e+01    7.272758e-01
  3.121553e+01    7.353529e-01
  3.123141e+01    7.403238e-01
  3.124729e+01    7.464969e-01
  3.126316e+01    7.272028e-01
  3.127904e+01    7.334771e-01
  3.129491e+01    7.242936e-01
  3.131079e+01    7.355011e-01
  3.132666e+01    7.274983e-01
  3.134254e+01    7.363066e-01
  3.135841e+01    7.414814e-01
  3.137429e+01    7.361696e-01
  3.139017e+01    7.122549e-01
  3.140604e+01    7.248600e-01
  3.142192e+01    7.317524e-01
  3.143779e+01    7.169434e-01
  3.145367e+01    7.223995e-01
  3.146954e+01    7.462477e-01
  3.148542e+01    7.568198e-01
  3.150129e+01    7.618856e-01
  3.151717e+01    7.726620e-01
  3.153305e+01    7.690716e-01
  3.154892e+01    7.472836e-01
  3.156480e+01    7.802732e-01
  3.158067e+01    7.907556e-01
  3.159655e+01    8.100321e-01
  3.161242e+01    8.264518e-01
  3.162830e+01    8.481327e-01
  3.164418e+01    8.739783e-01
  3.166005e+01    8.994988e-01
  3.167593e+01    8.979288e-01
  3.169180e+01    9.422634e-01
  3.170768e+01    9.537994e-01
  3.172355e+01    9.860244e-01
  3.173943e+01    1.035462e+00
  3.175530e+01    1.093979e+00
  3.177118e+01    1.185289e+00
  3.178706e+01    1.304107e+00
  3.180293e+01    1.413219e+00
  3.181881e+01    1.523896e+00
  3.183468e+01    1.634793e+00
  3.185056e+01    1.807441e+00
  3.186643e+01    1.946860e+00
  3.188231e+01    2.041816e+00
  3.189818e+01    2.069966e+00
  3.191406e+01    2.133427e+00
  3.192994e+01    2.034418e+00
  3.194581e+01    1.972059e+00
  3.196169e+01    1.824246e+00
  3.197756e+01    1.690821e+00
  3.199344e+01    1.562019e+00
  3.200931e+01    1.395195e+00
  3.202519e+01    1.263656e+00
  3.204106e+01    1.192937e+00
  3.205694e+01    1.122650e+00
  3.207282e+01    1.038895e+00
  3.208869e+01    9.722479e-01
  3.210457e+01    9.370454e-01
  3.212044e+01    9.068930e-01
  3.213632e+01    8.825337e-01
  3.215219e+01    8.552680e-01
  3.216807e+01    8.349670e-01
  3.218394e+01    8.148813e-01
  3.219982e+01    8.196432e-01
  3.221570e+01    8.037216e-01
  3.223157e+01    7.898624e-01
  3.224745e+01    7.712823e-01
  3.226332e+01    7.674095e-01
  3.227920e+01    7.901800e-01
  3.229507e+01    7.773264e-01
  3.231095e+01    7.435178e-01
  3.232682e+01    7.549602e-01
  3.234270e+01    7.313839e-01
  3.235858e+01    7.300091e-01
  3.237445e+01    7.106489e-01
  3.239033e+01    7.276158e-01
  3.240620e+01    7.061342e-01
  3.242208e+01    7.228215e-01
  3.243795e+01    7.250431e-01
  3.245383e+01    7.020296e-01
  3.246970e+01    6.982043e-01
  3.248558e+01    7.219692e-01
  3.250146e+01    7.107836e-01
  3.251733e+01    7.127181e-01
  3.253321e+01    6.889847e-01
  3.254908e+01    7.314437e-01
