# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000042.dat
#       q_nm^-1             I 
  1.229185e+01    2.311961e+00
  1.230773e+01    2.369196e+00
  1.232360e+01    2.348520e+00
  1.233948e+01    2.353942e+00
  1.235535e+01    2.350971e+00
  1.237123e+01    2.336781e+00
  1.238710e+01    2.306322e+00
  1.240298e+01    2.340663e+00
  1.241886e+01    2.344329e+00
  1.243473e+01    2.346055e+00
  1.245061e+01    2.341244e+00
  1.246648e+01    2.332210e+00
  1.248236e+01    2.343736e+00
  1.249823e+01    2.368096e+00
  1.251411e+01    2.388550e+00
  1.252998e+01    2.388510e+00
  1.254586e+01    2.273880e+00
  1.256174e+01    2.335629e+00
  1.257761e+01    2.399359e+00
  1.259349e+01    2.382989e+00
  1.260936e+01    2.418443e+00
  1.262524e+01    2.398765e+00
  1.264111e+01    2.407490e+00
  1.265699e+01    2.438613e+00
  1.267286e+01    2.486060e+00
  1.268874e+01    2.439639e+00
  1.270462e+01    2.444867e+00
  1.272049e+01    2.533257e+00
  1.273637e+01    2.562018e+00
  1.275224e+01    2.572364e+00
  1.276812e+01    2.656978e+00
  1.278399e+01    2.644992e+00
  1.279987e+01    2.677959e+00
  1.281574e+01    2.731194e+00
  1.283162e+01    2.767736e+00
  1.284750e+01    2.848452e+00
  1.286337e+01    2.960672e+00
  1.287925e+01    3.079063e+00
  1.289512e+01    3.209177e+00
  1.291100e+01    3.302445e+00
  1.292687e+01    3.477585e+00
  1.294275e+01    3.683786e+00
  1.295862e+01    3.985935e+00
  1.297450e+01    4.303814e+00
  1.299038e+01    4.692524e+00
  1.300625e+01    5.232211e+00
  1.302213e+01    5.933041e+00
  1.303800e+01    6.857218e+00
  1.305388e+01    7.855455e+00
  1.306975e+01    9.144177e+00
  1.308563e+01    1.065042e+01
  1.310150e+01    1.212146e+01
  1.311738e+01    1.361252e+01
  1.313326e+01    1.508559e+01
  1.314913e+01    1.650804e+01
  1.316501e+01    1.791256e+01
  1.318088e+01    1.900858e+01
  1.319676e+01    1.942487e+01
  1.321263e+01    1.899911e+01
  1.322851e+01    1.750248e+01
  1.324438e+01    1.550975e+01
  1.326026e+01    1.319224e+01
  1.327614e+01    1.102045e+01
  1.329201e+01    9.241834e+00
  1.330789e+01    7.847949e+00
  1.332376e+01    6.795676e+00
  1.333964e+01    5.904110e+00
  1.335551e+01    5.185513e+00
  1.337139e+01    4.689424e+00
  1.338727e+01    4.282431e+00
  1.340314e+01    4.004952e+00
  1.341902e+01    3.717176e+00
  1.343489e+01    3.473505e+00
  1.345077e+01    3.309517e+00
  1.346664e+01    3.180281e+00
  1.348252e+01    3.027540e+00
  1.349839e+01    2.906245e+00
  1.351427e+01    2.797159e+00
  1.353015e+01    2.723801e+00
  1.354602e+01    2.659177e+00
  1.356190e+01    2.617635e+00
  1.357777e+01    2.578770e+00
  1.359365e+01    2.510091e+00
  1.360952e+01    2.469088e+00
  1.362540e+01    2.462363e+00
  1.364127e+01    2.424963e+00
  1.365715e+01    2.388130e+00
  1.367303e+01    2.398143e+00
  1.368890e+01    2.321990e+00
  1.370478e+01    2.281167e+00
  1.372065e+01    2.260954e+00
  1.373653e+01    2.244280e+00
  1.375240e+01    2.285514e+00
  1.376828e+01    2.216395e+00
  1.378415e+01    2.170303e+00
  1.380003e+01    2.171286e+00
  1.381591e+01    2.176488e+00
  1.383178e+01    2.175972e+00
  1.384766e+01    2.160905e+00
  1.386353e+01    2.191107e+00
  1.387941e+01    2.163836e+00
  1.389528e+01    2.134209e+00
  1.391116e+01    2.121155e+00
  1.392703e+01    2.115943e+00
  1.394291e+01    2.076572e+00
  1.395879e+01    2.094678e+00
  1.397466e+01    2.089831e+00
  1.399054e+01    2.076176e+00
  1.400641e+01    2.059568e+00
  1.402229e+01    2.072782e+00
  1.403816e+01    2.059527e+00
  1.405404e+01    2.100558e+00
  1.406991e+01    2.102927e+00
  1.408579e+01    2.064115e+00
  1.410167e+01    2.013565e+00
  1.411754e+01    2.015375e+00
  1.413342e+01    2.014659e+00
  1.414929e+01    2.011313e+00
  1.416517e+01    2.035931e+00
  1.418104e+01    2.019338e+00
  1.419692e+01    2.005589e+00
  1.421279e+01    2.013333e+00
  1.422867e+01    2.046105e+00
  1.424455e+01    2.019705e+00
  1.426042e+01    1.997483e+00
  1.427630e+01    1.992719e+00
  1.429217e+01    1.992931e+00
  1.430805e+01    1.969915e+00
  1.432392e+01    1.978333e+00
  1.433980e+01    1.970919e+00
  1.435568e+01    1.987273e+00
  1.437155e+01    2.010920e+00
  1.438743e+01    1.981860e+00
  1.440330e+01    1.974333e+00
  1.441918e+01    1.992938e+00
  1.443505e+01    1.986264e+00
  1.445093e+01    1.955913e+00
  1.446680e+01    1.936764e+00
  1.448268e+01    1.960071e+00
  1.449856e+01    1.948720e+00
  1.451443e+01    1.915193e+00
  1.453031e+01    1.931503e+00
  1.454618e+01    1.938919e+00
  1.456206e+01    1.953788e+00
  1.457793e+01    1.917421e+00
  1.459381e+01    1.899172e+00
  1.460968e+01    1.918456e+00
  1.462556e+01    1.963540e+00
  1.464144e+01    1.932088e+00
  1.465731e+01    1.942301e+00
  1.467319e+01    1.928257e+00
  1.468906e+01    1.925423e+00
  1.470494e+01    1.892362e+00
  1.472081e+01    1.905461e+00
  1.473669e+01    1.916224e+00
  1.475256e+01    1.928586e+00
  1.476844e+01    1.906971e+00
  1.478432e+01    1.929670e+00
  1.480019e+01    1.952080e+00
  1.481607e+01    1.963260e+00
  1.483194e+01    1.961732e+00
  1.484782e+01    1.941547e+00
  1.486369e+01    1.910568e+00
  1.487957e+01    1.964470e+00
  1.489544e+01    1.990237e+00
  1.491132e+01    1.974212e+00
  1.492720e+01    2.006459e+00
  1.494307e+01    2.005003e+00
  1.495895e+01    2.006776e+00
  1.497482e+01    2.065686e+00
  1.499070e+01    2.091837e+00
  1.500657e+01    2.153189e+00
  1.502245e+01    2.190278e+00
  1.503832e+01    2.277738e+00
  1.505420e+01    2.388158e+00
  1.507008e+01    2.472282e+00
  1.508595e+01    2.625959e+00
  1.510183e+01    2.773499e+00
  1.511770e+01    3.058169e+00
  1.513358e+01    3.295452e+00
  1.514945e+01    3.568280e+00
  1.516533e+01    4.015967e+00
  1.518120e+01    4.486490e+00
  1.519708e+01    4.923002e+00
  1.521296e+01    5.275489e+00
  1.522883e+01    5.613818e+00
  1.524471e+01    5.988146e+00
  1.526058e+01    6.269993e+00
  1.527646e+01    6.454671e+00
  1.529233e+01    6.447114e+00
  1.530821e+01    6.404197e+00
  1.532409e+01    6.011908e+00
  1.533996e+01    5.338699e+00
  1.535584e+01    4.738666e+00
  1.537171e+01    4.175119e+00
  1.538759e+01    3.648514e+00
  1.540346e+01    3.271475e+00
  1.541934e+01    3.002398e+00
  1.543521e+01    2.765634e+00
  1.545109e+01    2.564465e+00
  1.546697e+01    2.408094e+00
  1.548284e+01    2.296576e+00
  1.549872e+01    2.233948e+00
  1.551459e+01    2.132286e+00
  1.553047e+01    2.069284e+00
  1.554634e+01    2.020119e+00
  1.556222e+01    2.008499e+00
  1.557809e+01    1.936926e+00
  1.559397e+01    1.907583e+00
  1.560985e+01    1.912945e+00
  1.562572e+01    1.888331e+00
  1.564160e+01    1.871199e+00
  1.565747e+01    1.827191e+00
  1.567335e+01    1.817276e+00
  1.568922e+01    1.805861e+00
  1.570510e+01    1.765242e+00
  1.572097e+01    1.755775e+00
  1.573685e+01    1.748794e+00
  1.575273e+01    1.754082e+00
  1.576860e+01    1.738648e+00
  1.578448e+01    1.716051e+00
  1.580035e+01    1.704367e+00
  1.581623e+01    1.679818e+00
  1.583210e+01    1.673076e+00
  1.584798e+01    1.676568e+00
  1.586385e+01    1.671078e+00
  1.587973e+01    1.626961e+00
  1.589561e+01    1.634390e+00
  1.591148e+01    1.627891e+00
  1.592736e+01    1.638244e+00
  1.594323e+01    1.648642e+00
  1.595911e+01    1.660357e+00
  1.597498e+01    1.668337e+00
  1.599086e+01    1.632481e+00
  1.600673e+01    1.600593e+00
  1.602261e+01    1.601151e+00
  1.603849e+01    1.602329e+00
  1.605436e+01    1.622546e+00
  1.607024e+01    1.623914e+00
  1.608611e+01    1.617026e+00
  1.610199e+01    1.617443e+00
  1.611786e+01    1.611625e+00
  1.613374e+01    1.600071e+00
  1.614961e+01    1.624337e+00
  1.616549e+01    1.590811e+00
  1.618137e+01    1.561673e+00
  1.619724e+01    1.585913e+00
  1.621312e+01    1.582829e+00
  1.622899e+01    1.550904e+00
  1.624487e+01    1.570273e+00
  1.626074e+01    1.575905e+00
  1.627662e+01    1.584137e+00
  1.629250e+01    1.553348e+00
  1.630837e+01    1.554717e+00
  1.632425e+01    1.546674e+00
  1.634012e+01    1.566895e+00
  1.635600e+01    1.555524e+00
  1.637187e+01    1.528828e+00
  1.638775e+01    1.554940e+00
  1.640362e+01    1.533401e+00
  1.641950e+01    1.533456e+00
  1.643538e+01    1.546232e+00
  1.645125e+01    1.555369e+00
  1.646713e+01    1.535363e+00
  1.648300e+01    1.516847e+00
  1.649888e+01    1.534165e+00
  1.651475e+01    1.513248e+00
  1.653063e+01    1.528538e+00
  1.654650e+01    1.531901e+00
  1.656238e+01    1.511949e+00
  1.657826e+01    1.514090e+00
  1.659413e+01    1.503082e+00
  1.661001e+01    1.508285e+00
  1.662588e+01    1.510839e+00
  1.664176e+01    1.472965e+00
  1.665763e+01    1.526417e+00
  1.667351e+01    1.530410e+00
  1.668938e+01    1.495729e+00
  1.670526e+01    1.503161e+00
  1.672114e+01    1.532720e+00
  1.673701e+01    1.529879e+00
  1.675289e+01    1.490251e+00
  1.676876e+01    1.458967e+00
  1.678464e+01    1.460651e+00
  1.680051e+01    1.494004e+00
  1.681639e+01    1.474036e+00
  1.683226e+01    1.457753e+00
  1.684814e+01    1.467417e+00
  1.686402e+01    1.469741e+00
  1.687989e+01    1.460564e+00
  1.689577e+01    1.473180e+00
  1.691164e+01    1.474571e+00
  1.692752e+01    1.433700e+00
  1.694339e+01    1.454187e+00
  1.695927e+01    1.459353e+00
  1.697514e+01    1.450335e+00
  1.699102e+01    1.468370e+00
  1.700690e+01    1.476168e+00
  1.702277e+01    1.464941e+00
  1.703865e+01    1.454742e+00
  1.705452e+01    1.427570e+00
  1.707040e+01    1.430512e+00
  1.708627e+01    1.436458e+00
  1.710215e+01    1.436856e+00
  1.711802e+01    1.402537e+00
  1.713390e+01    1.436187e+00
  1.714978e+01    1.435530e+00
  1.716565e+01    1.427526e+00
  1.718153e+01    1.417371e+00
  1.719740e+01    1.389759e+00
  1.721328e+01    1.400291e+00
  1.722915e+01    1.391229e+00
  1.724503e+01    1.415556e+00
  1.726091e+01    1.413704e+00
  1.727678e+01    1.429759e+00
  1.729266e+01    1.399279e+00
  1.730853e+01    1.395517e+00
  1.732441e+01    1.372464e+00
  1.734028e+01    1.353505e+00
  1.735616e+01    1.339556e+00
  1.737203e+01    1.363067e+00
  1.738791e+01    1.381499e+00
  1.740379e+01    1.344724e+00
  1.741966e+01    1.372642e+00
  1.743554e+01    1.365184e+00
  1.745141e+01    1.375847e+00
  1.746729e+01    1.386948e+00
  1.748316e+01    1.369109e+00
  1.749904e+01    1.334216e+00
  1.751491e+01    1.379383e+00
  1.753079e+01    1.353412e+00
  1.754667e+01    1.346192e+00
  1.756254e+01    1.367489e+00
  1.757842e+01    1.399703e+00
  1.759429e+01    1.356235e+00
  1.761017e+01    1.340532e+00
  1.762604e+01    1.350187e+00
  1.764192e+01    1.342613e+00
  1.765779e+01    1.355909e+00
  1.767367e+01    1.356019e+00
  1.768955e+01    1.335267e+00
  1.770542e+01    1.346232e+00
  1.772130e+01    1.352752e+00
  1.773717e+01    1.360588e+00
  1.775305e+01    1.340637e+00
  1.776892e+01    1.354975e+00
  1.778480e+01    1.359202e+00
  1.780067e+01    1.335115e+00
  1.781655e+01    1.343277e+00
  1.783243e+01    1.344021e+00
  1.784830e+01    1.338087e+00
  1.786418e+01    1.322301e+00
  1.788005e+01    1.301639e+00
  1.789593e+01    1.298304e+00
  1.791180e+01    1.332884e+00
  1.792768e+01    1.332893e+00
  1.794355e+01    1.342499e+00
  1.795943e+01    1.313468e+00
  1.797531e+01    1.298000e+00
  1.799118e+01    1.303238e+00
  1.800706e+01    1.292457e+00
  1.802293e+01    1.305502e+00
  1.803881e+01    1.327751e+00
  1.805468e+01    1.308736e+00
  1.807056e+01    1.308333e+00
  1.808643e+01    1.288506e+00
  1.810231e+01    1.285598e+00
  1.811819e+01    1.290747e+00
  1.813406e+01    1.296046e+00
  1.814994e+01    1.281077e+00
  1.816581e+01    1.303605e+00
  1.818169e+01    1.267858e+00
  1.819756e+01    1.283856e+00
  1.821344e+01    1.304919e+00
  1.822932e+01    1.326817e+00
  1.824519e+01    1.304525e+00
  1.826107e+01    1.268657e+00
  1.827694e+01    1.279997e+00
  1.829282e+01    1.270661e+00
  1.830869e+01    1.246814e+00
  1.832457e+01    1.257570e+00
  1.834044e+01    1.274817e+00
  1.835632e+01    1.289678e+00
  1.837220e+01    1.313768e+00
  1.838807e+01    1.298265e+00
  1.840395e+01    1.273286e+00
  1.841982e+01    1.254568e+00
  1.843570e+01    1.273778e+00
  1.845157e+01    1.293560e+00
  1.846745e+01    1.261941e+00
  1.848332e+01    1.266372e+00
  1.849920e+01    1.289680e+00
  1.851508e+01    1.268222e+00
  1.853095e+01    1.254426e+00
  1.854683e+01    1.255599e+00
  1.856270e+01    1.254118e+00
  1.857858e+01    1.262697e+00
  1.859445e+01    1.252834e+00
  1.861033e+01    1.275036e+00
  1.862620e+01    1.271194e+00
  1.864208e+01    1.230211e+00
  1.865796e+01    1.212649e+00
  1.867383e+01    1.236432e+00
  1.868971e+01    1.221397e+00
  1.870558e+01    1.236331e+00
  1.872146e+01    1.232766e+00
  1.873733e+01    1.228130e+00
  1.875321e+01    1.218867e+00
  1.876908e+01    1.226045e+00
  1.878496e+01    1.240865e+00
  1.880084e+01    1.241056e+00
  1.881671e+01    1.229195e+00
  1.883259e+01    1.198616e+00
  1.884846e+01    1.236355e+00
  1.886434e+01    1.206513e+00
  1.888021e+01    1.216231e+00
  1.889609e+01    1.221225e+00
  1.891196e+01    1.215362e+00
  1.892784e+01    1.213198e+00
  1.894372e+01    1.224338e+00
  1.895959e+01    1.197831e+00
  1.897547e+01    1.194727e+00
  1.899134e+01    1.204625e+00
  1.900722e+01    1.214820e+00
  1.902309e+01    1.221175e+00
  1.903897e+01    1.184251e+00
  1.905484e+01    1.201214e+00
  1.907072e+01    1.214196e+00
  1.908660e+01    1.196136e+00
  1.910247e+01    1.205461e+00
  1.911835e+01    1.218817e+00
  1.913422e+01    1.195893e+00
  1.915010e+01    1.211742e+00
  1.916597e+01    1.234236e+00
  1.918185e+01    1.181184e+00
  1.919773e+01    1.178389e+00
  1.921360e+01    1.166675e+00
  1.922948e+01    1.184728e+00
  1.924535e+01    1.203416e+00
  1.926123e+01    1.180199e+00
  1.927710e+01    1.168686e+00
  1.929298e+01    1.188608e+00
  1.930885e+01    1.197492e+00
  1.932473e+01    1.192527e+00
  1.934061e+01    1.171750e+00
  1.935648e+01    1.180316e+00
  1.937236e+01    1.201711e+00
  1.938823e+01    1.202074e+00
  1.940411e+01    1.208149e+00
  1.941998e+01    1.177000e+00
  1.943586e+01    1.156767e+00
  1.945173e+01    1.160794e+00
  1.946761e+01    1.173758e+00
  1.948349e+01    1.177488e+00
  1.949936e+01    1.150856e+00
  1.951524e+01    1.137847e+00
  1.953111e+01    1.167351e+00
  1.954699e+01    1.171755e+00
  1.956286e+01    1.165278e+00
  1.957874e+01    1.148953e+00
  1.959461e+01    1.133179e+00
  1.961049e+01    1.158362e+00
  1.962637e+01    1.166271e+00
  1.964224e+01    1.178519e+00
  1.965812e+01    1.175384e+00
  1.967399e+01    1.167817e+00
  1.968987e+01    1.158230e+00
  1.970574e+01    1.143886e+00
  1.972162e+01    1.140076e+00
  1.973749e+01    1.146654e+00
  1.975337e+01    1.154773e+00
  1.976925e+01    1.129035e+00
  1.978512e+01    1.141624e+00
  1.980100e+01    1.121649e+00
  1.981687e+01    1.127417e+00
  1.983275e+01    1.147568e+00
  1.984862e+01    1.156918e+00
  1.986450e+01    1.143525e+00
  1.988037e+01    1.131699e+00
  1.989625e+01    1.136909e+00
  1.991213e+01    1.133255e+00
  1.992800e+01    1.135323e+00
  1.994388e+01    1.142193e+00
  1.995975e+01    1.160038e+00
  1.997563e+01    1.146362e+00
  1.999150e+01    1.151956e+00
  2.000738e+01    1.125912e+00
  2.002325e+01    1.147076e+00
  2.003913e+01    1.143124e+00
  2.005501e+01    1.137105e+00
  2.007088e+01    1.131111e+00
  2.008676e+01    1.134507e+00
  2.010263e+01    1.145502e+00
  2.011851e+01    1.114879e+00
  2.013438e+01    1.113341e+00
  2.015026e+01    1.084532e+00
  2.016614e+01    1.112120e+00
  2.018201e+01    1.109714e+00
  2.019789e+01    1.136076e+00
  2.021376e+01    1.144197e+00
  2.022964e+01    1.119876e+00
  2.024551e+01    1.117419e+00
  2.026139e+01    1.106051e+00
  2.027726e+01    1.119456e+00
  2.029314e+01    1.132649e+00
  2.030902e+01    1.146471e+00
  2.032489e+01    1.120553e+00
  2.034077e+01    1.110810e+00
  2.035664e+01    1.121121e+00
  2.037252e+01    1.126660e+00
  2.038839e+01    1.116277e+00
  2.040427e+01    1.106028e+00
  2.042014e+01    1.099517e+00
  2.043602e+01    1.104042e+00
  2.045190e+01    1.107554e+00
  2.046777e+01    1.099363e+00
  2.048365e+01    1.103641e+00
  2.049952e+01    1.104490e+00
  2.051540e+01    1.087388e+00
  2.053127e+01    1.080058e+00
  2.054715e+01    1.090235e+00
  2.056302e+01    1.084251e+00
  2.057890e+01    1.108616e+00
  2.059478e+01    1.096150e+00
  2.061065e+01    1.094228e+00
  2.062653e+01    1.088805e+00
  2.064240e+01    1.066078e+00
  2.065828e+01    1.093982e+00
  2.067415e+01    1.121728e+00
  2.069003e+01    1.107432e+00
  2.070590e+01    1.084230e+00
  2.072178e+01    1.104551e+00
  2.073766e+01    1.119968e+00
  2.075353e+01    1.108064e+00
  2.076941e+01    1.093655e+00
  2.078528e+01    1.088376e+00
  2.080116e+01    1.083583e+00
  2.081703e+01    1.099425e+00
  2.083291e+01    1.093788e+00
  2.084878e+01    1.104938e+00
  2.086466e+01    1.101757e+00
  2.088054e+01    1.076474e+00
  2.089641e+01    1.091630e+00
  2.091229e+01    1.097117e+00
  2.092816e+01    1.088370e+00
  2.094404e+01    1.069738e+00
  2.095991e+01    1.076755e+00
  2.097579e+01    1.094948e+00
  2.099166e+01    1.089603e+00
  2.100754e+01    1.073731e+00
  2.102342e+01    1.100727e+00
  2.103929e+01    1.096997e+00
  2.105517e+01    1.097791e+00
  2.107104e+01    1.096916e+00
  2.108692e+01    1.107555e+00
  2.110279e+01    1.099610e+00
  2.111867e+01    1.072064e+00
  2.113455e+01    1.091869e+00
  2.115042e+01    1.093001e+00
  2.116630e+01    1.089215e+00
  2.118217e+01    1.113112e+00
  2.119805e+01    1.115379e+00
  2.121392e+01    1.100482e+00
  2.122980e+01    1.120802e+00
  2.124567e+01    1.122948e+00
  2.126155e+01    1.107942e+00
  2.127743e+01    1.123224e+00
  2.129330e+01    1.140392e+00
  2.130918e+01    1.137889e+00
  2.132505e+01    1.140454e+00
  2.134093e+01    1.156428e+00
  2.135680e+01    1.146761e+00
  2.137268e+01    1.170182e+00
  2.138855e+01    1.171262e+00
  2.140443e+01    1.180536e+00
  2.142031e+01    1.185318e+00
  2.143618e+01    1.202455e+00
  2.145206e+01    1.236660e+00
  2.146793e+01    1.244503e+00
  2.148381e+01    1.255315e+00
  2.149968e+01    1.281890e+00
  2.151556e+01    1.304144e+00
  2.153143e+01    1.329302e+00
  2.154731e+01    1.378582e+00
  2.156319e+01    1.405248e+00
  2.157906e+01    1.443502e+00
  2.159494e+01    1.493249e+00
  2.161081e+01    1.561322e+00
  2.162669e+01    1.634781e+00
  2.164256e+01    1.742718e+00
  2.165844e+01    1.840402e+00
  2.167431e+01    2.025044e+00
  2.169019e+01    2.164219e+00
  2.170607e+01    2.348187e+00
  2.172194e+01    2.579477e+00
  2.173782e+01    2.893375e+00
  2.175369e+01    3.314248e+00
  2.176957e+01    3.793992e+00
  2.178544e+01    4.347980e+00
  2.180132e+01    4.995306e+00
  2.181719e+01    5.760420e+00
  2.183307e+01    6.486430e+00
  2.184895e+01    7.298708e+00
  2.186482e+01    8.177154e+00
  2.188070e+01    9.064747e+00
  2.189657e+01    9.838596e+00
  2.191245e+01    1.047747e+01
  2.192832e+01    1.079074e+01
  2.194420e+01    1.055707e+01
  2.196007e+01    9.963452e+00
  2.197595e+01    9.012472e+00
  2.199183e+01    7.862226e+00
  2.200770e+01    6.725578e+00
  2.202358e+01    5.631514e+00
  2.203945e+01    4.713449e+00
  2.205533e+01    4.043823e+00
  2.207120e+01    3.530930e+00
  2.208708e+01    3.071975e+00
  2.210296e+01    2.691897e+00
  2.211883e+01    2.428542e+00
  2.213471e+01    2.222448e+00
  2.215058e+01    2.017381e+00
  2.216646e+01    1.879939e+00
  2.218233e+01    1.749496e+00
  2.219821e+01    1.675478e+00
  2.221408e+01    1.593744e+00
  2.222996e+01    1.523353e+00
  2.224584e+01    1.449924e+00
  2.226171e+01    1.401244e+00
  2.227759e+01    1.351168e+00
  2.229346e+01    1.308380e+00
  2.230934e+01    1.294668e+00
  2.232521e+01    1.261225e+00
  2.234109e+01    1.228389e+00
  2.235696e+01    1.212505e+00
  2.237284e+01    1.163444e+00
  2.238872e+01    1.138435e+00
  2.240459e+01    1.130753e+00
  2.242047e+01    1.113076e+00
  2.243634e+01    1.104807e+00
  2.245222e+01    1.079933e+00
  2.246809e+01    1.088111e+00
  2.248397e+01    1.085467e+00
  2.249984e+01    1.068413e+00
  2.251572e+01    1.072883e+00
  2.253160e+01    1.049990e+00
  2.254747e+01    1.036414e+00
  2.256335e+01    1.025911e+00
  2.257922e+01    1.029963e+00
  2.259510e+01    1.005491e+00
  2.261097e+01    1.010749e+00
  2.262685e+01    1.014551e+00
  2.264272e+01    9.810047e-01
  2.265860e+01    9.984500e-01
  2.267448e+01    1.002574e+00
  2.269035e+01    9.937145e-01
  2.270623e+01    9.826120e-01
  2.272210e+01    9.906411e-01
  2.273798e+01    9.839063e-01
  2.275385e+01    9.574355e-01
  2.276973e+01    9.368997e-01
  2.278560e+01    9.499920e-01
  2.280148e+01    9.598035e-01
  2.281736e+01    9.608349e-01
  2.283323e+01    9.539684e-01
  2.284911e+01    9.422616e-01
  2.286498e+01    9.330093e-01
  2.288086e+01    9.344636e-01
  2.289673e+01    9.157061e-01
  2.291261e+01    9.161882e-01
  2.292848e+01    9.284844e-01
  2.294436e+01    9.379988e-01
  2.296024e+01    9.261367e-01
  2.297611e+01    9.170880e-01
  2.299199e+01    9.067549e-01
  2.300786e+01    9.077767e-01
  2.302374e+01    9.064434e-01
  2.303961e+01    9.092337e-01
  2.305549e+01    8.996875e-01
  2.307137e+01    9.045724e-01
  2.308724e+01    9.085765e-01
  2.310312e+01    9.128586e-01
  2.311899e+01    9.236825e-01
  2.313487e+01    9.114013e-01
  2.315074e+01    9.134061e-01
  2.316662e+01    9.194507e-01
  2.318249e+01    9.039770e-01
  2.319837e+01    8.970225e-01
  2.321425e+01    8.668959e-01
  2.323012e+01    8.826059e-01
  2.324600e+01    8.819805e-01
  2.326187e+01    8.840877e-01
  2.327775e+01    8.866441e-01
  2.329362e+01    8.881955e-01
  2.330950e+01    8.705700e-01
  2.332537e+01    8.460686e-01
  2.334125e+01    8.803127e-01
  2.335713e+01    8.853720e-01
  2.337300e+01    8.854830e-01
  2.338888e+01    8.707979e-01
  2.340475e+01    8.647391e-01
  2.342063e+01    8.737069e-01
  2.343650e+01    8.506021e-01
  2.345238e+01    8.635476e-01
  2.346825e+01    8.614920e-01
  2.348413e+01    8.733163e-01
  2.350001e+01    8.691092e-01
  2.351588e+01    8.648292e-01
  2.353176e+01    8.535454e-01
  2.354763e+01    8.573974e-01
  2.356351e+01    8.424390e-01
  2.357938e+01    8.561073e-01
  2.359526e+01    8.687680e-01
  2.361113e+01    8.575507e-01
  2.362701e+01    8.555707e-01
  2.364289e+01    8.642216e-01
  2.365876e+01    8.593466e-01
  2.367464e+01    8.332855e-01
  2.369051e+01    8.320064e-01
  2.370639e+01    8.274407e-01
  2.372226e+01    8.346014e-01
  2.373814e+01    8.408078e-01
  2.375401e+01    8.519492e-01
  2.376989e+01    8.573294e-01
  2.378577e+01    8.480508e-01
  2.380164e+01    8.383899e-01
  2.381752e+01    8.301257e-01
  2.383339e+01    8.153496e-01
  2.384927e+01    8.047304e-01
  2.386514e+01    7.986921e-01
  2.388102e+01    7.965936e-01
  2.389689e+01    8.028725e-01
  2.391277e+01    8.056016e-01
  2.392865e+01    8.106432e-01
  2.394452e+01    8.002291e-01
  2.396040e+01    7.992741e-01
  2.397627e+01    8.232789e-01
  2.399215e+01    7.888392e-01
  2.400802e+01    7.862540e-01
  2.402390e+01    7.868282e-01
  2.403978e+01    7.917434e-01
  2.405565e+01    8.132208e-01
  2.407153e+01    8.140978e-01
  2.408740e+01    8.014328e-01
  2.410328e+01    8.072859e-01
  2.411915e+01    7.845412e-01
  2.413503e+01    7.821916e-01
  2.415090e+01    7.905349e-01
  2.416678e+01    8.004716e-01
  2.418266e+01    8.204466e-01
  2.419853e+01    7.918344e-01
  2.421441e+01    8.017176e-01
  2.423028e+01    8.054869e-01
  2.424616e+01    7.704911e-01
  2.426203e+01    7.964543e-01
  2.427791e+01    7.950451e-01
  2.429378e+01    7.995180e-01
  2.430966e+01    8.031247e-01
  2.432554e+01    7.926791e-01
  2.434141e+01    7.853828e-01
  2.435729e+01    7.964551e-01
  2.437316e+01    7.906831e-01
  2.438904e+01    8.002511e-01
  2.440491e+01    7.930783e-01
  2.442079e+01    7.860644e-01
  2.443666e+01    8.029010e-01
  2.445254e+01    8.169885e-01
  2.446842e+01    8.010020e-01
  2.448429e+01    8.025208e-01
  2.450017e+01    8.018090e-01
  2.451604e+01    8.091848e-01
  2.453192e+01    8.071942e-01
  2.454779e+01    7.814782e-01
  2.456367e+01    7.965161e-01
  2.457954e+01    7.798772e-01
  2.459542e+01    7.800702e-01
  2.461130e+01    7.794909e-01
  2.462717e+01    7.748516e-01
  2.464305e+01    8.117887e-01
  2.465892e+01    8.132056e-01
  2.467480e+01    7.996866e-01
  2.469067e+01    7.915173e-01
  2.470655e+01    7.980896e-01
  2.472242e+01    7.869294e-01
  2.473830e+01    7.838836e-01
  2.475418e+01    7.920478e-01
  2.477005e+01    7.928292e-01
  2.478593e+01    8.074562e-01
  2.480180e+01    8.005161e-01
  2.481768e+01    8.148082e-01
  2.483355e+01    8.211706e-01
  2.484943e+01    8.153997e-01
  2.486530e+01    8.095601e-01
  2.488118e+01    8.112872e-01
  2.489706e+01    7.962759e-01
  2.491293e+01    8.162135e-01
  2.492881e+01    8.134076e-01
  2.494468e+01    8.166812e-01
