# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000096.dat
#       q_nm^-1             I 
  2.496056e+01    7.874015e-01
  2.497643e+01    7.901747e-01
  2.499231e+01    7.932620e-01
  2.500819e+01    7.908908e-01
  2.502406e+01    8.097817e-01
  2.503994e+01    8.078608e-01
  2.505581e+01    7.911077e-01
  2.507169e+01    8.000237e-01
  2.508756e+01    8.089961e-01
  2.510344e+01    8.069738e-01
  2.511931e+01    8.198143e-01
  2.513519e+01    8.096832e-01
  2.515107e+01    8.125693e-01
  2.516694e+01    8.430460e-01
  2.518282e+01    8.380688e-01
  2.519869e+01    8.378142e-01
  2.521457e+01    8.464894e-01
  2.523044e+01    8.403923e-01
  2.524632e+01    8.296511e-01
  2.526219e+01    8.386312e-01
  2.527807e+01    8.749250e-01
  2.529395e+01    8.566727e-01
  2.530982e+01    8.649529e-01
  2.532570e+01    8.539083e-01
  2.534157e+01    8.758978e-01
  2.535745e+01    8.983445e-01
  2.537332e+01    8.863709e-01
  2.538920e+01    9.019746e-01
  2.540507e+01    9.012321e-01
  2.542095e+01    9.003351e-01
  2.543683e+01    9.120992e-01
  2.545270e+01    9.288936e-01
  2.546858e+01    9.320656e-01
  2.548445e+01    9.412503e-01
  2.550033e+01    9.794930e-01
  2.551620e+01    9.802013e-01
  2.553208e+01    9.924432e-01
  2.554795e+01    9.882256e-01
  2.556383e+01    1.019993e+00
  2.557971e+01    1.042930e+00
  2.559558e+01    1.087343e+00
  2.561146e+01    1.125930e+00
  2.562733e+01    1.161672e+00
  2.564321e+01    1.206664e+00
  2.565908e+01    1.241377e+00
  2.567496e+01    1.313538e+00
  2.569083e+01    1.381865e+00
  2.570671e+01    1.477175e+00
  2.572259e+01    1.580003e+00
  2.573846e+01    1.682199e+00
  2.575434e+01    1.832348e+00
  2.577021e+01    2.002720e+00
  2.578609e+01    2.195965e+00
  2.580196e+01    2.457593e+00
  2.581784e+01    2.771035e+00
  2.583371e+01    3.189586e+00
  2.584959e+01    3.618583e+00
  2.586547e+01    4.198267e+00
  2.588134e+01    4.815256e+00
  2.589722e+01    5.511278e+00
  2.591309e+01    6.201427e+00
  2.592897e+01    6.893766e+00
  2.594484e+01    7.494219e+00
  2.596072e+01    7.936529e+00
  2.597660e+01    8.181715e+00
  2.599247e+01    8.042213e+00
  2.600835e+01    7.658110e+00
  2.602422e+01    6.993135e+00
  2.604010e+01    6.197590e+00
  2.605597e+01    5.398130e+00
  2.607185e+01    4.563744e+00
  2.608772e+01    3.897211e+00
  2.610360e+01    3.371479e+00
  2.611948e+01    2.922922e+00
  2.613535e+01    2.559920e+00
  2.615123e+01    2.299486e+00
  2.616710e+01    2.049438e+00
  2.618298e+01    1.846995e+00
  2.619885e+01    1.731143e+00
  2.621473e+01    1.587488e+00
  2.623060e+01    1.492560e+00
  2.624648e+01    1.405664e+00
  2.626236e+01    1.335092e+00
  2.627823e+01    1.274331e+00
  2.629411e+01    1.236326e+00
  2.630998e+01    1.194399e+00
  2.632586e+01    1.136362e+00
  2.634173e+01    1.096990e+00
  2.635761e+01    1.067616e+00
  2.637348e+01    1.041122e+00
  2.638936e+01    1.023662e+00
  2.640524e+01    1.010446e+00
  2.642111e+01    9.977562e-01
  2.643699e+01    9.911661e-01
  2.645286e+01    9.899837e-01
  2.646874e+01    9.735761e-01
  2.648461e+01    9.574875e-01
  2.650049e+01    9.455453e-01
  2.651636e+01    9.453542e-01
  2.653224e+01    9.437895e-01
  2.654812e+01    9.269248e-01
  2.656399e+01    9.251876e-01
  2.657987e+01    9.282476e-01
  2.659574e+01    9.264281e-01
  2.661162e+01    9.313215e-01
  2.662749e+01    9.351532e-01
  2.664337e+01    9.211677e-01
  2.665924e+01    9.061170e-01
  2.667512e+01    8.968717e-01
  2.669100e+01    9.035344e-01
  2.670687e+01    8.930619e-01
  2.672275e+01    8.927201e-01
  2.673862e+01    8.874887e-01
  2.675450e+01    8.890597e-01
  2.677037e+01    9.023966e-01
  2.678625e+01    8.995677e-01
  2.680212e+01    8.943245e-01
  2.681800e+01    8.935658e-01
  2.683388e+01    8.866314e-01
  2.684975e+01    8.795744e-01
  2.686563e+01    8.939797e-01
  2.688150e+01    8.953061e-01
  2.689738e+01    9.032936e-01
  2.691325e+01    9.159695e-01
  2.692913e+01    9.423925e-01
  2.694501e+01    9.437344e-01
  2.696088e+01    9.472629e-01
  2.697676e+01    9.469368e-01
  2.699263e+01    9.665567e-01
  2.700851e+01    9.980086e-01
  2.702438e+01    1.045197e+00
  2.704026e+01    1.075544e+00
  2.705613e+01    1.148964e+00
  2.707201e+01    1.212514e+00
  2.708789e+01    1.235253e+00
  2.710376e+01    1.355067e+00
  2.711964e+01    1.487331e+00
  2.713551e+01    1.584851e+00
  2.715139e+01    1.714479e+00
  2.716726e+01    1.885500e+00
  2.718314e+01    2.020834e+00
  2.719901e+01    2.155321e+00
  2.721489e+01    2.263749e+00
  2.723077e+01    2.347545e+00
  2.724664e+01    2.332874e+00
  2.726252e+01    2.288982e+00
  2.727839e+01    2.169637e+00
  2.729427e+01    2.067497e+00
  2.731014e+01    1.854381e+00
  2.732602e+01    1.681662e+00
  2.734189e+01    1.539662e+00
  2.735777e+01    1.405238e+00
  2.737365e+01    1.295314e+00
  2.738952e+01    1.213694e+00
  2.740540e+01    1.135180e+00
  2.742127e+01    1.093129e+00
  2.743715e+01    1.056539e+00
  2.745302e+01    1.015445e+00
  2.746890e+01    9.877602e-01
  2.748477e+01    9.769135e-01
  2.750065e+01    9.224500e-01
  2.751653e+01    9.057619e-01
  2.753240e+01    8.977134e-01
  2.754828e+01    8.986676e-01
  2.756415e+01    8.829336e-01
  2.758003e+01    8.871158e-01
  2.759590e+01    8.807084e-01
  2.761178e+01    8.590678e-01
  2.762765e+01    8.331075e-01
  2.764353e+01    8.308925e-01
  2.765941e+01    8.382503e-01
  2.767528e+01    8.351698e-01
  2.769116e+01    8.227331e-01
  2.770703e+01    8.401520e-01
  2.772291e+01    8.149643e-01
  2.773878e+01    8.312526e-01
  2.775466e+01    8.445880e-01
  2.777054e+01    8.168979e-01
  2.778641e+01    8.134480e-01
  2.780229e+01    8.141785e-01
  2.781816e+01    8.126574e-01
  2.783404e+01    8.153427e-01
  2.784991e+01    8.194134e-01
  2.786579e+01    7.927324e-01
  2.788166e+01    7.851058e-01
  2.789754e+01    8.020172e-01
  2.791342e+01    8.040229e-01
  2.792929e+01    7.958074e-01
  2.794517e+01    7.912129e-01
  2.796104e+01    7.860238e-01
  2.797692e+01    7.902423e-01
  2.799279e+01    7.929987e-01
  2.800867e+01    7.975833e-01
  2.802454e+01    7.836082e-01
  2.804042e+01    7.722538e-01
  2.805630e+01    7.915048e-01
  2.807217e+01    7.871499e-01
  2.808805e+01    7.662520e-01
  2.810392e+01    7.757456e-01
  2.811980e+01    7.821311e-01
  2.813567e+01    7.726209e-01
  2.815155e+01    7.858809e-01
  2.816742e+01    7.830848e-01
  2.818330e+01    7.766355e-01
  2.819918e+01    7.799780e-01
  2.821505e+01    7.668012e-01
  2.823093e+01    7.703645e-01
  2.824680e+01    8.115789e-01
  2.826268e+01    8.033069e-01
  2.827855e+01    7.621007e-01
  2.829443e+01    7.678016e-01
  2.831030e+01    7.784811e-01
  2.832618e+01    7.715948e-01
  2.834206e+01    7.575549e-01
  2.835793e+01    7.636417e-01
  2.837381e+01    7.510506e-01
  2.838968e+01    7.531877e-01
  2.840556e+01    7.675784e-01
  2.842143e+01    7.848735e-01
  2.843731e+01    7.727371e-01
  2.845318e+01    7.467890e-01
  2.846906e+01    7.409428e-01
  2.848494e+01    7.526305e-01
  2.850081e+01    7.579300e-01
  2.851669e+01    7.343446e-01
  2.853256e+01    7.833185e-01
  2.854844e+01    7.579429e-01
  2.856431e+01    7.463366e-01
  2.858019e+01    7.583045e-01
  2.859606e+01    7.526215e-01
  2.861194e+01    7.527820e-01
  2.862782e+01    7.389610e-01
  2.864369e+01    7.746384e-01
  2.865957e+01    7.568626e-01
  2.867544e+01    7.523756e-01
  2.869132e+01    7.403106e-01
  2.870719e+01    7.265505e-01
  2.872307e+01    7.511373e-01
  2.873895e+01    7.557855e-01
  2.875482e+01    7.546568e-01
  2.877070e+01    7.704671e-01
  2.878657e+01    7.490200e-01
  2.880245e+01    7.444347e-01
  2.881832e+01    7.315169e-01
  2.883420e+01    7.259557e-01
  2.885007e+01    7.353001e-01
  2.886595e+01    7.278851e-01
  2.888183e+01    7.434860e-01
  2.889770e+01    7.385610e-01
  2.891358e+01    7.337657e-01
  2.892945e+01    7.405658e-01
  2.894533e+01    7.576056e-01
  2.896120e+01    7.469134e-01
  2.897708e+01    7.290121e-01
  2.899295e+01    7.352581e-01
  2.900883e+01    7.487518e-01
  2.902471e+01    7.429607e-01
  2.904058e+01    7.284642e-01
  2.905646e+01    7.331083e-01
  2.907233e+01    7.479504e-01
  2.908821e+01    7.346454e-01
  2.910408e+01    7.345690e-01
  2.911996e+01    7.541014e-01
  2.913583e+01    7.481977e-01
  2.915171e+01    7.509006e-01
  2.916759e+01    7.487577e-01
  2.918346e+01    7.163936e-01
  2.919934e+01    7.307162e-01
  2.921521e+01    7.507505e-01
  2.923109e+01    7.479896e-01
  2.924696e+01    7.301110e-01
  2.926284e+01    7.326336e-01
  2.927871e+01    7.235113e-01
  2.929459e+01    7.379740e-01
  2.931047e+01    7.386802e-01
  2.932634e+01    7.486311e-01
  2.934222e+01    7.444856e-01
  2.935809e+01    7.270651e-01
  2.937397e+01    7.064486e-01
  2.938984e+01    7.227416e-01
  2.940572e+01    7.313749e-01
  2.942159e+01    7.366816e-01
  2.943747e+01    7.292568e-01
  2.945335e+01    7.160239e-01
  2.946922e+01    7.366597e-01
  2.948510e+01    7.312739e-01
  2.950097e+01    7.225488e-01
  2.951685e+01    7.356961e-01
  2.953272e+01    7.451569e-01
  2.954860e+01    7.316448e-01
  2.956447e+01    7.130852e-01
  2.958035e+01    7.093862e-01
  2.959623e+01    7.398798e-01
  2.961210e+01    7.318352e-01
  2.962798e+01    7.163917e-01
  2.964385e+01    6.974458e-01
  2.965973e+01    7.083229e-01
  2.967560e+01    7.151208e-01
  2.969148e+01    6.960898e-01
  2.970736e+01    7.220418e-01
  2.972323e+01    7.147515e-01
  2.973911e+01    7.257488e-01
  2.975498e+01    7.155230e-01
  2.977086e+01    7.093043e-01
  2.978673e+01    7.153307e-01
  2.980261e+01    7.075268e-01
  2.981848e+01    7.256168e-01
  2.983436e+01    7.222286e-01
  2.985024e+01    7.064508e-01
  2.986611e+01    7.123203e-01
  2.988199e+01    7.167733e-01
  2.989786e+01    7.185804e-01
  2.991374e+01    6.999676e-01
  2.992961e+01    7.156824e-01
  2.994549e+01    7.088550e-01
  2.996136e+01    7.137145e-01
  2.997724e+01    7.418287e-01
  2.999312e+01    7.249250e-01
  3.000899e+01    7.258617e-01
  3.002487e+01    7.341057e-01
  3.004074e+01    7.348121e-01
  3.005662e+01    7.441545e-01
  3.007249e+01    7.349855e-01
  3.008837e+01    7.485788e-01
  3.010424e+01    7.235757e-01
  3.012012e+01    7.376432e-01
  3.013600e+01    7.514430e-01
  3.015187e+01    7.346839e-01
  3.016775e+01    7.275885e-01
  3.018362e+01    7.131466e-01
  3.019950e+01    7.318090e-01
  3.021537e+01    7.294593e-01
  3.023125e+01    7.252745e-01
  3.024712e+01    7.082297e-01
  3.026300e+01    7.074136e-01
  3.027888e+01    7.196754e-01
  3.029475e+01    7.120263e-01
  3.031063e+01    7.123401e-01
  3.032650e+01    7.155451e-01
  3.034238e+01    6.971161e-01
  3.035825e+01    7.008219e-01
  3.037413e+01    7.022514e-01
  3.039000e+01    7.186329e-01
  3.040588e+01    7.067212e-01
  3.042176e+01    7.156765e-01
  3.043763e+01    6.944011e-01
  3.045351e+01    6.946474e-01
  3.046938e+01    7.009857e-01
  3.048526e+01    7.198119e-01
  3.050113e+01    6.931249e-01
  3.051701e+01    7.149481e-01
  3.053288e+01    7.149349e-01
  3.054876e+01    6.982641e-01
  3.056464e+01    7.036675e-01
  3.058051e+01    6.988330e-01
  3.059639e+01    7.006861e-01
  3.061226e+01    7.122617e-01
  3.062814e+01    7.065214e-01
  3.064401e+01    7.256797e-01
  3.065989e+01    7.141891e-01
  3.067577e+01    7.257385e-01
  3.069164e+01    7.108968e-01
  3.070752e+01    7.273940e-01
  3.072339e+01    7.206308e-01
  3.073927e+01    6.986007e-01
  3.075514e+01    6.950420e-01
  3.077102e+01    6.991426e-01
  3.078689e+01    7.226850e-01
  3.080277e+01    7.091965e-01
  3.081865e+01    7.016993e-01
  3.083452e+01    6.950743e-01
  3.085040e+01    7.240772e-01
  3.086627e+01    7.395720e-01
  3.088215e+01    7.123936e-01
  3.089802e+01    7.136603e-01
  3.091390e+01    7.060466e-01
  3.092977e+01    7.107350e-01
  3.094565e+01    6.947615e-01
  3.096153e+01    6.968807e-01
  3.097740e+01    7.025328e-01
  3.099328e+01    7.358663e-01
  3.100915e+01    7.306204e-01
  3.102503e+01    7.225629e-01
  3.104090e+01    6.947286e-01
  3.105678e+01    7.151334e-01
  3.107265e+01    7.318709e-01
  3.108853e+01    7.247215e-01
  3.110441e+01    7.258745e-01
  3.112028e+01    7.452448e-01
  3.113616e+01    7.428151e-01
  3.115203e+01    7.263690e-01
  3.116791e+01    7.214032e-01
  3.118378e+01    7.137509e-01
  3.119966e+01    7.229733e-01
  3.121553e+01    7.163054e-01
  3.123141e+01    7.136648e-01
  3.124729e+01    7.396715e-01
  3.126316e+01    7.218521e-01
  3.127904e+01    7.521182e-01
  3.129491e+01    7.308689e-01
  3.131079e+01    7.400993e-01
  3.132666e+01    7.486945e-01
  3.134254e+01    7.599474e-01
  3.135841e+01    7.440937e-01
  3.137429e+01    7.286703e-01
  3.139017e+01    7.292648e-01
  3.140604e+01    7.290161e-01
  3.142192e+01    7.362346e-01
  3.143779e+01    7.510656e-01
  3.145367e+01    7.518208e-01
  3.146954e+01    7.384728e-01
  3.148542e+01    7.408133e-01
  3.150129e+01    7.732085e-01
  3.151717e+01    7.571037e-01
  3.153305e+01    7.536048e-01
  3.154892e+01    7.629693e-01
  3.156480e+01    7.847420e-01
  3.158067e+01    8.073409e-01
  3.159655e+01    8.181311e-01
  3.161242e+01    8.350449e-01
  3.162830e+01    8.436441e-01
  3.164418e+01    8.582557e-01
  3.166005e+01    8.651261e-01
  3.167593e+01    8.964980e-01
  3.169180e+01    9.171817e-01
  3.170768e+01    9.078727e-01
  3.172355e+01    9.568396e-01
  3.173943e+01    1.005454e+00
  3.175530e+01    1.079325e+00
  3.177118e+01    1.143426e+00
  3.178706e+01    1.213538e+00
  3.180293e+01    1.333961e+00
  3.181881e+01    1.446216e+00
  3.183468e+01    1.585462e+00
  3.185056e+01    1.765833e+00
  3.186643e+01    1.911929e+00
  3.188231e+01    2.032798e+00
  3.189818e+01    2.224664e+00
  3.191406e+01    2.292676e+00
  3.192994e+01    2.351564e+00
  3.194581e+01    2.322392e+00
  3.196169e+01    2.254077e+00
  3.197756e+01    2.125736e+00
  3.199344e+01    1.956589e+00
  3.200931e+01    1.772850e+00
  3.202519e+01    1.593768e+00
  3.204106e+01    1.422943e+00
  3.205694e+01    1.308754e+00
  3.207282e+01    1.216527e+00
  3.208869e+01    1.125757e+00
  3.210457e+01    1.069247e+00
  3.212044e+01    1.045527e+00
  3.213632e+01    9.657982e-01
  3.215219e+01    9.396433e-01
  3.216807e+01    9.209986e-01
  3.218394e+01    8.816250e-01
  3.219982e+01    8.355693e-01
  3.221570e+01    8.419020e-01
  3.223157e+01    8.355384e-01
  3.224745e+01    8.241982e-01
  3.226332e+01    8.011578e-01
  3.227920e+01    7.884124e-01
  3.229507e+01    7.755972e-01
  3.231095e+01    7.700432e-01
  3.232682e+01    7.900438e-01
  3.234270e+01    7.750999e-01
  3.235858e+01    7.668504e-01
  3.237445e+01    7.525299e-01
  3.239033e+01    7.486651e-01
  3.240620e+01    7.378829e-01
  3.242208e+01    7.314789e-01
  3.243795e+01    7.427161e-01
  3.245383e+01    7.251094e-01
  3.246970e+01    7.388615e-01
  3.248558e+01    7.415062e-01
  3.250146e+01    7.322212e-01
  3.251733e+01    7.152777e-01
  3.253321e+01    7.104737e-01
  3.254908e+01    7.203137e-01
