# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000027.dat
#       q_nm^-1             I 
  1.229185e+01    2.360254e+00
  1.230773e+01    2.370502e+00
  1.232360e+01    2.375447e+00
  1.233948e+01    2.402046e+00
  1.235535e+01    2.370596e+00
  1.237123e+01    2.349774e+00
  1.238710e+01    2.358515e+00
  1.240298e+01    2.374850e+00
  1.241886e+01    2.338865e+00
  1.243473e+01    2.368035e+00
  1.245061e+01    2.359522e+00
  1.246648e+01    2.379676e+00
  1.248236e+01    2.406851e+00
  1.249823e+01    2.387719e+00
  1.251411e+01    2.381287e+00
  1.252998e+01    2.367269e+00
  1.254586e+01    2.395368e+00
  1.256174e+01    2.429825e+00
  1.257761e+01    2.406911e+00
  1.259349e+01    2.407718e+00
  1.260936e+01    2.443370e+00
  1.262524e+01    2.408159e+00
  1.264111e+01    2.455943e+00
  1.265699e+01    2.503109e+00
  1.267286e+01    2.485256e+00
  1.268874e+01    2.514272e+00
  1.270462e+01    2.546695e+00
  1.272049e+01    2.607558e+00
  1.273637e+01    2.547564e+00
  1.275224e+01    2.604199e+00
  1.276812e+01    2.674825e+00
  1.278399e+01    2.669287e+00
  1.279987e+01    2.666406e+00
  1.281574e+01    2.778483e+00
  1.283162e+01    2.830377e+00
  1.284750e+01    2.874249e+00
  1.286337e+01    2.950710e+00
  1.287925e+01    3.038950e+00
  1.289512e+01    3.174760e+00
  1.291100e+01    3.328965e+00
  1.292687e+01    3.518602e+00
  1.294275e+01    3.731645e+00
  1.295862e+01    3.989429e+00
  1.297450e+01    4.317822e+00
  1.299038e+01    4.727039e+00
  1.300625e+01    5.225566e+00
  1.302213e+01    5.861124e+00
  1.303800e+01    6.745908e+00
  1.305388e+01    7.855768e+00
  1.306975e+01    9.074148e+00
  1.308563e+01    1.050681e+01
  1.310150e+01    1.210885e+01
  1.311738e+01    1.369787e+01
  1.313326e+01    1.526628e+01
  1.314913e+01    1.673651e+01
  1.316501e+01    1.803442e+01
  1.318088e+01    1.910421e+01
  1.319676e+01    1.981972e+01
  1.321263e+01    1.960950e+01
  1.322851e+01    1.811598e+01
  1.324438e+01    1.605552e+01
  1.326026e+01    1.382655e+01
  1.327614e+01    1.155435e+01
  1.329201e+01    9.666716e+00
  1.330789e+01    8.205462e+00
  1.332376e+01    7.064150e+00
  1.333964e+01    6.121500e+00
  1.335551e+01    5.402879e+00
  1.337139e+01    4.888981e+00
  1.338727e+01    4.446244e+00
  1.340314e+01    4.039608e+00
  1.341902e+01    3.829905e+00
  1.343489e+01    3.559359e+00
  1.345077e+01    3.288275e+00
  1.346664e+01    3.221524e+00
  1.348252e+01    3.115160e+00
  1.349839e+01    2.948929e+00
  1.351427e+01    2.857807e+00
  1.353015e+01    2.767468e+00
  1.354602e+01    2.707583e+00
  1.356190e+01    2.649759e+00
  1.357777e+01    2.594697e+00
  1.359365e+01    2.523535e+00
  1.360952e+01    2.524179e+00
  1.362540e+01    2.482315e+00
  1.364127e+01    2.453761e+00
  1.365715e+01    2.419066e+00
  1.367303e+01    2.390762e+00
  1.368890e+01    2.354353e+00
  1.370478e+01    2.350450e+00
  1.372065e+01    2.258054e+00
  1.373653e+01    2.231094e+00
  1.375240e+01    2.261745e+00
  1.376828e+01    2.265154e+00
  1.378415e+01    2.227692e+00
  1.380003e+01    2.215104e+00
  1.381591e+01    2.194598e+00
  1.383178e+01    2.210315e+00
  1.384766e+01    2.205125e+00
  1.386353e+01    2.183531e+00
  1.387941e+01    2.202651e+00
  1.389528e+01    2.209505e+00
  1.391116e+01    2.150794e+00
  1.392703e+01    2.132812e+00
  1.394291e+01    2.140910e+00
  1.395879e+01    2.115787e+00
  1.397466e+01    2.099082e+00
  1.399054e+01    2.067885e+00
  1.400641e+01    2.031015e+00
  1.402229e+01    2.073094e+00
  1.403816e+01    2.099217e+00
  1.405404e+01    2.030777e+00
  1.406991e+01    2.063113e+00
  1.408579e+01    2.082780e+00
  1.410167e+01    2.051352e+00
  1.411754e+01    2.022738e+00
  1.413342e+01    2.029695e+00
  1.414929e+01    2.049753e+00
  1.416517e+01    2.006051e+00
  1.418104e+01    2.041098e+00
  1.419692e+01    2.060855e+00
  1.421279e+01    2.044225e+00
  1.422867e+01    2.019011e+00
  1.424455e+01    2.020277e+00
  1.426042e+01    2.032454e+00
  1.427630e+01    2.011965e+00
  1.429217e+01    2.030344e+00
  1.430805e+01    2.000411e+00
  1.432392e+01    1.961835e+00
  1.433980e+01    1.993493e+00
  1.435568e+01    1.968654e+00
  1.437155e+01    1.939373e+00
  1.438743e+01    1.967073e+00
  1.440330e+01    1.997432e+00
  1.441918e+01    1.962410e+00
  1.443505e+01    1.925554e+00
  1.445093e+01    1.941449e+00
  1.446680e+01    1.957700e+00
  1.448268e+01    1.960901e+00
  1.449856e+01    1.930627e+00
  1.451443e+01    1.926865e+00
  1.453031e+01    1.988617e+00
  1.454618e+01    1.971336e+00
  1.456206e+01    1.940029e+00
  1.457793e+01    1.950904e+00
  1.459381e+01    1.977300e+00
  1.460968e+01    1.943893e+00
  1.462556e+01    1.932841e+00
  1.464144e+01    1.953563e+00
  1.465731e+01    1.924243e+00
  1.467319e+01    1.923729e+00
  1.468906e+01    1.910466e+00
  1.470494e+01    1.922359e+00
  1.472081e+01    1.930661e+00
  1.473669e+01    1.948235e+00
  1.475256e+01    1.931903e+00
  1.476844e+01    1.928951e+00
  1.478432e+01    1.965997e+00
  1.480019e+01    1.944355e+00
  1.481607e+01    1.956118e+00
  1.483194e+01    1.942568e+00
  1.484782e+01    1.946581e+00
  1.486369e+01    1.921769e+00
  1.487957e+01    1.946912e+00
  1.489544e+01    1.963148e+00
  1.491132e+01    1.983284e+00
  1.492720e+01    1.978760e+00
  1.494307e+01    2.026308e+00
  1.495895e+01    2.045934e+00
  1.497482e+01    2.042830e+00
  1.499070e+01    2.120965e+00
  1.500657e+01    2.185963e+00
  1.502245e+01    2.242184e+00
  1.503832e+01    2.274532e+00
  1.505420e+01    2.365331e+00
  1.507008e+01    2.476491e+00
  1.508595e+01    2.651131e+00
  1.510183e+01    2.786703e+00
  1.511770e+01    2.965362e+00
  1.513358e+01    3.205622e+00
  1.514945e+01    3.565882e+00
  1.516533e+01    3.958951e+00
  1.518120e+01    4.409233e+00
  1.519708e+01    4.890507e+00
  1.521296e+01    5.354962e+00
  1.522883e+01    5.760555e+00
  1.524471e+01    6.020937e+00
  1.526058e+01    6.328532e+00
  1.527646e+01    6.557959e+00
  1.529233e+01    6.595501e+00
  1.530821e+01    6.473191e+00
  1.532409e+01    6.119827e+00
  1.533996e+01    5.609866e+00
  1.535584e+01    4.994604e+00
  1.537171e+01    4.378722e+00
  1.538759e+01    3.782693e+00
  1.540346e+01    3.430665e+00
  1.541934e+01    3.073210e+00
  1.543521e+01    2.777940e+00
  1.545109e+01    2.611418e+00
  1.546697e+01    2.472442e+00
  1.548284e+01    2.373441e+00
  1.549872e+01    2.268046e+00
  1.551459e+01    2.198779e+00
  1.553047e+01    2.146542e+00
  1.554634e+01    2.092824e+00
  1.556222e+01    2.022978e+00
  1.557809e+01    1.990264e+00
  1.559397e+01    1.928057e+00
  1.560985e+01    1.901717e+00
  1.562572e+01    1.889256e+00
  1.564160e+01    1.845835e+00
  1.565747e+01    1.815615e+00
  1.567335e+01    1.821623e+00
  1.568922e+01    1.786799e+00
  1.570510e+01    1.764041e+00
  1.572097e+01    1.770215e+00
  1.573685e+01    1.742350e+00
  1.575273e+01    1.751430e+00
  1.576860e+01    1.766979e+00
  1.578448e+01    1.740292e+00
  1.580035e+01    1.721866e+00
  1.581623e+01    1.720244e+00
  1.583210e+01    1.701988e+00
  1.584798e+01    1.711835e+00
  1.586385e+01    1.704961e+00
  1.587973e+01    1.707476e+00
  1.589561e+01    1.678326e+00
  1.591148e+01    1.669758e+00
  1.592736e+01    1.671949e+00
  1.594323e+01    1.648665e+00
  1.595911e+01    1.637208e+00
  1.597498e+01    1.672365e+00
  1.599086e+01    1.689032e+00
  1.600673e+01    1.682013e+00
  1.602261e+01    1.650074e+00
  1.603849e+01    1.626451e+00
  1.605436e+01    1.637112e+00
  1.607024e+01    1.615728e+00
  1.608611e+01    1.650854e+00
  1.610199e+01    1.632570e+00
  1.611786e+01    1.657557e+00
  1.613374e+01    1.650086e+00
  1.614961e+01    1.646808e+00
  1.616549e+01    1.596495e+00
  1.618137e+01    1.573161e+00
  1.619724e+01    1.607839e+00
  1.621312e+01    1.628988e+00
  1.622899e+01    1.588140e+00
  1.624487e+01    1.558327e+00
  1.626074e+01    1.582791e+00
  1.627662e+01    1.575180e+00
  1.629250e+01    1.580782e+00
  1.630837e+01    1.557380e+00
  1.632425e+01    1.563998e+00
  1.634012e+01    1.596893e+00
  1.635600e+01    1.591865e+00
  1.637187e+01    1.554155e+00
  1.638775e+01    1.569504e+00
  1.640362e+01    1.580876e+00
  1.641950e+01    1.559864e+00
  1.643538e+01    1.523866e+00
  1.645125e+01    1.554805e+00
  1.646713e+01    1.579160e+00
  1.648300e+01    1.564450e+00
  1.649888e+01    1.538867e+00
  1.651475e+01    1.562535e+00
  1.653063e+01    1.557081e+00
  1.654650e+01    1.529435e+00
  1.656238e+01    1.515645e+00
  1.657826e+01    1.527680e+00
  1.659413e+01    1.500971e+00
  1.661001e+01    1.485886e+00
  1.662588e+01    1.505988e+00
  1.664176e+01    1.521517e+00
  1.665763e+01    1.521729e+00
  1.667351e+01    1.515522e+00
  1.668938e+01    1.506870e+00
  1.670526e+01    1.509432e+00
  1.672114e+01    1.507586e+00
  1.673701e+01    1.515234e+00
  1.675289e+01    1.505494e+00
  1.676876e+01    1.483326e+00
  1.678464e+01    1.472331e+00
  1.680051e+01    1.477998e+00
  1.681639e+01    1.478334e+00
  1.683226e+01    1.473310e+00
  1.684814e+01    1.462119e+00
  1.686402e+01    1.457422e+00
  1.687989e+01    1.437029e+00
  1.689577e+01    1.423690e+00
  1.691164e+01    1.455158e+00
  1.692752e+01    1.440788e+00
  1.694339e+01    1.464931e+00
  1.695927e+01    1.502206e+00
  1.697514e+01    1.483908e+00
  1.699102e+01    1.451821e+00
  1.700690e+01    1.453753e+00
  1.702277e+01    1.473954e+00
  1.703865e+01    1.444461e+00
  1.705452e+01    1.415582e+00
  1.707040e+01    1.457496e+00
  1.708627e+01    1.437604e+00
  1.710215e+01    1.437410e+00
  1.711802e+01    1.437862e+00
  1.713390e+01    1.410629e+00
  1.714978e+01    1.432470e+00
  1.716565e+01    1.435429e+00
  1.718153e+01    1.434036e+00
  1.719740e+01    1.415168e+00
  1.721328e+01    1.409363e+00
  1.722915e+01    1.422664e+00
  1.724503e+01    1.431661e+00
  1.726091e+01    1.417405e+00
  1.727678e+01    1.398513e+00
  1.729266e+01    1.401304e+00
  1.730853e+01    1.395009e+00
  1.732441e+01    1.395431e+00
  1.734028e+01    1.402605e+00
  1.735616e+01    1.379475e+00
  1.737203e+01    1.411507e+00
  1.738791e+01    1.430979e+00
  1.740379e+01    1.405138e+00
  1.741966e+01    1.401411e+00
  1.743554e+01    1.418303e+00
  1.745141e+01    1.393049e+00
  1.746729e+01    1.391390e+00
  1.748316e+01    1.413541e+00
  1.749904e+01    1.398740e+00
  1.751491e+01    1.388825e+00
  1.753079e+01    1.385435e+00
  1.754667e+01    1.398439e+00
  1.756254e+01    1.392946e+00
  1.757842e+01    1.392305e+00
  1.759429e+01    1.382139e+00
  1.761017e+01    1.393532e+00
  1.762604e+01    1.391467e+00
  1.764192e+01    1.362242e+00
  1.765779e+01    1.364621e+00
  1.767367e+01    1.363804e+00
  1.768955e+01    1.366327e+00
  1.770542e+01    1.357391e+00
  1.772130e+01    1.356193e+00
  1.773717e+01    1.379278e+00
  1.775305e+01    1.355490e+00
  1.776892e+01    1.370613e+00
  1.778480e+01    1.371867e+00
  1.780067e+01    1.348151e+00
  1.781655e+01    1.375841e+00
  1.783243e+01    1.363965e+00
  1.784830e+01    1.340764e+00
  1.786418e+01    1.338340e+00
  1.788005e+01    1.344786e+00
  1.789593e+01    1.362297e+00
  1.791180e+01    1.342485e+00
  1.792768e+01    1.343593e+00
  1.794355e+01    1.322273e+00
  1.795943e+01    1.308803e+00
  1.797531e+01    1.329740e+00
  1.799118e+01    1.325699e+00
  1.800706e+01    1.327139e+00
  1.802293e+01    1.328600e+00
  1.803881e+01    1.321031e+00
  1.805468e+01    1.322734e+00
  1.807056e+01    1.344473e+00
  1.808643e+01    1.327880e+00
  1.810231e+01    1.316453e+00
  1.811819e+01    1.279028e+00
  1.813406e+01    1.306543e+00
  1.814994e+01    1.315266e+00
  1.816581e+01    1.290427e+00
  1.818169e+01    1.284611e+00
  1.819756e+01    1.301394e+00
  1.821344e+01    1.279741e+00
  1.822932e+01    1.288998e+00
  1.824519e+01    1.282908e+00
  1.826107e+01    1.291911e+00
  1.827694e+01    1.290490e+00
  1.829282e+01    1.276226e+00
  1.830869e+01    1.275962e+00
  1.832457e+01    1.288330e+00
  1.834044e+01    1.292826e+00
  1.835632e+01    1.302647e+00
  1.837220e+01    1.318605e+00
  1.838807e+01    1.306148e+00
  1.840395e+01    1.307022e+00
  1.841982e+01    1.292257e+00
  1.843570e+01    1.295437e+00
  1.845157e+01    1.292698e+00
  1.846745e+01    1.303655e+00
  1.848332e+01    1.277447e+00
  1.849920e+01    1.288473e+00
  1.851508e+01    1.317197e+00
  1.853095e+01    1.261224e+00
  1.854683e+01    1.249550e+00
  1.856270e+01    1.260875e+00
  1.857858e+01    1.253090e+00
  1.859445e+01    1.237735e+00
  1.861033e+01    1.244952e+00
  1.862620e+01    1.253712e+00
  1.864208e+01    1.251403e+00
  1.865796e+01    1.277207e+00
  1.867383e+01    1.250810e+00
  1.868971e+01    1.245950e+00
  1.870558e+01    1.242799e+00
  1.872146e+01    1.224328e+00
  1.873733e+01    1.240350e+00
  1.875321e+01    1.226828e+00
  1.876908e+01    1.222250e+00
  1.878496e+01    1.233685e+00
  1.880084e+01    1.229924e+00
  1.881671e+01    1.229844e+00
  1.883259e+01    1.243190e+00
  1.884846e+01    1.248415e+00
  1.886434e+01    1.221257e+00
  1.888021e+01    1.220500e+00
  1.889609e+01    1.211741e+00
  1.891196e+01    1.225687e+00
  1.892784e+01    1.223060e+00
  1.894372e+01    1.196655e+00
  1.895959e+01    1.203302e+00
  1.897547e+01    1.231260e+00
  1.899134e+01    1.234666e+00
  1.900722e+01    1.224165e+00
  1.902309e+01    1.226359e+00
  1.903897e+01    1.232623e+00
  1.905484e+01    1.210060e+00
  1.907072e+01    1.234022e+00
  1.908660e+01    1.222819e+00
  1.910247e+01    1.202056e+00
  1.911835e+01    1.206651e+00
  1.913422e+01    1.210220e+00
  1.915010e+01    1.187251e+00
  1.916597e+01    1.195114e+00
  1.918185e+01    1.184850e+00
  1.919773e+01    1.193691e+00
  1.921360e+01    1.193780e+00
  1.922948e+01    1.189962e+00
  1.924535e+01    1.205499e+00
  1.926123e+01    1.189438e+00
  1.927710e+01    1.200482e+00
  1.929298e+01    1.189788e+00
  1.930885e+01    1.204082e+00
  1.932473e+01    1.175190e+00
  1.934061e+01    1.178291e+00
  1.935648e+01    1.199547e+00
  1.937236e+01    1.183831e+00
  1.938823e+01    1.193790e+00
  1.940411e+01    1.183636e+00
  1.941998e+01    1.199951e+00
  1.943586e+01    1.188621e+00
  1.945173e+01    1.164788e+00
  1.946761e+01    1.164072e+00
  1.948349e+01    1.169131e+00
  1.949936e+01    1.169657e+00
  1.951524e+01    1.189253e+00
  1.953111e+01    1.163792e+00
  1.954699e+01    1.157627e+00
  1.956286e+01    1.181012e+00
  1.957874e+01    1.171880e+00
  1.959461e+01    1.183279e+00
  1.961049e+01    1.179018e+00
  1.962637e+01    1.169959e+00
  1.964224e+01    1.153199e+00
  1.965812e+01    1.147804e+00
  1.967399e+01    1.156929e+00
  1.968987e+01    1.148240e+00
  1.970574e+01    1.169908e+00
  1.972162e+01    1.175795e+00
  1.973749e+01    1.150503e+00
  1.975337e+01    1.188501e+00
  1.976925e+01    1.176706e+00
  1.978512e+01    1.149122e+00
  1.980100e+01    1.136762e+00
  1.981687e+01    1.161553e+00
  1.983275e+01    1.179389e+00
  1.984862e+01    1.187642e+00
  1.986450e+01    1.167958e+00
  1.988037e+01    1.145465e+00
  1.989625e+01    1.139290e+00
  1.991213e+01    1.122429e+00
  1.992800e+01    1.141025e+00
  1.994388e+01    1.138914e+00
  1.995975e+01    1.140704e+00
  1.997563e+01    1.167600e+00
  1.999150e+01    1.163922e+00
  2.000738e+01    1.154683e+00
  2.002325e+01    1.145014e+00
  2.003913e+01    1.134440e+00
  2.005501e+01    1.127289e+00
  2.007088e+01    1.152171e+00
  2.008676e+01    1.134545e+00
  2.010263e+01    1.151897e+00
  2.011851e+01    1.139654e+00
  2.013438e+01    1.142357e+00
  2.015026e+01    1.138920e+00
  2.016614e+01    1.152701e+00
  2.018201e+01    1.129547e+00
  2.019789e+01    1.124432e+00
  2.021376e+01    1.139530e+00
  2.022964e+01    1.124775e+00
  2.024551e+01    1.125773e+00
  2.026139e+01    1.125826e+00
  2.027726e+01    1.127492e+00
  2.029314e+01    1.120341e+00
  2.030902e+01    1.109813e+00
  2.032489e+01    1.115040e+00
  2.034077e+01    1.136858e+00
  2.035664e+01    1.116115e+00
  2.037252e+01    1.122183e+00
  2.038839e+01    1.103800e+00
  2.040427e+01    1.125129e+00
  2.042014e+01    1.095638e+00
  2.043602e+01    1.091785e+00
  2.045190e+01    1.092389e+00
  2.046777e+01    1.121614e+00
  2.048365e+01    1.128430e+00
  2.049952e+01    1.110079e+00
  2.051540e+01    1.120626e+00
  2.053127e+01    1.126978e+00
  2.054715e+01    1.105933e+00
  2.056302e+01    1.118926e+00
  2.057890e+01    1.094012e+00
  2.059478e+01    1.097298e+00
  2.061065e+01    1.110295e+00
  2.062653e+01    1.094003e+00
  2.064240e+01    1.094376e+00
  2.065828e+01    1.089533e+00
  2.067415e+01    1.106932e+00
  2.069003e+01    1.095884e+00
  2.070590e+01    1.094913e+00
  2.072178e+01    1.080631e+00
  2.073766e+01    1.097634e+00
  2.075353e+01    1.095942e+00
  2.076941e+01    1.083883e+00
  2.078528e+01    1.101428e+00
  2.080116e+01    1.113317e+00
  2.081703e+01    1.114780e+00
  2.083291e+01    1.081366e+00
  2.084878e+01    1.097009e+00
  2.086466e+01    1.092353e+00
  2.088054e+01    1.102788e+00
  2.089641e+01    1.100247e+00
  2.091229e+01    1.103732e+00
  2.092816e+01    1.119773e+00
  2.094404e+01    1.133850e+00
  2.095991e+01    1.111628e+00
  2.097579e+01    1.115805e+00
  2.099166e+01    1.125339e+00
  2.100754e+01    1.127486e+00
  2.102342e+01    1.104893e+00
  2.103929e+01    1.103082e+00
  2.105517e+01    1.095149e+00
  2.107104e+01    1.088628e+00
  2.108692e+01    1.090665e+00
  2.110279e+01    1.091345e+00
  2.111867e+01    1.136050e+00
  2.113455e+01    1.119273e+00
  2.115042e+01    1.097476e+00
  2.116630e+01    1.111534e+00
  2.118217e+01    1.122759e+00
  2.119805e+01    1.124137e+00
  2.121392e+01    1.141937e+00
  2.122980e+01    1.150509e+00
  2.124567e+01    1.138268e+00
  2.126155e+01    1.118573e+00
  2.127743e+01    1.121643e+00
  2.129330e+01    1.134269e+00
  2.130918e+01    1.117257e+00
  2.132505e+01    1.149096e+00
  2.134093e+01    1.147951e+00
  2.135680e+01    1.144913e+00
  2.137268e+01    1.147933e+00
  2.138855e+01    1.172624e+00
  2.140443e+01    1.181877e+00
  2.142031e+01    1.195792e+00
  2.143618e+01    1.221269e+00
  2.145206e+01    1.259657e+00
  2.146793e+01    1.258096e+00
  2.148381e+01    1.256731e+00
  2.149968e+01    1.268534e+00
  2.151556e+01    1.332267e+00
  2.153143e+01    1.355091e+00
  2.154731e+01    1.357977e+00
  2.156319e+01    1.413106e+00
  2.157906e+01    1.436537e+00
  2.159494e+01    1.493498e+00
  2.161081e+01    1.543530e+00
  2.162669e+01    1.639153e+00
  2.164256e+01    1.714507e+00
  2.165844e+01    1.818761e+00
  2.167431e+01    1.963524e+00
  2.169019e+01    2.121281e+00
  2.170607e+01    2.352939e+00
  2.172194e+01    2.572180e+00
  2.173782e+01    2.867870e+00
  2.175369e+01    3.251883e+00
  2.176957e+01    3.756526e+00
  2.178544e+01    4.276453e+00
  2.180132e+01    4.883900e+00
  2.181719e+01    5.639110e+00
  2.183307e+01    6.447975e+00
  2.184895e+01    7.256366e+00
  2.186482e+01    8.139676e+00
  2.188070e+01    9.118720e+00
  2.189657e+01    9.926713e+00
  2.191245e+01    1.054237e+01
  2.192832e+01    1.102524e+01
  2.194420e+01    1.089255e+01
  2.196007e+01    1.035828e+01
  2.197595e+01    9.414907e+00
  2.199183e+01    8.304645e+00
  2.200770e+01    7.080602e+00
  2.202358e+01    5.953177e+00
  2.203945e+01    5.042340e+00
  2.205533e+01    4.286057e+00
  2.207120e+01    3.675817e+00
  2.208708e+01    3.254953e+00
  2.210296e+01    2.898674e+00
  2.211883e+01    2.580736e+00
  2.213471e+01    2.313168e+00
  2.215058e+01    2.107513e+00
  2.216646e+01    1.990020e+00
  2.218233e+01    1.843385e+00
  2.219821e+01    1.739353e+00
  2.221408e+01    1.656365e+00
  2.222996e+01    1.545634e+00
  2.224584e+01    1.474123e+00
  2.226171e+01    1.436382e+00
  2.227759e+01    1.381192e+00
  2.229346e+01    1.325892e+00
  2.230934e+01    1.296020e+00
  2.232521e+01    1.246758e+00
  2.234109e+01    1.233908e+00
  2.235696e+01    1.201883e+00
  2.237284e+01    1.177452e+00
  2.238872e+01    1.165539e+00
  2.240459e+01    1.164576e+00
  2.242047e+01    1.135768e+00
  2.243634e+01    1.122821e+00
  2.245222e+01    1.132486e+00
  2.246809e+01    1.116793e+00
  2.248397e+01    1.108327e+00
  2.249984e+01    1.080054e+00
  2.251572e+01    1.051501e+00
  2.253160e+01    1.033154e+00
  2.254747e+01    1.025912e+00
  2.256335e+01    1.028551e+00
  2.257922e+01    1.021078e+00
  2.259510e+01    1.027242e+00
  2.261097e+01    1.016199e+00
  2.262685e+01    1.006618e+00
  2.264272e+01    1.007408e+00
  2.265860e+01    1.003300e+00
  2.267448e+01    1.000721e+00
  2.269035e+01    9.923564e-01
  2.270623e+01    9.808571e-01
  2.272210e+01    9.903959e-01
  2.273798e+01    1.000113e+00
  2.275385e+01    9.744328e-01
  2.276973e+01    9.794640e-01
  2.278560e+01    9.612470e-01
  2.280148e+01    9.583289e-01
  2.281736e+01    9.558059e-01
  2.283323e+01    9.419926e-01
  2.284911e+01    9.594785e-01
  2.286498e+01    9.563221e-01
  2.288086e+01    9.454858e-01
  2.289673e+01    9.514264e-01
  2.291261e+01    9.397334e-01
  2.292848e+01    9.354170e-01
  2.294436e+01    9.361182e-01
  2.296024e+01    9.156811e-01
  2.297611e+01    9.116821e-01
  2.299199e+01    9.229952e-01
  2.300786e+01    9.189249e-01
  2.302374e+01    9.144714e-01
  2.303961e+01    9.066843e-01
  2.305549e+01    9.010832e-01
  2.307137e+01    9.047097e-01
  2.308724e+01    8.964711e-01
  2.310312e+01    8.984380e-01
  2.311899e+01    9.208053e-01
  2.313487e+01    8.979614e-01
  2.315074e+01    8.940039e-01
  2.316662e+01    9.011620e-01
  2.318249e+01    8.960261e-01
  2.319837e+01    8.987406e-01
  2.321425e+01    8.790852e-01
  2.323012e+01    8.925648e-01
  2.324600e+01    8.969546e-01
  2.326187e+01    8.939521e-01
  2.327775e+01    8.716955e-01
  2.329362e+01    8.619953e-01
  2.330950e+01    8.756734e-01
  2.332537e+01    9.020798e-01
  2.334125e+01    8.851420e-01
  2.335713e+01    8.753090e-01
  2.337300e+01    8.806533e-01
  2.338888e+01    8.818269e-01
  2.340475e+01    8.746570e-01
  2.342063e+01    8.711873e-01
  2.343650e+01    8.436069e-01
  2.345238e+01    8.496947e-01
  2.346825e+01    8.610665e-01
  2.348413e+01    8.405055e-01
  2.350001e+01    8.427520e-01
  2.351588e+01    8.592413e-01
  2.353176e+01    8.451030e-01
  2.354763e+01    8.341894e-01
  2.356351e+01    8.616347e-01
  2.357938e+01    8.657851e-01
  2.359526e+01    8.720402e-01
  2.361113e+01    8.520429e-01
  2.362701e+01    8.445577e-01
  2.364289e+01    8.486898e-01
  2.365876e+01    8.563359e-01
  2.367464e+01    8.425231e-01
  2.369051e+01    8.393129e-01
  2.370639e+01    8.342654e-01
  2.372226e+01    8.405616e-01
  2.373814e+01    8.514430e-01
  2.375401e+01    8.443722e-01
  2.376989e+01    8.261984e-01
  2.378577e+01    8.284327e-01
  2.380164e+01    8.447651e-01
  2.381752e+01    8.123636e-01
  2.383339e+01    8.369814e-01
  2.384927e+01    8.337115e-01
  2.386514e+01    8.301032e-01
  2.388102e+01    8.243998e-01
  2.389689e+01    8.175891e-01
  2.391277e+01    8.039694e-01
  2.392865e+01    8.081509e-01
  2.394452e+01    8.395037e-01
  2.396040e+01    8.128080e-01
  2.397627e+01    8.078165e-01
  2.399215e+01    8.222138e-01
  2.400802e+01    8.158101e-01
  2.402390e+01    8.155282e-01
  2.403978e+01    7.947373e-01
  2.405565e+01    7.901774e-01
  2.407153e+01    7.996773e-01
  2.408740e+01    7.910149e-01
  2.410328e+01    7.987599e-01
  2.411915e+01    8.037032e-01
  2.413503e+01    7.891842e-01
  2.415090e+01    7.802770e-01
  2.416678e+01    8.046932e-01
  2.418266e+01    8.018392e-01
  2.419853e+01    7.929973e-01
  2.421441e+01    8.012788e-01
  2.423028e+01    8.012657e-01
  2.424616e+01    7.834743e-01
  2.426203e+01    8.028650e-01
  2.427791e+01    8.071375e-01
  2.429378e+01    8.063517e-01
  2.430966e+01    8.371670e-01
  2.432554e+01    8.081398e-01
  2.434141e+01    7.853857e-01
  2.435729e+01    8.135265e-01
  2.437316e+01    8.086104e-01
  2.438904e+01    8.118736e-01
  2.440491e+01    8.264730e-01
  2.442079e+01    8.079610e-01
  2.443666e+01    7.931384e-01
  2.445254e+01    8.189947e-01
  2.446842e+01    8.182778e-01
  2.448429e+01    8.044363e-01
  2.450017e+01    7.983369e-01
  2.451604e+01    7.940513e-01
  2.453192e+01    7.925867e-01
  2.454779e+01    8.047228e-01
  2.456367e+01    8.009803e-01
  2.457954e+01    8.128852e-01
  2.459542e+01    8.151830e-01
  2.461130e+01    7.917848e-01
  2.462717e+01    7.744367e-01
  2.464305e+01    8.137708e-01
  2.465892e+01    8.203139e-01
  2.467480e+01    7.997314e-01
  2.469067e+01    7.908150e-01
  2.470655e+01    8.047798e-01
  2.472242e+01    7.933134e-01
  2.473830e+01    8.081101e-01
  2.475418e+01    8.140644e-01
  2.477005e+01    7.975313e-01
  2.478593e+01    7.989932e-01
  2.480180e+01    8.121878e-01
  2.481768e+01    8.095061e-01
  2.483355e+01    8.134839e-01
  2.484943e+01    8.145935e-01
  2.486530e+01    8.243855e-01
  2.488118e+01    8.195233e-01
  2.489706e+01    8.334343e-01
  2.491293e+01    8.143348e-01
  2.492881e+01    8.056804e-01
  2.494468e+01    8.010802e-01
