# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000037.dat
#       q_nm^-1             I 
  1.229185e+01    2.391655e+00
  1.230773e+01    2.385610e+00
  1.232360e+01    2.325450e+00
  1.233948e+01    2.305827e+00
  1.235535e+01    2.353801e+00
  1.237123e+01    2.349669e+00
  1.238710e+01    2.348402e+00
  1.240298e+01    2.333306e+00
  1.241886e+01    2.322407e+00
  1.243473e+01    2.338192e+00
  1.245061e+01    2.358162e+00
  1.246648e+01    2.385816e+00
  1.248236e+01    2.381874e+00
  1.249823e+01    2.401831e+00
  1.251411e+01    2.373681e+00
  1.252998e+01    2.345542e+00
  1.254586e+01    2.374875e+00
  1.256174e+01    2.424989e+00
  1.257761e+01    2.427420e+00
  1.259349e+01    2.443602e+00
  1.260936e+01    2.431239e+00
  1.262524e+01    2.434525e+00
  1.264111e+01    2.425318e+00
  1.265699e+01    2.449473e+00
  1.267286e+01    2.443326e+00
  1.268874e+01    2.469227e+00
  1.270462e+01    2.508067e+00
  1.272049e+01    2.554551e+00
  1.273637e+01    2.533788e+00
  1.275224e+01    2.552730e+00
  1.276812e+01    2.606009e+00
  1.278399e+01    2.646875e+00
  1.279987e+01    2.688215e+00
  1.281574e+01    2.754297e+00
  1.283162e+01    2.797564e+00
  1.284750e+01    2.871805e+00
  1.286337e+01    2.937934e+00
  1.287925e+01    2.970285e+00
  1.289512e+01    3.146558e+00
  1.291100e+01    3.286129e+00
  1.292687e+01    3.474471e+00
  1.294275e+01    3.664564e+00
  1.295862e+01    3.944349e+00
  1.297450e+01    4.270163e+00
  1.299038e+01    4.664995e+00
  1.300625e+01    5.185397e+00
  1.302213e+01    5.867693e+00
  1.303800e+01    6.805477e+00
  1.305388e+01    7.833831e+00
  1.306975e+01    9.025127e+00
  1.308563e+01    1.054906e+01
  1.310150e+01    1.206475e+01
  1.311738e+01    1.356396e+01
  1.313326e+01    1.505229e+01
  1.314913e+01    1.652171e+01
  1.316501e+01    1.781295e+01
  1.318088e+01    1.892097e+01
  1.319676e+01    1.944696e+01
  1.321263e+01    1.910672e+01
  1.322851e+01    1.778629e+01
  1.324438e+01    1.561640e+01
  1.326026e+01    1.329227e+01
  1.327614e+01    1.115743e+01
  1.329201e+01    9.483455e+00
  1.330789e+01    8.017485e+00
  1.332376e+01    6.880106e+00
  1.333964e+01    5.988854e+00
  1.335551e+01    5.378635e+00
  1.337139e+01    4.802230e+00
  1.338727e+01    4.322305e+00
  1.340314e+01    4.030707e+00
  1.341902e+01    3.799518e+00
  1.343489e+01    3.493846e+00
  1.345077e+01    3.317451e+00
  1.346664e+01    3.162142e+00
  1.348252e+01    3.030131e+00
  1.349839e+01    2.946064e+00
  1.351427e+01    2.824319e+00
  1.353015e+01    2.708981e+00
  1.354602e+01    2.671413e+00
  1.356190e+01    2.613302e+00
  1.357777e+01    2.560256e+00
  1.359365e+01    2.513579e+00
  1.360952e+01    2.460145e+00
  1.362540e+01    2.431835e+00
  1.364127e+01    2.411065e+00
  1.365715e+01    2.377236e+00
  1.367303e+01    2.338185e+00
  1.368890e+01    2.342769e+00
  1.370478e+01    2.293405e+00
  1.372065e+01    2.281943e+00
  1.373653e+01    2.287565e+00
  1.375240e+01    2.262315e+00
  1.376828e+01    2.270296e+00
  1.378415e+01    2.276137e+00
  1.380003e+01    2.202138e+00
  1.381591e+01    2.181561e+00
  1.383178e+01    2.169544e+00
  1.384766e+01    2.201431e+00
  1.386353e+01    2.194551e+00
  1.387941e+01    2.110195e+00
  1.389528e+01    2.141685e+00
  1.391116e+01    2.110883e+00
  1.392703e+01    2.093604e+00
  1.394291e+01    2.102880e+00
  1.395879e+01    2.060050e+00
  1.397466e+01    2.023169e+00
  1.399054e+01    2.025288e+00
  1.400641e+01    2.087025e+00
  1.402229e+01    2.091123e+00
  1.403816e+01    2.073425e+00
  1.405404e+01    2.048168e+00
  1.406991e+01    2.067690e+00
  1.408579e+01    2.048978e+00
  1.410167e+01    2.032524e+00
  1.411754e+01    2.068763e+00
  1.413342e+01    2.083899e+00
  1.414929e+01    2.077821e+00
  1.416517e+01    2.056278e+00
  1.418104e+01    2.021170e+00
  1.419692e+01    1.990141e+00
  1.421279e+01    1.997815e+00
  1.422867e+01    2.012303e+00
  1.424455e+01    1.968797e+00
  1.426042e+01    1.967307e+00
  1.427630e+01    1.982888e+00
  1.429217e+01    2.018954e+00
  1.430805e+01    1.984087e+00
  1.432392e+01    2.003907e+00
  1.433980e+01    1.950610e+00
  1.435568e+01    1.974159e+00
  1.437155e+01    1.982613e+00
  1.438743e+01    1.969653e+00
  1.440330e+01    1.920342e+00
  1.441918e+01    1.954402e+00
  1.443505e+01    1.983228e+00
  1.445093e+01    1.960072e+00
  1.446680e+01    1.952040e+00
  1.448268e+01    1.921361e+00
  1.449856e+01    1.936976e+00
  1.451443e+01    1.955163e+00
  1.453031e+01    1.930536e+00
  1.454618e+01    1.921962e+00
  1.456206e+01    1.946030e+00
  1.457793e+01    1.963992e+00
  1.459381e+01    1.939465e+00
  1.460968e+01    1.932087e+00
  1.462556e+01    1.948833e+00
  1.464144e+01    1.968565e+00
  1.465731e+01    1.956437e+00
  1.467319e+01    1.927056e+00
  1.468906e+01    1.935295e+00
  1.470494e+01    1.946108e+00
  1.472081e+01    1.909623e+00
  1.473669e+01    1.942027e+00
  1.475256e+01    1.923732e+00
  1.476844e+01    1.906865e+00
  1.478432e+01    1.933595e+00
  1.480019e+01    1.932862e+00
  1.481607e+01    1.957353e+00
  1.483194e+01    1.924641e+00
  1.484782e+01    1.902153e+00
  1.486369e+01    1.943225e+00
  1.487957e+01    1.958166e+00
  1.489544e+01    1.953384e+00
  1.491132e+01    1.995054e+00
  1.492720e+01    2.010423e+00
  1.494307e+01    2.011852e+00
  1.495895e+01    2.021170e+00
  1.497482e+01    2.045577e+00
  1.499070e+01    2.098719e+00
  1.500657e+01    2.170179e+00
  1.502245e+01    2.199024e+00
  1.503832e+01    2.241354e+00
  1.505420e+01    2.352269e+00
  1.507008e+01    2.478804e+00
  1.508595e+01    2.588766e+00
  1.510183e+01    2.745450e+00
  1.511770e+01    2.995266e+00
  1.513358e+01    3.225097e+00
  1.514945e+01    3.624900e+00
  1.516533e+01    3.981931e+00
  1.518120e+01    4.374068e+00
  1.519708e+01    4.829913e+00
  1.521296e+01    5.229781e+00
  1.522883e+01    5.687449e+00
  1.524471e+01    6.002427e+00
  1.526058e+01    6.261137e+00
  1.527646e+01    6.464011e+00
  1.529233e+01    6.494606e+00
  1.530821e+01    6.375300e+00
  1.532409e+01    6.077546e+00
  1.533996e+01    5.523879e+00
  1.535584e+01    4.819540e+00
  1.537171e+01    4.212671e+00
  1.538759e+01    3.753290e+00
  1.540346e+01    3.342753e+00
  1.541934e+01    3.000723e+00
  1.543521e+01    2.802570e+00
  1.545109e+01    2.610173e+00
  1.546697e+01    2.441781e+00
  1.548284e+01    2.344191e+00
  1.549872e+01    2.209091e+00
  1.551459e+01    2.127515e+00
  1.553047e+01    2.090718e+00
  1.554634e+01    1.987828e+00
  1.556222e+01    2.016618e+00
  1.557809e+01    1.922313e+00
  1.559397e+01    1.902091e+00
  1.560985e+01    1.906655e+00
  1.562572e+01    1.902824e+00
  1.564160e+01    1.862849e+00
  1.565747e+01    1.828946e+00
  1.567335e+01    1.802250e+00
  1.568922e+01    1.794773e+00
  1.570510e+01    1.802483e+00
  1.572097e+01    1.775973e+00
  1.573685e+01    1.774986e+00
  1.575273e+01    1.751665e+00
  1.576860e+01    1.724823e+00
  1.578448e+01    1.687172e+00
  1.580035e+01    1.669436e+00
  1.581623e+01    1.671855e+00
  1.583210e+01    1.688733e+00
  1.584798e+01    1.711427e+00
  1.586385e+01    1.708721e+00
  1.587973e+01    1.691445e+00
  1.589561e+01    1.693222e+00
  1.591148e+01    1.675987e+00
  1.592736e+01    1.664918e+00
  1.594323e+01    1.689465e+00
  1.595911e+01    1.644376e+00
  1.597498e+01    1.645431e+00
  1.599086e+01    1.628490e+00
  1.600673e+01    1.618226e+00
  1.602261e+01    1.639201e+00
  1.603849e+01    1.631849e+00
  1.605436e+01    1.605927e+00
  1.607024e+01    1.620813e+00
  1.608611e+01    1.609674e+00
  1.610199e+01    1.581575e+00
  1.611786e+01    1.605432e+00
  1.613374e+01    1.591580e+00
  1.614961e+01    1.608350e+00
  1.616549e+01    1.599920e+00
  1.618137e+01    1.600061e+00
  1.619724e+01    1.590982e+00
  1.621312e+01    1.585379e+00
  1.622899e+01    1.598667e+00
  1.624487e+01    1.616229e+00
  1.626074e+01    1.588135e+00
  1.627662e+01    1.586297e+00
  1.629250e+01    1.598294e+00
  1.630837e+01    1.594363e+00
  1.632425e+01    1.555640e+00
  1.634012e+01    1.545504e+00
  1.635600e+01    1.549349e+00
  1.637187e+01    1.547808e+00
  1.638775e+01    1.544513e+00
  1.640362e+01    1.572981e+00
  1.641950e+01    1.529882e+00
  1.643538e+01    1.560104e+00
  1.645125e+01    1.546713e+00
  1.646713e+01    1.518848e+00
  1.648300e+01    1.552765e+00
  1.649888e+01    1.541088e+00
  1.651475e+01    1.512222e+00
  1.653063e+01    1.493251e+00
  1.654650e+01    1.499230e+00
  1.656238e+01    1.522639e+00
  1.657826e+01    1.519014e+00
  1.659413e+01    1.526187e+00
  1.661001e+01    1.480804e+00
  1.662588e+01    1.470739e+00
  1.664176e+01    1.496174e+00
  1.665763e+01    1.489313e+00
  1.667351e+01    1.518648e+00
  1.668938e+01    1.503478e+00
  1.670526e+01    1.473958e+00
  1.672114e+01    1.470941e+00
  1.673701e+01    1.489709e+00
  1.675289e+01    1.462685e+00
  1.676876e+01    1.482018e+00
  1.678464e+01    1.466197e+00
  1.680051e+01    1.479873e+00
  1.681639e+01    1.503853e+00
  1.683226e+01    1.485164e+00
  1.684814e+01    1.448265e+00
  1.686402e+01    1.452851e+00
  1.687989e+01    1.460047e+00
  1.689577e+01    1.474363e+00
  1.691164e+01    1.445444e+00
  1.692752e+01    1.457246e+00
  1.694339e+01    1.467347e+00
  1.695927e+01    1.439371e+00
  1.697514e+01    1.422932e+00
  1.699102e+01    1.445492e+00
  1.700690e+01    1.472171e+00
  1.702277e+01    1.462161e+00
  1.703865e+01    1.434768e+00
  1.705452e+01    1.412264e+00
  1.707040e+01    1.438179e+00
  1.708627e+01    1.432102e+00
  1.710215e+01    1.445386e+00
  1.711802e+01    1.487542e+00
  1.713390e+01    1.455875e+00
  1.714978e+01    1.448201e+00
  1.716565e+01    1.442948e+00
  1.718153e+01    1.392088e+00
  1.719740e+01    1.395343e+00
  1.721328e+01    1.413083e+00
  1.722915e+01    1.402136e+00
  1.724503e+01    1.432925e+00
  1.726091e+01    1.412458e+00
  1.727678e+01    1.410533e+00
  1.729266e+01    1.390801e+00
  1.730853e+01    1.384333e+00
  1.732441e+01    1.383325e+00
  1.734028e+01    1.416129e+00
  1.735616e+01    1.420631e+00
  1.737203e+01    1.457138e+00
  1.738791e+01    1.428552e+00
  1.740379e+01    1.381265e+00
  1.741966e+01    1.388628e+00
  1.743554e+01    1.395621e+00
  1.745141e+01    1.398297e+00
  1.746729e+01    1.393780e+00
  1.748316e+01    1.364868e+00
  1.749904e+01    1.370586e+00
  1.751491e+01    1.384265e+00
  1.753079e+01    1.383237e+00
  1.754667e+01    1.394470e+00
  1.756254e+01    1.405877e+00
  1.757842e+01    1.400064e+00
  1.759429e+01    1.368859e+00
  1.761017e+01    1.371418e+00
  1.762604e+01    1.366951e+00
  1.764192e+01    1.372282e+00
  1.765779e+01    1.345314e+00
  1.767367e+01    1.363917e+00
  1.768955e+01    1.379581e+00
  1.770542e+01    1.378444e+00
  1.772130e+01    1.348827e+00
  1.773717e+01    1.335145e+00
  1.775305e+01    1.324610e+00
  1.776892e+01    1.337475e+00
  1.778480e+01    1.323306e+00
  1.780067e+01    1.321452e+00
  1.781655e+01    1.341517e+00
  1.783243e+01    1.357413e+00
  1.784830e+01    1.347221e+00
  1.786418e+01    1.308785e+00
  1.788005e+01    1.312179e+00
  1.789593e+01    1.319840e+00
  1.791180e+01    1.322519e+00
  1.792768e+01    1.306654e+00
  1.794355e+01    1.295047e+00
  1.795943e+01    1.323737e+00
  1.797531e+01    1.343269e+00
  1.799118e+01    1.325199e+00
  1.800706e+01    1.312142e+00
  1.802293e+01    1.312807e+00
  1.803881e+01    1.305747e+00
  1.805468e+01    1.313476e+00
  1.807056e+01    1.301764e+00
  1.808643e+01    1.329086e+00
  1.810231e+01    1.307349e+00
  1.811819e+01    1.290263e+00
  1.813406e+01    1.318452e+00
  1.814994e+01    1.327746e+00
  1.816581e+01    1.298434e+00
  1.818169e+01    1.309128e+00
  1.819756e+01    1.303066e+00
  1.821344e+01    1.303432e+00
  1.822932e+01    1.289076e+00
  1.824519e+01    1.268427e+00
  1.826107e+01    1.289559e+00
  1.827694e+01    1.284856e+00
  1.829282e+01    1.263430e+00
  1.830869e+01    1.265373e+00
  1.832457e+01    1.283531e+00
  1.834044e+01    1.286064e+00
  1.835632e+01    1.292684e+00
  1.837220e+01    1.307059e+00
  1.838807e+01    1.292931e+00
  1.840395e+01    1.278870e+00
  1.841982e+01    1.274160e+00
  1.843570e+01    1.262554e+00
  1.845157e+01    1.310315e+00
  1.846745e+01    1.275293e+00
  1.848332e+01    1.242559e+00
  1.849920e+01    1.249145e+00
  1.851508e+01    1.263691e+00
  1.853095e+01    1.256016e+00
  1.854683e+01    1.254050e+00
  1.856270e+01    1.243499e+00
  1.857858e+01    1.254640e+00
  1.859445e+01    1.250520e+00
  1.861033e+01    1.253661e+00
  1.862620e+01    1.247844e+00
  1.864208e+01    1.252153e+00
  1.865796e+01    1.252970e+00
  1.867383e+01    1.249067e+00
  1.868971e+01    1.249390e+00
  1.870558e+01    1.279560e+00
  1.872146e+01    1.267375e+00
  1.873733e+01    1.259362e+00
  1.875321e+01    1.254901e+00
  1.876908e+01    1.221878e+00
  1.878496e+01    1.248173e+00
  1.880084e+01    1.232529e+00
  1.881671e+01    1.229271e+00
  1.883259e+01    1.253367e+00
  1.884846e+01    1.262415e+00
  1.886434e+01    1.247469e+00
  1.888021e+01    1.246904e+00
  1.889609e+01    1.214027e+00
  1.891196e+01    1.220348e+00
  1.892784e+01    1.229102e+00
  1.894372e+01    1.233062e+00
  1.895959e+01    1.205160e+00
  1.897547e+01    1.225195e+00
  1.899134e+01    1.225623e+00
  1.900722e+01    1.210837e+00
  1.902309e+01    1.199931e+00
  1.903897e+01    1.190699e+00
  1.905484e+01    1.187571e+00
  1.907072e+01    1.209090e+00
  1.908660e+01    1.205985e+00
  1.910247e+01    1.212460e+00
  1.911835e+01    1.206375e+00
  1.913422e+01    1.175040e+00
  1.915010e+01    1.195118e+00
  1.916597e+01    1.197725e+00
  1.918185e+01    1.192337e+00
  1.919773e+01    1.215889e+00
  1.921360e+01    1.209727e+00
  1.922948e+01    1.192436e+00
  1.924535e+01    1.196426e+00
  1.926123e+01    1.172669e+00
  1.927710e+01    1.176047e+00
  1.929298e+01    1.182719e+00
  1.930885e+01    1.211164e+00
  1.932473e+01    1.207075e+00
  1.934061e+01    1.212844e+00
  1.935648e+01    1.189368e+00
  1.937236e+01    1.209384e+00
  1.938823e+01    1.197291e+00
  1.940411e+01    1.175624e+00
  1.941998e+01    1.176010e+00
  1.943586e+01    1.198943e+00
  1.945173e+01    1.198397e+00
  1.946761e+01    1.186516e+00
  1.948349e+01    1.185381e+00
  1.949936e+01    1.178291e+00
  1.951524e+01    1.165028e+00
  1.953111e+01    1.181631e+00
  1.954699e+01    1.201333e+00
  1.956286e+01    1.200247e+00
  1.957874e+01    1.167016e+00
  1.959461e+01    1.146061e+00
  1.961049e+01    1.136537e+00
  1.962637e+01    1.145038e+00
  1.964224e+01    1.170642e+00
  1.965812e+01    1.167470e+00
  1.967399e+01    1.165958e+00
  1.968987e+01    1.147090e+00
  1.970574e+01    1.145548e+00
  1.972162e+01    1.139986e+00
  1.973749e+01    1.150014e+00
  1.975337e+01    1.160857e+00
  1.976925e+01    1.180732e+00
  1.978512e+01    1.185225e+00
  1.980100e+01    1.128910e+00
  1.981687e+01    1.138057e+00
  1.983275e+01    1.139031e+00
  1.984862e+01    1.161109e+00
  1.986450e+01    1.144797e+00
  1.988037e+01    1.147135e+00
  1.989625e+01    1.137672e+00
  1.991213e+01    1.127980e+00
  1.992800e+01    1.118657e+00
  1.994388e+01    1.130614e+00
  1.995975e+01    1.138384e+00
  1.997563e+01    1.146078e+00
  1.999150e+01    1.127807e+00
  2.000738e+01    1.137394e+00
  2.002325e+01    1.150842e+00
  2.003913e+01    1.129099e+00
  2.005501e+01    1.100083e+00
  2.007088e+01    1.095187e+00
  2.008676e+01    1.128927e+00
  2.010263e+01    1.145912e+00
  2.011851e+01    1.114499e+00
  2.013438e+01    1.127847e+00
  2.015026e+01    1.110674e+00
  2.016614e+01    1.129133e+00
  2.018201e+01    1.092543e+00
  2.019789e+01    1.115438e+00
  2.021376e+01    1.141949e+00
  2.022964e+01    1.109523e+00
  2.024551e+01    1.095374e+00
  2.026139e+01    1.114576e+00
  2.027726e+01    1.132613e+00
  2.029314e+01    1.108070e+00
  2.030902e+01    1.102207e+00
  2.032489e+01    1.106307e+00
  2.034077e+01    1.114144e+00
  2.035664e+01    1.110885e+00
  2.037252e+01    1.102816e+00
  2.038839e+01    1.096522e+00
  2.040427e+01    1.120585e+00
  2.042014e+01    1.102221e+00
  2.043602e+01    1.106214e+00
  2.045190e+01    1.090696e+00
  2.046777e+01    1.093403e+00
  2.048365e+01    1.089728e+00
  2.049952e+01    1.084414e+00
  2.051540e+01    1.094204e+00
  2.053127e+01    1.112031e+00
  2.054715e+01    1.120786e+00
  2.056302e+01    1.112572e+00
  2.057890e+01    1.090827e+00
  2.059478e+01    1.051785e+00
  2.061065e+01    1.080023e+00
  2.062653e+01    1.103418e+00
  2.064240e+01    1.106872e+00
  2.065828e+01    1.098279e+00
  2.067415e+01    1.107849e+00
  2.069003e+01    1.065828e+00
  2.070590e+01    1.085818e+00
  2.072178e+01    1.099899e+00
  2.073766e+01    1.100158e+00
  2.075353e+01    1.126288e+00
  2.076941e+01    1.113185e+00
  2.078528e+01    1.085783e+00
  2.080116e+01    1.088889e+00
  2.081703e+01    1.096063e+00
  2.083291e+01    1.098994e+00
  2.084878e+01    1.105625e+00
  2.086466e+01    1.087780e+00
  2.088054e+01    1.099862e+00
  2.089641e+01    1.097772e+00
  2.091229e+01    1.090737e+00
  2.092816e+01    1.091388e+00
  2.094404e+01    1.099507e+00
  2.095991e+01    1.120230e+00
  2.097579e+01    1.090305e+00
  2.099166e+01    1.095796e+00
  2.100754e+01    1.075788e+00
  2.102342e+01    1.097182e+00
  2.103929e+01    1.105800e+00
  2.105517e+01    1.118415e+00
  2.107104e+01    1.102796e+00
  2.108692e+01    1.096693e+00
  2.110279e+01    1.105116e+00
  2.111867e+01    1.111110e+00
  2.113455e+01    1.090502e+00
  2.115042e+01    1.113266e+00
  2.116630e+01    1.122579e+00
  2.118217e+01    1.129218e+00
  2.119805e+01    1.127635e+00
  2.121392e+01    1.107823e+00
  2.122980e+01    1.125449e+00
  2.124567e+01    1.116249e+00
  2.126155e+01    1.104472e+00
  2.127743e+01    1.118353e+00
  2.129330e+01    1.146963e+00
  2.130918e+01    1.125507e+00
  2.132505e+01    1.142577e+00
  2.134093e+01    1.137882e+00
  2.135680e+01    1.160337e+00
  2.137268e+01    1.171246e+00
  2.138855e+01    1.185601e+00
  2.140443e+01    1.188476e+00
  2.142031e+01    1.195543e+00
  2.143618e+01    1.230062e+00
  2.145206e+01    1.220604e+00
  2.146793e+01    1.240935e+00
  2.148381e+01    1.262306e+00
  2.149968e+01    1.281626e+00
  2.151556e+01    1.302402e+00
  2.153143e+01    1.351910e+00
  2.154731e+01    1.405817e+00
  2.156319e+01    1.421567e+00
  2.157906e+01    1.457140e+00
  2.159494e+01    1.511534e+00
  2.161081e+01    1.558218e+00
  2.162669e+01    1.640365e+00
  2.164256e+01    1.766047e+00
  2.165844e+01    1.869395e+00
  2.167431e+01    1.961769e+00
  2.169019e+01    2.122827e+00
  2.170607e+01    2.322389e+00
  2.172194e+01    2.574080e+00
  2.173782e+01    2.901865e+00
  2.175369e+01    3.272004e+00
  2.176957e+01    3.757886e+00
  2.178544e+01    4.279993e+00
  2.180132e+01    4.928133e+00
  2.181719e+01    5.623533e+00
  2.183307e+01    6.476952e+00
  2.184895e+01    7.330326e+00
  2.186482e+01    8.154178e+00
  2.188070e+01    9.034385e+00
  2.189657e+01    9.812833e+00
  2.191245e+01    1.041302e+01
  2.192832e+01    1.081396e+01
  2.194420e+01    1.069916e+01
  2.196007e+01    1.014299e+01
  2.197595e+01    9.166101e+00
  2.199183e+01    8.006377e+00
  2.200770e+01    6.845574e+00
  2.202358e+01    5.759912e+00
  2.203945e+01    4.846876e+00
  2.205533e+01    4.124359e+00
  2.207120e+01    3.534279e+00
  2.208708e+01    3.108296e+00
  2.210296e+01    2.772444e+00
  2.211883e+01    2.480356e+00
  2.213471e+01    2.267096e+00
  2.215058e+01    2.064148e+00
  2.216646e+01    1.888085e+00
  2.218233e+01    1.766456e+00
  2.219821e+01    1.673643e+00
  2.221408e+01    1.609822e+00
  2.222996e+01    1.529455e+00
  2.224584e+01    1.480372e+00
  2.226171e+01    1.409540e+00
  2.227759e+01    1.375810e+00
  2.229346e+01    1.329445e+00
  2.230934e+01    1.295875e+00
  2.232521e+01    1.253188e+00
  2.234109e+01    1.216706e+00
  2.235696e+01    1.190520e+00
  2.237284e+01    1.207314e+00
  2.238872e+01    1.155850e+00
  2.240459e+01    1.135297e+00
  2.242047e+01    1.119495e+00
  2.243634e+01    1.130457e+00
  2.245222e+01    1.085539e+00
  2.246809e+01    1.100614e+00
  2.248397e+01    1.074136e+00
  2.249984e+01    1.066335e+00
  2.251572e+01    1.067078e+00
  2.253160e+01    1.045950e+00
  2.254747e+01    1.060207e+00
  2.256335e+01    1.060078e+00
  2.257922e+01    1.040209e+00
  2.259510e+01    9.996338e-01
  2.261097e+01    1.001360e+00
  2.262685e+01    1.016464e+00
  2.264272e+01    1.020626e+00
  2.265860e+01    9.975073e-01
  2.267448e+01    9.836906e-01
  2.269035e+01    9.763126e-01
  2.270623e+01    9.694047e-01
  2.272210e+01    9.837428e-01
  2.273798e+01    9.770610e-01
  2.275385e+01    9.756789e-01
  2.276973e+01    9.766863e-01
  2.278560e+01    9.535484e-01
  2.280148e+01    9.588294e-01
  2.281736e+01    9.661902e-01
  2.283323e+01    9.238845e-01
  2.284911e+01    9.300620e-01
  2.286498e+01    9.177095e-01
  2.288086e+01    9.318238e-01
  2.289673e+01    9.321867e-01
  2.291261e+01    9.362414e-01
  2.292848e+01    9.169121e-01
  2.294436e+01    9.153741e-01
  2.296024e+01    9.231924e-01
  2.297611e+01    9.187002e-01
  2.299199e+01    9.074687e-01
  2.300786e+01    9.224304e-01
  2.302374e+01    9.119487e-01
  2.303961e+01    9.119982e-01
  2.305549e+01    9.152747e-01
  2.307137e+01    8.992066e-01
  2.308724e+01    9.036700e-01
  2.310312e+01    9.097518e-01
  2.311899e+01    9.050260e-01
  2.313487e+01    8.979687e-01
  2.315074e+01    8.878598e-01
  2.316662e+01    8.812531e-01
  2.318249e+01    8.754395e-01
  2.319837e+01    8.773772e-01
  2.321425e+01    8.834096e-01
  2.323012e+01    8.857552e-01
  2.324600e+01    8.904369e-01
  2.326187e+01    8.895801e-01
  2.327775e+01    8.719841e-01
  2.329362e+01    8.764505e-01
  2.330950e+01    8.838587e-01
  2.332537e+01    8.755426e-01
  2.334125e+01    8.735265e-01
  2.335713e+01    8.648781e-01
  2.337300e+01    8.653150e-01
  2.338888e+01    8.612912e-01
  2.340475e+01    8.783432e-01
  2.342063e+01    8.838682e-01
  2.343650e+01    8.756595e-01
  2.345238e+01    8.523057e-01
  2.346825e+01    8.337786e-01
  2.348413e+01    8.424673e-01
  2.350001e+01    8.584123e-01
  2.351588e+01    8.799661e-01
  2.353176e+01    8.747136e-01
  2.354763e+01    8.922438e-01
  2.356351e+01    8.719617e-01
  2.357938e+01    8.316823e-01
  2.359526e+01    8.601545e-01
  2.361113e+01    8.485652e-01
  2.362701e+01    8.582284e-01
  2.364289e+01    8.706629e-01
  2.365876e+01    8.582329e-01
  2.367464e+01    8.356069e-01
  2.369051e+01    8.430219e-01
  2.370639e+01    8.473665e-01
  2.372226e+01    8.346073e-01
  2.373814e+01    8.424488e-01
  2.375401e+01    8.309582e-01
  2.376989e+01    8.219841e-01
  2.378577e+01    8.095992e-01
  2.380164e+01    8.227611e-01
  2.381752e+01    8.329970e-01
  2.383339e+01    8.324547e-01
  2.384927e+01    8.128151e-01
  2.386514e+01    8.168443e-01
  2.388102e+01    8.227839e-01
  2.389689e+01    8.221784e-01
  2.391277e+01    7.986848e-01
  2.392865e+01    7.982686e-01
  2.394452e+01    8.043966e-01
  2.396040e+01    7.919422e-01
  2.397627e+01    7.967080e-01
  2.399215e+01    8.208128e-01
  2.400802e+01    8.182513e-01
  2.402390e+01    8.032495e-01
  2.403978e+01    7.925339e-01
  2.405565e+01    7.978332e-01
  2.407153e+01    7.901055e-01
  2.408740e+01    7.783461e-01
  2.410328e+01    7.963585e-01
  2.411915e+01    7.969728e-01
  2.413503e+01    7.803403e-01
  2.415090e+01    7.827739e-01
  2.416678e+01    7.989867e-01
  2.418266e+01    8.025020e-01
  2.419853e+01    7.815974e-01
  2.421441e+01    7.779138e-01
  2.423028e+01    7.861501e-01
  2.424616e+01    7.972645e-01
  2.426203e+01    8.048741e-01
  2.427791e+01    7.911820e-01
  2.429378e+01    8.069687e-01
  2.430966e+01    8.129967e-01
  2.432554e+01    8.005592e-01
  2.434141e+01    8.106056e-01
  2.435729e+01    7.952552e-01
  2.437316e+01    8.052949e-01
  2.438904e+01    8.042903e-01
  2.440491e+01    7.975309e-01
  2.442079e+01    7.775562e-01
  2.443666e+01    7.968194e-01
  2.445254e+01    8.203766e-01
  2.446842e+01    8.189843e-01
  2.448429e+01    8.076827e-01
  2.450017e+01    8.288288e-01
  2.451604e+01    8.175589e-01
  2.453192e+01    8.112051e-01
  2.454779e+01    8.005553e-01
  2.456367e+01    7.945006e-01
  2.457954e+01    7.957733e-01
  2.459542e+01    8.006189e-01
  2.461130e+01    8.112905e-01
  2.462717e+01    7.905477e-01
  2.464305e+01    8.027486e-01
  2.465892e+01    7.959952e-01
  2.467480e+01    8.058889e-01
  2.469067e+01    8.317496e-01
  2.470655e+01    8.095444e-01
  2.472242e+01    8.053094e-01
  2.473830e+01    8.115925e-01
  2.475418e+01    7.828617e-01
  2.477005e+01    8.074161e-01
  2.478593e+01    8.141933e-01
  2.480180e+01    8.047588e-01
  2.481768e+01    8.150886e-01
  2.483355e+01    8.167006e-01
  2.484943e+01    8.085290e-01
  2.486530e+01    8.035733e-01
  2.488118e+01    8.245139e-01
  2.489706e+01    8.167804e-01
  2.491293e+01    8.122521e-01
  2.492881e+01    8.107856e-01
  2.494468e+01    7.974779e-01
