# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000067.dat
#       q_nm^-1             I 
  2.496056e+01    8.281003e-01
  2.497643e+01    8.138911e-01
  2.499231e+01    8.150237e-01
  2.500819e+01    8.077636e-01
  2.502406e+01    8.064106e-01
  2.503994e+01    8.159220e-01
  2.505581e+01    8.149156e-01
  2.507169e+01    8.105776e-01
  2.508756e+01    8.139540e-01
  2.510344e+01    8.204318e-01
  2.511931e+01    8.179029e-01
  2.513519e+01    8.197780e-01
  2.515107e+01    8.136578e-01
  2.516694e+01    8.279801e-01
  2.518282e+01    8.461865e-01
  2.519869e+01    8.574861e-01
  2.521457e+01    8.412147e-01
  2.523044e+01    8.392085e-01
  2.524632e+01    8.437792e-01
  2.526219e+01    8.479667e-01
  2.527807e+01    8.582135e-01
  2.529395e+01    8.770401e-01
  2.530982e+01    8.639193e-01
  2.532570e+01    8.777021e-01
  2.534157e+01    8.932478e-01
  2.535745e+01    9.032708e-01
  2.537332e+01    8.830537e-01
  2.538920e+01    8.940195e-01
  2.540507e+01    9.205344e-01
  2.542095e+01    9.231876e-01
  2.543683e+01    9.350239e-01
  2.545270e+01    9.425253e-01
  2.546858e+01    9.423912e-01
  2.548445e+01    9.564694e-01
  2.550033e+01    9.660938e-01
  2.551620e+01    9.745132e-01
  2.553208e+01    1.005496e+00
  2.554795e+01    1.037195e+00
  2.556383e+01    1.051868e+00
  2.557971e+01    1.076342e+00
  2.559558e+01    1.116989e+00
  2.561146e+01    1.130130e+00
  2.562733e+01    1.161183e+00
  2.564321e+01    1.178031e+00
  2.565908e+01    1.229464e+00
  2.567496e+01    1.309101e+00
  2.569083e+01    1.367247e+00
  2.570671e+01    1.432363e+00
  2.572259e+01    1.497562e+00
  2.573846e+01    1.626696e+00
  2.575434e+01    1.767183e+00
  2.577021e+01    1.911761e+00
  2.578609e+01    2.144656e+00
  2.580196e+01    2.379140e+00
  2.581784e+01    2.662933e+00
  2.583371e+01    3.061011e+00
  2.584959e+01    3.441273e+00
  2.586547e+01    3.986645e+00
  2.588134e+01    4.573488e+00
  2.589722e+01    5.212651e+00
  2.591309e+01    5.962821e+00
  2.592897e+01    6.660226e+00
  2.594484e+01    7.410134e+00
  2.596072e+01    7.959294e+00
  2.597660e+01    8.391437e+00
  2.599247e+01    8.566353e+00
  2.600835e+01    8.371890e+00
  2.602422e+01    7.796468e+00
  2.604010e+01    7.070047e+00
  2.605597e+01    6.247761e+00
  2.607185e+01    5.384431e+00
  2.608772e+01    4.655934e+00
  2.610360e+01    3.917779e+00
  2.611948e+01    3.359442e+00
  2.613535e+01    2.946879e+00
  2.615123e+01    2.596174e+00
  2.616710e+01    2.291047e+00
  2.618298e+01    2.029087e+00
  2.619885e+01    1.849017e+00
  2.621473e+01    1.705838e+00
  2.623060e+01    1.608759e+00
  2.624648e+01    1.519517e+00
  2.626236e+01    1.426228e+00
  2.627823e+01    1.371907e+00
  2.629411e+01    1.288759e+00
  2.630998e+01    1.231939e+00
  2.632586e+01    1.186229e+00
  2.634173e+01    1.168458e+00
  2.635761e+01    1.135354e+00
  2.637348e+01    1.118428e+00
  2.638936e+01    1.082528e+00
  2.640524e+01    1.040233e+00
  2.642111e+01    1.026448e+00
  2.643699e+01    1.012173e+00
  2.645286e+01    9.979468e-01
  2.646874e+01    9.908165e-01
  2.648461e+01    9.676574e-01
  2.650049e+01    9.738866e-01
  2.651636e+01    9.764517e-01
  2.653224e+01    9.725093e-01
  2.654812e+01    9.655076e-01
  2.656399e+01    9.609974e-01
  2.657987e+01    9.346173e-01
  2.659574e+01    9.237946e-01
  2.661162e+01    9.256095e-01
  2.662749e+01    9.398810e-01
  2.664337e+01    9.273318e-01
  2.665924e+01    9.232962e-01
  2.667512e+01    9.113202e-01
  2.669100e+01    9.078465e-01
  2.670687e+01    9.051567e-01
  2.672275e+01    8.757849e-01
  2.673862e+01    8.953990e-01
  2.675450e+01    8.989605e-01
  2.677037e+01    9.079260e-01
  2.678625e+01    9.165151e-01
  2.680212e+01    9.104106e-01
  2.681800e+01    9.078283e-01
  2.683388e+01    9.153095e-01
  2.684975e+01    9.012379e-01
  2.686563e+01    9.253879e-01
  2.688150e+01    9.130243e-01
  2.689738e+01    9.318364e-01
  2.691325e+01    9.393055e-01
  2.692913e+01    9.493234e-01
  2.694501e+01    9.558194e-01
  2.696088e+01    9.568747e-01
  2.697676e+01    9.610676e-01
  2.699263e+01    9.893076e-01
  2.700851e+01    1.013072e+00
  2.702438e+01    1.029179e+00
  2.704026e+01    1.060883e+00
  2.705613e+01    1.134652e+00
  2.707201e+01    1.201807e+00
  2.708789e+01    1.244569e+00
  2.710376e+01    1.319075e+00
  2.711964e+01    1.399130e+00
  2.713551e+01    1.534129e+00
  2.715139e+01    1.665621e+00
  2.716726e+01    1.809786e+00
  2.718314e+01    1.963466e+00
  2.719901e+01    2.124241e+00
  2.721489e+01    2.304113e+00
  2.723077e+01    2.397686e+00
  2.724664e+01    2.451807e+00
  2.726252e+01    2.463120e+00
  2.727839e+01    2.390275e+00
  2.729427e+01    2.207328e+00
  2.731014e+01    2.046160e+00
  2.732602e+01    1.865861e+00
  2.734189e+01    1.695739e+00
  2.735777e+01    1.553885e+00
  2.737365e+01    1.428111e+00
  2.738952e+01    1.317432e+00
  2.740540e+01    1.224384e+00
  2.742127e+01    1.176297e+00
  2.743715e+01    1.123867e+00
  2.745302e+01    1.064964e+00
  2.746890e+01    1.023448e+00
  2.748477e+01    9.932181e-01
  2.750065e+01    9.761614e-01
  2.751653e+01    9.345818e-01
  2.753240e+01    9.387937e-01
  2.754828e+01    9.388945e-01
  2.756415e+01    9.219375e-01
  2.758003e+01    8.830975e-01
  2.759590e+01    8.900339e-01
  2.761178e+01    8.833315e-01
  2.762765e+01    8.458335e-01
  2.764353e+01    8.369137e-01
  2.765941e+01    8.771897e-01
  2.767528e+01    8.809947e-01
  2.769116e+01    8.444972e-01
  2.770703e+01    8.394672e-01
  2.772291e+01    8.499621e-01
  2.773878e+01    8.407776e-01
  2.775466e+01    8.240646e-01
  2.777054e+01    8.299105e-01
  2.778641e+01    8.239342e-01
  2.780229e+01    8.460000e-01
  2.781816e+01    8.608491e-01
  2.783404e+01    8.329439e-01
  2.784991e+01    8.181626e-01
  2.786579e+01    8.137203e-01
  2.788166e+01    8.059133e-01
  2.789754e+01    7.879453e-01
  2.791342e+01    7.992723e-01
  2.792929e+01    8.236433e-01
  2.794517e+01    8.012294e-01
  2.796104e+01    8.293262e-01
  2.797692e+01    8.236256e-01
  2.799279e+01    8.048839e-01
  2.800867e+01    7.995875e-01
  2.802454e+01    7.896113e-01
  2.804042e+01    8.030969e-01
  2.805630e+01    7.969144e-01
  2.807217e+01    7.716778e-01
  2.808805e+01    7.886054e-01
  2.810392e+01    7.750093e-01
  2.811980e+01    7.832652e-01
  2.813567e+01    7.913461e-01
  2.815155e+01    7.904373e-01
  2.816742e+01    7.879995e-01
  2.818330e+01    7.948746e-01
  2.819918e+01    7.973832e-01
  2.821505e+01    7.956744e-01
  2.823093e+01    7.691000e-01
  2.824680e+01    7.881547e-01
  2.826268e+01    8.028173e-01
  2.827855e+01    7.913792e-01
  2.829443e+01    7.759977e-01
  2.831030e+01    7.700841e-01
  2.832618e+01    7.783449e-01
  2.834206e+01    7.729357e-01
  2.835793e+01    7.428209e-01
  2.837381e+01    7.623535e-01
  2.838968e+01    7.675666e-01
  2.840556e+01    7.724849e-01
  2.842143e+01    7.713518e-01
  2.843731e+01    7.664303e-01
  2.845318e+01    7.811182e-01
  2.846906e+01    7.700729e-01
  2.848494e+01    7.668627e-01
  2.850081e+01    7.527209e-01
  2.851669e+01    7.678733e-01
  2.853256e+01    7.614062e-01
  2.854844e+01    7.591561e-01
  2.856431e+01    7.721537e-01
  2.858019e+01    7.634715e-01
  2.859606e+01    7.489969e-01
  2.861194e+01    7.758776e-01
  2.862782e+01    7.800443e-01
  2.864369e+01    7.526867e-01
  2.865957e+01    7.640980e-01
  2.867544e+01    7.602148e-01
  2.869132e+01    7.684063e-01
  2.870719e+01    7.576597e-01
  2.872307e+01    7.586525e-01
  2.873895e+01    7.541316e-01
  2.875482e+01    7.398621e-01
  2.877070e+01    7.448396e-01
  2.878657e+01    7.637300e-01
  2.880245e+01    7.493385e-01
  2.881832e+01    7.447546e-01
  2.883420e+01    7.623380e-01
  2.885007e+01    7.744600e-01
  2.886595e+01    7.647758e-01
  2.888183e+01    7.481146e-01
  2.889770e+01    7.559274e-01
  2.891358e+01    7.588484e-01
  2.892945e+01    7.662411e-01
  2.894533e+01    7.624196e-01
  2.896120e+01    7.451794e-01
  2.897708e+01    7.419079e-01
  2.899295e+01    7.468317e-01
  2.900883e+01    7.379087e-01
  2.902471e+01    7.690573e-01
  2.904058e+01    7.446035e-01
  2.905646e+01    7.470979e-01
  2.907233e+01    7.534207e-01
  2.908821e+01    7.395687e-01
  2.910408e+01    7.426085e-01
  2.911996e+01    7.472301e-01
  2.913583e+01    7.403418e-01
  2.915171e+01    7.442863e-01
  2.916759e+01    7.363708e-01
  2.918346e+01    7.344078e-01
  2.919934e+01    7.483859e-01
  2.921521e+01    7.521595e-01
  2.923109e+01    7.379929e-01
  2.924696e+01    7.351024e-01
  2.926284e+01    7.460158e-01
  2.927871e+01    7.320036e-01
  2.929459e+01    7.352464e-01
  2.931047e+01    7.367660e-01
  2.932634e+01    7.329056e-01
  2.934222e+01    7.203344e-01
  2.935809e+01    7.291912e-01
  2.937397e+01    7.253426e-01
  2.938984e+01    7.181686e-01
  2.940572e+01    7.404279e-01
  2.942159e+01    7.467780e-01
  2.943747e+01    7.317379e-01
  2.945335e+01    7.369487e-01
  2.946922e+01    7.343667e-01
  2.948510e+01    7.330695e-01
  2.950097e+01    7.446843e-01
  2.951685e+01    7.465115e-01
  2.953272e+01    7.293577e-01
  2.954860e+01    7.214971e-01
  2.956447e+01    7.289897e-01
  2.958035e+01    7.466009e-01
  2.959623e+01    7.216972e-01
  2.961210e+01    7.499557e-01
  2.962798e+01    7.481558e-01
  2.964385e+01    7.326885e-01
  2.965973e+01    7.236031e-01
  2.967560e+01    7.349559e-01
  2.969148e+01    7.157661e-01
  2.970736e+01    7.287291e-01
  2.972323e+01    7.288496e-01
  2.973911e+01    7.146609e-01
  2.975498e+01    7.136524e-01
  2.977086e+01    7.078024e-01
  2.978673e+01    7.324517e-01
  2.980261e+01    7.230499e-01
  2.981848e+01    7.331501e-01
  2.983436e+01    7.347701e-01
  2.985024e+01    7.450260e-01
  2.986611e+01    7.302019e-01
  2.988199e+01    7.130495e-01
  2.989786e+01    7.123880e-01
  2.991374e+01    7.175285e-01
  2.992961e+01    7.278513e-01
  2.994549e+01    7.200018e-01
  2.996136e+01    7.175624e-01
  2.997724e+01    7.213543e-01
  2.999312e+01    7.295594e-01
  3.000899e+01    7.424562e-01
  3.002487e+01    7.332780e-01
  3.004074e+01    7.446955e-01
  3.005662e+01    7.450017e-01
  3.007249e+01    7.406932e-01
  3.008837e+01    7.332858e-01
  3.010424e+01    7.555060e-01
  3.012012e+01    7.415608e-01
  3.013600e+01    7.258756e-01
  3.015187e+01    7.189372e-01
  3.016775e+01    7.315786e-01
  3.018362e+01    7.273810e-01
  3.019950e+01    7.178189e-01
  3.021537e+01    7.233969e-01
  3.023125e+01    6.968614e-01
  3.024712e+01    7.342539e-01
  3.026300e+01    7.247388e-01
  3.027888e+01    7.127206e-01
  3.029475e+01    7.334358e-01
  3.031063e+01    7.200038e-01
  3.032650e+01    7.175435e-01
  3.034238e+01    7.293002e-01
  3.035825e+01    7.131410e-01
  3.037413e+01    7.421572e-01
  3.039000e+01    7.243464e-01
  3.040588e+01    7.133723e-01
  3.042176e+01    7.106148e-01
  3.043763e+01    7.155570e-01
  3.045351e+01    7.178023e-01
  3.046938e+01    7.171427e-01
  3.048526e+01    7.368214e-01
  3.050113e+01    7.310013e-01
  3.051701e+01    7.048583e-01
  3.053288e+01    7.047772e-01
  3.054876e+01    7.141768e-01
  3.056464e+01    7.252967e-01
  3.058051e+01    7.133929e-01
  3.059639e+01    7.153097e-01
  3.061226e+01    7.045378e-01
  3.062814e+01    6.987396e-01
  3.064401e+01    7.115023e-01
  3.065989e+01    7.060663e-01
  3.067577e+01    7.167322e-01
  3.069164e+01    7.194323e-01
  3.070752e+01    7.242802e-01
  3.072339e+01    7.272357e-01
  3.073927e+01    7.222853e-01
  3.075514e+01    7.268840e-01
  3.077102e+01    7.210719e-01
  3.078689e+01    7.236526e-01
  3.080277e+01    7.122443e-01
  3.081865e+01    7.000435e-01
  3.083452e+01    7.188107e-01
  3.085040e+01    7.266546e-01
  3.086627e+01    7.158745e-01
  3.088215e+01    7.429010e-01
  3.089802e+01    7.236336e-01
  3.091390e+01    7.048550e-01
  3.092977e+01    6.965994e-01
  3.094565e+01    7.016836e-01
  3.096153e+01    7.156054e-01
  3.097740e+01    6.963102e-01
  3.099328e+01    7.065588e-01
  3.100915e+01    7.323120e-01
  3.102503e+01    7.301059e-01
  3.104090e+01    7.177187e-01
  3.105678e+01    7.159117e-01
  3.107265e+01    7.152786e-01
  3.108853e+01    7.229746e-01
  3.110441e+01    7.227899e-01
  3.112028e+01    7.252520e-01
  3.113616e+01    7.246278e-01
  3.115203e+01    7.261910e-01
  3.116791e+01    7.213036e-01
  3.118378e+01    7.299954e-01
  3.119966e+01    7.140703e-01
  3.121553e+01    7.207683e-01
  3.123141e+01    7.351832e-01
  3.124729e+01    7.539908e-01
  3.126316e+01    7.629641e-01
  3.127904e+01    7.640552e-01
  3.129491e+01    7.332283e-01
  3.131079e+01    7.321001e-01
  3.132666e+01    7.598786e-01
  3.134254e+01    7.432892e-01
  3.135841e+01    7.353855e-01
  3.137429e+01    7.683440e-01
  3.139017e+01    7.500231e-01
  3.140604e+01    7.435946e-01
  3.142192e+01    7.530965e-01
  3.143779e+01    7.456573e-01
  3.145367e+01    7.629312e-01
  3.146954e+01    7.338439e-01
  3.148542e+01    7.617198e-01
  3.150129e+01    7.839491e-01
  3.151717e+01    7.656713e-01
  3.153305e+01    7.572849e-01
  3.154892e+01    7.792195e-01
  3.156480e+01    8.014478e-01
  3.158067e+01    8.361973e-01
  3.159655e+01    8.148389e-01
  3.161242e+01    8.311765e-01
  3.162830e+01    8.388167e-01
  3.164418e+01    8.452649e-01
  3.166005e+01    8.626701e-01
  3.167593e+01    8.891074e-01
  3.169180e+01    9.073725e-01
  3.170768e+01    9.216797e-01
  3.172355e+01    9.477857e-01
  3.173943e+01    9.871932e-01
  3.175530e+01    1.040067e+00
  3.177118e+01    1.104342e+00
  3.178706e+01    1.192176e+00
  3.180293e+01    1.267613e+00
  3.181881e+01    1.382231e+00
  3.183468e+01    1.485469e+00
  3.185056e+01    1.610045e+00
  3.186643e+01    1.806233e+00
  3.188231e+01    1.985199e+00
  3.189818e+01    2.189586e+00
  3.191406e+01    2.316390e+00
  3.192994e+01    2.413163e+00
  3.194581e+01    2.450627e+00
  3.196169e+01    2.405277e+00
  3.197756e+01    2.335553e+00
  3.199344e+01    2.187718e+00
  3.200931e+01    2.007008e+00
  3.202519e+01    1.826820e+00
  3.204106e+01    1.652507e+00
  3.205694e+01    1.471917e+00
  3.207282e+01    1.333213e+00
  3.208869e+01    1.214840e+00
  3.210457e+01    1.163303e+00
  3.212044e+01    1.087812e+00
  3.213632e+01    1.008348e+00
  3.215219e+01    9.931505e-01
  3.216807e+01    9.461411e-01
  3.218394e+01    9.046465e-01
  3.219982e+01    8.787920e-01
  3.221570e+01    8.606318e-01
  3.223157e+01    8.428357e-01
  3.224745e+01    8.459182e-01
  3.226332e+01    8.148241e-01
  3.227920e+01    8.131685e-01
  3.229507e+01    7.913138e-01
  3.231095e+01    7.671215e-01
  3.232682e+01    7.757965e-01
  3.234270e+01    7.658305e-01
  3.235858e+01    7.560614e-01
  3.237445e+01    7.818561e-01
  3.239033e+01    7.615693e-01
  3.240620e+01    7.406229e-01
  3.242208e+01    7.520550e-01
  3.243795e+01    7.592421e-01
  3.245383e+01    7.448454e-01
  3.246970e+01    7.622938e-01
  3.248558e+01    7.384780e-01
  3.250146e+01    7.353249e-01
  3.251733e+01    7.334676e-01
  3.253321e+01    7.529924e-01
  3.254908e+01    7.473478e-01
