# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000102.dat
#       q_nm^-1             I 
  1.229185e+01    2.308513e+00
  1.230773e+01    2.288671e+00
  1.232360e+01    2.316604e+00
  1.233948e+01    2.343544e+00
  1.235535e+01    2.311491e+00
  1.237123e+01    2.301929e+00
  1.238710e+01    2.276067e+00
  1.240298e+01    2.256751e+00
  1.241886e+01    2.266776e+00
  1.243473e+01    2.319317e+00
  1.245061e+01    2.320121e+00
  1.246648e+01    2.343583e+00
  1.248236e+01    2.364174e+00
  1.249823e+01    2.310436e+00
  1.251411e+01    2.333448e+00
  1.252998e+01    2.336468e+00
  1.254586e+01    2.341966e+00
  1.256174e+01    2.351115e+00
  1.257761e+01    2.346752e+00
  1.259349e+01    2.315093e+00
  1.260936e+01    2.321902e+00
  1.262524e+01    2.344254e+00
  1.264111e+01    2.351948e+00
  1.265699e+01    2.371372e+00
  1.267286e+01    2.397707e+00
  1.268874e+01    2.430860e+00
  1.270462e+01    2.442171e+00
  1.272049e+01    2.463169e+00
  1.273637e+01    2.486675e+00
  1.275224e+01    2.490502e+00
  1.276812e+01    2.553691e+00
  1.278399e+01    2.572742e+00
  1.279987e+01    2.589974e+00
  1.281574e+01    2.634025e+00
  1.283162e+01    2.731256e+00
  1.284750e+01    2.802427e+00
  1.286337e+01    2.901627e+00
  1.287925e+01    2.996814e+00
  1.289512e+01    3.079668e+00
  1.291100e+01    3.262490e+00
  1.292687e+01    3.388117e+00
  1.294275e+01    3.643989e+00
  1.295862e+01    3.906035e+00
  1.297450e+01    4.275728e+00
  1.299038e+01    4.778368e+00
  1.300625e+01    5.260437e+00
  1.302213e+01    5.989772e+00
  1.303800e+01    6.847917e+00
  1.305388e+01    8.052882e+00
  1.306975e+01    9.357288e+00
  1.308563e+01    1.070558e+01
  1.310150e+01    1.198009e+01
  1.311738e+01    1.323439e+01
  1.313326e+01    1.461124e+01
  1.314913e+01    1.595962e+01
  1.316501e+01    1.700954e+01
  1.318088e+01    1.766028e+01
  1.319676e+01    1.780763e+01
  1.321263e+01    1.688538e+01
  1.322851e+01    1.526619e+01
  1.324438e+01    1.308813e+01
  1.326026e+01    1.095133e+01
  1.327614e+01    9.259159e+00
  1.329201e+01    7.826599e+00
  1.330789e+01    6.765449e+00
  1.332376e+01    5.869965e+00
  1.333964e+01    5.090948e+00
  1.335551e+01    4.551254e+00
  1.337139e+01    4.157411e+00
  1.338727e+01    3.851406e+00
  1.340314e+01    3.545587e+00
  1.341902e+01    3.364934e+00
  1.343489e+01    3.190012e+00
  1.345077e+01    3.003188e+00
  1.346664e+01    2.875287e+00
  1.348252e+01    2.791260e+00
  1.349839e+01    2.707406e+00
  1.351427e+01    2.643544e+00
  1.353015e+01    2.573701e+00
  1.354602e+01    2.571476e+00
  1.356190e+01    2.508738e+00
  1.357777e+01    2.470306e+00
  1.359365e+01    2.440520e+00
  1.360952e+01    2.420221e+00
  1.362540e+01    2.334450e+00
  1.364127e+01    2.315494e+00
  1.365715e+01    2.345110e+00
  1.367303e+01    2.314452e+00
  1.368890e+01    2.280478e+00
  1.370478e+01    2.247894e+00
  1.372065e+01    2.245597e+00
  1.373653e+01    2.199748e+00
  1.375240e+01    2.195117e+00
  1.376828e+01    2.167066e+00
  1.378415e+01    2.151315e+00
  1.380003e+01    2.149658e+00
  1.381591e+01    2.113083e+00
  1.383178e+01    2.153907e+00
  1.384766e+01    2.169686e+00
  1.386353e+01    2.140275e+00
  1.387941e+01    2.109253e+00
  1.389528e+01    2.069971e+00
  1.391116e+01    2.042876e+00
  1.392703e+01    2.056337e+00
  1.394291e+01    2.051587e+00
  1.395879e+01    2.033126e+00
  1.397466e+01    2.023475e+00
  1.399054e+01    2.034981e+00
  1.400641e+01    2.017072e+00
  1.402229e+01    2.030003e+00
  1.403816e+01    2.006810e+00
  1.405404e+01    2.023351e+00
  1.406991e+01    2.061576e+00
  1.408579e+01    2.030824e+00
  1.410167e+01    2.003400e+00
  1.411754e+01    1.974768e+00
  1.413342e+01    1.962652e+00
  1.414929e+01    1.971169e+00
  1.416517e+01    1.984509e+00
  1.418104e+01    1.977491e+00
  1.419692e+01    1.946959e+00
  1.421279e+01    1.956617e+00
  1.422867e+01    1.925406e+00
  1.424455e+01    1.926135e+00
  1.426042e+01    1.945522e+00
  1.427630e+01    1.942063e+00
  1.429217e+01    1.944135e+00
  1.430805e+01    1.947155e+00
  1.432392e+01    1.924420e+00
  1.433980e+01    1.941686e+00
  1.435568e+01    1.955647e+00
  1.437155e+01    1.932946e+00
  1.438743e+01    1.921742e+00
  1.440330e+01    1.926225e+00
  1.441918e+01    1.904485e+00
  1.443505e+01    1.929422e+00
  1.445093e+01    1.907178e+00
  1.446680e+01    1.947476e+00
  1.448268e+01    1.891516e+00
  1.449856e+01    1.908896e+00
  1.451443e+01    1.887216e+00
  1.453031e+01    1.859558e+00
  1.454618e+01    1.876331e+00
  1.456206e+01    1.876634e+00
  1.457793e+01    1.922742e+00
  1.459381e+01    1.910466e+00
  1.460968e+01    1.881128e+00
  1.462556e+01    1.907389e+00
  1.464144e+01    1.899582e+00
  1.465731e+01    1.899684e+00
  1.467319e+01    1.875142e+00
  1.468906e+01    1.867324e+00
  1.470494e+01    1.869464e+00
  1.472081e+01    1.875197e+00
  1.473669e+01    1.847048e+00
  1.475256e+01    1.885097e+00
  1.476844e+01    1.881474e+00
  1.478432e+01    1.889189e+00
  1.480019e+01    1.920927e+00
  1.481607e+01    1.887525e+00
  1.483194e+01    1.885871e+00
  1.484782e+01    1.894864e+00
  1.486369e+01    1.914776e+00
  1.487957e+01    1.949292e+00
  1.489544e+01    1.930675e+00
  1.491132e+01    1.949559e+00
  1.492720e+01    1.934501e+00
  1.494307e+01    2.004356e+00
  1.495895e+01    2.046564e+00
  1.497482e+01    2.062306e+00
  1.499070e+01    2.097169e+00
  1.500657e+01    2.135027e+00
  1.502245e+01    2.174751e+00
  1.503832e+01    2.260840e+00
  1.505420e+01    2.359993e+00
  1.507008e+01    2.444781e+00
  1.508595e+01    2.630384e+00
  1.510183e+01    2.803023e+00
  1.511770e+01    3.032270e+00
  1.513358e+01    3.312670e+00
  1.514945e+01    3.652884e+00
  1.516533e+01    4.138874e+00
  1.518120e+01    4.484197e+00
  1.519708e+01    4.821784e+00
  1.521296e+01    5.182940e+00
  1.522883e+01    5.516806e+00
  1.524471e+01    5.794981e+00
  1.526058e+01    5.998903e+00
  1.527646e+01    6.074195e+00
  1.529233e+01    5.923373e+00
  1.530821e+01    5.673494e+00
  1.532409e+01    5.186496e+00
  1.533996e+01    4.651558e+00
  1.535584e+01    4.143700e+00
  1.537171e+01    3.619413e+00
  1.538759e+01    3.272545e+00
  1.540346e+01    2.928065e+00
  1.541934e+01    2.679256e+00
  1.543521e+01    2.545223e+00
  1.545109e+01    2.383579e+00
  1.546697e+01    2.264429e+00
  1.548284e+01    2.165338e+00
  1.549872e+01    2.100806e+00
  1.551459e+01    2.055290e+00
  1.553047e+01    1.998119e+00
  1.554634e+01    1.924097e+00
  1.556222e+01    1.875505e+00
  1.557809e+01    1.837534e+00
  1.559397e+01    1.843766e+00
  1.560985e+01    1.805893e+00
  1.562572e+01    1.812598e+00
  1.564160e+01    1.765530e+00
  1.565747e+01    1.758484e+00
  1.567335e+01    1.759329e+00
  1.568922e+01    1.692791e+00
  1.570510e+01    1.687933e+00
  1.572097e+01    1.696489e+00
  1.573685e+01    1.704839e+00
  1.575273e+01    1.674415e+00
  1.576860e+01    1.664616e+00
  1.578448e+01    1.668125e+00
  1.580035e+01    1.647303e+00
  1.581623e+01    1.667354e+00
  1.583210e+01    1.674881e+00
  1.584798e+01    1.649946e+00
  1.586385e+01    1.652745e+00
  1.587973e+01    1.616650e+00
  1.589561e+01    1.639959e+00
  1.591148e+01    1.628670e+00
  1.592736e+01    1.617275e+00
  1.594323e+01    1.646852e+00
  1.595911e+01    1.635033e+00
  1.597498e+01    1.605357e+00
  1.599086e+01    1.600307e+00
  1.600673e+01    1.625383e+00
  1.602261e+01    1.573648e+00
  1.603849e+01    1.554039e+00
  1.605436e+01    1.553922e+00
  1.607024e+01    1.566622e+00
  1.608611e+01    1.563739e+00
  1.610199e+01    1.590286e+00
  1.611786e+01    1.568215e+00
  1.613374e+01    1.584577e+00
  1.614961e+01    1.573656e+00
  1.616549e+01    1.555897e+00
  1.618137e+01    1.561369e+00
  1.619724e+01    1.546569e+00
  1.621312e+01    1.567364e+00
  1.622899e+01    1.553993e+00
  1.624487e+01    1.545600e+00
  1.626074e+01    1.560104e+00
  1.627662e+01    1.599493e+00
  1.629250e+01    1.544444e+00
  1.630837e+01    1.538766e+00
  1.632425e+01    1.538262e+00
  1.634012e+01    1.539401e+00
  1.635600e+01    1.509365e+00
  1.637187e+01    1.494744e+00
  1.638775e+01    1.488710e+00
  1.640362e+01    1.491132e+00
  1.641950e+01    1.479721e+00
  1.643538e+01    1.491936e+00
  1.645125e+01    1.516718e+00
  1.646713e+01    1.505191e+00
  1.648300e+01    1.487756e+00
  1.649888e+01    1.506673e+00
  1.651475e+01    1.445431e+00
  1.653063e+01    1.478955e+00
  1.654650e+01    1.503808e+00
  1.656238e+01    1.509837e+00
  1.657826e+01    1.493866e+00
  1.659413e+01    1.481917e+00
  1.661001e+01    1.471117e+00
  1.662588e+01    1.483903e+00
  1.664176e+01    1.500017e+00
  1.665763e+01    1.425124e+00
  1.667351e+01    1.428399e+00
  1.668938e+01    1.439154e+00
  1.670526e+01    1.465029e+00
  1.672114e+01    1.487606e+00
  1.673701e+01    1.466480e+00
  1.675289e+01    1.445467e+00
  1.676876e+01    1.463345e+00
  1.678464e+01    1.464865e+00
  1.680051e+01    1.430812e+00
  1.681639e+01    1.449290e+00
  1.683226e+01    1.458832e+00
  1.684814e+01    1.446142e+00
  1.686402e+01    1.460001e+00
  1.687989e+01    1.443901e+00
  1.689577e+01    1.457241e+00
  1.691164e+01    1.433546e+00
  1.692752e+01    1.412301e+00
  1.694339e+01    1.447388e+00
  1.695927e+01    1.441857e+00
  1.697514e+01    1.420890e+00
  1.699102e+01    1.432043e+00
  1.700690e+01    1.431657e+00
  1.702277e+01    1.404484e+00
  1.703865e+01    1.418468e+00
  1.705452e+01    1.408932e+00
  1.707040e+01    1.397316e+00
  1.708627e+01    1.396067e+00
  1.710215e+01    1.385538e+00
  1.711802e+01    1.388939e+00
  1.713390e+01    1.411501e+00
  1.714978e+01    1.390114e+00
  1.716565e+01    1.400513e+00
  1.718153e+01    1.372772e+00
  1.719740e+01    1.370431e+00
  1.721328e+01    1.396790e+00
  1.722915e+01    1.395175e+00
  1.724503e+01    1.379061e+00
  1.726091e+01    1.371139e+00
  1.727678e+01    1.367544e+00
  1.729266e+01    1.337385e+00
  1.730853e+01    1.370145e+00
  1.732441e+01    1.393690e+00
  1.734028e+01    1.360195e+00
  1.735616e+01    1.343939e+00
  1.737203e+01    1.388476e+00
  1.738791e+01    1.368828e+00
  1.740379e+01    1.346584e+00
  1.741966e+01    1.355186e+00
  1.743554e+01    1.365749e+00
  1.745141e+01    1.341368e+00
  1.746729e+01    1.334430e+00
  1.748316e+01    1.341778e+00
  1.749904e+01    1.393987e+00
  1.751491e+01    1.368563e+00
  1.753079e+01    1.336128e+00
  1.754667e+01    1.323753e+00
  1.756254e+01    1.341401e+00
  1.757842e+01    1.334865e+00
  1.759429e+01    1.336503e+00
  1.761017e+01    1.349684e+00
  1.762604e+01    1.345376e+00
  1.764192e+01    1.360466e+00
  1.765779e+01    1.356503e+00
  1.767367e+01    1.348386e+00
  1.768955e+01    1.319719e+00
  1.770542e+01    1.306410e+00
  1.772130e+01    1.317835e+00
  1.773717e+01    1.307283e+00
  1.775305e+01    1.294810e+00
  1.776892e+01    1.317698e+00
  1.778480e+01    1.319000e+00
  1.780067e+01    1.325577e+00
  1.781655e+01    1.297498e+00
  1.783243e+01    1.308420e+00
  1.784830e+01    1.288463e+00
  1.786418e+01    1.285171e+00
  1.788005e+01    1.306234e+00
  1.789593e+01    1.295855e+00
  1.791180e+01    1.287107e+00
  1.792768e+01    1.304234e+00
  1.794355e+01    1.286901e+00
  1.795943e+01    1.300819e+00
  1.797531e+01    1.319867e+00
  1.799118e+01    1.295350e+00
  1.800706e+01    1.274726e+00
  1.802293e+01    1.299241e+00
  1.803881e+01    1.308925e+00
  1.805468e+01    1.289196e+00
  1.807056e+01    1.278064e+00
  1.808643e+01    1.277007e+00
  1.810231e+01    1.289372e+00
  1.811819e+01    1.265694e+00
  1.813406e+01    1.271851e+00
  1.814994e+01    1.291556e+00
  1.816581e+01    1.277272e+00
  1.818169e+01    1.262678e+00
  1.819756e+01    1.271738e+00
  1.821344e+01    1.239831e+00
  1.822932e+01    1.253634e+00
  1.824519e+01    1.289151e+00
  1.826107e+01    1.294545e+00
  1.827694e+01    1.284453e+00
  1.829282e+01    1.267915e+00
  1.830869e+01    1.256162e+00
  1.832457e+01    1.257880e+00
  1.834044e+01    1.281496e+00
  1.835632e+01    1.254369e+00
  1.837220e+01    1.252054e+00
  1.838807e+01    1.241629e+00
  1.840395e+01    1.253897e+00
  1.841982e+01    1.250560e+00
  1.843570e+01    1.236417e+00
  1.845157e+01    1.233917e+00
  1.846745e+01    1.222194e+00
  1.848332e+01    1.214597e+00
  1.849920e+01    1.230965e+00
  1.851508e+01    1.219294e+00
  1.853095e+01    1.222136e+00
  1.854683e+01    1.241717e+00
  1.856270e+01    1.256175e+00
  1.857858e+01    1.223094e+00
  1.859445e+01    1.217291e+00
  1.861033e+01    1.197401e+00
  1.862620e+01    1.200281e+00
  1.864208e+01    1.211553e+00
  1.865796e+01    1.231851e+00
  1.867383e+01    1.223807e+00
  1.868971e+01    1.224656e+00
  1.870558e+01    1.230388e+00
  1.872146e+01    1.222598e+00
  1.873733e+01    1.206256e+00
  1.875321e+01    1.218320e+00
  1.876908e+01    1.224706e+00
  1.878496e+01    1.212751e+00
  1.880084e+01    1.220420e+00
  1.881671e+01    1.186633e+00
  1.883259e+01    1.206892e+00
  1.884846e+01    1.200767e+00
  1.886434e+01    1.214998e+00
  1.888021e+01    1.207207e+00
  1.889609e+01    1.193560e+00
  1.891196e+01    1.192626e+00
  1.892784e+01    1.204298e+00
  1.894372e+01    1.202873e+00
  1.895959e+01    1.169007e+00
  1.897547e+01    1.169616e+00
  1.899134e+01    1.204830e+00
  1.900722e+01    1.203004e+00
  1.902309e+01    1.210397e+00
  1.903897e+01    1.185899e+00
  1.905484e+01    1.168923e+00
  1.907072e+01    1.155202e+00
  1.908660e+01    1.192406e+00
  1.910247e+01    1.172505e+00
  1.911835e+01    1.159932e+00
  1.913422e+01    1.182727e+00
  1.915010e+01    1.183938e+00
  1.916597e+01    1.176688e+00
  1.918185e+01    1.155838e+00
  1.919773e+01    1.163602e+00
  1.921360e+01    1.171410e+00
  1.922948e+01    1.167191e+00
  1.924535e+01    1.181229e+00
  1.926123e+01    1.171340e+00
  1.927710e+01    1.169166e+00
  1.929298e+01    1.183775e+00
  1.930885e+01    1.161212e+00
  1.932473e+01    1.158034e+00
  1.934061e+01    1.141484e+00
  1.935648e+01    1.124754e+00
  1.937236e+01    1.138333e+00
  1.938823e+01    1.180305e+00
  1.940411e+01    1.163370e+00
  1.941998e+01    1.127318e+00
  1.943586e+01    1.151837e+00
  1.945173e+01    1.153550e+00
  1.946761e+01    1.138703e+00
  1.948349e+01    1.119311e+00
  1.949936e+01    1.158344e+00
  1.951524e+01    1.151359e+00
  1.953111e+01    1.115707e+00
  1.954699e+01    1.133689e+00
  1.956286e+01    1.134213e+00
  1.957874e+01    1.140817e+00
  1.959461e+01    1.152241e+00
  1.961049e+01    1.133101e+00
  1.962637e+01    1.099299e+00
  1.964224e+01    1.123542e+00
  1.965812e+01    1.130954e+00
  1.967399e+01    1.144889e+00
  1.968987e+01    1.156679e+00
  1.970574e+01    1.122511e+00
  1.972162e+01    1.109117e+00
  1.973749e+01    1.113750e+00
  1.975337e+01    1.131234e+00
  1.976925e+01    1.137251e+00
  1.978512e+01    1.144745e+00
  1.980100e+01    1.131194e+00
  1.981687e+01    1.131499e+00
  1.983275e+01    1.124172e+00
  1.984862e+01    1.114064e+00
  1.986450e+01    1.100894e+00
  1.988037e+01    1.116276e+00
  1.989625e+01    1.116920e+00
  1.991213e+01    1.110424e+00
  1.992800e+01    1.102999e+00
  1.994388e+01    1.122486e+00
  1.995975e+01    1.102123e+00
  1.997563e+01    1.097131e+00
  1.999150e+01    1.108398e+00
  2.000738e+01    1.090987e+00
  2.002325e+01    1.104989e+00
  2.003913e+01    1.088144e+00
  2.005501e+01    1.097077e+00
  2.007088e+01    1.073750e+00
  2.008676e+01    1.092689e+00
  2.010263e+01    1.110787e+00
  2.011851e+01    1.095303e+00
  2.013438e+01    1.078844e+00
  2.015026e+01    1.085650e+00
  2.016614e+01    1.095878e+00
  2.018201e+01    1.082766e+00
  2.019789e+01    1.087897e+00
  2.021376e+01    1.105483e+00
  2.022964e+01    1.080799e+00
  2.024551e+01    1.079743e+00
  2.026139e+01    1.099469e+00
  2.027726e+01    1.080355e+00
  2.029314e+01    1.096903e+00
  2.030902e+01    1.078658e+00
  2.032489e+01    1.080930e+00
  2.034077e+01    1.097266e+00
  2.035664e+01    1.115888e+00
  2.037252e+01    1.126136e+00
  2.038839e+01    1.086642e+00
  2.040427e+01    1.079085e+00
  2.042014e+01    1.066736e+00
  2.043602e+01    1.078928e+00
  2.045190e+01    1.093920e+00
  2.046777e+01    1.089658e+00
  2.048365e+01    1.066446e+00
  2.049952e+01    1.069250e+00
  2.051540e+01    1.086767e+00
  2.053127e+01    1.064267e+00
  2.054715e+01    1.051145e+00
  2.056302e+01    1.070157e+00
  2.057890e+01    1.075745e+00
  2.059478e+01    1.079447e+00
  2.061065e+01    1.070190e+00
  2.062653e+01    1.074358e+00
  2.064240e+01    1.065776e+00
  2.065828e+01    1.083985e+00
  2.067415e+01    1.093550e+00
  2.069003e+01    1.107357e+00
  2.070590e+01    1.070582e+00
  2.072178e+01    1.059632e+00
  2.073766e+01    1.074221e+00
  2.075353e+01    1.094409e+00
  2.076941e+01    1.075074e+00
  2.078528e+01    1.061944e+00
  2.080116e+01    1.060166e+00
  2.081703e+01    1.066764e+00
  2.083291e+01    1.058475e+00
  2.084878e+01    1.068679e+00
  2.086466e+01    1.078294e+00
  2.088054e+01    1.078356e+00
  2.089641e+01    1.080422e+00
  2.091229e+01    1.073296e+00
  2.092816e+01    1.079937e+00
  2.094404e+01    1.085155e+00
  2.095991e+01    1.075835e+00
  2.097579e+01    1.046659e+00
  2.099166e+01    1.071428e+00
  2.100754e+01    1.089595e+00
  2.102342e+01    1.070127e+00
  2.103929e+01    1.060395e+00
  2.105517e+01    1.082395e+00
  2.107104e+01    1.072046e+00
  2.108692e+01    1.065469e+00
  2.110279e+01    1.056921e+00
  2.111867e+01    1.060772e+00
  2.113455e+01    1.071137e+00
  2.115042e+01    1.099344e+00
  2.116630e+01    1.097422e+00
  2.118217e+01    1.079690e+00
  2.119805e+01    1.105330e+00
  2.121392e+01    1.094710e+00
  2.122980e+01    1.103917e+00
  2.124567e+01    1.092015e+00
  2.126155e+01    1.128229e+00
  2.127743e+01    1.122227e+00
  2.129330e+01    1.114357e+00
  2.130918e+01    1.096789e+00
  2.132505e+01    1.106613e+00
  2.134093e+01    1.131137e+00
  2.135680e+01    1.163540e+00
  2.137268e+01    1.149225e+00
  2.138855e+01    1.143761e+00
  2.140443e+01    1.161229e+00
  2.142031e+01    1.193218e+00
  2.143618e+01    1.205523e+00
  2.145206e+01    1.184439e+00
  2.146793e+01    1.214594e+00
  2.148381e+01    1.258174e+00
  2.149968e+01    1.285562e+00
  2.151556e+01    1.294328e+00
  2.153143e+01    1.314933e+00
  2.154731e+01    1.359445e+00
  2.156319e+01    1.376665e+00
  2.157906e+01    1.434540e+00
  2.159494e+01    1.480629e+00
  2.161081e+01    1.533697e+00
  2.162669e+01    1.650110e+00
  2.164256e+01    1.757913e+00
  2.165844e+01    1.881340e+00
  2.167431e+01    2.022176e+00
  2.169019e+01    2.186233e+00
  2.170607e+01    2.431043e+00
  2.172194e+01    2.755535e+00
  2.173782e+01    3.081636e+00
  2.175369e+01    3.501673e+00
  2.176957e+01    4.040007e+00
  2.178544e+01    4.612190e+00
  2.180132e+01    5.289880e+00
  2.181719e+01    5.993079e+00
  2.183307e+01    6.701599e+00
  2.184895e+01    7.496428e+00
  2.186482e+01    8.279952e+00
  2.188070e+01    9.018982e+00
  2.189657e+01    9.587373e+00
  2.191245e+01    9.788532e+00
  2.192832e+01    9.646976e+00
  2.194420e+01    9.150801e+00
  2.196007e+01    8.269731e+00
  2.197595e+01    7.214583e+00
  2.199183e+01    6.179810e+00
  2.200770e+01    5.197075e+00
  2.202358e+01    4.343880e+00
  2.203945e+01    3.772071e+00
  2.205533e+01    3.284266e+00
  2.207120e+01    2.872022e+00
  2.208708e+01    2.556645e+00
  2.210296e+01    2.284184e+00
  2.211883e+01    2.074984e+00
  2.213471e+01    1.946597e+00
  2.215058e+01    1.809143e+00
  2.216646e+01    1.671693e+00
  2.218233e+01    1.592258e+00
  2.219821e+01    1.529151e+00
  2.221408e+01    1.465956e+00
  2.222996e+01    1.370633e+00
  2.224584e+01    1.327469e+00
  2.226171e+01    1.292186e+00
  2.227759e+01    1.286854e+00
  2.229346e+01    1.247367e+00
  2.230934e+01    1.200677e+00
  2.232521e+01    1.184227e+00
  2.234109e+01    1.172145e+00
  2.235696e+01    1.130984e+00
  2.237284e+01    1.123010e+00
  2.238872e+01    1.085890e+00
  2.240459e+01    1.087029e+00
  2.242047e+01    1.089547e+00
  2.243634e+01    1.076816e+00
  2.245222e+01    1.068635e+00
  2.246809e+01    1.047618e+00
  2.248397e+01    1.053684e+00
  2.249984e+01    1.017584e+00
  2.251572e+01    9.975843e-01
  2.253160e+01    9.964477e-01
  2.254747e+01    1.016901e+00
  2.256335e+01    1.003180e+00
  2.257922e+01    9.996192e-01
  2.259510e+01    1.007131e+00
  2.261097e+01    9.788089e-01
  2.262685e+01    9.867931e-01
  2.264272e+01    9.695666e-01
  2.265860e+01    9.894394e-01
  2.267448e+01    9.415444e-01
  2.269035e+01    9.426962e-01
  2.270623e+01    9.667332e-01
  2.272210e+01    9.508847e-01
  2.273798e+01    9.289311e-01
  2.275385e+01    9.386590e-01
  2.276973e+01    9.266689e-01
  2.278560e+01    9.275414e-01
  2.280148e+01    9.307944e-01
  2.281736e+01    9.317570e-01
  2.283323e+01    9.283801e-01
  2.284911e+01    9.223260e-01
  2.286498e+01    9.263876e-01
  2.288086e+01    9.350510e-01
  2.289673e+01    9.108993e-01
  2.291261e+01    8.959376e-01
  2.292848e+01    8.915506e-01
  2.294436e+01    9.028320e-01
  2.296024e+01    8.892066e-01
  2.297611e+01    8.827351e-01
  2.299199e+01    9.035007e-01
  2.300786e+01    9.174114e-01
  2.302374e+01    8.982549e-01
  2.303961e+01    9.032942e-01
  2.305549e+01    8.926862e-01
  2.307137e+01    8.885923e-01
  2.308724e+01    8.855593e-01
  2.310312e+01    8.817184e-01
  2.311899e+01    8.853815e-01
  2.313487e+01    8.967561e-01
  2.315074e+01    8.955741e-01
  2.316662e+01    8.813765e-01
  2.318249e+01    8.634375e-01
  2.319837e+01    8.680891e-01
  2.321425e+01    8.598707e-01
  2.323012e+01    8.645814e-01
  2.324600e+01    8.709018e-01
  2.326187e+01    8.749936e-01
  2.327775e+01    8.689498e-01
  2.329362e+01    8.707967e-01
  2.330950e+01    8.502960e-01
  2.332537e+01    8.473878e-01
  2.334125e+01    8.442038e-01
  2.335713e+01    8.486181e-01
  2.337300e+01    8.494846e-01
  2.338888e+01    8.451915e-01
  2.340475e+01    8.532764e-01
  2.342063e+01    8.661336e-01
  2.343650e+01    8.639899e-01
  2.345238e+01    8.470135e-01
  2.346825e+01    8.511884e-01
  2.348413e+01    8.382394e-01
  2.350001e+01    8.141888e-01
  2.351588e+01    8.312139e-01
  2.353176e+01    8.362282e-01
  2.354763e+01    8.230519e-01
  2.356351e+01    8.306006e-01
  2.357938e+01    8.430034e-01
  2.359526e+01    8.268237e-01
  2.361113e+01    8.489243e-01
  2.362701e+01    8.468737e-01
  2.364289e+01    8.370553e-01
  2.365876e+01    8.240100e-01
  2.367464e+01    8.184688e-01
  2.369051e+01    8.302590e-01
  2.370639e+01    8.050888e-01
  2.372226e+01    7.835017e-01
  2.373814e+01    8.159183e-01
  2.375401e+01    8.067420e-01
  2.376989e+01    8.008668e-01
  2.378577e+01    7.979740e-01
  2.380164e+01    7.993379e-01
  2.381752e+01    8.098302e-01
  2.383339e+01    8.022512e-01
  2.384927e+01    7.971729e-01
  2.386514e+01    8.126909e-01
  2.388102e+01    8.201949e-01
  2.389689e+01    7.969609e-01
  2.391277e+01    8.096699e-01
  2.392865e+01    7.961319e-01
  2.394452e+01    7.709525e-01
  2.396040e+01    8.066858e-01
  2.397627e+01    7.830283e-01
  2.399215e+01    7.945082e-01
  2.400802e+01    7.822796e-01
  2.402390e+01    7.805415e-01
  2.403978e+01    7.691559e-01
  2.405565e+01    7.836292e-01
  2.407153e+01    7.916747e-01
  2.408740e+01    7.958424e-01
  2.410328e+01    7.838737e-01
  2.411915e+01    7.699270e-01
  2.413503e+01    7.675475e-01
  2.415090e+01    7.755753e-01
  2.416678e+01    7.732534e-01
  2.418266e+01    7.670841e-01
  2.419853e+01    7.515088e-01
  2.421441e+01    7.679360e-01
  2.423028e+01    7.659939e-01
  2.424616e+01    7.797688e-01
  2.426203e+01    7.938103e-01
  2.427791e+01    7.905353e-01
  2.429378e+01    7.885617e-01
  2.430966e+01    7.797956e-01
  2.432554e+01    7.850246e-01
  2.434141e+01    7.795883e-01
  2.435729e+01    7.734166e-01
  2.437316e+01    7.757542e-01
  2.438904e+01    7.828596e-01
  2.440491e+01    7.925470e-01
  2.442079e+01    8.068619e-01
  2.443666e+01    8.138747e-01
  2.445254e+01    7.770880e-01
  2.446842e+01    7.654181e-01
  2.448429e+01    7.852955e-01
  2.450017e+01    7.776231e-01
  2.451604e+01    7.721882e-01
  2.453192e+01    7.872533e-01
  2.454779e+01    7.727925e-01
  2.456367e+01    7.699405e-01
  2.457954e+01    7.582648e-01
  2.459542e+01    7.600143e-01
  2.461130e+01    7.770771e-01
  2.462717e+01    7.711813e-01
  2.464305e+01    7.829604e-01
  2.465892e+01    7.837899e-01
  2.467480e+01    7.927287e-01
  2.469067e+01    8.129339e-01
  2.470655e+01    7.793198e-01
  2.472242e+01    7.894405e-01
  2.473830e+01    7.917037e-01
  2.475418e+01    7.871745e-01
  2.477005e+01    7.983916e-01
  2.478593e+01    7.779371e-01
  2.480180e+01    7.865781e-01
  2.481768e+01    7.760354e-01
  2.483355e+01    7.718756e-01
  2.484943e+01    7.805616e-01
  2.486530e+01    7.868988e-01
  2.488118e+01    7.923847e-01
  2.489706e+01    8.043302e-01
  2.491293e+01    8.176897e-01
  2.492881e+01    8.045882e-01
  2.494468e+01    8.002862e-01
