# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000016.dat
#       q_nm^-1             I 
  1.229185e+01    2.316090e+00
  1.230773e+01    2.345527e+00
  1.232360e+01    2.396769e+00
  1.233948e+01    2.377590e+00
  1.235535e+01    2.305785e+00
  1.237123e+01    2.328870e+00
  1.238710e+01    2.406971e+00
  1.240298e+01    2.344653e+00
  1.241886e+01    2.369919e+00
  1.243473e+01    2.393786e+00
  1.245061e+01    2.380531e+00
  1.246648e+01    2.391638e+00
  1.248236e+01    2.394266e+00
  1.249823e+01    2.331888e+00
  1.251411e+01    2.406795e+00
  1.252998e+01    2.355457e+00
  1.254586e+01    2.382557e+00
  1.256174e+01    2.379985e+00
  1.257761e+01    2.408109e+00
  1.259349e+01    2.432872e+00
  1.260936e+01    2.447766e+00
  1.262524e+01    2.439331e+00
  1.264111e+01    2.424053e+00
  1.265699e+01    2.447680e+00
  1.267286e+01    2.477877e+00
  1.268874e+01    2.506386e+00
  1.270462e+01    2.502247e+00
  1.272049e+01    2.504191e+00
  1.273637e+01    2.523520e+00
  1.275224e+01    2.515417e+00
  1.276812e+01    2.585298e+00
  1.278399e+01    2.653129e+00
  1.279987e+01    2.661023e+00
  1.281574e+01    2.724764e+00
  1.283162e+01    2.807812e+00
  1.284750e+01    2.847726e+00
  1.286337e+01    2.950600e+00
  1.287925e+01    3.066214e+00
  1.289512e+01    3.163740e+00
  1.291100e+01    3.262147e+00
  1.292687e+01    3.451415e+00
  1.294275e+01    3.701733e+00
  1.295862e+01    3.956551e+00
  1.297450e+01    4.278527e+00
  1.299038e+01    4.611327e+00
  1.300625e+01    5.109805e+00
  1.302213e+01    5.843397e+00
  1.303800e+01    6.654991e+00
  1.305388e+01    7.696227e+00
  1.306975e+01    9.008572e+00
  1.308563e+01    1.049330e+01
  1.310150e+01    1.209290e+01
  1.311738e+01    1.361362e+01
  1.313326e+01    1.502733e+01
  1.314913e+01    1.659390e+01
  1.316501e+01    1.802128e+01
  1.318088e+01    1.922907e+01
  1.319676e+01    1.994656e+01
  1.321263e+01    1.969296e+01
  1.322851e+01    1.856326e+01
  1.324438e+01    1.646351e+01
  1.326026e+01    1.404286e+01
  1.327614e+01    1.175411e+01
  1.329201e+01    9.878505e+00
  1.330789e+01    8.385457e+00
  1.332376e+01    7.221857e+00
  1.333964e+01    6.243763e+00
  1.335551e+01    5.515116e+00
  1.337139e+01    4.909786e+00
  1.338727e+01    4.481104e+00
  1.340314e+01    4.069478e+00
  1.341902e+01    3.779094e+00
  1.343489e+01    3.588274e+00
  1.345077e+01    3.372724e+00
  1.346664e+01    3.201793e+00
  1.348252e+01    3.066267e+00
  1.349839e+01    2.962004e+00
  1.351427e+01    2.843347e+00
  1.353015e+01    2.742691e+00
  1.354602e+01    2.709675e+00
  1.356190e+01    2.644336e+00
  1.357777e+01    2.586758e+00
  1.359365e+01    2.505669e+00
  1.360952e+01    2.438433e+00
  1.362540e+01    2.412066e+00
  1.364127e+01    2.422948e+00
  1.365715e+01    2.395655e+00
  1.367303e+01    2.364069e+00
  1.368890e+01    2.343518e+00
  1.370478e+01    2.319640e+00
  1.372065e+01    2.305633e+00
  1.373653e+01    2.300529e+00
  1.375240e+01    2.282637e+00
  1.376828e+01    2.225611e+00
  1.378415e+01    2.216175e+00
  1.380003e+01    2.229348e+00
  1.381591e+01    2.193624e+00
  1.383178e+01    2.168900e+00
  1.384766e+01    2.157684e+00
  1.386353e+01    2.181422e+00
  1.387941e+01    2.190551e+00
  1.389528e+01    2.171575e+00
  1.391116e+01    2.151318e+00
  1.392703e+01    2.163528e+00
  1.394291e+01    2.148672e+00
  1.395879e+01    2.129750e+00
  1.397466e+01    2.083497e+00
  1.399054e+01    2.115971e+00
  1.400641e+01    2.105302e+00
  1.402229e+01    2.092371e+00
  1.403816e+01    2.071398e+00
  1.405404e+01    2.094532e+00
  1.406991e+01    2.065623e+00
  1.408579e+01    2.034791e+00
  1.410167e+01    2.049606e+00
  1.411754e+01    2.063609e+00
  1.413342e+01    2.020753e+00
  1.414929e+01    2.021668e+00
  1.416517e+01    2.030433e+00
  1.418104e+01    2.036794e+00
  1.419692e+01    2.025549e+00
  1.421279e+01    1.999143e+00
  1.422867e+01    2.006977e+00
  1.424455e+01    1.995005e+00
  1.426042e+01    2.011875e+00
  1.427630e+01    2.011699e+00
  1.429217e+01    1.980008e+00
  1.430805e+01    1.979195e+00
  1.432392e+01    1.950676e+00
  1.433980e+01    1.948143e+00
  1.435568e+01    1.982342e+00
  1.437155e+01    1.977123e+00
  1.438743e+01    1.989155e+00
  1.440330e+01    1.949130e+00
  1.441918e+01    1.937471e+00
  1.443505e+01    1.956989e+00
  1.445093e+01    1.943421e+00
  1.446680e+01    1.928875e+00
  1.448268e+01    1.923433e+00
  1.449856e+01    1.978604e+00
  1.451443e+01    1.984655e+00
  1.453031e+01    1.967316e+00
  1.454618e+01    1.952266e+00
  1.456206e+01    1.943567e+00
  1.457793e+01    1.914937e+00
  1.459381e+01    1.907339e+00
  1.460968e+01    1.935934e+00
  1.462556e+01    1.976876e+00
  1.464144e+01    1.965179e+00
  1.465731e+01    1.925572e+00
  1.467319e+01    1.935660e+00
  1.468906e+01    1.937657e+00
  1.470494e+01    1.917896e+00
  1.472081e+01    1.906978e+00
  1.473669e+01    1.955819e+00
  1.475256e+01    1.935282e+00
  1.476844e+01    1.927685e+00
  1.478432e+01    1.938983e+00
  1.480019e+01    1.968536e+00
  1.481607e+01    1.926474e+00
  1.483194e+01    1.931633e+00
  1.484782e+01    1.962182e+00
  1.486369e+01    2.010046e+00
  1.487957e+01    1.972104e+00
  1.489544e+01    1.971642e+00
  1.491132e+01    1.959533e+00
  1.492720e+01    1.981418e+00
  1.494307e+01    2.023723e+00
  1.495895e+01    2.077145e+00
  1.497482e+01    2.134892e+00
  1.499070e+01    2.125284e+00
  1.500657e+01    2.158797e+00
  1.502245e+01    2.221579e+00
  1.503832e+01    2.273933e+00
  1.505420e+01    2.330049e+00
  1.507008e+01    2.446988e+00
  1.508595e+01    2.564310e+00
  1.510183e+01    2.768166e+00
  1.511770e+01    2.952902e+00
  1.513358e+01    3.176646e+00
  1.514945e+01    3.496601e+00
  1.516533e+01    3.976608e+00
  1.518120e+01    4.431966e+00
  1.519708e+01    4.903781e+00
  1.521296e+01    5.326482e+00
  1.522883e+01    5.655879e+00
  1.524471e+01    6.007783e+00
  1.526058e+01    6.316988e+00
  1.527646e+01    6.593270e+00
  1.529233e+01    6.707803e+00
  1.530821e+01    6.617194e+00
  1.532409e+01    6.273210e+00
  1.533996e+01    5.768724e+00
  1.535584e+01    5.083827e+00
  1.537171e+01    4.367622e+00
  1.538759e+01    3.883646e+00
  1.540346e+01    3.527031e+00
  1.541934e+01    3.139398e+00
  1.543521e+01    2.860827e+00
  1.545109e+01    2.681319e+00
  1.546697e+01    2.527330e+00
  1.548284e+01    2.387613e+00
  1.549872e+01    2.263533e+00
  1.551459e+01    2.171673e+00
  1.553047e+01    2.116117e+00
  1.554634e+01    2.058337e+00
  1.556222e+01    2.031143e+00
  1.557809e+01    1.990291e+00
  1.559397e+01    1.935125e+00
  1.560985e+01    1.925325e+00
  1.562572e+01    1.942047e+00
  1.564160e+01    1.907269e+00
  1.565747e+01    1.843794e+00
  1.567335e+01    1.811767e+00
  1.568922e+01    1.796795e+00
  1.570510e+01    1.755031e+00
  1.572097e+01    1.783810e+00
  1.573685e+01    1.802481e+00
  1.575273e+01    1.739899e+00
  1.576860e+01    1.750978e+00
  1.578448e+01    1.760641e+00
  1.580035e+01    1.737503e+00
  1.581623e+01    1.735306e+00
  1.583210e+01    1.706334e+00
  1.584798e+01    1.680915e+00
  1.586385e+01    1.689503e+00
  1.587973e+01    1.648246e+00
  1.589561e+01    1.670790e+00
  1.591148e+01    1.693127e+00
  1.592736e+01    1.664547e+00
  1.594323e+01    1.662544e+00
  1.595911e+01    1.640363e+00
  1.597498e+01    1.657630e+00
  1.599086e+01    1.626492e+00
  1.600673e+01    1.624870e+00
  1.602261e+01    1.660974e+00
  1.603849e+01    1.634148e+00
  1.605436e+01    1.606895e+00
  1.607024e+01    1.613608e+00
  1.608611e+01    1.610721e+00
  1.610199e+01    1.627283e+00
  1.611786e+01    1.607505e+00
  1.613374e+01    1.619857e+00
  1.614961e+01    1.605572e+00
  1.616549e+01    1.597349e+00
  1.618137e+01    1.608087e+00
  1.619724e+01    1.607840e+00
  1.621312e+01    1.604716e+00
  1.622899e+01    1.619500e+00
  1.624487e+01    1.608112e+00
  1.626074e+01    1.607237e+00
  1.627662e+01    1.614918e+00
  1.629250e+01    1.600851e+00
  1.630837e+01    1.564654e+00
  1.632425e+01    1.565327e+00
  1.634012e+01    1.558847e+00
  1.635600e+01    1.553171e+00
  1.637187e+01    1.573245e+00
  1.638775e+01    1.560140e+00
  1.640362e+01    1.522951e+00
  1.641950e+01    1.529595e+00
  1.643538e+01    1.536416e+00
  1.645125e+01    1.511785e+00
  1.646713e+01    1.515988e+00
  1.648300e+01    1.522305e+00
  1.649888e+01    1.529349e+00
  1.651475e+01    1.529237e+00
  1.653063e+01    1.541595e+00
  1.654650e+01    1.522862e+00
  1.656238e+01    1.489624e+00
  1.657826e+01    1.536213e+00
  1.659413e+01    1.545195e+00
  1.661001e+01    1.527365e+00
  1.662588e+01    1.530426e+00
  1.664176e+01    1.512400e+00
  1.665763e+01    1.527363e+00
  1.667351e+01    1.550614e+00
  1.668938e+01    1.472691e+00
  1.670526e+01    1.468865e+00
  1.672114e+01    1.451943e+00
  1.673701e+01    1.486896e+00
  1.675289e+01    1.479360e+00
  1.676876e+01    1.478156e+00
  1.678464e+01    1.496859e+00
  1.680051e+01    1.470997e+00
  1.681639e+01    1.482041e+00
  1.683226e+01    1.492815e+00
  1.684814e+01    1.507011e+00
  1.686402e+01    1.492212e+00
  1.687989e+01    1.485951e+00
  1.689577e+01    1.485316e+00
  1.691164e+01    1.478989e+00
  1.692752e+01    1.462836e+00
  1.694339e+01    1.491109e+00
  1.695927e+01    1.490403e+00
  1.697514e+01    1.480611e+00
  1.699102e+01    1.452425e+00
  1.700690e+01    1.443769e+00
  1.702277e+01    1.467029e+00
  1.703865e+01    1.513747e+00
  1.705452e+01    1.456035e+00
  1.707040e+01    1.453692e+00
  1.708627e+01    1.435500e+00
  1.710215e+01    1.404436e+00
  1.711802e+01    1.403272e+00
  1.713390e+01    1.411279e+00
  1.714978e+01    1.429061e+00
  1.716565e+01    1.444754e+00
  1.718153e+01    1.407589e+00
  1.719740e+01    1.393699e+00
  1.721328e+01    1.388185e+00
  1.722915e+01    1.409164e+00
  1.724503e+01    1.426669e+00
  1.726091e+01    1.426768e+00
  1.727678e+01    1.393930e+00
  1.729266e+01    1.418045e+00
  1.730853e+01    1.426583e+00
  1.732441e+01    1.380441e+00
  1.734028e+01    1.384158e+00
  1.735616e+01    1.394991e+00
  1.737203e+01    1.393795e+00
  1.738791e+01    1.429273e+00
  1.740379e+01    1.419625e+00
  1.741966e+01    1.377867e+00
  1.743554e+01    1.382803e+00
  1.745141e+01    1.399423e+00
  1.746729e+01    1.386297e+00
  1.748316e+01    1.385375e+00
  1.749904e+01    1.396701e+00
  1.751491e+01    1.379013e+00
  1.753079e+01    1.363433e+00
  1.754667e+01    1.397702e+00
  1.756254e+01    1.363245e+00
  1.757842e+01    1.357020e+00
  1.759429e+01    1.364856e+00
  1.761017e+01    1.378091e+00
  1.762604e+01    1.399462e+00
  1.764192e+01    1.391575e+00
  1.765779e+01    1.371033e+00
  1.767367e+01    1.358374e+00
  1.768955e+01    1.350638e+00
  1.770542e+01    1.352819e+00
  1.772130e+01    1.349499e+00
  1.773717e+01    1.328223e+00
  1.775305e+01    1.348157e+00
  1.776892e+01    1.369014e+00
  1.778480e+01    1.333119e+00
  1.780067e+01    1.346486e+00
  1.781655e+01    1.339815e+00
  1.783243e+01    1.338305e+00
  1.784830e+01    1.335951e+00
  1.786418e+01    1.349208e+00
  1.788005e+01    1.341241e+00
  1.789593e+01    1.358611e+00
  1.791180e+01    1.343011e+00
  1.792768e+01    1.337272e+00
  1.794355e+01    1.352589e+00
  1.795943e+01    1.346973e+00
  1.797531e+01    1.333178e+00
  1.799118e+01    1.338011e+00
  1.800706e+01    1.330318e+00
  1.802293e+01    1.335622e+00
  1.803881e+01    1.347799e+00
  1.805468e+01    1.308503e+00
  1.807056e+01    1.319748e+00
  1.808643e+01    1.325526e+00
  1.810231e+01    1.326284e+00
  1.811819e+01    1.323005e+00
  1.813406e+01    1.316912e+00
  1.814994e+01    1.302597e+00
  1.816581e+01    1.305302e+00
  1.818169e+01    1.311764e+00
  1.819756e+01    1.311762e+00
  1.821344e+01    1.287761e+00
  1.822932e+01    1.293069e+00
  1.824519e+01    1.299852e+00
  1.826107e+01    1.260535e+00
  1.827694e+01    1.267126e+00
  1.829282e+01    1.290461e+00
  1.830869e+01    1.287964e+00
  1.832457e+01    1.292731e+00
  1.834044e+01    1.265400e+00
  1.835632e+01    1.274509e+00
  1.837220e+01    1.288010e+00
  1.838807e+01    1.317963e+00
  1.840395e+01    1.289049e+00
  1.841982e+01    1.258785e+00
  1.843570e+01    1.258105e+00
  1.845157e+01    1.273850e+00
  1.846745e+01    1.276494e+00
  1.848332e+01    1.256680e+00
  1.849920e+01    1.252165e+00
  1.851508e+01    1.259779e+00
  1.853095e+01    1.281050e+00
  1.854683e+01    1.279666e+00
  1.856270e+01    1.263321e+00
  1.857858e+01    1.256983e+00
  1.859445e+01    1.250151e+00
  1.861033e+01    1.246872e+00
  1.862620e+01    1.234789e+00
  1.864208e+01    1.219526e+00
  1.865796e+01    1.222227e+00
  1.867383e+01    1.225100e+00
  1.868971e+01    1.239901e+00
  1.870558e+01    1.242771e+00
  1.872146e+01    1.245594e+00
  1.873733e+01    1.237042e+00
  1.875321e+01    1.248056e+00
  1.876908e+01    1.264948e+00
  1.878496e+01    1.265757e+00
  1.880084e+01    1.260290e+00
  1.881671e+01    1.251494e+00
  1.883259e+01    1.257832e+00
  1.884846e+01    1.230509e+00
  1.886434e+01    1.220004e+00
  1.888021e+01    1.239864e+00
  1.889609e+01    1.232033e+00
  1.891196e+01    1.216380e+00
  1.892784e+01    1.237438e+00
  1.894372e+01    1.222646e+00
  1.895959e+01    1.223349e+00
  1.897547e+01    1.205701e+00
  1.899134e+01    1.239940e+00
  1.900722e+01    1.247220e+00
  1.902309e+01    1.235236e+00
  1.903897e+01    1.217643e+00
  1.905484e+01    1.225557e+00
  1.907072e+01    1.241295e+00
  1.908660e+01    1.227567e+00
  1.910247e+01    1.201951e+00
  1.911835e+01    1.224448e+00
  1.913422e+01    1.212932e+00
  1.915010e+01    1.211382e+00
  1.916597e+01    1.185794e+00
  1.918185e+01    1.180966e+00
  1.919773e+01    1.192665e+00
  1.921360e+01    1.187124e+00
  1.922948e+01    1.205192e+00
  1.924535e+01    1.225307e+00
  1.926123e+01    1.225704e+00
  1.927710e+01    1.218418e+00
  1.929298e+01    1.196417e+00
  1.930885e+01    1.188920e+00
  1.932473e+01    1.224906e+00
  1.934061e+01    1.209753e+00
  1.935648e+01    1.207136e+00
  1.937236e+01    1.174665e+00
  1.938823e+01    1.168211e+00
  1.940411e+01    1.178566e+00
  1.941998e+01    1.182253e+00
  1.943586e+01    1.193692e+00
  1.945173e+01    1.207298e+00
  1.946761e+01    1.204335e+00
  1.948349e+01    1.175634e+00
  1.949936e+01    1.159945e+00
  1.951524e+01    1.167189e+00
  1.953111e+01    1.185691e+00
  1.954699e+01    1.182085e+00
  1.956286e+01    1.158875e+00
  1.957874e+01    1.170448e+00
  1.959461e+01    1.165537e+00
  1.961049e+01    1.153417e+00
  1.962637e+01    1.151082e+00
  1.964224e+01    1.147699e+00
  1.965812e+01    1.159813e+00
  1.967399e+01    1.165283e+00
  1.968987e+01    1.170703e+00
  1.970574e+01    1.185278e+00
  1.972162e+01    1.167800e+00
  1.973749e+01    1.179073e+00
  1.975337e+01    1.166131e+00
  1.976925e+01    1.147876e+00
  1.978512e+01    1.165906e+00
  1.980100e+01    1.143700e+00
  1.981687e+01    1.137428e+00
  1.983275e+01    1.142388e+00
  1.984862e+01    1.136044e+00
  1.986450e+01    1.155758e+00
  1.988037e+01    1.152642e+00
  1.989625e+01    1.170842e+00
  1.991213e+01    1.141099e+00
  1.992800e+01    1.118023e+00
  1.994388e+01    1.129377e+00
  1.995975e+01    1.127504e+00
  1.997563e+01    1.151091e+00
  1.999150e+01    1.161728e+00
  2.000738e+01    1.158080e+00
  2.002325e+01    1.144273e+00
  2.003913e+01    1.131749e+00
  2.005501e+01    1.115991e+00
  2.007088e+01    1.135074e+00
  2.008676e+01    1.145597e+00
  2.010263e+01    1.149688e+00
  2.011851e+01    1.145315e+00
  2.013438e+01    1.127025e+00
  2.015026e+01    1.116328e+00
  2.016614e+01    1.120746e+00
  2.018201e+01    1.135095e+00
  2.019789e+01    1.141520e+00
  2.021376e+01    1.123240e+00
  2.022964e+01    1.093265e+00
  2.024551e+01    1.088520e+00
  2.026139e+01    1.116050e+00
  2.027726e+01    1.135176e+00
  2.029314e+01    1.131415e+00
  2.030902e+01    1.138552e+00
  2.032489e+01    1.128859e+00
  2.034077e+01    1.128586e+00
  2.035664e+01    1.090823e+00
  2.037252e+01    1.103974e+00
  2.038839e+01    1.113310e+00
  2.040427e+01    1.113074e+00
  2.042014e+01    1.119278e+00
  2.043602e+01    1.122108e+00
  2.045190e+01    1.130009e+00
  2.046777e+01    1.106920e+00
  2.048365e+01    1.100367e+00
  2.049952e+01    1.100990e+00
  2.051540e+01    1.100807e+00
  2.053127e+01    1.104988e+00
  2.054715e+01    1.108126e+00
  2.056302e+01    1.127483e+00
  2.057890e+01    1.107715e+00
  2.059478e+01    1.092996e+00
  2.061065e+01    1.085844e+00
  2.062653e+01    1.091272e+00
  2.064240e+01    1.115152e+00
  2.065828e+01    1.135924e+00
  2.067415e+01    1.129342e+00
  2.069003e+01    1.114058e+00
  2.070590e+01    1.088794e+00
  2.072178e+01    1.116724e+00
  2.073766e+01    1.103328e+00
  2.075353e+01    1.117578e+00
  2.076941e+01    1.111253e+00
  2.078528e+01    1.102387e+00
  2.080116e+01    1.101809e+00
  2.081703e+01    1.072430e+00
  2.083291e+01    1.082486e+00
  2.084878e+01    1.107949e+00
  2.086466e+01    1.104652e+00
  2.088054e+01    1.110451e+00
  2.089641e+01    1.108338e+00
  2.091229e+01    1.102433e+00
  2.092816e+01    1.100529e+00
  2.094404e+01    1.104966e+00
  2.095991e+01    1.107630e+00
  2.097579e+01    1.084397e+00
  2.099166e+01    1.092973e+00
  2.100754e+01    1.088925e+00
  2.102342e+01    1.118419e+00
  2.103929e+01    1.098315e+00
  2.105517e+01    1.104475e+00
  2.107104e+01    1.104115e+00
  2.108692e+01    1.115580e+00
  2.110279e+01    1.123969e+00
  2.111867e+01    1.101694e+00
  2.113455e+01    1.112300e+00
  2.115042e+01    1.119460e+00
  2.116630e+01    1.096583e+00
  2.118217e+01    1.117252e+00
  2.119805e+01    1.115474e+00
  2.121392e+01    1.091379e+00
  2.122980e+01    1.101031e+00
  2.124567e+01    1.125986e+00
  2.126155e+01    1.120264e+00
  2.127743e+01    1.135718e+00
  2.129330e+01    1.134811e+00
  2.130918e+01    1.161527e+00
  2.132505e+01    1.171701e+00
  2.134093e+01    1.159261e+00
  2.135680e+01    1.148696e+00
  2.137268e+01    1.181377e+00
  2.138855e+01    1.196709e+00
  2.140443e+01    1.190855e+00
  2.142031e+01    1.196341e+00
  2.143618e+01    1.208555e+00
  2.145206e+01    1.211945e+00
  2.146793e+01    1.234600e+00
  2.148381e+01    1.248934e+00
  2.149968e+01    1.270940e+00
  2.151556e+01    1.315400e+00
  2.153143e+01    1.332449e+00
  2.154731e+01    1.372903e+00
  2.156319e+01    1.409099e+00
  2.157906e+01    1.429043e+00
  2.159494e+01    1.496855e+00
  2.161081e+01    1.544207e+00
  2.162669e+01    1.627553e+00
  2.164256e+01    1.704813e+00
  2.165844e+01    1.834129e+00
  2.167431e+01    1.937507e+00
  2.169019e+01    2.104664e+00
  2.170607e+01    2.278436e+00
  2.172194e+01    2.516393e+00
  2.173782e+01    2.829543e+00
  2.175369e+01    3.185483e+00
  2.176957e+01    3.651617e+00
  2.178544e+01    4.233613e+00
  2.180132e+01    4.841521e+00
  2.181719e+01    5.527849e+00
  2.183307e+01    6.266572e+00
  2.184895e+01    7.156806e+00
  2.186482e+01    8.047516e+00
  2.188070e+01    8.996979e+00
  2.189657e+01    9.762712e+00
  2.191245e+01    1.047945e+01
  2.192832e+01    1.093861e+01
  2.194420e+01    1.106227e+01
  2.196007e+01    1.056997e+01
  2.197595e+01    9.685770e+00
  2.199183e+01    8.559628e+00
  2.200770e+01    7.269096e+00
  2.202358e+01    6.149575e+00
  2.203945e+01    5.213283e+00
  2.205533e+01    4.416187e+00
  2.207120e+01    3.773856e+00
  2.208708e+01    3.347362e+00
  2.210296e+01    2.918884e+00
  2.211883e+01    2.627199e+00
  2.213471e+01    2.367053e+00
  2.215058e+01    2.181421e+00
  2.216646e+01    2.029416e+00
  2.218233e+01    1.867659e+00
  2.219821e+01    1.754468e+00
  2.221408e+01    1.641507e+00
  2.222996e+01    1.580011e+00
  2.224584e+01    1.518584e+00
  2.226171e+01    1.451177e+00
  2.227759e+01    1.393427e+00
  2.229346e+01    1.348525e+00
  2.230934e+01    1.312939e+00
  2.232521e+01    1.284172e+00
  2.234109e+01    1.243959e+00
  2.235696e+01    1.225017e+00
  2.237284e+01    1.210063e+00
  2.238872e+01    1.172420e+00
  2.240459e+01    1.149006e+00
  2.242047e+01    1.128251e+00
  2.243634e+01    1.135240e+00
  2.245222e+01    1.122378e+00
  2.246809e+01    1.102795e+00
  2.248397e+01    1.098715e+00
  2.249984e+01    1.075751e+00
  2.251572e+01    1.063562e+00
  2.253160e+01    1.039804e+00
  2.254747e+01    1.038841e+00
  2.256335e+01    1.017740e+00
  2.257922e+01    1.012912e+00
  2.259510e+01    1.001387e+00
  2.261097e+01    1.000390e+00
  2.262685e+01    1.030119e+00
  2.264272e+01    1.007590e+00
  2.265860e+01    9.850528e-01
  2.267448e+01    9.942859e-01
  2.269035e+01    1.000106e+00
  2.270623e+01    1.004868e+00
  2.272210e+01    9.929430e-01
  2.273798e+01    9.951540e-01
  2.275385e+01    9.874677e-01
  2.276973e+01    9.586493e-01
  2.278560e+01    9.427425e-01
  2.280148e+01    9.715021e-01
  2.281736e+01    9.598012e-01
  2.283323e+01    9.527602e-01
  2.284911e+01    9.747108e-01
  2.286498e+01    9.569408e-01
  2.288086e+01    9.368799e-01
  2.289673e+01    9.156522e-01
  2.291261e+01    9.358319e-01
  2.292848e+01    9.326957e-01
  2.294436e+01    9.336591e-01
  2.296024e+01    9.286553e-01
  2.297611e+01    9.315203e-01
  2.299199e+01    9.201608e-01
  2.300786e+01    8.997583e-01
  2.302374e+01    9.158800e-01
  2.303961e+01    9.179690e-01
  2.305549e+01    9.239997e-01
  2.307137e+01    9.254224e-01
  2.308724e+01    9.253548e-01
  2.310312e+01    9.080130e-01
  2.311899e+01    9.040787e-01
  2.313487e+01    8.982966e-01
  2.315074e+01    9.082989e-01
  2.316662e+01    8.914950e-01
  2.318249e+01    8.882633e-01
  2.319837e+01    8.995490e-01
  2.321425e+01    9.079167e-01
  2.323012e+01    8.937255e-01
  2.324600e+01    8.899367e-01
  2.326187e+01    8.927550e-01
  2.327775e+01    8.843029e-01
  2.329362e+01    8.921600e-01
  2.330950e+01    9.140681e-01
  2.332537e+01    8.861682e-01
  2.334125e+01    8.813750e-01
  2.335713e+01    8.678152e-01
  2.337300e+01    8.833950e-01
  2.338888e+01    8.927924e-01
  2.340475e+01    8.831478e-01
  2.342063e+01    8.694066e-01
  2.343650e+01    8.588278e-01
  2.345238e+01    8.791077e-01
  2.346825e+01    8.717087e-01
  2.348413e+01    8.628519e-01
  2.350001e+01    8.657874e-01
  2.351588e+01    8.644765e-01
  2.353176e+01    8.665779e-01
  2.354763e+01    8.598363e-01
  2.356351e+01    8.558568e-01
  2.357938e+01    8.589364e-01
  2.359526e+01    8.622912e-01
  2.361113e+01    8.701864e-01
  2.362701e+01    8.757861e-01
  2.364289e+01    8.443978e-01
  2.365876e+01    8.520828e-01
  2.367464e+01    8.499628e-01
  2.369051e+01    8.397102e-01
  2.370639e+01    8.319610e-01
  2.372226e+01    8.164997e-01
  2.373814e+01    8.258619e-01
  2.375401e+01    8.365389e-01
  2.376989e+01    8.178502e-01
  2.378577e+01    8.395637e-01
  2.380164e+01    8.209993e-01
  2.381752e+01    8.231223e-01
  2.383339e+01    8.204075e-01
  2.384927e+01    8.199096e-01
  2.386514e+01    8.108041e-01
  2.388102e+01    8.168702e-01
  2.389689e+01    8.266299e-01
  2.391277e+01    8.039894e-01
  2.392865e+01    8.392401e-01
  2.394452e+01    8.452500e-01
  2.396040e+01    8.307745e-01
  2.397627e+01    8.105511e-01
  2.399215e+01    8.043678e-01
  2.400802e+01    7.938457e-01
  2.402390e+01    7.862366e-01
  2.403978e+01    8.046784e-01
  2.405565e+01    8.141131e-01
  2.407153e+01    7.825971e-01
  2.408740e+01    7.865655e-01
  2.410328e+01    8.042573e-01
  2.411915e+01    8.055587e-01
  2.413503e+01    8.007547e-01
  2.415090e+01    8.133974e-01
  2.416678e+01    7.816496e-01
  2.418266e+01    7.840349e-01
  2.419853e+01    8.114787e-01
  2.421441e+01    8.016099e-01
  2.423028e+01    7.925627e-01
  2.424616e+01    8.035547e-01
  2.426203e+01    7.937104e-01
  2.427791e+01    7.951822e-01
  2.429378e+01    8.069282e-01
  2.430966e+01    8.039556e-01
  2.432554e+01    8.006479e-01
  2.434141e+01    8.114196e-01
  2.435729e+01    8.258918e-01
  2.437316e+01    8.019594e-01
  2.438904e+01    8.066246e-01
  2.440491e+01    7.988287e-01
  2.442079e+01    8.282036e-01
  2.443666e+01    8.087535e-01
  2.445254e+01    8.033369e-01
  2.446842e+01    8.139269e-01
  2.448429e+01    8.069599e-01
  2.450017e+01    8.083402e-01
  2.451604e+01    8.191385e-01
  2.453192e+01    7.932006e-01
  2.454779e+01    8.121289e-01
  2.456367e+01    8.118573e-01
  2.457954e+01    8.142796e-01
  2.459542e+01    8.004655e-01
  2.461130e+01    8.184648e-01
  2.462717e+01    8.356623e-01
  2.464305e+01    8.295756e-01
  2.465892e+01    8.189329e-01
  2.467480e+01    8.379168e-01
  2.469067e+01    8.315593e-01
  2.470655e+01    8.001302e-01
  2.472242e+01    8.045084e-01
  2.473830e+01    8.121639e-01
  2.475418e+01    8.082316e-01
  2.477005e+01    8.050541e-01
  2.478593e+01    8.143483e-01
  2.480180e+01    8.181083e-01
  2.481768e+01    7.984760e-01
  2.483355e+01    8.037723e-01
  2.484943e+01    8.291533e-01
  2.486530e+01    8.253022e-01
  2.488118e+01    8.175176e-01
  2.489706e+01    8.121752e-01
  2.491293e+01    8.056892e-01
  2.492881e+01    8.143360e-01
  2.494468e+01    8.164406e-01
