# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000188.dat
#       q_nm^-1             I 
  2.496056e+01    8.089847e-01
  2.497643e+01    7.971098e-01
  2.499231e+01    8.059289e-01
  2.500819e+01    7.683440e-01
  2.502406e+01    7.860552e-01
  2.503994e+01    8.070455e-01
  2.505581e+01    8.000703e-01
  2.507169e+01    7.930859e-01
  2.508756e+01    8.096764e-01
  2.510344e+01    8.099011e-01
  2.511931e+01    8.164986e-01
  2.513519e+01    8.082271e-01
  2.515107e+01    8.016026e-01
  2.516694e+01    8.265424e-01
  2.518282e+01    8.178115e-01
  2.519869e+01    8.159647e-01
  2.521457e+01    8.080449e-01
  2.523044e+01    8.353235e-01
  2.524632e+01    8.468053e-01
  2.526219e+01    8.381898e-01
  2.527807e+01    8.515601e-01
  2.529395e+01    8.641393e-01
  2.530982e+01    8.811224e-01
  2.532570e+01    8.860304e-01
  2.534157e+01    8.805830e-01
  2.535745e+01    8.733840e-01
  2.537332e+01    8.843620e-01
  2.538920e+01    9.122083e-01
  2.540507e+01    9.059751e-01
  2.542095e+01    9.126632e-01
  2.543683e+01    9.073675e-01
  2.545270e+01    8.996712e-01
  2.546858e+01    9.194535e-01
  2.548445e+01    9.539050e-01
  2.550033e+01    9.619707e-01
  2.551620e+01    9.699704e-01
  2.553208e+01    9.840220e-01
  2.554795e+01    1.012348e+00
  2.556383e+01    1.039919e+00
  2.557971e+01    1.070769e+00
  2.559558e+01    1.106093e+00
  2.561146e+01    1.125231e+00
  2.562733e+01    1.146896e+00
  2.564321e+01    1.170342e+00
  2.565908e+01    1.234570e+00
  2.567496e+01    1.313930e+00
  2.569083e+01    1.381860e+00
  2.570671e+01    1.484259e+00
  2.572259e+01    1.591347e+00
  2.573846e+01    1.707061e+00
  2.575434e+01    1.905695e+00
  2.577021e+01    2.094648e+00
  2.578609e+01    2.307680e+00
  2.580196e+01    2.638158e+00
  2.581784e+01    2.994715e+00
  2.583371e+01    3.463343e+00
  2.584959e+01    3.974096e+00
  2.586547e+01    4.450490e+00
  2.588134e+01    5.016453e+00
  2.589722e+01    5.589470e+00
  2.591309e+01    6.145829e+00
  2.592897e+01    6.623878e+00
  2.594484e+01    6.869997e+00
  2.596072e+01    7.072621e+00
  2.597660e+01    6.930851e+00
  2.599247e+01    6.496300e+00
  2.600835e+01    5.949764e+00
  2.602422e+01    5.250084e+00
  2.604010e+01    4.523854e+00
  2.605597e+01    3.844814e+00
  2.607185e+01    3.338330e+00
  2.608772e+01    2.910187e+00
  2.610360e+01    2.565126e+00
  2.611948e+01    2.241521e+00
  2.613535e+01    2.018792e+00
  2.615123e+01    1.831527e+00
  2.616710e+01    1.708952e+00
  2.618298e+01    1.563048e+00
  2.619885e+01    1.434354e+00
  2.621473e+01    1.375171e+00
  2.623060e+01    1.284061e+00
  2.624648e+01    1.226780e+00
  2.626236e+01    1.174170e+00
  2.627823e+01    1.147711e+00
  2.629411e+01    1.108472e+00
  2.630998e+01    1.071848e+00
  2.632586e+01    1.051898e+00
  2.634173e+01    1.025522e+00
  2.635761e+01    9.802334e-01
  2.637348e+01    9.727902e-01
  2.638936e+01    9.696670e-01
  2.640524e+01    9.525114e-01
  2.642111e+01    9.618677e-01
  2.643699e+01    9.346752e-01
  2.645286e+01    9.238074e-01
  2.646874e+01    9.440278e-01
  2.648461e+01    9.142157e-01
  2.650049e+01    9.151685e-01
  2.651636e+01    9.026220e-01
  2.653224e+01    8.956520e-01
  2.654812e+01    8.913327e-01
  2.656399e+01    9.099830e-01
  2.657987e+01    8.716509e-01
  2.659574e+01    8.676117e-01
  2.661162e+01    8.882921e-01
  2.662749e+01    8.902920e-01
  2.664337e+01    8.933128e-01
  2.665924e+01    8.757089e-01
  2.667512e+01    8.636333e-01
  2.669100e+01    8.719039e-01
  2.670687e+01    8.855662e-01
  2.672275e+01    8.777542e-01
  2.673862e+01    8.716875e-01
  2.675450e+01    8.744094e-01
  2.677037e+01    8.958748e-01
  2.678625e+01    8.793512e-01
  2.680212e+01    8.718825e-01
  2.681800e+01    8.649081e-01
  2.683388e+01    8.565971e-01
  2.684975e+01    8.744053e-01
  2.686563e+01    8.777633e-01
  2.688150e+01    8.648979e-01
  2.689738e+01    8.934075e-01
  2.691325e+01    9.145175e-01
  2.692913e+01    9.170668e-01
  2.694501e+01    9.149238e-01
  2.696088e+01    9.398884e-01
  2.697676e+01    9.609327e-01
  2.699263e+01    9.930761e-01
  2.700851e+01    1.011500e+00
  2.702438e+01    1.046017e+00
  2.704026e+01    1.103983e+00
  2.705613e+01    1.164037e+00
  2.707201e+01    1.183080e+00
  2.708789e+01    1.283328e+00
  2.710376e+01    1.394078e+00
  2.711964e+01    1.502977e+00
  2.713551e+01    1.632548e+00
  2.715139e+01    1.765610e+00
  2.716726e+01    1.893169e+00
  2.718314e+01    1.961170e+00
  2.719901e+01    2.062330e+00
  2.721489e+01    2.113644e+00
  2.723077e+01    2.124301e+00
  2.724664e+01    2.075852e+00
  2.726252e+01    1.908275e+00
  2.727839e+01    1.783563e+00
  2.729427e+01    1.640160e+00
  2.731014e+01    1.488228e+00
  2.732602e+01    1.351894e+00
  2.734189e+01    1.260821e+00
  2.735777e+01    1.185581e+00
  2.737365e+01    1.130837e+00
  2.738952e+01    1.082388e+00
  2.740540e+01    1.034306e+00
  2.742127e+01    1.010550e+00
  2.743715e+01    9.371741e-01
  2.745302e+01    9.265483e-01
  2.746890e+01    9.248083e-01
  2.748477e+01    9.020993e-01
  2.750065e+01    8.822744e-01
  2.751653e+01    8.870367e-01
  2.753240e+01    8.853715e-01
  2.754828e+01    8.458982e-01
  2.756415e+01    8.234545e-01
  2.758003e+01    8.283060e-01
  2.759590e+01    8.207974e-01
  2.761178e+01    8.283146e-01
  2.762765e+01    8.274161e-01
  2.764353e+01    8.054635e-01
  2.765941e+01    8.084168e-01
  2.767528e+01    8.164382e-01
  2.769116e+01    7.926040e-01
  2.770703e+01    7.866204e-01
  2.772291e+01    7.908493e-01
  2.773878e+01    7.915105e-01
  2.775466e+01    8.208196e-01
  2.777054e+01    8.010983e-01
  2.778641e+01    7.943042e-01
  2.780229e+01    7.911142e-01
  2.781816e+01    7.812097e-01
  2.783404e+01    7.646731e-01
  2.784991e+01    7.652552e-01
  2.786579e+01    7.785065e-01
  2.788166e+01    7.780201e-01
  2.789754e+01    8.122799e-01
  2.791342e+01    7.853741e-01
  2.792929e+01    7.720867e-01
  2.794517e+01    7.881825e-01
  2.796104e+01    7.892352e-01
  2.797692e+01    7.773820e-01
  2.799279e+01    7.802802e-01
  2.800867e+01    7.827920e-01
  2.802454e+01    7.615627e-01
  2.804042e+01    7.716924e-01
  2.805630e+01    7.847947e-01
  2.807217e+01    7.654610e-01
  2.808805e+01    7.790130e-01
  2.810392e+01    7.866607e-01
  2.811980e+01    7.822044e-01
  2.813567e+01    7.704760e-01
  2.815155e+01    7.671213e-01
  2.816742e+01    7.665420e-01
  2.818330e+01    7.686286e-01
  2.819918e+01    7.798383e-01
  2.821505e+01    7.439014e-01
  2.823093e+01    7.416750e-01
  2.824680e+01    7.768493e-01
  2.826268e+01    7.765779e-01
  2.827855e+01    7.795195e-01
  2.829443e+01    7.722032e-01
  2.831030e+01    7.497979e-01
  2.832618e+01    7.742829e-01
  2.834206e+01    7.816727e-01
  2.835793e+01    7.650436e-01
  2.837381e+01    7.470981e-01
  2.838968e+01    7.597537e-01
  2.840556e+01    7.546991e-01
  2.842143e+01    7.819337e-01
  2.843731e+01    7.673373e-01
  2.845318e+01    7.638468e-01
  2.846906e+01    7.512012e-01
  2.848494e+01    7.585747e-01
  2.850081e+01    7.668824e-01
  2.851669e+01    7.621709e-01
  2.853256e+01    7.605236e-01
  2.854844e+01    7.578201e-01
  2.856431e+01    7.449381e-01
  2.858019e+01    7.560441e-01
  2.859606e+01    7.563182e-01
  2.861194e+01    7.568794e-01
  2.862782e+01    7.547516e-01
  2.864369e+01    7.569287e-01
  2.865957e+01    7.593740e-01
  2.867544e+01    7.353272e-01
  2.869132e+01    7.352512e-01
  2.870719e+01    7.402760e-01
  2.872307e+01    7.380299e-01
  2.873895e+01    7.425511e-01
  2.875482e+01    7.632272e-01
  2.877070e+01    7.355433e-01
  2.878657e+01    7.247099e-01
  2.880245e+01    7.347388e-01
  2.881832e+01    7.202120e-01
  2.883420e+01    7.417580e-01
  2.885007e+01    7.262438e-01
  2.886595e+01    7.290864e-01
  2.888183e+01    7.489629e-01
  2.889770e+01    7.392529e-01
  2.891358e+01    7.341464e-01
  2.892945e+01    7.418652e-01
  2.894533e+01    7.485770e-01
  2.896120e+01    7.603518e-01
  2.897708e+01    7.217766e-01
  2.899295e+01    7.440301e-01
  2.900883e+01    7.324363e-01
  2.902471e+01    7.259405e-01
  2.904058e+01    7.272805e-01
  2.905646e+01    7.338125e-01
  2.907233e+01    7.273089e-01
  2.908821e+01    7.326782e-01
  2.910408e+01    7.276825e-01
  2.911996e+01    7.200413e-01
  2.913583e+01    7.347310e-01
  2.915171e+01    7.385320e-01
  2.916759e+01    7.367129e-01
  2.918346e+01    7.214074e-01
  2.919934e+01    7.131424e-01
  2.921521e+01    7.106221e-01
  2.923109e+01    7.105373e-01
  2.924696e+01    7.228953e-01
  2.926284e+01    7.070242e-01
  2.927871e+01    7.051436e-01
  2.929459e+01    7.196657e-01
  2.931047e+01    7.115999e-01
  2.932634e+01    7.119504e-01
  2.934222e+01    7.214056e-01
  2.935809e+01    7.138237e-01
  2.937397e+01    7.097381e-01
  2.938984e+01    7.138061e-01
  2.940572e+01    7.249758e-01
  2.942159e+01    7.231733e-01
  2.943747e+01    7.035548e-01
  2.945335e+01    7.070755e-01
  2.946922e+01    7.199664e-01
  2.948510e+01    7.289373e-01
  2.950097e+01    7.210805e-01
  2.951685e+01    7.215092e-01
  2.953272e+01    7.249295e-01
  2.954860e+01    7.169770e-01
  2.956447e+01    7.223472e-01
  2.958035e+01    7.354277e-01
  2.959623e+01    7.133895e-01
  2.961210e+01    7.029678e-01
  2.962798e+01    7.051406e-01
  2.964385e+01    7.076576e-01
  2.965973e+01    7.185385e-01
  2.967560e+01    7.094415e-01
  2.969148e+01    6.967785e-01
  2.970736e+01    7.129634e-01
  2.972323e+01    7.146877e-01
  2.973911e+01    7.092358e-01
  2.975498e+01    7.044665e-01
  2.977086e+01    7.083715e-01
  2.978673e+01    7.206860e-01
  2.980261e+01    7.094496e-01
  2.981848e+01    7.199786e-01
  2.983436e+01    7.125880e-01
  2.985024e+01    7.153084e-01
  2.986611e+01    7.003667e-01
  2.988199e+01    7.168080e-01
  2.989786e+01    7.338422e-01
  2.991374e+01    7.060629e-01
  2.992961e+01    6.990514e-01
  2.994549e+01    7.049401e-01
  2.996136e+01    7.189885e-01
  2.997724e+01    7.030106e-01
  2.999312e+01    7.485533e-01
  3.000899e+01    7.418868e-01
  3.002487e+01    7.193298e-01
  3.004074e+01    7.339702e-01
  3.005662e+01    7.190360e-01
  3.007249e+01    7.206811e-01
  3.008837e+01    7.237818e-01
  3.010424e+01    7.321405e-01
  3.012012e+01    7.377725e-01
  3.013600e+01    7.320925e-01
  3.015187e+01    7.089974e-01
  3.016775e+01    7.166436e-01
  3.018362e+01    7.237247e-01
  3.019950e+01    7.108855e-01
  3.021537e+01    7.115989e-01
  3.023125e+01    6.971475e-01
  3.024712e+01    7.072193e-01
  3.026300e+01    7.085036e-01
  3.027888e+01    7.102845e-01
  3.029475e+01    7.104377e-01
  3.031063e+01    6.786323e-01
  3.032650e+01    6.793333e-01
  3.034238e+01    6.798107e-01
  3.035825e+01    6.977356e-01
  3.037413e+01    6.905686e-01
  3.039000e+01    7.127442e-01
  3.040588e+01    7.098913e-01
  3.042176e+01    7.126173e-01
  3.043763e+01    7.016687e-01
  3.045351e+01    7.264361e-01
  3.046938e+01    6.841826e-01
  3.048526e+01    6.660366e-01
  3.050113e+01    6.854286e-01
  3.051701e+01    7.031078e-01
  3.053288e+01    7.067125e-01
  3.054876e+01    7.034732e-01
  3.056464e+01    7.032085e-01
  3.058051e+01    6.770351e-01
  3.059639e+01    7.013513e-01
  3.061226e+01    7.050333e-01
  3.062814e+01    6.976776e-01
  3.064401e+01    7.182145e-01
  3.065989e+01    7.157168e-01
  3.067577e+01    6.968132e-01
  3.069164e+01    6.913056e-01
  3.070752e+01    7.102724e-01
  3.072339e+01    6.961091e-01
  3.073927e+01    7.019919e-01
  3.075514e+01    7.044927e-01
  3.077102e+01    7.002406e-01
  3.078689e+01    7.184145e-01
  3.080277e+01    7.173353e-01
  3.081865e+01    6.935670e-01
  3.083452e+01    6.903522e-01
  3.085040e+01    7.015120e-01
  3.086627e+01    7.031985e-01
  3.088215e+01    7.109578e-01
  3.089802e+01    7.055930e-01
  3.091390e+01    7.119824e-01
  3.092977e+01    7.063736e-01
  3.094565e+01    7.022655e-01
  3.096153e+01    7.019053e-01
  3.097740e+01    7.235447e-01
  3.099328e+01    7.130739e-01
  3.100915e+01    7.000408e-01
  3.102503e+01    7.193881e-01
  3.104090e+01    7.248280e-01
  3.105678e+01    7.131516e-01
  3.107265e+01    7.208776e-01
  3.108853e+01    6.937639e-01
  3.110441e+01    7.180831e-01
  3.112028e+01    7.045493e-01
  3.113616e+01    7.150779e-01
  3.115203e+01    7.198831e-01
  3.116791e+01    7.160503e-01
  3.118378e+01    7.127565e-01
  3.119966e+01    7.144938e-01
  3.121553e+01    7.075374e-01
  3.123141e+01    7.223062e-01
  3.124729e+01    7.243568e-01
  3.126316e+01    7.258133e-01
  3.127904e+01    7.243043e-01
  3.129491e+01    7.058871e-01
  3.131079e+01    7.018130e-01
  3.132666e+01    6.919547e-01
  3.134254e+01    7.133644e-01
  3.135841e+01    7.255877e-01
  3.137429e+01    7.376844e-01
  3.139017e+01    7.325883e-01
  3.140604e+01    7.405101e-01
  3.142192e+01    7.529144e-01
  3.143779e+01    7.539039e-01
  3.145367e+01    7.340115e-01
  3.146954e+01    7.449185e-01
  3.148542e+01    7.419633e-01
  3.150129e+01    7.567931e-01
  3.151717e+01    7.797577e-01
  3.153305e+01    7.543876e-01
  3.154892e+01    7.728515e-01
  3.156480e+01    7.880824e-01
  3.158067e+01    8.110408e-01
  3.159655e+01    8.065490e-01
  3.161242e+01    8.205741e-01
  3.162830e+01    8.301964e-01
  3.164418e+01    8.494487e-01
  3.166005e+01    8.654138e-01
  3.167593e+01    8.998054e-01
  3.169180e+01    9.072085e-01
  3.170768e+01    9.732766e-01
  3.172355e+01    1.020153e+00
  3.173943e+01    1.071564e+00
  3.175530e+01    1.120503e+00
  3.177118e+01    1.183657e+00
  3.178706e+01    1.299791e+00
  3.180293e+01    1.370894e+00
  3.181881e+01    1.523320e+00
  3.183468e+01    1.642252e+00
  3.185056e+01    1.780605e+00
  3.186643e+01    1.875195e+00
  3.188231e+01    2.002497e+00
  3.189818e+01    2.079445e+00
  3.191406e+01    2.124913e+00
  3.192994e+01    2.055268e+00
  3.194581e+01    1.931320e+00
  3.196169e+01    1.791981e+00
  3.197756e+01    1.679851e+00
  3.199344e+01    1.498362e+00
  3.200931e+01    1.373901e+00
  3.202519e+01    1.262037e+00
  3.204106e+01    1.192993e+00
  3.205694e+01    1.100426e+00
  3.207282e+01    1.036311e+00
  3.208869e+01    9.585015e-01
  3.210457e+01    9.370488e-01
  3.212044e+01    8.917032e-01
  3.213632e+01    8.700126e-01
  3.215219e+01    8.546959e-01
  3.216807e+01    8.307569e-01
  3.218394e+01    8.120858e-01
  3.219982e+01    7.861640e-01
  3.221570e+01    7.744281e-01
  3.223157e+01    7.628757e-01
  3.224745e+01    7.666315e-01
  3.226332e+01    7.586007e-01
  3.227920e+01    7.305182e-01
  3.229507e+01    7.446146e-01
  3.231095e+01    7.627293e-01
  3.232682e+01    7.472206e-01
  3.234270e+01    7.322717e-01
  3.235858e+01    7.394831e-01
  3.237445e+01    7.296889e-01
  3.239033e+01    7.198603e-01
  3.240620e+01    7.304896e-01
  3.242208e+01    7.132007e-01
  3.243795e+01    7.029196e-01
  3.245383e+01    6.996010e-01
  3.246970e+01    6.998762e-01
  3.248558e+01    7.003952e-01
  3.250146e+01    6.981358e-01
  3.251733e+01    6.924192e-01
  3.253321e+01    7.144898e-01
  3.254908e+01    7.130858e-01
