# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000005.dat
#       q_nm^-1             I 
  2.496056e+01    8.170548e-01
  2.497643e+01    8.201182e-01
  2.499231e+01    8.223825e-01
  2.500819e+01    8.241692e-01
  2.502406e+01    8.153136e-01
  2.503994e+01    8.263519e-01
  2.505581e+01    8.208562e-01
  2.507169e+01    8.231816e-01
  2.508756e+01    8.491844e-01
  2.510344e+01    8.460830e-01
  2.511931e+01    8.284885e-01
  2.513519e+01    8.589790e-01
  2.515107e+01    8.493406e-01
  2.516694e+01    8.471994e-01
  2.518282e+01    8.479779e-01
  2.519869e+01    8.513927e-01
  2.521457e+01    8.585808e-01
  2.523044e+01    8.452380e-01
  2.524632e+01    8.701475e-01
  2.526219e+01    8.838378e-01
  2.527807e+01    8.976374e-01
  2.529395e+01    8.699228e-01
  2.530982e+01    9.000708e-01
  2.532570e+01    8.979009e-01
  2.534157e+01    8.874317e-01
  2.535745e+01    8.949181e-01
  2.537332e+01    9.015604e-01
  2.538920e+01    9.209993e-01
  2.540507e+01    9.436570e-01
  2.542095e+01    9.366401e-01
  2.543683e+01    9.447434e-01
  2.545270e+01    9.523318e-01
  2.546858e+01    9.543183e-01
  2.548445e+01    9.801703e-01
  2.550033e+01    9.683566e-01
  2.551620e+01    9.901758e-01
  2.553208e+01    1.008382e+00
  2.554795e+01    1.020133e+00
  2.556383e+01    1.034517e+00
  2.557971e+01    1.045324e+00
  2.559558e+01    1.090032e+00
  2.561146e+01    1.111323e+00
  2.562733e+01    1.153169e+00
  2.564321e+01    1.183248e+00
  2.565908e+01    1.217056e+00
  2.567496e+01    1.269960e+00
  2.569083e+01    1.335177e+00
  2.570671e+01    1.376760e+00
  2.572259e+01    1.438994e+00
  2.573846e+01    1.532099e+00
  2.575434e+01    1.665002e+00
  2.577021e+01    1.793953e+00
  2.578609e+01    1.944205e+00
  2.580196e+01    2.158158e+00
  2.581784e+01    2.419548e+00
  2.583371e+01    2.711094e+00
  2.584959e+01    3.039883e+00
  2.586547e+01    3.488713e+00
  2.588134e+01    4.003437e+00
  2.589722e+01    4.636215e+00
  2.591309e+01    5.398985e+00
  2.592897e+01    6.147325e+00
  2.594484e+01    6.917888e+00
  2.596072e+01    7.793531e+00
  2.597660e+01    8.541882e+00
  2.599247e+01    9.043540e+00
  2.600835e+01    9.294437e+00
  2.602422e+01    9.202600e+00
  2.604010e+01    8.791270e+00
  2.605597e+01    8.003312e+00
  2.607185e+01    7.077677e+00
  2.608772e+01    6.226125e+00
  2.610360e+01    5.286857e+00
  2.611948e+01    4.498726e+00
  2.613535e+01    3.835572e+00
  2.615123e+01    3.332724e+00
  2.616710e+01    2.899131e+00
  2.618298e+01    2.552439e+00
  2.619885e+01    2.313192e+00
  2.621473e+01    2.094764e+00
  2.623060e+01    1.912517e+00
  2.624648e+01    1.778383e+00
  2.626236e+01    1.634726e+00
  2.627823e+01    1.528093e+00
  2.629411e+01    1.446433e+00
  2.630998e+01    1.392523e+00
  2.632586e+01    1.332159e+00
  2.634173e+01    1.252071e+00
  2.635761e+01    1.197622e+00
  2.637348e+01    1.166985e+00
  2.638936e+01    1.149710e+00
  2.640524e+01    1.095125e+00
  2.642111e+01    1.103644e+00
  2.643699e+01    1.079589e+00
  2.645286e+01    1.064407e+00
  2.646874e+01    1.035326e+00
  2.648461e+01    1.026515e+00
  2.650049e+01    9.971545e-01
  2.651636e+01    9.764412e-01
  2.653224e+01    1.000361e+00
  2.654812e+01    9.981756e-01
  2.656399e+01    9.827234e-01
  2.657987e+01    9.731366e-01
  2.659574e+01    9.797642e-01
  2.661162e+01    9.797669e-01
  2.662749e+01    9.674692e-01
  2.664337e+01    9.683519e-01
  2.665924e+01    9.204932e-01
  2.667512e+01    9.373575e-01
  2.669100e+01    9.639048e-01
  2.670687e+01    9.512528e-01
  2.672275e+01    9.373078e-01
  2.673862e+01    9.420944e-01
  2.675450e+01    9.284366e-01
  2.677037e+01    9.284227e-01
  2.678625e+01    9.230518e-01
  2.680212e+01    9.173660e-01
  2.681800e+01    9.196092e-01
  2.683388e+01    9.329148e-01
  2.684975e+01    9.463288e-01
  2.686563e+01    9.639634e-01
  2.688150e+01    9.311255e-01
  2.689738e+01    9.384048e-01
  2.691325e+01    9.530132e-01
  2.692913e+01    9.617791e-01
  2.694501e+01    9.845979e-01
  2.696088e+01    9.783158e-01
  2.697676e+01    9.847627e-01
  2.699263e+01    1.003734e+00
  2.700851e+01    1.032699e+00
  2.702438e+01    1.028295e+00
  2.704026e+01    1.051937e+00
  2.705613e+01    1.099807e+00
  2.707201e+01    1.158052e+00
  2.708789e+01    1.169228e+00
  2.710376e+01    1.225734e+00
  2.711964e+01    1.337151e+00
  2.713551e+01    1.434766e+00
  2.715139e+01    1.550062e+00
  2.716726e+01    1.690002e+00
  2.718314e+01    1.841263e+00
  2.719901e+01    2.029925e+00
  2.721489e+01    2.202307e+00
  2.723077e+01    2.394374e+00
  2.724664e+01    2.499974e+00
  2.726252e+01    2.621974e+00
  2.727839e+01    2.632027e+00
  2.729427e+01    2.618276e+00
  2.731014e+01    2.479527e+00
  2.732602e+01    2.292113e+00
  2.734189e+01    2.056083e+00
  2.735777e+01    1.886047e+00
  2.737365e+01    1.701368e+00
  2.738952e+01    1.561485e+00
  2.740540e+01    1.432753e+00
  2.742127e+01    1.337658e+00
  2.743715e+01    1.288899e+00
  2.745302e+01    1.203802e+00
  2.746890e+01    1.137566e+00
  2.748477e+01    1.093299e+00
  2.750065e+01    1.053144e+00
  2.751653e+01    1.036327e+00
  2.753240e+01    1.024692e+00
  2.754828e+01    1.005976e+00
  2.756415e+01    9.829917e-01
  2.758003e+01    9.483081e-01
  2.759590e+01    9.382300e-01
  2.761178e+01    9.204096e-01
  2.762765e+01    9.008778e-01
  2.764353e+01    8.830464e-01
  2.765941e+01    8.813924e-01
  2.767528e+01    8.861551e-01
  2.769116e+01    8.761030e-01
  2.770703e+01    8.688840e-01
  2.772291e+01    8.640341e-01
  2.773878e+01    8.525953e-01
  2.775466e+01    8.522163e-01
  2.777054e+01    8.550232e-01
  2.778641e+01    8.733026e-01
  2.780229e+01    8.473636e-01
  2.781816e+01    8.501837e-01
  2.783404e+01    8.621525e-01
  2.784991e+01    8.487798e-01
  2.786579e+01    8.291653e-01
  2.788166e+01    8.277993e-01
  2.789754e+01    8.284332e-01
  2.791342e+01    8.126712e-01
  2.792929e+01    8.093805e-01
  2.794517e+01    8.158090e-01
  2.796104e+01    8.204544e-01
  2.797692e+01    8.279671e-01
  2.799279e+01    8.283069e-01
  2.800867e+01    8.287652e-01
  2.802454e+01    8.347040e-01
  2.804042e+01    7.985127e-01
  2.805630e+01    8.084416e-01
  2.807217e+01    8.056557e-01
  2.808805e+01    8.177577e-01
  2.810392e+01    8.211616e-01
  2.811980e+01    8.286992e-01
  2.813567e+01    8.126770e-01
  2.815155e+01    8.005317e-01
  2.816742e+01    7.857671e-01
  2.818330e+01    7.924896e-01
  2.819918e+01    8.042365e-01
  2.821505e+01    8.002107e-01
  2.823093e+01    7.860513e-01
  2.824680e+01    7.804322e-01
  2.826268e+01    7.859553e-01
  2.827855e+01    7.964094e-01
  2.829443e+01    8.075348e-01
  2.831030e+01    8.000653e-01
  2.832618e+01    8.051404e-01
  2.834206e+01    7.879112e-01
  2.835793e+01    7.766421e-01
  2.837381e+01    7.809435e-01
  2.838968e+01    7.755721e-01
  2.840556e+01    7.801471e-01
  2.842143e+01    7.864566e-01
  2.843731e+01    8.019320e-01
  2.845318e+01    7.899511e-01
  2.846906e+01    7.715366e-01
  2.848494e+01    7.811651e-01
  2.850081e+01    8.004266e-01
  2.851669e+01    7.880427e-01
  2.853256e+01    7.770799e-01
  2.854844e+01    7.790233e-01
  2.856431e+01    7.836765e-01
  2.858019e+01    7.859542e-01
  2.859606e+01    7.749558e-01
  2.861194e+01    7.670039e-01
  2.862782e+01    7.802426e-01
  2.864369e+01    7.983643e-01
  2.865957e+01    7.890508e-01
  2.867544e+01    7.747689e-01
  2.869132e+01    7.773587e-01
  2.870719e+01    7.677912e-01
  2.872307e+01    7.737998e-01
  2.873895e+01    7.810994e-01
  2.875482e+01    7.742666e-01
  2.877070e+01    7.673886e-01
  2.878657e+01    7.990480e-01
  2.880245e+01    7.757751e-01
  2.881832e+01    7.815880e-01
  2.883420e+01    7.669023e-01
  2.885007e+01    7.721766e-01
  2.886595e+01    7.851989e-01
  2.888183e+01    7.852055e-01
  2.889770e+01    7.871510e-01
  2.891358e+01    7.616303e-01
  2.892945e+01    7.581153e-01
  2.894533e+01    7.636006e-01
  2.896120e+01    7.527199e-01
  2.897708e+01    7.462527e-01
  2.899295e+01    7.607406e-01
  2.900883e+01    7.851208e-01
  2.902471e+01    7.501652e-01
  2.904058e+01    7.797342e-01
  2.905646e+01    7.709681e-01
  2.907233e+01    7.609082e-01
  2.908821e+01    7.658209e-01
  2.910408e+01    7.660106e-01
  2.911996e+01    7.682849e-01
  2.913583e+01    7.567798e-01
  2.915171e+01    7.391658e-01
  2.916759e+01    7.656180e-01
  2.918346e+01    7.648956e-01
  2.919934e+01    7.690924e-01
  2.921521e+01    7.645687e-01
  2.923109e+01    7.862388e-01
  2.924696e+01    7.691814e-01
  2.926284e+01    7.482736e-01
  2.927871e+01    7.323666e-01
  2.929459e+01    7.449421e-01
  2.931047e+01    7.500302e-01
  2.932634e+01    7.433758e-01
  2.934222e+01    7.416679e-01
  2.935809e+01    7.441005e-01
  2.937397e+01    7.347550e-01
  2.938984e+01    7.440645e-01
  2.940572e+01    7.626632e-01
  2.942159e+01    7.529345e-01
  2.943747e+01    7.588490e-01
  2.945335e+01    7.541211e-01
  2.946922e+01    7.442783e-01
  2.948510e+01    7.545075e-01
  2.950097e+01    7.364193e-01
  2.951685e+01    7.481021e-01
  2.953272e+01    7.545702e-01
  2.954860e+01    7.538227e-01
  2.956447e+01    7.382971e-01
  2.958035e+01    7.507889e-01
  2.959623e+01    7.759618e-01
  2.961210e+01    7.572907e-01
  2.962798e+01    7.367405e-01
  2.964385e+01    7.314958e-01
  2.965973e+01    7.397850e-01
  2.967560e+01    7.354190e-01
  2.969148e+01    7.160466e-01
  2.970736e+01    7.303761e-01
  2.972323e+01    7.415162e-01
  2.973911e+01    7.414901e-01
  2.975498e+01    7.352781e-01
  2.977086e+01    7.320719e-01
  2.978673e+01    7.336404e-01
  2.980261e+01    7.213134e-01
  2.981848e+01    7.104672e-01
  2.983436e+01    7.349691e-01
  2.985024e+01    7.357624e-01
  2.986611e+01    7.258274e-01
  2.988199e+01    7.262939e-01
  2.989786e+01    7.425297e-01
  2.991374e+01    7.242453e-01
  2.992961e+01    7.434987e-01
  2.994549e+01    7.341317e-01
  2.996136e+01    7.427153e-01
  2.997724e+01    7.462034e-01
  2.999312e+01    7.469864e-01
  3.000899e+01    7.521827e-01
  3.002487e+01    7.494325e-01
  3.004074e+01    7.493346e-01
  3.005662e+01    7.822968e-01
  3.007249e+01    7.658829e-01
  3.008837e+01    7.522844e-01
  3.010424e+01    7.392588e-01
  3.012012e+01    7.416281e-01
  3.013600e+01    7.412271e-01
  3.015187e+01    7.400016e-01
  3.016775e+01    7.270342e-01
  3.018362e+01    7.290264e-01
  3.019950e+01    7.435210e-01
  3.021537e+01    7.488403e-01
  3.023125e+01    7.229739e-01
  3.024712e+01    7.251846e-01
  3.026300e+01    7.500183e-01
  3.027888e+01    7.504536e-01
  3.029475e+01    7.436476e-01
  3.031063e+01    7.306525e-01
  3.032650e+01    7.319704e-01
  3.034238e+01    7.330041e-01
  3.035825e+01    7.224905e-01
  3.037413e+01    7.257652e-01
  3.039000e+01    7.197380e-01
  3.040588e+01    7.267529e-01
  3.042176e+01    7.418559e-01
  3.043763e+01    7.343050e-01
  3.045351e+01    7.497963e-01
  3.046938e+01    7.196243e-01
  3.048526e+01    7.092583e-01
  3.050113e+01    7.285361e-01
  3.051701e+01    7.426958e-01
  3.053288e+01    7.418351e-01
  3.054876e+01    7.331987e-01
  3.056464e+01    7.196960e-01
  3.058051e+01    7.364081e-01
  3.059639e+01    7.231289e-01
  3.061226e+01    7.154084e-01
  3.062814e+01    7.393230e-01
  3.064401e+01    7.354615e-01
  3.065989e+01    7.225878e-01
  3.067577e+01    7.163830e-01
  3.069164e+01    7.253422e-01
  3.070752e+01    7.123881e-01
  3.072339e+01    7.391466e-01
  3.073927e+01    7.458764e-01
  3.075514e+01    7.510368e-01
  3.077102e+01    7.695387e-01
  3.078689e+01    7.194813e-01
  3.080277e+01    7.112314e-01
  3.081865e+01    7.219582e-01
  3.083452e+01    7.185715e-01
  3.085040e+01    7.089319e-01
  3.086627e+01    7.198141e-01
  3.088215e+01    7.319158e-01
  3.089802e+01    7.263224e-01
  3.091390e+01    7.299891e-01
  3.092977e+01    7.307797e-01
  3.094565e+01    7.219806e-01
  3.096153e+01    7.282816e-01
  3.097740e+01    7.418559e-01
  3.099328e+01    7.511801e-01
  3.100915e+01    7.299228e-01
  3.102503e+01    7.426963e-01
  3.104090e+01    7.492800e-01
  3.105678e+01    7.461784e-01
  3.107265e+01    7.309784e-01
  3.108853e+01    7.254267e-01
  3.110441e+01    7.371398e-01
  3.112028e+01    7.456988e-01
  3.113616e+01    7.435212e-01
  3.115203e+01    7.403924e-01
  3.116791e+01    7.684536e-01
  3.118378e+01    7.574466e-01
  3.119966e+01    7.383426e-01
  3.121553e+01    7.432124e-01
  3.123141e+01    7.506399e-01
  3.124729e+01    7.475774e-01
  3.126316e+01    7.446762e-01
  3.127904e+01    7.350479e-01
  3.129491e+01    7.404361e-01
  3.131079e+01    7.661734e-01
  3.132666e+01    7.572386e-01
  3.134254e+01    7.645904e-01
  3.135841e+01    7.536767e-01
  3.137429e+01    7.577761e-01
  3.139017e+01    7.722362e-01
  3.140604e+01    7.858691e-01
  3.142192e+01    7.708025e-01
  3.143779e+01    7.742329e-01
  3.145367e+01    7.665381e-01
  3.146954e+01    7.762285e-01
  3.148542e+01    7.752870e-01
  3.150129e+01    7.731826e-01
  3.151717e+01    7.883565e-01
  3.153305e+01    7.903461e-01
  3.154892e+01    8.102257e-01
  3.156480e+01    8.004535e-01
  3.158067e+01    7.932145e-01
  3.159655e+01    8.243403e-01
  3.161242e+01    8.188818e-01
  3.162830e+01    8.261487e-01
  3.164418e+01    8.495170e-01
  3.166005e+01    8.594067e-01
  3.167593e+01    8.873678e-01
  3.169180e+01    8.939322e-01
  3.170768e+01    9.025996e-01
  3.172355e+01    9.372064e-01
  3.173943e+01    9.777687e-01
  3.175530e+01    1.009140e+00
  3.177118e+01    1.053362e+00
  3.178706e+01    1.144442e+00
  3.180293e+01    1.173282e+00
  3.181881e+01    1.259339e+00
  3.183468e+01    1.383509e+00
  3.185056e+01    1.506153e+00
  3.186643e+01    1.615246e+00
  3.188231e+01    1.825620e+00
  3.189818e+01    1.989501e+00
  3.191406e+01    2.209237e+00
  3.192994e+01    2.349058e+00
  3.194581e+01    2.517899e+00
  3.196169e+01    2.593186e+00
  3.197756e+01    2.612650e+00
  3.199344e+01    2.539032e+00
  3.200931e+01    2.461346e+00
  3.202519e+01    2.278218e+00
  3.204106e+01    2.104042e+00
  3.205694e+01    1.905294e+00
  3.207282e+01    1.700405e+00
  3.208869e+01    1.489114e+00
  3.210457e+01    1.362747e+00
  3.212044e+01    1.294194e+00
  3.213632e+01    1.175028e+00
  3.215219e+01    1.114864e+00
  3.216807e+01    1.059934e+00
  3.218394e+01    1.031599e+00
  3.219982e+01    9.720811e-01
  3.221570e+01    9.179209e-01
  3.223157e+01    9.112852e-01
  3.224745e+01    8.975056e-01
  3.226332e+01    8.823349e-01
  3.227920e+01    8.583096e-01
  3.229507e+01    8.342010e-01
  3.231095e+01    8.386047e-01
  3.232682e+01    8.078372e-01
  3.234270e+01    7.975975e-01
  3.235858e+01    7.875120e-01
  3.237445e+01    7.978542e-01
  3.239033e+01    7.561676e-01
  3.240620e+01    7.950947e-01
  3.242208e+01    7.888583e-01
  3.243795e+01    7.667143e-01
  3.245383e+01    7.597497e-01
  3.246970e+01    7.557644e-01
  3.248558e+01    7.589473e-01
  3.250146e+01    7.348081e-01
  3.251733e+01    7.411119e-01
  3.253321e+01    7.513935e-01
  3.254908e+01    7.470537e-01
