# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000176.dat
#       q_nm^-1             I 
  2.496056e+01    7.869148e-01
  2.497643e+01    7.770286e-01
  2.499231e+01    7.867928e-01
  2.500819e+01    7.843867e-01
  2.502406e+01    8.009279e-01
  2.503994e+01    7.907616e-01
  2.505581e+01    7.828378e-01
  2.507169e+01    8.043367e-01
  2.508756e+01    8.054542e-01
  2.510344e+01    8.028928e-01
  2.511931e+01    8.019382e-01
  2.513519e+01    8.125430e-01
  2.515107e+01    8.108576e-01
  2.516694e+01    8.085237e-01
  2.518282e+01    8.271806e-01
  2.519869e+01    8.211954e-01
  2.521457e+01    8.496346e-01
  2.523044e+01    8.527213e-01
  2.524632e+01    8.525881e-01
  2.526219e+01    8.396919e-01
  2.527807e+01    8.534734e-01
  2.529395e+01    8.707548e-01
  2.530982e+01    8.728883e-01
  2.532570e+01    8.658573e-01
  2.534157e+01    8.683865e-01
  2.535745e+01    8.721880e-01
  2.537332e+01    8.826188e-01
  2.538920e+01    8.854345e-01
  2.540507e+01    9.049242e-01
  2.542095e+01    9.311518e-01
  2.543683e+01    9.057342e-01
  2.545270e+01    9.177298e-01
  2.546858e+01    9.237293e-01
  2.548445e+01    9.444076e-01
  2.550033e+01    9.577549e-01
  2.551620e+01    9.771427e-01
  2.553208e+01    9.918703e-01
  2.554795e+01    1.015415e+00
  2.556383e+01    1.044056e+00
  2.557971e+01    1.079248e+00
  2.559558e+01    1.099694e+00
  2.561146e+01    1.127359e+00
  2.562733e+01    1.171614e+00
  2.564321e+01    1.224695e+00
  2.565908e+01    1.267738e+00
  2.567496e+01    1.340275e+00
  2.569083e+01    1.429003e+00
  2.570671e+01    1.514502e+00
  2.572259e+01    1.610034e+00
  2.573846e+01    1.757679e+00
  2.575434e+01    1.932677e+00
  2.577021e+01    2.142054e+00
  2.578609e+01    2.415503e+00
  2.580196e+01    2.746379e+00
  2.581784e+01    3.092939e+00
  2.583371e+01    3.502544e+00
  2.584959e+01    4.014681e+00
  2.586547e+01    4.587787e+00
  2.588134e+01    5.168568e+00
  2.589722e+01    5.745493e+00
  2.591309e+01    6.299326e+00
  2.592897e+01    6.716979e+00
  2.594484e+01    6.995763e+00
  2.596072e+01    7.069436e+00
  2.597660e+01    6.959396e+00
  2.599247e+01    6.559689e+00
  2.600835e+01    5.949303e+00
  2.602422e+01    5.254296e+00
  2.604010e+01    4.516692e+00
  2.605597e+01    3.866515e+00
  2.607185e+01    3.298131e+00
  2.608772e+01    2.883180e+00
  2.610360e+01    2.557295e+00
  2.611948e+01    2.213349e+00
  2.613535e+01    2.003715e+00
  2.615123e+01    1.854865e+00
  2.616710e+01    1.706021e+00
  2.618298e+01    1.542281e+00
  2.619885e+01    1.473436e+00
  2.621473e+01    1.389420e+00
  2.623060e+01    1.318510e+00
  2.624648e+01    1.246491e+00
  2.626236e+01    1.183564e+00
  2.627823e+01    1.130546e+00
  2.629411e+01    1.107136e+00
  2.630998e+01    1.065982e+00
  2.632586e+01    1.063666e+00
  2.634173e+01    1.022031e+00
  2.635761e+01    9.816981e-01
  2.637348e+01    9.849362e-01
  2.638936e+01    9.904714e-01
  2.640524e+01    9.607286e-01
  2.642111e+01    9.253389e-01
  2.643699e+01    9.316812e-01
  2.645286e+01    9.338085e-01
  2.646874e+01    9.433417e-01
  2.648461e+01    9.205658e-01
  2.650049e+01    9.011858e-01
  2.651636e+01    8.938082e-01
  2.653224e+01    9.010937e-01
  2.654812e+01    8.995569e-01
  2.656399e+01    8.970002e-01
  2.657987e+01    8.761811e-01
  2.659574e+01    8.721955e-01
  2.661162e+01    8.883983e-01
  2.662749e+01    8.785847e-01
  2.664337e+01    8.806382e-01
  2.665924e+01    8.740598e-01
  2.667512e+01    8.739625e-01
  2.669100e+01    8.635650e-01
  2.670687e+01    8.507036e-01
  2.672275e+01    8.582642e-01
  2.673862e+01    8.657325e-01
  2.675450e+01    8.632930e-01
  2.677037e+01    8.766462e-01
  2.678625e+01    8.764550e-01
  2.680212e+01    8.568475e-01
  2.681800e+01    8.642572e-01
  2.683388e+01    8.784105e-01
  2.684975e+01    9.026431e-01
  2.686563e+01    8.930098e-01
  2.688150e+01    9.018021e-01
  2.689738e+01    9.063936e-01
  2.691325e+01    9.206308e-01
  2.692913e+01    9.136301e-01
  2.694501e+01    8.994619e-01
  2.696088e+01    9.467235e-01
  2.697676e+01    9.812853e-01
  2.699263e+01    9.890278e-01
  2.700851e+01    1.034402e+00
  2.702438e+01    1.060670e+00
  2.704026e+01    1.103498e+00
  2.705613e+01    1.177816e+00
  2.707201e+01    1.247369e+00
  2.708789e+01    1.351276e+00
  2.710376e+01    1.417918e+00
  2.711964e+01    1.539590e+00
  2.713551e+01    1.650415e+00
  2.715139e+01    1.733113e+00
  2.716726e+01    1.901867e+00
  2.718314e+01    2.052528e+00
  2.719901e+01    2.100468e+00
  2.721489e+01    2.154846e+00
  2.723077e+01    2.121661e+00
  2.724664e+01    2.036888e+00
  2.726252e+01    1.940287e+00
  2.727839e+01    1.806808e+00
  2.729427e+01    1.637135e+00
  2.731014e+01    1.507515e+00
  2.732602e+01    1.378132e+00
  2.734189e+01    1.277352e+00
  2.735777e+01    1.228014e+00
  2.737365e+01    1.117841e+00
  2.738952e+01    1.062635e+00
  2.740540e+01    1.034265e+00
  2.742127e+01    9.828305e-01
  2.743715e+01    9.559770e-01
  2.745302e+01    9.538366e-01
  2.746890e+01    9.352135e-01
  2.748477e+01    9.039447e-01
  2.750065e+01    8.773870e-01
  2.751653e+01    8.771108e-01
  2.753240e+01    8.909108e-01
  2.754828e+01    8.680307e-01
  2.756415e+01    8.542572e-01
  2.758003e+01    8.506545e-01
  2.759590e+01    8.538999e-01
  2.761178e+01    8.405167e-01
  2.762765e+01    8.275906e-01
  2.764353e+01    8.324781e-01
  2.765941e+01    8.491976e-01
  2.767528e+01    8.036091e-01
  2.769116e+01    8.375063e-01
  2.770703e+01    8.063684e-01
  2.772291e+01    7.885159e-01
  2.773878e+01    8.002472e-01
  2.775466e+01    7.806914e-01
  2.777054e+01    7.723185e-01
  2.778641e+01    7.944407e-01
  2.780229e+01    8.011860e-01
  2.781816e+01    7.852693e-01
  2.783404e+01    7.875312e-01
  2.784991e+01    7.948323e-01
  2.786579e+01    7.807553e-01
  2.788166e+01    7.741498e-01
  2.789754e+01    7.829514e-01
  2.791342e+01    7.694634e-01
  2.792929e+01    7.962781e-01
  2.794517e+01    7.905614e-01
  2.796104e+01    7.719009e-01
  2.797692e+01    7.708249e-01
  2.799279e+01    7.785277e-01
  2.800867e+01    7.939191e-01
  2.802454e+01    7.833509e-01
  2.804042e+01    7.721544e-01
  2.805630e+01    7.855808e-01
  2.807217e+01    7.865642e-01
  2.808805e+01    7.696081e-01
  2.810392e+01    7.683340e-01
  2.811980e+01    7.665572e-01
  2.813567e+01    7.747123e-01
  2.815155e+01    7.551946e-01
  2.816742e+01    7.640750e-01
  2.818330e+01    7.653633e-01
  2.819918e+01    7.517491e-01
  2.821505e+01    7.683919e-01
  2.823093e+01    7.672358e-01
  2.824680e+01    7.505749e-01
  2.826268e+01    7.611404e-01
  2.827855e+01    7.581850e-01
  2.829443e+01    7.642220e-01
  2.831030e+01    7.706559e-01
  2.832618e+01    7.732377e-01
  2.834206e+01    7.717583e-01
  2.835793e+01    7.566115e-01
  2.837381e+01    7.633091e-01
  2.838968e+01    7.748438e-01
  2.840556e+01    7.648076e-01
  2.842143e+01    7.546096e-01
  2.843731e+01    7.737955e-01
  2.845318e+01    7.681054e-01
  2.846906e+01    7.463205e-01
  2.848494e+01    7.579750e-01
  2.850081e+01    7.615019e-01
  2.851669e+01    7.464875e-01
  2.853256e+01    7.532150e-01
  2.854844e+01    7.651024e-01
  2.856431e+01    7.652788e-01
  2.858019e+01    7.554274e-01
  2.859606e+01    7.527474e-01
  2.861194e+01    7.402617e-01
  2.862782e+01    7.449831e-01
  2.864369e+01    7.389524e-01
  2.865957e+01    7.489918e-01
  2.867544e+01    7.477970e-01
  2.869132e+01    7.592456e-01
  2.870719e+01    7.452258e-01
  2.872307e+01    7.292479e-01
  2.873895e+01    7.340515e-01
  2.875482e+01    7.491659e-01
  2.877070e+01    7.555555e-01
  2.878657e+01    7.380539e-01
  2.880245e+01    7.367719e-01
  2.881832e+01    7.451915e-01
  2.883420e+01    7.504694e-01
  2.885007e+01    7.384825e-01
  2.886595e+01    7.407649e-01
  2.888183e+01    7.581157e-01
  2.889770e+01    7.438630e-01
  2.891358e+01    7.533678e-01
  2.892945e+01    7.384392e-01
  2.894533e+01    7.324692e-01
  2.896120e+01    7.407312e-01
  2.897708e+01    7.356950e-01
  2.899295e+01    7.309213e-01
  2.900883e+01    7.449219e-01
  2.902471e+01    7.551156e-01
  2.904058e+01    7.408878e-01
  2.905646e+01    7.337978e-01
  2.907233e+01    7.179728e-01
  2.908821e+01    7.082172e-01
  2.910408e+01    7.168147e-01
  2.911996e+01    7.044048e-01
  2.913583e+01    7.102309e-01
  2.915171e+01    7.425636e-01
  2.916759e+01    7.511189e-01
  2.918346e+01    7.331598e-01
  2.919934e+01    7.194862e-01
  2.921521e+01    7.331660e-01
  2.923109e+01    7.178282e-01
  2.924696e+01    7.200387e-01
  2.926284e+01    7.197359e-01
  2.927871e+01    7.171906e-01
  2.929459e+01    7.271438e-01
  2.931047e+01    7.245619e-01
  2.932634e+01    7.131399e-01
  2.934222e+01    7.327781e-01
  2.935809e+01    7.320813e-01
  2.937397e+01    7.239904e-01
  2.938984e+01    7.029546e-01
  2.940572e+01    7.051023e-01
  2.942159e+01    7.229204e-01
  2.943747e+01    7.401050e-01
  2.945335e+01    7.414448e-01
  2.946922e+01    7.234750e-01
  2.948510e+01    7.317418e-01
  2.950097e+01    7.404434e-01
  2.951685e+01    7.141259e-01
  2.953272e+01    7.136183e-01
  2.954860e+01    7.133473e-01
  2.956447e+01    7.179040e-01
  2.958035e+01    7.221507e-01
  2.959623e+01    7.324198e-01
  2.961210e+01    7.208655e-01
  2.962798e+01    7.062770e-01
  2.964385e+01    7.226409e-01
  2.965973e+01    7.098356e-01
  2.967560e+01    7.138518e-01
  2.969148e+01    7.269998e-01
  2.970736e+01    7.082074e-01
  2.972323e+01    7.055166e-01
  2.973911e+01    7.228587e-01
  2.975498e+01    7.122068e-01
  2.977086e+01    7.116216e-01
  2.978673e+01    7.111833e-01
  2.980261e+01    6.998566e-01
  2.981848e+01    6.959343e-01
  2.983436e+01    7.120542e-01
  2.985024e+01    6.944975e-01
  2.986611e+01    7.025970e-01
  2.988199e+01    7.077486e-01
  2.989786e+01    7.129807e-01
  2.991374e+01    7.181910e-01
  2.992961e+01    7.129191e-01
  2.994549e+01    6.974239e-01
  2.996136e+01    7.177384e-01
  2.997724e+01    7.159213e-01
  2.999312e+01    7.224446e-01
  3.000899e+01    7.269422e-01
  3.002487e+01    7.207566e-01
  3.004074e+01    7.303630e-01
  3.005662e+01    7.334834e-01
  3.007249e+01    7.150354e-01
  3.008837e+01    7.106050e-01
  3.010424e+01    7.136269e-01
  3.012012e+01    7.144757e-01
  3.013600e+01    7.219840e-01
  3.015187e+01    7.104438e-01
  3.016775e+01    6.935860e-01
  3.018362e+01    6.959762e-01
  3.019950e+01    7.083245e-01
  3.021537e+01    7.120346e-01
  3.023125e+01    7.190500e-01
  3.024712e+01    7.214817e-01
  3.026300e+01    7.181976e-01
  3.027888e+01    7.052515e-01
  3.029475e+01    7.166713e-01
  3.031063e+01    7.042905e-01
  3.032650e+01    7.032267e-01
  3.034238e+01    7.239755e-01
  3.035825e+01    7.241861e-01
  3.037413e+01    6.978449e-01
  3.039000e+01    7.089772e-01
  3.040588e+01    6.984944e-01
  3.042176e+01    6.920846e-01
  3.043763e+01    6.809668e-01
  3.045351e+01    6.966903e-01
  3.046938e+01    7.013422e-01
  3.048526e+01    6.955440e-01
  3.050113e+01    7.185656e-01
  3.051701e+01    7.074276e-01
  3.053288e+01    7.147435e-01
  3.054876e+01    7.125560e-01
  3.056464e+01    7.013494e-01
  3.058051e+01    7.159619e-01
  3.059639e+01    7.226331e-01
  3.061226e+01    7.189243e-01
  3.062814e+01    7.137311e-01
  3.064401e+01    6.966629e-01
  3.065989e+01    7.038668e-01
  3.067577e+01    7.120782e-01
  3.069164e+01    6.970106e-01
  3.070752e+01    6.952712e-01
  3.072339e+01    6.865061e-01
  3.073927e+01    7.151828e-01
  3.075514e+01    7.324301e-01
  3.077102e+01    7.214454e-01
  3.078689e+01    7.154561e-01
  3.080277e+01    6.940890e-01
  3.081865e+01    6.933292e-01
  3.083452e+01    6.993235e-01
  3.085040e+01    7.204671e-01
  3.086627e+01    7.059284e-01
  3.088215e+01    7.117781e-01
  3.089802e+01    7.037032e-01
  3.091390e+01    6.924155e-01
  3.092977e+01    7.180631e-01
  3.094565e+01    7.067733e-01
  3.096153e+01    6.980441e-01
  3.097740e+01    7.242968e-01
  3.099328e+01    7.296656e-01
  3.100915e+01    7.085038e-01
  3.102503e+01    7.191250e-01
  3.104090e+01    7.148085e-01
  3.105678e+01    7.124447e-01
  3.107265e+01    7.077277e-01
  3.108853e+01    7.085856e-01
  3.110441e+01    7.019132e-01
  3.112028e+01    7.031786e-01
  3.113616e+01    7.248102e-01
  3.115203e+01    7.196830e-01
  3.116791e+01    6.939543e-01
  3.118378e+01    6.992061e-01
  3.119966e+01    7.179155e-01
  3.121553e+01    7.213989e-01
  3.123141e+01    7.175639e-01
  3.124729e+01    7.178091e-01
  3.126316e+01    7.023464e-01
  3.127904e+01    7.201459e-01
  3.129491e+01    7.318147e-01
  3.131079e+01    7.363219e-01
  3.132666e+01    7.365596e-01
  3.134254e+01    7.216264e-01
  3.135841e+01    7.290694e-01
  3.137429e+01    7.492070e-01
  3.139017e+01    7.484821e-01
  3.140604e+01    7.425094e-01
  3.142192e+01    7.483038e-01
  3.143779e+01    7.510221e-01
  3.145367e+01    7.529190e-01
  3.146954e+01    7.502550e-01
  3.148542e+01    7.598754e-01
  3.150129e+01    7.521987e-01
  3.151717e+01    7.503950e-01
  3.153305e+01    7.870533e-01
  3.154892e+01    7.719910e-01
  3.156480e+01    7.728101e-01
  3.158067e+01    7.816679e-01
  3.159655e+01    7.933813e-01
  3.161242e+01    8.091347e-01
  3.162830e+01    8.257841e-01
  3.164418e+01    8.542391e-01
  3.166005e+01    8.712646e-01
  3.167593e+01    8.771550e-01
  3.169180e+01    9.250057e-01
  3.170768e+01    9.649920e-01
  3.172355e+01    1.027407e+00
  3.173943e+01    1.055037e+00
  3.175530e+01    1.143912e+00
  3.177118e+01    1.218000e+00
  3.178706e+01    1.318052e+00
  3.180293e+01    1.442411e+00
  3.181881e+01    1.558353e+00
  3.183468e+01    1.709773e+00
  3.185056e+01    1.851122e+00
  3.186643e+01    1.962392e+00
  3.188231e+01    2.050097e+00
  3.189818e+01    2.108734e+00
  3.191406e+01    2.112698e+00
  3.192994e+01    2.043761e+00
  3.194581e+01    1.948296e+00
  3.196169e+01    1.827319e+00
  3.197756e+01    1.674416e+00
  3.199344e+01    1.499239e+00
  3.200931e+01    1.348849e+00
  3.202519e+01    1.240951e+00
  3.204106e+01    1.150276e+00
  3.205694e+01    1.089064e+00
  3.207282e+01    1.000100e+00
  3.208869e+01    9.422314e-01
  3.210457e+01    9.300403e-01
  3.212044e+01    8.915986e-01
  3.213632e+01    8.484626e-01
  3.215219e+01    8.712583e-01
  3.216807e+01    8.363734e-01
  3.218394e+01    8.081622e-01
  3.219982e+01    7.694950e-01
  3.221570e+01    7.895014e-01
  3.223157e+01    7.732183e-01
  3.224745e+01    7.708654e-01
  3.226332e+01    7.609458e-01
  3.227920e+01    7.391294e-01
  3.229507e+01    7.601041e-01
  3.231095e+01    7.568248e-01
  3.232682e+01    7.662768e-01
  3.234270e+01    7.467216e-01
  3.235858e+01    7.429456e-01
  3.237445e+01    7.146556e-01
  3.239033e+01    7.198356e-01
  3.240620e+01    7.103091e-01
  3.242208e+01    7.279541e-01
  3.243795e+01    7.144315e-01
  3.245383e+01    7.178741e-01
  3.246970e+01    7.196857e-01
  3.248558e+01    7.101286e-01
  3.250146e+01    7.288163e-01
  3.251733e+01    7.231140e-01
  3.253321e+01    6.987528e-01
  3.254908e+01    7.085871e-01
