# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000084.dat
#       q_nm^-1             I 
  1.229185e+01    2.241251e+00
  1.230773e+01    2.252395e+00
  1.232360e+01    2.250747e+00
  1.233948e+01    2.305087e+00
  1.235535e+01    2.314686e+00
  1.237123e+01    2.296908e+00
  1.238710e+01    2.298625e+00
  1.240298e+01    2.340053e+00
  1.241886e+01    2.354068e+00
  1.243473e+01    2.297283e+00
  1.245061e+01    2.314062e+00
  1.246648e+01    2.313715e+00
  1.248236e+01    2.317493e+00
  1.249823e+01    2.332067e+00
  1.251411e+01    2.350987e+00
  1.252998e+01    2.334629e+00
  1.254586e+01    2.338887e+00
  1.256174e+01    2.360536e+00
  1.257761e+01    2.358591e+00
  1.259349e+01    2.359180e+00
  1.260936e+01    2.375883e+00
  1.262524e+01    2.366038e+00
  1.264111e+01    2.385023e+00
  1.265699e+01    2.389039e+00
  1.267286e+01    2.428810e+00
  1.268874e+01    2.437714e+00
  1.270462e+01    2.428587e+00
  1.272049e+01    2.488218e+00
  1.273637e+01    2.496989e+00
  1.275224e+01    2.525714e+00
  1.276812e+01    2.540139e+00
  1.278399e+01    2.558132e+00
  1.279987e+01    2.614772e+00
  1.281574e+01    2.727653e+00
  1.283162e+01    2.754770e+00
  1.284750e+01    2.819988e+00
  1.286337e+01    2.979999e+00
  1.287925e+01    3.050062e+00
  1.289512e+01    3.105522e+00
  1.291100e+01    3.266999e+00
  1.292687e+01    3.397295e+00
  1.294275e+01    3.686907e+00
  1.295862e+01    3.920187e+00
  1.297450e+01    4.274081e+00
  1.299038e+01    4.707619e+00
  1.300625e+01    5.243887e+00
  1.302213e+01    5.970323e+00
  1.303800e+01    6.841371e+00
  1.305388e+01    7.990815e+00
  1.306975e+01    9.276443e+00
  1.308563e+01    1.065835e+01
  1.310150e+01    1.212485e+01
  1.311738e+01    1.348788e+01
  1.313326e+01    1.481944e+01
  1.314913e+01    1.614903e+01
  1.316501e+01    1.725486e+01
  1.318088e+01    1.805222e+01
  1.319676e+01    1.822192e+01
  1.321263e+01    1.737180e+01
  1.322851e+01    1.582223e+01
  1.324438e+01    1.374261e+01
  1.326026e+01    1.149524e+01
  1.327614e+01    9.583288e+00
  1.329201e+01    8.124996e+00
  1.330789e+01    6.959592e+00
  1.332376e+01    6.029068e+00
  1.333964e+01    5.349928e+00
  1.335551e+01    4.732479e+00
  1.337139e+01    4.302705e+00
  1.338727e+01    3.895186e+00
  1.340314e+01    3.611666e+00
  1.341902e+01    3.423014e+00
  1.343489e+01    3.289266e+00
  1.345077e+01    3.093058e+00
  1.346664e+01    2.966403e+00
  1.348252e+01    2.867769e+00
  1.349839e+01    2.769230e+00
  1.351427e+01    2.686043e+00
  1.353015e+01    2.627510e+00
  1.354602e+01    2.565026e+00
  1.356190e+01    2.483757e+00
  1.357777e+01    2.487981e+00
  1.359365e+01    2.423556e+00
  1.360952e+01    2.369501e+00
  1.362540e+01    2.365465e+00
  1.364127e+01    2.336210e+00
  1.365715e+01    2.293362e+00
  1.367303e+01    2.307338e+00
  1.368890e+01    2.283990e+00
  1.370478e+01    2.304263e+00
  1.372065e+01    2.235029e+00
  1.373653e+01    2.172889e+00
  1.375240e+01    2.197421e+00
  1.376828e+01    2.215183e+00
  1.378415e+01    2.196564e+00
  1.380003e+01    2.161858e+00
  1.381591e+01    2.166689e+00
  1.383178e+01    2.177463e+00
  1.384766e+01    2.118214e+00
  1.386353e+01    2.104670e+00
  1.387941e+01    2.111338e+00
  1.389528e+01    2.077212e+00
  1.391116e+01    2.078009e+00
  1.392703e+01    2.097462e+00
  1.394291e+01    2.079824e+00
  1.395879e+01    2.078030e+00
  1.397466e+01    2.047652e+00
  1.399054e+01    2.032509e+00
  1.400641e+01    2.010745e+00
  1.402229e+01    1.998829e+00
  1.403816e+01    2.013609e+00
  1.405404e+01    2.008554e+00
  1.406991e+01    2.008688e+00
  1.408579e+01    1.986975e+00
  1.410167e+01    2.001324e+00
  1.411754e+01    2.004800e+00
  1.413342e+01    1.974798e+00
  1.414929e+01    2.006977e+00
  1.416517e+01    1.957181e+00
  1.418104e+01    1.952368e+00
  1.419692e+01    1.976666e+00
  1.421279e+01    1.942054e+00
  1.422867e+01    1.940056e+00
  1.424455e+01    1.962635e+00
  1.426042e+01    1.939698e+00
  1.427630e+01    1.915743e+00
  1.429217e+01    1.933870e+00
  1.430805e+01    1.981015e+00
  1.432392e+01    1.970019e+00
  1.433980e+01    1.955273e+00
  1.435568e+01    1.943886e+00
  1.437155e+01    1.883854e+00
  1.438743e+01    1.907005e+00
  1.440330e+01    1.948770e+00
  1.441918e+01    1.937257e+00
  1.443505e+01    1.916546e+00
  1.445093e+01    1.949698e+00
  1.446680e+01    1.942203e+00
  1.448268e+01    1.917281e+00
  1.449856e+01    1.899548e+00
  1.451443e+01    1.944575e+00
  1.453031e+01    1.913968e+00
  1.454618e+01    1.897017e+00
  1.456206e+01    1.924108e+00
  1.457793e+01    1.923495e+00
  1.459381e+01    1.886552e+00
  1.460968e+01    1.878847e+00
  1.462556e+01    1.873231e+00
  1.464144e+01    1.850872e+00
  1.465731e+01    1.885656e+00
  1.467319e+01    1.914859e+00
  1.468906e+01    1.903400e+00
  1.470494e+01    1.879767e+00
  1.472081e+01    1.864574e+00
  1.473669e+01    1.865436e+00
  1.475256e+01    1.901863e+00
  1.476844e+01    1.866763e+00
  1.478432e+01    1.901295e+00
  1.480019e+01    1.892472e+00
  1.481607e+01    1.861092e+00
  1.483194e+01    1.905180e+00
  1.484782e+01    1.936018e+00
  1.486369e+01    1.936553e+00
  1.487957e+01    1.943666e+00
  1.489544e+01    1.912404e+00
  1.491132e+01    1.932319e+00
  1.492720e+01    1.977041e+00
  1.494307e+01    1.993513e+00
  1.495895e+01    2.009906e+00
  1.497482e+01    2.020730e+00
  1.499070e+01    2.082120e+00
  1.500657e+01    2.128081e+00
  1.502245e+01    2.203750e+00
  1.503832e+01    2.291487e+00
  1.505420e+01    2.372583e+00
  1.507008e+01    2.489342e+00
  1.508595e+01    2.642533e+00
  1.510183e+01    2.754260e+00
  1.511770e+01    2.989291e+00
  1.513358e+01    3.289823e+00
  1.514945e+01    3.629419e+00
  1.516533e+01    4.049416e+00
  1.518120e+01    4.524615e+00
  1.519708e+01    4.931829e+00
  1.521296e+01    5.217845e+00
  1.522883e+01    5.497020e+00
  1.524471e+01    5.799263e+00
  1.526058e+01    6.080196e+00
  1.527646e+01    6.209073e+00
  1.529233e+01    6.130579e+00
  1.530821e+01    5.877141e+00
  1.532409e+01    5.416178e+00
  1.533996e+01    4.841847e+00
  1.535584e+01    4.231354e+00
  1.537171e+01    3.756972e+00
  1.538759e+01    3.379507e+00
  1.540346e+01    3.083346e+00
  1.541934e+01    2.818491e+00
  1.543521e+01    2.617328e+00
  1.545109e+01    2.456683e+00
  1.546697e+01    2.336910e+00
  1.548284e+01    2.218172e+00
  1.549872e+01    2.137830e+00
  1.551459e+01    2.067440e+00
  1.553047e+01    1.980227e+00
  1.554634e+01    1.954921e+00
  1.556222e+01    1.916392e+00
  1.557809e+01    1.881239e+00
  1.559397e+01    1.836332e+00
  1.560985e+01    1.847941e+00
  1.562572e+01    1.820520e+00
  1.564160e+01    1.785812e+00
  1.565747e+01    1.765006e+00
  1.567335e+01    1.766494e+00
  1.568922e+01    1.751614e+00
  1.570510e+01    1.775719e+00
  1.572097e+01    1.720636e+00
  1.573685e+01    1.689487e+00
  1.575273e+01    1.694486e+00
  1.576860e+01    1.703186e+00
  1.578448e+01    1.679327e+00
  1.580035e+01    1.654891e+00
  1.581623e+01    1.618368e+00
  1.583210e+01    1.630598e+00
  1.584798e+01    1.648750e+00
  1.586385e+01    1.644774e+00
  1.587973e+01    1.641757e+00
  1.589561e+01    1.622120e+00
  1.591148e+01    1.599481e+00
  1.592736e+01    1.640205e+00
  1.594323e+01    1.617757e+00
  1.595911e+01    1.596689e+00
  1.597498e+01    1.598636e+00
  1.599086e+01    1.612747e+00
  1.600673e+01    1.602671e+00
  1.602261e+01    1.585913e+00
  1.603849e+01    1.595797e+00
  1.605436e+01    1.589769e+00
  1.607024e+01    1.586570e+00
  1.608611e+01    1.586620e+00
  1.610199e+01    1.558358e+00
  1.611786e+01    1.564966e+00
  1.613374e+01    1.567931e+00
  1.614961e+01    1.568017e+00
  1.616549e+01    1.537494e+00
  1.618137e+01    1.524428e+00
  1.619724e+01    1.567834e+00
  1.621312e+01    1.533537e+00
  1.622899e+01    1.532664e+00
  1.624487e+01    1.534688e+00
  1.626074e+01    1.542250e+00
  1.627662e+01    1.567793e+00
  1.629250e+01    1.539990e+00
  1.630837e+01    1.561803e+00
  1.632425e+01    1.546933e+00
  1.634012e+01    1.553999e+00
  1.635600e+01    1.519831e+00
  1.637187e+01    1.516963e+00
  1.638775e+01    1.530872e+00
  1.640362e+01    1.524096e+00
  1.641950e+01    1.483490e+00
  1.643538e+01    1.478852e+00
  1.645125e+01    1.495679e+00
  1.646713e+01    1.492709e+00
  1.648300e+01    1.493188e+00
  1.649888e+01    1.509437e+00
  1.651475e+01    1.495646e+00
  1.653063e+01    1.528385e+00
  1.654650e+01    1.487099e+00
  1.656238e+01    1.490655e+00
  1.657826e+01    1.485093e+00
  1.659413e+01    1.511028e+00
  1.661001e+01    1.480455e+00
  1.662588e+01    1.449700e+00
  1.664176e+01    1.468273e+00
  1.665763e+01    1.461529e+00
  1.667351e+01    1.468347e+00
  1.668938e+01    1.444271e+00
  1.670526e+01    1.427959e+00
  1.672114e+01    1.430786e+00
  1.673701e+01    1.435433e+00
  1.675289e+01    1.454189e+00
  1.676876e+01    1.456332e+00
  1.678464e+01    1.428059e+00
  1.680051e+01    1.460686e+00
  1.681639e+01    1.454720e+00
  1.683226e+01    1.443020e+00
  1.684814e+01    1.433893e+00
  1.686402e+01    1.440916e+00
  1.687989e+01    1.401434e+00
  1.689577e+01    1.410916e+00
  1.691164e+01    1.463876e+00
  1.692752e+01    1.439960e+00
  1.694339e+01    1.399288e+00
  1.695927e+01    1.429847e+00
  1.697514e+01    1.430524e+00
  1.699102e+01    1.416796e+00
  1.700690e+01    1.432136e+00
  1.702277e+01    1.392536e+00
  1.703865e+01    1.389895e+00
  1.705452e+01    1.372157e+00
  1.707040e+01    1.403898e+00
  1.708627e+01    1.435358e+00
  1.710215e+01    1.419439e+00
  1.711802e+01    1.410313e+00
  1.713390e+01    1.392436e+00
  1.714978e+01    1.395779e+00
  1.716565e+01    1.383263e+00
  1.718153e+01    1.393831e+00
  1.719740e+01    1.389985e+00
  1.721328e+01    1.377296e+00
  1.722915e+01    1.376619e+00
  1.724503e+01    1.382966e+00
  1.726091e+01    1.368596e+00
  1.727678e+01    1.359970e+00
  1.729266e+01    1.380996e+00
  1.730853e+01    1.376160e+00
  1.732441e+01    1.375161e+00
  1.734028e+01    1.380920e+00
  1.735616e+01    1.354749e+00
  1.737203e+01    1.373249e+00
  1.738791e+01    1.375184e+00
  1.740379e+01    1.372966e+00
  1.741966e+01    1.376061e+00
  1.743554e+01    1.329397e+00
  1.745141e+01    1.366821e+00
  1.746729e+01    1.367248e+00
  1.748316e+01    1.341279e+00
  1.749904e+01    1.372017e+00
  1.751491e+01    1.333236e+00
  1.753079e+01    1.334396e+00
  1.754667e+01    1.349236e+00
  1.756254e+01    1.329567e+00
  1.757842e+01    1.339788e+00
  1.759429e+01    1.352234e+00
  1.761017e+01    1.310568e+00
  1.762604e+01    1.331393e+00
  1.764192e+01    1.325567e+00
  1.765779e+01    1.302043e+00
  1.767367e+01    1.315854e+00
  1.768955e+01    1.335707e+00
  1.770542e+01    1.343906e+00
  1.772130e+01    1.346346e+00
  1.773717e+01    1.335684e+00
  1.775305e+01    1.320660e+00
  1.776892e+01    1.299271e+00
  1.778480e+01    1.339342e+00
  1.780067e+01    1.325654e+00
  1.781655e+01    1.310545e+00
  1.783243e+01    1.287789e+00
  1.784830e+01    1.308643e+00
  1.786418e+01    1.291691e+00
  1.788005e+01    1.302229e+00
  1.789593e+01    1.302063e+00
  1.791180e+01    1.313314e+00
  1.792768e+01    1.268508e+00
  1.794355e+01    1.297594e+00
  1.795943e+01    1.314411e+00
  1.797531e+01    1.309825e+00
  1.799118e+01    1.316617e+00
  1.800706e+01    1.311633e+00
  1.802293e+01    1.284213e+00
  1.803881e+01    1.248596e+00
  1.805468e+01    1.262001e+00
  1.807056e+01    1.297110e+00
  1.808643e+01    1.291911e+00
  1.810231e+01    1.300688e+00
  1.811819e+01    1.273684e+00
  1.813406e+01    1.265215e+00
  1.814994e+01    1.264535e+00
  1.816581e+01    1.282132e+00
  1.818169e+01    1.293787e+00
  1.819756e+01    1.292728e+00
  1.821344e+01    1.285631e+00
  1.822932e+01    1.265950e+00
  1.824519e+01    1.254640e+00
  1.826107e+01    1.284882e+00
  1.827694e+01    1.271518e+00
  1.829282e+01    1.251361e+00
  1.830869e+01    1.270471e+00
  1.832457e+01    1.284921e+00
  1.834044e+01    1.280207e+00
  1.835632e+01    1.267752e+00
  1.837220e+01    1.236561e+00
  1.838807e+01    1.232226e+00
  1.840395e+01    1.239523e+00
  1.841982e+01    1.224373e+00
  1.843570e+01    1.234122e+00
  1.845157e+01    1.247403e+00
  1.846745e+01    1.268900e+00
  1.848332e+01    1.243571e+00
  1.849920e+01    1.218465e+00
  1.851508e+01    1.246821e+00
  1.853095e+01    1.261414e+00
  1.854683e+01    1.243986e+00
  1.856270e+01    1.226354e+00
  1.857858e+01    1.227705e+00
  1.859445e+01    1.205949e+00
  1.861033e+01    1.210323e+00
  1.862620e+01    1.232244e+00
  1.864208e+01    1.232476e+00
  1.865796e+01    1.206395e+00
  1.867383e+01    1.204897e+00
  1.868971e+01    1.202939e+00
  1.870558e+01    1.203796e+00
  1.872146e+01    1.200746e+00
  1.873733e+01    1.189250e+00
  1.875321e+01    1.172598e+00
  1.876908e+01    1.187161e+00
  1.878496e+01    1.228874e+00
  1.880084e+01    1.230473e+00
  1.881671e+01    1.211286e+00
  1.883259e+01    1.199310e+00
  1.884846e+01    1.200289e+00
  1.886434e+01    1.184990e+00
  1.888021e+01    1.200040e+00
  1.889609e+01    1.202420e+00
  1.891196e+01    1.206643e+00
  1.892784e+01    1.191936e+00
  1.894372e+01    1.198125e+00
  1.895959e+01    1.177700e+00
  1.897547e+01    1.167779e+00
  1.899134e+01    1.186443e+00
  1.900722e+01    1.186730e+00
  1.902309e+01    1.194584e+00
  1.903897e+01    1.200055e+00
  1.905484e+01    1.176369e+00
  1.907072e+01    1.179499e+00
  1.908660e+01    1.181672e+00
  1.910247e+01    1.201500e+00
  1.911835e+01    1.199355e+00
  1.913422e+01    1.175468e+00
  1.915010e+01    1.178346e+00
  1.916597e+01    1.177894e+00
  1.918185e+01    1.184975e+00
  1.919773e+01    1.207723e+00
  1.921360e+01    1.172135e+00
  1.922948e+01    1.159071e+00
  1.924535e+01    1.170113e+00
  1.926123e+01    1.181667e+00
  1.927710e+01    1.186382e+00
  1.929298e+01    1.187264e+00
  1.930885e+01    1.215394e+00
  1.932473e+01    1.176035e+00
  1.934061e+01    1.147184e+00
  1.935648e+01    1.184523e+00
  1.937236e+01    1.170669e+00
  1.938823e+01    1.169197e+00
  1.940411e+01    1.144743e+00
  1.941998e+01    1.142992e+00
  1.943586e+01    1.167500e+00
  1.945173e+01    1.144033e+00
  1.946761e+01    1.171123e+00
  1.948349e+01    1.156744e+00
  1.949936e+01    1.147806e+00
  1.951524e+01    1.146897e+00
  1.953111e+01    1.147058e+00
  1.954699e+01    1.141481e+00
  1.956286e+01    1.131429e+00
  1.957874e+01    1.139045e+00
  1.959461e+01    1.135894e+00
  1.961049e+01    1.144457e+00
  1.962637e+01    1.123600e+00
  1.964224e+01    1.130491e+00
  1.965812e+01    1.132344e+00
  1.967399e+01    1.149005e+00
  1.968987e+01    1.147857e+00
  1.970574e+01    1.144992e+00
  1.972162e+01    1.122776e+00
  1.973749e+01    1.124375e+00
  1.975337e+01    1.117113e+00
  1.976925e+01    1.142661e+00
  1.978512e+01    1.146349e+00
  1.980100e+01    1.126922e+00
  1.981687e+01    1.128256e+00
  1.983275e+01    1.132411e+00
  1.984862e+01    1.116622e+00
  1.986450e+01    1.133624e+00
  1.988037e+01    1.119550e+00
  1.989625e+01    1.114250e+00
  1.991213e+01    1.099895e+00
  1.992800e+01    1.097573e+00
  1.994388e+01    1.118670e+00
  1.995975e+01    1.139347e+00
  1.997563e+01    1.104809e+00
  1.999150e+01    1.088242e+00
  2.000738e+01    1.116611e+00
  2.002325e+01    1.113962e+00
  2.003913e+01    1.080054e+00
  2.005501e+01    1.087363e+00
  2.007088e+01    1.120743e+00
  2.008676e+01    1.099441e+00
  2.010263e+01    1.108251e+00
  2.011851e+01    1.117211e+00
  2.013438e+01    1.092083e+00
  2.015026e+01    1.086396e+00
  2.016614e+01    1.100285e+00
  2.018201e+01    1.098307e+00
  2.019789e+01    1.098188e+00
  2.021376e+01    1.084258e+00
  2.022964e+01    1.099862e+00
  2.024551e+01    1.096119e+00
  2.026139e+01    1.082366e+00
  2.027726e+01    1.091062e+00
  2.029314e+01    1.110804e+00
  2.030902e+01    1.095735e+00
  2.032489e+01    1.099742e+00
  2.034077e+01    1.079193e+00
  2.035664e+01    1.095049e+00
  2.037252e+01    1.095322e+00
  2.038839e+01    1.086413e+00
  2.040427e+01    1.099411e+00
  2.042014e+01    1.083938e+00
  2.043602e+01    1.080953e+00
  2.045190e+01    1.086514e+00
  2.046777e+01    1.095454e+00
  2.048365e+01    1.067776e+00
  2.049952e+01    1.064823e+00
  2.051540e+01    1.055472e+00
  2.053127e+01    1.080176e+00
  2.054715e+01    1.096161e+00
  2.056302e+01    1.078898e+00
  2.057890e+01    1.055507e+00
  2.059478e+01    1.073675e+00
  2.061065e+01    1.085609e+00
  2.062653e+01    1.079734e+00
  2.064240e+01    1.092479e+00
  2.065828e+01    1.103711e+00
  2.067415e+01    1.071157e+00
  2.069003e+01    1.095083e+00
  2.070590e+01    1.066071e+00
  2.072178e+01    1.047585e+00
  2.073766e+01    1.054686e+00
  2.075353e+01    1.060559e+00
  2.076941e+01    1.061057e+00
  2.078528e+01    1.076656e+00
  2.080116e+01    1.063532e+00
  2.081703e+01    1.050207e+00
  2.083291e+01    1.067026e+00
  2.084878e+01    1.074335e+00
  2.086466e+01    1.081053e+00
  2.088054e+01    1.070590e+00
  2.089641e+01    1.063184e+00
  2.091229e+01    1.074125e+00
  2.092816e+01    1.065102e+00
  2.094404e+01    1.046412e+00
  2.095991e+01    1.072563e+00
  2.097579e+01    1.076475e+00
  2.099166e+01    1.074588e+00
  2.100754e+01    1.072945e+00
  2.102342e+01    1.075662e+00
  2.103929e+01    1.084000e+00
  2.105517e+01    1.064503e+00
  2.107104e+01    1.053058e+00
  2.108692e+01    1.064381e+00
  2.110279e+01    1.066979e+00
  2.111867e+01    1.080099e+00
  2.113455e+01    1.088687e+00
  2.115042e+01    1.093603e+00
  2.116630e+01    1.090140e+00
  2.118217e+01    1.080297e+00
  2.119805e+01    1.092565e+00
  2.121392e+01    1.066867e+00
  2.122980e+01    1.070548e+00
  2.124567e+01    1.093083e+00
  2.126155e+01    1.104030e+00
  2.127743e+01    1.096778e+00
  2.129330e+01    1.131540e+00
  2.130918e+01    1.132998e+00
  2.132505e+01    1.123519e+00
  2.134093e+01    1.148011e+00
  2.135680e+01    1.140672e+00
  2.137268e+01    1.149618e+00
  2.138855e+01    1.154408e+00
  2.140443e+01    1.151398e+00
  2.142031e+01    1.167260e+00
  2.143618e+01    1.197644e+00
  2.145206e+01    1.219403e+00
  2.146793e+01    1.209271e+00
  2.148381e+01    1.230373e+00
  2.149968e+01    1.247863e+00
  2.151556e+01    1.277418e+00
  2.153143e+01    1.333107e+00
  2.154731e+01    1.372910e+00
  2.156319e+01    1.397997e+00
  2.157906e+01    1.436154e+00
  2.159494e+01    1.501281e+00
  2.161081e+01    1.551981e+00
  2.162669e+01    1.642447e+00
  2.164256e+01    1.739901e+00
  2.165844e+01    1.850819e+00
  2.167431e+01    1.998674e+00
  2.169019e+01    2.228065e+00
  2.170607e+01    2.429549e+00
  2.172194e+01    2.673313e+00
  2.173782e+01    3.003295e+00
  2.175369e+01    3.427725e+00
  2.176957e+01    3.915201e+00
  2.178544e+01    4.439123e+00
  2.180132e+01    5.170168e+00
  2.181719e+01    5.924616e+00
  2.183307e+01    6.623394e+00
  2.184895e+01    7.388991e+00
  2.186482e+01    8.246140e+00
  2.188070e+01    9.009128e+00
  2.189657e+01    9.698708e+00
  2.191245e+01    1.003356e+01
  2.192832e+01    9.989872e+00
  2.194420e+01    9.530194e+00
  2.196007e+01    8.735677e+00
  2.197595e+01    7.730129e+00
  2.199183e+01    6.586963e+00
  2.200770e+01    5.514709e+00
  2.202358e+01    4.626019e+00
  2.203945e+01    3.997778e+00
  2.205533e+01    3.473248e+00
  2.207120e+01    3.018934e+00
  2.208708e+01    2.684283e+00
  2.210296e+01    2.373721e+00
  2.211883e+01    2.185029e+00
  2.213471e+01    2.008946e+00
  2.215058e+01    1.859580e+00
  2.216646e+01    1.752287e+00
  2.218233e+01    1.697261e+00
  2.219821e+01    1.584543e+00
  2.221408e+01    1.477340e+00
  2.222996e+01    1.421133e+00
  2.224584e+01    1.351377e+00
  2.226171e+01    1.316476e+00
  2.227759e+01    1.307483e+00
  2.229346e+01    1.252340e+00
  2.230934e+01    1.236719e+00
  2.232521e+01    1.190678e+00
  2.234109e+01    1.163488e+00
  2.235696e+01    1.152594e+00
  2.237284e+01    1.110688e+00
  2.238872e+01    1.109670e+00
  2.240459e+01    1.117101e+00
  2.242047e+01    1.096294e+00
  2.243634e+01    1.077612e+00
  2.245222e+01    1.060235e+00
  2.246809e+01    1.085319e+00
  2.248397e+01    1.050616e+00
  2.249984e+01    1.049425e+00
  2.251572e+01    1.049319e+00
  2.253160e+01    1.038973e+00
  2.254747e+01    1.020334e+00
  2.256335e+01    9.857774e-01
  2.257922e+01    9.747103e-01
  2.259510e+01    9.999859e-01
  2.261097e+01    9.995322e-01
  2.262685e+01    9.729016e-01
  2.264272e+01    9.708869e-01
  2.265860e+01    9.675757e-01
  2.267448e+01    9.725379e-01
  2.269035e+01    9.608668e-01
  2.270623e+01    9.566998e-01
  2.272210e+01    9.353781e-01
  2.273798e+01    9.453907e-01
  2.275385e+01    9.659216e-01
  2.276973e+01    9.755459e-01
  2.278560e+01    9.359254e-01
  2.280148e+01    9.261690e-01
  2.281736e+01    9.420112e-01
  2.283323e+01    9.478624e-01
  2.284911e+01    9.356565e-01
  2.286498e+01    9.160175e-01
  2.288086e+01    9.331355e-01
  2.289673e+01    9.202549e-01
  2.291261e+01    8.973448e-01
  2.292848e+01    9.029617e-01
  2.294436e+01    8.923911e-01
  2.296024e+01    8.874256e-01
  2.297611e+01    8.902653e-01
  2.299199e+01    8.900334e-01
  2.300786e+01    9.056724e-01
  2.302374e+01    8.953849e-01
  2.303961e+01    9.053837e-01
  2.305549e+01    8.784508e-01
  2.307137e+01    9.045246e-01
  2.308724e+01    8.802177e-01
  2.310312e+01    8.574858e-01
  2.311899e+01    8.709392e-01
  2.313487e+01    8.982879e-01
  2.315074e+01    8.805619e-01
  2.316662e+01    8.788314e-01
  2.318249e+01    8.772622e-01
  2.319837e+01    8.640050e-01
  2.321425e+01    8.618838e-01
  2.323012e+01    8.616945e-01
  2.324600e+01    8.585684e-01
  2.326187e+01    8.671805e-01
  2.327775e+01    8.701074e-01
  2.329362e+01    8.696773e-01
  2.330950e+01    8.521852e-01
  2.332537e+01    8.705440e-01
  2.334125e+01    8.511940e-01
  2.335713e+01    8.640367e-01
  2.337300e+01    8.532399e-01
  2.338888e+01    8.316390e-01
  2.340475e+01    8.369788e-01
  2.342063e+01    8.466089e-01
  2.343650e+01    8.648911e-01
  2.345238e+01    8.648495e-01
  2.346825e+01    8.546055e-01
  2.348413e+01    8.434535e-01
  2.350001e+01    8.477837e-01
  2.351588e+01    8.430636e-01
  2.353176e+01    8.446403e-01
  2.354763e+01    8.459992e-01
  2.356351e+01    8.266724e-01
  2.357938e+01    8.374467e-01
  2.359526e+01    8.530722e-01
  2.361113e+01    8.338284e-01
  2.362701e+01    8.428018e-01
  2.364289e+01    8.513415e-01
  2.365876e+01    8.369918e-01
  2.367464e+01    8.332212e-01
  2.369051e+01    8.379866e-01
  2.370639e+01    8.323647e-01
  2.372226e+01    8.108239e-01
  2.373814e+01    7.993417e-01
  2.375401e+01    8.174224e-01
  2.376989e+01    8.121279e-01
  2.378577e+01    8.124768e-01
  2.380164e+01    8.147038e-01
  2.381752e+01    8.050422e-01
  2.383339e+01    8.036234e-01
  2.384927e+01    8.088680e-01
  2.386514e+01    7.997625e-01
  2.388102e+01    8.102640e-01
  2.389689e+01    7.868832e-01
  2.391277e+01    7.810310e-01
  2.392865e+01    7.951275e-01
  2.394452e+01    7.917842e-01
  2.396040e+01    8.039256e-01
  2.397627e+01    8.022963e-01
  2.399215e+01    8.013557e-01
  2.400802e+01    7.794997e-01
  2.402390e+01    7.712271e-01
  2.403978e+01    7.679206e-01
  2.405565e+01    7.882804e-01
  2.407153e+01    7.930279e-01
  2.408740e+01    7.698849e-01
  2.410328e+01    7.703625e-01
  2.411915e+01    7.794966e-01
  2.413503e+01    7.612523e-01
  2.415090e+01    7.542139e-01
  2.416678e+01    7.686778e-01
  2.418266e+01    7.745206e-01
  2.419853e+01    7.838450e-01
  2.421441e+01    7.650624e-01
  2.423028e+01    7.598319e-01
  2.424616e+01    7.733978e-01
  2.426203e+01    7.860689e-01
  2.427791e+01    7.884561e-01
  2.429378e+01    7.850551e-01
  2.430966e+01    7.950276e-01
  2.432554e+01    7.947839e-01
  2.434141e+01    7.847497e-01
  2.435729e+01    7.868931e-01
  2.437316e+01    8.072685e-01
  2.438904e+01    8.008806e-01
  2.440491e+01    8.041322e-01
  2.442079e+01    8.077679e-01
  2.443666e+01    7.886164e-01
  2.445254e+01    7.879414e-01
  2.446842e+01    7.882606e-01
  2.448429e+01    7.936074e-01
  2.450017e+01    7.721577e-01
  2.451604e+01    7.693267e-01
  2.453192e+01    7.824073e-01
  2.454779e+01    8.092973e-01
  2.456367e+01    7.815093e-01
  2.457954e+01    7.856146e-01
  2.459542e+01    7.866067e-01
  2.461130e+01    8.029110e-01
  2.462717e+01    8.168347e-01
  2.464305e+01    7.894880e-01
  2.465892e+01    7.975780e-01
  2.467480e+01    7.766092e-01
  2.469067e+01    7.752135e-01
  2.470655e+01    7.927532e-01
  2.472242e+01    7.874634e-01
  2.473830e+01    7.960427e-01
  2.475418e+01    7.800496e-01
  2.477005e+01    7.575235e-01
  2.478593e+01    7.662264e-01
  2.480180e+01    7.893330e-01
  2.481768e+01    8.053157e-01
  2.483355e+01    7.892668e-01
  2.484943e+01    7.815155e-01
  2.486530e+01    7.966418e-01
  2.488118e+01    7.742993e-01
  2.489706e+01    7.814929e-01
  2.491293e+01    7.736752e-01
  2.492881e+01    7.774950e-01
  2.494468e+01    7.731520e-01
