# Scan number: 19
# Command: ascan monoE 5.703 5.803 200 2
# Date: Fri Jul 26 15:06:44 2024
# date: Fri Jul 26 15:06:44 2024
# C Fri Jul 26 15: 21:51 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.7365	20.159964	-36.2695	13.178	0	0	0	86569340	2	0	0	0	296.48451	20.164865	5.527667e-11	4.068568e-10	-1790.667	7.7091023e+08	2.0754204e+08	2.0121619	3.3724841	1.9443021	637	68	535	0	1	0	0	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	296.497	5.49584e-11	4.06084e-10	0	40	207513.61	207513.61
5.737	20.158134	-36.2726	13.1778	0	0	0	86569343	2	0	0	0	296.45568	20.162365	5.41327e-11	4.040253e-10	-1790.667	7.7091023e+08	2.0609861e+08	2.0120534	2.6223399	1.9592906	644	75	534	3	0	0	0	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	296.468	5.46407e-11	4.04607e-10	0	33	203204.97	203204.97
5.7375	20.156299	-36.2758	13.1776	0	0	0	86569347	2	0	0	0	296.43221	20.159865	5.456613e-11	4.043592e-10	-1790.667	7.7091023e+08	2.0626988e+08	2.01208	3.4269492	1.943127	627	72	525	0	0	0	0	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	296.436	5.40323e-11	4.05102e-10	0	40	204817.82	204817.82
5.738	20.154464	-36.279	13.1775	0	0	0	86569351	2	0	0	0	298.29645	20.159865	5.49818e-11	4.081571e-10	-1790.667	7.7091023e+08	2.0820821e+08	2.0122867	2.8551478	1.954833	619	68	507	2	1	0	0	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	297.354	5.41327e-11	4.0144e-10	0	29	206363.78	206363.78
5.7385	20.152634	-36.2821	13.1773	0	0	0	86569355	2	0	0	0	298.26411	20.157365	5.481482e-11	4.078728e-10	-1790.667	7.7091023e+08	2.0806415e+08	2.0120349	2.7641827	1.9564186	643	67	544	0	0	0	0	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	298.277	5.41878e-11	4.06527e-10	0	43	205722.81	205722.81
5.739	20.150804	-36.2853	13.1771	0	0	0	86569358	2	0	0	0	298.23321	20.154865	5.453415e-11	4.070486e-10	-1790.667	7.7091023e+08	2.0764467e+08	2.0121434	3.251331	1.9467219	666	80	552	2	0	0	0	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	298.245	5.45519e-11	4.07912e-10	0	40	204655.28	204655.28
5.7395	20.148969	-36.2884	13.177	0	0	0	86569362	2	0	0	0	298.21121	20.152365	5.441336e-11	4.071765e-10	-1790.667	7.7091023e+08	2.0771089e+08	2.01188	3.5104917	1.9412531	641	61	548	0	0	0	0	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	298.214	5.49507e-11	4.09194e-10	0	27	204187.85	204187.85
5.74	20.147139	-36.2916	13.1768	0	0	0	86569366	2	0	0	0	298.17859	20.152365	5.523759e-11	4.103278e-10	-1790.667	7.7091023e+08	2.0931942e+08	2.0119286	3.6220927	1.9390547	647	59	542	0	1	0	0	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	298.183	5.50642e-11	4.08848e-10	0	29	207266.45	207266.45
5.7405	20.145309	-36.2948	13.1766	0	0	0	86569370	2	0	0	0	298.14972	20.149865	5.64242e-11	4.101572e-10	-1790.667	7.7091023e+08	2.0923338e+08	2.0118854	3.426883	1.9429405	659	68	554	2	0	0	0	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	298.161	5.55982e-11	4.08228e-10	0	41	211704.28	211704.28
5.741	20.143479	-36.2979	13.1765	0	0	0	86569373	2	0	0	0	298.11758	20.147365	5.6815e-11	4.082743e-10	-1790.667	7.7091023e+08	2.0827384e+08	2.0119814	3.637457	1.9387965	644	50	556	3	0	0	1	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	298.129	5.64157e-11	4.08631e-10	0	39	213155.82	213155.82
5.7415	20.141649	-36.3011	13.1763	0	0	0	86569377	2	0	0	0	298.09561	20.144865	5.744738e-11	4.065086e-10	-1790.667	7.7091023e+08	2.0737408e+08	2.0118362	2.7927046	1.9556515	635	51	544	0	0	0	0	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	298.098	5.73976e-11	4.07162e-10	0	35	215513.44	215513.44
5.742	20.139819	-36.3043	13.1761	0	0	0	86569381	2	0	0	0	298.06205	20.144865	5.928413e-11	4.092833e-10	-1790.667	7.7091023e+08	2.0879054e+08	2.0119395	3.2328924	1.9468957	637	64	530	2	0	0	0	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	298.066	5.88727e-11	4.07035e-10	0	34	222388.61	222388.61
5.7425	20.137989	-36.3074	13.176	0	0	0	86569385	2	0	0	0	298.03136	20.142365	6.047429e-11	4.085798e-10	-1790.667	7.7091023e+08	2.0843265e+08	2.0121645	2.6312282	1.9592198	639	55	547	1	1	0	0	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	298.042	6.05489e-11	4.06793e-10	0	35	226837.48	226837.48
5.743	20.136159	-36.3106	13.1758	0	0	0	86569388	2	0	0	0	298.00684	20.139865	6.246736e-11	4.059579e-10	-1790.667	7.7091023e+08	2.0709611e+08	2.0121184	3.6846023	1.9379798	605	63	502	1	0	0	0	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	298.011	6.26699e-11	4.07568e-10	0	33	234297.23	234297.23
5.7435	20.134329	-36.3137	13.1756	0	0	0	86569392	2	0	0	0	297.9773	20.137365	6.479439e-11	4.072049e-10	-1790.667	7.7091023e+08	2.0773325e+08	2.0118458	3.4392776	1.9426528	687	65	575	1	0	0	0	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	297.981	6.45848e-11	4.081e-10	0	42	243008.44	243008.44
5.744	20.132499	-36.3169	13.1755	0	0	0	86569396	2	0	0	0	297.9461	20.137365	6.687273e-11	4.107932e-10	-1790.667	7.7091023e+08	2.0956481e+08	2.0122909	3.7903228	1.9360186	614	46	527	3	0	0	0	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	297.95	6.63514e-11	4.0728e-10	0	39	250785.82	250785.82
5.7445	20.130674	-36.3201	13.1753	0	0	0	86569400	2	0	0	0	297.91613	20.134865	6.762235e-11	4.076242e-10	-1790.667	7.7091023e+08	2.0794916e+08	2.0119354	2.8385166	1.9548262	623	47	541	1	0	0	0	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	297.928	6.77938e-11	4.06361e-10	0	25	253579.5	253579.5
5.745	20.128844	-36.3232	13.1751	0	0	0	86569404	2	0	0	0	297.88585	20.132365	6.978595e-11	4.082708e-10	-1790.667	7.7091023e+08	2.0828003e+08	2.0118755	2.5022145	1.9615341	634	54	536	1	0	0	0	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	297.893	6.97264e-11	4.07349e-10	0	32	261674.76	261674.76
5.7455	20.127019	-36.3264	13.175	0	0	0	86569408	2	0	0	0	297.85513	20.132365	7.132428e-11	4.075211e-10	-1790.667	7.7091023e+08	2.0789858e+08	2.011975	2.5906643	1.9598515	606	48	525	0	0	1	1	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	297.865	7.14993e-11	4.07912e-10	0	41	267424.51	267424.51
5.746	20.125189	-36.3295	13.1748	0	0	0	86569411	2	0	0	0	297.83151	20.129865	7.294076e-11	4.079439e-10	-1790.667	7.7091023e+08	2.0811529e+08	2.0122554	5.0959735	1.9097114	600	54	501	0	1	0	0	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	297.835	7.17098e-11	4.07115e-10	0	39	273466.45	273466.45
5.7465	20.123364	-36.3327	13.1746	0	0	0	86569415	2	0	0	0	297.80043	20.127365	7.376855e-11	4.065015e-10	-1790.667	7.7091023e+08	2.0738046e+08	2.011841	2.7199128	1.9571206	574	35	500	2	1	1	0	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	297.804	7.34612e-11	4.06961e-10	0	34	276550.84	276550.84
5.747	20.121539	-36.3359	13.1745	0	0	0	86569419	2	0	0	0	297.77054	20.124865	7.450396e-11	4.087219e-10	-1790.667	7.7091023e+08	2.0851424e+08	2.0122365	3.0568495	1.9507254	608	45	527	0	0	0	0	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	297.778	7.39693e-11	4.07451e-10	0	32	279288.51	279288.51
5.7475	20.119709	-36.339	13.1743	0	0	0	86569423	2	0	0	0	297.7408	20.124865	7.498002e-11	4.069349e-10	-1790.667	7.7091023e+08	2.0760361e+08	2.0119894	3.2167485	1.9472688	609	48	531	1	0	0	0	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	297.752	7.4996e-11	4.0603e-10	0	31	281053.65	281053.65
5.748	20.117884	-36.3422	13.1741	0	0	0	86569426	2	0	0	0	297.7164	20.122365	7.432277e-11	4.049809e-10	-1790.667	7.7091023e+08	2.0660777e+08	2.0120806	2.7398186	1.9569533	609	52	521	1	0	0	0	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	297.721	7.54063e-11	4.05965e-10	0	26	278570.77	278570.77
5.7485	20.116059	-36.3454	13.174	0	0	0	86569430	2	0	0	0	297.68537	20.119865	7.50191e-11	4.067005e-10	-1790.667	7.7091023e+08	2.0748608e+08	2.0120387	3.1288304	1.9490854	590	39	509	2	0	0	0	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	297.689	7.52802e-11	4.05601e-10	0	34	281161.26	281161.26
5.749	20.114234	-36.3485	13.1738	0	0	0	86569434	2	0	0	0	297.65486	20.117365	7.627321e-11	4.062635e-10	-1790.667	7.7091023e+08	2.0726417e+08	2.0121046	2.9099401	1.9535536	606	49	528	2	0	1	0	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	297.666	7.60103e-11	4.04312e-10	0	38	285841.73	285841.73
5.7495	20.112409	-36.3517	13.1736	0	0	0	86569437	2	0	0	0	297.62433	20.117365	7.671375e-11	4.032437e-10	-1790.667	7.7091023e+08	2.0572458e+08	2.0120509	2.3360364	1.9650486	593	42	523	0	1	0	0	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	297.634	7.72438e-11	4.04459e-10	0	30	287472.82	287472.82
5.75	20.110584	-36.3548	13.1735	0	0	0	86569441	2	0	0	0	297.60091	20.114865	7.720757e-11	4.055174e-10	-1790.667	7.7091023e+08	2.068856e+08	2.0121206	2.5730942	1.9603469	612	35	531	0	0	0	0	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	297.605	7.76925e-11	4.06071e-10	0	33	289303.34	289303.34
5.7505	20.108759	-36.358	13.1733	0	0	0	86569445	2	0	0	0	297.57091	20.112365	7.839063e-11	4.087859e-10	-1790.667	7.7091023e+08	2.0855417e+08	2.012024	2.2895472	1.9659578	603	46	526	0	0	0	0	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	297.574	7.8915e-11	4.08108e-10	0	44	293716.06	293716.06
5.751	20.106939	-36.3612	13.1731	0	0	0	86569449	2	0	0	0	297.53826	20.112365	7.812062e-11	4.098517e-10	-1790.667	7.7091023e+08	2.0909897e+08	2.0121216	3.3899343	1.943912	603	40	534	0	1	0	0	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	297.547	7.88525e-11	4.06145e-10	0	24	292684.15	292684.15
5.7515	20.105114	-36.3643	13.1729	0	0	0	86569452	2	0	0	0	297.50747	20.109865	7.902656e-11	4.042313e-10	-1790.667	7.7091023e+08	2.0623259e+08	2.0121219	4.2454366	1.9266986	625	50	540	1	0	0	0	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	297.517	7.85825e-11	4.05145e-10	0	20	296057.86	296057.86
5.752	20.103289	-36.3675	13.1728	0	0	0	86569456	2	0	0	0	297.48551	20.107365	7.950263e-11	4.064908e-10	-1790.667	7.7091023e+08	2.0738641e+08	2.0122157	1.6412714	1.9791898	609	52	523	1	0	0	0	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	297.489	7.88338e-11	4.06725e-10	0	41	297820.78	297820.78
5.7525	20.101469	-36.3706	13.1726	0	0	0	86569460	2	0	0	0	297.45411	20.104865	7.828049e-11	4.064695e-10	-1790.667	7.7091023e+08	2.073766e+08	2.0118317	3.2854438	1.9457341	569	40	495	3	0	0	0	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	297.458	7.87026e-11	4.07071e-10	0	32	293222.32	293222.32
5.753	20.099644	-36.3738	13.1724	0	0	0	86569464	2	0	0	0	297.4241	20.104865	7.87459e-11	4.101004e-10	-1790.667	7.7091023e+08	2.0923012e+08	2.0120323	3.2486635	1.9466682	600	59	505	2	1	0	0	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	297.428	7.85043e-11	4.08659e-10	0	39	294945.27	294945.27
5.7535	20.097824	-36.377	13.1723	0	0	0	86569468	2	0	0	0	297.39074	20.102365	7.833023e-11	4.099903e-10	-1790.667	7.7091023e+08	2.0917502e+08	2.0117904	2.233855	1.9668499	622	46	529	2	0	0	0	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	297.399	7.87788e-11	4.09639e-10	0	32	293368.09	293368.09
5.754	20.096004	-36.3801	13.1721	0	0	0	86569471	2	0	0	0	297.36964	20.099865	7.879208e-11	4.075531e-10	-1790.667	7.7091023e+08	2.0793264e+08	2.0119805	2.8497612	1.9546438	581	50	493	1	0	0	0	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	297.373	7.85683e-11	4.08748e-10	0	36	295077.46	295077.46
5.7545	20.094179	-36.3833	13.1719	0	0	0	86569475	2	0	0	0	297.33982	20.097365	7.852563e-11	4.100684e-10	-1790.667	7.7091023e+08	2.0921702e+08	2.0121094	3.4041409	1.9436144	601	51	509	2	0	1	0	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	297.343	7.81109e-11	4.08603e-10	0	40	294059.28	294059.28
5.755	20.092359	-36.3864	13.1718	0	0	0	86569479	2	0	0	0	297.30741	20.097365	7.799272e-11	4.096563e-10	-1790.667	7.7091023e+08	2.0900785e+08	2.011832	2.6443878	1.9586314	592	35	523	0	0	0	0	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	297.315	7.78098e-11	4.08589e-10	0	26	292043.49	292043.49
5.7555	20.090539	-36.3896	13.1716	0	0	0	86569483	2	0	0	0	297.27606	20.094865	7.782575e-11	4.102247e-10	-1790.667	7.7091023e+08	2.0929894e+08	2.0119453	2.6646927	1.9583331	631	54	538	1	0	0	0	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	297.288	7.74421e-11	4.09556e-10	0	42	291398.14	291398.14
5.756	20.088719	-36.3928	13.1714	0	0	0	86569486	2	0	0	0	297.2531	20.092365	7.759127e-11	4.077094e-10	-1790.667	7.7091023e+08	2.0801671e+08	2.0122134	2.6997852	1.957888	662	61	563	0	1	0	0	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	297.257	7.70797e-11	4.0795e-10	0	35	290500.12	290500.12
5.7565	20.086899	-36.3959	13.1713	0	0	0	86569490	2	0	0	0	297.22362	20.092365	7.681678e-11	4.082601e-10	-1790.667	7.7091023e+08	2.0829877e+08	2.0118067	2.7763621	1.9559517	640	48	560	0	0	0	0	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	297.228	7.70317e-11	4.09215e-10	0	25	287580.58	287580.58
5.757	20.085079	-36.3991	13.1711	0	0	0	86569494	2	0	0	0	297.19336	20.089865	7.769074e-11	4.097096e-10	-1790.667	7.7091023e+08	2.0903942e+08	2.0119894	3.1364777	1.9488838	590	43	506	1	0	2	0	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	297.197	7.68715e-11	4.09568e-10	0	41	290832.36	290832.36
5.7575	20.083259	-36.4023	13.1709	0	0	0	86569498	2	0	0	0	297.16174	20.087365	7.674217e-11	4.102816e-10	-1790.667	7.7091023e+08	2.0933236e+08	2.0120701	1.8414627	1.9750186	594	48	509	0	0	1	0	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	297.172	7.64588e-11	4.10826e-10	0	30	287261.58	287261.58
5.758	20.081439	-36.4054	13.1708	0	0	0	86569501	2	0	0	0	297.13221	20.084865	7.630163e-11	4.11184e-10	-1790.667	7.7091023e+08	2.0979389e+08	2.0119632	2.9972079	1.9516605	621	50	542	0	0	0	0	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	297.142	7.70024e-11	4.10761e-10	0	33	285592.83	285592.83
5.7585	20.079624	-36.4086	13.1706	0	0	0	86569505	2	0	0	0	297.1083	20.084865	7.636203e-11	4.138059e-10	-1790.667	7.7091023e+08	2.1113275e+08	2.0119171	2.4835059	1.961951	593	40	519	0	0	0	0	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	297.112	7.64535e-11	4.12557e-10	0	34	285799.16	285799.16
5.759	20.077804	-36.4117	13.1704	0	0	0	86569509	2	0	0	0	297.07599	20.082365	7.726797e-11	4.128466e-10	-1790.667	7.7091023e+08	2.1064442e+08	2.0118778	3.3234942	1.9450131	617	40	532	0	0	0	0	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	297.081	7.58789e-11	4.12912e-10	0	37	289169.84	289169.84
5.7595	20.075984	-36.4149	13.1703	0	0	0	86569513	2	0	0	0	297.04519	20.079865	7.674927e-11	4.140119e-10	-1790.667	7.7091023e+08	2.1124011e+08	2.0121731	2.4780691	1.9623101	596	45	514	1	1	0	0	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	297.057	7.64819e-11	4.14042e-10	0	20	287208.81	287208.81
5.76	20.074169	-36.4181	13.1701	0	0	0	86569516	2	0	0	0	297.01462	20.077365	7.524292e-11	4.1479e-10	-1790.667	7.7091023e+08	2.1163825e+08	2.0118234	2.0682213	1.9702144	626	44	541	3	1	0	0	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	297.027	7.58085e-11	4.15541e-10	0	49	281552.36	281552.36
5.7605	20.072349	-36.4212	13.1699	0	0	0	86569521	2	0	0	0	296.98231	20.077365	7.621992e-11	4.168683e-10	-1790.667	7.7091023e+08	2.1269981e+08	2.0120198	2.3257186	1.9652259	642	51	562	0	0	1	0	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	296.994	7.52607e-11	4.14535e-10	0	25	285188.51	285188.51
5.761	20.070534	-36.4244	13.1698	0	0	0	86569524	2	0	0	0	296.96046	20.074865	7.565149e-11	4.161933e-10	-1790.667	7.7091023e+08	2.1235654e+08	2.0119875	3.5322684	1.9409187	609	47	518	1	1	0	0	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	296.964	7.56515e-11	4.16574e-10	0	31	283042.11	283042.11
5.7615	20.068714	-36.4275	13.1696	0	0	0	86569528	2	0	0	0	296.92784	20.072365	7.656098e-11	4.185239e-10	-1790.667	7.7091023e+08	2.1354685e+08	2.0120637	2.9675085	1.9523555	636	56	537	0	1	0	0	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	296.931	7.59393e-11	4.17906e-10	0	31	286425.09	286425.09
5.762	20.066899	-36.4307	13.1695	0	0	0	86569532	2	0	0	0	296.89734	20.069865	7.560885e-11	4.205027e-10	-1790.667	7.7091023e+08	2.1455767e+08	2.0121968	3.444673	1.9428832	625	56	537	1	0	0	0	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	296.905	7.60139e-11	4.19293e-10	0	47	282843.52	282843.52
5.7625	20.065084	-36.4339	13.1693	0	0	0	86569535	2	0	0	0	296.86594	20.069865	7.575807e-11	4.196181e-10	-1790.667	7.7091023e+08	2.1410748e+08	2.0118198	3.0076649	1.951311	694	47	612	2	0	0	0	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	296.878	7.55023e-11	4.20873e-10	0	31	283382.17	283382.17
5.763	20.063269	-36.437	13.1691	0	0	0	86569539	2	0	0	0	296.84322	20.067365	7.572964e-11	4.209468e-10	-1790.667	7.7091023e+08	2.1478661e+08	2.0121181	3.4992459	1.9417091	673	46	595	1	0	0	0	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	296.846	7.50644e-11	4.21119e-10	0	35	283256.28	283256.28
5.7635	20.061454	-36.4402	13.169	0	0	0	86569543	2	0	0	0	296.81118	20.064865	7.723244e-11	4.254517e-10	-1790.667	7.7091023e+08	2.1708641e+08	2.0118477	2.9116956	1.9532688	643	47	546	1	0	1	0	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	296.815	7.662e-11	4.24846e-10	0	34	288857.36	288857.36
5.764	20.059639	-36.4434	13.1688	0	0	0	86569547	2	0	0	0	296.78023	20.064865	7.571543e-11	4.269651e-10	-1790.667	7.7091023e+08	2.1785981e+08	2.0117978	4.0085938	1.931153	627	46	547	0	0	1	0	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	296.791	7.61133e-11	4.25727e-10	0	37	283164.04	283164.04
5.7645	20.057824	-36.4465	13.1686	0	0	0	86569551	2	0	0	0	296.74913	20.062365	7.502976e-11	4.24123e-10	-1790.667	7.7091023e+08	2.1641082e+08	2.0122125	2.0141014	1.9716845	647	49	555	1	0	1	0	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	296.761	7.55511e-11	4.25336e-10	0	36	280580.38	280580.38
5.765	20.056009	-36.4497	13.1685	0	0	0	86569554	2	0	0	0	296.72348	20.059865	7.529266e-11	4.258141e-10	-1790.667	7.7091023e+08	2.1727491e+08	2.0122701	2.8699766	1.9545184	654	65	555	0	0	1	0	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	296.727	7.56337e-11	4.28344e-10	0	26	281544.09	281544.09
5.7655	20.054194	-36.4528	13.1683	0	0	0	86569558	2	0	0	0	296.6915	20.057365	7.560885e-11	4.281198e-10	-1790.667	7.7091023e+08	2.1845262e+08	2.0119946	2.6330727	1.9590173	604	45	513	0	0	1	0	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	296.696	7.50111e-11	4.26816e-10	0	48	282706.92	282706.92
5.766	20.052379	-36.456	13.1681	0	0	0	86569562	2	0	0	0	296.66047	20.057365	7.5012e-11	4.30024e-10	-1790.667	7.7091023e+08	2.1942548e+08	2.0121302	3.4165423	1.943385	663	50	575	2	0	0	0	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	296.669	7.48015e-11	4.27394e-10	0	36	280455.9	280455.9
5.7665	20.050569	-36.4592	13.168	0	0	0	86569566	2	0	0	0	296.62972	20.054865	7.426593e-11	4.276224e-10	-1790.667	7.7091023e+08	2.1820124e+08	2.0117936	3.3529324	1.9443395	643	51	547	0	2	0	0	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	296.641	7.40981e-11	4.27813e-10	0	35	277647.33	277647.33
5.767	20.048754	-36.4623	13.1678	0	0	0	86569569	2	0	0	0	296.60577	20.052365	7.436185e-11	4.262368e-10	-1790.667	7.7091023e+08	2.1749543e+08	2.0117949	3.7041391	1.9372752	660	48	562	2	0	0	0	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	296.61	7.39648e-11	4.26894e-10	0	29	277986.75	277986.75
5.7675	20.046944	-36.4655	13.1676	0	0	0	86569573	2	0	0	0	296.57549	20.052365	7.303669e-11	4.275584e-10	-1790.667	7.7091023e+08	2.1817103e+08	2.0122035	3.4337521	1.9431094	657	60	560	0	0	1	0	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	296.579	7.40927e-11	4.2885e-10	0	38	273014.08	273014.08
5.768	20.045129	-36.4686	13.1675	0	0	0	86569577	2	0	0	0	296.54465	20.049865	7.474199e-11	4.312675e-10	-1790.667	7.7091023e+08	2.2006492e+08	2.011999	4.9663165	1.9120768	637	72	517	2	0	0	0	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	296.549	7.44315e-11	4.29416e-10	0	47	279369.28	279369.28
5.7685	20.043319	-36.4718	13.1673	0	0	0	86569581	2	0	0	0	296.51376	20.047365	7.458922e-11	4.300169e-10	-1790.667	7.7091023e+08	2.19428e+08	2.0117926	3.192329	1.9475696	684	55	581	1	0	0	0	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	296.524	7.39808e-11	4.30532e-10	0	59	278779.03	278779.03
5.769	20.041504	-36.475	13.1671	0	0	0	86569585	2	0	0	0	296.48164	20.044865	7.408119e-11	4.333565e-10	-1790.667	7.7091023e+08	2.2113338e+08	2.0120461	3.5505509	1.9406074	662	57	570	1	0	0	0	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	296.489	7.39613e-11	4.31771e-10	0	40	276861.16	276861.16
5.7695	20.039694	-36.4781	13.167	0	0	0	86569589	2	0	0	0	296.44859	20.044865	7.504752e-11	4.336975e-10	-1790.667	7.7091023e+08	2.2130864e+08	2.0118653	2.7434044	1.9566717	650	50	569	2	0	0	0	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	296.46	7.55813e-11	4.34626e-10	0	33	280453.25	280453.25
5.77	20.037884	-36.4813	13.1668	0	0	0	86569592	2	0	0	0	298.12978	20.042365	7.659295e-11	4.362626e-10	-1790.667	7.7091023e+08	2.2261883e+08	2.0119459	2.3096128	1.9654778	698	58	583	4	1	0	0	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	298.133	7.65459e-11	4.35482e-10	0	33	286208.8	286208.8
5.7705	20.036074	-36.4844	13.1666	0	0	0	86569596	2	0	0	0	298.09835	20.039865	7.589662e-11	4.358647e-10	-1790.667	7.7091023e+08	2.2241706e+08	2.0121926	3.4648929	1.9424723	682	64	577	1	0	0	0	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	298.102	7.57669e-11	4.34724e-10	0	32	283587.23	283587.23
