# Scan number: 21
# Command: ascan monoE 5.703 5.803 100 2
# Date: Fri Jul 26 15:23:31 2024
# date: Fri Jul 26 15:23:31 2024
# C Fri Jul 26 15: 32:40 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.771	20.034264	-36.4876	13.1665	0	0	0	86570393	2	0	0	0	296.91633	20.037365	7.757706e-11	4.31605e-10	-1790.667	7.7091023e+08	2.2024464e+08	2.0120208	3.4463103	1.9426803	654	47	577	1	0	1	0	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	296.927	7.74714e-11	4.32374e-10	0	37	289846.2	289846.2
5.772	20.030644	-36.4939	13.1661	0	0	0	86570398	2	0	0	0	296.88547	20.034865	7.59357e-11	4.360317e-10	-1790.667	7.7091023e+08	2.2250611e+08	2.0120115	3.6845753	1.9378774	724	64	627	1	0	0	0	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	296.893	7.66835e-11	4.34512e-10	0	38	283674.57	283674.57
5.773	20.027024	-36.5003	13.1658	0	0	0	86570402	2	0	0	0	296.85351	20.032365	7.772982e-11	4.394245e-10	-1790.667	7.7091023e+08	2.2424004e+08	2.0118378	3.4194726	1.9430435	693	55	593	0	1	0	0	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	296.858	7.7975e-11	4.38302e-10	0	29	290336.86	290336.86
5.774	20.023409	-36.5066	13.1655	0	0	0	86570406	2	0	0	0	296.81174	20.027365	7.771206e-11	4.362342e-10	-1790.667	7.7091023e+08	2.2261461e+08	2.0121344	2.9779482	1.9522141	665	64	564	0	0	0	0	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	296.825	7.82627e-11	4.38209e-10	0	44	290230.51	290230.51
5.775	20.019794	-36.5129	13.1651	0	0	0	86570411	2	0	0	0	296.78196	20.024865	7.829826e-11	4.409024e-10	-1790.667	7.7091023e+08	2.2499947e+08	2.0121072	3.7659385	1.9363325	733	66	621	1	0	0	0	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	296.793	7.87894e-11	4.40592e-10	0	42	292379.48	292379.48
5.776	20.016179	-36.5192	13.1648	0	0	0	86570415	2	0	0	0	296.75211	20.019865	8.044054e-11	4.451302e-10	-1790.667	7.7091023e+08	2.2715965e+08	2.0119824	3.0037002	1.9515485	656	51	561	4	0	1	0	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	296.756	8.03402e-11	4.46075e-10	0	40	300337.73	300337.73
5.777	20.012564	-36.5255	13.1645	0	0	0	86570419	2	0	0	0	296.71316	20.017365	8.02487e-11	4.4583e-10	-1790.667	7.7091023e+08	2.2751947e+08	2.0119398	4.1014666	1.9294208	744	63	635	1	0	0	0	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	296.722	8.1063e-11	4.4717e-10	0	44	299580.17	299580.17
5.778	20.008954	-36.5319	13.1642	0	0	0	86570424	2	0	0	0	296.68027	20.012365	8.24798e-11	4.524381e-10	-1790.667	7.7091023e+08	2.3089451e+08	2.0120099	2.3079171	1.9655744	700	64	592	1	0	1	0	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	296.688	8.26486e-11	4.51807e-10	0	41	307866.77	307866.77
5.779	20.005344	-36.5382	13.1638	0	0	0	86570428	2	0	0	0	296.64992	20.009865	8.429168e-11	4.571916e-10	-1790.667	7.7091023e+08	2.3332318e+08	2.0053949	2.8029512	1.9491846	676	57	581	0	0	0	0	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	296.654	8.46443e-11	4.5698e-10	0	43	314586.5	314586.5
5.78	20.001734	-36.5445	13.1635	0	0	0	86570432	2	0	0	0	296.60997	20.004865	8.625989e-11	4.590603e-10	-1790.667	7.7091023e+08	2.3427967e+08	2.0119514	3.1531577	1.9485114	726	68	608	2	0	0	0	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	296.624	8.53673e-11	4.59956e-10	0	36	321887.74	321887.74
5.781	19.998129	-36.5508	13.1632	0	0	0	86570437	2	0	0	0	296.58017	20.002365	8.777334e-11	4.658922e-10	-1790.667	7.7091023e+08	2.3776918e+08	2.0117875	2.9695064	1.9520474	705	50	611	2	0	0	0	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	296.587	8.74909e-11	4.63593e-10	0	44	327490.22	327490.22
5.782	19.994519	-36.5572	13.1628	0	0	0	86570441	2	0	0	0	296.54885	19.999865	8.866508e-11	4.697078e-10	-1790.667	7.7091023e+08	2.397194e+08	2.0119149	2.8271097	1.9550358	707	66	594	0	0	0	0	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	296.553	8.88285e-11	4.68035e-10	0	27	330771.82	330771.82
5.783	19.990914	-36.5635	13.1625	0	0	0	86570445	2	0	0	0	296.50865	19.994865	8.947509e-11	4.661018e-10	-1790.667	7.7091023e+08	2.3788195e+08	2.0120698	2.7252335	1.9572362	722	43	641	3	0	1	0	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	296.521	8.94545e-11	4.67363e-10	0	28	333747.66	333747.66
5.784	19.987314	-36.5698	13.1622	0	0	0	86570450	2	0	0	0	296.47816	19.992365	9.100631e-11	4.75108e-10	-1790.667	7.7091023e+08	2.4248138e+08	2.0121638	3.0770457	1.9502486	710	73	588	0	0	0	0	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	296.486	9.16671e-11	4.73281e-10	0	33	339412.46	339412.46
5.785	19.983709	-36.5761	13.1619	0	0	0	86570454	2	0	0	0	296.4482	19.987365	9.199397e-11	4.780318e-10	-1790.667	7.7091023e+08	2.4397662e+08	2.011873	3.9294887	1.9328166	726	60	616	3	0	0	0	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	296.452	9.305e-11	4.77324e-10	0	57	343048.75	343048.75
5.786	19.980109	-36.5824	13.1615	0	0	0	86570458	2	0	0	0	296.41082	19.984865	9.307044e-11	4.757652e-10	-1790.667	7.7091023e+08	2.4282282e+08	2.0119898	2.944842	1.9527398	752	63	639	1	1	0	0	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	296.422	9.36168e-11	4.7699e-10	0	30	347015.17	347015.17
5.787	19.976509	-36.5888	13.1612	0	0	0	86570463	2	0	0	0	296.73799	19.979865	9.507062e-11	4.818155e-10	-1790.667	7.7091023e+08	2.4591387e+08	2.0117962	2.8039898	1.9553856	754	63	641	0	0	0	1	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	296.746	9.53273e-11	4.8079e-10	0	30	354424.09	354424.09
5.788	19.972909	-36.5951	13.1609	0	0	0	86570467	2	0	0	0	296.70674	19.977365	9.642065e-11	4.842953e-10	-1790.667	7.7091023e+08	2.4718264e+08	2.0119126	3.4796421	1.9419053	740	50	653	2	0	0	0	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	296.711	9.64171e-11	4.8392e-10	0	42	359407.54	359407.54
5.789	19.969314	-36.6014	13.1605	0	0	0	86570471	2	0	0	0	296.66779	19.972365	9.716317e-11	4.834106e-10	-1790.667	7.7091023e+08	2.4673421e+08	2.0120243	2.5528598	1.9606602	755	60	656	0	0	1	0	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	296.68	9.67431e-11	4.84102e-10	0	25	362125.44	362125.44
5.79	19.965719	-36.6077	13.1602	0	0	0	86570476	2	0	0	0	296.63468	19.969865	9.88436e-11	4.891412e-10	-1790.667	7.7091023e+08	2.496623e+08	2.0120986	3.038213	1.9509667	796	69	686	1	0	0	0	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	296.643	9.84048e-11	4.88476e-10	0	44	368337.68	368337.68
5.791	19.962124	-36.6141	13.1599	0	0	0	86570480	2	0	0	0	296.60197	19.967365	9.809042e-11	4.889955e-10	-1790.667	7.7091023e+08	2.4959112e+08	2.0121184	3.4750082	1.9421971	711	52	608	1	1	0	0	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	296.607	9.86189e-11	4.9065e-10	0	37	365480.69	365480.69
5.792	19.958529	-36.6204	13.1596	0	0	0	86570485	2	0	0	0	296.56622	19.962365	9.948309e-11	4.922249e-10	-1790.667	7.7091023e+08	2.5124269e+08	0.06329664	0.22648912	0.06315328	19	0	17	0	0	0	0	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	296.577	9.93268e-11	4.92725e-10	0	30	370618.73	370618.73
5.793	19.954939	-36.6267	13.1592	0	0	0	86570489	2	0	0	0	296.53502	19.959865	9.941559e-11	4.922818e-10	-1790.667	7.7091023e+08	2.5127497e+08	2.0063654	3.5900459	1.934336	806	57	683	3	0	0	0	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	296.538	9.99982e-11	4.92467e-10	0	39	370316.32	370316.32
5.794	19.951349	-36.633	13.1589	0	0	0	86570493	2	0	0	0	296.50218	19.954865	1.012772e-10	4.94552e-10	-1790.667	7.7091023e+08	2.5243702e+08	2.0122442	2.6612596	1.9586931	804	54	681	0	0	1	0	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	296.507	1.0094e-10	4.95048e-10	0	48	377198.8	377198.8
5.795	19.947759	-36.6394	13.1586	0	0	0	86570497	2	0	0	0	296.46484	19.952365	1.015508e-10	4.959801e-10	-1790.667	7.7091023e+08	2.5316928e+08	2.012039	2.5985659	1.9597549	831	71	700	0	0	0	0	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	296.475	1.00909e-10	4.94832e-10	0	40	378165.79	378165.79
5.796	19.944174	-36.6457	13.1583	0	0	0	86570502	2	0	0	0	296.73845	19.947463	1.018279e-10	4.999556e-10	-1790.667	7.7091023e+08	2.5520189e+08	2.0120675	3.4216903	1.9432208	788	63	674	0	1	1	0	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	296.742	1.01875e-10	4.94826e-10	0	39	379145.55	379145.55
5.797	19.940584	-36.652	13.1579	0	0	0	86570506	2	0	0	0	296.70449	19.944963	1.026415e-10	5.00588e-10	-1790.667	7.7091023e+08	2.5552806e+08	2.0120074	3.7215768	1.937129	803	59	688	3	0	0	0	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	296.709	1.02769e-10	5.00869e-10	0	44	382122.36	382122.36
5.798	19.936999	-36.6583	13.1576	0	0	0	86570511	2	0	0	0	296.66695	19.939963	1.017604e-10	4.991811e-10	-1790.667	7.7091023e+08	2.5481327e+08	2.0122138	3.0627044	1.9505856	751	55	644	1	0	0	0	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	296.678	1.02641e-10	5.01589e-10	0	36	378790.04	378790.04
5.799	19.933414	-36.6646	13.1573	0	0	0	86570515	2	0	0	0	296.63432	19.937463	1.025491e-10	5.01835e-10	-1790.667	7.7091023e+08	2.561714e+08	2.0118474	2.6480737	1.9585722	811	57	691	0	1	0	0	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	296.638	1.02925e-10	5.0173e-10	0	32	381673.41	381673.41
5.8	19.929834	-36.671	13.157	0	0	0	86570519	2	0	0	0	296.60315	19.934963	1.021796e-10	5.026912e-10	-1790.667	7.7091023e+08	2.566119e+08	2.0120157	2.801012	1.9556589	773	50	674	2	0	0	1	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	296.607	1.03767e-10	5.03967e-10	0	30	380245.92	380245.92
5.801	19.926254	-36.6773	13.1566	0	0	0	86570524	2	0	0	0	296.56421	19.929963	1.036184e-10	5.035048e-10	-1790.667	7.7091023e+08	2.5703068e+08	2.0119827	2.4322117	1.963047	807	63	691	1	0	0	0	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	296.576	1.0419e-10	5.0314e-10	0	31	385547.2	385547.2
5.802	19.922674	-36.6836	13.1563	0	0	0	86570528	2	0	0	0	296.53152	19.927463	1.050822e-10	5.089333e-10	-1790.667	7.7091023e+08	2.5980534e+08	2.0122493	3.1861341	1.9481363	789	68	662	1	1	0	0	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	296.535	1.04713e-10	5.06335e-10	0	44	390940.04	390940.04
5.803	19.919094	-36.6899	13.156	0	0	0	86570532	2	0	0	0	296.49189	19.922463	1.057572e-10	5.06553e-10	-1790.667	7.7091023e+08	2.5859373e+08	2.012008	2.6277271	1.9591379	821	62	689	3	1	0	0	0	0	16.997457	0	5.8020589	0	0	0	0	0	0	297.846	-5.22782e-13	296.505	1.0591e-10	5.07503e-10	0	40	393397.2	393397.2
