# Scan number: 8
# Command: ascan monoE 7.092 7.192 200 2
# Date: Fri Jul 26 13:52:14 2024
# date: Fri Jul 26 13:52:14 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.126	16.107504	-45.0547	12.8396	0	0	0	86564857	2	0	0	0	297.84419	16.110549	9.729099e-09	1.342174e-09	-1790.667	7.7091023e+08	7.378596e+08	2.0121315	9.9569475	1.8117846	8318	300	410	128	99	2832	12	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	297.856	9.75395e-09	1.33949e-09	0	28	30675443	30675443
7.1265	16.106344	-45.0579	12.8395	0	0	0	86564861	2	0	0	0	297.82359	16.110549	9.751382e-09	1.334804e-09	-1790.667	7.7091023e+08	7.3384292e+08	2.0120781	9.8570171	1.8137472	8670	331	429	109	103	3185	15	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	297.83	9.74421e-09	1.33828e-09	0	36	30743996	30743996
7.127	16.105184	-45.061	12.8394	0	0	0	86564864	2	0	0	0	297.80049	16.108049	9.724385e-09	1.335559e-09	-1790.667	7.7091023e+08	7.34293e+08	2.0120758	10.350449	1.803817	8901	306	388	92	107	3204	7	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.805	9.71628e-09	1.33416e-09	0	43	30657181	30657181
7.1275	16.104019	-45.0642	12.8393	0	0	0	86564868	2	0	0	0	297.76923	16.108049	9.723948e-09	1.331946e-09	-1790.667	7.7091023e+08	7.3234149e+08	2.0119642	10.232294	1.8060941	8881	329	440	86	117	3223	12	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.78	9.70001e-09	1.33226e-09	0	31	30654104	30654104
7.128	16.102859	-45.0674	12.8392	0	0	0	86564871	2	0	0	0	297.7475	16.105549	9.637493e-09	1.327946e-09	-1790.667	7.7091023e+08	7.30177e+08	0.03174464	0	1.7937405	8938	333	404	106	90	3325	18	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	297.751	9.69264e-09	1.33027e-09	0	38	30379877	30379877
7.1285	16.101699	-45.0705	12.8391	0	0	0	86564875	2	0	0	0	297.71788	16.105549	9.73138e-09	1.329624e-09	-1790.667	7.7091023e+08	7.3113454e+08	2.0055398	10.328447	1.7983987	9218	331	380	122	97	3574	10	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	297.729	9.65722e-09	1.32929e-09	0	49	30674133	30674133
7.129	16.100539	-45.0737	12.839	0	0	0	86564878	2	0	0	0	297.69622	16.103049	9.628145e-09	1.328132e-09	-1790.667	7.7091023e+08	7.3034897e+08	2.0121818	10.834091	1.7941802	9266	331	435	111	99	3557	16	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	297.7	9.6647e-09	1.32894e-09	0	30	30347046	30347046
7.1295	16.099379	-45.0768	12.8389	0	0	0	86564881	2	0	0	0	297.66377	16.103049	9.658805e-09	1.330053e-09	-1790.667	7.7091023e+08	7.3144026e+08	2.0120976	10.911153	1.7925546	9409	325	380	111	99	3734	14	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	297.674	9.64839e-09	1.32774e-09	0	45	30441997	30441997
7.13	16.098219	-45.08	12.8389	0	0	0	86564885	2	0	0	0	297.64149	16.100549	9.627616e-09	1.322739e-09	-1790.667	7.7091023e+08	7.2745278e+08	2.0121571	10.329213	1.8043171	9611	323	384	106	103	3888	14	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	297.645	9.6405e-09	1.32617e-09	0	36	30342016	30342016
7.1305	16.097064	-45.0832	12.8388	0	0	0	86564888	2	0	0	0	297.61388	16.100549	9.664703e-09	1.329191e-09	-1790.667	7.7091023e+08	7.3103603e+08	2.0117987	10.303679	1.8045094	9812	335	419	102	102	4103	12	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	297.624	9.60601e-09	1.32921e-09	0	38	30457211	30457211
7.131	16.095904	-45.0863	12.8387	0	0	0	86564892	2	0	0	0	297.59162	16.098049	9.662124e-09	1.328164e-09	-1790.667	7.7091023e+08	7.305061e+08	2.0119219	10.765778	1.7953229	9967	331	434	129	111	4095	14	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.599	9.60115e-09	1.32925e-09	0	39	30447397	30447397
7.1315	16.094744	-45.0895	12.8386	0	0	0	86564895	2	0	0	0	297.56743	16.098049	9.642939e-09	1.332696e-09	-1790.667	7.7091023e+08	7.3303378e+08	2.0121629	10.817494	1.7944973	9916	335	418	112	106	4187	12	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.572	9.62e-09	1.3286e-09	0	37	30385258	30385258
7.132	16.093584	-45.0926	12.8385	0	0	0	86564899	2	0	0	0	297.53794	16.095549	9.630391e-09	1.326343e-09	-1790.667	7.7091023e+08	7.2957427e+08	2.0119309	10.971478	1.7911923	10147	329	426	131	106	4257	8	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	297.548	9.61983e-09	1.3273e-09	0	39	30344039	30344039
7.1325	16.092424	-45.0958	12.8384	0	0	0	86564902	2	0	0	0	297.51728	16.095549	9.599049e-09	1.325944e-09	-1790.667	7.7091023e+08	7.2938967e+08	2.0119251	10.652738	1.7976	9870	293	416	114	100	4093	13	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	297.521	9.62941e-09	1.3245e-09	0	32	30243610	30243610
7.133	16.091269	-45.099	12.8383	0	0	0	86564906	2	0	0	0	297.4864	16.095549	9.682957e-09	1.326436e-09	-1790.667	7.7091023e+08	7.2969521e+08	2.0119181	10.530496	1.8000531	9875	319	391	90	108	4105	17	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	297.497	9.61779e-09	1.32055e-09	0	46	30506289	30506289
7.1335	16.090109	-45.1021	12.8382	0	0	0	86564909	2	0	0	0	297.46244	16.093049	9.626319e-09	1.317254e-09	-1790.667	7.7091023e+08	7.2467871e+08	2.0119837	10.781511	1.7950614	9639	340	412	107	91	4015	15	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	297.467	9.62995e-09	1.31851e-09	0	34	30326171	30326171
7.134	16.088949	-45.1053	12.8381	0	0	0	86564912	2	0	0	0	297.43075	16.093049	9.629893e-09	1.318506e-09	-1790.667	7.7091023e+08	7.254022e+08	2.0122742	10.415105	1.8026938	9896	332	433	111	111	4114	18	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	297.444	9.6607e-09	1.32008e-09	0	31	30335751	30335751
7.1345	16.087794	-45.1084	12.8381	0	0	0	86564916	2	0	0	0	297.41033	16.090549	9.671417e-09	1.317659e-09	-1790.667	7.7091023e+08	7.2497091e+08	2.011792	10.696167	1.7966074	9619	342	367	107	108	3917	11	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	297.417	9.65372e-09	1.3172e-09	0	37	30464873	30464873
7.135	16.086634	-45.1116	12.838	0	0	0	86564919	2	0	0	0	297.38632	16.090549	9.6286e-09	1.318975e-09	-1790.667	7.7091023e+08	7.2572972e+08	2.0120269	9.9945384	1.8109341	9546	319	421	91	107	3804	13	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	297.391	9.67371e-09	1.31939e-09	0	41	30328321	30328321
7.1355	16.085474	-45.1148	12.8379	0	0	0	86564923	2	0	0	0	297.35971	16.088049	9.751567e-09	1.319174e-09	-1790.667	7.7091023e+08	7.2587398e+08	2.0120125	10.166331	1.8074646	9525	324	406	101	107	3813	10	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	297.368	9.7106e-09	1.32363e-09	0	44	30713945	30713945
7.136	16.084319	-45.1179	12.8378	0	0	0	86564926	2	0	0	0	297.33539	16.088049	9.682378e-09	1.319792e-09	-1790.667	7.7091023e+08	7.2624882e+08	2.0118032	10.664343	1.7972576	9546	338	410	105	112	3740	15	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	297.339	9.72284e-09	1.32396e-09	0	37	30494337	30494337
7.1365	16.083159	-45.1211	12.8377	0	0	0	86564930	2	0	0	0	297.30506	16.085549	9.739672e-09	1.321673e-09	-1790.667	7.7091023e+08	7.2731875e+08	2.0118208	10.127661	1.8080704	9434	342	389	93	117	3749	12	0	0	16.997457	0	7.135469	0	0	0	0	0	0	297.846	-5.22782e-13	297.316	9.71772e-09	1.32433e-09	0	37	30673086	30673086
7.137	16.082004	-45.1243	12.8376	0	0	0	86564934	2	0	0	0	297.27611	16.085549	9.789801e-09	1.320826e-09	-1790.667	7.7091023e+08	7.2688748e+08	2.0122653	10.059731	1.8098368	9258	334	429	126	97	3661	6	0	0	16.997457	0	7.135469	0	0	0	0	0	0	297.846	-5.22782e-13	297.287	9.74987e-09	1.32165e-09	0	39	30829251	30829251
7.1375	16.080849	-45.1274	12.8375	0	0	0	86564937	2	0	0	0	297.25343	16.083049	9.749382e-09	1.32334e-09	-1790.667	7.7091023e+08	7.2830593e+08	2.0118061	10.049621	1.8096272	9287	344	391	128	117	3648	5	0	0	16.997457	0	7.1365489	0	0	0	0	0	0	297.846	-5.22782e-13	297.256	9.77002e-09	1.32217e-09	0	33	30700269	30700269
7.138	16.079689	-45.1306	12.8374	0	0	0	86564941	2	0	0	0	297.22207	16.083049	9.808421e-09	1.321885e-09	-1790.667	7.7091023e+08	7.2754006e+08	2.0121248	10.485409	1.8011453	9362	321	429	103	112	3641	8	0	0	16.997457	0	7.1365489	0	0	0	0	0	0	297.846	-5.22782e-13	297.233	9.75726e-09	1.32145e-09	0	33	30884471	30884471
7.1385	16.078534	-45.1337	12.8374	0	0	0	86564944	2	0	0	0	297.2023	16.080549	9.735235e-09	1.320592e-09	-1790.667	7.7091023e+08	7.2686329e+08	2.0119613	10.592395	1.7988464	9152	336	441	86	105	3554	13	0	0	16.997457	0	7.1376291	0	0	0	0	0	0	297.846	-5.22782e-13	297.206	9.77081e-09	1.32044e-09	0	45	30652330	30652330
7.139	16.077374	-45.1369	12.8373	0	0	0	86564947	2	0	0	0	297.17968	16.080549	9.76414e-09	1.325844e-09	-1790.667	7.7091023e+08	7.2978905e+08	2.0122598	10.263867	1.8057242	9222	336	425	97	116	3480	4	0	0	16.997457	0	7.1376291	0	0	0	0	0	0	297.846	-5.22782e-13	297.182	9.77317e-09	1.32358e-09	0	39	30741641	30741641
7.1395	16.076219	-45.1401	12.8372	0	0	0	86564951	2	0	0	0	297.14988	16.078049	9.841486e-09	1.321949e-09	-1790.667	7.7091023e+08	7.2768004e+08	2.0120954	10.57623	1.7992915	9408	354	396	122	127	3661	13	0	0	16.997457	0	7.1387097	0	0	0	0	0	0	297.846	-5.22782e-13	297.157	9.80288e-09	1.32515e-09	0	38	30983446	30983446
7.14	16.075064	-45.1432	12.8371	0	0	0	86564954	2	0	0	0	297.12646	16.078049	9.787229e-09	1.324754e-09	-1790.667	7.7091023e+08	7.2925909e+08	2.0122349	10.092786	1.8091443	9257	312	406	115	100	3523	7	0	0	16.997457	0	7.1387097	0	0	0	0	0	0	297.846	-5.22782e-13	297.13	9.79238e-09	1.32727e-09	0	46	30810928	30810928
7.1405	16.073909	-45.1464	12.837	0	0	0	86564958	2	0	0	0	297.09693	16.078049	9.813686e-09	1.325049e-09	-1790.667	7.7091023e+08	7.2945652e+08	2.0121117	10.728263	1.796247	9163	335	396	99	117	3536	8	0	0	16.997457	0	7.1387097	0	0	0	0	0	0	297.846	-5.22782e-13	297.108	9.80716e-09	1.32533e-09	0	45	30892509	30892509
7.141	16.072749	-45.1495	12.8369	0	0	0	86564961	2	0	0	0	297.07504	16.075549	9.832142e-09	1.326869e-09	-1790.667	7.7091023e+08	7.3049355e+08	2.0118656	9.7307335	1.8160963	9101	333	453	97	125	3392	9	0	0	16.997457	0	7.1397906	0	0	0	0	0	0	297.846	-5.22782e-13	297.078	9.83996e-09	1.32519e-09	0	39	30948896	30948896
7.1415	16.071594	-45.1527	12.8368	0	0	0	86564964	2	0	0	0	297.04549	16.075549	9.907989e-09	1.322098e-09	-1790.667	7.7091023e+08	7.279019e+08	2.0118557	10.269556	1.805247	9181	335	433	100	128	3484	13	0	0	16.997457	0	7.1397906	0	0	0	0	0	0	297.846	-5.22782e-13	297.056	9.85561e-09	1.32554e-09	0	45	31185918	31185918
7.142	16.070439	-45.1559	12.8367	0	0	0	86564968	2	0	0	0	297.02392	16.073049	9.905179e-09	1.330026e-09	-1790.667	7.7091023e+08	7.3230199e+08	2.0120483	10.265996	1.8054915	9215	308	416	108	94	3529	16	0	0	16.997457	0	7.1408718	0	0	0	0	0	0	297.846	-5.22782e-13	297.031	9.89397e-09	1.32458e-09	0	30	31175351	31175351
7.1425	16.069284	-45.159	12.8367	0	0	0	86564971	2	0	0	0	297.00141	16.073049	9.84889e-09	1.322146e-09	-1790.667	7.7091023e+08	7.2799833e+08	2.0118589	10.46747	1.8012682	9018	370	425	86	105	3366	7	0	0	16.997457	0	7.1408718	0	0	0	0	0	0	297.846	-5.22782e-13	297.005	9.86882e-09	1.32293e-09	0	33	30996475	30996475
7.143	16.068129	-45.1622	12.8366	0	0	0	86564975	2	0	0	0	296.97228	16.070549	9.893913e-09	1.318584e-09	-1790.667	7.7091023e+08	7.2607194e+08	2.0121168	10.096813	1.8089571	9131	363	410	97	120	3445	9	0	0	16.997457	0	7.1419534	0	0	0	0	0	0	297.846	-5.22782e-13	296.984	9.8618e-09	1.31884e-09	0	41	31136452	31136452
7.1435	16.066974	-45.1654	12.8365	0	0	0	86564978	2	0	0	0	296.95074	16.070549	9.870003e-09	1.320075e-09	-1790.667	7.7091023e+08	7.2692793e+08	2.0122269	10.964569	1.7915949	8947	384	416	94	111	3315	18	0	0	16.997457	0	7.1419534	0	0	0	0	0	0	297.846	-5.22782e-13	296.954	9.86613e-09	1.31951e-09	0	33	31059491	31059491
7.144	16.065819	-45.1685	12.8364	0	0	0	86564982	2	0	0	0	296.91919	16.068049	9.85203e-09	1.317973e-09	-1790.667	7.7091023e+08	7.2580534e+08	2.0117949	10.606362	1.7984166	8950	301	389	119	106	3388	7	0	0	16.997457	0	7.1430353	0	0	0	0	0	0	297.846	-5.22782e-13	296.931	9.87116e-09	1.32123e-09	0	38	31001220	31001220
7.1445	16.064664	-45.1717	12.8363	0	0	0	86564985	2	0	0	0	296.89698	16.068049	9.839283e-09	1.31817e-09	-1790.667	7.7091023e+08	7.2594877e+08	2.0121213	10.334168	1.8041853	9160	311	420	108	96	3445	10	0	0	16.997457	0	7.1430353	0	0	0	0	0	0	297.846	-5.22782e-13	296.901	9.89221e-09	1.32211e-09	0	44	30959399	30959399
7.145	16.063509	-45.1748	12.8362	0	0	0	86564989	2	0	0	0	296.86679	16.065549	9.925806e-09	1.322997e-09	-1790.667	7.7091023e+08	7.286422e+08	2.0118077	10.291767	1.8047571	9181	310	407	99	92	3502	7	0	0	16.997457	0	7.1441175	0	0	0	0	0	0	297.846	-5.22782e-13	296.877	9.88839e-09	1.32087e-09	0	50	31229920	31229920
7.1455	16.062354	-45.178	12.8361	0	0	0	86564994	2	0	0	0	296.82935	16.065549	9.933437e-09	1.323157e-09	-1790.667	7.7091023e+08	7.2876542e+08	2.0122326	9.859854	1.8138294	9089	297	420	93	109	3465	6	0	0	16.997457	0	7.1441175	0	0	0	0	0	0	297.846	-5.22782e-13	296.85	9.90618e-09	1.32158e-09	0	32	31252204	31252204
7.146	16.061199	-45.1812	12.836	0	0	0	86564997	2	0	0	0	296.79938	16.063391	9.953744e-09	1.322457e-09	-1790.667	7.7091023e+08	7.2841497e+08	2.0120848	10.324527	1.8043466	9210	314	435	118	100	3530	10	0	0	16.997457	0	7.1450521	0	0	0	0	0	0	297.846	-5.22782e-13	296.81	9.92113e-09	1.32227e-09	0	34	31314364	31314364
7.1465	16.060049	-45.1843	12.836	0	0	0	86565001	2	0	0	0	296.77583	16.063049	9.945818e-09	1.320155e-09	-1790.667	7.7091023e+08	7.2718206e+08	2.0119171	10.130453	1.8081008	8946	303	393	101	119	3325	8	0	0	16.997457	0	7.1452001	0	0	0	0	0	0	297.846	-5.22782e-13	296.784	9.90416e-09	1.31837e-09	0	34	31287702	31287702
7.147	16.058894	-45.1875	12.8359	0	0	0	86565004	2	0	0	0	296.75612	16.063049	9.864703e-09	1.317281e-09	-1790.667	7.7091023e+08	7.2563394e+08	2.0120202	10.266251	1.8054611	9108	348	412	120	113	3420	8	0	0	16.997457	0	7.1452001	0	0	0	0	0	0	297.846	-5.22782e-13	296.759	9.89081e-09	1.32071e-09	0	35	31030816	31030816
7.1475	16.057739	-45.1906	12.8358	0	0	0	86565008	2	0	0	0	296.72716	16.060549	9.972336e-09	1.319329e-09	-1790.667	7.7091023e+08	7.2679714e+08	2.0118518	10.362322	1.8033773	8991	346	424	95	103	3319	8	0	0	16.997457	0	7.1462831	0	0	0	0	0	0	297.846	-5.22782e-13	296.739	9.92394e-09	1.32084e-09	0	36	31367660	31367660
7.148	16.056584	-45.1938	12.8357	0	0	0	86565011	2	0	0	0	296.70401	16.060549	9.89867e-09	1.323684e-09	-1790.667	7.7091023e+08	7.2923141e+08	2.0122422	10.119609	1.8086112	9064	370	410	99	113	3444	11	0	0	16.997457	0	7.1462831	0	0	0	0	0	0	297.846	-5.22782e-13	296.708	9.91721e-09	1.31887e-09	0	39	31134228	31134228
7.1485	16.055434	-45.197	12.8356	0	0	0	86565014	2	0	0	0	296.67551	16.058049	9.992181e-09	1.31851e-09	-1790.667	7.7091023e+08	7.2641604e+08	2.0119898	10.27043	1.8053498	8843	305	427	86	121	3267	9	0	0	16.997457	0	7.1473663	0	0	0	0	0	0	297.846	-5.22782e-13	296.686	9.94438e-09	1.32067e-09	0	42	31426613	31426613
7.149	16.054279	-45.2001	12.8355	0	0	0	86565018	2	0	0	0	296.65011	16.058049	1.000332e-08	1.3221e-09	-1790.667	7.7091023e+08	7.2842906e+08	2.0119818	10.469153	1.8013443	9094	333	405	105	128	3386	10	0	0	16.997457	0	7.1473663	0	0	0	0	0	0	297.846	-5.22782e-13	296.654	9.9704e-09	1.32332e-09	0	43	31459911	31459911
7.1495	16.053124	-45.2033	12.8354	0	0	0	86565021	2	0	0	0	296.62337	16.055549	1.001979e-08	1.321331e-09	-1790.667	7.7091023e+08	7.280405e+08	2.0121978	10.068816	1.8095933	8930	363	423	123	104	3246	6	0	0	16.997457	0	7.14845	0	0	0	0	0	0	297.846	-5.22782e-13	296.634	9.95393e-09	1.32449e-09	0	28	31509970	31509970
7.15	16.051974	-45.2064	12.8353	0	0	0	86565025	2	0	0	0	296.59991	16.055549	1.001022e-08	1.328067e-09	-1790.667	7.7091023e+08	7.3178731e+08	2.0120166	10.147526	1.8078467	8926	313	443	115	115	3281	8	0	0	16.997457	0	7.14845	0	0	0	0	0	0	297.846	-5.22782e-13	296.605	9.97199e-09	1.32447e-09	0	35	31478138	31478138
7.1505	16.050819	-45.2096	12.8353	0	0	0	86565028	2	0	0	0	296.57764	16.053049	9.977505e-09	1.325008e-09	-1790.667	7.7091023e+08	7.3013701e+08	2.0122525	9.8683124	1.8136771	8759	338	393	94	101	3241	11	0	0	16.997457	0	7.1495339	0	0	0	0	0	0	297.846	-5.22782e-13	296.582	9.95534e-09	1.32361e-09	0	34	31373532	31373532
7.151	16.049669	-45.2128	12.8352	0	0	0	86565032	2	0	0	0	296.54826	16.053049	1.003055e-08	1.325951e-09	-1790.667	7.7091023e+08	7.3069194e+08	2.0120227	9.7373533	1.816105	8723	309	435	108	111	3159	9	0	0	16.997457	0	7.1495339	0	0	0	0	0	0	297.846	-5.22782e-13	296.559	1.00009e-08	1.32591e-09	0	38	31538589	31538589
7.1515	16.048514	-45.2159	12.8351	0	0	0	86565035	2	0	0	0	296.52717	16.050549	9.990138e-09	1.328113e-09	-1790.667	7.7091023e+08	7.3191872e+08	2.0118566	10.089944	1.8088614	8832	323	424	102	122	3152	6	0	0	16.997457	0	7.1506182	0	0	0	0	0	0	297.846	-5.22782e-13	296.531	9.99762e-09	1.32401e-09	0	36	31409791	31409791
7.152	16.047364	-45.2191	12.835	0	0	0	86565039	2	0	0	0	296.4965	16.050549	1.003954e-08	1.323848e-09	-1790.667	7.7091023e+08	7.2960355e+08	2.0121882	10.170691	1.8075347	8758	323	405	99	110	3157	7	0	0	16.997457	0	7.1506182	0	0	0	0	0	0	297.846	-5.22782e-13	296.508	1.00184e-08	1.32422e-09	0	42	31563374	31563374
7.1525	16.046209	-45.2223	12.8349	0	0	0	86565042	2	0	0	0	296.47487	16.050383	9.99227e-09	1.322842e-09	-1790.667	7.7091023e+08	7.2908437e+08	2.0120803	9.9252022	1.8123773	8905	339	389	101	90	3201	18	0	0	16.997457	0	7.1506902	0	0	0	0	0	0	297.846	-5.22782e-13	296.479	1.0025e-08	1.32443e-09	0	26	31413030	31413030
7.153	16.045059	-45.2254	12.8348	0	0	0	86565045	2	0	0	0	296.44545	16.048049	1.003663e-08	1.32977e-09	-1790.667	7.7091023e+08	7.3293818e+08	2.0118611	10.221143	1.8062259	8673	301	382	130	119	3109	7	0	0	16.997457	0	7.1517029	0	0	0	0	0	0	297.846	-5.22782e-13	296.456	1.00464e-08	1.32628e-09	0	26	31550747	31550747
7.1535	16.043909	-45.2286	12.8347	0	0	0	86565049	2	0	0	0	296.42357	16.048049	1.002469e-08	1.326914e-09	-1790.667	7.7091023e+08	7.313994e+08	2.011879	9.8007324	1.8147002	8929	362	430	109	105	3167	13	0	0	16.997457	0	7.1517029	0	0	0	0	0	0	297.846	-5.22782e-13	296.427	1.005e-08	1.32623e-09	0	34	31511476	31511476
7.154	16.042754	-45.2317	12.8346	0	0	0	86565054	2	0	0	0	296.74313	16.045549	1.00809e-08	1.331539e-09	-1790.667	7.7091023e+08	7.3398423e+08	2.0122422	9.5830371	1.8194083	8815	306	405	91	100	3153	6	0	0	16.997457	0	7.1527879	0	0	0	0	0	0	297.846	-5.22782e-13	296.76	1.00565e-08	1.32945e-09	0	40	31686419	31686419
7.1545	16.041604	-45.2349	12.8346	0	0	0	86565058	2	0	0	0	296.7121	16.045549	1.011538e-08	1.328928e-09	-1790.667	7.7091023e+08	7.3258043e+08	2.0118333	9.961064	1.8114333	8832	323	457	109	115	3078	8	0	0	16.997457	0	7.1527879	0	0	0	0	0	0	297.846	-5.22782e-13	296.72	1.00754e-08	1.32813e-09	0	34	31793045	31793045
7.155	16.040454	-45.2381	12.8345	0	0	0	86565061	2	0	0	0	296.69053	16.043049	1.010227e-08	1.33301e-09	-1790.667	7.7091023e+08	7.3486624e+08	2.0120499	10.163994	1.8075453	8763	326	391	100	126	3128	13	0	0	16.997457	0	7.1538732	0	0	0	0	0	0	297.846	-5.22782e-13	296.694	1.00917e-08	1.3313e-09	0	34	31750090	31750090
7.1555	16.039304	-45.2412	12.8344	0	0	0	86565065	2	0	0	0	296.66017	16.043049	1.015001e-08	1.336556e-09	-1790.667	7.7091023e+08	7.3685677e+08	2.0119674	9.8727645	1.8133306	8785	354	444	92	111	3120	12	0	0	16.997457	0	7.1538732	0	0	0	0	0	0	297.846	-5.22782e-13	296.671	1.0129e-08	1.3352e-09	0	47	31898373	31898373
7.156	16.038149	-45.2444	12.8343	0	0	0	86565068	2	0	0	0	296.63834	16.040549	1.010685e-08	1.336279e-09	-1790.667	7.7091023e+08	7.3673974e+08	2.0119974	9.5934277	1.8189779	8774	346	414	101	92	3074	7	0	0	16.997457	0	7.1549589	0	0	0	0	0	0	297.846	-5.22782e-13	296.643	1.01237e-08	1.33449e-09	0	39	31760985	31760985
7.1565	16.036999	-45.2475	12.8342	0	0	0	86565071	2	0	0	0	296.61553	16.040549	1.009377e-08	1.335737e-09	-1790.667	7.7091023e+08	7.364766e+08	2.0122816	10.637112	1.798233	8595	315	369	102	118	3058	6	0	0	16.997457	0	7.1549589	0	0	0	0	0	0	297.846	-5.22782e-13	296.62	1.01191e-08	1.33501e-09	0	25	31718133	31718133
7.157	16.035849	-45.2507	12.8341	0	0	0	86565075	2	0	0	0	296.58435	16.038049	1.012016e-08	1.335321e-09	-1790.667	7.7091023e+08	7.3628292e+08	2.0121274	9.7215954	1.8165165	8797	365	432	100	105	3086	12	0	0	16.997457	0	7.1560449	0	0	0	0	0	0	297.846	-5.22782e-13	296.592	1.01494e-08	1.33812e-09	0	30	31799308	31799308
7.1575	16.034699	-45.2539	12.834	0	0	0	86565078	2	0	0	0	296.56444	16.038049	1.010136e-08	1.334573e-09	-1790.667	7.7091023e+08	7.3590616e+08	2.0119462	10.314375	1.8044266	8774	357	438	96	112	3083	9	0	0	16.997457	0	7.1560449	0	0	0	0	0	0	297.846	-5.22782e-13	296.568	1.01282e-08	1.33232e-09	0	17	31738488	31738488
7.158	16.033549	-45.257	12.834	0	0	0	86565082	2	0	0	0	296.5338	16.035549	1.010184e-08	1.335071e-09	-1790.667	7.7091023e+08	7.3621646e+08	2.0118589	10.051918	1.8096285	8737	332	421	125	121	3068	9	0	0	16.997457	0	7.1571313	0	0	0	0	0	0	297.846	-5.22782e-13	296.545	1.01294e-08	1.33142e-09	0	29	31738248	31738248
7.1585	16.032399	-45.2602	12.8339	0	0	0	86565085	2	0	0	0	296.51322	16.035549	1.011398e-08	1.331969e-09	-1790.667	7.7091023e+08	7.3454151e+08	2.0117894	10.175602	1.8070778	8785	354	448	100	109	3006	4	0	0	16.997457	0	7.1571313	0	0	0	0	0	0	297.846	-5.22782e-13	296.516	1.01259e-08	1.33049e-09	0	39	31774640	31774640
7.159	16.031249	-45.2634	12.8338	0	0	0	86565089	2	0	0	0	296.48287	16.035549	1.015157e-08	1.333317e-09	-1790.667	7.7091023e+08	7.3532057e+08	2.0120451	9.6442688	1.8179981	8838	365	441	102	105	3061	10	0	0	16.997457	0	7.1571313	0	0	0	0	0	0	297.846	-5.22782e-13	296.49	1.01477e-08	1.33225e-09	0	55	31890979	31890979
7.1595	16.030099	-45.2665	12.8337	0	0	0	86565092	2	0	0	0	298.31185	16.033049	1.021565e-08	1.341334e-09	-1790.667	7.7091023e+08	7.3977783e+08	2.0117744	10.162078	1.8073363	8623	332	418	108	120	2959	10	0	0	16.997457	0	7.158218	0	0	0	0	0	0	297.846	-5.22782e-13	298.316	1.01943e-08	1.33958e-09	0	33	32090519	32090519
7.16	16.028949	-45.2697	12.8336	0	0	0	86565096	2	0	0	0	298.28085	16.033049	1.023314e-08	1.34021e-09	-1790.667	7.7091023e+08	7.391938e+08	2.0121152	9.365921	1.8236621	8711	354	395	106	105	3017	8	0	0	16.997457	0	7.158218	0	0	0	0	0	0	297.846	-5.22782e-13	298.293	1.01992e-08	1.3401e-09	0	50	32143691	32143691
7.1605	16.027799	-45.2728	12.8335	0	0	0	86565099	2	0	0	0	298.25949	16.030549	1.017065e-08	1.341721e-09	-1790.667	7.7091023e+08	7.4006313e+08	2.0119114	9.8571977	1.8135933	8750	364	422	112	124	3080	8	0	0	16.997457	0	7.159305	0	0	0	0	0	0	297.846	-5.22782e-13	298.263	1.02036e-08	1.34182e-09	0	43	31945643	31945643
