# Scan number: 13
# Command: ascan monoE 7.092 7.192 200 2
# Date: Fri Jul 26 14:22:47 2024
# date: Fri Jul 26 14:22:47 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.126	16.107504	-45.0547	12.8396	0	0	0	86566687	2	0	0	0	297.16409	16.110549	1.146523e-08	1.42049e-09	-1790.667	7.7091023e+08	7.8091379e+08	2.0119293	10.125445	1.8082125	9103	319	475	114	134	3185	12	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	297.176	1.1476e-08	1.41992e-09	0	49	36149392	36149392
7.1265	16.106344	-45.0579	12.8395	0	0	0	86566691	2	0	0	0	297.13864	16.110549	1.140569e-08	1.41671e-09	-1790.667	7.7091023e+08	7.7887286e+08	2.0117933	10.251121	1.8055619	9224	357	441	115	119	3311	9	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	297.143	1.14142e-08	1.41733e-09	0	31	35959671	35959671
7.127	16.105184	-45.061	12.8394	0	0	0	86566694	2	0	0	0	297.11445	16.108049	1.138158e-08	1.415987e-09	-1790.667	7.7091023e+08	7.7851248e+08	2.0121206	10.037855	1.8101469	9430	347	469	110	125	3359	9	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.119	1.13623e-08	1.41751e-09	0	36	35881668	35881668
7.1275	16.104019	-45.0642	12.8393	0	0	0	86566698	2	0	0	0	297.08418	16.108049	1.136541e-08	1.417179e-09	-1790.667	7.7091023e+08	7.79205e+08	2.0121546	10.122912	1.8084659	9664	350	437	129	113	3556	11	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.092	1.13211e-08	1.41378e-09	0	39	35828705	35828705
7.128	16.102859	-45.0674	12.8392	0	0	0	86566701	2	0	0	0	297.0594	16.105549	1.131042e-08	1.415779e-09	-1790.667	7.7091023e+08	7.7847237e+08	2.0118742	10.848392	1.7936182	9756	335	399	137	123	3723	9	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	297.063	1.13341e-08	1.4157e-09	0	24	35653376	35653376
7.1285	16.101699	-45.0705	12.8391	0	0	0	86566705	2	0	0	0	297.02659	16.105549	1.132318e-08	1.416653e-09	-1790.667	7.7091023e+08	7.789901e+08	2.0122102	10.769276	1.7955098	9889	373	423	144	117	3787	11	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	297.04	1.13076e-08	1.41542e-09	0	42	35691621	35691621
7.129	16.100539	-45.0737	12.839	0	0	0	86566708	2	0	0	0	297.0024	16.103049	1.126272e-08	1.413522e-09	-1790.667	7.7091023e+08	7.7730552e+08	2.011808	11.126342	1.7879674	10198	357	432	144	142	4036	14	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	297.007	1.12664e-08	1.41332e-09	0	35	35499079	35499079
7.1295	16.099379	-45.0768	12.8389	0	0	0	86566711	2	0	0	0	296.97811	16.103049	1.126269e-08	1.413381e-09	-1790.667	7.7091023e+08	7.7726509e+08	2.0120755	11.209249	1.786537	10193	362	417	140	133	4095	13	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	296.982	1.12659e-08	1.41566e-09	0	34	35497018	35497018
7.13	16.098219	-45.08	12.8389	0	0	0	86566715	2	0	0	0	296.94762	16.100549	1.129715e-08	1.414099e-09	-1790.667	7.7091023e+08	7.7769707e+08	2.0121834	11.149378	1.7878374	10485	351	439	128	113	4289	14	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	296.959	1.1237e-08	1.41489e-09	0	28	35603654	35603654
7.1305	16.097064	-45.0832	12.8388	0	0	0	86566718	2	0	0	0	296.92305	16.100549	1.124094e-08	1.415888e-09	-1790.667	7.7091023e+08	7.7871814e+08	2.0120893	11.657598	1.777528	10593	353	433	139	126	4320	17	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	296.927	1.1244e-08	1.41721e-09	0	39	35424542	35424542
7.131	16.095904	-45.0863	12.8387	0	0	0	86566722	2	0	0	0	296.89198	16.098049	1.124204e-08	1.417751e-09	-1790.667	7.7091023e+08	7.7978002e+08	2.0118374	11.370589	1.7830797	10675	339	429	109	118	4564	14	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	296.904	1.12145e-08	1.4149e-09	0	44	35426047	35426047
7.1315	16.094744	-45.0895	12.8386	0	0	0	86566725	2	0	0	0	296.86653	16.098049	1.124993e-08	1.415469e-09	-1790.667	7.7091023e+08	7.785621e+08	2.0119882	11.245394	1.7857322	10710	349	411	129	111	4569	17	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	296.871	1.12131e-08	1.41415e-09	0	34	35448947	35448947
7.132	16.093584	-45.0926	12.8385	0	0	0	86566728	2	0	0	0	296.83491	16.095549	1.123265e-08	1.415625e-09	-1790.667	7.7091023e+08	7.7868513e+08	2.0119542	11.410279	1.7823846	10839	352	416	155	133	4495	21	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	296.846	1.11902e-08	1.41501e-09	0	43	35392537	35392537
7.1325	16.092424	-45.0958	12.8384	0	0	0	86566732	2	0	0	0	296.81122	16.095549	1.122655e-08	1.413486e-09	-1790.667	7.7091023e+08	7.7754572e+08	2.0121706	11.783176	1.775073	10661	355	415	123	114	4463	11	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	296.819	1.11883e-08	1.41213e-09	0	37	35371358	35371358
7.133	16.091269	-45.099	12.8383	0	0	0	86566735	2	0	0	0	296.78577	16.095549	1.120876e-08	1.410333e-09	-1790.667	7.7091023e+08	7.7584839e+08	2.012249	11.475431	1.7813347	10752	363	427	133	128	4489	12	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	296.79	1.11869e-08	1.4077e-09	0	35	35313352	35313352
7.1335	16.090109	-45.1021	12.8382	0	0	0	86566739	2	0	0	0	296.75351	16.093049	1.122021e-08	1.404864e-09	-1790.667	7.7091023e+08	7.7287678e+08	2.0121872	11.368803	1.7834256	10658	349	472	134	130	4482	15	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	296.765	1.1218e-08	1.40635e-09	0	30	35347469	35347469
7.134	16.088949	-45.1053	12.8381	0	0	0	86566742	2	0	0	0	296.72891	16.093049	1.119404e-08	1.408303e-09	-1790.667	7.7091023e+08	7.748058e+08	2.0122624	11.324233	1.7843891	10446	356	421	126	133	4305	13	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	296.734	1.11964e-08	1.40579e-09	0	16	35263072	35263072
7.1345	16.087794	-45.1084	12.8381	0	0	0	86566746	2	0	0	0	296.69822	16.090549	1.116851e-08	1.403453e-09	-1790.667	7.7091023e+08	7.7217444e+08	2.0059792	11.095772	1.7834003	10450	373	445	135	123	4325	13	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	296.709	1.11462e-08	1.4031e-09	0	44	35180701	35180701
7.135	16.086634	-45.1116	12.838	0	0	0	86566749	2	0	0	0	296.67379	16.090549	1.110286e-08	1.404507e-09	-1790.667	7.7091023e+08	7.7279135e+08	2.0118822	11.111792	1.7883261	10364	333	435	119	137	4217	12	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	296.679	1.11423e-08	1.40149e-09	0	42	34971969	34971969
7.1355	16.085474	-45.1148	12.8379	0	0	0	86566753	2	0	0	0	296.64239	16.088049	1.112268e-08	1.401334e-09	-1790.667	7.7091023e+08	7.7108242e+08	2.0120842	11.23514	1.7860237	10276	345	421	119	122	4112	7	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	296.655	1.11275e-08	1.40444e-09	0	32	35032460	35032460
7.136	16.084319	-45.1179	12.8378	0	0	0	86566756	2	0	0	0	296.61767	16.088049	1.114965e-08	1.406191e-09	-1790.667	7.7091023e+08	7.7379205e+08	2.0121405	11.206088	1.7866582	9907	325	409	122	125	4006	18	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	296.622	1.11895e-08	1.40706e-09	0	29	35115463	35115463
7.1365	16.083159	-45.1211	12.8377	0	0	0	86566759	2	0	0	0	296.58623	16.085549	1.113647e-08	1.407232e-09	-1790.667	7.7091023e+08	7.74402e+08	2.0121485	11.065426	1.7894957	10102	372	425	136	131	3971	11	0	0	16.997457	0	7.135469	0	0	0	0	0	0	297.846	-5.22782e-13	296.598	1.1132e-08	1.40584e-09	0	46	35072013	35072013
7.137	16.082004	-45.1243	12.8376	0	0	0	86566763	2	0	0	0	296.56244	16.085549	1.118056e-08	1.405539e-09	-1790.667	7.7091023e+08	7.7350742e+08	2.0117958	11.012473	1.7902474	9964	354	410	105	132	3911	11	0	0	16.997457	0	7.135469	0	0	0	0	0	0	297.846	-5.22782e-13	296.57	1.11386e-08	1.40465e-09	0	46	35208917	35208917
7.1375	16.080849	-45.1274	12.8375	0	0	0	86566766	2	0	0	0	296.53851	16.083049	1.113967e-08	1.40577e-09	-1790.667	7.7091023e+08	7.7367164e+08	2.0122227	10.983643	1.7912074	9977	341	422	130	113	3856	13	0	0	16.997457	0	7.1365489	0	0	0	0	0	0	297.846	-5.22782e-13	296.542	1.11571e-08	1.40466e-09	0	30	35078210	35078210
7.138	16.079689	-45.1306	12.8374	0	0	0	86566770	2	0	0	0	296.50584	16.083049	1.111843e-08	1.401466e-09	-1790.667	7.7091023e+08	7.7133991e+08	2.0120458	10.698492	1.7967872	9986	356	417	117	117	3869	9	0	0	16.997457	0	7.1365489	0	0	0	0	0	0	297.846	-5.22782e-13	296.518	1.11406e-08	1.404e-09	0	31	35009390	35009390
7.1385	16.078534	-45.1337	12.8374	0	0	0	86566773	2	0	0	0	296.48033	16.080549	1.113848e-08	1.406963e-09	-1790.667	7.7091023e+08	7.744025e+08	2.011999	10.69715	1.7967725	10019	337	435	114	135	3910	5	0	0	16.997457	0	7.1376291	0	0	0	0	0	0	297.846	-5.22782e-13	296.485	1.11411e-08	1.40455e-09	0	38	35070583	35070583
7.139	16.077374	-45.1369	12.8373	0	0	0	86566776	2	0	0	0	296.44998	16.080549	1.109541e-08	1.406413e-09	-1790.667	7.7091023e+08	7.7413693e+08	2.0121997	10.784679	1.7951904	9954	396	426	123	119	3891	14	0	0	16.997457	0	7.1376291	0	0	0	0	0	0	297.846	-5.22782e-13	296.463	1.11109e-08	1.40271e-09	0	37	34933042	34933042
7.1395	16.076219	-45.1401	12.8372	0	0	0	86566780	2	0	0	0	296.42671	16.078049	1.110643e-08	1.404617e-09	-1790.667	7.7091023e+08	7.7318546e+08	2.0118666	10.771943	1.7951494	10005	352	444	124	129	3902	15	0	0	16.997457	0	7.1387097	0	0	0	0	0	0	297.846	-5.22782e-13	296.431	1.10933e-08	1.40353e-09	0	31	34965804	34965804
7.14	16.075064	-45.1432	12.8371	0	0	0	86566783	2	0	0	0	296.74512	16.078049	1.113854e-08	1.407491e-09	-1790.667	7.7091023e+08	7.7480469e+08	2.0121248	10.780787	1.7952019	9772	338	421	129	118	3722	12	0	0	16.997457	0	7.1387097	0	0	0	0	0	0	297.846	-5.22782e-13	296.756	1.11539e-08	1.40707e-09	0	42	35064956	35064956
7.1405	16.073909	-45.1464	12.837	0	0	0	86566787	2	0	0	0	296.72093	16.078049	1.116886e-08	1.403894e-09	-1790.667	7.7091023e+08	7.7286171e+08	2.0118435	10.775216	1.795063	9770	299	456	118	137	3725	11	0	0	16.997457	0	7.1387097	0	0	0	0	0	0	297.846	-5.22782e-13	296.725	1.11324e-08	1.40477e-09	0	30	35158462	35158462
7.141	16.072749	-45.1495	12.8369	0	0	0	86566790	2	0	0	0	296.69692	16.075549	1.109766e-08	1.405841e-09	-1790.667	7.7091023e+08	7.7397074e+08	2.0122202	10.996904	1.7909382	9811	356	461	116	108	3745	17	0	0	16.997457	0	7.1397906	0	0	0	0	0	0	297.846	-5.22782e-13	296.701	1.11154e-08	1.40491e-09	0	37	34932401	34932401
7.1415	16.071594	-45.1527	12.8368	0	0	0	86566794	2	0	0	0	296.66366	16.075549	1.107704e-08	1.401167e-09	-1790.667	7.7091023e+08	7.7143459e+08	2.0120704	10.604496	1.7987005	9902	392	420	124	139	3703	15	0	0	16.997457	0	7.1397906	0	0	0	0	0	0	297.846	-5.22782e-13	296.675	1.10697e-08	1.40204e-09	0	45	34865568	34865568
7.142	16.070439	-45.1559	12.8367	0	0	0	86566797	2	0	0	0	296.63994	16.073049	1.110324e-08	1.406573e-09	-1790.667	7.7091023e+08	7.7444817e+08	2.0120176	10.945304	1.7917962	9747	349	429	115	106	3731	19	0	0	16.997457	0	7.1408718	0	0	0	0	0	0	297.846	-5.22782e-13	296.644	1.10777e-08	1.40347e-09	0	33	34946103	34946103
7.1425	16.069284	-45.159	12.8367	0	0	0	86566800	2	0	0	0	296.60848	16.073049	1.10871e-08	1.406194e-09	-1790.667	7.7091023e+08	7.7427673e+08	2.012143	11.113786	1.7885178	9718	339	443	112	130	3723	16	0	0	16.997457	0	7.1408718	0	0	0	0	0	0	297.846	-5.22782e-13	296.62	1.10864e-08	1.40234e-09	0	27	34893376	34893376
7.143	16.068129	-45.1622	12.8366	0	0	0	86566805	2	0	0	0	296.57579	16.070549	1.097154e-08	1.395984e-09	-1790.667	7.7091023e+08	7.6869188e+08	2.0120109	10.578122	1.7991779	9805	369	434	109	118	3668	13	0	0	16.997457	0	7.1419534	0	0	0	0	0	0	297.846	-5.22782e-13	296.588	1.09591e-08	1.39791e-09	0	53	34527777	34527777
7.1435	16.066974	-45.1654	12.8365	0	0	0	86566808	2	0	0	0	296.55182	16.070549	1.098234e-08	1.399052e-09	-1790.667	7.7091023e+08	7.7041832e+08	2.0121421	11.164253	1.7875014	9657	337	415	119	110	3670	10	0	0	16.997457	0	7.1419534	0	0	0	0	0	0	297.846	-5.22782e-13	296.555	1.09866e-08	1.39934e-09	0	23	34559856	34559856
7.144	16.065819	-45.1685	12.8364	0	0	0	86566811	2	0	0	0	296.51924	16.068049	1.101389e-08	1.401315e-09	-1790.667	7.7091023e+08	7.7170163e+08	2.0121053	10.643769	1.7979414	9809	354	427	129	106	3804	11	0	0	16.997457	0	7.1430353	0	0	0	0	0	0	297.846	-5.22782e-13	296.531	1.1008e-08	1.39941e-09	0	40	34657225	34657225
7.1445	16.064664	-45.1717	12.8363	0	0	0	86566815	2	0	0	0	296.49688	16.068049	1.098977e-08	1.397375e-09	-1790.667	7.7091023e+08	7.6956892e+08	2.0119709	10.668226	1.7973293	9640	333	437	94	131	3674	4	0	0	16.997457	0	7.1430353	0	0	0	0	0	0	297.846	-5.22782e-13	296.501	1.09559e-08	1.39856e-09	0	42	34579418	34579418
7.145	16.063509	-45.1748	12.8362	0	0	0	86566818	2	0	0	0	296.47185	16.065549	1.09499e-08	1.398627e-09	-1790.667	7.7091023e+08	7.7029552e+08	2.0121894	10.705187	1.7967808	9836	338	440	118	132	3756	6	0	0	16.997457	0	7.1441175	0	0	0	0	0	0	297.846	-5.22782e-13	296.476	1.09268e-08	1.39886e-09	0	43	34452064	34452064
7.1455	16.062354	-45.178	12.8361	0	0	0	86566822	2	0	0	0	296.7772	16.065549	1.090337e-08	1.398078e-09	-1790.667	7.7091023e+08	7.7003024e+08	2.0120131	10.681966	1.7970906	9673	319	470	119	128	3594	13	0	0	16.997457	0	7.1441175	0	0	0	0	0	0	297.846	-5.22782e-13	296.621	1.09036e-08	1.39884e-09	0	32	34303771	34303771
7.146	16.061199	-45.1812	12.836	0	0	0	86566825	2	0	0	0	296.75606	16.063049	1.090383e-08	1.398554e-09	-1790.667	7.7091023e+08	7.7032952e+08	2.0121299	11.087745	1.7890301	9836	343	455	115	132	3731	17	0	0	16.997457	0	7.1452001	0	0	0	0	0	0	297.846	-5.22782e-13	296.759	1.08959e-08	1.39854e-09	0	27	34303324	34303324
7.1465	16.060049	-45.1843	12.836	0	0	0	86566829	2	0	0	0	296.72277	16.063049	1.088667e-08	1.397689e-09	-1790.667	7.7091023e+08	7.6989017e+08	2.0120374	10.744786	1.7958483	9744	341	450	130	141	3726	8	0	0	16.997457	0	7.1452001	0	0	0	0	0	0	297.846	-5.22782e-13	296.735	1.08797e-08	1.39772e-09	0	42	34247448	34247448
7.147	16.058894	-45.1875	12.8359	0	0	0	86566832	2	0	0	0	296.69876	16.063049	1.091332e-08	1.397721e-09	-1790.667	7.7091023e+08	7.6994491e+08	2.012159	10.630062	1.7982653	9743	345	427	121	123	3779	6	0	0	16.997457	0	7.1452001	0	0	0	0	0	0	297.846	-5.22782e-13	296.703	1.0897e-08	1.39658e-09	0	30	34329389	34329389
7.1475	16.057739	-45.1906	12.8358	0	0	0	86566836	2	0	0	0	296.66677	16.060549	1.085699e-08	1.398707e-09	-1790.667	7.7091023e+08	7.7052521e+08	2.0118416	10.575322	1.7990829	9397	331	426	114	101	3539	6	0	0	16.997457	0	7.1462831	0	0	0	0	0	0	297.846	-5.22782e-13	296.679	1.08889e-08	1.39887e-09	0	28	34150310	34150310
7.148	16.056584	-45.1938	12.8357	0	0	0	86566839	2	0	0	0	296.64383	16.060549	1.087388e-08	1.399215e-09	-1790.667	7.7091023e+08	7.7084223e+08	2.0121677	10.934818	1.7921408	9644	329	422	103	117	3598	6	0	0	16.997457	0	7.1462831	0	0	0	0	0	0	297.846	-5.22782e-13	296.647	1.08991e-08	1.40071e-09	0	27	34201550	34201550
7.1485	16.055434	-45.197	12.8356	0	0	0	86566842	2	0	0	0	296.60845	16.058049	1.088173e-08	1.402009e-09	-1790.667	7.7091023e+08	7.7241874e+08	2.0117933	10.437208	1.8018182	9841	366	477	131	124	3685	10	0	0	16.997457	0	7.1473663	0	0	0	0	0	0	297.846	-5.22782e-13	296.623	1.08946e-08	1.39958e-09	0	31	34224352	34224352
7.149	16.054279	-45.2001	12.8355	0	0	0	86566846	2	0	0	0	296.58506	16.058049	1.097866e-08	1.403727e-09	-1790.667	7.7091023e+08	7.7340257e+08	2.0122323	10.407132	1.8028166	9618	354	436	111	120	3716	6	0	0	16.997457	0	7.1473663	0	0	0	0	0	0	297.846	-5.22782e-13	296.589	1.0955e-08	1.40319e-09	0	47	34527303	34527303
7.1495	16.053124	-45.2033	12.8354	0	0	0	86566849	2	0	0	0	296.56194	16.055549	1.094919e-08	1.405162e-09	-1790.667	7.7091023e+08	7.7423057e+08	2.0119651	10.544453	1.7998144	9604	358	444	133	113	3586	6	0	0	16.997457	0	7.14845	0	0	0	0	0	0	297.846	-5.22782e-13	296.566	1.09474e-08	1.40094e-09	0	28	34432722	34432722
7.15	16.051974	-45.2064	12.8353	0	0	0	86566853	2	0	0	0	296.53111	16.055549	1.098805e-08	1.405946e-09	-1790.667	7.7091023e+08	7.7469995e+08	2.0121069	10.38426	1.8031645	9573	356	433	111	126	3500	16	0	0	16.997457	0	7.14845	0	0	0	0	0	0	297.846	-5.22782e-13	296.539	1.09698e-08	1.40454e-09	0	35	34553022	34553022
7.1505	16.050819	-45.2096	12.8353	0	0	0	86566856	2	0	0	0	296.50715	16.053049	1.097412e-08	1.403325e-09	-1790.667	7.7091023e+08	7.7329308e+08	2.0122445	10.372767	1.803519	9517	356	441	95	130	3518	7	0	0	16.997457	0	7.1495339	0	0	0	0	0	0	297.846	-5.22782e-13	296.511	1.09706e-08	1.40243e-09	0	27	34507315	34507315
7.151	16.049669	-45.2128	12.8352	0	0	0	86566860	2	0	0	0	296.47405	16.053049	1.098074e-08	1.400236e-09	-1790.667	7.7091023e+08	7.7162818e+08	2.0119917	10.307701	1.8046016	9519	359	413	109	135	3573	8	0	0	16.997457	0	7.1495339	0	0	0	0	0	0	297.846	-5.22782e-13	296.486	1.09502e-08	1.4007e-09	0	44	34526226	34526226
7.1515	16.048514	-45.2159	12.8351	0	0	0	86566865	2	0	0	0	298.3783	16.050549	1.092733e-08	1.41176e-09	-1790.667	7.7091023e+08	7.780163e+08	2.0119123	10.176062	1.8071789	9597	378	455	110	113	3508	17	0	0	16.997457	0	7.1506182	0	0	0	0	0	0	297.846	-5.22782e-13	298.399	1.09593e-08	1.4107e-09	0	40	34356397	34356397
7.152	16.047364	-45.2191	12.835	0	0	0	86566869	2	0	0	0	298.34585	16.050549	1.102194e-08	1.413474e-09	-1790.667	7.7091023e+08	7.7899854e+08	2.0120694	10.784503	1.7950778	9497	359	415	121	131	3462	13	0	0	16.997457	0	7.1506182	0	0	0	0	0	0	297.846	-5.22782e-13	298.358	1.09627e-08	1.4106e-09	0	33	34651948	34651948
7.1525	16.046209	-45.2223	12.8349	0	0	0	86566872	2	0	0	0	298.32067	16.048781	1.099104e-08	1.40883e-09	-1790.667	7.7091023e+08	7.7647666e+08	2.0119779	10.009144	1.8105962	9411	392	461	114	121	3340	3	0	0	16.997457	0	7.1513851	0	0	0	0	0	0	297.846	-5.22782e-13	298.325	1.09766e-08	1.41212e-09	0	37	34552896	34552896
7.153	16.045059	-45.2254	12.8348	0	0	0	86566875	2	0	0	0	298.29056	16.048049	1.09744e-08	1.413657e-09	-1790.667	7.7091023e+08	7.7917474e+08	2.0122806	10.476837	1.8014573	9499	384	458	119	104	3306	11	0	0	16.997457	0	7.1517029	0	0	0	0	0	0	297.846	-5.22782e-13	298.301	1.09882e-08	1.41328e-09	0	46	34498683	34498683
7.1535	16.043909	-45.2286	12.8347	0	0	0	86566879	2	0	0	0	298.26373	16.048049	1.100253e-08	1.414142e-09	-1790.667	7.7091023e+08	7.7947977e+08	2.0118538	10.29993	1.8046342	9479	335	484	131	119	3555	13	0	0	16.997457	0	7.1517029	0	0	0	0	0	0	297.846	-5.22782e-13	298.268	1.09698e-08	1.41357e-09	0	34	34585205	34585205
7.154	16.042754	-45.2317	12.8346	0	0	0	86566882	2	0	0	0	298.24183	16.045549	1.094562e-08	1.412177e-09	-1790.667	7.7091023e+08	7.7843432e+08	2.0117936	10.431177	1.8019398	9381	319	454	91	106	3414	13	0	0	16.997457	0	7.1527879	0	0	0	0	0	0	297.846	-5.22782e-13	298.245	1.09435e-08	1.4114e-09	0	32	34404418	34404418
7.1545	16.041604	-45.2349	12.8346	0	0	0	86566885	2	0	0	0	298.20681	16.045549	1.091541e-08	1.411056e-09	-1790.667	7.7091023e+08	7.7785404e+08	2.01204	10.427817	1.8022282	9459	359	452	111	115	3390	12	0	0	16.997457	0	7.1527879	0	0	0	0	0	0	297.846	-5.22782e-13	298.22	1.09054e-08	1.41053e-09	0	26	34307571	34307571
7.155	16.040454	-45.2381	12.8345	0	0	0	86566889	2	0	0	0	298.18297	16.043049	1.091054e-08	1.409935e-09	-1790.667	7.7091023e+08	7.7727371e+08	2.01212	10.069634	1.8095069	9421	335	462	106	106	3341	12	0	0	16.997457	0	7.1538732	0	0	0	0	0	0	297.846	-5.22782e-13	298.187	1.09093e-08	1.41101e-09	0	31	34290375	34290375
7.1555	16.039304	-45.2412	12.8344	0	0	0	86566892	2	0	0	0	298.16027	16.043049	1.095885e-08	1.413966e-09	-1790.667	7.7091023e+08	7.7953368e+08	2.0120797	10.222498	1.8063949	9305	341	421	108	109	3359	7	0	0	16.997457	0	7.1538732	0	0	0	0	0	0	297.846	-5.22782e-13	298.164	1.09459e-08	1.41088e-09	0	39	34440310	34440310
7.156	16.038149	-45.2444	12.8343	0	0	0	86566896	2	0	0	0	298.12753	16.040549	1.092228e-08	1.410378e-09	-1790.667	7.7091023e+08	7.7759325e+08	2.0122781	10.473304	1.8015261	9402	343	447	109	119	3323	12	0	0	16.997457	0	7.1549589	0	0	0	0	0	0	297.846	-5.22782e-13	298.136	1.08954e-08	1.41092e-09	0	40	34323490	34323490
7.1565	16.036999	-45.2475	12.8342	0	0	0	86566899	2	0	0	0	298.10307	16.040549	1.091785e-08	1.409788e-09	-1790.667	7.7091023e+08	7.7730562e+08	2.0121184	10.719544	1.7964285	9335	352	423	137	106	3334	10	0	0	16.997457	0	7.1549589	0	0	0	0	0	0	297.846	-5.22782e-13	298.107	1.08859e-08	1.40888e-09	0	30	34307679	34307679
7.157	16.035849	-45.2507	12.8341	0	0	0	86566903	2	0	0	0	298.07047	16.038049	1.087471e-08	1.410035e-09	-1790.667	7.7091023e+08	7.7747949e+08	2.0118867	10.524139	1.800153	9365	362	428	115	123	3292	12	0	0	16.997457	0	7.1560449	0	0	0	0	0	0	297.846	-5.22782e-13	298.083	1.08916e-08	1.40989e-09	0	30	34170236	34170236
7.1575	16.034699	-45.2539	12.834	0	0	0	86566906	2	0	0	0	298.04708	16.038049	1.087316e-08	1.406036e-09	-1790.667	7.7091023e+08	7.7531207e+08	2.012135	10.616067	1.7985254	9288	326	470	98	125	3301	8	0	0	16.997457	0	7.1560449	0	0	0	0	0	0	297.846	-5.22782e-13	298.051	1.08721e-08	1.40762e-09	0	40	34163484	34163484
7.158	16.033549	-45.257	12.834	0	0	0	86566909	2	0	0	0	298.01256	16.035549	1.091511e-08	1.408445e-09	-1790.667	7.7091023e+08	7.7667809e+08	2.012232	10.223139	1.8065187	9310	333	466	94	124	3338	14	0	0	16.997457	0	7.1571313	0	0	0	0	0	0	297.846	-5.22782e-13	298.026	1.09219e-08	1.40833e-09	0	32	34293403	34293403
7.1585	16.032399	-45.2602	12.8339	0	0	0	86566913	2	0	0	0	297.98935	16.035549	1.091681e-08	1.406617e-09	-1790.667	7.7091023e+08	7.7570768e+08	2.0117978	10.135651	1.807889	9136	364	440	107	111	3213	8	0	0	16.997457	0	7.1571313	0	0	0	0	0	0	297.846	-5.22782e-13	297.994	1.09087e-08	1.40775e-09	0	38	34296856	34296856
7.159	16.031249	-45.2634	12.8338	0	0	0	86566916	2	0	0	0	297.96435	16.035549	1.091253e-08	1.409726e-09	-1790.667	7.7091023e+08	7.7745992e+08	2.0121146	10.149164	1.8079018	9248	347	427	101	126	3259	8	0	0	16.997457	0	7.1571313	0	0	0	0	0	0	297.846	-5.22782e-13	297.968	1.09373e-08	1.40823e-09	0	35	34281522	34281522
7.1595	16.030099	-45.2665	12.8337	0	0	0	86566920	2	0	0	0	297.9326	16.033049	1.098782e-08	1.407026e-09	-1790.667	7.7091023e+08	7.7600854e+08	2.0120656	10.610056	1.7985843	9344	347	421	124	141	3290	9	0	0	16.997457	0	7.158218	0	0	0	0	0	0	297.846	-5.22782e-13	297.946	1.09666e-08	1.40882e-09	0	34	34516144	34516144
7.16	16.028949	-45.2697	12.8336	0	0	0	86566923	2	0	0	0	297.90982	16.033049	1.097103e-08	1.410124e-09	-1790.667	7.7091023e+08	7.7775492e+08	0	0	0	9108	348	428	116	134	3240	7	0	0	16.997457	0	7.158218	0	0	0	0	0	0	297.846	-5.22782e-13	297.914	1.09516e-08	1.40958e-09	0	46	34461505	34461505
7.1605	16.027799	-45.2728	12.8335	0	0	0	86566927	2	0	0	0	297.877	16.030549	1.092872e-08	1.40796e-09	-1790.667	7.7091023e+08	7.7659907e+08	2.005337	10.736582	1.7900323	9174	360	454	116	105	3269	8	0	0	16.997457	0	7.159305	0	0	0	0	0	0	297.846	-5.22782e-13	297.885	1.09543e-08	1.40761e-09	0	28	34326714	34326714
