# Scan number: 11
# Command: ascan monoE 7.092 7.192 200 2
# Date: Fri Jul 26 14:09:33 2024
# date: Fri Jul 26 14:09:33 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.126	16.107504	-45.0547	12.8396	0	0	0	86565897	2	0	0	0	297.42342	16.110549	1.113564e-08	1.390735e-09	-1790.667	7.7091023e+08	7.6455599e+08	0.07939936	0	1.8055379	8806	354	447	108	106	2959	11	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	297.427	1.11173e-08	1.39004e-09	0	51	35110208	35110208
7.1265	16.106344	-45.0579	12.8395	0	0	0	86565901	2	0	0	0	297.39267	16.110549	1.109621e-08	1.388129e-09	-1790.667	7.7091023e+08	7.6315971e+08	2.0056333	9.9791244	1.8054886	8982	356	435	119	114	3219	9	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	297.404	1.10499e-08	1.386e-09	0	40	34983948	34983948
7.127	16.105184	-45.061	12.8394	0	0	0	86565904	2	0	0	0	297.3716	16.108049	1.099903e-08	1.383199e-09	-1790.667	7.7091023e+08	7.6048557e+08	2.0119338	10.148422	1.8077542	9131	312	385	113	134	3331	12	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.376	1.10382e-08	1.38776e-09	0	33	34675638	34675638
7.1275	16.104019	-45.0642	12.8393	0	0	0	86565907	2	0	0	0	297.34076	16.108049	1.097566e-08	1.383501e-09	-1790.667	7.7091023e+08	7.6068788e+08	2.0119715	10.524411	1.8002234	9165	336	436	135	122	3370	11	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.352	1.09817e-08	1.38457e-09	0	48	34600044	34600044
7.128	16.102859	-45.0674	12.8392	0	0	0	86565911	2	0	0	0	297.31784	16.105549	1.099254e-08	1.384887e-09	-1790.667	7.7091023e+08	7.6148626e+08	2.0120947	10.339489	1.8040544	9442	356	408	128	138	3545	12	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	297.325	1.09789e-08	1.38578e-09	0	33	34651336	34651336
7.1285	16.101699	-45.0705	12.8391	0	0	0	86565914	2	0	0	0	297.29623	16.105549	1.092749e-08	1.385047e-09	-1790.667	7.7091023e+08	7.6161057e+08	2.0118371	10.664975	1.7972752	9397	342	404	119	122	3566	9	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	297.3	1.09433e-08	1.38348e-09	0	37	34444373	34444373
7.129	16.100539	-45.0737	12.839	0	0	0	86565918	2	0	0	0	297.26837	16.103049	1.092468e-08	1.384327e-09	-1790.667	7.7091023e+08	7.6125099e+08	2.0119638	10.543649	1.7998294	9766	362	440	135	122	3753	15	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	297.278	1.09009e-08	1.383e-09	0	31	34433607	34433607
7.1295	16.099379	-45.0768	12.8389	0	0	0	86565921	2	0	0	0	297.24349	16.103049	1.087448e-08	1.382745e-09	-1790.667	7.7091023e+08	7.6041733e+08	2.0121229	11.002	1.7907491	9833	313	475	127	126	3828	12	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	297.247	1.08803e-08	1.38286e-09	0	36	34273483	34273483
7.13	16.098219	-45.08	12.8389	0	0	0	86565925	2	0	0	0	297.21434	16.100549	1.087286e-08	1.37949e-09	-1790.667	7.7091023e+08	7.5866353e+08	2.0121606	11.209109	1.7866154	9928	341	392	127	130	4116	9	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	297.225	1.08247e-08	1.38151e-09	0	34	34266478	34266478
7.1305	16.097064	-45.0832	12.8388	0	0	0	86565928	2	0	0	0	297.19065	16.100549	1.078245e-08	1.385377e-09	-1790.667	7.7091023e+08	7.6193753e+08	2.0120093	10.465415	1.8014442	10225	341	397	100	128	4173	12	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	297.194	1.08425e-08	1.38552e-09	0	51	33979663	33979663
7.131	16.095904	-45.0863	12.8387	0	0	0	86565931	2	0	0	0	297.16043	16.098049	1.07941e-08	1.384436e-09	-1790.667	7.7091023e+08	7.6145637e+08	2.0122614	11.119589	1.7885062	10368	330	403	139	108	4438	20	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.173	1.08225e-08	1.38549e-09	0	40	34014493	34014493
7.1315	16.094744	-45.0895	12.8386	0	0	0	86565935	2	0	0	0	297.13745	16.098049	1.082979e-08	1.385294e-09	-1790.667	7.7091023e+08	7.619647e+08	2.0122278	10.899362	1.7929078	10322	323	384	115	117	4322	15	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.145	1.08171e-08	1.38334e-09	0	27	34125070	34125070
7.132	16.093584	-45.0926	12.8385	0	0	0	86565938	2	0	0	0	297.11372	16.095549	1.077064e-08	1.381398e-09	-1790.667	7.7091023e+08	7.5985807e+08	2.0122701	11.504969	1.780759	10189	323	410	114	122	4292	15	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	297.116	1.07852e-08	1.38389e-09	0	35	33936807	33936807
7.1325	16.092424	-45.0958	12.8384	0	0	0	86565942	2	0	0	0	297.08434	16.095549	1.081245e-08	1.375948e-09	-1790.667	7.7091023e+08	7.5689641e+08	2.0122054	11.011408	1.7906333	10304	321	417	105	121	4348	17	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	297.092	1.0801e-08	1.38316e-09	0	53	34066658	34066658
7.133	16.091269	-45.099	12.8383	0	0	0	86565945	2	0	0	0	297.06138	16.095549	1.080365e-08	1.383919e-09	-1790.667	7.7091023e+08	7.613176e+08	2.0119338	11.105368	1.7885011	10507	325	439	145	112	4379	18	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	297.066	1.07862e-08	1.37963e-09	0	50	34037047	34037047
7.1335	16.090109	-45.1021	12.8382	0	0	0	86565949	2	0	0	0	297.03155	16.093049	1.080726e-08	1.378117e-09	-1790.667	7.7091023e+08	7.5816209e+08	2.0120432	11.19176	1.7868602	10261	330	374	123	120	4302	10	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	297.044	1.07937e-08	1.37715e-09	0	47	34046536	34046536
7.134	16.088949	-45.1053	12.8381	0	0	0	86565952	2	0	0	0	297.00746	16.093049	1.078999e-08	1.375046e-09	-1790.667	7.7091023e+08	7.565088e+08	2.0118349	10.715138	1.796264	10049	349	379	125	118	4116	15	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	297.012	1.07976e-08	1.37629e-09	0	40	33990248	33990248
7.1345	16.087794	-45.1084	12.8381	0	0	0	86565955	2	0	0	0	296.97781	16.090549	1.07789e-08	1.37355e-09	-1790.667	7.7091023e+08	7.5572192e+08	2.0121901	10.782313	1.7952294	9996	322	427	129	111	4060	15	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	296.99	1.07461e-08	1.37134e-09	0	34	33953434	33953434
7.135	16.086634	-45.1116	12.838	0	0	0	86565960	2	0	0	0	296.94889	16.090549	1.075579e-08	1.372136e-09	-1790.667	7.7091023e+08	7.5498009e+08	2.0119005	10.142832	1.8078368	10009	347	397	123	131	4157	10	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	296.961	1.0754e-08	1.37211e-09	0	32	33878762	33878762
7.1355	16.085474	-45.1148	12.8379	0	0	0	86565963	2	0	0	0	296.92781	16.088049	1.074901e-08	1.375932e-09	-1790.667	7.7091023e+08	7.57105e+08	2.0119715	10.948513	1.7916906	9863	337	434	117	112	3943	12	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	296.931	1.07601e-08	1.37426e-09	0	44	33855533	33855533
7.136	16.084319	-45.1179	12.8378	0	0	0	86565967	2	0	0	0	296.89684	16.088049	1.073256e-08	1.37041e-09	-1790.667	7.7091023e+08	7.5410265e+08	2.0121142	10.825739	1.794288	9604	319	451	122	128	3771	12	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	296.907	1.07387e-08	1.37342e-09	0	40	33801851	33801851
7.1365	16.083159	-45.1211	12.8377	0	0	0	86565970	2	0	0	0	296.87457	16.085549	1.068266e-08	1.37198e-09	-1790.667	7.7091023e+08	7.5500277e+08	2.0119898	10.591116	1.7988976	9810	340	421	105	110	3858	8	0	0	16.997457	0	7.135469	0	0	0	0	0	0	297.846	-5.22782e-13	296.878	1.07346e-08	1.37326e-09	0	38	33642832	33642832
7.137	16.082004	-45.1243	12.8376	0	0	0	86565974	2	0	0	0	296.84297	16.085549	1.073301e-08	1.372031e-09	-1790.667	7.7091023e+08	7.5506703e+08	2.0121805	10.612122	1.7986454	9651	350	410	121	118	3776	12	0	0	16.997457	0	7.135469	0	0	0	0	0	0	297.846	-5.22782e-13	296.855	1.06997e-08	1.37137e-09	0	29	33799529	33799529
7.1375	16.080849	-45.1274	12.8375	0	0	0	86565977	2	0	0	0	296.82113	16.083049	1.068189e-08	1.367191e-09	-1790.667	7.7091023e+08	7.5243952e+08	2.0118029	10.946854	1.7915738	9823	365	429	118	136	3822	9	0	0	16.997457	0	7.1365489	0	0	0	0	0	0	297.846	-5.22782e-13	296.825	1.06869e-08	1.37027e-09	0	34	33636685	33636685
7.138	16.079689	-45.1306	12.8374	0	0	0	86565980	2	0	0	0	296.7994	16.083049	1.067558e-08	1.371264e-09	-1790.667	7.7091023e+08	7.5471731e+08	2.0121347	10.707402	1.7966874	9733	366	428	114	107	3684	10	0	0	16.997457	0	7.1365489	0	0	0	0	0	0	297.846	-5.22782e-13	296.803	1.06873e-08	1.37086e-09	0	38	33614957	33614957
7.1385	16.078534	-45.1337	12.8374	0	0	0	86565984	2	0	0	0	296.76846	16.080549	1.067864e-08	1.366033e-09	-1790.667	7.7091023e+08	7.5187434e+08	2.0119222	10.567645	1.7993094	9500	362	417	113	133	3635	9	0	0	16.997457	0	7.1376291	0	0	0	0	0	0	297.846	-5.22782e-13	296.777	1.06556e-08	1.36631e-09	0	36	33622732	33622732
7.139	16.077374	-45.1369	12.8373	0	0	0	86565987	2	0	0	0	296.74837	16.080549	1.063682e-08	1.370891e-09	-1790.667	7.7091023e+08	7.5458443e+08	2.0117693	10.375122	1.8030458	9557	298	425	106	130	3684	14	0	0	16.997457	0	7.1376291	0	0	0	0	0	0	297.846	-5.22782e-13	296.752	1.06414e-08	1.36724e-09	0	45	33489206	33489206
7.1395	16.076219	-45.1401	12.8372	0	0	0	86565991	2	0	0	0	296.71801	16.078049	1.063372e-08	1.363752e-09	-1790.667	7.7091023e+08	7.5069092e+08	2.0122314	10.387784	1.8032051	9511	330	416	113	113	3618	15	0	0	16.997457	0	7.1387097	0	0	0	0	0	0	297.846	-5.22782e-13	296.729	1.06558e-08	1.3682e-09	0	37	33477595	33477595
7.14	16.075064	-45.1432	12.8371	0	0	0	86565994	2	0	0	0	296.69602	16.078049	1.061402e-08	1.367988e-09	-1790.667	7.7091023e+08	7.5305882e+08	2.0120797	10.219603	1.8064531	9495	321	409	80	118	3742	17	0	0	16.997457	0	7.1387097	0	0	0	0	0	0	297.846	-5.22782e-13	296.699	1.06605e-08	1.3692e-09	0	39	33413728	33413728
7.1405	16.073909	-45.1464	12.837	0	0	0	86565998	2	0	0	0	296.66433	16.078049	1.063846e-08	1.366169e-09	-1790.667	7.7091023e+08	7.5209361e+08	2.0119299	10.300017	1.8047008	9532	365	426	94	133	3543	11	0	0	16.997457	0	7.1387097	0	0	0	0	0	0	297.846	-5.22782e-13	296.675	1.06426e-08	1.36666e-09	0	28	33488815	33488815
7.141	16.072749	-45.1495	12.8369	0	0	0	86566001	2	0	0	0	296.64089	16.075549	1.060742e-08	1.366889e-09	-1790.667	7.7091023e+08	7.5252613e+08	2.0118624	10.393745	1.8027546	9373	306	446	104	124	3630	11	0	0	16.997457	0	7.1397906	0	0	0	0	0	0	297.846	-5.22782e-13	296.644	1.06596e-08	1.36947e-09	0	38	33389259	33389259
7.1415	16.071594	-45.1527	12.8368	0	0	0	86566005	2	0	0	0	296.61043	16.075549	1.066803e-08	1.366228e-09	-1790.667	7.7091023e+08	7.5219837e+08	2.0118112	10.582082	1.7989197	9339	339	402	115	136	3577	16	0	0	16.997457	0	7.1397906	0	0	0	0	0	0	297.846	-5.22782e-13	296.622	1.06443e-08	1.36715e-09	0	33	33578187	33578187
7.142	16.070439	-45.1559	12.8367	0	0	0	86566008	2	0	0	0	296.58788	16.073049	1.066363e-08	1.367692e-09	-1790.667	7.7091023e+08	7.530406e+08	2.012008	10.700506	1.796713	9538	320	435	112	109	3525	11	0	0	16.997457	0	7.1408718	0	0	0	0	0	0	297.846	-5.22782e-13	296.592	1.06397e-08	1.36806e-09	0	32	33562483	33562483
7.1425	16.069284	-45.159	12.8367	0	0	0	86566011	2	0	0	0	296.56813	16.073049	1.059372e-08	1.369106e-09	-1790.667	7.7091023e+08	7.5385538e+08	2.0120989	10.747416	1.7958502	9468	328	384	102	120	3569	8	0	0	16.997457	0	7.1408718	0	0	0	0	0	0	297.846	-5.22782e-13	296.57	1.06239e-08	1.36595e-09	0	39	33340608	33340608
7.143	16.068129	-45.1622	12.8366	0	0	0	86566015	2	0	0	0	296.53575	16.070549	1.061744e-08	1.363277e-09	-1790.667	7.7091023e+08	7.5068193e+08	2.0119299	10.494696	1.800784	9370	344	368	101	122	3548	3	0	0	16.997457	0	7.1419534	0	0	0	0	0	0	297.846	-5.22782e-13	296.543	1.05867e-08	1.36345e-09	0	35	33413414	33413414
7.1435	16.066974	-45.1654	12.8365	0	0	0	86566020	2	0	0	0	296.49924	16.070549	1.057366e-08	1.363604e-09	-1790.667	7.7091023e+08	7.5089811e+08	2.0121197	10.047084	1.8099603	9556	359	436	123	120	3667	18	0	0	16.997457	0	7.1419534	0	0	0	0	0	0	297.846	-5.22782e-13	296.516	1.05826e-08	1.36394e-09	0	30	33273799	33273799
7.144	16.065819	-45.1685	12.8364	0	0	0	86566024	2	0	0	0	296.46723	16.068049	1.063481e-08	1.366173e-09	-1790.667	7.7091023e+08	7.5234899e+08	2.0121827	10.391979	1.8030771	9330	341	421	107	136	3579	7	0	0	16.997457	0	7.1430353	0	0	0	0	0	0	297.846	-5.22782e-13	296.479	1.05853e-08	1.36618e-09	0	39	33464381	33464381
7.1445	16.064664	-45.1717	12.8363	0	0	0	86566027	2	0	0	0	296.44591	16.068049	1.05312e-08	1.367509e-09	-1790.667	7.7091023e+08	7.5312098e+08	2.0121606	10.691409	1.7970323	9495	368	399	98	125	3632	14	0	0	16.997457	0	7.1430353	0	0	0	0	0	0	297.846	-5.22782e-13	296.449	1.05598e-08	1.36526e-09	0	23	33136523	33136523
7.145	16.063509	-45.1748	12.8362	0	0	0	86566031	2	0	0	0	298.3297	16.065549	1.057944e-08	1.375097e-09	-1790.667	7.7091023e+08	7.5733634e+08	2.0120813	10.302836	1.8047798	9427	326	434	110	124	3568	10	0	0	16.997457	0	7.1441175	0	0	0	0	0	0	297.846	-5.22782e-13	296.426	1.05416e-08	1.36444e-09	0	41	33286472	33286472
7.1455	16.062354	-45.178	12.8361	0	0	0	86566034	2	0	0	0	298.30443	16.065549	1.053252e-08	1.372307e-09	-1790.667	7.7091023e+08	7.5583615e+08	2.0121776	10.780472	1.7952554	9497	354	416	127	104	3561	6	0	0	16.997457	0	7.1441175	0	0	0	0	0	0	297.846	-5.22782e-13	298.309	1.05614e-08	1.37062e-09	0	37	33137016	33137016
7.146	16.061199	-45.1812	12.836	0	0	0	86566037	2	0	0	0	298.27561	16.063049	1.057576e-08	1.372751e-09	-1790.667	7.7091023e+08	7.5611712e+08	2.0119635	10.553384	1.7996333	9572	371	402	109	101	3633	13	0	0	16.997457	0	7.1452001	0	0	0	0	0	0	297.846	-5.22782e-13	298.288	1.055e-08	1.3711e-09	0	54	33271220	33271220
7.1465	16.060049	-45.1843	12.836	0	0	0	86566041	2	0	0	0	298.25253	16.063049	1.048492e-08	1.364398e-09	-1790.667	7.7091023e+08	7.5155246e+08	2.0121786	10.870161	1.7934515	9386	357	395	109	135	3483	13	0	0	16.997457	0	7.1452001	0	0	0	0	0	0	297.846	-5.22782e-13	298.26	1.04878e-08	1.36874e-09	0	41	32983617	32983617
7.147	16.058894	-45.1875	12.8359	0	0	0	86566044	2	0	0	0	298.23035	16.063049	1.047033e-08	1.370323e-09	-1790.667	7.7091023e+08	7.5485252e+08	2.0117814	10.646994	1.7975872	9423	340	468	113	107	3616	9	0	0	16.997457	0	7.1452001	0	0	0	0	0	0	297.846	-5.22782e-13	298.234	1.04681e-08	1.36888e-09	0	46	32935902	32935902
7.1475	16.057739	-45.1906	12.8358	0	0	0	86566048	2	0	0	0	298.20019	16.060549	1.046333e-08	1.369305e-09	-1790.667	7.7091023e+08	7.5432812e+08	2.0120365	10.61048	1.7985498	9378	362	379	93	99	3515	14	0	0	16.997457	0	7.1462831	0	0	0	0	0	0	297.846	-5.22782e-13	298.207	1.04833e-08	1.36995e-09	0	32	32912066	32912066
7.148	16.056584	-45.1938	12.8357	0	0	0	86566051	2	0	0	0	298.17438	16.060549	1.043482e-08	1.370807e-09	-1790.667	7.7091023e+08	7.5519197e+08	2.0121808	10.145251	1.80804	9377	396	407	94	130	3508	12	0	0	16.997457	0	7.1462831	0	0	0	0	0	0	297.846	-5.22782e-13	298.18	1.04754e-08	1.36921e-09	0	33	32820577	32820577
7.1485	16.055434	-45.197	12.8356	0	0	0	86566055	2	0	0	0	298.1452	16.058049	1.046161e-08	1.36721e-09	-1790.667	7.7091023e+08	7.5324668e+08	2.0120813	10.727901	1.7962272	9356	335	461	131	102	3416	10	0	0	16.997457	0	7.1473663	0	0	0	0	0	0	297.846	-5.22782e-13	298.155	1.05101e-08	1.371e-09	0	33	32903024	32903024
7.149	16.054279	-45.2001	12.8355	0	0	0	86566058	2	0	0	0	298.121	16.058049	1.051889e-08	1.375152e-09	-1790.667	7.7091023e+08	7.5765878e+08	2.0118138	10.577249	1.7990192	9176	372	411	114	117	3396	9	0	0	16.997457	0	7.1473663	0	0	0	0	0	0	297.846	-5.22782e-13	298.125	1.05216e-08	1.37355e-09	0	45	33081351	33081351
7.1495	16.053124	-45.2033	12.8354	0	0	0	86566061	2	0	0	0	298.08825	16.055549	1.051112e-08	1.37541e-09	-1790.667	7.7091023e+08	7.5783751e+08	2.0118038	10.379525	1.8029882	9485	340	467	105	117	3467	8	0	0	16.997457	0	7.14845	0	0	0	0	0	0	297.846	-5.22782e-13	298.101	1.0546e-08	1.37636e-09	0	32	33055091	33055091
7.15	16.051974	-45.2064	12.8353	0	0	0	86566065	2	0	0	0	298.06715	16.055549	1.051407e-08	1.370537e-09	-1790.667	7.7091023e+08	7.5518899e+08	2.0122762	10.815708	1.7946342	9199	322	408	112	104	3442	12	0	0	16.997457	0	7.14845	0	0	0	0	0	0	297.846	-5.22782e-13	298.071	1.05017e-08	1.37296e-09	0	45	33062545	33062545
7.1505	16.050819	-45.2096	12.8353	0	0	0	86566068	2	0	0	0	298.04362	16.053049	1.04523e-08	1.369651e-09	-1790.667	7.7091023e+08	7.5473724e+08	2.012103	10.386919	1.8031075	9335	334	446	100	110	3425	18	0	0	16.997457	0	7.1495339	0	0	0	0	0	0	297.846	-5.22782e-13	298.047	1.04809e-08	1.37236e-09	0	48	32866490	32866490
7.151	16.049669	-45.2128	12.8352	0	0	0	86566072	2	0	0	0	298.01254	16.053049	1.051281e-08	1.371149e-09	-1790.667	7.7091023e+08	7.555992e+08	2.0119274	10.456727	1.8015456	9258	373	422	131	137	3387	6	0	0	16.997457	0	7.1495339	0	0	0	0	0	0	297.846	-5.22782e-13	298.025	1.04629e-08	1.37222e-09	0	29	33054936	33054936
7.1515	16.048514	-45.2159	12.8351	0	0	0	86566075	2	0	0	0	297.98926	16.050549	1.045263e-08	1.371049e-09	-1790.667	7.7091023e+08	7.5558061e+08	2.0118986	10.067498	1.8093507	9210	354	422	93	114	3316	10	0	0	16.997457	0	7.1506182	0	0	0	0	0	0	297.846	-5.22782e-13	297.993	1.04691e-08	1.37274e-09	0	44	32863903	32863903
7.152	16.047364	-45.2191	12.835	0	0	0	86566081	2	0	0	0	297.94032	16.050549	1.049242e-08	1.369814e-09	-1790.667	7.7091023e+08	7.5493649e+08	2.0118227	9.8491064	1.8136762	9282	340	460	115	111	3434	13	0	0	16.997457	0	7.1506182	0	0	0	0	0	0	297.846	-5.22782e-13	297.97	1.04952e-08	1.37405e-09	0	44	32987187	32987187
7.1525	16.046209	-45.2223	12.8349	0	0	0	86566084	2	0	0	0	297.91628	16.049123	1.049646e-08	1.3759e-09	-1790.667	7.7091023e+08	7.5832729e+08	2.0122538	10.701108	1.7969203	8975	324	444	117	110	3187	10	0	0	16.997457	0	7.1512368	0	0	0	0	0	0	297.846	-5.22782e-13	297.921	1.05031e-08	1.37465e-09	0	50	32998069	32998069
7.153	16.045059	-45.2254	12.8348	0	0	0	86566087	2	0	0	0	297.89242	16.048049	1.049664e-08	1.379505e-09	-1790.667	7.7091023e+08	7.6035096e+08	2.0119098	10.200489	1.8066851	9020	312	441	94	115	3236	7	0	0	16.997457	0	7.1517029	0	0	0	0	0	0	297.846	-5.22782e-13	297.896	1.05001e-08	1.37603e-09	0	27	32996816	32996816
7.1535	16.043909	-45.2286	12.8347	0	0	0	86566091	2	0	0	0	297.85948	16.048049	1.04743e-08	1.372223e-09	-1790.667	7.7091023e+08	7.5637388e+08	2.0119312	10.234942	1.8060112	8882	366	477	81	109	3162	9	0	0	16.997457	0	7.1517029	0	0	0	0	0	0	297.846	-5.22782e-13	297.868	1.04847e-08	1.37407e-09	0	48	32924774	32924774
7.154	16.042754	-45.2317	12.8346	0	0	0	86566094	2	0	0	0	297.83567	16.045549	1.04822e-08	1.374882e-09	-1790.667	7.7091023e+08	7.578762e+08	2.0121366	10.645321	1.7979382	9060	359	424	105	124	3298	11	0	0	16.997457	0	7.1527879	0	0	0	0	0	0	297.846	-5.22782e-13	297.839	1.04599e-08	1.3734e-09	0	30	32947791	32947791
7.1545	16.041604	-45.2349	12.8346	0	0	0	86566098	2	0	0	0	297.80193	16.045549	1.04824e-08	1.373335e-09	-1790.667	7.7091023e+08	7.5706008e+08	2.012095	10.636539	1.7980778	8998	331	464	102	110	3167	11	0	0	16.997457	0	7.1527879	0	0	0	0	0	0	297.846	-5.22782e-13	297.814	1.04767e-08	1.3733e-09	0	41	32946604	32946604
7.155	16.040454	-45.2381	12.8345	0	0	0	86566101	2	0	0	0	297.77677	16.043049	1.043709e-08	1.367843e-09	-1790.667	7.7091023e+08	7.5406909e+08	2.0119549	10.211155	1.806511	8774	301	436	105	123	3096	7	0	0	16.997457	0	7.1538732	0	0	0	0	0	0	297.846	-5.22782e-13	297.781	1.04676e-08	1.3709e-09	0	46	32802385	32802385
7.1555	16.039304	-45.2412	12.8344	0	0	0	86566104	2	0	0	0	297.74472	16.043049	1.049875e-08	1.372509e-09	-1790.667	7.7091023e+08	7.5667802e+08	2.0120755	10.263313	1.8055699	9199	348	444	122	125	3189	6	0	0	16.997457	0	7.1538732	0	0	0	0	0	0	297.846	-5.22782e-13	297.757	1.05062e-08	1.37391e-09	0	44	32994356	32994356
7.156	16.038149	-45.2444	12.8343	0	0	0	86566108	2	0	0	0	297.71892	16.040549	1.049537e-08	1.375637e-09	-1790.667	7.7091023e+08	7.5843926e+08	2.0121155	10.724776	1.7963206	8979	346	457	101	110	3151	7	0	0	16.997457	0	7.1549589	0	0	0	0	0	0	297.846	-5.22782e-13	297.728	1.0485e-08	1.37225e-09	0	25	32981917	32981917
7.1565	16.036999	-45.2475	12.8342	0	0	0	86566111	2	0	0	0	297.69561	16.040549	1.045159e-08	1.372847e-09	-1790.667	7.7091023e+08	7.569377e+08	2.0121962	10.178045	1.8073939	9032	320	464	104	119	3168	9	0	0	16.997457	0	7.1549589	0	0	0	0	0	0	297.846	-5.22782e-13	297.7	1.04698e-08	1.37253e-09	0	41	32842528	32842528
7.157	16.035849	-45.2507	12.8341	0	0	0	86566115	2	0	0	0	297.66325	16.038049	1.050089e-08	1.370974e-09	-1790.667	7.7091023e+08	7.5594164e+08	2.0122368	10.169109	1.8076102	8877	342	438	132	125	3139	11	0	0	16.997457	0	7.1560449	0	0	0	0	0	0	297.846	-5.22782e-13	297.675	1.0455e-08	1.37016e-09	0	33	32995629	32995629
7.1575	16.034699	-45.2539	12.834	0	0	0	86566118	2	0	0	0	297.63799	16.038049	1.043127e-08	1.373046e-09	-1790.667	7.7091023e+08	7.5712082e+08	2.0122285	10.096221	1.8090694	9036	364	409	103	115	3165	4	0	0	16.997457	0	7.1560449	0	0	0	0	0	0	297.846	-5.22782e-13	297.642	1.04714e-08	1.36977e-09	0	39	32775065	32775065
7.158	16.033549	-45.257	12.834	0	0	0	86566121	2	0	0	0	297.60562	16.035549	1.040204e-08	1.368335e-09	-1790.667	7.7091023e+08	7.5455969e+08	2.011977	10.162152	1.8075168	8956	332	467	114	106	3107	11	0	0	16.997457	0	7.1571313	0	0	0	0	0	0	297.846	-5.22782e-13	297.618	1.04433e-08	1.36758e-09	0	47	32681425	32681425
7.1585	16.032399	-45.2602	12.8339	0	0	0	86566125	2	0	0	0	297.58027	16.035549	1.039873e-08	1.370497e-09	-1790.667	7.7091023e+08	7.5578857e+08	2.0120064	9.8660521	1.8135008	8817	354	437	120	123	3045	15	0	0	16.997457	0	7.1571313	0	0	0	0	0	0	297.846	-5.22782e-13	297.585	1.04469e-08	1.3681e-09	0	41	32669227	32669227
7.159	16.031249	-45.2634	12.8338	0	0	0	86566128	2	0	0	0	297.54751	16.035549	1.045316e-08	1.370756e-09	-1790.667	7.7091023e+08	7.5596808e+08	2.0121008	10.362535	1.8035962	8923	331	420	103	130	3083	12	0	0	16.997457	0	7.1571313	0	0	0	0	0	0	297.846	-5.22782e-13	297.561	1.04424e-08	1.37055e-09	0	33	32838419	32838419
7.1595	16.030099	-45.2665	12.8337	0	0	0	86566132	2	0	0	0	297.52321	16.033049	1.040514e-08	1.367285e-09	-1790.667	7.7091023e+08	7.5409043e+08	2.0122339	10.233594	1.8063101	8860	323	425	106	117	3083	12	0	0	16.997457	0	7.158218	0	0	0	0	0	0	297.846	-5.22782e-13	297.527	1.04171e-08	1.36761e-09	0	42	32685766	32685766
7.16	16.028949	-45.2697	12.8336	0	0	0	86566135	2	0	0	0	297.49974	16.033049	1.044091e-08	1.371774e-09	-1790.667	7.7091023e+08	7.5660295e+08	2.0121517	10.059234	1.8097446	8962	352	400	88	122	3077	6	0	0	16.997457	0	7.158218	0	0	0	0	0	0	297.846	-5.22782e-13	297.504	1.04293e-08	1.3697e-09	0	39	32796325	32796325
7.1605	16.027799	-45.2728	12.8335	0	0	0	86566141	2	0	0	0	297.44878	16.030549	1.047576e-08	1.370939e-09	-1790.667	7.7091023e+08	7.5617912e+08	2.0119846	9.4214954	1.8224256	9005	320	454	98	101	3120	11	0	0	16.997457	0	7.159305	0	0	0	0	0	0	297.846	-5.22782e-13	297.475	1.04376e-08	1.36987e-09	0	27	32903983	32903983
