# Scan number: 15
# Command: ascan monoE 5.703 5.803 200 2
# Date: Fri Jul 26 14:38:06 2024
# date: Fri Jul 26 14:38:06 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.737	20.158134	-36.2726	13.1778	0	0	0	86567627	2	0	0	0	297.02786	20.162365	5.411493e-11	4.043699e-10	-1790.667	7.7091023e+08	2.0627439e+08	2.0121302	3.2284829	1.947169	603	61	487	1	0	0	0	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	297.036	5.43592e-11	4.03331e-10	0	38	203138.27	203138.27
5.7375	20.156299	-36.2758	13.1776	0	0	0	86567631	2	0	0	0	296.99653	20.159865	5.414691e-11	4.036131e-10	-1790.667	7.7091023e+08	2.0588929e+08	2.0121469	2.8253206	1.9552973	671	59	575	2	0	1	0	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	297.008	5.42748e-11	4.04718e-10	0	32	203244.25	203244.25
5.738	20.154464	-36.279	13.1775	0	0	0	86567634	2	0	0	0	296.97337	20.159865	5.497469e-11	4.06537e-10	-1790.667	7.7091023e+08	2.0738177e+08	2.0120317	2.506044	1.9616093	631	67	534	1	0	0	0	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	296.977	5.42029e-11	4.06357e-10	0	38	206337.09	206337.09
5.7385	20.152634	-36.2821	13.1773	0	0	0	86567638	2	0	0	0	296.94121	20.157365	5.357137e-11	4.063274e-10	-1790.667	7.7091023e+08	2.0727581e+08	2.0119744	3.2803439	1.9459747	693	84	572	1	0	0	0	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	296.946	5.40652e-11	4.07119e-10	0	47	201056.08	201056.08
5.739	20.150804	-36.2853	13.1771	0	0	0	86567642	2	0	0	0	296.90888	20.154865	5.336886e-11	4.081713e-10	-1790.667	7.7091023e+08	2.0821739e+08	2.0118586	2.1000442	1.9696086	613	71	510	1	0	0	0	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	296.918	5.4181e-11	4.08657e-10	0	31	200282.19	200282.19
5.7395	20.148969	-36.2884	13.177	0	0	0	86567645	2	0	0	0	296.88006	20.152365	5.474021e-11	4.09198e-10	-1790.667	7.7091023e+08	2.087421e+08	2.012249	3.3659771	1.9445171	608	70	502	0	0	0	0	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	296.892	5.45537e-11	4.10046e-10	0	51	205414.36	205414.36
5.74	20.147139	-36.2916	13.1768	0	0	0	86567650	2	0	0	0	296.84759	20.152365	5.438849e-11	4.113154e-10	-1790.667	7.7091023e+08	2.0982323e+08	2.0122006	2.6620009	1.9586358	633	67	529	0	0	0	0	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	296.86	5.506e-11	4.09426e-10	0	40	204080.4	204080.4
5.7405	20.145309	-36.2948	13.1766	0	0	0	86567654	2	0	0	0	296.81628	20.149865	5.508838e-11	4.09436e-10	-1790.667	7.7091023e+08	2.0886547e+08	2.011865	3.5516817	1.9404099	630	86	513	1	0	1	0	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	296.828	5.52678e-11	4.09655e-10	0	30	206692.27	206692.27
5.741	20.143479	-36.2979	13.1765	0	0	0	86567657	2	0	0	0	296.79167	20.147365	5.666934e-11	4.084733e-10	-1790.667	7.7091023e+08	2.0837535e+08	2.0121446	2.7634435	1.9565402	603	73	498	1	0	2	0	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	296.796	5.5584e-11	4.09592e-10	0	36	212609.34	212609.34
5.7415	20.141649	-36.3011	13.1763	0	0	0	86567661	2	0	0	0	296.75962	20.144865	5.632828e-11	4.084093e-10	-1790.667	7.7091023e+08	2.0834369e+08	2.0122032	3.3462863	1.9448691	678	63	557	3	0	0	0	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	296.764	5.72093e-11	4.09004e-10	0	54	211315.15	211315.15
5.742	20.139819	-36.3043	13.1761	0	0	0	86567665	2	0	0	0	296.72945	20.144865	5.800516e-11	4.083631e-10	-1790.667	7.7091023e+08	2.0832111e+08	2.0119462	3.4691981	1.9421478	618	58	523	1	0	2	0	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	296.733	5.86354e-11	4.09214e-10	0	47	217590.9	217590.9
5.7425	20.137989	-36.3074	13.176	0	0	0	86567669	2	0	0	0	296.69687	20.142365	5.995915e-11	4.096208e-10	-1790.667	7.7091023e+08	2.0896371e+08	2.0118666	3.7861915	1.9356934	644	68	541	0	0	0	0	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	296.709	6.02771e-11	4.0953e-10	0	31	224905.21	224905.21
5.743	20.136159	-36.3106	13.1758	0	0	0	86567672	2	0	0	0	296.67389	20.139865	6.17888e-11	4.086331e-10	-1790.667	7.7091023e+08	2.0846084e+08	2.0121008	3.1426338	1.9488678	623	45	550	0	1	1	0	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	296.678	6.22178e-11	4.09361e-10	0	52	231752.14	231752.14
5.7435	20.134329	-36.3137	13.1756	0	0	0	86567676	2	0	0	0	296.64355	20.137365	6.368239e-11	4.099476e-10	-1790.667	7.7091023e+08	2.0913242e+08	2.0121914	3.3342515	1.9450998	615	44	528	4	0	0	0	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	296.647	6.40092e-11	4.09539e-10	0	50	238837.94	238837.94
5.744	20.132499	-36.3169	13.1755	0	0	0	86567680	2	0	0	0	296.61054	20.137365	6.557244e-11	4.09127e-10	-1790.667	7.7091023e+08	2.087148e+08	2.0122342	3.6534912	1.9387174	611	59	524	0	1	1	0	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	296.619	6.52047e-11	4.0872e-10	0	30	245909.47	245909.47
5.7445	20.130674	-36.3201	13.1753	0	0	0	86567684	2	0	0	0	296.57807	20.134865	6.778578e-11	4.086012e-10	-1790.667	7.7091023e+08	2.0844758e+08	2.0120413	2.6315325	1.9590938	641	55	549	2	0	0	0	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	296.592	6.72324e-11	4.07667e-10	0	48	254192.35	254192.35
5.745	20.128844	-36.3232	13.1751	0	0	0	86567687	2	0	0	0	296.55567	20.132365	6.915712e-11	4.079368e-10	-1790.667	7.7091023e+08	2.0810964e+08	2.0120106	2.6956996	1.9577728	623	58	524	2	0	1	0	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	296.561	6.82805e-11	4.07864e-10	0	28	259316.85	259316.85
5.7455	20.127019	-36.3264	13.175	0	0	0	86567691	2	0	0	0	296.52446	20.132365	7.091217e-11	4.072689e-10	-1790.667	7.7091023e+08	2.0776992e+08	2.0120566	3.2669617	1.9463235	629	42	549	0	0	1	0	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	296.529	7.04379e-11	4.07977e-10	0	34	265879.33	265879.33
5.746	20.125189	-36.3295	13.1748	0	0	0	86567695	2	0	0	0	296.49229	20.129865	7.214496e-11	4.089458e-10	-1790.667	7.7091023e+08	2.0862642e+08	2.0121747	3.3668965	1.9444269	607	48	519	1	2	0	1	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	296.497	7.16236e-11	4.07998e-10	0	49	270482.87	270482.87
5.7465	20.123364	-36.3327	13.1746	0	0	0	86567699	2	0	0	0	296.46069	20.127365	7.190337e-11	4.073222e-10	-1790.667	7.7091023e+08	2.0779915e+08	2.0119171	2.1223141	1.9692179	606	45	534	1	0	0	0	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	296.469	7.22565e-11	4.06351e-10	0	33	269558.47	269558.47
5.747	20.121539	-36.3359	13.1745	0	0	0	86567702	2	0	0	0	298.22229	20.124865	7.474554e-11	4.110383e-10	-1790.667	7.7091023e+08	2.0969598e+08	2.0121866	2.8869371	1.954096	611	59	512	0	0	0	0	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	298.234	7.45377e-11	4.10527e-10	0	35	280194.1	280194.1
5.7475	20.119709	-36.339	13.1743	0	0	0	86567706	2	0	0	0	298.19864	20.124865	7.603518e-11	4.11049e-10	-1790.667	7.7091023e+08	2.0970247e+08	2.0118678	2.9998949	1.9515139	584	37	522	1	0	0	0	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	298.202	7.52651e-11	4.10315e-10	0	53	285008.79	285008.79
5.748	20.117884	-36.3422	13.1741	0	0	0	86567710	2	0	0	0	298.16667	20.122365	7.608136e-11	4.105054e-10	-1790.667	7.7091023e+08	2.0942619e+08	2.0119062	2.8707024	1.9541504	656	41	569	1	0	0	0	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	298.17	7.60725e-11	4.11034e-10	0	28	285162.18	285162.18
5.7485	20.116059	-36.3454	13.174	0	0	0	86567714	2	0	0	0	298.13573	20.119865	7.748469e-11	4.102176e-10	-1790.667	7.7091023e+08	2.092804e+08	2.0120086	2.7588271	1.9565008	604	45	516	1	0	1	0	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	298.144	7.68861e-11	4.10544e-10	0	25	290401.95	290401.95
5.749	20.114234	-36.3485	13.1738	0	0	0	86567718	2	0	0	0	298.10239	20.117365	7.736389e-11	4.111129e-10	-1790.667	7.7091023e+08	2.097382e+08	2.0120784	2.7370226	1.9570074	652	46	565	1	0	0	0	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	298.115	7.69358e-11	4.10286e-10	0	35	289929.16	289929.16
5.7495	20.112409	-36.3517	13.1736	0	0	0	86567721	2	0	0	0	298.07961	20.117365	7.673151e-11	4.101999e-10	-1790.667	7.7091023e+08	2.0927346e+08	2.0118938	3.0888629	1.9497491	636	46	553	0	0	0	0	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	298.083	7.68274e-11	4.10256e-10	0	39	287539.38	287539.38
5.75	20.110584	-36.3548	13.1735	0	0	0	86567725	2	0	0	0	298.04735	20.114865	7.935697e-11	4.124594e-10	-1790.667	7.7091023e+08	2.1042725e+08	2.0122499	4.0358247	1.931039	572	34	510	1	0	0	0	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	298.052	7.79794e-11	4.11021e-10	0	33	297357.32	297357.32
5.7505	20.108759	-36.358	13.1733	0	0	0	86567729	2	0	0	0	298.0161	20.112365	7.884893e-11	4.140901e-10	-1790.667	7.7091023e+08	2.1126026e+08	2.0122432	3.7699459	1.9363827	646	55	549	0	0	1	0	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	298.026	7.98819e-11	4.14743e-10	0	24	295433.23	295433.23
5.751	20.106939	-36.3612	13.1731	0	0	0	86567732	2	0	0	0	297.99051	20.112365	7.932144e-11	4.150777e-10	-1790.667	7.7091023e+08	2.1176518e+08	2.0118035	3.0334573	1.9507763	615	37	530	2	0	0	0	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	297.995	7.99403e-11	4.14068e-10	0	47	297183.11	297183.11
5.7515	20.105114	-36.3643	13.1729	0	0	0	86567736	2	0	0	0	297.96068	20.109865	8.006396e-11	4.137561e-10	-1790.667	7.7091023e+08	2.11092e+08	2.0120189	2.7329048	1.9570323	653	38	583	0	1	0	0	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	297.964	7.97931e-11	4.14177e-10	0	40	299944.28	299944.28
5.752	20.103289	-36.3675	13.1728	0	0	0	86567740	2	0	0	0	297.92882	20.107365	8.030909e-11	4.162111e-10	-1790.667	7.7091023e+08	2.1234558e+08	2.0119117	3.0183273	1.9511856	617	45	543	0	0	0	0	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	297.933	7.98451e-11	4.15743e-10	0	30	300841.82	300841.82
5.7525	20.101469	-36.3706	13.1726	0	0	0	86567744	2	0	0	0	297.89774	20.104865	8.025225e-11	4.171063e-10	-1790.667	7.7091023e+08	2.1280339e+08	2.0118586	2.7478353	1.956576	608	48	535	1	0	0	0	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	297.911	7.99591e-11	4.16867e-10	0	38	300608.12	300608.12
5.753	20.099644	-36.3738	13.1724	0	0	0	86567747	2	0	0	0	297.86589	20.104865	8.088108e-11	4.166658e-10	-1790.667	7.7091023e+08	2.1257973e+08	2.0121715	1.7054133	1.9778557	653	45	567	0	1	0	0	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	297.877	8.06351e-11	4.17937e-10	0	43	302942.65	302942.65
5.7535	20.097824	-36.377	13.1723	0	0	0	86567751	2	0	0	0	297.84125	20.102365	7.941736e-11	4.174154e-10	-1790.667	7.7091023e+08	2.1296327e+08	2.0122294	2.7927312	1.9560333	635	43	561	1	1	0	0	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	297.846	8.01164e-11	4.18122e-10	0	43	297439.69	297439.69
5.754	20.096004	-36.3801	13.1721	0	0	0	86567755	2	0	0	0	297.80997	20.099865	8.045831e-11	4.19611e-10	-1790.667	7.7091023e+08	2.1408456e+08	2.0118963	3.3150496	1.945201	651	52	559	0	0	0	0	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	297.814	8.01483e-11	4.19278e-10	0	47	301317.51	301317.51
5.7545	20.094179	-36.3833	13.1719	0	0	0	86567759	2	0	0	0	297.77823	20.097365	7.969803e-11	4.200089e-10	-1790.667	7.7091023e+08	2.1428867e+08	2.0120883	3.0193188	1.951337	581	45	497	1	0	0	0	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	297.786	7.99529e-11	4.18072e-10	0	37	298449.63	298449.63
5.755	20.092359	-36.3864	13.1718	0	0	0	86567762	2	0	0	0	297.74784	20.097365	7.931078e-11	4.188401e-10	-1790.667	7.7091023e+08	2.1369346e+08	2.0121229	3.8072267	1.9355168	584	52	501	3	0	1	0	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	297.757	7.94195e-11	4.19638e-10	0	40	296978.96	296978.96
5.7555	20.090539	-36.3896	13.1716	0	0	0	86567766	2	0	0	0	297.72285	20.094865	7.951328e-11	4.20556e-10	-1790.667	7.7091023e+08	2.1457003e+08	2.0121328	2.9982435	1.9518042	659	52	568	2	0	0	0	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	297.728	7.91669e-11	4.19679e-10	0	36	297716.65	297716.65
5.756	20.088719	-36.3928	13.1714	0	0	0	86567770	2	0	0	0	297.68473	20.092365	8.002132e-11	4.193907e-10	-1790.667	7.7091023e+08	2.139766e+08	2.0119584	3.2581827	1.9464051	664	41	578	2	0	0	0	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	297.7	7.90132e-11	4.20039e-10	0	39	299598.18	299598.18
5.7565	20.086899	-36.3959	13.1713	0	0	0	86567774	2	0	0	0	297.65947	20.089865	7.88809e-11	4.211316e-10	-1790.667	7.7091023e+08	2.1486595e+08	2.0118269	3.2546737	1.9463485	601	41	531	2	0	1	0	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	297.664	7.88374e-11	4.211e-10	0	33	295308.07	295308.07
5.757	20.085079	-36.3991	13.1711	0	0	0	86567778	2	0	0	0	297.62869	20.089865	7.882761e-11	4.211991e-10	-1790.667	7.7091023e+08	2.1490152e+08	2.0120595	2.2763541	1.9662579	661	41	566	1	0	0	0	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	297.633	7.83764e-11	4.20735e-10	0	42	295088.19	295088.19
5.7575	20.083259	-36.4023	13.1709	0	0	0	86567782	2	0	0	0	297.59654	20.087365	7.768008e-11	4.216147e-10	-1790.667	7.7091023e+08	2.151147e+08	2.0120611	3.4754411	1.9421331	648	51	550	3	0	0	0	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	297.608	7.85212e-11	4.21005e-10	0	32	290772.37	290772.37
5.758	20.081439	-36.4054	13.1708	0	0	0	86567785	2	0	0	0	297.5669	20.084865	7.801404e-11	4.210499e-10	-1790.667	7.7091023e+08	2.1482766e+08	2.0121565	3.9107893	1.9334653	593	45	516	1	0	0	0	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	297.578	7.83027e-11	4.21156e-10	0	33	292002.28	292002.28
5.7585	20.079624	-36.4086	13.1706	0	0	0	86567789	2	0	0	0	297.54212	20.084865	7.794299e-11	4.248548e-10	-1790.667	7.7091023e+08	2.1677014e+08	2.0119309	3.2251128	1.9470438	605	41	538	2	0	0	0	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	297.546	7.85292e-11	4.23885e-10	0	45	291716.2	291716.2
5.759	20.077804	-36.4117	13.1704	0	0	0	86567793	2	0	0	0	297.51009	20.082365	7.905498e-11	4.260414e-10	-1790.667	7.7091023e+08	2.1737673e+08	2.0118995	3.8720184	1.9339984	628	42	541	0	0	0	0	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	297.518	7.78124e-11	4.24304e-10	0	37	295857.6	295857.6
5.7595	20.075984	-36.4149	13.1703	0	0	0	86567797	2	0	0	0	297.4798	20.079865	7.698375e-11	4.272991e-10	-1790.667	7.7091023e+08	2.180196e+08	2.011976	3.4190308	1.9431859	628	43	534	1	1	0	0	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	297.49	7.82974e-11	4.267e-10	0	34	288086.28	288086.28
5.76	20.074169	-36.4181	13.1701	0	0	0	86567800	2	0	0	0	297.45642	20.077365	7.813128e-11	4.285141e-10	-1790.667	7.7091023e+08	2.186407e+08	2.0121197	2.4579691	1.9626624	647	47	567	0	0	1	0	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	297.46	7.81206e-11	4.28459e-10	0	44	292360.34	292360.34
5.7605	20.072349	-36.4212	13.1699	0	0	0	86567804	2	0	0	0	297.42614	20.077365	7.935341e-11	4.290328e-10	-1790.667	7.7091023e+08	2.1890653e+08	2.0118867	3.101789	1.9494822	669	47	573	1	0	0	0	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	297.43	7.78764e-11	4.28719e-10	0	37	296912.95	296912.95
5.761	20.070534	-36.4244	13.1698	0	0	0	86567808	2	0	0	0	297.39229	20.074865	7.709744e-11	4.3174e-10	-1790.667	7.7091023e+08	2.2028902e+08	2.011832	3.0208487	1.9510576	653	43	571	1	0	0	0	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	297.401	7.80442e-11	4.31396e-10	0	33	288451.98	288451.98
5.7615	20.068714	-36.4275	13.1696	0	0	0	86567811	2	0	0	0	297.3634	20.072365	7.772982e-11	4.330545e-10	-1790.667	7.7091023e+08	2.2096092e+08	2.0121104	3.266286	1.9463891	630	60	529	0	0	0	0	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	297.372	7.76312e-11	4.32949e-10	0	42	290797.88	290797.88
5.762	20.066899	-36.4307	13.1695	0	0	0	86567815	2	0	0	0	297.33782	20.069865	7.715073e-11	4.354668e-10	-1790.667	7.7091023e+08	2.2219297e+08	2.0121562	2.9889211	1.9520144	703	43	622	0	0	2	0	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	297.342	7.76659e-11	4.34557e-10	0	38	288611.51	288611.51
5.7625	20.065084	-36.4339	13.1693	0	0	0	86567819	2	0	0	0	297.30454	20.069865	7.700152e-11	4.352749e-10	-1790.667	7.7091023e+08	2.2209626e+08	2.0118874	3.2461619	1.9465782	668	46	574	0	1	1	0	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	297.309	7.74648e-11	4.35796e-10	0	44	288033.45	288033.45
5.763	20.063269	-36.437	13.1691	0	0	0	86567823	2	0	0	0	297.27401	20.067365	7.804246e-11	4.354135e-10	-1790.667	7.7091023e+08	2.2216819e+08	2.0121229	2.6583824	1.958633	717	65	608	0	0	1	0	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	297.285	7.7268e-11	4.35702e-10	0	35	291907.06	291907.06
5.7635	20.061454	-36.4402	13.169	0	0	0	86567826	2	0	0	0	297.24259	20.064865	7.859668e-11	4.382912e-10	-1790.667	7.7091023e+08	2.2363775e+08	2.011912	3.3434464	1.9446448	647	50	562	0	0	0	0	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	297.253	7.7975e-11	4.38613e-10	0	37	293959.76	293959.76
5.764	20.059639	-36.4434	13.1688	0	0	0	86567831	2	0	0	0	297.21055	20.064865	7.848655e-11	4.391687e-10	-1790.667	7.7091023e+08	2.2408673e+08	2.0118726	3.8714021	1.933985	626	57	548	1	0	0	0	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	297.222	7.79474e-11	4.38098e-10	0	37	293527.6	293527.6
5.7645	20.057824	-36.4465	13.1686	0	0	0	86567835	2	0	0	0	297.17918	20.062365	7.714718e-11	4.399183e-10	-1790.667	7.7091023e+08	2.2447045e+08	2.012217	3.8780391	1.9341824	654	50	560	0	0	0	0	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	297.19	7.71472e-11	4.39135e-10	0	31	288498.65	288498.65
5.765	20.056009	-36.4497	13.1685	0	0	0	86567838	2	0	0	0	297.15699	20.059865	7.685586e-11	4.424301e-10	-1790.667	7.7091023e+08	2.2575335e+08	2.0118941	3.7251742	1.9369475	686	65	568	4	0	1	0	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	297.16	7.72609e-11	4.41215e-10	0	55	287389.41	287389.41
5.7655	20.054194	-36.4528	13.1683	0	0	0	86567842	2	0	0	0	297.12331	20.057365	7.680612e-11	4.442171e-10	-1790.667	7.7091023e+08	2.2666644e+08	2.0119837	3.6378029	1.9387917	674	52	578	2	1	0	0	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	297.127	7.71365e-11	4.4237e-10	0	30	287183.6	287183.6
5.766	20.052379	-36.456	13.1681	0	0	0	86567846	2	0	0	0	297.09177	20.057365	7.624834e-11	4.42764e-10	-1790.667	7.7091023e+08	2.2592623e+08	2.0120403	4.3528511	1.9244592	717	62	609	1	2	0	0	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	297.101	7.65441e-11	4.41471e-10	0	41	285078.35	285078.35
5.7665	20.050569	-36.4592	13.168	0	0	0	86567849	2	0	0	0	297.06007	20.054865	7.707612e-11	4.4259e-10	-1790.667	7.7091023e+08	2.258387e+08	2.0121494	4.0980495	1.9296906	665	57	568	0	1	0	0	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	297.071	7.63967e-11	4.43061e-10	0	44	288153.38	288153.38
5.767	20.048754	-36.4623	13.1678	0	0	0	86567853	2	0	0	0	297.03721	20.052365	7.715784e-11	4.437588e-10	-1790.667	7.7091023e+08	2.2643637e+08	2.0120774	3.2886687	1.9459069	657	50	571	0	0	0	0	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	297.042	7.60627e-11	4.43817e-10	0	48	288439	288439
5.7675	20.046944	-36.4655	13.1676	0	0	0	86567857	2	0	0	0	297.00605	20.052365	7.554135e-11	4.449419e-10	-1790.667	7.7091023e+08	2.2704134e+08	2.011927	3.0772965	1.9500141	675	46	589	1	0	0	0	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	297.01	7.60856e-11	4.4485e-10	0	33	282376.6	282376.6
5.768	20.045129	-36.4686	13.1675	0	0	0	86567861	2	0	0	0	296.97602	20.049865	7.557333e-11	4.457021e-10	-1790.667	7.7091023e+08	2.2743053e+08	2.0120166	4.0977315	1.9295696	691	56	592	1	1	1	0	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	296.987	7.56621e-11	4.45851e-10	0	39	282476.65	282476.65
5.7685	20.043319	-36.4718	13.1673	0	0	0	86567864	2	0	0	0	296.94322	20.047365	7.635492e-11	4.466685e-10	-1790.667	7.7091023e+08	2.2792494e+08	2.0120173	3.3497923	1.9446189	743	51	645	0	0	0	0	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	296.955	7.56295e-11	4.4656e-10	0	39	285378.38	285378.38
5.769	20.041504	-36.475	13.1671	0	0	0	86567868	2	0	0	0	296.92028	20.044865	7.499779e-11	4.470131e-10	-1790.667	7.7091023e+08	2.2810207e+08	2.011919	2.5203877	1.9612109	718	58	623	0	1	0	0	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	296.924	7.54161e-11	4.47423e-10	0	33	280286.74	280286.74
5.7695	20.039694	-36.4781	13.167	0	0	0	86567872	2	0	0	0	296.88697	20.044865	7.584333e-11	4.505374e-10	-1790.667	7.7091023e+08	2.2990176e+08	2.0117952	3.497024	1.9414422	739	65	630	3	0	1	0	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	296.891	7.71188e-11	4.50658e-10	0	42	283427.2	283427.2
5.77	20.037884	-36.4813	13.1668	0	0	0	86567876	2	0	0	0	296.85602	20.042365	7.701217e-11	4.506191e-10	-1790.667	7.7091023e+08	2.2994476e+08	2.0119802	2.5467925	1.9607392	714	59	608	1	0	0	0	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	296.864	7.76268e-11	4.50661e-10	0	33	287775.32	287775.32
5.7705	20.036074	-36.4844	13.1666	0	0	0	86567879	2	0	0	0	296.82615	20.039865	7.939605e-11	4.522107e-10	-1790.667	7.7091023e+08	2.3075825e+08	2.0120346	3.4633679	1.9423504	714	57	613	0	0	0	0	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	296.837	7.85096e-11	4.52208e-10	0	38	296662.83	296662.83
5.771	20.034264	-36.4876	13.1665	0	0	0	86567883	2	0	0	0	296.80353	20.037365	7.84226e-11	4.525624e-10	-1790.667	7.7091023e+08	2.3093904e+08	2.0120451	2.0570036	1.9706573	746	65	636	1	0	1	0	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	296.807	7.7768e-11	4.53742e-10	0	32	293005.33	293005.33
