# Scan number: 17
# Command: ascan monoE 5.703 5.803 200 2
# Date: Fri Jul 26 14:52:20 2024
# date: Fri Jul 26 14:52:20 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.737	20.158134	-36.2726	13.1778	0	0	0	86568479	2	0	0	0	296.43785	20.162365	5.678658e-11	4.255973e-10	-1790.667	7.7091023e+08	2.1710277e+08	2.0120621	3.6094791	1.9394371	625	60	519	2	0	1	0	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	296.442	5.58575e-11	4.25649e-10	0	44	213167.19	213167.19
5.7375	20.156299	-36.2758	13.1776	0	0	0	86568483	2	0	0	0	296.73599	20.159865	5.584155e-11	4.293064e-10	-1790.667	7.7091023e+08	2.1899584e+08	2.0118995	3.0127469	1.9512861	692	84	558	1	0	0	0	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	296.74	5.59535e-11	4.27728e-10	0	31	209605.2	209605.2
5.738	20.154464	-36.279	13.1775	0	0	0	86568487	2	0	0	0	296.70558	20.159865	5.542233e-11	4.295373e-10	-1790.667	7.7091023e+08	2.1911463e+08	2.0120525	2.8848234	1.9540083	690	78	572	0	0	0	0	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	296.713	5.53904e-11	4.2768e-10	0	37	208017.23	208017.23
5.7385	20.152634	-36.2821	13.1773	0	0	0	86568490	2	0	0	0	296.67276	20.157365	5.584155e-11	4.262581e-10	-1790.667	7.7091023e+08	2.1744286e+08	2.0120726	2.7140332	1.9574643	658	84	532	1	0	0	0	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	296.686	5.49241e-11	4.27258e-10	0	37	209576.18	209576.18
5.739	20.150804	-36.2853	13.1771	0	0	0	86568495	2	0	0	0	296.64222	20.154865	5.540812e-11	4.297469e-10	-1790.667	7.7091023e+08	2.1922359e+08	2.0118883	3.25564	1.9463885	665	81	550	0	0	0	0	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	296.654	5.55502e-11	4.28773e-10	0	50	207935.11	207935.11
5.7395	20.148969	-36.2884	13.177	0	0	0	86568498	2	0	0	0	296.61184	20.152365	5.558221e-11	4.294343e-10	-1790.667	7.7091023e+08	2.1906515e+08	2.0119322	3.3872951	1.9437821	700	71	589	2	0	1	0	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	296.623	5.5203e-11	4.29218e-10	0	41	208573.99	208573.99
5.74	20.147139	-36.2916	13.1768	0	0	0	86568502	2	0	0	0	296.58858	20.152365	5.562839e-11	4.279492e-10	-1790.667	7.7091023e+08	2.1830858e+08	2.0121075	2.3593173	1.9646355	731	88	591	3	0	1	0	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	296.592	5.53229e-11	4.2789e-10	0	26	208732.84	208732.84
5.7405	20.145309	-36.2948	13.1766	0	0	0	86568506	2	0	0	0	296.55483	20.149865	5.571721e-11	4.283685e-10	-1790.667	7.7091023e+08	2.185235e+08	2.0118336	3.1191765	1.949081	674	74	559	2	0	0	0	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	296.559	5.58316e-11	4.26733e-10	0	44	209051.65	209051.65
5.741	20.143479	-36.2979	13.1765	0	0	0	86568510	2	0	0	0	296.52681	20.147365	5.563194e-11	4.276792e-10	-1790.667	7.7091023e+08	2.181729e+08	2.0120797	3.2211209	1.9472682	709	74	588	2	0	0	0	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	296.538	5.67715e-11	4.26867e-10	0	48	208717.27	208717.27
5.7415	20.141649	-36.3011	13.1763	0	0	0	86568513	2	0	0	0	296.50286	20.144865	5.756107e-11	4.273275e-10	-1790.667	7.7091023e+08	2.1799452e+08	2.0122234	3.1016994	1.9498102	667	56	566	0	1	2	0	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	296.506	5.72342e-11	4.27261e-10	0	39	215939.95	215939.95
5.742	20.139819	-36.3043	13.1761	0	0	0	86568517	2	0	0	0	296.47094	20.144865	5.977441e-11	4.236291e-10	-1790.667	7.7091023e+08	2.1610886e+08	2.0120934	3.5228583	1.9412102	668	68	556	1	0	0	0	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	296.476	5.89617e-11	4.25896e-10	0	47	224227.76	224227.76
5.7425	20.137989	-36.3074	13.176	0	0	0	86568521	2	0	0	0	298.25687	20.142365	6.154011e-11	4.281269e-10	-1790.667	7.7091023e+08	2.184044e+08	2.0120403	2.7928506	1.955847	638	57	535	3	0	1	0	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	297.352	6.11919e-11	4.23433e-10	0	38	230835.35	230835.35
5.743	20.136159	-36.3106	13.1758	0	0	0	86568525	2	0	0	0	298.22532	20.139865	6.399148e-11	4.289085e-10	-1790.667	7.7091023e+08	2.1880417e+08	2.0117882	3.1090192	1.9492413	667	59	580	1	0	0	0	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	298.239	6.35589e-11	4.27828e-10	0	38	240013.77	240013.77
5.7435	20.134329	-36.3137	13.1756	0	0	0	86568528	2	0	0	0	298.19434	20.138811	6.505729e-11	4.27395e-10	-1790.667	7.7091023e+08	2.1803312e+08	2.011823	2.1017355	1.9695398	669	50	579	0	0	0	0	0	0	16.997457	0	5.7422755	0	0	0	0	0	0	297.846	-5.22782e-13	298.208	6.52797e-11	4.2788e-10	0	47	243994.44	243994.44
5.744	20.132499	-36.3169	13.1755	0	0	0	86568532	2	0	0	0	298.17012	20.137365	6.720668e-11	4.256968e-10	-1790.667	7.7091023e+08	2.1716783e+08	2.0121917	3.4629385	1.9425107	620	58	521	1	0	0	0	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	298.174	6.70743e-11	4.25959e-10	0	40	252038.19	252038.19
5.7445	20.130674	-36.3201	13.1753	0	0	0	86568536	2	0	0	0	298.1387	20.134865	6.752288e-11	4.244178e-10	-1790.667	7.7091023e+08	2.165164e+08	2.0120947	3.1341348	1.949033	660	54	573	0	0	2	0	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	298.143	6.84842e-11	4.2448e-10	0	41	253206.49	253206.49
5.745	20.128844	-36.3232	13.1751	0	0	0	86568540	2	0	0	0	298.10942	20.132365	7.029755e-11	4.239951e-10	-1790.667	7.7091023e+08	2.1630181e+08	2.0120214	3.4630088	1.942345	655	52	565	0	0	0	0	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	298.12	7.00515e-11	4.23128e-10	0	38	263593.09	263593.09
5.7455	20.127019	-36.3264	13.175	0	0	0	86568543	2	0	0	0	298.08589	20.132365	7.285195e-11	4.269722e-10	-1790.667	7.7091023e+08	2.1782164e+08	2.0122285	2.3427479	1.965087	635	53	540	1	1	0	0	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	298.09	7.19913e-11	4.25983e-10	0	30	273152.38	273152.38
5.746	20.125189	-36.3295	13.1748	0	0	0	86568557	2	0	0	0	297.97503	20.129865	7.358025e-11	4.264606e-10	-1790.667	7.7091023e+08	2.1756171e+08	2.0120122	3.4501104	1.9425955	627	51	534	0	0	1	0	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	298.058	7.29585e-11	4.24927e-10	0	52	275864	275864
5.7465	20.123364	-36.3327	13.1746	0	0	0	86568561	2	0	0	0	297.94529	20.127365	7.430145e-11	4.2672e-10	-1790.667	7.7091023e+08	2.1769511e+08	2.0121699	2.6632343	1.9585811	630	49	541	0	0	0	0	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	297.953	7.47891e-11	4.26023e-10	0	54	278548.63	278548.63
5.747	20.121539	-36.3359	13.1745	0	0	0	86568565	2	0	0	0	297.91211	20.124865	7.63194e-11	4.277325e-10	-1790.667	7.7091023e+08	2.1821272e+08	2.0119472	2.6725314	1.9581773	630	40	547	2	0	0	0	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	297.923	7.58549e-11	4.27696e-10	0	42	286093.94	286093.94
5.7475	20.119709	-36.339	13.1743	0	0	0	86568568	2	0	0	0	297.88897	20.124865	7.663559e-11	4.250538e-10	-1790.667	7.7091023e+08	2.1684722e+08	2.0120438	3.5534017	1.9405478	631	48	537	3	0	0	0	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	297.893	7.66578e-11	4.27503e-10	0	46	287259.36	287259.36
5.748	20.117884	-36.3422	13.1741	0	0	0	86568572	2	0	0	0	297.85668	20.122365	7.744916e-11	4.277183e-10	-1790.667	7.7091023e+08	2.1820763e+08	2.0121184	2.6184543	1.959432	645	49	562	1	0	0	0	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	297.861	7.72085e-11	4.26376e-10	0	34	290288.86	290288.86
5.7485	20.116059	-36.3454	13.174	0	0	0	86568576	2	0	0	0	297.82716	20.119865	7.767298e-11	4.246203e-10	-1790.667	7.7091023e+08	2.1662821e+08	2.0118557	3.2534183	1.9464016	666	48	579	0	0	0	0	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	297.835	7.79092e-11	4.25397e-10	0	52	291107.63	291107.63
5.749	20.114234	-36.3485	13.1738	0	0	0	86568580	2	0	0	0	297.79576	20.117365	7.754153e-11	4.257039e-10	-1790.667	7.7091023e+08	2.1718211e+08	2.0121978	2.9453805	1.9529309	635	52	554	0	1	0	1	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	297.808	7.85869e-11	4.24213e-10	0	26	290594.89	290594.89
5.7495	20.112409	-36.3517	13.1736	0	0	0	86568583	2	0	0	0	297.7721	20.117365	7.776535e-11	4.23416e-10	-1790.667	7.7091023e+08	2.1601597e+08	2.0121248	2.0645399	1.9705837	628	48	538	1	0	0	0	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	297.777	7.84866e-11	4.24595e-10	0	48	291413.53	291413.53
5.75	20.110584	-36.3548	13.1735	0	0	0	86568587	2	0	0	0	297.74238	20.114865	8.035173e-11	4.272387e-10	-1790.667	7.7091023e+08	2.1796731e+08	2.0120627	3.8215429	1.9351709	608	54	527	0	1	0	0	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	297.746	8.0159e-11	4.26032e-10	0	39	301084.77	301084.77
5.7505	20.108759	-36.358	13.1733	0	0	0	86568591	2	0	0	0	297.70919	20.112365	8.007461e-11	4.299459e-10	-1790.667	7.7091023e+08	2.1934956e+08	2.0120086	2.9680509	1.9522912	630	46	554	1	0	0	0	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	297.718	8.067e-11	4.28513e-10	0	47	300025.64	300025.64
5.751	20.106939	-36.3612	13.1731	0	0	0	86568595	2	0	0	0	297.67694	20.112365	7.978329e-11	4.272138e-10	-1790.667	7.7091023e+08	2.179568e+08	2.011841	3.9066627	1.9332451	593	45	505	1	0	1	0	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	297.69	8.11164e-11	4.28172e-10	0	26	298913.46	298913.46
5.7515	20.105114	-36.3643	13.1729	0	0	0	86568598	2	0	0	0	297.65406	20.109865	8.022027e-11	4.268195e-10	-1790.667	7.7091023e+08	2.1775674e+08	2.0122214	3.6361803	1.9390534	673	45	594	0	0	1	0	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	297.659	8.08766e-11	4.2719e-10	0	32	300529.86	300529.86
5.752	20.103289	-36.3675	13.1728	0	0	0	86568602	2	0	0	0	297.6217	20.107365	8.088819e-11	4.279315e-10	-1790.667	7.7091023e+08	2.1832518e+08	2.0120464	3.6414747	1.9387782	643	41	567	1	0	1	0	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	297.627	8.05409e-11	4.28057e-10	0	31	303011.16	303011.16
5.7525	20.101469	-36.3706	13.1726	0	0	0	86568606	2	0	0	0	297.59289	20.104865	7.988987e-11	4.289298e-10	-1790.667	7.7091023e+08	2.1883561e+08	2.011984	1.9098045	1.973559	627	35	553	2	0	0	0	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	297.597	8.08722e-11	4.28445e-10	0	37	299250.72	299250.72
5.753	20.099644	-36.3738	13.1724	0	0	0	86568610	2	0	0	0	297.56173	20.104865	8.069989e-11	4.28912e-10	-1790.667	7.7091023e+08	2.1882765e+08	2.0122442	4.5638358	1.9204086	588	48	511	0	0	0	0	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	297.573	8.09957e-11	4.29385e-10	0	39	302264	302264
5.7535	20.097824	-36.377	13.1723	0	0	0	86568615	2	0	0	0	297.51537	20.102365	8.011014e-11	4.299778e-10	-1790.667	7.7091023e+08	2.1937254e+08	2.0118682	2.3007472	1.9655802	606	37	527	1	0	0	0	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	297.541	8.07972e-11	4.29668e-10	0	31	300034.34	300034.34
5.754	20.096004	-36.3801	13.1721	0	0	0	86568619	2	0	0	0	297.49011	20.099865	8.050449e-11	4.30056e-10	-1790.667	7.7091023e+08	2.1941357e+08	2.0121213	2.9511382	1.9527408	633	46	555	0	0	0	0	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	297.494	8.03784e-11	4.29869e-10	0	46	301490.46	301490.46
5.7545	20.094179	-36.3833	13.1719	0	0	0	86568623	2	0	0	0	297.45997	20.097365	7.949197e-11	4.292211e-10	-1790.667	7.7091023e+08	2.1898874e+08	2.012192	3.1933971	1.9479347	649	47	561	1	0	0	0	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	297.463	7.97144e-11	4.29098e-10	0	27	297677.99	297677.99
5.755	20.092359	-36.3864	13.1718	0	0	0	86568627	2	0	0	0	297.42839	20.097365	7.851853e-11	4.276011e-10	-1790.667	7.7091023e+08	2.1816334e+08	2.0117946	3.6016242	1.9393373	652	47	566	1	0	0	0	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	297.44	7.95746e-11	4.29243e-10	0	34	294012.38	294012.38
5.7555	20.090539	-36.3896	13.1716	0	0	0	86568630	2	0	0	0	297.4054	20.094865	7.914736e-11	4.271072e-10	-1790.667	7.7091023e+08	2.1791249e+08	2.0122499	3.1195171	1.9494774	662	74	553	2	0	0	0	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	297.409	7.85585e-11	4.2774e-10	0	26	296346.56	296346.56
5.756	20.088719	-36.3928	13.1714	0	0	0	86568634	2	0	0	0	297.37367	20.092365	7.82947e-11	4.273062e-10	-1790.667	7.7091023e+08	2.1801516e+08	2.0117808	4.1057197	1.9291827	638	48	546	0	0	0	0	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	297.378	7.89511e-11	4.2855e-10	0	49	293133.75	293133.75
5.7565	20.086899	-36.3959	13.1713	0	0	0	86568638	2	0	0	0	297.34267	20.092365	7.830181e-11	4.324967e-10	-1790.667	7.7091023e+08	2.2066455e+08	2.0121066	2.8950037	1.953856	647	41	567	1	0	0	0	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	297.347	7.85221e-11	4.29376e-10	0	32	293140.12	293140.12
5.757	20.085079	-36.3991	13.1711	0	0	0	86568642	2	0	0	0	297.31023	20.089865	7.754508e-11	4.244285e-10	-1790.667	7.7091023e+08	2.165492e+08	2.0119552	3.7642349	1.9362205	619	51	540	0	0	0	0	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	297.322	7.77653e-11	4.26617e-10	0	33	290287.08	290287.08
5.7575	20.083259	-36.4023	13.1709	0	0	0	86568645	2	0	0	0	297.28897	20.087365	7.845813e-11	4.261551e-10	-1790.667	7.7091023e+08	2.1743128e+08	2.0122346	3.0567729	1.9507251	644	43	565	1	0	0	0	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	297.292	7.83071e-11	4.27625e-10	0	43	293684.77	293684.77
5.758	20.081439	-36.4054	13.1708	0	0	0	86568649	2	0	0	0	297.2571	20.084865	7.758061e-11	4.291536e-10	-1790.667	7.7091023e+08	2.1896232e+08	2.0117974	2.2800069	1.9659283	660	48	573	1	0	0	0	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	297.261	7.80434e-11	4.28925e-10	0	32	290379.98	290379.98
5.7585	20.079624	-36.4086	13.1706	0	0	0	86568653	2	0	0	0	297.22649	20.084865	7.788614e-11	4.327845e-10	-1790.667	7.7091023e+08	2.2081605e+08	2.0121174	3.7072031	1.9375242	659	34	579	1	1	0	1	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	297.235	7.81846e-11	4.3065e-10	0	46	291503.43	291503.43
5.759	20.077804	-36.4117	13.1704	0	0	0	86568657	2	0	0	0	297.19508	20.082365	7.815615e-11	4.301128e-10	-1790.667	7.7091023e+08	2.1945406e+08	2.0118774	2.2184095	1.9672458	681	51	586	1	0	0	0	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	297.206	7.784e-11	4.32074e-10	0	45	292493.79	292493.79
5.7595	20.075984	-36.4149	13.1703	0	0	0	86568660	2	0	0	0	297.17078	20.079865	7.779377e-11	4.341985e-10	-1790.667	7.7091023e+08	2.2153986e+08	2.0117971	3.7142035	1.9370749	657	50	568	2	0	0	0	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	297.174	7.79785e-11	4.3444e-10	0	41	291117.51	291117.51
5.76	20.074169	-36.4181	13.1701	0	0	0	86568664	2	0	0	0	297.1396	20.077365	7.786838e-11	4.359073e-10	-1790.667	7.7091023e+08	2.2241293e+08	2.0119744	2.184998	1.9680128	693	46	609	1	2	1	0	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	297.144	7.75096e-11	4.35108e-10	0	32	291376.6	291376.6
5.7605	20.072349	-36.4212	13.1699	0	0	0	86568668	2	0	0	0	297.11051	20.077365	7.692691e-11	4.349161e-10	-1790.667	7.7091023e+08	2.2190838e+08	2.011896	3.146946	1.9485827	657	54	573	2	0	0	0	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	297.117	7.71729e-11	4.33565e-10	0	42	287833.83	287833.83
5.761	20.070534	-36.4244	13.1698	0	0	0	86568672	2	0	0	0	297.07792	20.074865	7.65894e-11	4.357403e-10	-1790.667	7.7091023e+08	2.2233011e+08	2.0119923	3.4934368	1.9417046	613	47	525	0	0	0	0	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	297.091	7.72529e-11	4.34888e-10	0	35	286551.2	286551.2
5.7615	20.068714	-36.4275	13.1696	0	0	0	86568676	2	0	0	0	297.04643	20.072365	7.672796e-11	4.389236e-10	-1790.667	7.7091023e+08	2.2395556e+08	2.0118179	3.4925467	1.9415542	613	47	530	0	0	0	0	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	297.059	7.67573e-11	4.37474e-10	0	44	287049.79	287049.79
5.762	20.066899	-36.4307	13.1695	0	0	0	86568679	2	0	0	0	297.01592	20.069865	7.69802e-11	4.382379e-10	-1790.667	7.7091023e+08	2.236069e+08	2.012008	3.2735138	1.9461446	661	46	570	0	1	0	0	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	297.027	7.70115e-11	4.38966e-10	0	37	287973.57	287973.57
5.7625	20.065084	-36.4339	13.1693	0	0	0	86568683	2	0	0	0	296.99202	20.069865	7.667467e-11	4.390515e-10	-1790.667	7.7091023e+08	2.2402325e+08	2.0119168	2.9491001	1.9525834	711	56	614	0	0	1	0	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	296.996	7.71827e-11	4.40638e-10	0	41	286810.83	286810.83
5.763	20.063269	-36.437	13.1691	0	0	0	86568687	2	0	0	0	296.96141	20.067365	7.647216e-11	4.401954e-10	-1790.667	7.7091023e+08	2.2460814e+08	2.012119	3.0390886	1.950969	647	58	552	1	1	0	0	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	296.965	7.72129e-11	4.398e-10	0	34	286033.57	286033.57
5.7635	20.061454	-36.4402	13.169	0	0	0	86568691	2	0	0	0	296.92929	20.064865	7.785417e-11	4.426646e-10	-1790.667	7.7091023e+08	2.2586928e+08	2.0121354	4.3454094	1.9246998	669	53	570	1	2	1	0	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	296.937	7.77822e-11	4.42013e-10	0	35	291182.69	291182.69
5.764	20.059639	-36.4434	13.1688	0	0	0	86568695	2	0	0	0	296.8972	20.064865	7.796785e-11	4.421636e-10	-1790.667	7.7091023e+08	2.2561488e+08	2.0118883	3.6408542	1.9386384	672	61	566	1	0	0	0	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	296.911	7.73115e-11	4.42968e-10	0	26	291587.74	291587.74
5.7645	20.057824	-36.4465	13.1686	0	0	0	86568698	2	0	0	0	296.87681	20.062365	7.630874e-11	4.4259e-10	-1790.667	7.7091023e+08	2.2583369e+08	2.0118531	3.163046	1.9482173	689	63	577	1	0	0	1	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	296.879	7.67611e-11	4.43327e-10	0	42	285363.23	285363.23
5.765	20.056009	-36.4497	13.1685	0	0	0	86568702	2	0	0	0	296.84427	20.059865	7.621281e-11	4.479439e-10	-1790.667	7.7091023e+08	2.2856681e+08	2.0122544	3.1995	1.9478723	715	49	616	0	0	0	0	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	296.848	7.65308e-11	4.45991e-10	0	39	284984.83	284984.83
5.7655	20.054194	-36.4528	13.1683	0	0	0	86568706	2	0	0	0	296.81417	20.057365	7.616308e-11	4.479865e-10	-1790.667	7.7091023e+08	2.2858981e+08	2.011825	3.530661	1.9407942	638	48	555	1	0	0	0	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	296.821	7.59481e-11	4.46659e-10	0	45	284779.22	284779.22
5.766	20.052379	-36.456	13.1681	0	0	0	86568709	2	0	0	0	296.78336	20.057365	7.722178e-11	4.484164e-10	-1790.667	7.7091023e+08	2.2881044e+08	2.0120355	2.3423364	1.9649069	688	61	593	1	0	0	0	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	296.793	7.6048e-11	4.47272e-10	0	51	288717.86	288717.86
5.7665	20.050569	-36.4592	13.168	0	0	0	86568713	2	0	0	0	296.76128	20.054865	7.558754e-11	4.469953e-10	-1790.667	7.7091023e+08	2.2808658e+08	2.0120582	2.8487287	1.9547402	700	69	584	3	0	1	0	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	296.765	7.5068e-11	4.46758e-10	0	31	282588.24	282588.24
5.767	20.048754	-36.4623	13.1678	0	0	0	86568717	2	0	0	0	296.72848	20.052365	7.49516e-11	4.457448e-10	-1790.667	7.7091023e+08	2.2744976e+08	2.0119341	2.3366491	1.9649222	688	47	605	1	0	1	0	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	296.733	7.5481e-11	4.45407e-10	0	28	280191.41	280191.41
5.7675	20.046944	-36.4655	13.1676	0	0	0	86568721	2	0	0	0	296.69875	20.052365	7.45608e-11	4.47848e-10	-1790.667	7.7091023e+08	2.2852424e+08	2.0121437	3.3291778	1.9451558	649	54	555	2	0	1	0	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	296.706	7.53966e-11	4.47324e-10	0	48	278711.26	278711.26
5.768	20.045129	-36.4686	13.1675	0	0	0	86568725	2	0	0	0	296.66865	20.049865	7.612755e-11	4.485727e-10	-1790.667	7.7091023e+08	2.2889532e+08	2.0121427	2.7249439	1.957313	696	55	592	0	0	0	0	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	296.68	7.556e-11	4.49498e-10	0	44	284548.21	284548.21
5.7685	20.043319	-36.4718	13.1673	0	0	0	86568728	2	0	0	0	296.64375	20.047365	7.539569e-11	4.495853e-10	-1790.667	7.7091023e+08	2.2941332e+08	2.0121773	2.7996897	1.9558426	715	70	596	4	0	0	0	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	296.647	7.54055e-11	4.49511e-10	0	47	281793.23	281793.23
5.769	20.041504	-36.475	13.1671	0	0	0	86568732	2	0	0	0	296.61207	20.044865	7.556977e-11	4.491199e-10	-1790.667	7.7091023e+08	2.2917713e+08	2.0118765	2.8749439	1.9540362	693	47	614	1	0	0	0	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	296.617	7.52625e-11	4.5007e-10	0	34	282424.38	282424.38
5.7695	20.039694	-36.4781	13.167	0	0	0	86568736	2	0	0	0	296.58289	20.044865	7.618084e-11	4.539906e-10	-1790.667	7.7091023e+08	2.3166387e+08	2.0120819	2.5878549	1.9600122	698	59	599	2	0	1	0	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	296.591	7.63158e-11	4.52376e-10	0	29	284688.48	284688.48
5.77	20.037884	-36.4813	13.1668	0	0	0	86568740	2	0	0	0	296.55148	20.042365	7.694112e-11	4.522498e-10	-1790.667	7.7091023e+08	2.3077688e+08	2.0120432	3.7514423	1.9365626	736	58	627	1	0	1	0	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	296.563	7.74119e-11	4.52601e-10	0	40	287509.82	287509.82
5.7705	20.036074	-36.4844	13.1666	0	0	0	86568743	2	0	0	0	296.52081	20.039865	7.715428e-11	4.515357e-10	-1790.667	7.7091023e+08	2.304138e+08	2.0120429	2.633916	1.9590474	726	61	626	2	0	0	1	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	296.533	7.72246e-11	4.52263e-10	0	34	288286.47	288286.47
5.771	20.034264	-36.4876	13.1665	0	0	0	86568747	2	0	0	0	296.49772	20.037365	7.812773e-11	4.546443e-10	-1790.667	7.7091023e+08	2.3200141e+08	2.0121818	3.584376	1.9400576	685	56	578	1	0	0	0	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	296.501	7.73168e-11	4.54741e-10	0	35	291903.63	291903.63
