# Scan number: 17
# Command: ascan monoE 5.703 5.803 100 2
# Date: Sun Jul 28 00:43:01 2024
# date: Sun Jul 28 00:43:01 2024
# C Sun Jul 28 00: 51:35 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.769	20.041504	-36.475	13.1671	0	0	0	86690354	2	0	0	0	297.208	20.047365	4.142819e-10	9.902656e-10	-1790.667	7.7091023e+08	5.0531324e+08	2.0121552	6.7489347	1.8763562	2752	323	1460	15	567	20	108	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	297.218	4.13788e-10	9.93182e-10	0	18	1548281.9	1548281.9
5.77	20.037884	-36.4813	13.1668	0	0	0	86690359	2	0	0	0	297.1771	20.042365	4.117915e-10	9.873133e-10	-1790.667	7.7091023e+08	5.0381246e+08	2.0056973	6.3719765	1.8778947	2700	371	1355	13	576	37	124	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	297.185	4.12593e-10	9.87404e-10	0	26	1538762.4	1538762.4
5.771	20.034264	-36.4876	13.1665	0	0	0	86690363	2	0	0	0	297.14426	20.039865	4.11621e-10	9.816894e-10	-1790.667	7.7091023e+08	5.0094839e+08	2.0120371	6.5944549	1.8793542	2632	380	1325	9	579	36	122	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	297.149	4.13686e-10	9.83403e-10	0	26	1537913.2	1537913.2
5.772	20.030644	-36.4939	13.1661	0	0	0	86690367	2	0	0	0	297.10545	20.037365	4.127507e-10	9.784138e-10	-1790.667	7.7091023e+08	4.9928261e+08	2.0117891	6.259328	1.8858646	2679	376	1341	20	607	25	114	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	297.119	4.08943e-10	9.83019e-10	0	23	1541921.3	1541921.3
5.773	20.027024	-36.5003	13.1658	0	0	0	86690372	2	0	0	0	297.07633	20.032365	4.138307e-10	9.833343e-10	-1790.667	7.7091023e+08	5.0179934e+08	2.0121779	6.2605995	1.8862035	2684	358	1397	14	597	29	115	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	297.087	4.1355e-10	9.83898e-10	0	26	1545742.8	1545742.8
5.774	20.023409	-36.5066	13.1655	0	0	0	86690376	2	0	0	0	297.04614	20.029865	4.095071e-10	9.82407e-10	-1790.667	7.7091023e+08	5.0133196e+08	2.0118045	6.2349121	1.8863702	2697	404	1367	16	614	33	106	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	297.05	4.11367e-10	9.80391e-10	0	16	1529382.4	1529382.4
5.775	20.019794	-36.5129	13.1651	0	0	0	86690380	2	0	0	0	297.00724	20.024865	4.147438e-10	9.775611e-10	-1790.667	7.7091023e+08	4.9886489e+08	2.0118608	6.139558	1.8883414	2615	374	1356	15	606	37	111	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	297.018	4.1334e-10	9.81963e-10	0	27	1548726.3	1548726.3
5.776	20.016179	-36.5192	13.1648	0	0	0	86690385	2	0	0	0	296.97779	20.022365	4.120366e-10	9.759127e-10	-1790.667	7.7091023e+08	4.9802954e+08	2.011937	6.4684015	1.8817968	2815	399	1365	14	656	33	132	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	296.989	4.10402e-10	9.79723e-10	0	16	1538405.1	1538405.1
5.777	20.012564	-36.5255	13.1645	0	0	0	86690389	2	0	0	0	296.94769	20.017365	4.113545e-10	9.811423e-10	-1790.667	7.7091023e+08	5.0070424e+08	2.0118518	6.0399517	1.890337	2730	389	1387	12	679	33	109	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	296.951	4.09e-10	9.77762e-10	0	21	1535646.7	1535646.7
5.778	20.008954	-36.5319	13.1642	0	0	0	86690393	2	0	0	0	296.91623	20.014865	4.080754e-10	9.789289e-10	-1790.667	7.7091023e+08	4.9958063e+08	2.012201	6.3961802	1.883497	2891	388	1463	13	714	31	108	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	296.921	4.07896e-10	9.78279e-10	0	15	1523195.4	1523195.4
5.779	20.005344	-36.5382	13.1638	0	0	0	86690397	2	0	0	0	296.88005	20.009865	4.097522e-10	9.760406e-10	-1790.667	7.7091023e+08	4.9811259e+08	2.0118342	6.4679683	1.8817094	2736	358	1404	16	655	28	129	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	296.892	4.10309e-10	9.78027e-10	0	22	1529243.6	1529243.6
5.78	20.001734	-36.5445	13.1635	0	0	0	86690402	2	0	0	0	296.84887	20.007365	4.068603e-10	9.742784e-10	-1790.667	7.7091023e+08	4.9721925e+08	2.0122003	6.4264457	1.8828874	2669	361	1365	12	656	29	105	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	296.853	4.07178e-10	9.73979e-10	0	21	1518241.5	1518241.5
5.781	19.998129	-36.5508	13.1632	0	0	0	86690406	2	0	0	0	296.81901	20.004865	4.056204e-10	9.752412e-10	-1790.667	7.7091023e+08	4.9771664e+08	2.012169	5.975864	1.8919245	2614	342	1278	7	641	37	117	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	296.823	4.04154e-10	9.72156e-10	0	21	1513406.2	1513406.2
5.782	19.994519	-36.5572	13.1628	0	0	0	86690410	2	0	0	0	296.77991	19.999865	4.025154e-10	9.643166e-10	-1790.667	7.7091023e+08	4.9214723e+08	2.0118518	6.0930928	1.8892678	2662	358	1353	19	645	24	142	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	296.791	4.0282e-10	9.69485e-10	0	24	1501614.3	1501614.3
5.783	19.990914	-36.5635	13.1625	0	0	0	86690415	2	0	0	0	296.74789	19.997365	3.999858e-10	9.67912e-10	-1790.667	7.7091023e+08	4.9398822e+08	2.0119533	5.6632408	1.8980115	2658	354	1327	15	689	33	113	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	296.752	4.00195e-10	9.68414e-10	0	26	1491972	1491972
5.784	19.987314	-36.5698	13.1622	0	0	0	86690419	2	0	0	0	296.71902	19.992365	3.968417e-10	9.598473e-10	-1790.667	7.7091023e+08	4.898783e+08	2.007719	6.5744657	1.8757222	2672	323	1379	15	701	29	117	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	296.722	3.98169e-10	9.61668e-10	0	22	1480040.4	1480040.4
5.785	19.983709	-36.5761	13.1619	0	0	0	86690424	2	0	0	0	296.67968	19.989865	3.955094e-10	9.595915e-10	-1790.667	7.7091023e+08	4.8975381e+08	2.011959	6.0713443	1.8898061	2688	345	1388	18	721	27	116	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	296.691	3.96238e-10	9.60593e-10	0	23	1474868.5	1474868.5
5.786	19.980109	-36.5824	13.1615	0	0	0	86690428	2	0	0	0	296.6502	19.984865	3.962803e-10	9.603838e-10	-1790.667	7.7091023e+08	4.9016428e+08	2.0121053	6.3743623	1.8838464	2633	321	1362	15	692	26	108	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	296.654	3.93431e-10	9.58003e-10	0	18	1477539.8	1477539.8
5.787	19.976509	-36.5888	13.1612	0	0	0	86690432	2	0	0	0	296.6102	19.982365	3.937579e-10	9.578471e-10	-1790.667	7.7091023e+08	4.888757e+08	2.011848	6.3415526	1.8842656	2640	369	1317	13	687	21	108	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	296.624	3.92066e-10	9.54546e-10	0	27	1467932.8	1467932.8
5.788	19.972909	-36.5951	13.1609	0	0	0	86690437	2	0	0	0	296.57965	19.977365	3.872778e-10	9.488197e-10	-1790.667	7.7091023e+08	4.8427429e+08	2.0118739	5.9951113	1.8912598	2623	335	1385	8	741	27	97	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	296.592	3.89185e-10	9.49139e-10	0	22	1443576.3	1443576.3
5.789	19.969314	-36.6014	13.1605	0	0	0	86690441	2	0	0	0	296.55019	19.974865	3.875229e-10	9.515659e-10	-1790.667	7.7091023e+08	4.8568208e+08	2.011784	6.2052626	1.8869475	2663	340	1353	12	780	46	112	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	296.554	3.86286e-10	9.49123e-10	0	21	1444291.1	1444291.1
5.79	19.965719	-36.6077	13.1602	0	0	0	86690445	2	0	0	0	296.51263	19.972365	3.849792e-10	9.421868e-10	-1790.667	7.7091023e+08	4.8090107e+08	2.0120656	5.9299379	1.8927514	2629	327	1367	17	756	28	105	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	296.524	3.84043e-10	9.44908e-10	0	24	1434613.3	1434613.3
5.791	19.962124	-36.6141	13.1599	0	0	0	86690450	2	0	0	0	296.48191	19.967365	3.823573e-10	9.398704e-10	-1790.667	7.7091023e+08	4.7972488e+08	2.0119846	5.9709879	1.8918493	2540	335	1287	10	660	31	114	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	296.49	3.82595e-10	9.44012e-10	0	26	1424646.9	1424646.9
5.792	19.958529	-36.6204	13.1596	0	0	0	86690454	2	0	0	0	298.36463	19.964865	3.805063e-10	9.546071e-10	-1790.667	7.7091023e+08	4.8725298e+08	2.0120605	6.335905	1.8845782	2652	378	1340	7	772	24	108	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	298.368	3.82426e-10	9.53685e-10	0	16	1417555.1	1417555.1
5.793	19.954939	-36.6267	13.1592	0	0	0	86690458	2	0	0	0	298.32708	19.959865	3.812808e-10	9.512071e-10	-1790.667	7.7091023e+08	4.8552381e+08	2.0117968	5.9411964	1.892272	2571	308	1326	12	757	26	93	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	298.338	3.78751e-10	9.50774e-10	0	23	1420245.1	1420245.1
5.794	19.951349	-36.633	13.1589	0	0	0	86690463	2	0	0	0	298.29575	19.957365	3.802221e-10	9.501697e-10	-1790.667	7.7091023e+08	4.8500059e+08	2.0119853	6.1992024	1.8872582	2518	332	1286	16	712	23	109	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	298.298	3.80435e-10	9.50607e-10	0	20	1416106.7	1416106.7
5.795	19.947759	-36.6394	13.1586	0	0	0	86690467	2	0	0	0	298.26465	19.952365	3.769784e-10	9.538077e-10	-1790.667	7.7091023e+08	4.868639e+08	2.0120806	6.2339609	1.8866483	2561	314	1315	12	727	35	112	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	298.269	3.778e-10	9.51361e-10	0	22	1403832.7	1403832.7
5.796	19.944174	-36.6457	13.1583	0	0	0	86690471	2	0	0	0	298.22629	19.949963	3.810001e-10	9.484964e-10	-1790.667	7.7091023e+08	4.8415913e+08	2.0120131	5.8089164	1.895137	2610	334	1339	13	771	26	123	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	298.238	3.77709e-10	9.47317e-10	0	17	1418614.1	1418614.1
5.797	19.940584	-36.652	13.1579	0	0	0	86690476	2	0	0	0	298.19542	19.947463	3.744987e-10	9.517862e-10	-1790.667	7.7091023e+08	4.8584481e+08	2.012064	6.1813064	1.8876922	2485	331	1238	5	768	22	91	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	298.199	3.73132e-10	9.48103e-10	0	24	1394215.1	1394215.1
5.798	19.936999	-36.6583	13.1576	0	0	0	86690480	2	0	0	0	298.1662	19.942463	3.746301e-10	9.447696e-10	-1790.667	7.7091023e+08	4.8226953e+08	2.0056022	6.1592113	1.882073	2621	358	1321	13	741	31	111	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	298.17	3.72854e-10	9.43691e-10	0	17	1394512.5	1394512.5
5.799	19.933414	-36.6646	13.1573	0	0	0	86690484	2	0	0	0	298.12656	19.939963	3.740652e-10	9.441408e-10	-1790.667	7.7091023e+08	4.8195497e+08	2.0121677	6.141023	1.8886	2537	328	1281	11	763	31	101	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	298.138	3.74119e-10	9.42774e-10	0	17	1392218.4	1392218.4
5.8	19.929834	-36.671	13.157	0	0	0	86690489	2	0	0	0	298.09569	19.934963	3.703988e-10	9.452066e-10	-1790.667	7.7091023e+08	4.8250548e+08	2.0120954	5.6301109	1.8988122	2501	316	1285	10	792	28	97	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	298.1	3.70696e-10	9.39799e-10	0	24	1378383.1	1378383.1
5.801	19.926254	-36.6773	13.1566	0	0	0	86690493	2	0	0	0	298.0649	19.932463	3.698943e-10	9.427588e-10	-1790.667	7.7091023e+08	4.812624e+08	2.0119891	5.9647718	1.8919786	2521	342	1250	14	768	28	85	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	298.069	3.68517e-10	9.39479e-10	0	23	1376316.5	1376316.5
5.802	19.922674	-36.6836	13.1563	0	0	0	86690497	2	0	0	0	298.02743	19.927463	3.697487e-10	9.33575e-10	-1790.667	7.7091023e+08	4.7658067e+08	2.0120624	6.3645581	1.8840035	2537	336	1266	13	777	30	98	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	298.038	3.66513e-10	9.37722e-10	0	18	1375585.7	1375585.7
5.803	19.919094	-36.6899	13.156	0	0	0	86690502	2	0	0	0	297.9972	19.924963	3.6556e-10	9.355716e-10	-1790.667	7.7091023e+08	4.776064e+08	2.0119536	6.2644626	1.8859155	2440	332	1162	8	704	40	96	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	298	3.64791e-10	9.31754e-10	0	18	1359815.5	1359815.5
