# Scan number: 21
# Command: ascan monoE 7.223 7.323 200 2
# Date: Sun Jul 28 01:07:25 2024
# date: Sun Jul 28 01:07:25 2024
# C Sun Jul 28 01: 28:06 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.29	15.735629	-46.0916	12.8116	0	0	0	86692072	2	0	0	0	296.48843	15.740549	3.750209e-10	1.256026e-09	-1790.667	7.7091023e+08	7.0187184e+08	2.0118413	11.206642	1.7863814	10453	1201	840	11	2016	989	4	0	0	16.997457	0	7.2877789	0	0	0	0	0	0	297.846	-5.22782e-13	296.496	3.75547e-10	1.25603e-09	0	21	1161491.7	1161491.7
7.2905	15.734519	-46.0948	12.8115	0	0	0	86692075	2	0	0	0	296.46617	15.738049	3.756462e-10	1.254069e-09	-1790.667	7.7091023e+08	7.0081465e+08	2.0120496	10.774732	1.7952566	10304	1138	753	5	2015	960	7	0	0	16.997457	0	7.2889073	0	0	0	0	0	0	297.846	-5.22782e-13	296.47	3.73099e-10	1.2534e-09	0	16	1163366.2	1163366.2
7.291	15.733414	-46.0979	12.8114	0	0	0	86692078	2	0	0	0	296.43388	15.738049	3.762963e-10	1.253744e-09	-1790.667	7.7091023e+08	7.0066941e+08	2.0120038	10.810429	1.7944976	10215	1178	792	4	1980	913	1	0	0	16.997457	0	7.2889073	0	0	0	0	0	0	297.846	-5.22782e-13	296.445	3.76893e-10	1.25409e-09	0	26	1165317.2	1165317.2
7.2915	15.732309	-46.1011	12.8113	0	0	0	86692082	2	0	0	0	298.25133	15.735549	3.692691e-10	1.261535e-09	-1790.667	7.7091023e+08	7.0506013e+08	2.012087	10.32275	1.8043843	10297	1082	821	13	1975	975	3	0	0	16.997457	0	7.290036	0	0	0	0	0	0	297.846	-5.22782e-13	297.645	3.71261e-10	1.26033e-09	0	25	1143494.2	1143494.2
7.292	15.731199	-46.1043	12.8112	0	0	0	86692085	2	0	0	0	298.22935	15.735549	3.736957e-10	1.26216e-09	-1790.667	7.7091023e+08	7.0544609e+08	2.0119274	10.512284	1.8004278	10420	1154	808	9	2092	1004	3	0	0	16.997457	0	7.290036	0	0	0	0	0	0	297.846	-5.22782e-13	298.233	3.71951e-10	1.26295e-09	0	25	1157140	1157140
7.2925	15.730094	-46.1074	12.8111	0	0	0	86692088	2	0	0	0	298.19798	15.735549	3.711982e-10	1.262633e-09	-1790.667	7.7091023e+08	7.0574714e+08	2.0121363	11.082589	1.7891395	10121	1136	801	13	1943	940	5	0	0	16.997457	0	7.290036	0	0	0	0	0	0	297.846	-5.22782e-13	298.21	3.72997e-10	1.26406e-09	0	27	1149345.1	1149345.1
7.293	15.728989	-46.1106	12.8111	0	0	0	86692092	2	0	0	0	298.17461	15.733049	3.68086e-10	1.259849e-09	-1790.667	7.7091023e+08	7.0422764e+08	2.0119859	10.612973	1.7984544	10308	1162	803	4	2023	893	1	0	0	16.997457	0	7.2911652	0	0	0	0	0	0	297.846	-5.22782e-13	298.182	3.69841e-10	1.26051e-09	0	27	1139647.9	1139647.9
7.2935	15.727879	-46.1137	12.811	0	0	0	86692095	2	0	0	0	298.15158	15.733049	3.6583e-10	1.256042e-09	-1790.667	7.7091023e+08	7.0213612e+08	2.0120816	9.9959047	1.8109558	10112	1245	815	6	1866	897	4	0	0	16.997457	0	7.2911652	0	0	0	0	0	0	297.846	-5.22782e-13	298.156	3.66943e-10	1.25816e-09	0	21	1132602.5	1132602.5
7.294	15.726774	-46.1169	12.8109	0	0	0	86692098	2	0	0	0	298.13132	15.730549	3.629914e-10	1.258872e-09	-1790.667	7.7091023e+08	7.0375472e+08	2.0122851	10.559442	1.799799	10326	1148	859	8	1921	874	4	0	0	16.997457	0	7.2922947	0	0	0	0	0	0	297.846	-5.22782e-13	298.135	3.64452e-10	1.25767e-09	0	17	1123754.2	1123754.2
7.2945	15.725669	-46.1201	12.8108	0	0	0	86692102	2	0	0	0	298.10214	15.730549	3.666614e-10	1.258311e-09	-1790.667	7.7091023e+08	7.0347769e+08	2.0121523	10.965834	1.791503	10159	1181	846	12	1911	898	6	0	0	16.997457	0	7.2922947	0	0	0	0	0	0	297.846	-5.22782e-13	298.114	3.65961e-10	1.26097e-09	0	16	1135055.2	1135055.2
7.295	15.724564	-46.1232	12.8107	0	0	0	86692105	2	0	0	0	298.07932	15.728049	3.671943e-10	1.255005e-09	-1790.667	7.7091023e+08	7.0166594e+08	2.0119763	10.70174	1.7966598	10273	1219	841	10	1893	975	2	0	0	16.997457	0	7.2934245	0	0	0	0	0	0	297.846	-5.22782e-13	298.082	3.66379e-10	1.26028e-09	0	20	1136644.2	1136644.2
7.2955	15.723459	-46.1264	12.8106	0	0	0	86692108	2	0	0	0	298.04792	15.728049	3.657838e-10	1.26445e-09	-1790.667	7.7091023e+08	7.0698338e+08	2.0119811	10.781016	1.7950691	10277	1224	840	9	1973	921	2	0	0	16.997457	0	7.2934245	0	0	0	0	0	0	297.846	-5.22782e-13	298.059	3.68183e-10	1.26057e-09	0	23	1132217.6	1132217.6
7.296	15.722354	-46.1295	12.8106	0	0	0	86692112	2	0	0	0	298.02281	15.725549	3.710454e-10	1.25964e-09	-1790.667	7.7091023e+08	7.0433067e+08	2.0118973	10.590553	1.7988262	10268	1203	812	10	1999	921	3	0	0	16.997457	0	7.2945547	0	0	0	0	0	0	297.846	-5.22782e-13	298.028	3.70805e-10	1.26151e-09	0	22	1148442.6	1148442.6
7.2965	15.721249	-46.1327	12.8105	0	0	0	86692115	2	0	0	0	298.00128	15.725549	3.708323e-10	1.260057e-09	-1790.667	7.7091023e+08	7.0460052e+08	2.0118483	10.589967	1.7987942	10406	1164	832	8	1986	851	4	0	0	16.997457	0	7.2945547	0	0	0	0	0	0	297.846	-5.22782e-13	298.004	3.6985e-10	1.26183e-09	0	23	1147721.7	1147721.7
7.297	15.720144	-46.1359	12.8104	0	0	0	86692118	2	0	0	0	297.97094	15.725549	3.636025e-10	1.259632e-09	-1790.667	7.7091023e+08	7.0439956e+08	2.012241	10.688533	1.7971619	10151	1155	812	10	1886	899	3	0	0	16.997457	0	7.2945547	0	0	0	0	0	0	297.846	-5.22782e-13	297.983	3.67044e-10	1.26096e-09	0	27	1125285.5	1125285.5
7.2975	15.719039	-46.139	12.8103	0	0	0	86692122	2	0	0	0	297.9466	15.723049	3.684058e-10	1.256872e-09	-1790.667	7.7091023e+08	7.0289276e+08	2.0122397	11.080573	1.789272	10002	1095	804	8	1938	886	6	0	0	16.997457	0	7.2956853	0	0	0	0	0	0	297.846	-5.22782e-13	297.951	3.67259e-10	1.26063e-09	0	19	1140090	1140090
7.298	15.717934	-46.1422	12.8102	0	0	0	86692125	2	0	0	0	297.92351	15.723049	3.676845e-10	1.260315e-09	-1790.667	7.7091023e+08	7.0485496e+08	2.0117878	10.459123	1.8013725	10226	1158	850	6	1907	895	7	0	0	16.997457	0	7.2956853	0	0	0	0	0	0	297.846	-5.22782e-13	297.927	3.65186e-10	1.25916e-09	0	27	1137797.1	1137797.1
7.2985	15.716829	-46.1454	12.8101	0	0	0	86692129	2	0	0	0	297.8942	15.720549	3.625793e-10	1.258432e-09	-1790.667	7.7091023e+08	7.0383854e+08	2.0120659	10.40459	1.8027187	10175	1190	798	7	1899	881	4	0	0	16.997457	0	7.2968163	0	0	0	0	0	0	297.846	-5.22782e-13	297.905	3.65576e-10	1.25916e-09	0	21	1121939.2	1121939.2
7.299	15.715724	-46.1485	12.8101	0	0	0	86692132	2	0	0	0	297.87128	15.720549	3.650769e-10	1.257758e-09	-1790.667	7.7091023e+08	7.0349825e+08	2.0119293	10.678689	1.7970816	10089	1120	833	9	1883	859	7	0	0	16.997457	0	7.2968163	0	0	0	0	0	0	297.846	-5.22782e-13	297.875	3.64385e-10	1.25642e-09	0	19	1129607.4	1129607.4
7.2995	15.714619	-46.1517	12.81	0	0	0	86692135	2	0	0	0	297.8486	15.718049	3.624478e-10	1.252834e-09	-1790.667	7.7091023e+08	7.0078067e+08	2.0120925	11.064478	1.789465	10194	1204	839	6	1876	870	6	0	0	16.997457	0	7.2979476	0	0	0	0	0	0	297.846	-5.22782e-13	297.852	3.63539e-10	1.25521e-09	0	19	1121412.7	1121412.7
7.3	15.713514	-46.1548	12.8099	0	0	0	86692139	2	0	0	0	297.81837	15.718049	3.607994e-10	1.255772e-09	-1790.667	7.7091023e+08	7.024607e+08	2.0119715	11.131943	1.788	10258	1166	825	6	1906	888	5	0	0	16.997457	0	7.2979476	0	0	0	0	0	0	297.846	-5.22782e-13	297.831	3.62045e-10	1.25557e-09	0	26	1116253	1116253
7.3005	15.712409	-46.158	12.8098	0	0	0	86692142	2	0	0	0	297.79545	15.715549	3.61311e-10	1.253628e-09	-1790.667	7.7091023e+08	7.0129797e+08	2.0118637	10.763624	1.7953142	10098	1167	822	5	1892	874	2	0	0	16.997457	0	7.2990792	0	0	0	0	0	0	297.846	-5.22782e-13	297.799	3.61081e-10	1.25401e-09	0	23	1117776.2	1117776.2
7.301	15.711304	-46.1612	12.8097	0	0	0	86692145	2	0	0	0	297.77244	15.715549	3.650769e-10	1.255597e-09	-1790.667	7.7091023e+08	7.0243612e+08	2.0119126	10.443428	1.8018	10089	1114	863	10	1884	850	5	0	0	16.997457	0	7.2990792	0	0	0	0	0	0	297.846	-5.22782e-13	297.776	3.63244e-10	1.25486e-09	0	14	1129366.4	1129366.4
7.3015	15.710204	-46.1643	12.8097	0	0	0	86692149	2	0	0	0	297.7432	15.715549	3.611937e-10	1.253335e-09	-1790.667	7.7091023e+08	7.0120726e+08	2.012209	10.686604	1.7971722	10340	1199	755	7	1899	881	6	0	0	16.997457	0	7.2990792	0	0	0	0	0	0	297.846	-5.22782e-13	297.754	3.6063e-10	1.25357e-09	0	14	1117294.1	1117294.1
7.302	15.709099	-46.1675	12.8096	0	0	0	86692152	2	0	0	0	297.7229	15.713049	3.591083e-10	1.250218e-09	-1790.667	7.7091023e+08	6.9949991e+08	2.0117981	10.259415	1.8053994	10200	1194	839	13	1863	874	3	0	0	16.997457	0	7.3002113	0	0	0	0	0	0	297.846	-5.22782e-13	297.725	3.57609e-10	1.25068e-09	0	28	1110784	1110784
7.3025	15.707994	-46.1706	12.8095	0	0	0	86692155	2	0	0	0	297.69721	15.713049	3.574243e-10	1.250978e-09	-1790.667	7.7091023e+08	6.9996168e+08	2.0118166	10.890042	1.792729	10093	1165	768	6	1895	860	6	0	0	16.997457	0	7.3002113	0	0	0	0	0	0	297.846	-5.22782e-13	297.701	3.58055e-10	1.2506e-09	0	11	1105516.2	1105516.2
7.303	15.706894	-46.1738	12.8094	0	0	0	86692159	2	0	0	0	297.66733	15.710549	3.539959e-10	1.247976e-09	-1790.667	7.7091023e+08	6.9831845e+08	2.0122298	10.800898	1.7948909	10362	1173	859	10	1925	883	2	0	0	16.997457	0	7.3013437	0	0	0	0	0	0	297.846	-5.22782e-13	297.675	3.56305e-10	1.24954e-09	0	22	1094853.8	1094853.8
7.3035	15.705789	-46.177	12.8093	0	0	0	86692162	2	0	0	0	297.64683	15.710549	3.552785e-10	1.248754e-09	-1790.667	7.7091023e+08	6.987903e+08	2.0120368	11.042756	1.7898525	10104	1200	762	6	1910	922	1	0	0	16.997457	0	7.3013437	0	0	0	0	0	0	297.846	-5.22782e-13	297.651	3.54129e-10	1.24809e-09	0	19	1098762.1	1098762.1
7.304	15.704689	-46.1801	12.8092	0	0	0	86692165	2	0	0	0	297.62243	15.708049	3.521095e-10	1.249967e-09	-1790.667	7.7091023e+08	6.9950564e+08	2.0121318	10.547746	1.7998973	10217	1179	852	7	1945	931	1	0	0	16.997457	0	7.3024765	0	0	0	0	0	0	297.846	-5.22782e-13	297.627	3.53441e-10	1.24851e-09	0	16	1088903.4	1088903.4
7.3045	15.703584	-46.1833	12.8092	0	0	0	86692169	2	0	0	0	297.59112	15.708049	3.496901e-10	1.247622e-09	-1790.667	7.7091023e+08	6.9822984e+08	2.0121718	10.521153	1.8004682	10220	1159	829	9	1787	823	2	0	0	16.997457	0	7.3024765	0	0	0	0	0	0	297.846	-5.22782e-13	297.6	3.51347e-10	1.24609e-09	0	26	1081363.7	1081363.7
7.305	15.702479	-46.1864	12.8091	0	0	0	86692172	2	0	0	0	297.5686	15.708049	3.511396e-10	1.24464e-09	-1790.667	7.7091023e+08	6.9659739e+08	2.0118842	10.627681	1.7980675	10104	1188	815	5	1898	870	4	0	0	16.997457	0	7.3024765	0	0	0	0	0	0	297.846	-5.22782e-13	297.572	3.50639e-10	1.24653e-09	0	28	1085788.2	1085788.2
7.3055	15.701379	-46.1896	12.809	0	0	0	86692175	2	0	0	0	297.53923	15.705549	3.535447e-10	1.251049e-09	-1790.667	7.7091023e+08	7.0022099e+08	2.0119414	10.77423	1.7951702	10133	1213	795	8	1949	877	1	0	0	16.997457	0	7.3036096	0	0	0	0	0	0	297.846	-5.22782e-13	297.551	3.53139e-10	1.24868e-09	0	25	1093167	1093167
7.306	15.700279	-46.1928	12.8089	0	0	0	86692179	2	0	0	0	297.51811	15.705549	3.566747e-10	1.249422e-09	-1790.667	7.7091023e+08	6.9934693e+08	2.0122346	11.029267	1.7902998	10077	1143	852	8	1908	903	1	0	0	16.997457	0	7.3036096	0	0	0	0	0	0	297.846	-5.22782e-13	297.525	3.56399e-10	1.25045e-09	0	20	1102786.3	1102786.3
7.3065	15.699174	-46.1959	12.8088	0	0	0	86692182	2	0	0	0	297.49537	15.703049	3.570335e-10	1.24788e-09	-1790.667	7.7091023e+08	6.9852037e+08	2.0120368	10.766022	1.7954205	10038	1073	794	5	1911	947	7	0	0	16.997457	0	7.3047431	0	0	0	0	0	0	297.846	-5.22782e-13	297.499	3.56025e-10	1.25003e-09	0	12	1103836.8	1103836.8
7.307	15.698074	-46.1991	12.8087	0	0	0	86692185	2	0	0	0	297.46554	15.703049	3.569731e-10	1.248855e-09	-1790.667	7.7091023e+08	6.9910273e+08	2.011823	10.834989	1.7938422	10220	1163	764	6	1843	892	4	0	0	16.997457	0	7.3047431	0	0	0	0	0	0	297.846	-5.22782e-13	297.476	3.56009e-10	1.24924e-09	0	21	1103591.3	1103591.3
7.3075	15.696969	-46.2023	12.8087	0	0	0	86692189	2	0	0	0	297.44277	15.700549	3.562342e-10	1.246351e-09	-1790.667	7.7091023e+08	6.9773753e+08	2.0118234	10.660626	1.7973504	10206	1122	811	9	1929	910	5	0	0	16.997457	0	7.305877	0	0	0	0	0	0	297.846	-5.22782e-13	297.446	3.57397e-10	1.2493e-09	0	19	1101248.3	1101248.3
7.308	15.695869	-46.2054	12.8086	0	0	0	86692192	2	0	0	0	297.41819	15.700549	3.563372e-10	1.247722e-09	-1790.667	7.7091023e+08	6.9854163e+08	2.0119629	10.692953	1.7968246	10054	1195	811	6	1868	908	3	0	0	16.997457	0	7.305877	0	0	0	0	0	0	297.846	-5.22782e-13	297.422	3.58259e-10	1.24792e-09	0	15	1101508.1	1101508.1
7.3085	15.694769	-46.2086	12.8085	0	0	0	86692195	2	0	0	0	297.38779	15.698049	3.518714e-10	1.250596e-09	-1790.667	7.7091023e+08	7.0018733e+08	2.0122496	10.666701	1.797609	10235	1144	841	7	1888	871	6	0	0	16.997457	0	7.3070112	0	0	0	0	0	0	297.846	-5.22782e-13	297.4	3.56401e-10	1.24745e-09	0	21	1087645.5	1087645.5
7.309	15.693664	-46.2117	12.8084	0	0	0	86692199	2	0	0	0	297.36511	15.698049	3.547704e-10	1.247068e-09	-1790.667	7.7091023e+08	6.9824864e+08	2.0121328	10.663392	1.7975712	10251	1197	855	16	1881	861	7	0	0	16.997457	0	7.3070112	0	0	0	0	0	0	297.846	-5.22782e-13	297.369	3.57189e-10	1.24755e-09	0	26	1096548.1	1096548.1
7.3095	15.692564	-46.2149	12.8083	0	0	0	86692202	2	0	0	0	297.34323	15.698049	3.575558e-10	1.249848e-09	-1790.667	7.7091023e+08	6.9984187e+08	2.0120445	10.672019	1.7973187	10324	1170	854	13	1923	860	5	0	0	16.997457	0	7.3070112	0	0	0	0	0	0	297.846	-5.22782e-13	297.348	3.58263e-10	1.25006e-09	0	25	1105098.6	1105098.6
7.31	15.691464	-46.2181	12.8083	0	0	0	86692206	2	0	0	0	297.31202	15.695549	3.557723e-10	1.250381e-09	-1790.667	7.7091023e+08	7.0017702e+08	2.0118131	10.154581	1.8075219	10107	1202	810	2	1872	871	3	0	0	16.997457	0	7.3081458	0	0	0	0	0	0	297.846	-5.22782e-13	297.32	3.57242e-10	1.25118e-09	0	27	1099527.8	1099527.8
7.3105	15.690364	-46.2212	12.8082	0	0	0	86692209	2	0	0	0	297.28991	15.695549	3.601741e-10	1.250166e-09	-1790.667	7.7091023e+08	7.0009333e+08	2.0118269	10.440326	1.8017856	10274	1198	843	3	1822	876	2	0	0	16.997457	0	7.3081458	0	0	0	0	0	0	297.846	-5.22782e-13	297.294	3.59434e-10	1.24991e-09	0	19	1113072.5	1113072.5
7.311	15.689264	-46.2244	12.8081	0	0	0	86692212	2	0	0	0	297.2615	15.693049	3.582414e-10	1.252948e-09	-1790.667	7.7091023e+08	7.0168805e+08	2.0121731	10.756577	1.7957322	10283	1143	914	3	1896	882	1	0	0	16.997457	0	7.3092808	0	0	0	0	0	0	297.846	-5.22782e-13	297.272	3.60215e-10	1.2496e-09	0	19	1107040.8	1107040.8
7.3115	15.688164	-46.2275	12.808	0	0	0	86692216	2	0	0	0	297.23665	15.693049	3.567422e-10	1.249649e-09	-1790.667	7.7091023e+08	6.9987722e+08	2.0118794	10.764542	1.7953098	10105	1176	773	11	1899	905	1	0	0	16.997457	0	7.3092808	0	0	0	0	0	0	297.846	-5.22782e-13	297.244	3.58302e-10	1.24928e-09	0	23	1102349.3	1102349.3
7.312	15.687059	-46.2307	12.8079	0	0	0	86692219	2	0	0	0	297.21613	15.690549	3.592433e-10	1.252054e-09	-1790.667	7.7091023e+08	7.0126095e+08	2.0121078	10.713255	1.7965456	10188	1173	790	5	1897	831	4	0	0	16.997457	0	7.3104161	0	0	0	0	0	0	297.846	-5.22782e-13	297.219	3.59432e-10	1.25147e-09	0	17	1110018.8	1110018.8
7.3125	15.685959	-46.2339	12.8078	0	0	0	86692222	2	0	0	0	297.18547	15.690549	3.621281e-10	1.254241e-09	-1790.667	7.7091023e+08	7.0252273e+08	2.0121296	10.428354	1.8022976	10154	1162	786	6	1967	930	6	0	0	16.997457	0	7.3104161	0	0	0	0	0	0	297.846	-5.22782e-13	297.196	3.6262e-10	1.25277e-09	0	24	1118872.9	1118872.9
7.313	15.684859	-46.237	12.8078	0	0	0	86692226	2	0	0	0	297.16425	15.688049	3.63638e-10	1.250154e-09	-1790.667	7.7091023e+08	7.0027029e+08	2.0117955	10.561169	1.7993264	10141	1149	821	8	1875	880	1	0	0	16.997457	0	7.3115518	0	0	0	0	0	0	297.846	-5.22782e-13	297.17	3.64302e-10	1.25144e-09	0	23	1123478.4	1123478.4
7.3135	15.683759	-46.2402	12.8077	0	0	0	86692229	2	0	0	0	297.13806	15.688049	3.601386e-10	1.254168e-09	-1790.667	7.7091023e+08	7.0255561e+08	2.0120608	10.13598	1.8081187	10182	1140	824	5	1871	875	3	0	0	16.997457	0	7.3115518	0	0	0	0	0	0	297.846	-5.22782e-13	297.143	3.62089e-10	1.25186e-09	0	18	1112607.6	1112607.6
7.314	15.682659	-46.2434	12.8076	0	0	0	86692232	2	0	0	0	297.10897	15.688049	3.614211e-10	1.252245e-09	-1790.667	7.7091023e+08	7.0151523e+08	2.0121037	11.012633	1.7905181	10275	1192	840	6	1878	911	2	0	0	16.997457	0	7.3115518	0	0	0	0	0	0	297.846	-5.22782e-13	297.121	3.60363e-10	1.24925e-09	0	27	1116510.4	1116510.4
7.3145	15.681564	-46.2465	12.8075	0	0	0	86692236	2	0	0	0	297.08597	15.685549	3.590515e-10	1.253664e-09	-1790.667	7.7091023e+08	7.0234706e+08	2.0120973	11.15814	1.7875846	10250	1161	807	8	1884	900	4	0	0	16.997457	0	7.3126879	0	0	0	0	0	0	297.846	-5.22782e-13	297.09	3.61258e-10	1.25288e-09	0	18	1109131.2	1109131.2
7.315	15.680464	-46.2497	12.8074	0	0	0	86692239	2	0	0	0	297.0641	15.685549	3.633644e-10	1.252266e-09	-1790.667	7.7091023e+08	7.0160071e+08	2.0118653	10.808231	1.7944182	10071	1120	868	8	1806	862	3	0	0	16.997457	0	7.3126879	0	0	0	0	0	0	297.846	-5.22782e-13	297.068	3.61883e-10	1.25303e-09	0	20	1122394.3	1122394.3
7.3155	15.679364	-46.2528	12.8074	0	0	0	86692242	2	0	0	0	297.03172	15.683049	3.618759e-10	1.251319e-09	-1790.667	7.7091023e+08	7.0110698e+08	2.0120614	10.570174	1.799383	10253	1155	840	7	1981	966	4	0	0	16.997457	0	7.3138243	0	0	0	0	0	0	297.846	-5.22782e-13	297.045	3.61741e-10	1.25138e-09	0	14	1117737.1	1117737.1
7.316	15.678264	-46.256	12.8073	0	0	0	86692246	2	0	0	0	297.01147	15.683049	3.624656e-10	1.251765e-09	-1790.667	7.7091023e+08	7.0139374e+08	2.0120006	10.845229	1.7937946	10356	1130	832	6	2059	977	5	0	0	16.997457	0	7.3138243	0	0	0	0	0	0	297.846	-5.22782e-13	297.019	3.63058e-10	1.25232e-09	0	20	1119499	1119499
7.3165	15.677164	-46.2592	12.8072	0	0	0	86692249	2	0	0	0	296.98893	15.680549	3.641603e-10	1.250218e-09	-1790.667	7.7091023e+08	7.0056376e+08	2.011847	10.527735	1.8000451	10328	1200	835	12	2012	903	4	0	0	16.997457	0	7.3149611	0	0	0	0	0	0	297.846	-5.22782e-13	296.993	3.6173e-10	1.25377e-09	0	13	1124673.5	1124673.5
7.317	15.676064	-46.2623	12.8071	0	0	0	86692252	2	0	0	0	296.96739	15.680549	3.642313e-10	1.254101e-09	-1790.667	7.7091023e+08	7.0277657e+08	2.0121072	10.72183	1.7963725	10219	1154	801	6	1923	920	1	0	0	16.997457	0	7.3149611	0	0	0	0	0	0	297.846	-5.22782e-13	296.971	3.64896e-10	1.25374e-09	0	21	1124833	1124833
7.3175	15.674969	-46.2655	12.807	0	0	0	86692256	2	0	0	0	296.93567	15.680549	3.64782e-10	1.254241e-09	-1790.667	7.7091023e+08	7.02892e+08	2.0119184	11.578219	1.7789741	10375	1185	839	3	1909	932	3	0	0	16.997457	0	7.3149611	0	0	0	0	0	0	297.846	-5.22782e-13	296.948	3.65029e-10	1.25501e-09	0	19	1126473.8	1126473.8
7.318	15.673869	-46.2686	12.8069	0	0	0	86692259	2	0	0	0	296.91435	15.678049	3.684093e-10	1.254643e-09	-1790.667	7.7091023e+08	7.0315428e+08	2.0122026	10.912842	1.7926141	10288	1141	835	8	1911	868	1	0	0	16.997457	0	7.3160983	0	0	0	0	0	0	297.846	-5.22782e-13	296.919	3.66406e-10	1.25293e-09	0	21	1137614.8	1137614.8
7.3185	15.672769	-46.2718	12.8069	0	0	0	86692262	2	0	0	0	296.88201	15.678049	3.657838e-10	1.252173e-09	-1790.667	7.7091023e+08	7.0180693e+08	2.0121232	10.971416	1.7913648	10322	1141	826	8	1921	929	3	0	0	16.997457	0	7.3160983	0	0	0	0	0	0	297.846	-5.22782e-13	296.895	3.64687e-10	1.25275e-09	0	28	1129447.5	1129447.5
7.319	15.671674	-46.275	12.8068	0	0	0	86692266	2	0	0	0	296.8617	15.675549	3.654534e-10	1.249816e-09	-1790.667	7.7091023e+08	7.0052277e+08	2.0120486	10.541948	1.7999395	10085	1070	854	13	1952	881	3	0	0	16.997457	0	7.3172358	0	0	0	0	0	0	297.846	-5.22782e-13	296.869	3.67118e-10	1.25378e-09	0	19	1128367.3	1128367.3
7.3195	15.670574	-46.2781	12.8067	0	0	0	86692269	2	0	0	0	296.83904	15.675549	3.631833e-10	1.254149e-09	-1790.667	7.7091023e+08	7.0298844e+08	2.0120656	11.248826	1.7857318	10060	1149	817	6	1898	907	3	0	0	16.997457	0	7.3172358	0	0	0	0	0	0	297.846	-5.22782e-13	296.843	3.6367e-10	1.25309e-09	0	24	1121298.7	1121298.7
7.32	15.669474	-46.2813	12.8066	0	0	0	86692272	2	0	0	0	296.80776	15.673049	3.647926e-10	1.249955e-09	-1790.667	7.7091023e+08	7.0067448e+08	2.0122141	10.847498	1.7939392	10466	1149	859	8	1958	888	4	0	0	16.997457	0	7.3183737	0	0	0	0	0	0	297.846	-5.22782e-13	296.82	3.65006e-10	1.25066e-09	0	20	1126207.5	1126207.5
7.3205	15.668379	-46.2844	12.8065	0	0	0	86692276	2	0	0	0	296.78683	15.673049	3.638263e-10	1.253374e-09	-1790.667	7.7091023e+08	7.0262804e+08	2.0121078	10.627136	1.7982784	10330	1194	837	9	1877	855	0	0	0	16.997457	0	7.3183737	0	0	0	0	0	0	297.846	-5.22782e-13	296.793	3.6482e-10	1.2522e-09	0	17	1123164.6	1123164.6
7.321	15.667279	-46.2876	12.8065	0	0	0	86692279	2	0	0	0	296.76248	15.670549	3.600817e-10	1.253863e-09	-1790.667	7.7091023e+08	7.0293921e+08	2.0121098	10.687242	1.7970707	10356	1180	835	5	1971	892	6	0	0	16.997457	0	7.319512	0	0	0	0	0	0	297.846	-5.22782e-13	296.767	3.62735e-10	1.24927e-09	0	17	1111545.7	1111545.7
7.3215	15.666184	-46.2908	12.8064	0	0	0	86692283	2	0	0	0	296.73224	15.670549	3.630909e-10	1.252655e-09	-1790.667	7.7091023e+08	7.02299e+08	2.0120602	10.922775	1.7922874	10392	1152	863	9	1925	867	4	0	0	16.997457	0	7.319512	0	0	0	0	0	0	297.846	-5.22782e-13	296.74	3.62872e-10	1.25009e-09	0	23	1120775.4	1120775.4
7.322	15.665084	-46.2939	12.8063	0	0	0	86692286	2	0	0	0	296.71093	15.670549	3.675389e-10	1.251664e-09	-1790.667	7.7091023e+08	7.0178039e+08	2.0119811	10.616211	1.798385	10219	1182	787	11	1960	948	3	0	0	16.997457	0	7.319512	0	0	0	0	0	0	297.846	-5.22782e-13	296.714	3.63439e-10	1.25066e-09	0	24	1134445.1	1134445.1
7.3225	15.663989	-46.2971	12.8062	0	0	0	86692290	2	0	0	0	296.68061	15.668049	3.595666e-10	1.250712e-09	-1790.667	7.7091023e+08	7.012836e+08	2.0120906	10.829047	1.7942003	10182	1187	792	7	1831	840	4	0	0	16.997457	0	7.3206506	0	0	0	0	0	0	297.846	-5.22782e-13	296.692	3.63425e-10	1.24849e-09	0	23	1109778.9	1109778.9
7.323	15.662894	-46.3003	12.8061	0	0	0	86692293	2	0	0	0	296.65914	15.668049	3.618865e-10	1.253641e-09	-1790.667	7.7091023e+08	7.0296299e+08	2.0119171	10.994616	1.7907146	10317	1162	838	12	1926	931	2	0	0	16.997457	0	7.3206506	0	0	0	0	0	0	297.846	-5.22782e-13	296.662	3.63328e-10	1.24903e-09	0	16	1116879.9	1116879.9
