# Scan number: 19
# Command: ascan monoE 7.223 7.323 200 2
# Date: Sun Jul 28 00:54:39 2024
# date: Sun Jul 28 00:54:39 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.2565	15.810169	-45.8798	12.8171	0	0	0	86690995	2	0	0	0	296.44936	15.815549	6.180798e-10	1.353243e-09	-1790.667	7.7091023e+08	7.5359269e+08	2.0119114	11.04634	1.7896688	10882	1205	874	8	2169	1021	7	0	0	16.997457	0	7.254095	0	0	0	0	0	0	297.846	-5.22782e-13	296.46	6.224e-10	1.35331e-09	0	12	1921174.5	1921174.5
7.257	15.809049	-45.883	12.817	0	0	0	86690999	2	0	0	0	296.42483	15.813049	6.221157e-10	1.358078e-09	-1790.667	7.7091023e+08	7.5632383e+08	2.011983	11.366633	1.7832883	10689	1184	799	9	2078	968	17	0	0	16.997457	0	7.2552126	0	0	0	0	0	0	297.846	-5.22782e-13	296.428	6.23369e-10	1.35806e-09	0	17	1933615.1	1933615.1
7.2575	15.807934	-45.8861	12.817	0	0	0	86691002	2	0	0	0	296.7803	15.813049	6.115322e-10	1.365626e-09	-1790.667	7.7091023e+08	7.6056622e+08	2.0121936	11.126198	1.788313	10648	1225	856	10	2000	935	4	0	0	16.997457	0	7.2552126	0	0	0	0	0	0	297.846	-5.22782e-13	296.783	6.16623e-10	1.36227e-09	0	20	1900617.8	1900617.8
7.258	15.806814	-45.8893	12.8169	0	0	0	86691006	2	0	0	0	296.74828	15.810549	6.103136e-10	1.36505e-09	-1790.667	7.7091023e+08	7.6028427e+08	2.0120208	11.85812	1.773433	10640	1245	814	15	2061	947	6	0	0	16.997457	0	7.2563305	0	0	0	0	0	0	297.846	-5.22782e-13	296.756	6.12419e-10	1.36544e-09	0	22	1896728.3	1896728.3
7.2585	15.805699	-45.8924	12.8168	0	0	0	86691009	2	0	0	0	296.7284	15.810549	6.071055e-10	1.366168e-09	-1790.667	7.7091023e+08	7.6094585e+08	2.0121549	11.683713	1.7770605	10513	1202	814	9	1922	896	9	0	0	16.997457	0	7.2563305	0	0	0	0	0	0	297.846	-5.22782e-13	296.732	6.10286e-10	1.36669e-09	0	15	1886656.6	1886656.6
7.259	15.804579	-45.8956	12.8167	0	0	0	86691012	2	0	0	0	296.69875	15.808049	6.098269e-10	1.367992e-09	-1790.667	7.7091023e+08	7.6200075e+08	2.0119981	11.487168	1.7808765	10774	1260	905	9	1948	958	7	0	0	16.997457	0	7.2574488	0	0	0	0	0	0	297.846	-5.22782e-13	296.709	6.09406e-10	1.36671e-09	0	30	1895011.7	1895011.7
7.2595	15.803464	-45.8988	12.8166	0	0	0	86691016	2	0	0	0	296.67575	15.808049	6.118164e-10	1.367757e-09	-1790.667	7.7091023e+08	7.6190881e+08	2.0120054	11.101982	1.788633	10622	1182	867	11	2021	941	5	0	0	16.997457	0	7.2574488	0	0	0	0	0	0	297.846	-5.22782e-13	296.687	6.17229e-10	1.36854e-09	0	21	1901091.6	1901091.6
7.26	15.802349	-45.9019	12.8165	0	0	0	86691019	2	0	0	0	296.65342	15.805549	6.204424e-10	1.366958e-09	-1790.667	7.7091023e+08	7.6150268e+08	2.0118627	10.892035	1.7927299	10771	1266	850	15	1927	948	7	0	0	16.997457	0	7.2585675	0	0	0	0	0	0	297.846	-5.22782e-13	296.657	6.17665e-10	1.3692e-09	0	29	1927791.3	1927791.3
7.2605	15.801229	-45.9051	12.8165	0	0	0	86691022	2	0	0	0	296.62276	15.805549	6.146337e-10	1.367182e-09	-1790.667	7.7091023e+08	7.6166643e+08	2.0055741	10.907297	1.7868202	10669	1257	817	12	1914	946	16	0	0	16.997457	0	7.2585675	0	0	0	0	0	0	297.846	-5.22782e-13	296.635	6.16784e-10	1.36873e-09	0	21	1909640.2	1909640.2
7.261	15.800114	-45.9083	12.8164	0	0	0	86691026	2	0	0	0	296.60199	15.805549	6.146017e-10	1.365953e-09	-1790.667	7.7091023e+08	7.6102069e+08	2.0122803	11.228193	1.7863376	10861	1270	915	15	1898	893	3	0	0	16.997457	0	7.2585675	0	0	0	0	0	0	297.846	-5.22782e-13	296.606	6.15562e-10	1.36702e-09	0	20	1909438	1909438
7.2615	15.798999	-45.9114	12.8163	0	0	0	86691029	2	0	0	0	296.57715	15.803049	6.099938e-10	1.368203e-09	-1790.667	7.7091023e+08	7.6231326e+08	2.0119427	11.602605	1.778505	10733	1227	890	7	1883	968	11	0	0	16.997457	0	7.2596865	0	0	0	0	0	0	297.846	-5.22782e-13	296.581	6.11904e-10	1.36673e-09	0	27	1895020.2	1895020.2
7.262	15.797884	-45.9146	12.8162	0	0	0	86691032	2	0	0	0	296.54654	15.803049	6.05521e-10	1.366441e-09	-1790.667	7.7091023e+08	7.6137052e+08	2.0122118	11.252811	1.7857814	10530	1202	892	11	1868	885	7	0	0	16.997457	0	7.2596865	0	0	0	0	0	0	297.846	-5.22782e-13	296.559	6.08844e-10	1.36543e-09	0	27	1881023.7	1881023.7
7.2625	15.796764	-45.9177	12.8161	0	0	0	86691036	2	0	0	0	296.52474	15.800549	5.983836e-10	1.363576e-09	-1790.667	7.7091023e+08	7.5981307e+08	2.0120493	10.968479	1.7913581	10727	1238	882	13	1833	856	11	0	0	16.997457	0	7.2608059	0	0	0	0	0	0	297.846	-5.22782e-13	296.527	5.98877e-10	1.36391e-09	0	10	1858751.7	1858751.7
7.263	15.795649	-45.9209	12.816	0	0	0	86691039	2	0	0	0	296.50122	15.800549	5.978649e-10	1.36602e-09	-1790.667	7.7091023e+08	7.6121391e+08	2.0122438	11.33593	1.7841373	10697	1211	876	16	1899	877	10	0	0	16.997457	0	7.2608059	0	0	0	0	0	0	297.846	-5.22782e-13	296.504	5.97667e-10	1.36422e-09	0	17	1857040.5	1857040.5
7.2635	15.794534	-45.9241	12.816	0	0	0	86691043	2	0	0	0	296.47354	15.798049	5.995062e-10	1.359078e-09	-1790.667	7.7091023e+08	7.5738429e+08	2.0119987	11.12788	1.7881059	10719	1139	864	12	1929	917	8	0	0	16.997457	0	7.2619256	0	0	0	0	0	0	297.846	-5.22782e-13	296.482	5.9854e-10	1.35981e-09	0	22	1862038.4	1862038.4
7.264	15.793419	-45.9272	12.8159	0	0	0	86691046	2	0	0	0	296.44904	15.798049	6.022844e-10	1.359071e-09	-1790.667	7.7091023e+08	7.5741921e+08	2.011847	11.342381	1.7836557	10711	1281	811	11	1856	897	6	0	0	16.997457	0	7.2619256	0	0	0	0	0	0	297.846	-5.22782e-13	296.453	6.04272e-10	1.35852e-09	0	23	1870566.8	1870566.8
7.2645	15.792304	-45.9304	12.8158	0	0	0	86691049	2	0	0	0	296.42746	15.795549	6.073826e-10	1.354623e-09	-1790.667	7.7091023e+08	7.5497901e+08	2.0118534	11.281092	1.7848944	10704	1222	905	14	1986	910	5	0	0	16.997457	0	7.2630457	0	0	0	0	0	0	297.846	-5.22782e-13	296.43	6.07295e-10	1.35534e-09	0	27	1886299.3	1886299.3
7.265	15.791189	-45.9335	12.8157	0	0	0	86691053	2	0	0	0	296.75683	15.795549	6.073542e-10	1.336142e-09	-1790.667	7.7091023e+08	7.4471708e+08	2.0120678	11.054657	1.7896406	10427	1147	836	9	1932	894	8	0	0	16.997457	0	7.2630457	0	0	0	0	0	0	297.846	-5.22782e-13	296.765	6.07369e-10	1.33815e-09	0	20	1886109.7	1886109.7
7.2655	15.790074	-45.9367	12.8156	0	0	0	86691056	2	0	0	0	296.7318	15.795549	5.999148e-10	1.304036e-09	-1790.667	7.7091023e+08	7.2685964e+08	2.0118426	11.388024	1.7827334	10361	1145	830	6	1769	888	6	0	0	16.997457	0	7.2630457	0	0	0	0	0	0	297.846	-5.22782e-13	296.737	6.04266e-10	1.30266e-09	0	20	1862906.8	1862906.8
7.266	15.788959	-45.9399	12.8155	0	0	0	86691059	2	0	0	0	296.71309	15.793049	6.027641e-10	1.285313e-09	-1790.667	7.7091023e+08	7.1646034e+08	2.0122534	10.992619	1.7910541	10226	1188	836	12	1863	858	8	0	0	16.997457	0	7.2641661	0	0	0	0	0	0	297.846	-5.22782e-13	296.716	6.08252e-10	1.28441e-09	0	19	1871654.1	1871654.1
7.2665	15.787844	-45.943	12.8155	0	0	0	86691063	2	0	0	0	296.67998	15.793049	6.025829e-10	1.277851e-09	-1790.667	7.7091023e+08	7.1233742e+08	2.0119891	11.200665	1.786633	10172	1144	869	13	1847	892	9	0	0	16.997457	0	7.2641661	0	0	0	0	0	0	297.846	-5.22782e-13	296.693	6.04718e-10	1.27866e-09	0	19	1870990.8	1870990.8
7.267	15.786729	-45.9462	12.8154	0	0	0	86691066	2	0	0	0	296.65673	15.790549	5.992895e-10	1.29873e-09	-1790.667	7.7091023e+08	7.2401356e+08	2.0120058	10.92773	1.7921392	10250	1215	827	10	1907	869	5	0	0	16.997457	0	7.2652869	0	0	0	0	0	0	297.846	-5.22782e-13	296.661	6.00682e-10	1.29823e-09	0	21	1860665	1860665
7.2675	15.785614	-45.9494	12.8153	0	0	0	86691069	2	0	0	0	296.62743	15.790549	5.940066e-10	1.332902e-09	-1790.667	7.7091023e+08	7.4310186e+08	2.0121078	11.020197	1.7903696	10623	1234	890	20	1911	919	12	0	0	16.997457	0	7.2652869	0	0	0	0	0	0	297.846	-5.22782e-13	296.637	5.94584e-10	1.33307e-09	0	18	1844163.6	1844163.6
7.268	15.784499	-45.9525	12.8152	0	0	0	86691073	2	0	0	0	296.60582	15.788049	6.046825e-10	1.355641e-09	-1790.667	7.7091023e+08	7.5581781e+08	2.0118925	11.166752	1.7872294	10925	1311	886	10	1985	919	9	0	0	16.997457	0	7.2664081	0	0	0	0	0	0	297.846	-5.22782e-13	296.613	5.99654e-10	1.35574e-09	0	22	1877207.3	1877207.3
7.2685	15.783384	-45.9557	12.8151	0	0	0	86691076	2	0	0	0	296.58094	15.788049	5.980034e-10	1.348974e-09	-1790.667	7.7091023e+08	7.5213936e+08	2.012081	10.756052	1.7956605	10722	1287	848	13	1925	896	13	0	0	16.997457	0	7.2664081	0	0	0	0	0	0	297.846	-5.22782e-13	296.585	6.00356e-10	1.35072e-09	0	25	1856372.6	1856372.6
7.269	15.782269	-45.9588	12.815	0	0	0	86691079	2	0	0	0	296.55257	15.785549	5.971508e-10	1.333378e-09	-1790.667	7.7091023e+08	7.4348179e+08	2.0119462	10.967736	1.7912813	10452	1203	798	16	1911	895	9	0	0	16.997457	0	7.2675296	0	0	0	0	0	0	297.846	-5.22782e-13	296.564	6.00175e-10	1.33174e-09	0	25	1853626.3	1853626.3
7.2695	15.781159	-45.962	12.815	0	0	0	86691083	2	0	0	0	296.52916	15.785549	5.948912e-10	1.305432e-09	-1790.667	7.7091023e+08	7.2793671e+08	2.0121987	10.673825	1.7974202	10204	1241	853	15	1785	868	12	0	0	16.997457	0	7.2675296	0	0	0	0	0	0	297.846	-5.22782e-13	296.536	5.95469e-10	1.30621e-09	0	18	1846513.1	1846513.1
7.27	15.780044	-45.9652	12.8149	0	0	0	86691086	2	0	0	0	296.50627	15.785549	5.929692e-10	1.293015e-09	-1790.667	7.7091023e+08	7.2104979e+08	2.0119011	11.091917	1.7887427	10203	1136	846	11	1883	876	8	0	0	16.997457	0	7.2675296	0	0	0	0	0	0	297.846	-5.22782e-13	296.51	5.9597e-10	1.2944e-09	0	17	1840448.4	1840448.4
7.2705	15.778929	-45.9683	12.8148	0	0	0	86691089	2	0	0	0	296.47474	15.783049	5.8861e-10	1.292953e-09	-1790.667	7.7091023e+08	7.2105229e+08	2.0118877	10.773389	1.7951392	10143	1254	847	4	1803	893	5	0	0	16.997457	0	7.2686515	0	0	0	0	0	0	297.846	-5.22782e-13	296.486	5.9188e-10	1.29385e-09	0	21	1826820.3	1826820.3
7.271	15.777819	-45.9715	12.8147	0	0	0	86691093	2	0	0	0	298.30318	15.783049	5.88944e-10	1.319213e-09	-1790.667	7.7091023e+08	7.3573477e+08	2.0122054	10.394199	1.8030528	10487	1209	880	10	1852	884	8	0	0	16.997457	0	7.2686515	0	0	0	0	0	0	297.846	-5.22782e-13	298.307	5.87358e-10	1.31681e-09	0	24	1827758.8	1827758.8
7.2715	15.776704	-45.9746	12.8146	0	0	0	86691096	2	0	0	0	298.27999	15.780549	5.813483e-10	1.346097e-09	-1790.667	7.7091023e+08	7.5076679e+08	2.0121194	11.335025	1.7840451	10511	1212	820	16	1906	882	7	0	0	16.997457	0	7.2697738	0	0	0	0	0	0	297.846	-5.22782e-13	298.284	5.8298e-10	1.34733e-09	0	23	1804089	1804089
7.272	15.775589	-45.9778	12.8145	0	0	0	86691099	2	0	0	0	298.24892	15.780549	5.736354e-10	1.364787e-09	-1790.667	7.7091023e+08	7.6123004e+08	2.0119741	10.997072	1.7907158	10859	1263	865	16	1921	925	7	0	0	16.997457	0	7.2697738	0	0	0	0	0	0	297.846	-5.22782e-13	298.26	5.75337e-10	1.36758e-09	0	29	1780058.1	1780058.1
7.2725	15.774479	-45.981	12.8145	0	0	0	86691103	2	0	0	0	298.22587	15.778049	5.667253e-10	1.372308e-09	-1790.667	7.7091023e+08	7.6546439e+08	2.0122131	11.026967	1.790327	10845	1305	884	2	1843	906	10	0	0	16.997457	0	7.2708964	0	0	0	0	0	0	297.846	-5.22782e-13	298.23	5.71109e-10	1.37007e-09	0	21	1758520.9	1758520.9
7.273	15.773364	-45.9841	12.8144	0	0	0	86691106	2	0	0	0	298.20397	15.778049	5.660894e-10	1.372218e-09	-1790.667	7.7091023e+08	7.6545359e+08	2.0122282	11.21573	1.7865421	10659	1237	908	10	1844	891	6	0	0	16.997457	0	7.2708964	0	0	0	0	0	0	297.846	-5.22782e-13	298.207	5.6822e-10	1.36904e-09	0	18	1756453.4	1756453.4
7.2735	15.772254	-45.9873	12.8143	0	0	0	86691109	2	0	0	0	298.17448	15.775549	5.67109e-10	1.370719e-09	-1790.667	7.7091023e+08	7.6465679e+08	2.0118224	11.712604	1.7761856	10624	1303	805	8	1872	854	9	0	0	16.997457	0	7.2720193	0	0	0	0	0	0	297.846	-5.22782e-13	298.185	5.67956e-10	1.37045e-09	0	21	1759522.6	1759522.6
7.274	15.771139	-45.9904	12.8142	0	0	0	86691113	2	0	0	0	298.14912	15.775549	5.621388e-10	1.373113e-09	-1790.667	7.7091023e+08	7.6603174e+08	2.0122781	11.19198	1.7870643	10856	1187	881	15	1989	961	13	0	0	16.997457	0	7.2720193	0	0	0	0	0	0	297.846	-5.22782e-13	298.154	5.63899e-10	1.36853e-09	0	15	1744008.4	1744008.4
7.2745	15.770029	-45.9936	12.8141	0	0	0	86691116	2	0	0	0	298.12435	15.775549	5.562697e-10	1.367066e-09	-1790.667	7.7091023e+08	7.6269753e+08	2.0120362	11.166352	1.7873651	10833	1188	886	3	2001	959	5	0	0	16.997457	0	7.2720193	0	0	0	0	0	0	297.846	-5.22782e-13	298.129	5.59199e-10	1.36439e-09	0	18	1725707.2	1725707.2
7.275	15.768914	-45.9968	12.814	0	0	0	86691120	2	0	0	0	298.09624	15.773049	5.609486e-10	1.353952e-09	-1790.667	7.7091023e+08	7.5542004e+08	2.0119456	11.399243	1.782599	10675	1264	887	14	1929	934	3	0	0	16.997457	0	7.2731427	0	0	0	0	0	0	297.846	-5.22782e-13	298.107	5.59651e-10	1.35586e-09	0	20	1740129.1	1740129.1
7.2755	15.767804	-45.9999	12.814	0	0	0	86691123	2	0	0	0	298.07079	15.773049	5.559393e-10	1.353602e-09	-1790.667	7.7091023e+08	7.5526369e+08	2.0120886	11.10456	1.788655	10598	1265	867	7	1995	936	3	0	0	16.997457	0	7.2731427	0	0	0	0	0	0	297.846	-5.22782e-13	298.075	5.54602e-10	1.35466e-09	0	15	1724497.2	1724497.2
7.276	15.766694	-46.0031	12.8139	0	0	0	86691126	2	0	0	0	298.04937	15.770549	5.579821e-10	1.358156e-09	-1790.667	7.7091023e+08	7.5784374e+08	2.0122112	11.409586	1.7826262	10824	1191	887	9	1985	937	7	0	0	16.997457	0	7.2742664	0	0	0	0	0	0	297.846	-5.22782e-13	298.054	5.59144e-10	1.35625e-09	0	23	1730741	1730741
7.2765	15.765579	-46.0063	12.8138	0	0	0	86691130	2	0	0	0	298.01846	15.770549	5.548877e-10	1.355605e-09	-1790.667	7.7091023e+08	7.5645931e+08	2.0122058	11.854708	1.7736646	11016	1209	838	10	1982	928	5	0	0	16.997457	0	7.2742664	0	0	0	0	0	0	297.846	-5.22782e-13	298.03	5.55046e-10	1.35648e-09	0	14	1721050.5	1721050.5
7.277	15.764469	-46.0094	12.8137	0	0	0	86691133	2	0	0	0	297.99543	15.768049	5.475087e-10	1.363428e-09	-1790.667	7.7091023e+08	7.6086397e+08	2.0119462	11.953465	1.771449	10955	1260	889	11	2018	947	6	0	0	16.997457	0	7.2753904	0	0	0	0	0	0	297.846	-5.22782e-13	298	5.50808e-10	1.36137e-09	0	21	1698072.6	1698072.6
7.2775	15.763359	-46.0126	12.8136	0	0	0	86691136	2	0	0	0	297.97306	15.768049	5.481162e-10	1.363361e-09	-1790.667	7.7091023e+08	7.6086583e+08	2.0118115	11.170223	1.7870877	10986	1289	899	9	2137	951	10	0	0	16.997457	0	7.2753904	0	0	0	0	0	0	297.846	-5.22782e-13	297.977	5.50854e-10	1.36461e-09	0	18	1699865.6	1699865.6
7.278	15.762249	-46.0157	12.8135	0	0	0	86691140	2	0	0	0	297.94336	15.765549	5.454694e-10	1.365459e-09	-1790.667	7.7091023e+08	7.6207602e+08	2.0118954	10.709933	1.7964227	10940	1248	884	12	2118	958	11	0	0	16.997457	0	7.2765148	0	0	0	0	0	0	297.846	-5.22782e-13	297.951	5.49496e-10	1.36511e-09	0	25	1691566.4	1691566.4
7.2785	15.761134	-46.0189	12.8135	0	0	0	86691143	2	0	0	0	297.92157	15.765549	5.393517e-10	1.364215e-09	-1790.667	7.7091023e+08	7.6142103e+08	2.0118861	11.505924	1.7804	10927	1230	862	14	2054	933	8	0	0	16.997457	0	7.2765148	0	0	0	0	0	0	297.846	-5.22782e-13	297.925	5.39043e-10	1.36307e-09	0	19	1672505	1672505
7.279	15.760024	-46.0221	12.8134	0	0	0	86691146	2	0	0	0	297.89061	15.765549	5.383214e-10	1.357764e-09	-1790.667	7.7091023e+08	7.5785961e+08	2.0119139	11.481191	1.7809222	11008	1206	903	8	2164	964	7	0	0	16.997457	0	7.2765148	0	0	0	0	0	0	297.846	-5.22782e-13	297.901	5.39586e-10	1.36215e-09	0	19	1669220.6	1669220.6
7.2795	15.758914	-46.0252	12.8133	0	0	0	86691150	2	0	0	0	297.86783	15.763049	5.38769e-10	1.362594e-09	-1790.667	7.7091023e+08	7.6059484e+08	2.0118755	11.695133	1.776584	11089	1228	845	10	2213	1053	14	0	0	16.997457	0	7.2776396	0	0	0	0	0	0	297.846	-5.22782e-13	297.879	5.40227e-10	1.36229e-09	0	24	1670519	1670519
7.28	15.757804	-46.0284	12.8132	0	0	0	86691153	2	0	0	0	297.84413	15.763049	5.41732e-10	1.366159e-09	-1790.667	7.7091023e+08	7.626242e+08	2.0121037	11.509832	1.7805139	11124	1229	845	6	2230	973	11	0	0	16.997457	0	7.2776396	0	0	0	0	0	0	297.846	-5.22782e-13	297.849	5.43617e-10	1.36338e-09	0	19	1679616.2	1679616.2
7.2805	15.756694	-46.0315	12.8131	0	0	0	86691156	2	0	0	0	297.81362	15.760549	5.395542e-10	1.361656e-09	-1790.667	7.7091023e+08	7.6014979e+08	2.0121955	11.841648	1.7739184	10979	1192	832	13	2165	995	9	0	0	16.997457	0	7.2787647	0	0	0	0	0	0	297.846	-5.22782e-13	297.826	5.41847e-10	1.36375e-09	0	10	1672774.4	1672774.4
7.281	15.755584	-46.0347	12.813	0	0	0	86691160	2	0	0	0	297.79042	15.760549	5.345768e-10	1.365038e-09	-1790.667	7.7091023e+08	7.6207719e+08	2.0119482	11.557117	1.779425	11269	1208	860	15	2297	1070	6	0	0	16.997457	0	7.2787647	0	0	0	0	0	0	297.846	-5.22782e-13	297.794	5.34964e-10	1.3623e-09	0	24	1657254.2	1657254.2
7.2815	15.754474	-46.0379	12.813	0	0	0	86691163	2	0	0	0	297.76744	15.758049	5.313083e-10	1.361906e-09	-1790.667	7.7091023e+08	7.6036795e+08	2.0120278	12.076461	1.7690461	11216	1244	912	22	2286	1026	8	0	0	16.997457	0	7.2798902	0	0	0	0	0	0	297.846	-5.22782e-13	297.772	5.32373e-10	1.36119e-09	0	27	1647033.2	1647033.2
7.282	15.753364	-46.041	12.8129	0	0	0	86691166	2	0	0	0	297.73946	15.758049	5.320118e-10	1.356714e-09	-1790.667	7.7091023e+08	7.5750837e+08	2.011863	11.493299	1.7806336	11211	1215	884	9	2318	1037	3	0	0	16.997457	0	7.2798902	0	0	0	0	0	0	297.846	-5.22782e-13	297.75	5.29545e-10	1.36116e-09	0	17	1649125.7	1649125.7
7.2825	15.752254	-46.0442	12.8128	0	0	0	86691170	2	0	0	0	297.7151	15.755549	5.269492e-10	1.36278e-09	-1790.667	7.7091023e+08	7.6093462e+08	2.0122608	11.714108	1.7765424	11074	1212	849	8	2333	1045	6	0	0	16.997457	0	7.2810161	0	0	0	0	0	0	297.846	-5.22782e-13	297.724	5.27712e-10	1.35837e-09	0	18	1633345.2	1633345.2
7.283	15.751144	-46.0474	12.8127	0	0	0	86691173	2	0	0	0	297.69216	15.755549	5.242171e-10	1.361936e-09	-1790.667	7.7091023e+08	7.605027e+08	2.0121366	11.720429	1.7763056	11188	1211	851	6	2337	1038	7	0	0	16.997457	0	7.2810161	0	0	0	0	0	0	297.846	-5.22782e-13	297.696	5.25491e-10	1.35877e-09	0	15	1624789.7	1624789.7
7.2835	15.750034	-46.0505	12.8126	0	0	0	86691176	2	0	0	0	297.66186	15.755549	5.172929e-10	1.350577e-09	-1790.667	7.7091023e+08	7.5419888e+08	2.0118323	11.855254	1.7733245	11236	1228	880	4	2424	1036	9	0	0	16.997457	0	7.2810161	0	0	0	0	0	0	297.846	-5.22782e-13	297.673	5.18304e-10	1.3525e-09	0	18	1603242.6	1603242.6
7.284	15.748924	-46.0537	12.8125	0	0	0	86691180	2	0	0	0	297.63962	15.753049	5.085568e-10	1.347972e-09	-1790.667	7.7091023e+08	7.5278314e+08	2.0120237	11.446863	1.7817101	11249	1269	817	7	2345	1026	5	0	0	16.997457	0	7.2821423	0	0	0	0	0	0	297.846	-5.22782e-13	297.646	5.1017e-10	1.35034e-09	0	32	1576082.5	1576082.5
7.2845	15.747819	-46.0568	12.8125	0	0	0	86691183	2	0	0	0	297.61666	15.753049	5.09413e-10	1.348187e-09	-1790.667	7.7091023e+08	7.5294219e+08	2.012008	11.798458	1.7746221	11197	1192	882	6	2340	1057	7	0	0	16.997457	0	7.2821423	0	0	0	0	0	0	297.846	-5.22782e-13	297.621	5.11343e-10	1.34626e-09	0	14	1578651.4	1578651.4
7.285	15.746709	-46.06	12.8124	0	0	0	86691186	2	0	0	0	297.58771	15.750549	5.064571e-10	1.337375e-09	-1790.667	7.7091023e+08	7.4694252e+08	2.0120979	11.639115	1.7779075	11138	1206	858	10	2278	1010	4	0	0	16.997457	0	7.2832689	0	0	0	0	0	0	297.846	-5.22782e-13	297.597	5.05847e-10	1.33846e-09	0	18	1569407.2	1569407.2
7.2855	15.745599	-46.0632	12.8123	0	0	0	86691190	2	0	0	0	297.56334	15.750549	5.017888e-10	1.333747e-09	-1790.667	7.7091023e+08	7.4495482e+08	2.0119581	11.367839	1.7832419	11178	1194	839	16	2260	1057	8	0	0	16.997457	0	7.2832689	0	0	0	0	0	0	297.846	-5.22782e-13	297.576	5.03218e-10	1.3358e-09	0	22	1554857.9	1554857.9
7.286	15.744489	-46.0663	12.8122	0	0	0	86691193	2	0	0	0	297.54029	15.748049	4.977245e-10	1.336916e-09	-1790.667	7.7091023e+08	7.4676353e+08	2.0119802	11.534714	1.779904	10962	1206	830	11	2276	1006	3	0	0	16.997457	0	7.2843959	0	0	0	0	0	0	297.846	-5.22782e-13	297.544	4.98039e-10	1.33592e-09	0	25	1542181.6	1542181.6
7.2865	15.743384	-46.0695	12.8121	0	0	0	86691196	2	0	0	0	297.50944	15.748049	4.955147e-10	1.336524e-09	-1790.667	7.7091023e+08	7.4658326e+08	2.0122752	11.571125	1.7794323	10944	1243	858	12	2259	997	8	0	0	16.997457	0	7.2843959	0	0	0	0	0	0	297.846	-5.22782e-13	297.521	4.94211e-10	1.33527e-09	0	23	1535252.4	1535252.4
7.287	15.742274	-46.0726	12.812	0	0	0	86691200	2	0	0	0	297.48544	15.745549	4.94186e-10	1.336547e-09	-1790.667	7.7091023e+08	7.4663481e+08	2.0121504	11.88673	1.7729715	10935	1217	881	8	2257	1019	3	0	0	16.997457	0	7.2855232	0	0	0	0	0	0	297.846	-5.22782e-13	297.497	4.98215e-10	1.33788e-09	0	19	1531053.8	1531053.8
7.2875	15.741164	-46.0758	12.812	0	0	0	86691203	2	0	0	0	297.46485	15.745549	4.937952e-10	1.343873e-09	-1790.667	7.7091023e+08	7.5076626e+08	2.0117843	11.158667	1.787296	11060	1216	883	9	2250	983	9	0	0	16.997457	0	7.2855232	0	0	0	0	0	0	297.846	-5.22782e-13	297.468	4.95024e-10	1.33915e-09	0	25	1529761.2	1529761.2
7.288	15.740059	-46.079	12.8119	0	0	0	86691206	2	0	0	0	297.43155	15.745549	4.927649e-10	1.338471e-09	-1790.667	7.7091023e+08	7.4778716e+08	2.0121462	11.600095	1.7787354	11003	1176	848	8	2329	1015	1	0	0	16.997457	0	7.2855232	0	0	0	0	0	0	297.846	-5.22782e-13	297.445	4.94293e-10	1.34356e-09	0	31	1526487.7	1526487.7
7.2885	15.738949	-46.0821	12.8118	0	0	0	86691210	2	0	0	0	297.4085	15.743049	4.918839e-10	1.339126e-09	-1790.667	7.7091023e+08	7.4819191e+08	2.0119344	11.759079	1.7753494	11142	1283	848	8	2258	974	4	0	0	16.997457	0	7.2866508	0	0	0	0	0	0	297.846	-5.22782e-13	297.417	4.90321e-10	1.34236e-09	0	26	1523677.1	1523677.1
7.289	15.737844	-46.0853	12.8117	0	0	0	86691213	2	0	0	0	297.38691	15.743049	4.921468e-10	1.345796e-09	-1790.667	7.7091023e+08	7.5195757e+08	2.0122125	11.886999	1.7730208	10976	1209	867	19	2204	1025	6	0	0	16.997457	0	7.2866508	0	0	0	0	0	0	297.846	-5.22782e-13	297.391	4.92737e-10	1.34421e-09	0	17	1524409.9	1524409.9
7.2895	15.736734	-46.0884	12.8116	0	0	0	86691216	2	0	0	0	297.35609	15.740549	4.908109e-10	1.341151e-09	-1790.667	7.7091023e+08	7.4940109e+08	2.0120563	11.800815	1.7746173	11052	1229	843	6	2126	950	5	0	0	16.997457	0	7.2877789	0	0	0	0	0	0	297.846	-5.22782e-13	297.37	4.93742e-10	1.34457e-09	0	19	1520190.7	1520190.7
7.29	15.735629	-46.0916	12.8116	0	0	0	86691220	2	0	0	0	297.33386	15.740549	4.909886e-10	1.345583e-09	-1790.667	7.7091023e+08	7.5191661e+08	2.0118304	11.635255	1.7777488	11012	1219	897	11	2211	984	8	0	0	16.997457	0	7.2877789	0	0	0	0	0	0	297.846	-5.22782e-13	297.338	4.8969e-10	1.34257e-09	0	13	1520659.8	1520659.8
