# Scan number: 11
# Command: ascan monoE 5.703 5.803 100 2
# Date: Sun Jul 28 00:16:18 2024
# date: Sun Jul 28 00:16:18 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.77	20.037884	-36.4813	13.1668	0	0	0	86688755	2	0	0	0	296.71989	20.042365	4.316725e-10	1.05366e-09	-1790.667	7.7091023e+08	5.3766827e+08	2.0121795	6.735574	1.8766477	2935	402	1498	22	647	23	123	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	296.723	4.32352e-10	1.0528e-09	0	25	1613052.7	1613052.7
5.771	20.034264	-36.4876	13.1665	0	0	0	86688759	2	0	0	0	296.67944	20.039865	4.365965e-10	1.04972e-09	-1790.667	7.7091023e+08	5.3566387e+08	2.0122189	6.7989264	1.8754096	2744	376	1404	12	637	32	129	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	296.692	4.33074e-10	1.0523e-09	0	18	1631227.5	1631227.5
5.772	20.030644	-36.4939	13.1661	0	0	0	86688764	2	0	0	0	296.64854	20.034865	4.291785e-10	1.052499e-09	-1790.667	7.7091023e+08	5.3708814e+08	2.0118848	6.2987145	1.8851619	2890	372	1537	11	667	21	102	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	296.652	4.29175e-10	1.0519e-09	0	21	1603291	1603291
5.773	20.027024	-36.5003	13.1658	0	0	0	86688768	2	0	0	0	296.6169	20.032365	4.331575e-10	1.05298e-09	-1790.667	7.7091023e+08	5.3733981e+08	2.0120307	6.4664619	1.8819235	2877	394	1442	15	652	29	134	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	296.621	4.32905e-10	1.04979e-09	0	28	1617932.3	1617932.3
5.774	20.023409	-36.5066	13.1655	0	0	0	86688772	2	0	0	0	296.57915	20.029865	4.299956e-10	1.047232e-09	-1790.667	7.7091023e+08	5.344128e+08	2.0117869	6.5006647	1.8810074	2942	432	1515	11	699	29	119	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	296.588	4.32443e-10	1.04773e-09	0	25	1605900.6	1605900.6
5.775	20.019794	-36.5129	13.1651	0	0	0	86688777	2	0	0	0	296.54632	20.024865	4.299885e-10	1.047411e-09	-1790.667	7.7091023e+08	5.345104e+08	2.0121632	6.7502278	1.8763376	2901	401	1482	13	661	41	145	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	296.558	4.33072e-10	1.04608e-09	0	29	1605652.7	1605652.7
5.776	20.016179	-36.5192	13.1648	0	0	0	86688781	2	0	0	0	296.51404	20.022365	4.325607e-10	1.047296e-09	-1790.667	7.7091023e+08	5.34458e+08	2.0121811	6.415995	1.8830797	2895	399	1505	18	686	37	138	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	296.517	4.34676e-10	1.04865e-09	0	19	1615035.1	1615035.1
5.777	20.012564	-36.5255	13.1645	0	0	0	86688785	2	0	0	0	296.47577	20.017365	4.300986e-10	1.04475e-09	-1790.667	7.7091023e+08	5.3316503e+08	2.0119011	6.2565779	1.886025	2847	372	1485	14	733	36	132	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	296.488	4.31912e-10	1.04551e-09	0	15	1605621.2	1605621.2
5.778	20.008954	-36.5319	13.1642	0	0	0	86688790	2	0	0	0	296.44548	20.014865	4.270966e-10	1.046008e-09	-1790.667	7.7091023e+08	5.3381337e+08	2.0055965	6.5713239	1.8738022	2861	375	1452	14	694	40	124	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	296.452	4.29227e-10	1.0431e-09	0	12	1594194.6	1594194.6
5.779	20.005344	-36.5382	13.1638	0	0	0	86688794	2	0	0	0	296.41226	20.009865	4.343477e-10	1.04607e-09	-1790.667	7.7091023e+08	5.338514e+08	2.0118816	6.787803	1.875319	2799	348	1457	12	678	41	136	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	296.417	4.32417e-10	1.04442e-09	0	29	1621036.9	1621036.9
5.78	20.001734	-36.5445	13.1635	0	0	0	86688798	2	0	0	0	296.37463	20.007365	4.290257e-10	1.039243e-09	-1790.667	7.7091023e+08	5.3037369e+08	2.0118275	6.0471347	1.8901696	2805	375	1452	9	685	25	107	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	296.385	4.31479e-10	1.04277e-09	0	14	1600954	1600954
5.781	19.998129	-36.5508	13.1632	0	0	0	86688803	2	0	0	0	296.71331	20.004865	4.296297e-10	1.049226e-09	-1790.667	7.7091023e+08	5.3547495e+08	2.0119645	6.1215236	1.8888016	2843	418	1425	9	693	31	143	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	296.721	4.3299e-10	1.04577e-09	0	23	1602987	1602987
5.782	19.994519	-36.5572	13.1628	0	0	0	86688807	2	0	0	0	296.68015	19.999865	4.30834e-10	1.044405e-09	-1790.667	7.7091023e+08	5.3302103e+08	2.0120515	6.7270007	1.8767008	2810	357	1441	19	688	33	133	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	296.685	4.31059e-10	1.04368e-09	0	13	1607259	1607259
5.783	19.990914	-36.5635	13.1625	0	0	0	86688811	2	0	0	0	296.64124	19.997365	4.276401e-10	1.041595e-09	-1790.667	7.7091023e+08	5.3159343e+08	2.0118582	6.8845407	1.873351	2985	371	1571	12	782	33	125	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	296.654	4.3078e-10	1.0419e-09	0	23	1595124.2	1595124.2
5.784	19.987314	-36.5698	13.1622	0	0	0	86688816	2	0	0	0	296.61163	19.992365	4.273311e-10	1.0352e-09	-1790.667	7.7091023e+08	5.2833614e+08	2.0120445	6.240864	1.8864755	2831	356	1471	12	724	30	111	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	296.623	4.2988e-10	1.03704e-09	0	14	1593752.1	1593752.1
5.785	19.983709	-36.5761	13.1619	0	0	0	86688820	2	0	0	0	296.57995	19.989865	4.272565e-10	1.03266e-09	-1790.667	7.7091023e+08	5.2704632e+08	2.0121498	6.8133457	1.875055	2890	370	1471	17	797	32	121	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	296.584	4.26314e-10	1.03322e-09	0	22	1593254.5	1593254.5
5.786	19.980109	-36.5824	13.1615	0	0	0	86688824	2	0	0	0	296.54176	19.984865	4.281091e-10	1.03249e-09	-1790.667	7.7091023e+08	5.2696611e+08	2.0122544	6.2211299	1.8870694	2852	361	1501	6	783	41	112	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	296.554	4.26369e-10	1.03122e-09	0	16	1596214.1	1596214.1
5.787	19.976509	-36.5888	13.1612	0	0	0	86688829	2	0	0	0	296.50893	19.982365	4.282441e-10	1.032696e-09	-1790.667	7.7091023e+08	5.2707784e+08	2.0120403	6.5506918	1.8802378	2773	363	1381	12	721	45	136	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	296.517	4.27602e-10	1.03005e-09	0	21	1596497.7	1596497.7
5.788	19.972909	-36.5951	13.1609	0	0	0	86688833	2	0	0	0	296.47754	19.977365	4.258425e-10	1.027249e-09	-1790.667	7.7091023e+08	5.2430433e+08	2.0118214	6.3550133	1.8839699	2784	375	1416	13	760	41	111	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	296.481	4.24414e-10	1.02342e-09	0	25	1587326	1587326
5.789	19.969314	-36.6014	13.1605	0	0	0	86688837	2	0	0	0	296.43836	19.974865	4.204637e-10	1.022453e-09	-1790.667	7.7091023e+08	5.2186307e+08	2.0120576	6.310038	1.885096	2832	396	1381	13	726	22	113	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	296.45	4.22211e-10	1.02215e-09	0	26	1567060.9	1567060.9
5.79	19.965719	-36.6077	13.1602	0	0	0	86688842	2	0	0	0	298.28038	19.969865	4.207372e-10	1.029253e-09	-1790.667	7.7091023e+08	5.2534048e+08	2.0118176	6.2833211	1.8854086	2817	350	1451	16	784	38	119	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	297.665	4.21794e-10	1.02717e-09	0	31	1567864.4	1567864.4
5.791	19.962124	-36.6141	13.1599	0	0	0	86688846	2	0	0	0	298.24891	19.967365	4.199627e-10	1.028461e-09	-1790.667	7.7091023e+08	5.2494294e+08	2.0119104	6.6485824	1.8781469	2669	336	1336	21	770	25	116	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	298.253	4.19693e-10	1.02478e-09	0	16	1564763	1564763
5.792	19.958529	-36.6204	13.1596	0	0	0	86688850	2	0	0	0	298.21857	19.964865	4.193481e-10	1.027754e-09	-1790.667	7.7091023e+08	5.2458881e+08	2.0053539	6.319467	1.8786262	2837	327	1458	16	815	33	137	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	298.222	4.18619e-10	1.02545e-09	0	27	1562258.1	1562258.1
5.793	19.954939	-36.6267	13.1592	0	0	0	86688855	2	0	0	0	298.17977	19.959865	4.186944e-10	1.03028e-09	-1790.667	7.7091023e+08	5.2588493e+08	2.0119942	6.9566004	1.8720278	2770	337	1415	8	797	30	123	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	298.191	4.19441e-10	1.02829e-09	0	17	1559608.2	1559608.2
5.794	19.951349	-36.633	13.1589	0	0	0	86688859	2	0	0	0	298.14845	19.957365	4.201581e-10	1.027654e-09	-1790.667	7.7091023e+08	5.2455134e+08	2.0122134	6.8451108	1.8744752	2745	380	1377	10	762	46	99	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	298.152	4.18903e-10	1.02634e-09	0	20	1564845.1	1564845.1
5.795	19.947759	-36.6394	13.1586	0	0	0	86688863	2	0	0	0	298.11642	19.952365	4.183924e-10	1.016318e-09	-1790.667	7.7091023e+08	5.1877181e+08	2.0121539	6.7656375	1.8760189	2725	348	1364	12	793	24	119	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	298.121	4.14381e-10	1.02254e-09	0	20	1558054.6	1558054.6
5.796	19.944174	-36.6457	13.1583	0	0	0	86688867	2	0	0	0	298.07459	19.949963	4.144738e-10	1.019149e-09	-1790.667	7.7091023e+08	5.2022369e+08	2.012185	6.509986	1.881192	2778	362	1402	13	823	31	113	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	298.088	4.1539e-10	1.02033e-09	0	23	1543249.9	1543249.9
5.797	19.940584	-36.652	13.1579	0	0	0	86688872	2	0	0	0	298.04486	19.944963	4.107505e-10	1.024222e-09	-1790.667	7.7091023e+08	5.2282009e+08	2.0120259	6.9231872	1.8727296	2793	343	1414	15	867	27	113	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	298.048	4.09375e-10	1.02147e-09	0	24	1529176.3	1529176.3
5.798	19.936999	-36.6583	13.1576	0	0	0	86688876	2	0	0	0	298.01434	19.942463	4.108642e-10	1.014918e-09	-1790.667	7.7091023e+08	5.1807767e+08	2.0121046	6.3975838	1.8833786	2784	352	1434	13	831	37	97	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	298.017	4.11509e-10	1.01692e-09	0	27	1529389.3	1529389.3
5.799	19.933414	-36.6646	13.1573	0	0	0	86688881	2	0	0	0	297.97479	19.939963	4.153407e-10	1.017913e-09	-1790.667	7.7091023e+08	5.1961342e+08	2.0120352	6.2566381	1.8861494	2672	341	1367	10	816	27	111	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	297.986	4.12331e-10	1.01677e-09	0	25	1545840	1545840
5.8	19.929834	-36.671	13.157	0	0	0	86688885	2	0	0	0	297.94372	19.934963	4.089138e-10	1.015458e-09	-1790.667	7.7091023e+08	5.1836715e+08	2.0122723	6.0506164	1.8905174	2775	330	1414	14	894	23	120	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	297.948	4.06216e-10	1.0138e-09	0	27	1521710.8	1521710.8
5.801	19.926254	-36.6773	13.1566	0	0	0	86688889	2	0	0	0	297.90494	19.932463	4.073115e-10	1.012136e-09	-1790.667	7.7091023e+08	5.1667829e+08	2.011887	6.3720317	1.883689	2662	344	1328	13	780	24	116	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	297.916	4.08794e-10	1.01449e-09	0	15	1515539.8	1515539.8
5.802	19.922674	-36.6836	13.1563	0	0	0	86688894	2	0	0	0	297.87161	19.927463	4.101928e-10	1.018847e-09	-1790.667	7.7091023e+08	5.2011117e+08	2.011969	6.3985083	1.883233	2816	332	1418	13	861	27	111	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	297.879	4.08488e-10	1.01322e-09	0	29	1526050.9	1526050.9
5.803	19.919094	-36.6899	13.156	0	0	0	86688898	2	0	0	0	297.84025	19.924963	4.11724e-10	1.021359e-09	-1790.667	7.7091023e+08	5.214006e+08	2.0117827	6.6026534	1.8789517	2685	353	1286	11	784	29	130	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	297.844	4.09985e-10	1.01615e-09	0	29	1531537.1	1531537.1
