# Scan number: 15
# Command: ascan monoE 5.703 5.803 100 2
# Date: Sun Jul 28 00:34:07 2024
# date: Sun Jul 28 00:34:07 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.77	20.037884	-36.4813	13.1668	0	0	0	86689825	2	0	0	0	296.8319	20.042365	4.167475e-10	1.005841e-09	-1790.667	7.7091023e+08	5.1326689e+08	2.0120227	6.7526554	1.8761578	2728	394	1345	18	594	38	115	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	296.839	4.16232e-10	1.00672e-09	0	26	1557281.7	1557281.7
5.771	20.034264	-36.4876	13.1665	0	0	0	86689829	2	0	0	0	296.80036	20.039865	4.212453e-10	1.004778e-09	-1790.667	7.7091023e+08	5.1273032e+08	2.0121693	6.642797	1.878505	2737	364	1382	9	591	25	146	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	296.805	4.17681e-10	1.00444e-09	0	15	1573871.8	1573871.8
5.772	20.030644	-36.4939	13.1661	0	0	0	86689833	2	0	0	0	296.76163	20.037365	4.175611e-10	1.004217e-09	-1790.667	7.7091023e+08	5.1244993e+08	2.0121008	6.5059325	1.8811949	2668	350	1400	10	594	21	89	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	296.774	4.17232e-10	1.00622e-09	0	20	1559891.7	1559891.7
5.773	20.027024	-36.5003	13.1658	0	0	0	86689838	2	0	0	0	296.73264	20.032365	4.156036e-10	1.001016e-09	-1790.667	7.7091023e+08	5.1082238e+08	2.0121306	5.9525362	1.8923578	2834	393	1481	11	701	30	116	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	296.744	4.16311e-10	1.00321e-09	0	16	1552364.9	1552364.9
5.774	20.023409	-36.5066	13.1655	0	0	0	86689842	2	0	0	0	296.70043	20.029865	4.170779e-10	1.002068e-09	-1790.667	7.7091023e+08	5.1136516e+08	2.0122214	6.633417	1.8787424	2695	343	1360	14	625	32	121	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	296.704	4.17234e-10	1.00258e-09	0	16	1557657	1557657
5.775	20.019794	-36.5129	13.1651	0	0	0	86689846	2	0	0	0	296.66148	20.024865	4.167191e-10	9.998296e-10	-1790.667	7.7091023e+08	5.1022885e+08	2.01196	6.606191	1.8790461	2825	370	1463	13	648	39	141	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	296.673	4.1871e-10	1.00337e-09	0	25	1556102.4	1556102.4
5.776	20.016179	-36.5192	13.1648	0	0	0	86689851	2	0	0	0	296.63051	20.022365	4.166303e-10	1.000387e-09	-1790.667	7.7091023e+08	5.1051931e+08	2.0122221	6.7108458	1.877185	2803	385	1403	17	667	37	112	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	296.635	4.15435e-10	9.98481e-10	0	17	1555556.4	1555556.4
5.777	20.012564	-36.5255	13.1645	0	0	0	86689855	2	0	0	0	296.59985	20.017365	4.140581e-10	9.994174e-10	-1790.667	7.7091023e+08	5.1003054e+08	2.0122374	6.4541091	1.8823654	2700	380	1399	12	662	31	104	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	296.604	4.14356e-10	9.96352e-10	0	28	1545739.6	1545739.6
5.778	20.008954	-36.5319	13.1642	0	0	0	86689859	2	0	0	0	296.56128	20.014865	4.119087e-10	9.949375e-10	-1790.667	7.7091023e+08	5.0775036e+08	2.011967	6.5169895	1.8808474	2754	392	1334	14	631	29	114	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	296.575	4.12683e-10	9.94781e-10	0	29	1537503.7	1537503.7
5.779	20.005344	-36.5382	13.1638	0	0	0	86689864	2	0	0	0	296.53025	20.009865	4.147473e-10	9.991368e-10	-1790.667	7.7091023e+08	5.0989951e+08	2.012056	6.4986024	1.8813005	2672	345	1359	16	632	32	132	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	296.534	4.14093e-10	9.9683e-10	0	16	1547885.9	1547885.9
5.78	20.001734	-36.5445	13.1635	0	0	0	86689868	2	0	0	0	296.50089	20.007365	4.172271e-10	9.942305e-10	-1790.667	7.7091023e+08	5.0740173e+08	2.0121568	6.3134642	1.88512	2738	370	1379	16	681	36	117	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	296.505	4.14063e-10	9.9667e-10	0	25	1556926.3	1556926.3
5.781	19.998129	-36.5508	13.1632	0	0	0	86689873	2	0	0	0	296.46245	20.004865	4.161862e-10	9.932748e-10	-1790.667	7.7091023e+08	5.0692013e+08	2.01204	6.7762152	1.8756998	2734	404	1411	14	693	18	101	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	296.472	4.11021e-10	9.94789e-10	0	36	1552828.1	1552828.1
5.782	19.994519	-36.5572	13.1628	0	0	0	86689877	2	0	0	0	296.42998	19.999865	4.139409e-10	9.978187e-10	-1790.667	7.7091023e+08	5.0924531e+08	2.0054806	6.782071	1.8694675	2611	362	1322	12	657	31	111	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	296.433	4.14576e-10	9.95771e-10	0	30	1544238	1544238
5.783	19.990914	-36.5635	13.1625	0	0	0	86689881	2	0	0	0	298.22175	19.997365	4.149463e-10	1.006651e-09	-1790.667	7.7091023e+08	5.1375924e+08	2.0120842	6.3418898	1.88448	2790	385	1430	7	717	35	134	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	297.315	4.11723e-10	9.97935e-10	0	22	1547775.6	1547775.6
5.784	19.987314	-36.5698	13.1622	0	0	0	86689885	2	0	0	0	298.18047	19.992365	4.079581e-10	9.955663e-10	-1790.667	7.7091023e+08	5.0810825e+08	2.011831	6.7052311	1.8769331	2779	354	1456	13	728	32	111	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	298.193	4.09863e-10	9.99041e-10	0	24	1521499.6	1521499.6
5.785	19.983709	-36.5761	13.1619	0	0	0	86689890	2	0	0	0	298.14807	19.989865	4.038618e-10	9.884431e-10	-1790.667	7.7091023e+08	5.0447901e+08	2.0120419	6.6596306	1.8780474	2702	345	1445	12	724	30	104	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	298.157	4.04247e-10	9.91445e-10	0	16	1506014.9	1506014.9
5.786	19.980109	-36.5824	13.1615	0	0	0	86689894	2	0	0	0	298.11791	19.984865	4.029594e-10	9.935697e-10	-1790.667	7.7091023e+08	5.0710182e+08	2.0120029	6.1876492	1.8875072	2720	328	1405	8	731	22	117	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	298.122	4.04912e-10	9.89316e-10	0	22	1502442.9	1502442.9
5.787	19.976509	-36.5888	13.1612	0	0	0	86689898	2	0	0	0	298.07953	19.982365	4.017515e-10	9.798384e-10	-1790.667	7.7091023e+08	5.0009984e+08	2.011864	6.0361933	1.890424	2679	359	1354	16	732	33	118	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	298.09	4.0095e-10	9.85519e-10	0	25	1497733.1	1497733.1
5.788	19.972909	-36.5951	13.1609	0	0	0	86689903	2	0	0	0	298.04826	19.977365	3.969483e-10	9.841443e-10	-1790.667	7.7091023e+08	5.0230384e+08	2.0118131	6.7835486	1.8753408	2572	362	1293	8	687	31	108	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	298.051	3.97674e-10	9.8043e-10	0	20	1479623	1479623
5.789	19.969314	-36.6014	13.1605	0	0	0	86689907	2	0	0	0	298.01713	19.974865	3.982201e-10	9.820553e-10	-1790.667	7.7091023e+08	5.0124396e+08	2.0122326	6.2453375	1.8865619	2644	349	1379	15	726	27	106	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	298.021	3.96055e-10	9.78474e-10	0	32	1484159.4	1484159.4
5.79	19.965719	-36.6077	13.1602	0	0	0	86689911	2	0	0	0	297.97862	19.972365	3.927205e-10	9.750245e-10	-1790.667	7.7091023e+08	4.9766174e+08	2.0119533	6.4389249	1.8824051	2696	368	1321	17	762	29	110	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	297.991	3.96179e-10	9.78312e-10	0	23	1463461.1	1463461.1
5.791	19.962124	-36.6141	13.1599	0	0	0	86689916	2	0	0	0	297.94574	19.967365	3.946852e-10	9.743175e-10	-1790.667	7.7091023e+08	4.9730723e+08	2.0120797	6.2743917	1.8858339	2665	330	1334	13	741	31	132	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	297.954	3.95307e-10	9.76979e-10	0	31	1470580.1	1470580.1
5.792	19.958529	-36.6204	13.1596	0	0	0	86689920	2	0	0	0	297.91413	19.964865	3.960707e-10	9.820305e-10	-1790.667	7.7091023e+08	5.0125051e+08	2.0122624	6.2750464	1.885992	2629	338	1299	12	720	35	121	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	297.918	3.92699e-10	9.75688e-10	0	21	1475539.4	1475539.4
5.793	19.954939	-36.6267	13.1592	0	0	0	86689924	2	0	0	0	297.87707	19.959865	3.898499e-10	9.733334e-10	-1790.667	7.7091023e+08	4.9681772e+08	2.0118627	5.7804501	1.895568	2728	373	1383	15	770	26	113	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	297.888	3.91618e-10	9.74816e-10	0	24	1452164.4	1452164.4
5.794	19.951349	-36.633	13.1589	0	0	0	86689929	2	0	0	0	297.84471	19.957365	3.914913e-10	9.77419e-10	-1790.667	7.7091023e+08	4.989096e+08	2.0119917	6.5690451	1.879823	2621	328	1340	15	757	25	106	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	297.849	3.9154e-10	9.75676e-10	0	12	1458077.9	1458077.9
5.795	19.947759	-36.6394	13.1586	0	0	0	86689933	2	0	0	0	297.81229	19.952365	3.901128e-10	9.756853e-10	-1790.667	7.7091023e+08	4.9803116e+08	2.011897	6.5757006	1.8796006	2675	359	1342	8	750	21	99	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	297.817	3.88975e-10	9.71901e-10	0	26	1452744	1452744
5.796	19.944174	-36.6457	13.1583	0	0	0	86689937	2	0	0	0	297.77254	19.949963	3.903722e-10	9.708607e-10	-1790.667	7.7091023e+08	4.9557497e+08	2.0053338	6.3237433	1.8785216	2677	374	1313	12	751	26	118	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	297.786	3.89059e-10	9.71516e-10	0	28	1453510.1	1453510.1
5.797	19.940584	-36.652	13.1579	0	0	0	86689942	2	0	0	0	297.74309	19.947463	3.782397e-10	9.653007e-10	-1790.667	7.7091023e+08	4.9274337e+08	2.0119866	6.2342206	1.8865549	2614	329	1311	15	764	20	99	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	297.747	3.79416e-10	9.64689e-10	0	19	1408142.4	1408142.4
5.798	19.936999	-36.6583	13.1576	0	0	0	86689946	2	0	0	0	297.71131	19.942463	3.794298e-10	9.619576e-10	-1790.667	7.7091023e+08	4.9104336e+08	2.0119734	5.9812002	1.8916333	2574	320	1303	12	794	25	128	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	297.715	3.79547e-10	9.62059e-10	0	23	1412378.8	1412378.8
5.799	19.933414	-36.6646	13.1573	0	0	0	86689950	2	0	0	0	297.67363	19.939963	3.82542e-10	9.556906e-10	-1790.667	7.7091023e+08	4.8785079e+08	2.0120845	6.2082801	1.8871686	2622	324	1334	5	751	33	104	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	297.686	3.81718e-10	9.61274e-10	0	18	1423767.8	1423767.8
5.8	19.929834	-36.671	13.157	0	0	0	86689955	2	0	0	0	297.64237	19.934963	3.787974e-10	9.639933e-10	-1790.667	7.7091023e+08	4.9209564e+08	2.0118438	7.005156	1.870911	2506	301	1288	16	837	31	95	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	297.646	3.79377e-10	9.61268e-10	0	22	1409637.2	1409637.2
5.801	19.926254	-36.6773	13.1566	0	0	0	86689959	2	0	0	0	297.6106	19.932463	3.794796e-10	9.589556e-10	-1790.667	7.7091023e+08	4.895306e+08	2.0121571	6.0858866	1.8896995	2582	329	1318	15	821	29	109	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	297.615	3.79099e-10	9.61843e-10	0	22	1411981.8	1411981.8
5.802	19.922674	-36.6836	13.1563	0	0	0	86689964	2	0	0	0	297.57281	19.927463	3.77387e-10	9.52955e-10	-1790.667	7.7091023e+08	4.8647396e+08	2.0117891	6.4320698	1.8823894	2569	316	1312	11	826	26	91	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	297.584	3.79198e-10	9.57243e-10	0	28	1404002.7	1404002.7
5.803	19.919094	-36.6899	13.156	0	0	0	86689968	2	0	0	0	297.54254	19.924963	3.804317e-10	9.628351e-10	-1790.667	7.7091023e+08	4.9152433e+08	2.0120803	6.7197317	1.8768739	2542	307	1273	12	778	29	109	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	297.546	3.78717e-10	9.59464e-10	0	17	1415135.5	1415135.5
