# Scan number: 66
# Command: ascan monoE 5.703 5.803 100 2
# Date: Sat Jul 27 10:37:25 2024
# date: Sat Jul 27 10:37:25 2024
# C Sat Jul 27 10: 45:16 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.77	20.037884	-36.4813	13.1668	0	0	0	86639621	2	0	0	0	297.67069	20.042365	1.8645e-10	5.695036e-10	-1790.667	7.7091023e+08	2.9060989e+08	2.0120995	5.1622099	1.9082307	1393	197	836	1	11	9	48	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	297.675	1.87668e-10	5.6471e-10	0	21	696717.27	696717.27
5.771	20.034264	-36.4876	13.1665	0	0	0	86639625	2	0	0	0	297.63795	20.039865	1.862972e-10	5.623271e-10	-1790.667	7.7091023e+08	2.869511e+08	2.012225	5.0456863	1.9106944	1344	170	824	4	13	7	45	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	297.642	1.869e-10	5.65139e-10	0	15	696050.29	696050.29
5.772	20.030644	-36.4939	13.1661	0	0	0	86639630	2	0	0	0	297.60258	20.034865	1.834231e-10	5.624017e-10	-1790.667	7.7091023e+08	2.8699247e+08	2.0121978	5.2117184	1.9073277	1311	174	804	8	7	7	46	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	297.612	1.84265e-10	5.64895e-10	0	23	685217.47	685217.47
5.773	20.027024	-36.5003	13.1658	0	0	0	86639634	2	0	0	0	297.56799	20.032365	1.875513e-10	5.667751e-10	-1790.667	7.7091023e+08	2.8922755e+08	2.012008	5.6749039	1.8978285	1310	194	771	4	10	10	35	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	297.572	1.89045e-10	5.65659e-10	0	23	700542.68	700542.68
5.774	20.023409	-36.5066	13.1655	0	0	0	86639638	2	0	0	0	297.53037	20.027365	1.843006e-10	5.579146e-10	-1790.667	7.7091023e+08	2.8470931e+08	2.0120237	4.9333654	1.9127632	1332	192	811	5	12	11	33	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	297.542	1.87434e-10	5.63167e-10	0	18	688305.74	688305.74
5.775	20.019794	-36.5129	13.1651	0	0	0	86639643	2	0	0	0	297.49857	20.024865	1.868798e-10	5.642775e-10	-1790.667	7.7091023e+08	2.8795973e+08	2.0119786	5.4020297	1.9032909	1370	197	803	2	14	13	46	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	297.511	1.88697e-10	5.62126e-10	0	21	697842.05	697842.05
5.776	20.016179	-36.5192	13.1648	0	0	0	86639647	2	0	0	0	297.46827	20.019865	1.8888e-10	5.652865e-10	-1790.667	7.7091023e+08	2.8847803e+08	2.0120573	4.977576	1.9119056	1316	196	781	2	14	11	39	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	297.472	1.87995e-10	5.5836e-10	0	20	705213.94	705213.94
5.777	20.012564	-36.5255	13.1645	0	0	0	86639651	2	0	0	0	297.43061	20.017365	1.868479e-10	5.563443e-10	-1790.667	7.7091023e+08	2.8391799e+08	2.0121536	5.254088	1.9064333	1398	212	824	5	9	13	32	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	297.442	1.88555e-10	5.60234e-10	0	26	697530.63	697530.63
5.778	20.008954	-36.5319	13.1642	0	0	0	86639658	2	0	0	0	297.38314	20.012365	1.873026e-10	5.599219e-10	-1790.667	7.7091023e+08	2.8574714e+08	2.0122374	5.5576901	1.9004035	1334	203	789	4	16	6	36	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	297.407	1.89035e-10	5.57582e-10	0	22	699131.74	699131.74
5.779	20.005344	-36.5382	13.1638	0	0	0	86639662	2	0	0	0	297.35414	20.009865	1.889653e-10	5.623271e-10	-1790.667	7.7091023e+08	2.8697803e+08	2.0122128	4.3056122	1.9255747	1370	194	807	8	14	14	34	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	297.357	1.89621e-10	5.58692e-10	0	16	705240.81	705240.81
5.78	20.001734	-36.5445	13.1635	0	0	0	86639666	2	0	0	0	297.31425	20.007365	1.902585e-10	5.552607e-10	-1790.667	7.7091023e+08	2.8337517e+08	2.0120432	5.0309536	1.9108182	1348	177	808	5	13	8	36	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	297.327	1.89824e-10	5.56732e-10	0	20	709969.37	709969.37
5.781	19.998129	-36.5508	13.1632	0	0	0	86639671	2	0	0	0	297.28261	20.002365	1.93257e-10	5.54671e-10	-1790.667	7.7091023e+08	2.8307765e+08	2.0119117	4.6209742	1.9189418	1379	179	816	6	16	14	50	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	297.291	1.90807e-10	5.56109e-10	0	22	721059.25	721059.25
5.782	19.994519	-36.5572	13.1628	0	0	0	86639675	2	0	0	0	297.25423	19.999865	1.944471e-10	5.566356e-10	-1790.667	7.7091023e+08	2.8408374e+08	2.0120144	4.241083	1.9266832	1344	181	792	4	8	10	47	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	297.258	1.93906e-10	5.56148e-10	0	19	725399.69	725399.69
5.783	19.990914	-36.5635	13.1625	0	0	0	86639679	2	0	0	0	297.21595	19.994865	1.91406e-10	5.532286e-10	-1790.667	7.7091023e+08	2.8234841e+08	2.0121382	5.1276636	1.9089626	1363	186	798	4	12	8	51	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	297.227	1.9253e-10	5.53598e-10	0	19	713956.31	713956.31
5.784	19.987314	-36.5698	13.1622	0	0	0	86639684	2	0	0	0	297.18388	19.992365	1.96021e-10	5.527774e-10	-1790.667	7.7091023e+08	2.821216e+08	2.0120083	4.4966812	1.9215347	1383	167	829	4	12	15	39	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	297.192	1.94532e-10	5.49788e-10	0	16	731069.86	731069.86
5.785	19.983709	-36.5761	13.1619	0	0	0	86639688	2	0	0	0	297.15166	19.987365	1.958433e-10	5.433805e-10	-1790.667	7.7091023e+08	2.7732912e+08	2.011911	5.1682921	1.9079296	1321	170	792	2	20	18	58	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	297.157	1.96886e-10	5.42928e-10	0	24	730306.56	730306.56
5.786	19.980109	-36.5824	13.1615	0	0	0	86639692	2	0	0	0	297.11432	19.984865	1.979217e-10	5.425385e-10	-1790.667	7.7091023e+08	2.7690283e+08	2.012241	5.1060923	1.9094941	1337	183	787	6	20	7	48	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	297.126	1.98055e-10	5.42661e-10	0	22	737955.38	737955.38
5.787	19.976509	-36.5888	13.1612	0	0	0	86639697	2	0	0	0	297.08475	19.979865	1.971756e-10	5.413554e-10	-1790.667	7.7091023e+08	2.7630245e+08	2.0118346	5.1301554	1.9086243	1289	158	753	3	14	14	62	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	297.092	1.97947e-10	5.39305e-10	0	27	735072.34	735072.34
5.788	19.972909	-36.5951	13.1609	0	0	0	86639701	2	0	0	0	297.0543	19.977365	1.975629e-10	5.354686e-10	-1790.667	7.7091023e+08	2.7330132e+08	2.0122714	4.5123298	1.921471	1339	180	798	9	12	7	48	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	297.058	1.96737e-10	5.35829e-10	0	24	736414.83	736414.83
5.789	19.969314	-36.6014	13.1605	0	0	0	86639705	2	0	0	0	297.02244	19.974865	1.977227e-10	5.351914e-10	-1790.667	7.7091023e+08	2.7316329e+08	2.0120694	5.2176489	1.9070867	1307	190	753	4	10	16	51	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	297.026	2.00006e-10	5.35721e-10	0	21	736909.06	736909.06
5.79	19.965719	-36.6077	13.1602	0	0	0	86639710	2	0	0	0	296.98356	19.969865	1.997229e-10	5.278089e-10	-1790.667	7.7091023e+08	2.6939866e+08	2.0122582	5.4316209	1.90296	1288	177	748	5	10	15	39	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	296.991	1.98334e-10	5.32985e-10	0	22	744261.34	744261.34
5.791	19.962124	-36.6141	13.1599	0	0	0	86639714	2	0	0	0	296.95527	19.967365	2.022773e-10	5.366587e-10	-1790.667	7.7091023e+08	2.7391918e+08	2.0118384	4.8400388	1.9144646	1286	180	729	5	9	10	47	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	296.959	2.00261e-10	5.34415e-10	0	30	753676.53	753676.53
5.792	19.958529	-36.6204	13.1596	0	0	0	86639718	2	0	0	0	296.9237	19.962365	2.041922e-10	5.332872e-10	-1790.667	7.7091023e+08	2.7220181e+08	2.012104	4.6750188	1.9180378	1284	149	797	2	10	8	30	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	296.927	2.01568e-10	5.33436e-10	0	24	760706.7	760706.7
5.793	19.954939	-36.6267	13.1592	0	0	0	86639723	2	0	0	0	296.88442	19.959865	2.076028e-10	5.309353e-10	-1790.667	7.7091023e+08	2.7100484e+08	2.0122342	5.3825145	1.9039254	1264	166	744	3	13	12	47	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	296.896	2.05664e-10	5.34511e-10	0	25	773306.32	773306.32
5.794	19.951349	-36.633	13.1589	0	0	0	86639727	2	0	0	0	296.85345	19.954865	2.06942e-10	5.335572e-10	-1790.667	7.7091023e+08	2.7234667e+08	2.0121962	5.0030908	1.9115242	1327	160	783	7	10	9	41	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	296.857	2.06134e-10	5.31702e-10	0	20	770738.87	770738.87
5.795	19.947759	-36.6394	13.1586	0	0	0	86639731	2	0	0	0	296.81551	19.952365	2.062066e-10	5.276561e-10	-1790.667	7.7091023e+08	2.6933805e+08	2.0118912	4.3920307	1.9235283	1285	175	729	4	13	12	35	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	296.827	2.06764e-10	5.28836e-10	0	23	767894.32	767894.32
5.796	19.944174	-36.6457	13.1583	0	0	0	86639736	2	0	0	0	296.78397	19.949963	2.071801e-10	5.232224e-10	-1790.667	7.7091023e+08	2.670784e+08	2.0118362	4.77351	1.915801	1284	161	743	6	14	18	49	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	296.792	2.06726e-10	5.26294e-10	0	13	771413.45	771413.45
5.797	19.940584	-36.652	13.1579	0	0	0	86639740	2	0	0	0	296.75365	19.944963	2.064695e-10	5.312337e-10	-1790.667	7.7091023e+08	2.7117134e+08	2.0117814	5.4776209	1.9015837	1276	178	723	7	8	19	33	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	296.757	2.04884e-10	5.26541e-10	0	18	768661.92	768661.92
5.798	19.936999	-36.6583	13.1576	0	0	0	86639744	2	0	0	0	296.71656	19.942463	2.044267e-10	5.235421e-10	-1790.667	7.7091023e+08	2.6724865e+08	2.0121098	4.9557376	1.9123949	1286	169	730	8	15	11	40	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	296.729	2.05301e-10	5.24551e-10	0	19	760952.19	760952.19
5.799	19.933414	-36.6646	13.1573	0	0	0	86639749	2	0	0	0	296.6853	19.937463	2.060752e-10	5.273257e-10	-1790.667	7.7091023e+08	2.6918362e+08	2.0121085	4.7129546	1.9172787	1282	173	749	5	13	15	43	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	296.697	2.0656e-10	5.2408e-10	0	20	766983.08	766983.08
5.8	19.929834	-36.671	13.157	0	0	0	86639753	2	0	0	0	296.65469	19.934963	2.059544e-10	5.225331e-10	-1790.667	7.7091023e+08	2.6674071e+08	2.0122461	4.892507	1.9137968	1258	150	745	6	8	10	45	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	296.658	2.07135e-10	5.2051e-10	0	24	766428.13	766428.13
5.801	19.926254	-36.6773	13.1566	0	0	0	86639757	2	0	0	0	296.61765	19.929963	2.04075e-10	5.22224e-10	-1790.667	7.7091023e+08	2.6658651e+08	2.0118806	4.7321614	1.9166752	1310	155	770	5	11	10	44	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	296.628	2.05355e-10	5.2379e-10	0	19	759329.86	759329.86
5.802	19.922674	-36.6836	13.1563	0	0	0	86639762	2	0	0	0	296.58627	19.927463	2.05965e-10	5.286438e-10	-1790.667	7.7091023e+08	2.6986735e+08	2.0119446	4.6883994	1.9176166	1318	147	783	3	13	14	50	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	296.59	2.07256e-10	5.24404e-10	0	20	766256.94	766256.94
5.803	19.919094	-36.6899	13.156	0	0	0	86639766	2	0	0	0	296.55475	19.922463	2.054037e-10	5.203873e-10	-1790.667	7.7091023e+08	2.656561e+08	2.0121206	4.6012669	1.9195376	1333	180	785	1	15	13	36	0	0	16.997457	0	5.8020589	0	0	0	0	0	0	297.846	-5.22782e-13	296.559	2.08357e-10	5.20838e-10	0	14	764063.74	764063.74
