# Scan number: 82
# Command: ascan monoE 5.703 5.803 100 2
# Date: Sat Jul 27 11:42:07 2024
# date: Sat Jul 27 11:42:07 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.771	20.034264	-36.4876	13.1665	0	0	0	86643508	2	0	0	0	296.51721	20.039865	1.983551e-10	5.905747e-10	-1790.667	7.7091023e+08	3.0136563e+08	2.0118557	5.6183115	1.8988234	1424	219	800	4	360	15	49	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	296.528	1.97695e-10	5.90854e-10	0	23	741101.45	741101.45
5.772	20.030644	-36.4939	13.1661	0	0	0	86643513	2	0	0	0	296.48757	20.034865	1.946674e-10	5.934737e-10	-1790.667	7.7091023e+08	3.0284845e+08	2.0121229	4.8481015	1.9145731	1391	207	805	7	335	7	44	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	296.495	1.94961e-10	5.92043e-10	0	12	727223.04	727223.04
5.773	20.027024	-36.5003	13.1658	0	0	0	86643517	2	0	0	0	296.45942	20.032365	1.988525e-10	5.920846e-10	-1790.667	7.7091023e+08	3.0214309e+08	2.011992	4.9501748	1.9123949	1393	216	790	2	365	14	53	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	296.462	1.97213e-10	5.90869e-10	0	16	742754.98	742754.98
5.774	20.023409	-36.5066	13.1655	0	0	0	86643521	2	0	0	0	296.75323	20.027365	1.975202e-10	5.905996e-10	-1790.667	7.7091023e+08	3.0138879e+08	2.011809	4.9088399	1.9130525	1440	234	817	2	385	4	30	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	296.596	1.94784e-10	5.9466e-10	0	26	737676.86	737676.86
5.775	20.019794	-36.5129	13.1651	0	0	0	86643526	2	0	0	0	296.71396	20.024865	1.977085e-10	5.885461e-10	-1790.667	7.7091023e+08	3.0034438e+08	2.0122032	4.3350055	1.9249741	1397	182	789	8	362	15	40	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	296.725	1.9863e-10	5.91919e-10	0	20	738278.32	738278.32
5.776	20.016179	-36.5192	13.1648	0	0	0	86643530	2	0	0	0	296.68475	20.019865	1.982734e-10	5.90699e-10	-1790.667	7.7091023e+08	3.0144659e+08	2.0121939	4.3146855	1.9253741	1404	224	778	4	356	16	40	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	296.687	1.98027e-10	5.89824e-10	0	20	740285.72	740285.72
5.777	20.012564	-36.5255	13.1645	0	0	0	86643534	2	0	0	0	296.65463	20.017365	1.970228e-10	5.890151e-10	-1790.667	7.7091023e+08	3.0059081e+08	2.0121485	4.2456986	1.9267187	1459	225	834	7	388	10	39	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	296.658	1.97344e-10	5.89602e-10	0	25	735515.02	735515.02
5.778	20.008954	-36.5319	13.1642	0	0	0	86643539	2	0	0	0	296.61734	20.014865	1.968843e-10	5.83313e-10	-1790.667	7.7091023e+08	2.9768441e+08	2.0118032	4.7588909	1.9160637	1378	174	816	6	379	8	33	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	296.629	1.97416e-10	5.85486e-10	0	22	734896.71	734896.71
5.779	20.005344	-36.5382	13.1638	0	0	0	86643543	2	0	0	0	296.5882	20.009865	1.971685e-10	5.922409e-10	-1790.667	7.7091023e+08	3.0224424e+08	2.0122483	4.1189509	1.9293648	1420	188	842	6	395	7	52	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	296.591	1.9821e-10	5.87202e-10	0	25	735856.12	735856.12
5.78	20.001734	-36.5445	13.1635	0	0	0	86643547	2	0	0	0	296.55843	20.007365	1.998011e-10	5.893384e-10	-1790.667	7.7091023e+08	3.007666e+08	2.0122643	4.7673101	1.9163334	1442	186	825	1	408	12	47	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	296.562	1.97861e-10	5.89086e-10	0	20	745578.57	745578.57
5.781	19.998129	-36.5508	13.1632	0	0	0	86643552	2	0	0	0	296.52187	20.002365	1.99325e-10	5.860237e-10	-1790.667	7.7091023e+08	2.9907857e+08	2.0122803	4.7941949	1.9158077	1408	192	815	6	407	13	38	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	296.534	1.99582e-10	5.9087e-10	0	19	743699.5	743699.5
5.782	19.994519	-36.5572	13.1628	0	0	0	86643556	2	0	0	0	296.49229	19.999865	1.985931e-10	5.941878e-10	-1790.667	7.7091023e+08	3.0324883e+08	2.0119856	5.1325695	1.908719	1359	195	756	6	354	11	47	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	296.495	2.01328e-10	5.93602e-10	0	27	740866.66	740866.66
5.783	19.990914	-36.5635	13.1625	0	0	0	86643560	2	0	0	0	296.4626	19.994865	2.056666e-10	5.955627e-10	-1790.667	7.7091023e+08	3.0395424e+08	2.012215	5.1760035	1.9080627	1413	205	788	5	419	8	47	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	296.467	2.00251e-10	5.88459e-10	0	24	767149.23	767149.23
5.784	19.987314	-36.5698	13.1622	0	0	0	86643565	2	0	0	0	298.24072	19.992365	2.068994e-10	5.911112e-10	-1790.667	7.7091023e+08	3.0168606e+08	2.0118384	5.1650431	1.9079261	1474	194	848	6	429	13	55	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	298.251	2.06721e-10	5.9124e-10	0	22	771641.39	771641.39
5.785	19.983709	-36.5761	13.1619	0	0	0	86643569	2	0	0	0	298.21024	19.987365	2.052865e-10	5.870149e-10	-1790.667	7.7091023e+08	2.9959913e+08	2.0118013	4.3251667	1.9247875	1450	187	827	3	444	18	36	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	298.215	2.06237e-10	5.85231e-10	0	24	765520.59	765520.59
5.786	19.980109	-36.5824	13.1615	0	0	0	86643573	2	0	0	0	298.18084	19.984865	2.06807e-10	5.894165e-10	-1790.667	7.7091023e+08	3.008286e+08	2.012191	5.0769732	1.9100326	1393	212	784	4	402	14	50	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	298.184	2.09504e-10	5.86112e-10	0	19	771084.42	771084.42
5.787	19.976509	-36.5888	13.1612	0	0	0	86643578	2	0	0	0	298.14251	19.982365	2.091518e-10	5.762146e-10	-1790.667	7.7091023e+08	2.9409424e+08	2.0119907	4.9510049	1.912377	1351	198	742	6	392	3	41	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	298.154	2.08658e-10	5.78993e-10	0	25	779719.71	779719.71
5.788	19.972909	-36.5951	13.1609	0	0	0	86643582	2	0	0	0	298.11324	19.977365	2.120473e-10	5.800729e-10	-1790.667	7.7091023e+08	2.960672e+08	2.0055648	4.7627481	1.9100448	1322	178	739	4	404	9	55	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	298.117	2.10496e-10	5.75099e-10	0	21	790405.36	790405.36
5.789	19.969314	-36.6014	13.1605	0	0	0	86643586	2	0	0	0	298.07765	19.974865	2.129106e-10	5.737526e-10	-1790.667	7.7091023e+08	2.9284504e+08	2.0120592	5.0343171	1.9107658	1397	181	760	6	426	16	45	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	298.087	2.10636e-10	5.74785e-10	0	25	793514.1	793514.1
5.79	19.965719	-36.6077	13.1602	0	0	0	86643591	2	0	0	0	298.04743	19.969865	2.128857e-10	5.695888e-10	-1790.667	7.7091023e+08	2.9072352e+08	2.0120694	4.800057	1.915489	1408	187	772	4	407	13	44	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	298.054	2.13275e-10	5.75045e-10	0	25	793312.12	793312.12
5.791	19.962124	-36.6141	13.1599	0	0	0	86643595	2	0	0	0	298.01819	19.967365	2.164882e-10	5.758594e-10	-1790.667	7.7091023e+08	2.9392785e+08	2.0122224	4.3871095	1.923944	1426	188	757	4	439	11	54	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	298.021	2.15858e-10	5.71476e-10	0	21	806625.73	806625.73
5.792	19.958529	-36.6204	13.1596	0	0	0	86643599	2	0	0	0	297.97846	19.962365	2.183747e-10	5.71525e-10	-1790.667	7.7091023e+08	2.9171924e+08	2.0118045	4.7752871	1.915735	1318	157	750	6	427	18	39	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	297.991	2.15964e-10	5.70055e-10	0	22	813542.82	813542.82
5.793	19.954939	-36.6267	13.1592	0	0	0	86643604	2	0	0	0	297.95036	19.959865	2.175042e-10	5.705054e-10	-1790.667	7.7091023e+08	2.9120258e+08	2.0121926	4.7500661	1.9166122	1437	183	790	9	431	13	54	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	297.957	2.17791e-10	5.70963e-10	0	22	810188.36	810188.36
5.794	19.951349	-36.633	13.1589	0	0	0	86643608	2	0	0	0	297.91958	19.957365	2.180442e-10	5.708714e-10	-1790.667	7.7091023e+08	2.9139317e+08	2.0119917	4.3198906	1.9250758	1450	198	786	4	460	12	49	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	297.924	2.18392e-10	5.68652e-10	0	18	812088.12	812088.12
5.795	19.947759	-36.6394	13.1586	0	0	0	86643612	2	0	0	0	297.88172	19.952365	2.181757e-10	5.677165e-10	-1790.667	7.7091023e+08	2.8978658e+08	2.0118592	5.8731426	1.8936998	1404	185	782	2	428	12	42	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	297.893	2.17433e-10	5.69987e-10	0	22	812466.14	812466.14
5.796	19.944174	-36.6457	13.1583	0	0	0	86643617	2	0	0	0	297.85235	19.949963	2.174048e-10	5.615419e-10	-1790.667	7.7091023e+08	2.8663856e+08	2.0118506	5.4609861	1.9019837	1443	204	781	8	452	9	49	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	297.86	2.19063e-10	5.65326e-10	0	24	809484.06	809484.06
5.797	19.940584	-36.652	13.1579	0	0	0	86643621	2	0	0	0	297.82049	19.944963	2.177281e-10	5.653362e-10	-1790.667	7.7091023e+08	2.8857916e+08	2.0122198	4.514624	1.9213757	1430	186	766	5	468	13	51	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	297.825	2.18893e-10	5.64223e-10	0	13	810576.37	810576.37
5.798	19.936999	-36.6583	13.1576	0	0	0	86643625	2	0	0	0	297.78362	19.942463	2.205987e-10	5.5703e-10	-1790.667	7.7091023e+08	2.8434297e+08	2.0122752	5.8590475	1.894375	1444	192	756	5	462	15	49	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	297.795	2.1946e-10	5.57809e-10	0	16	821150.38	821150.38
5.799	19.933414	-36.6646	13.1573	0	0	0	86643630	2	0	0	0	297.75483	19.937463	2.202256e-10	5.563834e-10	-1790.667	7.7091023e+08	2.8401669e+08	2.012081	4.989827	1.9116816	1313	185	673	3	408	12	49	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	297.762	2.20207e-10	5.54486e-10	0	15	819648.89	819648.89
5.8	19.929834	-36.671	13.157	0	0	0	86643634	2	0	0	0	297.72422	19.934963	2.171632e-10	5.551897e-10	-1790.667	7.7091023e+08	2.8341113e+08	2.0121024	4.9670792	1.9121597	1405	204	723	3	473	11	44	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	297.728	2.19618e-10	5.52067e-10	0	17	808139.98	808139.98
5.801	19.926254	-36.6773	13.1566	0	0	0	86643638	2	0	0	0	297.68918	19.929963	2.200977e-10	5.534169e-10	-1790.667	7.7091023e+08	2.8250996e+08	2.012241	5.3041918	1.9055078	1442	196	753	3	484	14	42	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	297.7	2.21336e-10	5.55244e-10	0	23	818947.72	818947.72
5.802	19.922674	-36.6836	13.1563	0	0	0	86643643	2	0	0	0	297.66121	19.927463	2.203535e-10	5.51065e-10	-1790.667	7.7091023e+08	2.8131315e+08	2.0056061	5.2409893	1.9004925	1377	185	700	4	476	21	49	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	297.664	2.22192e-10	5.53062e-10	0	21	819786.85	819786.85
5.803	19.919094	-36.6899	13.156	0	0	0	86643647	2	0	0	0	297.62947	19.924963	2.194227e-10	5.533956e-10	-1790.667	7.7091023e+08	2.8250674e+08	2.0119763	5.4894324	1.9015302	1385	178	768	4	489	13	48	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	297.633	2.20205e-10	5.52977e-10	0	21	816211.82	816211.82
